"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","473","4778","298394","31",
"0400000US31","Nebraska",null,"2021","42491","Farm supplies merchant wholesalers","393","3429","227702","31",
"0400000US31","Nebraska",null,"2021","424910","Farm supplies merchant wholesalers","393","3429","227702","31",
"0400000US31","Nebraska",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","4","96","2977","31",
"0400000US31","Nebraska",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","4","96","2977","31",
"0400000US31","Nebraska",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","11","149","5606","31",
"0400000US31","Nebraska",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","11","149","5606","31",
"0400000US31","Nebraska",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","7","538","30220","31",
"0400000US31","Nebraska",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","7","538","30220","31",
"0400000US31","Nebraska",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","12","55","3698","31",
"0400000US31","Nebraska",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","12","55","3698","31",
"0400000US31","Nebraska",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","46","511","28191","31",
"0400000US31","Nebraska",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","46","511","28191","31",
"0400000US31","Nebraska",null,"2021","425","Wholesale electronic markets and agents and brokers","175","1317","83935","31",
"0400000US31","Nebraska",null,"2021","4251","Wholesale electronic markets and agents and brokers","175","1317","83935","31",
"0400000US31","Nebraska",null,"2021","42512","Wholesale trade agents and brokers","175","1317","83935","31",
"0400000US31","Nebraska",null,"2021","425120","Wholesale trade agents and brokers","175","1317","83935","31",
"0400000US31","Nebraska",null,"2021","44-45","Retail trade","6878","107733","3371261","31",
"0400000US31","Nebraska",null,"2021","441","Motor vehicle and parts dealers","1033","13643","778674","31",
"0400000US31","Nebraska",null,"2021","4411","Automobile dealers","442","8986","593982","31",
"0400000US31","Nebraska",null,"2021","44111","New car dealers","195","7820","537681","31",
"0400000US31","Nebraska",null,"2021","441110","New car dealers","195","7820","537681","31",
"0400000US31","Nebraska",null,"2021","44112","Used car dealers","247","1166","56301","31",
"0400000US31","Nebraska",null,"2021","441120","Used car dealers","247","1166","56301","31",
"0400000US31","Nebraska",null,"2021","4412","Other motor vehicle dealers","112","884","49303","31",
"0400000US31","Nebraska",null,"2021","44121","Recreational vehicle dealers","18","242","16469","31",
"0400000US31","Nebraska",null,"2021","441210","Recreational vehicle dealers","18","242","16469","31",
"0400000US31","Nebraska",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","94","642","32834","31",
"0400000US31","Nebraska",null,"2021","441222","Boat dealers","27","207","13019","31",
"0400000US31","Nebraska",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","67","435","19815","31",
"0400000US31","Nebraska",null,"2021","4413","Automotive parts, accessories, and tire stores","479","3773","135389","31",
"0400000US31","Nebraska",null,"2021","44131","Automotive parts and accessories stores","318","2460","72515","31",
"0400000US31","Nebraska",null,"2021","441310","Automotive parts and accessories stores","318","2460","72515","31",
"0400000US31","Nebraska",null,"2021","44132","Tire dealers","161","1313","62874","31",
"0400000US31","Nebraska",null,"2021","441320","Tire dealers","161","1313","62874","31",
"0400000US31","Nebraska",null,"2021","442","Furniture and home furnishings stores","235","2982","126756","31",
"0400000US31","Nebraska",null,"2021","4421","Furniture stores","98","1763","87001","31",
"0400000US31","Nebraska",null,"2021","44211","Furniture stores","98","1763","87001","31",
"0400000US31","Nebraska",null,"2021","442110","Furniture stores","98","1763","87001","31",
"0400000US31","Nebraska",null,"2021","4422","Home furnishings stores","137","1219","39755","31",
"0400000US31","Nebraska",null,"2021","44221","Floor covering stores","70","487","23683","31",
"0400000US31","Nebraska",null,"2021","442210","Floor covering stores","70","487","23683","31",
"0400000US31","Nebraska",null,"2021","44229","Other home furnishings stores","67","732","16072","31",
"0400000US31","Nebraska",null,"2021","442291","Window treatment stores","11","47","2920","31",
"0400000US31","Nebraska",null,"2021","442299","All other home furnishings stores","56","685","13152","31",
"0400000US31","Nebraska",null,"2021","443","Electronics and appliance stores","177","1676","76640","31",
"0400000US31","Nebraska",null,"2021","4431","Electronics and appliance stores","177","1676","76640","31",
"0400000US31","Nebraska",null,"2021","44314","Electronics and appliance stores","177","1676","76640","31",
"0400000US31","Nebraska",null,"2021","443141","Household appliance stores","58","326","14193","31",
"0400000US31","Nebraska",null,"2021","443142","Electronics stores","119","1350","62447","31",
"0400000US31","Nebraska",null,"2021","444","Building material and garden equipment and supplies dealers","724","10975","406363","31",
"0400000US31","Nebraska",null,"2021","4441","Building material and supplies dealers","507","8859","327570","31",
"0400000US31","Nebraska",null,"2021","44411","Home centers","36","4324","120350","31",
"0400000US31","Nebraska",null,"2021","444110","Home centers","36","4324","120350","31",
"0400000US31","Nebraska",null,"2021","44412","Paint and wallpaper stores","34","180","8302","31",
"0400000US31","Nebraska",null,"2021","444120","Paint and wallpaper stores","34","180","8302","31",
"0400000US31","Nebraska",null,"2021","44413","Hardware stores","167","1404","34372","31",
"0400000US31","Nebraska",null,"2021","444130","Hardware stores","167","1404","34372","31",
"0400000US31","Nebraska",null,"2021","44419","Other building material dealers","270","2951","164546","31",
"0400000US31","Nebraska",null,"2021","444190","Other building material dealers","270","2951","164546","31",
"0400000US31","Nebraska",null,"2021","4442","Lawn and garden equipment and supplies stores","217","2116","78793","31",
"0400000US31","Nebraska",null,"2021","44421","Outdoor power equipment stores","28","175","7111","31",
"0400000US31","Nebraska",null,"2021","444210","Outdoor power equipment stores","28","175","7111","31",
"0400000US31","Nebraska",null,"2021","44422","Nursery, garden center, and farm supply stores","189","1941","71682","31",
"0400000US31","Nebraska",null,"2021","444220","Nursery, garden center, and farm supply stores","189","1941","71682","31",
"0400000US31","Nebraska",null,"2021","445","Food and beverage stores","695","23656","465192","31",
"0400000US31","Nebraska",null,"2021","4451","Grocery stores","451","22362","437937","31",
"0400000US31","Nebraska",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","407","22217","435158","31",
"0400000US31","Nebraska",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","407","22217","435158","31",
"0400000US31","Nebraska",null,"2021","44512","Convenience stores","44","145","2779","31",
"0400000US31","Nebraska",null,"2021","445120","Convenience stores","44","145","2779","31",
"0400000US31","Nebraska",null,"2021","4452","Specialty food stores","116","628","13941","31",
"0400000US31","Nebraska",null,"2021","44521","Meat markets","45","263","6550","31",
"0400000US31","Nebraska",null,"2021","445210","Meat markets","45","263","6550","31",
"0400000US31","Nebraska",null,"2021","44523","Fruit and vegetable markets","11","19","474","31",
"0400000US31","Nebraska",null,"2021","445230","Fruit and vegetable markets","11","19","474","31",
"0400000US31","Nebraska",null,"2021","44529","Other specialty food stores","60","346","6917","31",
"0400000US31","Nebraska",null,"2021","445291","Baked goods stores","19","112","3129","31",
"0400000US31","Nebraska",null,"2021","445292","Confectionery and nut stores","13","81","1240","31",
"0400000US31","Nebraska",null,"2021","445299","All other specialty food stores","28","153","2548","31",
"0400000US31","Nebraska",null,"2021","4453","Beer, wine, and liquor stores","128","666","13314","31",
"0400000US31","Nebraska",null,"2021","44531","Beer, wine, and liquor stores","128","666","13314","31",
"0400000US31","Nebraska",null,"2021","445310","Beer, wine, and liquor stores","128","666","13314","31",
"0400000US31","Nebraska",null,"2021","446","Health and personal care stores","531","6084","199210","31",
"0400000US31","Nebraska",null,"2021","4461","Health and personal care stores","531","6084","199210","31",
"0400000US31","Nebraska",null,"2021","44611","Pharmacies and drug stores","244","3887","134079","31",
"0400000US31","Nebraska",null,"2021","446110","Pharmacies and drug stores","244","3887","134079","31",
"0400000US31","Nebraska",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","74","786","14665","31",
"0400000US31","Nebraska",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","74","786","14665","31",
"0400000US31","Nebraska",null,"2021","44613","Optical goods stores","62","405","14070","31",
"0400000US31","Nebraska",null,"2021","446130","Optical goods stores","62","405","14070","31",
"0400000US31","Nebraska",null,"2021","44619","Other health and personal care stores","151","1006","36396","31",
"0400000US31","Nebraska",null,"2021","446191","Food (health) supplement stores","77","258","5333","31",
"0400000US31","Nebraska",null,"2021","446199","All other health and personal care stores","74","748","31063","31",
"0400000US31","Nebraska",null,"2021","447","Gasoline stations","954","9931","256422","31",
"0400000US31","Nebraska",null,"2021","4471","Gasoline stations","954","9931","256422","31",
"0400000US31","Nebraska",null,"2021","44711","Gasoline stations with convenience stores","791","7757","188995","31",
"0400000US31","Nebraska",null,"2021","447110","Gasoline stations with convenience stores","791","7757","188995","31",
"0400000US31","Nebraska",null,"2021","44719","Other gasoline stations","163","2174","67427","31",
"0400000US31","Nebraska",null,"2021","447190","Other gasoline stations","163","2174","67427","31",
"0400000US31","Nebraska",null,"2021","448","Clothing and clothing accessories stores","677","6521","128176","31",
"0400000US31","Nebraska",null,"2021","4481","Clothing stores","488","4969","84022","31",
"0400000US31","Nebraska",null,"2021","44811","Men's clothing stores","27","136","4061","31",
"0400000US31","Nebraska",null,"2021","448110","Men's clothing stores","27","136","4061","31",
"0400000US31","Nebraska",null,"2021","44812","Women's clothing stores","188","1182","15304","31",
"0400000US31","Nebraska",null,"2021","448120","Women's clothing stores","188","1182","15304","31",
"0400000US31","Nebraska",null,"2021","44813","Children's and infants' clothing stores","17","124","1711","31",
"0400000US31","Nebraska",null,"2021","448130","Children's and infants' clothing stores","17","124","1711","31",
"0400000US31","Nebraska",null,"2021","44814","Family clothing stores","148","2709","48338","31",
"0400000US31","Nebraska",null,"2021","448140","Family clothing stores","148","2709","48338","31",
"0400000US31","Nebraska",null,"2021","44815","Clothing accessories stores","35","231","4055","31",
"0400000US31","Nebraska",null,"2021","448150","Clothing accessories stores","35","231","4055","31",
"0400000US31","Nebraska",null,"2021","44819","Other clothing stores","73","587","10553","31",
"0400000US31","Nebraska",null,"2021","448190","Other clothing stores","73","587","10553","31",
"0400000US31","Nebraska",null,"2021","4482","Shoe stores","104","940","18049","31",
"0400000US31","Nebraska",null,"2021","44821","Shoe stores","104","940","18049","31",
"0400000US31","Nebraska",null,"2021","448210","Shoe stores","104","940","18049","31",
"0400000US31","Nebraska",null,"2021","4483","Jewelry, luggage, and leather goods stores","85","612","26105","31",
"0400000US31","Nebraska",null,"2021","44831","Jewelry stores","85","612","26105","31",
"0400000US31","Nebraska",null,"2021","448310","Jewelry stores","85","612","26105","31",
"0400000US31","Nebraska",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","284","3691","86611","31",
"0400000US31","Nebraska",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","238","3408","81614","31",
"0400000US31","Nebraska",null,"2021","45111","Sporting goods stores","124","2128","53796","31",
"0400000US31","Nebraska",null,"2021","451110","Sporting goods stores","124","2128","53796","31",
"0400000US31","Nebraska",null,"2021","45112","Hobby, toy, and game stores","57","852","19891","31",
"0400000US31","Nebraska",null,"2021","451120","Hobby, toy, and game stores","57","852","19891","31",
"0400000US31","Nebraska",null,"2021","45113","Sewing, needlework, and piece goods stores","34","239","2899","31",
"0400000US31","Nebraska",null,"2021","451130","Sewing, needlework, and piece goods stores","34","239","2899","31",
"0400000US31","Nebraska",null,"2021","45114","Musical instrument and supplies stores","23","189","5028","31",
"0400000US31","Nebraska",null,"2021","451140","Musical instrument and supplies stores","23","189","5028","31",
"0400000US31","Nebraska",null,"2021","4512","Book stores and news dealers","46","283","4997","31",
"0400000US31","Nebraska",null,"2021","45121","Book stores and news dealers","46","283","4997","31",
"0400000US31","Nebraska",null,"2021","451211","Book stores","46","283","4997","31",
"0400000US31","Nebraska",null,"2021","452","General merchandise stores","337","18120","469512","31",
"0400000US31","Nebraska",null,"2021","4522","Department stores","20","1513","26464","31",
"0400000US31","Nebraska",null,"2021","45221","Department stores","20","1513","26464","31",
"0400000US31","Nebraska",null,"2021","452210","Department stores","20","1513","26464","31",
"0400000US31","Nebraska",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","317","16607","443048","31",
"0400000US31","Nebraska",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","317","16607","443048","31",
"0400000US31","Nebraska",null,"2021","452311","Warehouse clubs and supercenters","58","14053","393851","31",
"0400000US31","Nebraska",null,"2021","452319","All other general merchandise stores","259","2554","49197","31",
"0400000US31","Nebraska",null,"2021","453","Miscellaneous store retailers","679","4472","108203","31",
"0400000US31","Nebraska",null,"2021","4531","Florists","118","471","7440","31",
"0400000US31","Nebraska",null,"2021","45311","Florists","118","471","7440","31",
"0400000US31","Nebraska",null,"2021","453110","Florists","118","471","7440","31",
"0400000US31","Nebraska",null,"2021","4532","Office supplies, stationery, and gift stores","131","878","20178","31",
"0400000US31","Nebraska",null,"2021","45321","Office supplies and stationery stores","33","247","9041","31",
"0400000US31","Nebraska",null,"2021","453210","Office supplies and stationery stores","33","247","9041","31",
"0400000US31","Nebraska",null,"2021","45322","Gift, novelty, and souvenir stores","98","631","11137","31",
"0400000US31","Nebraska",null,"2021","453220","Gift, novelty, and souvenir stores","98","631","11137","31",
"0400000US31","Nebraska",null,"2021","4533","Used merchandise stores","148","1373","27338","31",
"0400000US31","Nebraska",null,"2021","45331","Used merchandise stores","148","1373","27338","31",
"0400000US31","Nebraska",null,"2021","453310","Used merchandise stores","148","1373","27338","31",
"0400000US31","Nebraska",null,"2021","4539","Other miscellaneous store retailers","282","1750","53247","31",
"0400000US31","Nebraska",null,"2021","45391","Pet and pet supplies stores","45","578","15157","31",
"0400000US31","Nebraska",null,"2021","453910","Pet and pet supplies stores","45","578","15157","31",
"0400000US31","Nebraska",null,"2021","45392","Art dealers","13","51","1917","31",
"0400000US31","Nebraska",null,"2021","453920","Art dealers","13","51","1917","31",
"0400000US31","Nebraska",null,"2021","45393","Manufactured (mobile) home dealers","18","65","2733","31",
"0400000US31","Nebraska",null,"2021","453930","Manufactured (mobile) home dealers","18","65","2733","31",
"0400000US31","Nebraska",null,"2021","45399","All other miscellaneous store retailers","206","1056","33440","31",
"0400000US31","Nebraska",null,"2021","453991","Tobacco stores","71","338","8789","31",
"0400000US31","Nebraska",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","135","718","24651","31",
"0400000US31","Nebraska",null,"2021","454","Nonstore retailers","552","5982","269502","31",
"0400000US31","Nebraska",null,"2021","4541","Electronic shopping and mail-order houses","278","4678","217129","31",
"0400000US31","Nebraska",null,"2021","45411","Electronic shopping and mail-order houses","278","4678","217129","31",
"0400000US31","Nebraska",null,"2021","454110","Electronic shopping and mail-order houses","278","4678","217129","31",
"0400000US31","Nebraska",null,"2021","4542","Vending machine operators","37","267","10220","31",
"0400000US31","Nebraska",null,"2021","45421","Vending machine operators","37","267","10220","31",
"0400000US31","Nebraska",null,"2021","454210","Vending machine operators","37","267","10220","31",
"0400000US31","Nebraska",null,"2021","4543","Direct selling establishments","237","1037","42153","31",
"0400000US31","Nebraska",null,"2021","45431","Fuel dealers","40","245","10071","31",
"0400000US31","Nebraska",null,"2021","454310","Fuel dealers","40","245","10071","31",
"0400000US31","Nebraska",null,"2021","45439","Other direct selling establishments","197","792","32082","31",
"0400000US31","Nebraska",null,"2021","454390","Other direct selling establishments","197","792","32082","31",
"0400000US31","Nebraska",null,"2021","48-49","Transportation and warehousing","2537","32818","1680568","31",
"0400000US31","Nebraska",null,"2021","481","Air transportation","23","707","47768","31",
"0400000US31","Nebraska",null,"2021","4811","Scheduled air transportation","11","344","11657","31",
"0400000US31","Nebraska",null,"2021","48111","Scheduled air transportation","11","344","11657","31",
"0400000US31","Nebraska",null,"2021","481111","Scheduled passenger air transportation","10","323","10011","31",
"0400000US31","Nebraska",null,"2021","4812","Nonscheduled air transportation","12","363","36111","31",
"0400000US31","Nebraska",null,"2021","48121","Nonscheduled air transportation","12","363","36111","31",
"0400000US31","Nebraska",null,"2021","481211","Nonscheduled chartered passenger air transportation","9","358","35733","31",
"0400000US31","Nebraska",null,"2021","481219","Other nonscheduled air transportation","3","5","378","31",
"0400000US31","Nebraska",null,"2021","484","Truck transportation","1920","17011","893458","31",
"0400000US31","Nebraska",null,"2021","4841","General freight trucking","865","11236","610768","31",
"0400000US31","Nebraska",null,"2021","48411","General freight trucking, local","255","1650","69718","31",
"0400000US31","Nebraska",null,"2021","484110","General freight trucking, local","255","1650","69718","31",
"0400000US31","Nebraska",null,"2021","48412","General freight trucking, long-distance","610","9586","541050","31",
"0400000US31","Nebraska",null,"2021","484121","General freight trucking, long-distance, truckload","538","7822","432102","31",
"0400000US31","Nebraska",null,"2021","484122","General freight trucking, long-distance, less than truckload","72","1764","108948","31",
"0400000US31","Nebraska",null,"2021","4842","Specialized freight trucking","1055","5775","282690","31",
"0400000US31","Nebraska",null,"2021","48421","Used household and office goods moving","48","902","33138","31",
"0400000US31","Nebraska",null,"2021","484210","Used household and office goods moving","48","902","33138","31",
"0400000US31","Nebraska",null,"2021","48422","Specialized freight (except used goods) trucking, local","649","2511","127726","31",
"0400000US31","Nebraska",null,"2021","484220","Specialized freight (except used goods) trucking, local","649","2511","127726","31",
"0400000US31","Nebraska",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","358","2362","121826","31",
"0400000US31","Nebraska",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","358","2362","121826","31",
"0400000US31","Nebraska",null,"2021","485","Transit and ground passenger transportation","71","1838","39961","31",
"0400000US31","Nebraska",null,"2021","4851","Urban transit systems","4","44","1199","31",
"0400000US31","Nebraska",null,"2021","48511","Urban transit systems","4","44","1199","31",
"0400000US31","Nebraska",null,"2021","485113","Bus and other motor vehicle transit systems","4","44","1199","31",
"0400000US31","Nebraska",null,"2021","4852","Interurban and rural bus transportation","4","39","987","31",
"0400000US31","Nebraska",null,"2021","48521","Interurban and rural bus transportation","4","39","987","31",
"0400000US31","Nebraska",null,"2021","485210","Interurban and rural bus transportation","4","39","987","31",
"0400000US31","Nebraska",null,"2021","4853","Taxi and limousine service","19","119","2782","31",
"0400000US31","Nebraska",null,"2021","48531","Taxi service","9","49","1005","31",
"0400000US31","Nebraska",null,"2021","485310","Taxi service","9","49","1005","31",
"0400000US31","Nebraska",null,"2021","48532","Limousine service","10","70","1777","31",
"0400000US31","Nebraska",null,"2021","485320","Limousine service","10","70","1777","31",
"0400000US31","Nebraska",null,"2021","4854","School and employee bus transportation","13","1272","22517","31",
"0400000US31","Nebraska",null,"2021","48541","School and employee bus transportation","13","1272","22517","31",
"0400000US31","Nebraska",null,"2021","485410","School and employee bus transportation","13","1272","22517","31",
"0400000US31","Nebraska",null,"2021","4855","Charter bus industry","10","182","7796","31",
"0400000US31","Nebraska",null,"2021","48551","Charter bus industry","10","182","7796","31",
"0400000US31","Nebraska",null,"2021","485510","Charter bus industry","10","182","7796","31",
"0400000US31","Nebraska",null,"2021","4859","Other transit and ground passenger transportation","21","182","4680","31",
"0400000US31","Nebraska",null,"2021","48599","Other transit and ground passenger transportation","21","182","4680","31",
"0400000US31","Nebraska",null,"2021","485991","Special needs transportation","13","132","3132","31",
"0400000US31","Nebraska",null,"2021","485999","All other transit and ground passenger transportation","8","50","1548","31",
"0400000US31","Nebraska",null,"2021","486","Pipeline transportation","72","672","91083","31",
"0400000US31","Nebraska",null,"2021","4861","Pipeline transportation of crude oil","6","14","1842","31",
"0400000US31","Nebraska",null,"2021","48611","Pipeline transportation of crude oil","6","14","1842","31",
"0400000US31","Nebraska",null,"2021","486110","Pipeline transportation of crude oil","6","14","1842","31",
"0400000US31","Nebraska",null,"2021","4862","Pipeline transportation of natural gas","52","599","83453","31",
"0400000US31","Nebraska",null,"2021","48621","Pipeline transportation of natural gas","52","599","83453","31",
"0400000US31","Nebraska",null,"2021","486210","Pipeline transportation of natural gas","52","599","83453","31",
"0400000US31","Nebraska",null,"2021","4869","Other pipeline transportation","14","59","5788","31",
"0400000US31","Nebraska",null,"2021","48691","Pipeline transportation of refined petroleum products","10","49","4630","31",
"0400000US31","Nebraska",null,"2021","486910","Pipeline transportation of refined petroleum products","10","49","4630","31",
"0400000US31","Nebraska",null,"2021","48699","All other pipeline transportation","4","10","1158","31",
"0400000US31","Nebraska",null,"2021","486990","All other pipeline transportation","4","10","1158","31",
"0400000US31","Nebraska",null,"2021","487","Scenic and sightseeing transportation","4","17","256","31",
"0400000US31","Nebraska",null,"2021","488","Support activities for transportation","242","4289","246196","31",
"0400000US31","Nebraska",null,"2021","4881","Support activities for air transportation","40","2666","136419","31",
"0400000US31","Nebraska",null,"2021","48811","Airport operations","17","1312","35628","31",
"0400000US31","Nebraska",null,"2021","488119","Other airport operations","16","1308","35318","31",
"0400000US31","Nebraska",null,"2021","48819","Other support activities for air transportation","23","1354","100791","31",
"0400000US31","Nebraska",null,"2021","488190","Other support activities for air transportation","23","1354","100791","31",
"0400000US31","Nebraska",null,"2021","4882","Support activities for rail transportation","25","256","14400","31",
"0400000US31","Nebraska",null,"2021","48821","Support activities for rail transportation","25","256","14400","31",
"0400000US31","Nebraska",null,"2021","488210","Support activities for rail transportation","25","256","14400","31",
"0400000US31","Nebraska",null,"2021","4884","Support activities for road transportation","68","527","28750","31",
"0400000US31","Nebraska",null,"2021","48841","Motor vehicle towing","51","230","10539","31",
"0400000US31","Nebraska",null,"2021","488410","Motor vehicle towing","51","230","10539","31",
"0400000US31","Nebraska",null,"2021","48849","Other support activities for road transportation","17","297","18211","31",
"0400000US31","Nebraska",null,"2021","488490","Other support activities for road transportation","17","297","18211","31",
"0400000US31","Nebraska",null,"2021","4885","Freight transportation arrangement","103","820","66159","31",
"0400000US31","Nebraska",null,"2021","48851","Freight transportation arrangement","103","820","66159","31",
"0400000US31","Nebraska",null,"2021","488510","Freight transportation arrangement","103","820","66159","31",
"0400000US31","Nebraska",null,"2021","4889","Other support activities for transportation","6","20","468","31",
"0400000US31","Nebraska",null,"2021","48899","Other support activities for transportation","6","20","468","31",
"0400000US31","Nebraska",null,"2021","488991","Packing and crating","5","19","442","31",
"0400000US31","Nebraska",null,"2021","492","Couriers and messengers","97","3856","162457","31",
"0400000US31","Nebraska",null,"2021","4921","Couriers and express delivery services","76","3628","153374","31",
"0400000US31","Nebraska",null,"2021","49211","Couriers and express delivery services","76","3628","153374","31",
"0400000US31","Nebraska",null,"2021","492110","Couriers and express delivery services","76","3628","153374","31",
"0400000US31","Nebraska",null,"2021","4922","Local messengers and local delivery","21","228","9083","31",
"0400000US31","Nebraska",null,"2021","49221","Local messengers and local delivery","21","228","9083","31",
"0400000US31","Nebraska",null,"2021","492210","Local messengers and local delivery","21","228","9083","31",
"0400000US31","Nebraska",null,"2021","493","Warehousing and storage","108","4428","199389","31",
"0400000US31","Nebraska",null,"2021","4931","Warehousing and storage","108","4428","199389","31",
"0400000US31","Nebraska",null,"2021","49311","General warehousing and storage","58","3396","148781","31",
"0400000US31","Nebraska",null,"2021","493110","General warehousing and storage","58","3396","148781","31",
"0400000US31","Nebraska",null,"2021","49312","Refrigerated warehousing and storage","18","862","39935","31",
"0400000US31","Nebraska",null,"2021","493120","Refrigerated warehousing and storage","18","862","39935","31",
"0400000US31","Nebraska",null,"2021","49313","Farm product warehousing and storage","22","93","6004","31",
"0400000US31","Nebraska",null,"2021","493130","Farm product warehousing and storage","22","93","6004","31",
"0400000US31","Nebraska",null,"2021","49319","Other warehousing and storage","10","77","4669","31",
"0400000US31","Nebraska",null,"2021","493190","Other warehousing and storage","10","77","4669","31",
"0400000US31","Nebraska",null,"2021","51","Information","957","18953","1515750","31",
"0400000US31","Nebraska",null,"2021","511","Publishing industries (except internet)","226","6364","497229","31",
"0400000US31","Nebraska",null,"2021","5111","Newspaper, periodical, book, and directory publishers","157","2638","123040","31",
"0400000US31","Nebraska",null,"2021","51111","Newspaper publishers","112","1314","40759","31",
"0400000US31","Nebraska",null,"2021","511110","Newspaper publishers","112","1314","40759","31",
"0400000US31","Nebraska",null,"2021","51112","Periodical publishers","18","1069","65945","31",
"0400000US31","Nebraska",null,"2021","511120","Periodical publishers","18","1069","65945","31",
"0400000US31","Nebraska",null,"2021","51113","Book publishers","13","160","8674","31",
"0400000US31","Nebraska",null,"2021","511130","Book publishers","13","160","8674","31",
"0400000US31","Nebraska",null,"2021","51114","Directory and mailing list publishers","14","95","7662","31",
"0400000US31","Nebraska",null,"2021","511140","Directory and mailing list publishers","14","95","7662","31",
"0400000US31","Nebraska",null,"2021","5112","Software publishers","69","3726","374189","31",
"0400000US31","Nebraska",null,"2021","51121","Software publishers","69","3726","374189","31",
"0400000US31","Nebraska",null,"2021","511210","Software publishers","69","3726","374189","31",
"0400000US31","Nebraska",null,"2021","512","Motion picture and sound recording industries","99","560","14154","31",
"0400000US31","Nebraska",null,"2021","5121","Motion picture and video industries","88","512","11641","31",
"0400000US31","Nebraska",null,"2021","51211","Motion picture and video production","36","81","3631","31",
"0400000US31","Nebraska",null,"2021","512110","Motion picture and video production","36","81","3631","31",
"0400000US31","Nebraska",null,"2021","51213","Motion picture and video exhibition","46","425","7783","31",
"0400000US31","Nebraska",null,"2021","512131","Motion picture theaters (except drive-ins)","44","425","7746","31",
"0400000US31","Nebraska",null,"2021","51219","Postproduction services and other motion picture and video industries","5","6","191","31",
"0400000US31","Nebraska",null,"2021","512191","Teleproduction and other postproduction services","5","6","191","31",
"0400000US31","Nebraska",null,"2021","5122","Sound recording industries","11","48","2513","31",
"0400000US31","Nebraska",null,"2021","51224","Sound recording studios","7","9","218","31",
"0400000US31","Nebraska",null,"2021","512240","Sound recording studios","7","9","218","31",
"0400000US31","Nebraska",null,"2021","515","Broadcasting (except internet)","76","1446","76221","31",
"0400000US31","Nebraska",null,"2021","5151","Radio and television broadcasting","72","1428","75510","31",
"0400000US31","Nebraska",null,"2021","51511","Radio broadcasting","60","746","34207","31",
"0400000US31","Nebraska",null,"2021","515111","Radio networks","8","32","2023","31",
"0400000US31","Nebraska",null,"2021","515112","Radio stations","52","714","32184","31",
"0400000US31","Nebraska",null,"2021","51512","Television broadcasting","12","682","41303","31",
"0400000US31","Nebraska",null,"2021","515120","Television broadcasting","12","682","41303","31",
"0400000US31","Nebraska",null,"2021","5152","Cable and other subscription programming","4","18","711","31",
"0400000US31","Nebraska",null,"2021","51521","Cable and other subscription programming","4","18","711","31",
"0400000US31","Nebraska",null,"2021","515210","Cable and other subscription programming","4","18","711","31",
"0400000US31","Nebraska",null,"2021","517","Telecommunications","396","4427","295742","31",
"0400000US31","Nebraska",null,"2021","5173","Wired and wireless telecommunications carriers","384","4370","290431","31",
"0400000US31","Nebraska",null,"2021","51731","Wired and wireless telecommunications carriers","384","4370","290431","31",
"0400000US31","Nebraska",null,"2021","517311","Wired telecommunications carriers","248","3506","244606","31",
"0400000US31","Nebraska",null,"2021","517312","Wireless telecommunications carriers (except satellite)","136","864","45825","31",
"0400000US31","Nebraska",null,"2021","5179","Other telecommunications","11","55","5289","31",
"0400000US31","Nebraska",null,"2021","51791","Other telecommunications","11","55","5289","31",
"0400000US31","Nebraska",null,"2021","517911","Telecommunications resellers","4","41","3128","31",
"0400000US31","Nebraska",null,"2021","517919","All other telecommunications","7","14","2161","31",
"0400000US31","Nebraska",null,"2021","518","Data processing, hosting, and related services","106","4279","439144","31",
"0400000US31","Nebraska",null,"2021","5182","Data processing, hosting, and related services","106","4279","439144","31",
"0400000US31","Nebraska",null,"2021","51821","Data processing, hosting, and related services","106","4279","439144","31",
"0400000US31","Nebraska",null,"2021","518210","Data processing, hosting, and related services","106","4279","439144","31",
"0400000US31","Nebraska",null,"2021","519","Other information services","54","1877","193260","31",
