"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","744","32824","909723","41",
"0400000US41","Oregon",null,"2018","446199","All other health and personal care stores","116","715","31260","41",
"0400000US41","Oregon",null,"2018","44512","Convenience stores","875","4878","100076","41",
"0400000US41","Oregon",null,"2018","445120","Convenience stores","875","4878","100076","41",
"0400000US41","Oregon",null,"2018","4452","Specialty food stores","348","3206","63212","41",
"0400000US41","Oregon",null,"2018","44521","Meat markets","48","431","11911","41",
"0400000US41","Oregon",null,"2018","445210","Meat markets","48","431","11911","41",
"0400000US41","Oregon",null,"2018","44522","Fish and seafood markets","19","157","4961","41",
"0400000US41","Oregon",null,"2018","445220","Fish and seafood markets","19","157","4961","41",
"0400000US41","Oregon",null,"2018","445291","Baked goods stores","19","125","2545","41",
"0400000US41","Oregon",null,"2018","445292","Confectionery and nut stores","51","390","6073","41",
"0400000US41","Oregon",null,"2018","4453","Beer, wine, and liquor stores","250","1514","35666","41",
"0400000US41","Oregon",null,"2018","44811","Men's clothing stores","55","388","11474","41",
"0400000US41","Oregon",null,"2018","44531","Beer, wine, and liquor stores","250","1514","35666","41",
"0400000US41","Oregon",null,"2018","448110","Men's clothing stores","55","388","11474","41",
"0400000US41","Oregon",null,"2018","44812","Women's clothing stores","358","3706","53458","41",
"0400000US41","Oregon",null,"2018","446","Health and personal care stores","851","8705","285297","41",
"0400000US41","Oregon",null,"2018","448120","Women's clothing stores","358","3706","53458","41",
"0400000US41","Oregon",null,"2018","4461","Health and personal care stores","851","8705","285297","41",
"0400000US41","Oregon",null,"2018","44813","Children's and infants' clothing stores","84","704","10159","41",
"0400000US41","Oregon",null,"2018","44611","Pharmacies and drug stores","327","4952","184165","41",
"0400000US41","Oregon",null,"2018","44814","Family clothing stores","325","8075","160670","41",
"0400000US41","Oregon",null,"2018","446110","Pharmacies and drug stores","327","4952","184165","41",
"0400000US41","Oregon",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","145","1569","33196","41",
"0400000US41","Oregon",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","145","1569","33196","41",
"0400000US41","Oregon",null,"2018","44613","Optical goods stores","127","855","22255","41",
"0400000US41","Oregon",null,"2018","446130","Optical goods stores","127","855","22255","41",
"0400000US41","Oregon",null,"2018","44619","Other health and personal care stores","252","1329","45681","41",
"0400000US41","Oregon",null,"2018","446191","Food (health) supplement stores","136","614","14421","41",
"0400000US41","Oregon",null,"2018","447","Gasoline stations","928","11504","234453","41",
"0400000US41","Oregon",null,"2018","448210","Shoe stores","242","3182","60341","41",
"0400000US41","Oregon",null,"2018","4471","Gasoline stations","928","11504","234453","41",
"0400000US41","Oregon",null,"2018","4483","Jewelry, luggage, and leather goods stores","250","1398","47738","41",
"0400000US41","Oregon",null,"2018","44711","Gasoline stations with convenience stores","641","7829","151222","41",
"0400000US41","Oregon",null,"2018","448310","Jewelry stores","237","1312","44613","41",
"0400000US41","Oregon",null,"2018","447110","Gasoline stations with convenience stores","641","7829","151222","41",
"0400000US41","Oregon",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","882","9691","198772","41",
"0400000US41","Oregon",null,"2018","44719","Other gasoline stations","287","3675","83231","41",
"0400000US41","Oregon",null,"2018","447190","Other gasoline stations","287","3675","83231","41",
"0400000US41","Oregon",null,"2018","448","Clothing and clothing accessories stores","1525","19162","376419","41",
"0400000US41","Oregon",null,"2018","4481","Clothing stores","1033","14582","268340","41",
"0400000US41","Oregon",null,"2018","451110","Sporting goods stores","435","4790","111375","41",
"0400000US41","Oregon",null,"2018","448130","Children's and infants' clothing stores","84","704","10159","41",
"0400000US41","Oregon",null,"2018","451140","Musical instrument and supplies stores","63","409","9935","41",
"0400000US41","Oregon",null,"2018","448140","Family clothing stores","325","8075","160670","41",
"0400000US41","Oregon",null,"2018","4512","Book stores and news dealers","108","1265","27324","41",
"0400000US41","Oregon",null,"2018","44815","Clothing accessories stores","77","497","10232","41",
"0400000US41","Oregon",null,"2018","448150","Clothing accessories stores","77","497","10232","41",
"0400000US41","Oregon",null,"2018","44819","Other clothing stores","134","1212","22347","41",
"0400000US41","Oregon",null,"2018","451212","News dealers and newsstands","9","40","1294","41",
"0400000US41","Oregon",null,"2018","452","General merchandise stores","484","37661","1060468","41",
"0400000US41","Oregon",null,"2018","448190","Other clothing stores","134","1212","22347","41",
"0400000US41","Oregon",null,"2018","4522","Department stores","33","3476","70939","41",
"0400000US41","Oregon",null,"2018","4482","Shoe stores","242","3182","60341","41",
"0400000US41","Oregon",null,"2018","44821","Shoe stores","242","3182","60341","41",
"0400000US41","Oregon",null,"2018","44831","Jewelry stores","237","1312","44613","41",
"0400000US41","Oregon",null,"2018","452319","All other general merchandise stores","267","3984","60375","41",
"0400000US41","Oregon",null,"2018","44832","Luggage and leather goods stores","13","86","3125","41",
"0400000US41","Oregon",null,"2018","448320","Luggage and leather goods stores","13","86","3125","41",
"0400000US41","Oregon",null,"2018","453","Miscellaneous store retailers","2065","14657","352128","41",
"0400000US41","Oregon",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","774","8426","171448","41",
"0400000US41","Oregon",null,"2018","453110","Florists","158","648","11593","41",
"0400000US41","Oregon",null,"2018","45111","Sporting goods stores","435","4790","111375","41",
"0400000US41","Oregon",null,"2018","45112","Hobby, toy, and game stores","176","2079","34553","41",
"0400000US41","Oregon",null,"2018","451120","Hobby, toy, and game stores","176","2079","34553","41",
"0400000US41","Oregon",null,"2018","45113","Sewing, needlework, and piece goods stores","100","1148","15585","41",
"0400000US41","Oregon",null,"2018","4533","Used merchandise stores","434","4284","95742","41",
"0400000US41","Oregon",null,"2018","45331","Used merchandise stores","434","4284","95742","41",
"0400000US41","Oregon",null,"2018","451130","Sewing, needlework, and piece goods stores","100","1148","15585","41",
"0400000US41","Oregon",null,"2018","45114","Musical instrument and supplies stores","63","409","9935","41",
"0400000US41","Oregon",null,"2018","453310","Used merchandise stores","434","4284","95742","41",
"0400000US41","Oregon",null,"2018","45121","Book stores and news dealers","108","1265","27324","41",
"0400000US41","Oregon",null,"2018","45391","Pet and pet supplies stores","196","1950","48079","41",
"0400000US41","Oregon",null,"2018","451211","Book stores","99","1225","26030","41",
"0400000US41","Oregon",null,"2018","453910","Pet and pet supplies stores","196","1950","48079","41",
"0400000US41","Oregon",null,"2018","45221","Department stores","33","3476","70939","41",
"0400000US41","Oregon",null,"2018","452210","Department stores","33","3476","70939","41",
"0400000US41","Oregon",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","451","34185","989529","41",
"0400000US41","Oregon",null,"2018","453930","Manufactured (mobile) home dealers","31","153","9770","41",
"0400000US41","Oregon",null,"2018","45399","All other miscellaneous store retailers","742","4590","120008","41",
"0400000US41","Oregon",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","451","34185","989529","41",
"0400000US41","Oregon",null,"2018","453991","Tobacco stores","216","1086","24253","41",
"0400000US41","Oregon",null,"2018","452311","Warehouse clubs and supercenters","184","30201","929154","41",
"0400000US41","Oregon",null,"2018","4531","Florists","158","648","11593","41",
"0400000US41","Oregon",null,"2018","45311","Florists","158","648","11593","41",
"0400000US41","Oregon",null,"2018","4532","Office supplies, stationery, and gift stores","417","2726","59491","41",
"0400000US41","Oregon",null,"2018","45321","Office supplies and stationery stores","94","902","22761","41",
"0400000US41","Oregon",null,"2018","453210","Office supplies and stationery stores","94","902","22761","41",
"0400000US41","Oregon",null,"2018","45421","Vending machine operators","31","289","11054","41",
"0400000US41","Oregon",null,"2018","454210","Vending machine operators","31","289","11054","41",
"0400000US41","Oregon",null,"2018","45322","Gift, novelty, and souvenir stores","323","1824","36730","41",
"0400000US41","Oregon",null,"2018","453220","Gift, novelty, and souvenir stores","323","1824","36730","41",
"0400000US41","Oregon",null,"2018","45439","Other direct selling establishments","360","1451","48022","41",
"0400000US41","Oregon",null,"2018","4539","Other miscellaneous store retailers","1056","6999","185302","41",
"0400000US41","Oregon",null,"2018","453920","Art dealers","87","306","7445","41",
"0400000US41","Oregon",null,"2018","45393","Manufactured (mobile) home dealers","31","153","9770","41",
"0400000US41","Oregon",null,"2018","4541","Electronic shopping and mail-order houses","805","6151","272274","41",
"0400000US41","Oregon",null,"2018","45411","Electronic shopping and mail-order houses","805","6151","272274","41",
"0400000US41","Oregon",null,"2018","454110","Electronic shopping and mail-order houses","805","6151","272274","41",
"0400000US41","Oregon",null,"2018","48-49","Transportation and warehousing","3294","59124","2967625","41",
"0400000US41","Oregon",null,"2018","481","Air transportation","72","6512","442541","41",
"0400000US41","Oregon",null,"2018","4811","Scheduled air transportation","27","4884","285850","41",
"0400000US41","Oregon",null,"2018","48111","Scheduled air transportation","27","4884","285850","41",
"0400000US41","Oregon",null,"2018","481111","Scheduled passenger air transportation","24","4848","283676","41",
"0400000US41","Oregon",null,"2018","481112","Scheduled freight air transportation","3","36","2174","41",
"0400000US41","Oregon",null,"2018","4812","Nonscheduled air transportation","45","1628","156691","41",
"0400000US41","Oregon",null,"2018","48121","Nonscheduled air transportation","45","1628","156691","41",
"0400000US41","Oregon",null,"2018","4851","Urban transit systems","10","237","8274","41",
"0400000US41","Oregon",null,"2018","48511","Urban transit systems","10","237","8274","41",
"0400000US41","Oregon",null,"2018","485113","Bus and other motor vehicle transit systems","8","214","7489","41",
"0400000US41","Oregon",null,"2018","4852","Interurban and rural bus transportation","12","325","11142","41",
"0400000US41","Oregon",null,"2018","48521","Interurban and rural bus transportation","12","325","11142","41",
"0400000US41","Oregon",null,"2018","488310","Port and harbor operations","5","31","2963","41",
"0400000US41","Oregon",null,"2018","481211","Nonscheduled chartered passenger air transportation","18","151","9296","41",
"0400000US41","Oregon",null,"2018","481219","Other nonscheduled air transportation","25","1476","147216","41",
"0400000US41","Oregon",null,"2018","483","Water transportation","16","456","48115","41",
"0400000US41","Oregon",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","11","380","43460","41",
"0400000US41","Oregon",null,"2018","485210","Interurban and rural bus transportation","12","325","11142","41",
"0400000US41","Oregon",null,"2018","4853","Taxi and limousine service","72","589","23025","41",
"0400000US41","Oregon",null,"2018","48531","Taxi service","42","426","18684","41",
"0400000US41","Oregon",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","11","380","43460","41",
"0400000US41","Oregon",null,"2018","483113","Coastal and great lakes freight transportation","10","378","43148","41",
"0400000US41","Oregon",null,"2018","4832","Inland water transportation","5","76","4655","41",
"0400000US41","Oregon",null,"2018","48321","Inland water transportation","5","76","4655","41",
"0400000US41","Oregon",null,"2018","483211","Inland water freight transportation","3","39","2938","41",
"0400000US41","Oregon",null,"2018","484","Truck transportation","1793","20098","1017980","41",
"0400000US41","Oregon",null,"2018","4841","General freight trucking","1036","12673","654802","41",
"0400000US41","Oregon",null,"2018","48411","General freight trucking, local","235","2090","93023","41",
"0400000US41","Oregon",null,"2018","484110","General freight trucking, local","235","2090","93023","41",
"0400000US41","Oregon",null,"2018","48412","General freight trucking, long-distance","801","10583","561779","41",
"0400000US41","Oregon",null,"2018","484121","General freight trucking, long-distance, truckload","705","7208","359805","41",
"0400000US41","Oregon",null,"2018","484122","General freight trucking, long-distance, less than truckload","96","3375","201974","41",
"0400000US41","Oregon",null,"2018","4842","Specialized freight trucking","757","7425","363178","41",
"0400000US41","Oregon",null,"2018","48421","Used household and office goods moving","137","1446","52240","41",
"0400000US41","Oregon",null,"2018","484210","Used household and office goods moving","137","1446","52240","41",
"0400000US41","Oregon",null,"2018","48721","Scenic and sightseeing transportation, water","25","211","6431","41",
"0400000US41","Oregon",null,"2018","487210","Scenic and sightseeing transportation, water","25","211","6431","41",
"0400000US41","Oregon",null,"2018","4879","Scenic and sightseeing transportation, other","3","5","429","41",
"0400000US41","Oregon",null,"2018","48799","Scenic and sightseeing transportation, other","3","5","429","41",
"0400000US41","Oregon",null,"2018","487990","Scenic and sightseeing transportation, other","3","5","429","41",
"0400000US41","Oregon",null,"2018","488","Support activities for transportation","639","8172","443693","41",
"0400000US41","Oregon",null,"2018","48422","Specialized freight (except used goods) trucking, local","500","3819","199706","41",
"0400000US41","Oregon",null,"2018","484220","Specialized freight (except used goods) trucking, local","500","3819","199706","41",
"0400000US41","Oregon",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","120","2160","111232","41",
"0400000US41","Oregon",null,"2018","48819","Other support activities for air transportation","56","741","42249","41",
"0400000US41","Oregon",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","120","2160","111232","41",
"0400000US41","Oregon",null,"2018","4882","Support activities for rail transportation","26","265","13661","41",
"0400000US41","Oregon",null,"2018","485","Transit and ground passenger transportation","268","5871","156925","41",
"0400000US41","Oregon",null,"2018","488210","Support activities for rail transportation","26","265","13661","41",
"0400000US41","Oregon",null,"2018","485310","Taxi service","42","426","18684","41",
"0400000US41","Oregon",null,"2018","48532","Limousine service","30","163","4341","41",
"0400000US41","Oregon",null,"2018","485320","Limousine service","30","163","4341","41",
"0400000US41","Oregon",null,"2018","4854","School and employee bus transportation","43","2914","67306","41",
"0400000US41","Oregon",null,"2018","48541","School and employee bus transportation","43","2914","67306","41",
"0400000US41","Oregon",null,"2018","485410","School and employee bus transportation","43","2914","67306","41",
"0400000US41","Oregon",null,"2018","4855","Charter bus industry","13","388","12092","41",
"0400000US41","Oregon",null,"2018","48551","Charter bus industry","13","388","12092","41",
"0400000US41","Oregon",null,"2018","485510","Charter bus industry","13","388","12092","41",
"0400000US41","Oregon",null,"2018","4859","Other transit and ground passenger transportation","118","1418","35086","41",
"0400000US41","Oregon",null,"2018","48599","Other transit and ground passenger transportation","118","1418","35086","41",
"0400000US41","Oregon",null,"2018","485991","Special needs transportation","103","1258","31820","41",
"0400000US41","Oregon",null,"2018","485999","All other transit and ground passenger transportation","15","160","3266","41",
"0400000US41","Oregon",null,"2018","486","Pipeline transportation","14","103","12076","41",
"0400000US41","Oregon",null,"2018","4862","Pipeline transportation of natural gas","10","68","7658","41",
"0400000US41","Oregon",null,"2018","48621","Pipeline transportation of natural gas","10","68","7658","41",
"0400000US41","Oregon",null,"2018","486210","Pipeline transportation of natural gas","10","68","7658","41",
"0400000US41","Oregon",null,"2018","4869","Other pipeline transportation","3","34","4265","41",
"0400000US41","Oregon",null,"2018","48691","Pipeline transportation of refined petroleum products","3","34","4265","41",
"0400000US41","Oregon",null,"2018","486910","Pipeline transportation of refined petroleum products","3","34","4265","41",
"0400000US41","Oregon",null,"2018","487","Scenic and sightseeing transportation","40","281","8423","41",
"0400000US41","Oregon",null,"2018","4871","Scenic and sightseeing transportation, land","12","65","1563","41",
"0400000US41","Oregon",null,"2018","48711","Scenic and sightseeing transportation, land","12","65","1563","41",
"0400000US41","Oregon",null,"2018","487110","Scenic and sightseeing transportation, land","12","65","1563","41",
"0400000US41","Oregon",null,"2018","4872","Scenic and sightseeing transportation, water","25","211","6431","41",
"0400000US41","Oregon",null,"2018","4881","Support activities for air transportation","81","1611","74289","41",
"0400000US41","Oregon",null,"2018","48811","Airport operations","25","870","32040","41",
"0400000US41","Oregon",null,"2018","488119","Other airport operations","25","870","32040","41",
"0400000US41","Oregon",null,"2018","488190","Other support activities for air transportation","56","741","42249","41",
"0400000US41","Oregon",null,"2018","48821","Support activities for rail transportation","26","265","13661","41",
"0400000US41","Oregon",null,"2018","4883","Support activities for water transportation","38","1545","120984","41",
"0400000US41","Oregon",null,"2018","48831","Port and harbor operations","5","31","2963","41",
"0400000US41","Oregon",null,"2018","48832","Marine cargo handling","10","1284","98357","41",
"0400000US41","Oregon",null,"2018","488320","Marine cargo handling","10","1284","98357","41",
"0400000US41","Oregon",null,"2018","48833","Navigational services to shipping","18","206","17660","41",
"0400000US41","Oregon",null,"2018","48839","Other support activities for water transportation","5","24","2004","41",
"0400000US41","Oregon",null,"2018","488390","Other support activities for water transportation","5","24","2004","41",
"0400000US41","Oregon",null,"2018","48849","Other support activities for road transportation","34","347","7425","41",
"0400000US41","Oregon",null,"2018","4885","Freight transportation arrangement","300","3160","183782","41",
"0400000US41","Oregon",null,"2018","493","Warehousing and storage","231","9243","453894","41",
"0400000US41","Oregon",null,"2018","4931","Warehousing and storage","231","9243","453894","41",
"0400000US41","Oregon",null,"2018","49311","General warehousing and storage","142","7773","381241","41",
"0400000US41","Oregon",null,"2018","493110","General warehousing and storage","142","7773","381241","41",
"0400000US41","Oregon",null,"2018","49312","Refrigerated warehousing and storage","23","794","36635","41",
"0400000US41","Oregon",null,"2018","49313","Farm product warehousing and storage","13","21","537","41",
"0400000US41","Oregon",null,"2018","493130","Farm product warehousing and storage","13","21","537","41",
"0400000US41","Oregon",null,"2018","51731","Wired and wireless telecommunications carriers","854","9956","575818","41",
"0400000US41","Oregon",null,"2018","4884","Support activities for road transportation","178","1394","43325","41",
"0400000US41","Oregon",null,"2018","48841","Motor vehicle towing","144","1047","35900","41",
"0400000US41","Oregon",null,"2018","488410","Motor vehicle towing","144","1047","35900","41",
"0400000US41","Oregon",null,"2018","488490","Other support activities for road transportation","34","347","7425","41",
"0400000US41","Oregon",null,"2018","48851","Freight transportation arrangement","300","3160","183782","41",
"0400000US41","Oregon",null,"2018","488510","Freight transportation arrangement","300","3160","183782","41",
"0400000US41","Oregon",null,"2018","4889","Other support activities for transportation","16","197","7652","41",
"0400000US41","Oregon",null,"2018","48899","Other support activities for transportation","16","197","7652","41",
"0400000US41","Oregon",null,"2018","488991","Packing and crating","14","193","7523","41",
"0400000US41","Oregon",null,"2018","492","Couriers and messengers","221","8388","383978","41",
"0400000US41","Oregon",null,"2018","51112","Periodical publishers","77","689","32342","41",
"0400000US41","Oregon",null,"2018","4921","Couriers and express delivery services","151","7930","367944","41",
"0400000US41","Oregon",null,"2018","51113","Book publishers","54","601","32233","41",
"0400000US41","Oregon",null,"2018","49211","Couriers and express delivery services","151","7930","367944","41",
"0400000US41","Oregon",null,"2018","511140","Directory and mailing list publishers","10","58","3448","41",
"0400000US41","Oregon",null,"2018","51119","Other publishers","15","63","2985","41",
"0400000US41","Oregon",null,"2018","492110","Couriers and express delivery services","151","7930","367944","41",
"0400000US41","Oregon",null,"2018","4922","Local messengers and local delivery","70","458","16034","41",
"0400000US41","Oregon",null,"2018","49221","Local messengers and local delivery","70","458","16034","41",
"0400000US41","Oregon",null,"2018","492210","Local messengers and local delivery","70","458","16034","41",
"0400000US41","Oregon",null,"2018","493120","Refrigerated warehousing and storage","23","794","36635","41",
"0400000US41","Oregon",null,"2018","49319","Other warehousing and storage","53","655","35481","41",
"0400000US41","Oregon",null,"2018","493190","Other warehousing and storage","53","655","35481","41",
"0400000US41","Oregon",null,"2018","5122","Sound recording industries","34","124","6338","41",
"0400000US41","Oregon",null,"2018","51224","Sound recording studios","24","40","1736","41",
"0400000US41","Oregon",null,"2018","512240","Sound recording studios","24","40","1736","41",
"0400000US41","Oregon",null,"2018","51","Information","2436","39611","3193161","41",
"0400000US41","Oregon",null,"2018","511","Publishing industries (except internet)","640","14663","1596637","41",
"0400000US41","Oregon",null,"2018","5111","Newspaper, periodical, book, and directory publishers","265","3533","146385","41",
"0400000US41","Oregon",null,"2018","515111","Radio networks","9","40","2378","41",
"0400000US41","Oregon",null,"2018","515112","Radio stations","72","1179","58856","41",
"0400000US41","Oregon",null,"2018","51111","Newspaper publishers","109","2122","75377","41",
"0400000US41","Oregon",null,"2018","51512","Television broadcasting","25","1115","74671","41",
"0400000US41","Oregon",null,"2018","515120","Television broadcasting","25","1115","74671","41",
"0400000US41","Oregon",null,"2018","511110","Newspaper publishers","109","2122","75377","41",
"0400000US41","Oregon",null,"2018","515210","Cable and other subscription programming","6","193","8504","41",
"0400000US41","Oregon",null,"2018","517","Telecommunications","899","11459","653751","41",
"0400000US41","Oregon",null,"2018","511120","Periodical publishers","77","689","32342","41",
"0400000US41","Oregon",null,"2018","5173","Wired and wireless telecommunications carriers","854","9956","575818","41",
"0400000US41","Oregon",null,"2018","511130","Book publishers","54","601","32233","41",
"0400000US41","Oregon",null,"2018","51114","Directory and mailing list publishers","10","58","3448","41",
"0400000US41","Oregon",null,"2018","511191","Greeting card publishers","4","10","383","41",
"0400000US41","Oregon",null,"2018","511199","All other publishers","11","53","2602","41",
"0400000US41","Oregon",null,"2018","5112","Software publishers","375","11130","1450252","41",
"0400000US41","Oregon",null,"2018","51121","Software publishers","375","11130","1450252","41",
"0400000US41","Oregon",null,"2018","511210","Software publishers","375","11130","1450252","41",
"0400000US41","Oregon",null,"2018","512","Motion picture and sound recording industries","349","3271","130540","41",
"0400000US41","Oregon",null,"2018","5121","Motion picture and video industries","315","3147","124202","41",
"0400000US41","Oregon",null,"2018","51211","Motion picture and video production","197","1213","91506","41",
"0400000US41","Oregon",null,"2018","512110","Motion picture and video production","197","1213","91506","41",
"0400000US41","Oregon",null,"2018","51212","Motion picture and video distribution","4","12","801","41",
"0400000US41","Oregon",null,"2018","512120","Motion picture and video distribution","4","12","801","41",
"0400000US41","Oregon",null,"2018","51213","Motion picture and video exhibition","90","1854","28921","41",
"0400000US41","Oregon",null,"2018","512131","Motion picture theaters (except drive-ins)","88","1849","28886","41",
"0400000US41","Oregon",null,"2018","51219","Postproduction services and other motion picture and video industries","24","68","2974","41",
"0400000US41","Oregon",null,"2018","512191","Teleproduction and other postproduction services","22","60","2894","41",
"0400000US41","Oregon",null,"2018","51225","Record production and distribution","4","13","1294","41",
"0400000US41","Oregon",null,"2018","512250","Record production and distribution","4","13","1294","41",
"0400000US41","Oregon",null,"2018","51229","Other sound recording industries","4","12","361","41",
"0400000US41","Oregon",null,"2018","512290","Other sound recording industries","4","12","361","41",
"0400000US41","Oregon",null,"2018","515","Broadcasting (except internet)","112","2527","144409","41",
"0400000US41","Oregon",null,"2018","5151","Radio and television broadcasting","106","2334","135905","41",
"0400000US41","Oregon",null,"2018","51511","Radio broadcasting","81","1219","61234","41",
"0400000US41","Oregon",null,"2018","5152","Cable and other subscription programming","6","193","8504","41",
"0400000US41","Oregon",null,"2018","51521","Cable and other subscription programming","6","193","8504","41",
"0400000US41","Oregon",null,"2018","517311","Wired telecommunications carriers","458","6250","396856","41",
"0400000US41","Oregon",null,"2018","517312","Wireless telecommunications carriers (except satellite)","396","3706","178962","41",
"0400000US41","Oregon",null,"2018","5179","Other telecommunications","42","1492","77450","41",
"0400000US41","Oregon",null,"2018","5174","Satellite telecommunications","3","11","483","41",
"0400000US41","Oregon",null,"2018","51741","Satellite telecommunications","3","11","483","41",
"0400000US41","Oregon",null,"2018","517410","Satellite telecommunications","3","11","483","41",
"0400000US41","Oregon",null,"2018","51791","Other telecommunications","42","1492","77450","41",
"0400000US41","Oregon",null,"2018","519","Other information services","182","1545","185184","41",
"0400000US41","Oregon",null,"2018","5191","Other information services","182","1545","185184","41",
"0400000US41","Oregon",null,"2018","51912","Libraries and archives","16","132","3888","41",
"0400000US41","Oregon",null,"2018","519120","Libraries and archives","16","132","3888","41",
"0400000US41","Oregon",null,"2018","51913","Internet publishing and broadcasting and web search portals","159","1391","180479","41",
"0400000US41","Oregon",null,"2018","519130","Internet publishing and broadcasting and web search portals","159","1391","180479","41",
"0400000US41","Oregon",null,"2018","51919","All other information services","5","9","211","41",
"0400000US41","Oregon",null,"2018","519190","All other information services","5","9","211","41",
"0400000US41","Oregon",null,"2018","52","Finance and insurance","6088","65929","5193003","41",
"0400000US41","Oregon",null,"2018","52221","Credit card issuing","3","16","751","41",
"0400000US41","Oregon",null,"2018","522210","Credit card issuing","3","16","751","41",
"0400000US41","Oregon",null,"2018","52222","Sales financing","32","1177","60947","41",
"0400000US41","Oregon",null,"2018","522220","Sales financing","32","1177","60947","41",
"0400000US41","Oregon",null,"2018","53131","Real estate property managers","1289","10800","457891","41",
"0400000US41","Oregon",null,"2018","517911","Telecommunications resellers","24","1360","66584","41",
"0400000US41","Oregon",null,"2018","517919","All other telecommunications","18","132","10866","41",
"0400000US41","Oregon",null,"2018","518","Data processing, hosting, and related services","254","6146","482640","41",
"0400000US41","Oregon",null,"2018","5182","Data processing, hosting, and related services","254","6146","482640","41",
"0400000US41","Oregon",null,"2018","522292","Real estate credit","280","2679","244759","41",
"0400000US41","Oregon",null,"2018","51821","Data processing, hosting, and related services","254","6146","482640","41",
"0400000US41","Oregon",null,"2018","518210","Data processing, hosting, and related services","254","6146","482640","41",
"0400000US41","Oregon",null,"2018","52231","Mortgage and nonmortgage loan brokers","155","774","65231","41",
"0400000US41","Oregon",null,"2018","522","Credit intermediation and related activities","2205","33224","2285245","41",
"0400000US41","Oregon",null,"2018","5221","Depository credit intermediation","1427","23438","1563525","41",
"0400000US41","Oregon",null,"2018","52211","Commercial banking","1076","17158","1154783","41",
"0400000US41","Oregon",null,"2018","523910","Miscellaneous intermediation","88","241","15077","41",
"0400000US41","Oregon",null,"2018","52392","Portfolio management","772","2988","371589","41",
"0400000US41","Oregon",null,"2018","522110","Commercial banking","1076","17158","1154783","41",
"0400000US41","Oregon",null,"2018","52212","Savings institutions","27","214","15159","41",
"0400000US41","Oregon",null,"2018","522120","Savings institutions","27","214","15159","41",
"0400000US41","Oregon",null,"2018","52213","Credit unions","324","6066","393583","41",
"0400000US41","Oregon",null,"2018","522130","Credit unions","324","6066","393583","41",
"0400000US41","Oregon",null,"2018","523930","Investment advice","257","778","73791","41",
"0400000US41","Oregon",null,"2018","52399","All other financial investment activities","50","243","13235","41",
"0400000US41","Oregon",null,"2018","5222","Nondepository credit intermediation","486","5224","397220","41",
"0400000US41","Oregon",null,"2018","52229","Other nondepository credit intermediation","451","4031","335522","41",
"0400000US41","Oregon",null,"2018","522291","Consumer lending","93","824","57833","41",
"0400000US41","Oregon",null,"2018","5241","Insurance carriers","409","16056","1468282","41",
"0400000US41","Oregon",null,"2018","52411","Direct life, health, and medical insurance carriers","152","11062","1052922","41",
"0400000US41","Oregon",null,"2018","522298","All other nondepository credit intermediation","76","526","32910","41",
"0400000US41","Oregon",null,"2018","524113","Direct life insurance carriers","83","2987","358581","41",
"0400000US41","Oregon",null,"2018","5223","Activities related to credit intermediation","292","4562","324500","41",
"0400000US41","Oregon",null,"2018","522310","Mortgage and nonmortgage loan brokers","155","774","65231","41",
"0400000US41","Oregon",null,"2018","524126","Direct property and casualty insurance carriers","115","2617","200926","41",
"0400000US41","Oregon",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","56","1907","154156","41",
"0400000US41","Oregon",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","56","1907","154156","41",
"0400000US41","Oregon",null,"2018","524130","Reinsurance carriers","6","236","35052","41",
"0400000US41","Oregon",null,"2018","52239","Other activities related to credit intermediation","81","1881","105113","41",
"0400000US41","Oregon",null,"2018","522390","Other activities related to credit intermediation","81","1881","105113","41",
"0400000US41","Oregon",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1507","5824","764074","41",
"0400000US41","Oregon",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","340","1574","290382","41",
"0400000US41","Oregon",null,"2018","52311","Investment banking and securities dealing","25","204","46390","41",
"0400000US41","Oregon",null,"2018","523110","Investment banking and securities dealing","25","204","46390","41",
"0400000US41","Oregon",null,"2018","52312","Securities brokerage","304","1352","243062","41",
"0400000US41","Oregon",null,"2018","523120","Securities brokerage","304","1352","243062","41",
"0400000US41","Oregon",null,"2018","52313","Commodity contracts dealing","5","10","484","41",
"0400000US41","Oregon",null,"2018","523130","Commodity contracts dealing","5","10","484","41",
"0400000US41","Oregon",null,"2018","52314","Commodity contracts brokerage","6","8","446","41",
"0400000US41","Oregon",null,"2018","523140","Commodity contracts brokerage","6","8","446","41",
"0400000US41","Oregon",null,"2018","5239","Other financial investment activities","1167","4250","473692","41",
