"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2012","4452","Specialty food stores","153","1191","17273","49",
"0400000US49","Utah",null,"2012","44521","Meat markets","30","131","2556","49",
"0400000US49","Utah",null,"2012","445210","Meat markets","30","131","2556","49",
"0400000US49","Utah",null,"2012","44522","Fish and seafood markets","2","0","0","49",
"0400000US49","Utah",null,"2012","445220","Fish and seafood markets","2","0","0","49",
"0400000US49","Utah",null,"2012","44523","Fruit and vegetable markets","6","0","0","49",
"0400000US49","Utah",null,"2012","445230","Fruit and vegetable markets","6","0","0","49",
"0400000US49","Utah",null,"2012","44529","Other specialty food stores","115","1046","14427","49",
"0400000US49","Utah",null,"2012","445291","Baked goods stores","28","204","4679","49",
"0400000US49","Utah",null,"2012","445292","Confectionery and nut stores","33","248","3218","49",
"0400000US49","Utah",null,"2012","445299","All other specialty food stores","54","594","6530","49",
"0400000US49","Utah",null,"2012","4453","Beer, wine, and liquor stores","55","0","0","49",
"0400000US49","Utah",null,"2012","44531","Beer, wine, and liquor stores","55","0","0","49",
"0400000US49","Utah",null,"2012","445310","Beer, wine, and liquor stores","55","0","0","49",
"0400000US49","Utah",null,"2012","446","Health and personal care stores","628","5292","156640","49",
"0400000US49","Utah",null,"2012","4461","Health and personal care stores","628","5292","156640","49",
"0400000US49","Utah",null,"2012","44611","Pharmacies and drug stores","211","2938","99760","49",
"0400000US49","Utah",null,"2012","446110","Pharmacies and drug stores","211","2938","99760","49",
"0400000US49","Utah",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","127","780","12867","49",
"0400000US49","Utah",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","127","780","12867","49",
"0400000US49","Utah",null,"2012","44613","Optical goods stores","100","567","14555","49",
"0400000US49","Utah",null,"2012","446130","Optical goods stores","100","567","14555","49",
"0400000US49","Utah",null,"2012","44619","Other health and personal care stores","190","1007","29458","49",
"0400000US49","Utah",null,"2012","446191","Food (health) supplement stores","100","578","12813","49",
"0400000US49","Utah",null,"2012","446199","All other health and personal care stores","90","0","16645","49",
"0400000US49","Utah",null,"2012","447","Gasoline stations","852","8474","145617","49",
"0400000US49","Utah",null,"2012","4471","Gasoline stations","852","8474","145617","49",
"0400000US49","Utah",null,"2012","44711","Gasoline stations with convenience stores","751","7008","111655","49",
"0400000US49","Utah",null,"2012","447110","Gasoline stations with convenience stores","751","7008","111655","49",
"0400000US49","Utah",null,"2012","44719","Other gasoline stations","101","1466","33962","49",
"0400000US49","Utah",null,"2012","447190","Other gasoline stations","101","1466","33962","49",
"0400000US49","Utah",null,"2012","448","Clothing and clothing accessories stores","1212","12902","199021","49",
"0400000US49","Utah",null,"2012","4481","Clothing stores","867","10716","155705","49",
"0400000US49","Utah",null,"2012","44811","Men's clothing stores","66","535","12738","49",
"0400000US49","Utah",null,"2012","448110","Men's clothing stores","66","535","12738","49",
"0400000US49","Utah",null,"2012","44812","Women's clothing stores","310","3296","38452","49",
"0400000US49","Utah",null,"2012","448120","Women's clothing stores","310","3296","38452","49",
"0400000US49","Utah",null,"2012","44813","Children's and infants' clothing stores","83","1003","11027","49",
"0400000US49","Utah",null,"2012","448130","Children's and infants' clothing stores","83","1003","11027","49",
"0400000US49","Utah",null,"2012","44814","Family clothing stores","233","4796","75751","49",
"0400000US49","Utah",null,"2012","448140","Family clothing stores","233","4796","75751","49",
"0400000US49","Utah",null,"2012","44815","Clothing accessories stores","63","354","5371","49",
"0400000US49","Utah",null,"2012","448150","Clothing accessories stores","63","354","5371","49",
"0400000US49","Utah",null,"2012","44819","Other clothing stores","112","732","12366","49",
"0400000US49","Utah",null,"2012","448190","Other clothing stores","112","732","12366","49",
"0400000US49","Utah",null,"2012","4482","Shoe stores","199","1304","20524","49",
"0400000US49","Utah",null,"2012","44821","Shoe stores","199","1304","20524","49",
"0400000US49","Utah",null,"2012","448210","Shoe stores","199","1304","20524","49",
"0400000US49","Utah",null,"2012","4483","Jewelry, luggage, and leather goods stores","146","882","22792","49",
"0400000US49","Utah",null,"2012","44831","Jewelry stores","143","878","22663","49",
"0400000US49","Utah",null,"2012","448310","Jewelry stores","143","878","22663","49",
"0400000US49","Utah",null,"2012","44832","Luggage and leather goods stores","3","0","0","49",
"0400000US49","Utah",null,"2012","448320","Luggage and leather goods stores","3","0","0","49",
"0400000US49","Utah",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","626","7113","111452","49",
"0400000US49","Utah",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","523","5999","95604","49",
"0400000US49","Utah",null,"2012","45111","Sporting goods stores","303","3469","60478","49",
"0400000US49","Utah",null,"2012","451110","Sporting goods stores","303","3469","60478","49",
"0400000US49","Utah",null,"2012","45112","Hobby, toy, and game stores","95","1335","17241","49",
"0400000US49","Utah",null,"2012","451120","Hobby, toy, and game stores","95","1335","17241","49",
"0400000US49","Utah",null,"2012","45113","Sewing, needlework, and piece goods stores","78","802","9021","49",
"0400000US49","Utah",null,"2012","451130","Sewing, needlework, and piece goods stores","78","802","9021","49",
"0400000US49","Utah",null,"2012","45114","Musical instrument and supplies stores","47","393","8864","49",
"0400000US49","Utah",null,"2012","451140","Musical instrument and supplies stores","47","393","8864","49",
"0400000US49","Utah",null,"2012","4512","Book stores and news dealers","103","0","15848","49",
"0400000US49","Utah",null,"2012","45121","Book stores and news dealers","103","0","15848","49",
"0400000US49","Utah",null,"2012","451211","Book stores","102","0","15794","49",
"0400000US49","Utah",null,"2012","451212","News dealers and newsstands","1","0","0","49",
"0400000US49","Utah",null,"2012","452","General merchandise stores","332","27494","617774","49",
"0400000US49","Utah",null,"2012","4521","Department stores","60","5403","94768","49",
"0400000US49","Utah",null,"2012","45211","Department stores","60","5403","94768","49",
"0400000US49","Utah",null,"2012","452111","Department stores (except discount department stores)","26","2622","46738","49",
"0400000US49","Utah",null,"2012","452112","Discount department stores","34","2781","48030","49",
"0400000US49","Utah",null,"2012","4529","Other general merchandise stores","272","22091","523006","49",
"0400000US49","Utah",null,"2012","45291","Warehouse clubs and supercenters","70","19359","473492","49",
"0400000US49","Utah",null,"2012","452910","Warehouse clubs and supercenters","70","19359","473492","49",
"0400000US49","Utah",null,"2012","45299","All other general merchandise stores","202","2732","49514","49",
"0400000US49","Utah",null,"2012","452990","All other general merchandise stores","202","2732","49514","49",
"0400000US49","Utah",null,"2012","453","Miscellaneous store retailers","867","5480","103048","49",
"0400000US49","Utah",null,"2012","4531","Florists","98","477","6196","49",
"0400000US49","Utah",null,"2012","45311","Florists","98","477","6196","49",
"0400000US49","Utah",null,"2012","453110","Florists","98","477","6196","49",
"0400000US49","Utah",null,"2012","4532","Office supplies, stationery, and gift stores","282","2095","36606","49",
"0400000US49","Utah",null,"2012","45321","Office supplies and stationery stores","92","950","18175","49",
"0400000US49","Utah",null,"2012","453210","Office supplies and stationery stores","92","950","18175","49",
"0400000US49","Utah",null,"2012","45322","Gift, novelty, and souvenir stores","190","1145","18431","49",
"0400000US49","Utah",null,"2012","453220","Gift, novelty, and souvenir stores","190","1145","18431","49",
"0400000US49","Utah",null,"2012","4533","Used merchandise stores","125","970","15654","49",
"0400000US49","Utah",null,"2012","45331","Used merchandise stores","125","970","15654","49",
"0400000US49","Utah",null,"2012","453310","Used merchandise stores","125","970","15654","49",
"0400000US49","Utah",null,"2012","4539","Other miscellaneous store retailers","362","1938","44592","49",
"0400000US49","Utah",null,"2012","45391","Pet and pet supplies stores","64","842","17209","49",
"0400000US49","Utah",null,"2012","453910","Pet and pet supplies stores","64","842","17209","49",
"0400000US49","Utah",null,"2012","493","Warehousing and storage","136","6138","216128","49",
"0400000US49","Utah",null,"2012","453920","Art dealers","63","167","4441","49",
"0400000US49","Utah",null,"2012","45393","Manufactured (mobile) home dealers","15","0","1609","49",
"0400000US49","Utah",null,"2012","453930","Manufactured (mobile) home dealers","15","0","1609","49",
"0400000US49","Utah",null,"2012","45399","All other miscellaneous store retailers","220","889","21333","49",
"0400000US49","Utah",null,"2012","453991","Tobacco stores","75","245","5077","49",
"0400000US49","Utah",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","145","644","16256","49",
"0400000US49","Utah",null,"2012","454","Nonstore retailers","1145","10467","463237","49",
"0400000US49","Utah",null,"2012","4541","Electronic shopping and mail-order houses","568","7132","332967","49",
"0400000US49","Utah",null,"2012","45411","Electronic shopping and mail-order houses","568","7132","332967","49",
"0400000US49","Utah",null,"2012","454111","Electronic shopping","484","5697","236317","49",
"0400000US49","Utah",null,"2012","454112","Electronic auctions","8","0","0","49",
"0400000US49","Utah",null,"2012","454113","Mail-order houses","76","1204","62346","49",
"0400000US49","Utah",null,"2012","4542","Vending machine operators","35","182","5451","49",
"0400000US49","Utah",null,"2012","45421","Vending machine operators","35","182","5451","49",
"0400000US49","Utah",null,"2012","454210","Vending machine operators","35","182","5451","49",
"0400000US49","Utah",null,"2012","4543","Direct selling establishments","542","3153","124819","49",
"0400000US49","Utah",null,"2012","45431","Fuel dealers","47","296","11592","49",
"0400000US49","Utah",null,"2012","454310","Fuel dealers","47","296","11592","49",
"0400000US49","Utah",null,"2012","45439","Other direct selling establishments","495","2857","113227","49",
"0400000US49","Utah",null,"2012","454390","Other direct selling establishments","495","2857","113227","49",
"0400000US49","Utah",null,"2012","48-49","Transportation and warehousing","2177","46925","2055741","49",
"0400000US49","Utah",null,"2012","481","Air transportation","42","8160","408030","49",
"0400000US49","Utah",null,"2012","4811","Scheduled air transportation","16","7876","392928","49",
"0400000US49","Utah",null,"2012","48111","Scheduled air transportation","16","7876","392928","49",
"0400000US49","Utah",null,"2012","481111","Scheduled passenger air transportation","14","7860","392328","49",
"0400000US49","Utah",null,"2012","481112","Scheduled freight air transportation","2","0","0","49",
"0400000US49","Utah",null,"2012","4812","Nonscheduled air transportation","26","284","15102","49",
"0400000US49","Utah",null,"2012","48121","Nonscheduled air transportation","26","284","15102","49",
"0400000US49","Utah",null,"2012","481211","Nonscheduled chartered passenger air transportation","18","248","13162","49",
"0400000US49","Utah",null,"2012","481212","Nonscheduled chartered freight air transportation","3","0","0","49",
"0400000US49","Utah",null,"2012","481219","Other nonscheduled air transportation","5","26","1624","49",
"0400000US49","Utah",null,"2012","483","Water transportation","4","0","319","49",
"0400000US49","Utah",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","49",
"0400000US49","Utah",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","49",
"0400000US49","Utah",null,"2012","483113","Coastal and great lakes freight transportation","1","0","0","49",
"0400000US49","Utah",null,"2012","4832","Inland water transportation","3","0","293","49",
"0400000US49","Utah",null,"2012","48321","Inland water transportation","3","0","293","49",
"0400000US49","Utah",null,"2012","483211","Inland water freight transportation","1","0","0","49",
"0400000US49","Utah",null,"2012","483212","Inland water passenger transportation","2","0","0","49",
"0400000US49","Utah",null,"2012","484","Truck transportation","1409","21393","989400","49",
"0400000US49","Utah",null,"2012","4841","General freight trucking","836","11591","478555","49",
"0400000US49","Utah",null,"2012","48411","General freight trucking, local","268","2292","103414","49",
"0400000US49","Utah",null,"2012","484110","General freight trucking, local","268","2292","103414","49",
"0400000US49","Utah",null,"2012","48412","General freight trucking, long-distance","568","9299","375141","49",
"0400000US49","Utah",null,"2012","484121","General freight trucking, long-distance, truckload","485","6264","226884","49",
"0400000US49","Utah",null,"2012","484122","General freight trucking, long-distance, less than truckload","83","3035","148257","49",
"0400000US49","Utah",null,"2012","4842","Specialized freight trucking","573","9802","510845","49",
"0400000US49","Utah",null,"2012","48421","Used household and office goods moving","48","1077","25794","49",
"0400000US49","Utah",null,"2012","484210","Used household and office goods moving","48","1077","25794","49",
"0400000US49","Utah",null,"2012","48422","Specialized freight (except used goods) trucking, local","382","4131","181139","49",
"0400000US49","Utah",null,"2012","484220","Specialized freight (except used goods) trucking, local","382","4131","181139","49",
"0400000US49","Utah",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","143","4594","303912","49",
"0400000US49","Utah",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","143","4594","303912","49",
"0400000US49","Utah",null,"2012","485","Transit and ground passenger transportation","78","1488","27856","49",
"0400000US49","Utah",null,"2012","4851","Urban transit systems","5","0","4143","49",
"0400000US49","Utah",null,"2012","48511","Urban transit systems","5","0","4143","49",
"0400000US49","Utah",null,"2012","485113","Bus and other motor vehicle transit systems","5","0","4143","49",
"0400000US49","Utah",null,"2012","4852","Interurban and rural bus transportation","1","0","0","49",
"0400000US49","Utah",null,"2012","48521","Interurban and rural bus transportation","1","0","0","49",
"0400000US49","Utah",null,"2012","485210","Interurban and rural bus transportation","1","0","0","49",
"0400000US49","Utah",null,"2012","4853","Taxi and limousine service","30","392","6766","49",
"0400000US49","Utah",null,"2012","48531","Taxi service","13","70","1175","49",
"0400000US49","Utah",null,"2012","485310","Taxi service","13","70","1175","49",
"0400000US49","Utah",null,"2012","48532","Limousine service","17","322","5591","49",
"0400000US49","Utah",null,"2012","485320","Limousine service","17","322","5591","49",
"0400000US49","Utah",null,"2012","4854","School and employee bus transportation","5","103","1186","49",
"0400000US49","Utah",null,"2012","48541","School and employee bus transportation","5","103","1186","49",
"0400000US49","Utah",null,"2012","485410","School and employee bus transportation","5","103","1186","49",
"0400000US49","Utah",null,"2012","4855","Charter bus industry","8","0","0","49",
"0400000US49","Utah",null,"2012","48551","Charter bus industry","8","0","0","49",
"0400000US49","Utah",null,"2012","485510","Charter bus industry","8","0","0","49",
"0400000US49","Utah",null,"2012","4859","Other transit and ground passenger transportation","29","428","6325","49",
"0400000US49","Utah",null,"2012","48599","Other transit and ground passenger transportation","29","428","6325","49",
"0400000US49","Utah",null,"2012","485991","Special needs transportation","13","199","3315","49",
"0400000US49","Utah",null,"2012","485999","All other transit and ground passenger transportation","16","229","3010","49",
"0400000US49","Utah",null,"2012","486","Pipeline transportation","23","0","0","49",
"0400000US49","Utah",null,"2012","4861","Pipeline transportation of crude oil","5","0","0","49",
"0400000US49","Utah",null,"2012","48611","Pipeline transportation of crude oil","5","0","0","49",
"0400000US49","Utah",null,"2012","486110","Pipeline transportation of crude oil","5","0","0","49",
"0400000US49","Utah",null,"2012","4862","Pipeline transportation of natural gas","16","0","0","49",
"0400000US49","Utah",null,"2012","48621","Pipeline transportation of natural gas","16","0","0","49",
"0400000US49","Utah",null,"2012","486210","Pipeline transportation of natural gas","16","0","0","49",
"0400000US49","Utah",null,"2012","4869","Other pipeline transportation","2","0","0","49",
"0400000US49","Utah",null,"2012","48691","Pipeline transportation of refined petroleum products","2","0","0","49",
"0400000US49","Utah",null,"2012","486910","Pipeline transportation of refined petroleum products","2","0","0","49",
"0400000US49","Utah",null,"2012","487","Scenic and sightseeing transportation","13","91","1670","49",
"0400000US49","Utah",null,"2012","4871","Scenic and sightseeing transportation, land","7","61","691","49",
"0400000US49","Utah",null,"2012","48711","Scenic and sightseeing transportation, land","7","61","691","49",
"0400000US49","Utah",null,"2012","487110","Scenic and sightseeing transportation, land","7","61","691","49",
"0400000US49","Utah",null,"2012","4872","Scenic and sightseeing transportation, water","3","18","859","49",
"0400000US49","Utah",null,"2012","48721","Scenic and sightseeing transportation, water","3","18","859","49",
"0400000US49","Utah",null,"2012","487210","Scenic and sightseeing transportation, water","3","18","859","49",
"0400000US49","Utah",null,"2012","4879","Scenic and sightseeing transportation, other","3","0","120","49",
"0400000US49","Utah",null,"2012","48799","Scenic and sightseeing transportation, other","3","0","120","49",
"0400000US49","Utah",null,"2012","487990","Scenic and sightseeing transportation, other","3","0","120","49",
"0400000US49","Utah",null,"2012","488","Support activities for transportation","329","3826","151359","49",
"0400000US49","Utah",null,"2012","4881","Support activities for air transportation","49","1483","60066","49",
"0400000US49","Utah",null,"2012","48811","Airport operations","16","0","0","49",
"0400000US49","Utah",null,"2012","488111","Air traffic control","2","0","0","49",
"0400000US49","Utah",null,"2012","488119","Other airport operations","14","0","0","49",
"0400000US49","Utah",null,"2012","48819","Other support activities for air transportation","33","0","6410","49",
"0400000US49","Utah",null,"2012","488190","Other support activities for air transportation","33","0","6410","49",
"0400000US49","Utah",null,"2012","4882","Support activities for rail transportation","12","141","5061","49",
"0400000US49","Utah",null,"2012","48821","Support activities for rail transportation","12","141","5061","49",
"0400000US49","Utah",null,"2012","488210","Support activities for rail transportation","12","141","5061","49",
"0400000US49","Utah",null,"2012","4883","Support activities for water transportation","2","0","0","49",
"0400000US49","Utah",null,"2012","48831","Port and harbor operations","1","0","0","49",
"0400000US49","Utah",null,"2012","488310","Port and harbor operations","1","0","0","49",
"0400000US49","Utah",null,"2012","48833","Navigational services to shipping","1","0","0","49",
"0400000US49","Utah",null,"2012","488330","Navigational services to shipping","1","0","0","49",
"0400000US49","Utah",null,"2012","4884","Support activities for road transportation","103","617","12380","49",
"0400000US49","Utah",null,"2012","48841","Motor vehicle towing","77","321","8331","49",
"0400000US49","Utah",null,"2012","488410","Motor vehicle towing","77","321","8331","49",
"0400000US49","Utah",null,"2012","48849","Other support activities for road transportation","26","0","4049","49",
"0400000US49","Utah",null,"2012","488490","Other support activities for road transportation","26","0","4049","49",
"0400000US49","Utah",null,"2012","4885","Freight transportation arrangement","146","1346","64827","49",
"0400000US49","Utah",null,"2012","48851","Freight transportation arrangement","146","1346","64827","49",
"0400000US49","Utah",null,"2012","488510","Freight transportation arrangement","146","1346","64827","49",
"0400000US49","Utah",null,"2012","4889","Other support activities for transportation","17","140","2927","49",
"0400000US49","Utah",null,"2012","48899","Other support activities for transportation","17","140","2927","49",
"0400000US49","Utah",null,"2012","488991","Packing and crating","13","124","1808","49",
"0400000US49","Utah",null,"2012","488999","All other support activities for transportation","4","0","0","49",
"0400000US49","Utah",null,"2012","492","Couriers and messengers","143","5177","187913","49",
"0400000US49","Utah",null,"2012","4921","Couriers and express delivery services","102","4989","183754","49",
"0400000US49","Utah",null,"2012","49211","Couriers and express delivery services","102","4989","183754","49",
"0400000US49","Utah",null,"2012","492110","Couriers and express delivery services","102","4989","183754","49",
"0400000US49","Utah",null,"2012","4922","Local messengers and local delivery","41","188","4159","49",
"0400000US49","Utah",null,"2012","49221","Local messengers and local delivery","41","188","4159","49",
"0400000US49","Utah",null,"2012","492210","Local messengers and local delivery","41","188","4159","49",
"0400000US49","Utah",null,"2012","523140","Commodity contracts brokerage","7","0","0","49",
"0400000US49","Utah",null,"2012","4931","Warehousing and storage","136","6138","216128","49",
"0400000US49","Utah",null,"2012","49311","General warehousing and storage","103","5716","200859","49",
"0400000US49","Utah",null,"2012","493110","General warehousing and storage","103","5716","200859","49",
"0400000US49","Utah",null,"2012","49312","Refrigerated warehousing and storage","11","209","8206","49",
"0400000US49","Utah",null,"2012","493120","Refrigerated warehousing and storage","11","209","8206","49",
"0400000US49","Utah",null,"2012","49313","Farm product warehousing and storage","3","0","268","49",
"0400000US49","Utah",null,"2012","493130","Farm product warehousing and storage","3","0","268","49",
"0400000US49","Utah",null,"2012","49319","Other warehousing and storage","19","203","6795","49",
"0400000US49","Utah",null,"2012","493190","Other warehousing and storage","19","203","6795","49",
"0400000US49","Utah",null,"2012","51","Information","1376","33701","2205719","49",
"0400000US49","Utah",null,"2012","511","Publishing industries (except internet)","291","10468","854994","49",
"0400000US49","Utah",null,"2012","5111","Newspaper, periodical, book, and directory publishers","127","2325","85388","49",
"0400000US49","Utah",null,"2012","51111","Newspaper publishers","42","1481","52082","49",
"0400000US49","Utah",null,"2012","511110","Newspaper publishers","42","1481","52082","49",
"0400000US49","Utah",null,"2012","51112","Periodical publishers","39","309","10547","49",
"0400000US49","Utah",null,"2012","511120","Periodical publishers","39","309","10547","49",
"0400000US49","Utah",null,"2012","51113","Book publishers","29","136","5939","49",
"0400000US49","Utah",null,"2012","511130","Book publishers","29","136","5939","49",
"0400000US49","Utah",null,"2012","51114","Directory and mailing list publishers","12","208","9139","49",
"0400000US49","Utah",null,"2012","511140","Directory and mailing list publishers","12","208","9139","49",
"0400000US49","Utah",null,"2012","51119","Other publishers","5","0","0","49",
"0400000US49","Utah",null,"2012","511191","Greeting card publishers","1","0","0","49",
"0400000US49","Utah",null,"2012","511199","All other publishers","4","0","0","49",
"0400000US49","Utah",null,"2012","5112","Software publishers","164","8143","769606","49",
"0400000US49","Utah",null,"2012","51121","Software publishers","164","8143","769606","49",
"0400000US49","Utah",null,"2012","511210","Software publishers","164","8143","769606","49",
"0400000US49","Utah",null,"2012","512","Motion picture and sound recording industries","290","3456","67239","49",
"0400000US49","Utah",null,"2012","5121","Motion picture and video industries","258","3391","63762","49",
"0400000US49","Utah",null,"2012","51211","Motion picture and video production","147","703","34922","49",
"0400000US49","Utah",null,"2012","512110","Motion picture and video production","147","703","34922","49",
"0400000US49","Utah",null,"2012","51212","Motion picture and video distribution","7","0","0","49",
"0400000US49","Utah",null,"2012","512120","Motion picture and video distribution","7","0","0","49",
"0400000US49","Utah",null,"2012","51213","Motion picture and video exhibition","85","2642","25692","49",
"0400000US49","Utah",null,"2012","512131","Motion picture theaters (except drive-ins)","81","2573","24996","49",
"0400000US49","Utah",null,"2012","512132","Drive-in motion picture theaters","4","0","0","49",
"0400000US49","Utah",null,"2012","51219","Postproduction services and other motion picture and video industries","19","0","0","49",
"0400000US49","Utah",null,"2012","512191","Teleproduction and other postproduction services","18","0","0","49",
"0400000US49","Utah",null,"2012","512199","Other motion picture and video industries","1","0","0","49",
"0400000US49","Utah",null,"2012","5122","Sound recording industries","32","65","3477","49",
"0400000US49","Utah",null,"2012","51221","Record production","2","0","0","49",
"0400000US49","Utah",null,"2012","512210","Record production","2","0","0","49",
"0400000US49","Utah",null,"2012","51222","Integrated record production\/distribution","2","0","0","49",
"0400000US49","Utah",null,"2012","512220","Integrated record production\/distribution","2","0","0","49",
"0400000US49","Utah",null,"2012","51223","Music publishers","4","0","0","49",
"0400000US49","Utah",null,"2012","512230","Music publishers","4","0","0","49",
"0400000US49","Utah",null,"2012","51224","Sound recording studios","20","45","1324","49",
"0400000US49","Utah",null,"2012","512240","Sound recording studios","20","45","1324","49",
"0400000US49","Utah",null,"2012","51229","Other sound recording industries","4","0","0","49",
"0400000US49","Utah",null,"2012","512290","Other sound recording industries","4","0","0","49",
"0400000US49","Utah",null,"2012","515","Broadcasting (except internet)","66","1605","82091","49",
"0400000US49","Utah",null,"2012","5151","Radio and television broadcasting","60","1596","81823","49",
"0400000US49","Utah",null,"2012","51511","Radio broadcasting","47","722","30616","49",
"0400000US49","Utah",null,"2012","515111","Radio networks","8","84","2726","49",
"0400000US49","Utah",null,"2012","515112","Radio stations","39","638","27890","49",
"0400000US49","Utah",null,"2012","51512","Television broadcasting","13","874","51207","49",
"0400000US49","Utah",null,"2012","515120","Television broadcasting","13","874","51207","49",
"0400000US49","Utah",null,"2012","5152","Cable and other subscription programming","6","0","0","49",
"0400000US49","Utah",null,"2012","51521","Cable and other subscription programming","6","0","0","49",
"0400000US49","Utah",null,"2012","515210","Cable and other subscription programming","6","0","0","49",
"0400000US49","Utah",null,"2012","517","Telecommunications","400","8341","500524","49",
"0400000US49","Utah",null,"2012","5171","Wired telecommunications carriers","221","5502","346638","49",
"0400000US49","Utah",null,"2012","51711","Wired telecommunications carriers","221","5502","346638","49",
"0400000US49","Utah",null,"2012","517110","Wired telecommunications carriers","221","5502","346638","49",
"0400000US49","Utah",null,"2012","5172","Wireless telecommunications carriers (except satellite)","122","0","0","49",
"0400000US49","Utah",null,"2012","51721","Wireless telecommunications carriers (except satellite)","122","0","0","49",
"0400000US49","Utah",null,"2012","517210","Wireless telecommunications carriers (except satellite)","122","0","0","49",
"0400000US49","Utah",null,"2012","5174","Satellite telecommunications","7","0","0","49",
"0400000US49","Utah",null,"2012","51741","Satellite telecommunications","7","0","0","49",
"0400000US49","Utah",null,"2012","517410","Satellite telecommunications","7","0","0","49",
"0400000US49","Utah",null,"2012","5179","Other telecommunications","50","326","22571","49",
"0400000US49","Utah",null,"2012","51791","Other telecommunications","50","326","22571","49",
"0400000US49","Utah",null,"2012","517911","Telecommunications resellers","29","192","13099","49",
"0400000US49","Utah",null,"2012","517919","All other telecommunications","21","0","0","49",
"0400000US49","Utah",null,"2012","518","Data processing, hosting, and related services","204","7536","443679","49",
"0400000US49","Utah",null,"2012","5182","Data processing, hosting, and related services","204","7536","443679","49",
"0400000US49","Utah",null,"2012","51821","Data processing, hosting, and related services","204","7536","443679","49",
"0400000US49","Utah",null,"2012","518210","Data processing, hosting, and related services","204","7536","443679","49",
"0400000US49","Utah",null,"2012","519","Other information services","125","0","0","49",
"0400000US49","Utah",null,"2012","5191","Other information services","125","0","0","49",
"0400000US49","Utah",null,"2012","51911","News syndicates","2","0","0","49",
"0400000US49","Utah",null,"2012","519110","News syndicates","2","0","0","49",
"0400000US49","Utah",null,"2012","51912","Libraries and archives","4","0","1100","49",
"0400000US49","Utah",null,"2012","519120","Libraries and archives","4","0","1100","49",
"0400000US49","Utah",null,"2012","51913","Internet publishing and broadcasting and web search portals","102","0","0","49",
"0400000US49","Utah",null,"2012","519130","Internet publishing and broadcasting and web search portals","102","0","0","49",
"0400000US49","Utah",null,"2012","51919","All other information services","17","0","6260","49",
"0400000US49","Utah",null,"2012","519190","All other information services","17","0","6260","49",
"0400000US49","Utah",null,"2012","52","Finance and insurance","4925","53342","3308856","49",
"0400000US49","Utah",null,"2012","521","Monetary authorities - central bank","1","0","0","49",
"0400000US49","Utah",null,"2012","5211","Monetary authorities - central bank","1","0","0","49",
"0400000US49","Utah",null,"2012","52111","Monetary authorities - central bank","1","0","0","49",
"0400000US49","Utah",null,"2012","521110","Monetary authorities - central bank","1","0","0","49",
"0400000US49","Utah",null,"2012","522","Credit intermediation and related activities","2048","31809","1865520","49",
"0400000US49","Utah",null,"2012","5221","Depository credit intermediation","1101","16516","850285","49",
"0400000US49","Utah",null,"2012","52211","Commercial banking","635","10408","574199","49",
"0400000US49","Utah",null,"2012","522110","Commercial banking","635","10408","574199","49",
"0400000US49","Utah",null,"2012","52212","Savings institutions","37","0","15861","49",
"0400000US49","Utah",null,"2012","522120","Savings institutions","37","0","15861","49",
"0400000US49","Utah",null,"2012","52213","Credit unions","422","5296","200879","49",
"0400000US49","Utah",null,"2012","522130","Credit unions","422","5296","200879","49",
"0400000US49","Utah",null,"2012","52219","Other depository credit intermediation","7","0","59346","49",
"0400000US49","Utah",null,"2012","522190","Other depository credit intermediation","7","0","59346","49",
"0400000US49","Utah",null,"2012","5222","Nondepository credit intermediation","503","9119","706545","49",
"0400000US49","Utah",null,"2012","52221","Credit card issuing","18","0","0","49",
"0400000US49","Utah",null,"2012","522210","Credit card issuing","18","0","0","49",
"0400000US49","Utah",null,"2012","52222","Sales financing","68","1630","125727","49",
"0400000US49","Utah",null,"2012","522220","Sales financing","68","1630","125727","49",
"0400000US49","Utah",null,"2012","52229","Other nondepository credit intermediation","417","6650","533797","49",
"0400000US49","Utah",null,"2012","522291","Consumer lending","139","1778","78260","49",
"0400000US49","Utah",null,"2012","522292","Real estate credit","191","4337","431828","49",
"0400000US49","Utah",null,"2012","522293","International trade financing","2","0","0","49",
"0400000US49","Utah",null,"2012","522294","Secondary market financing","1","0","0","49",
"0400000US49","Utah",null,"2012","522298","All other nondepository credit intermediation","84","527","23590","49",
"0400000US49","Utah",null,"2012","5223","Activities related to credit intermediation","444","6174","308690","49",
"0400000US49","Utah",null,"2012","52231","Mortgage and nonmortgage loan brokers","184","479","33973","49",
"0400000US49","Utah",null,"2012","522310","Mortgage and nonmortgage loan brokers","184","479","33973","49",
"0400000US49","Utah",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","79","4065","181912","49",
"0400000US49","Utah",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","79","4065","181912","49",
