"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2020","447190","Other gasoline stations","204","3121","81251","40",
"0400000US40","Oklahoma",null,"2020","448","Clothing and clothing accessories stores","1356","14157","212926","40",
"0400000US40","Oklahoma",null,"2020","4481","Clothing stores","969","11395","150317","40",
"0400000US40","Oklahoma",null,"2020","44811","Men's clothing stores","50","321","6774","40",
"0400000US40","Oklahoma",null,"2020","448110","Men's clothing stores","50","321","6774","40",
"0400000US40","Oklahoma",null,"2020","44812","Women's clothing stores","365","2911","31751","40",
"0400000US40","Oklahoma",null,"2020","448120","Women's clothing stores","365","2911","31751","40",
"0400000US40","Oklahoma",null,"2020","44813","Children's and infants' clothing stores","53","533","6277","40",
"0400000US40","Oklahoma",null,"2020","448130","Children's and infants' clothing stores","53","533","6277","40",
"0400000US40","Oklahoma",null,"2020","44814","Family clothing stores","339","6167","83101","40",
"0400000US40","Oklahoma",null,"2020","448140","Family clothing stores","339","6167","83101","40",
"0400000US40","Oklahoma",null,"2020","44815","Clothing accessories stores","69","556","7801","40",
"0400000US40","Oklahoma",null,"2020","448150","Clothing accessories stores","69","556","7801","40",
"0400000US40","Oklahoma",null,"2020","44819","Other clothing stores","93","907","14613","40",
"0400000US40","Oklahoma",null,"2020","448190","Other clothing stores","93","907","14613","40",
"0400000US40","Oklahoma",null,"2020","4482","Shoe stores","238","1850","32626","40",
"0400000US40","Oklahoma",null,"2020","44821","Shoe stores","238","1850","32626","40",
"0400000US40","Oklahoma",null,"2020","448210","Shoe stores","238","1850","32626","40",
"0400000US40","Oklahoma",null,"2020","4483","Jewelry, luggage, and leather goods stores","149","912","29983","40",
"0400000US40","Oklahoma",null,"2020","44831","Jewelry stores","147","902","29690","40",
"0400000US40","Oklahoma",null,"2020","448310","Jewelry stores","147","902","29690","40",
"0400000US40","Oklahoma",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","454","5341","110621","40",
"0400000US40","Oklahoma",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","388","4845","104817","40",
"0400000US40","Oklahoma",null,"2020","45111","Sporting goods stores","207","2664","60714","40",
"0400000US40","Oklahoma",null,"2020","451110","Sporting goods stores","207","2664","60714","40",
"0400000US40","Oklahoma",null,"2020","45112","Hobby, toy, and game stores","97","1554","31157","40",
"0400000US40","Oklahoma",null,"2020","451120","Hobby, toy, and game stores","97","1554","31157","40",
"0400000US40","Oklahoma",null,"2020","45113","Sewing, needlework, and piece goods stores","41","323","5239","40",
"0400000US40","Oklahoma",null,"2020","451130","Sewing, needlework, and piece goods stores","41","323","5239","40",
"0400000US40","Oklahoma",null,"2020","45114","Musical instrument and supplies stores","43","304","7707","40",
"0400000US40","Oklahoma",null,"2020","451140","Musical instrument and supplies stores","43","304","7707","40",
"0400000US40","Oklahoma",null,"2020","4512","Book stores and news dealers","66","496","5804","40",
"0400000US40","Oklahoma",null,"2020","45121","Book stores and news dealers","66","496","5804","40",
"0400000US40","Oklahoma",null,"2020","451211","Book stores","63","491","5744","40",
"0400000US40","Oklahoma",null,"2020","451212","News dealers and newsstands","3","5","60","40",
"0400000US40","Oklahoma",null,"2020","452","General merchandise stores","943","39623","978721","40",
"0400000US40","Oklahoma",null,"2020","4522","Department stores","42","3565","53288","40",
"0400000US40","Oklahoma",null,"2020","45221","Department stores","42","3565","53288","40",
"0400000US40","Oklahoma",null,"2020","452210","Department stores","42","3565","53288","40",
"0400000US40","Oklahoma",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","901","36058","925433","40",
"0400000US40","Oklahoma",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","901","36058","925433","40",
"0400000US40","Oklahoma",null,"2020","452311","Warehouse clubs and supercenters","122","27965","791375","40",
"0400000US40","Oklahoma",null,"2020","452319","All other general merchandise stores","779","8093","134058","40",
"0400000US40","Oklahoma",null,"2020","453","Miscellaneous store retailers","1801","10646","236832","40",
"0400000US40","Oklahoma",null,"2020","4531","Florists","165","642","12114","40",
"0400000US40","Oklahoma",null,"2020","45311","Florists","165","642","12114","40",
"0400000US40","Oklahoma",null,"2020","453110","Florists","165","642","12114","40",
"0400000US40","Oklahoma",null,"2020","4532","Office supplies, stationery, and gift stores","263","1847","30016","40",
"0400000US40","Oklahoma",null,"2020","45321","Office supplies and stationery stores","69","585","12567","40",
"0400000US40","Oklahoma",null,"2020","453210","Office supplies and stationery stores","69","585","12567","40",
"0400000US40","Oklahoma",null,"2020","45322","Gift, novelty, and souvenir stores","194","1262","17449","40",
"0400000US40","Oklahoma",null,"2020","453220","Gift, novelty, and souvenir stores","194","1262","17449","40",
"0400000US40","Oklahoma",null,"2020","4533","Used merchandise stores","265","2367","38100","40",
"0400000US40","Oklahoma",null,"2020","45331","Used merchandise stores","265","2367","38100","40",
"0400000US40","Oklahoma",null,"2020","453310","Used merchandise stores","265","2367","38100","40",
"0400000US40","Oklahoma",null,"2020","4539","Other miscellaneous store retailers","1108","5790","156602","40",
"0400000US40","Oklahoma",null,"2020","45391","Pet and pet supplies stores","86","1062","29128","40",
"0400000US40","Oklahoma",null,"2020","453910","Pet and pet supplies stores","86","1062","29128","40",
"0400000US40","Oklahoma",null,"2020","45392","Art dealers","11","17","306","40",
"0400000US40","Oklahoma",null,"2020","453920","Art dealers","11","17","306","40",
"0400000US40","Oklahoma",null,"2020","45393","Manufactured (mobile) home dealers","39","264","17423","40",
"0400000US40","Oklahoma",null,"2020","453930","Manufactured (mobile) home dealers","39","264","17423","40",
"0400000US40","Oklahoma",null,"2020","45399","All other miscellaneous store retailers","972","4447","109745","40",
"0400000US40","Oklahoma",null,"2020","453991","Tobacco stores","183","972","20835","40",
"0400000US40","Oklahoma",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","789","3475","88910","40",
"0400000US40","Oklahoma",null,"2020","454","Nonstore retailers","702","9562","481956","40",
"0400000US40","Oklahoma",null,"2020","4541","Electronic shopping and mail-order houses","280","7244","382070","40",
"0400000US40","Oklahoma",null,"2020","45411","Electronic shopping and mail-order houses","280","7244","382070","40",
"0400000US40","Oklahoma",null,"2020","454110","Electronic shopping and mail-order houses","280","7244","382070","40",
"0400000US40","Oklahoma",null,"2020","4542","Vending machine operators","51","566","19364","40",
"0400000US40","Oklahoma",null,"2020","45421","Vending machine operators","51","566","19364","40",
"0400000US40","Oklahoma",null,"2020","454210","Vending machine operators","51","566","19364","40",
"0400000US40","Oklahoma",null,"2020","4543","Direct selling establishments","371","1752","80522","40",
"0400000US40","Oklahoma",null,"2020","45431","Fuel dealers","115","750","33747","40",
"0400000US40","Oklahoma",null,"2020","454310","Fuel dealers","115","750","33747","40",
"0400000US40","Oklahoma",null,"2020","45439","Other direct selling establishments","256","1002","46775","40",
"0400000US40","Oklahoma",null,"2020","454390","Other direct selling establishments","256","1002","46775","40",
"0400000US40","Oklahoma",null,"2020","48-49","Transportation and warehousing","2782","55390","3027223","40",
"0400000US40","Oklahoma",null,"2020","481","Air transportation","49","7073","659736","40",
"0400000US40","Oklahoma",null,"2020","4811","Scheduled air transportation","17","5967","536895","40",
"0400000US40","Oklahoma",null,"2020","48111","Scheduled air transportation","17","5967","536895","40",
"0400000US40","Oklahoma",null,"2020","481111","Scheduled passenger air transportation","16","5957","536216","40",
"0400000US40","Oklahoma",null,"2020","4812","Nonscheduled air transportation","32","1106","122841","40",
"0400000US40","Oklahoma",null,"2020","48121","Nonscheduled air transportation","32","1106","122841","40",
"0400000US40","Oklahoma",null,"2020","481211","Nonscheduled chartered passenger air transportation","24","804","89597","40",
"0400000US40","Oklahoma",null,"2020","481219","Other nonscheduled air transportation","7","301","33171","40",
"0400000US40","Oklahoma",null,"2020","484","Truck transportation","1729","22380","1168428","40",
"0400000US40","Oklahoma",null,"2020","4841","General freight trucking","1004","13512","709589","40",
"0400000US40","Oklahoma",null,"2020","48411","General freight trucking, local","234","1707","80740","40",
"0400000US40","Oklahoma",null,"2020","484110","General freight trucking, local","234","1707","80740","40",
"0400000US40","Oklahoma",null,"2020","48412","General freight trucking, long-distance","770","11805","628849","40",
"0400000US40","Oklahoma",null,"2020","484121","General freight trucking, long-distance, truckload","695","9234","473856","40",
"0400000US40","Oklahoma",null,"2020","484122","General freight trucking, long-distance, less than truckload","75","2571","154993","40",
"0400000US40","Oklahoma",null,"2020","4842","Specialized freight trucking","725","8868","458839","40",
"0400000US40","Oklahoma",null,"2020","48421","Used household and office goods moving","66","904","29767","40",
"0400000US40","Oklahoma",null,"2020","484210","Used household and office goods moving","66","904","29767","40",
"0400000US40","Oklahoma",null,"2020","48422","Specialized freight (except used goods) trucking, local","447","4737","232787","40",
"0400000US40","Oklahoma",null,"2020","484220","Specialized freight (except used goods) trucking, local","447","4737","232787","40",
"0400000US40","Oklahoma",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","212","3227","196285","40",
"0400000US40","Oklahoma",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","212","3227","196285","40",
"0400000US40","Oklahoma",null,"2020","485","Transit and ground passenger transportation","98","1410","28933","40",
"0400000US40","Oklahoma",null,"2020","4851","Urban transit systems","6","80","1855","40",
"0400000US40","Oklahoma",null,"2020","48511","Urban transit systems","6","80","1855","40",
"0400000US40","Oklahoma",null,"2020","485113","Bus and other motor vehicle transit systems","5","79","1846","40",
"0400000US40","Oklahoma",null,"2020","4852","Interurban and rural bus transportation","3","99","2267","40",
"0400000US40","Oklahoma",null,"2020","48521","Interurban and rural bus transportation","3","99","2267","40",
"0400000US40","Oklahoma",null,"2020","485210","Interurban and rural bus transportation","3","99","2267","40",
"0400000US40","Oklahoma",null,"2020","4853","Taxi and limousine service","22","97","1593","40",
"0400000US40","Oklahoma",null,"2020","48531","Taxi service","12","31","428","40",
"0400000US40","Oklahoma",null,"2020","485310","Taxi service","12","31","428","40",
"0400000US40","Oklahoma",null,"2020","48532","Limousine service","10","66","1165","40",
"0400000US40","Oklahoma",null,"2020","485320","Limousine service","10","66","1165","40",
"0400000US40","Oklahoma",null,"2020","4854","School and employee bus transportation","14","288","5195","40",
"0400000US40","Oklahoma",null,"2020","48541","School and employee bus transportation","14","288","5195","40",
"0400000US40","Oklahoma",null,"2020","485410","School and employee bus transportation","14","288","5195","40",
"0400000US40","Oklahoma",null,"2020","4855","Charter bus industry","7","240","5503","40",
"0400000US40","Oklahoma",null,"2020","48551","Charter bus industry","7","240","5503","40",
"0400000US40","Oklahoma",null,"2020","485510","Charter bus industry","7","240","5503","40",
"0400000US40","Oklahoma",null,"2020","4859","Other transit and ground passenger transportation","46","606","12520","40",
"0400000US40","Oklahoma",null,"2020","48599","Other transit and ground passenger transportation","46","606","12520","40",
"0400000US40","Oklahoma",null,"2020","485991","Special needs transportation","37","548","11893","40",
"0400000US40","Oklahoma",null,"2020","485999","All other transit and ground passenger transportation","9","58","627","40",
"0400000US40","Oklahoma",null,"2020","486","Pipeline transportation","155","2373","278567","40",
"0400000US40","Oklahoma",null,"2020","4861","Pipeline transportation of crude oil","42","747","77049","40",
"0400000US40","Oklahoma",null,"2020","48611","Pipeline transportation of crude oil","42","747","77049","40",
"0400000US40","Oklahoma",null,"2020","486110","Pipeline transportation of crude oil","42","747","77049","40",
"0400000US40","Oklahoma",null,"2020","4862","Pipeline transportation of natural gas","89","1056","122865","40",
"0400000US40","Oklahoma",null,"2020","48621","Pipeline transportation of natural gas","89","1056","122865","40",
"0400000US40","Oklahoma",null,"2020","486210","Pipeline transportation of natural gas","89","1056","122865","40",
"0400000US40","Oklahoma",null,"2020","4869","Other pipeline transportation","24","570","78653","40",
"0400000US40","Oklahoma",null,"2020","48691","Pipeline transportation of refined petroleum products","23","539","77760","40",
"0400000US40","Oklahoma",null,"2020","486910","Pipeline transportation of refined petroleum products","23","539","77760","40",
"0400000US40","Oklahoma",null,"2020","488","Support activities for transportation","443","5667","286504","40",
"0400000US40","Oklahoma",null,"2020","4881","Support activities for air transportation","125","3015","170268","40",
"0400000US40","Oklahoma",null,"2020","48811","Airport operations","38","528","16244","40",
"0400000US40","Oklahoma",null,"2020","488111","Air traffic control","8","58","5090","40",
"0400000US40","Oklahoma",null,"2020","488119","Other airport operations","30","470","11154","40",
"0400000US40","Oklahoma",null,"2020","48819","Other support activities for air transportation","87","2487","154024","40",
"0400000US40","Oklahoma",null,"2020","488190","Other support activities for air transportation","87","2487","154024","40",
"0400000US40","Oklahoma",null,"2020","4882","Support activities for rail transportation","14","215","9692","40",
"0400000US40","Oklahoma",null,"2020","48821","Support activities for rail transportation","14","215","9692","40",
"0400000US40","Oklahoma",null,"2020","488210","Support activities for rail transportation","14","215","9692","40",
"0400000US40","Oklahoma",null,"2020","4883","Support activities for water transportation","9","237","22758","40",
"0400000US40","Oklahoma",null,"2020","48832","Marine cargo handling","4","118","5291","40",
"0400000US40","Oklahoma",null,"2020","488320","Marine cargo handling","4","118","5291","40",
"0400000US40","Oklahoma",null,"2020","4884","Support activities for road transportation","151","1112","36342","40",
"0400000US40","Oklahoma",null,"2020","48841","Motor vehicle towing","108","619","21759","40",
"0400000US40","Oklahoma",null,"2020","488410","Motor vehicle towing","108","619","21759","40",
"0400000US40","Oklahoma",null,"2020","48849","Other support activities for road transportation","43","493","14583","40",
"0400000US40","Oklahoma",null,"2020","488490","Other support activities for road transportation","43","493","14583","40",
"0400000US40","Oklahoma",null,"2020","4885","Freight transportation arrangement","132","1004","45428","40",
"0400000US40","Oklahoma",null,"2020","48851","Freight transportation arrangement","132","1004","45428","40",
"0400000US40","Oklahoma",null,"2020","488510","Freight transportation arrangement","132","1004","45428","40",
"0400000US40","Oklahoma",null,"2020","4889","Other support activities for transportation","12","84","2016","40",
"0400000US40","Oklahoma",null,"2020","48899","Other support activities for transportation","12","84","2016","40",
"0400000US40","Oklahoma",null,"2020","488991","Packing and crating","11","60","1721","40",
"0400000US40","Oklahoma",null,"2020","492","Couriers and messengers","136","6868","268465","40",
"0400000US40","Oklahoma",null,"2020","4921","Couriers and express delivery services","103","6306","248918","40",
"0400000US40","Oklahoma",null,"2020","49211","Couriers and express delivery services","103","6306","248918","40",
"0400000US40","Oklahoma",null,"2020","492110","Couriers and express delivery services","103","6306","248918","40",
"0400000US40","Oklahoma",null,"2020","4922","Local messengers and local delivery","33","562","19547","40",
"0400000US40","Oklahoma",null,"2020","49221","Local messengers and local delivery","33","562","19547","40",
"0400000US40","Oklahoma",null,"2020","492210","Local messengers and local delivery","33","562","19547","40",
"0400000US40","Oklahoma",null,"2020","493","Warehousing and storage","169","9601","336326","40",
"0400000US40","Oklahoma",null,"2020","4931","Warehousing and storage","169","9601","336326","40",
"0400000US40","Oklahoma",null,"2020","49311","General warehousing and storage","109","8898","308504","40",
"0400000US40","Oklahoma",null,"2020","493110","General warehousing and storage","109","8898","308504","40",
"0400000US40","Oklahoma",null,"2020","49312","Refrigerated warehousing and storage","7","97","4753","40",
"0400000US40","Oklahoma",null,"2020","493120","Refrigerated warehousing and storage","7","97","4753","40",
"0400000US40","Oklahoma",null,"2020","49313","Farm product warehousing and storage","5","82","2896","40",
"0400000US40","Oklahoma",null,"2020","493130","Farm product warehousing and storage","5","82","2896","40",
"0400000US40","Oklahoma",null,"2020","49319","Other warehousing and storage","48","524","20173","40",
"0400000US40","Oklahoma",null,"2020","493190","Other warehousing and storage","48","524","20173","40",
"0400000US40","Oklahoma",null,"2020","51","Information","1515","26003","1522046","40",
"0400000US40","Oklahoma",null,"2020","511","Publishing industries (except internet)","261","3515","221002","40",
"0400000US40","Oklahoma",null,"2020","5111","Newspaper, periodical, book, and directory publishers","192","2145","74283","40",
"0400000US40","Oklahoma",null,"2020","51111","Newspaper publishers","127","1681","45974","40",
"0400000US40","Oklahoma",null,"2020","511110","Newspaper publishers","127","1681","45974","40",
"0400000US40","Oklahoma",null,"2020","51112","Periodical publishers","36","234","17944","40",
"0400000US40","Oklahoma",null,"2020","511120","Periodical publishers","36","234","17944","40",
"0400000US40","Oklahoma",null,"2020","51113","Book publishers","14","156","6105","40",
"0400000US40","Oklahoma",null,"2020","511130","Book publishers","14","156","6105","40",
"0400000US40","Oklahoma",null,"2020","51114","Directory and mailing list publishers","11","33","2463","40",
"0400000US40","Oklahoma",null,"2020","511140","Directory and mailing list publishers","11","33","2463","40",
"0400000US40","Oklahoma",null,"2020","51119","Other publishers","4","41","1797","40",
"0400000US40","Oklahoma",null,"2020","511199","All other publishers","4","41","1797","40",
"0400000US40","Oklahoma",null,"2020","5112","Software publishers","69","1370","146719","40",
"0400000US40","Oklahoma",null,"2020","51121","Software publishers","69","1370","146719","40",
"0400000US40","Oklahoma",null,"2020","511210","Software publishers","69","1370","146719","40",
"0400000US40","Oklahoma",null,"2020","512","Motion picture and sound recording industries","150","1678","25061","40",
"0400000US40","Oklahoma",null,"2020","5121","Motion picture and video industries","136","1655","23586","40",
"0400000US40","Oklahoma",null,"2020","51211","Motion picture and video production","68","238","14616","40",
"0400000US40","Oklahoma",null,"2020","512110","Motion picture and video production","68","238","14616","40",
"0400000US40","Oklahoma",null,"2020","51213","Motion picture and video exhibition","59","1402","8551","40",
"0400000US40","Oklahoma",null,"2020","512131","Motion picture theaters (except drive-ins)","56","1396","8376","40",
"0400000US40","Oklahoma",null,"2020","512132","Drive-in motion picture theaters","3","6","175","40",
"0400000US40","Oklahoma",null,"2020","51219","Postproduction services and other motion picture and video industries","8","14","397","40",
"0400000US40","Oklahoma",null,"2020","512191","Teleproduction and other postproduction services","7","6","194","40",
"0400000US40","Oklahoma",null,"2020","5122","Sound recording industries","14","23","1475","40",
"0400000US40","Oklahoma",null,"2020","51224","Sound recording studios","8","12","396","40",
"0400000US40","Oklahoma",null,"2020","512240","Sound recording studios","8","12","396","40",
"0400000US40","Oklahoma",null,"2020","515","Broadcasting (except internet)","86","2238","120428","40",
"0400000US40","Oklahoma",null,"2020","5151","Radio and television broadcasting","82","2234","120219","40",
"0400000US40","Oklahoma",null,"2020","51511","Radio broadcasting","64","977","39249","40",
"0400000US40","Oklahoma",null,"2020","515111","Radio networks","6","46","2843","40",
"0400000US40","Oklahoma",null,"2020","515112","Radio stations","58","931","36406","40",
"0400000US40","Oklahoma",null,"2020","51512","Television broadcasting","18","1257","80970","40",
"0400000US40","Oklahoma",null,"2020","515120","Television broadcasting","18","1257","80970","40",
"0400000US40","Oklahoma",null,"2020","5152","Cable and other subscription programming","4","4","209","40",
"0400000US40","Oklahoma",null,"2020","51521","Cable and other subscription programming","4","4","209","40",
"0400000US40","Oklahoma",null,"2020","515210","Cable and other subscription programming","4","4","209","40",
"0400000US40","Oklahoma",null,"2020","517","Telecommunications","804","13659","865827","40",
"0400000US40","Oklahoma",null,"2020","5173","Wired and wireless telecommunications carriers","744","13373","855505","40",
"0400000US40","Oklahoma",null,"2020","51731","Wired and wireless telecommunications carriers","744","13373","855505","40",
"0400000US40","Oklahoma",null,"2020","517311","Wired telecommunications carriers","434","8807","620639","40",
"0400000US40","Oklahoma",null,"2020","517312","Wireless telecommunications carriers (except satellite)","310","4566","234866","40",
"0400000US40","Oklahoma",null,"2020","5174","Satellite telecommunications","5","26","900","40",
"0400000US40","Oklahoma",null,"2020","51741","Satellite telecommunications","5","26","900","40",
"0400000US40","Oklahoma",null,"2020","517410","Satellite telecommunications","5","26","900","40",
"0400000US40","Oklahoma",null,"2020","5179","Other telecommunications","55","260","9422","40",
"0400000US40","Oklahoma",null,"2020","51791","Other telecommunications","55","260","9422","40",
"0400000US40","Oklahoma",null,"2020","517911","Telecommunications resellers","39","188","5272","40",
"0400000US40","Oklahoma",null,"2020","517919","All other telecommunications","16","72","4150","40",
"0400000US40","Oklahoma",null,"2020","518","Data processing, hosting, and related services","147","4406","248188","40",
"0400000US40","Oklahoma",null,"2020","5182","Data processing, hosting, and related services","147","4406","248188","40",
"0400000US40","Oklahoma",null,"2020","51821","Data processing, hosting, and related services","147","4406","248188","40",
"0400000US40","Oklahoma",null,"2020","518210","Data processing, hosting, and related services","147","4406","248188","40",
"0400000US40","Oklahoma",null,"2020","519","Other information services","67","507","41540","40",
"0400000US40","Oklahoma",null,"2020","5191","Other information services","67","507","41540","40",
"0400000US40","Oklahoma",null,"2020","51911","News syndicates","3","8","553","40",
"0400000US40","Oklahoma",null,"2020","519110","News syndicates","3","8","553","40",
"0400000US40","Oklahoma",null,"2020","51912","Libraries and archives","18","148","5129","40",
"0400000US40","Oklahoma",null,"2020","519120","Libraries and archives","18","148","5129","40",
"0400000US40","Oklahoma",null,"2020","51913","Internet publishing and broadcasting and web search portals","42","324","34720","40",
"0400000US40","Oklahoma",null,"2020","519130","Internet publishing and broadcasting and web search portals","42","324","34720","40",
"0400000US40","Oklahoma",null,"2020","51919","All other information services","4","27","1138","40",
"0400000US40","Oklahoma",null,"2020","519190","All other information services","4","27","1138","40",
"0400000US40","Oklahoma",null,"2020","52","Finance and insurance","6793","58421","4072138","40",
"0400000US40","Oklahoma",null,"2020","522","Credit intermediation and related activities","2911","34433","2211649","40",
"0400000US40","Oklahoma",null,"2020","5221","Depository credit intermediation","1537","26455","1703338","40",
"0400000US40","Oklahoma",null,"2020","52211","Commercial banking","1255","21425","1369338","40",
"0400000US40","Oklahoma",null,"2020","522110","Commercial banking","1255","21425","1369338","40",
"0400000US40","Oklahoma",null,"2020","52212","Savings institutions","67","1722","159742","40",
"0400000US40","Oklahoma",null,"2020","522120","Savings institutions","67","1722","159742","40",
"0400000US40","Oklahoma",null,"2020","52213","Credit unions","215","3308","174258","40",
"0400000US40","Oklahoma",null,"2020","522130","Credit unions","215","3308","174258","40",
"0400000US40","Oklahoma",null,"2020","5222","Nondepository credit intermediation","1022","6740","462449","40",
"0400000US40","Oklahoma",null,"2020","52221","Credit card issuing","6","596","25371","40",
"0400000US40","Oklahoma",null,"2020","522210","Credit card issuing","6","596","25371","40",
"0400000US40","Oklahoma",null,"2020","52222","Sales financing","49","603","30477","40",
"0400000US40","Oklahoma",null,"2020","522220","Sales financing","49","603","30477","40",
"0400000US40","Oklahoma",null,"2020","52229","Other nondepository credit intermediation","967","5541","406601","40",
"0400000US40","Oklahoma",null,"2020","522291","Consumer lending","641","1899","66730","40",
"0400000US40","Oklahoma",null,"2020","522292","Real estate credit","146","2443","282271","40",
"0400000US40","Oklahoma",null,"2020","522298","All other nondepository credit intermediation","180","1199","57600","40",
"0400000US40","Oklahoma",null,"2020","5223","Activities related to credit intermediation","352","1238","45862","40",
"0400000US40","Oklahoma",null,"2020","52231","Mortgage and nonmortgage loan brokers","38","114","8141","40",
"0400000US40","Oklahoma",null,"2020","522310","Mortgage and nonmortgage loan brokers","38","114","8141","40",
"0400000US40","Oklahoma",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","28","215","12438","40",
"0400000US40","Oklahoma",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","28","215","12438","40",
"0400000US40","Oklahoma",null,"2020","52239","Other activities related to credit intermediation","286","909","25283","40",
"0400000US40","Oklahoma",null,"2020","522390","Other activities related to credit intermediation","286","909","25283","40",
"0400000US40","Oklahoma",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","1217","4753","536386","40",
"0400000US40","Oklahoma",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","180","1019","164288","40",
"0400000US40","Oklahoma",null,"2020","52311","Investment banking and securities dealing","29","140","15556","40",
"0400000US40","Oklahoma",null,"2020","523110","Investment banking and securities dealing","29","140","15556","40",
"0400000US40","Oklahoma",null,"2020","52312","Securities brokerage","139","860","147039","40",
"0400000US40","Oklahoma",null,"2020","523120","Securities brokerage","139","860","147039","40",
"0400000US40","Oklahoma",null,"2020","52313","Commodity contracts dealing","3","6","1098","40",
"0400000US40","Oklahoma",null,"2020","523130","Commodity contracts dealing","3","6","1098","40",
"0400000US40","Oklahoma",null,"2020","52314","Commodity contracts brokerage","9","13","595","40",
"0400000US40","Oklahoma",null,"2020","523140","Commodity contracts brokerage","9","13","595","40",
"0400000US40","Oklahoma",null,"2020","5239","Other financial investment activities","1037","3734","372098","40",
"0400000US40","Oklahoma",null,"2020","52391","Miscellaneous intermediation","207","796","64774","40",
"0400000US40","Oklahoma",null,"2020","523910","Miscellaneous intermediation","207","796","64774","40",
"0400000US40","Oklahoma",null,"2020","52392","Portfolio management","605","1756","208814","40",
"0400000US40","Oklahoma",null,"2020","523920","Portfolio management","605","1756","208814","40",
"0400000US40","Oklahoma",null,"2020","52393","Investment advice","157","816","66827","40",
"0400000US40","Oklahoma",null,"2020","523930","Investment advice","157","816","66827","40",
"0400000US40","Oklahoma",null,"2020","52399","All other financial investment activities","68","366","31683","40",
"0400000US40","Oklahoma",null,"2020","523991","Trust, fiduciary, and custody activities","22","120","11676","40",
"0400000US40","Oklahoma",null,"2020","523999","Miscellaneous financial investment activities","46","246","20007","40",
"0400000US40","Oklahoma",null,"2020","524","Insurance carriers and related activities","2655","19175","1317661","40",
"0400000US40","Oklahoma",null,"2020","5241","Insurance carriers","290","8961","724176","40",
"0400000US40","Oklahoma",null,"2020","52411","Direct life, health, and medical insurance carriers","118","4359","365937","40",
"0400000US40","Oklahoma",null,"2020","524113","Direct life insurance carriers","69","847","66756","40",
"0400000US40","Oklahoma",null,"2020","524114","Direct health and medical insurance carriers","49","3512","299181","40",
"0400000US40","Oklahoma",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","168","4595","357667","40",
"0400000US40","Oklahoma",null,"2020","524126","Direct property and casualty insurance carriers","125","4032","317112","40",
"0400000US40","Oklahoma",null,"2020","524127","Direct title insurance carriers","38","529","36388","40",
"0400000US40","Oklahoma",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","5","34","4167","40",
"0400000US40","Oklahoma",null,"2020","52413","Reinsurance carriers","4","7","572","40",
"0400000US40","Oklahoma",null,"2020","524130","Reinsurance carriers","4","7","572","40",
"0400000US40","Oklahoma",null,"2020","5242","Agencies, brokerages, and other insurance related activities","2365","10214","593485","40",
"0400000US40","Oklahoma",null,"2020","52421","Insurance agencies and brokerages","2229","8154","453089","40",
"0400000US40","Oklahoma",null,"2020","524210","Insurance agencies and brokerages","2229","8154","453089","40",
"0400000US40","Oklahoma",null,"2020","52429","Other insurance related activities","136","2060","140396","40",
"0400000US40","Oklahoma",null,"2020","524291","Claims adjusting","52","520","38161","40",
"0400000US40","Oklahoma",null,"2020","524292","Third party administration of insurance and pension funds","73","1478","96178","40",
"0400000US40","Oklahoma",null,"2020","524298","All other insurance related activities","11","62","6057","40",
"0400000US40","Oklahoma",null,"2020","525","Funds, trusts, and other financial vehicles","9","9","524","40",
"0400000US40","Oklahoma",null,"2020","5259","Other investment pools and funds","9","9","524","40",
"0400000US40","Oklahoma",null,"2020","52599","Other financial vehicles","7","7","225","40",
"0400000US40","Oklahoma",null,"2020","525990","Other financial vehicles","7","7","225","40",
"0400000US40","Oklahoma",null,"2020","53","Real estate and rental and leasing","4514","19642","868052","40",
"0400000US40","Oklahoma",null,"2020","531","Real estate","3664","12627","525517","40",
"0400000US40","Oklahoma",null,"2020","5311","Lessors of real estate","1261","4482","158523","40",
"0400000US40","Oklahoma",null,"2020","53111","Lessors of residential buildings and dwellings","595","2473","86426","40",
"0400000US40","Oklahoma",null,"2020","531110","Lessors of residential buildings and dwellings","595","2473","86426","40",
"0400000US40","Oklahoma",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","322","1216","48446","40",
"0400000US40","Oklahoma",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","322","1216","48446","40",
"0400000US40","Oklahoma",null,"2020","53113","Lessors of miniwarehouses and self-storage units","250","471","11279","40",
"0400000US40","Oklahoma",null,"2020","531130","Lessors of miniwarehouses and self-storage units","250","471","11279","40",
