"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2020","42511","Business to business electronic markets","8","70","6921","37",
"0400000US37","North Carolina",null,"2020","425110","Business to business electronic markets","8","70","6921","37",
"0400000US37","North Carolina",null,"2020","425120","Wholesale trade agents and brokers","1192","8517","458632","37",
"0400000US37","North Carolina",null,"2020","44-45","Retail trade","34506","499509","14157065","37",
"0400000US37","North Carolina",null,"2020","441320","Tire dealers","806","7172","276639","37",
"0400000US37","North Carolina",null,"2020","441","Motor vehicle and parts dealers","4415","71641","3224860","37",
"0400000US37","North Carolina",null,"2020","4411","Automobile dealers","1820","44787","2380163","37",
"0400000US37","North Carolina",null,"2020","44111","New car dealers","691","37886","2064240","37",
"0400000US37","North Carolina",null,"2020","4422","Home furnishings stores","837","7596","185861","37",
"0400000US37","North Carolina",null,"2020","441110","New car dealers","691","37886","2064240","37",
"0400000US37","North Carolina",null,"2020","44221","Floor covering stores","366","2052","89898","37",
"0400000US37","North Carolina",null,"2020","442210","Floor covering stores","366","2052","89898","37",
"0400000US37","North Carolina",null,"2020","44112","Used car dealers","1129","6901","315923","37",
"0400000US37","North Carolina",null,"2020","44229","Other home furnishings stores","471","5544","95963","37",
"0400000US37","North Carolina",null,"2020","4412","Other motor vehicle dealers","450","4597","220857","37",
"0400000US37","North Carolina",null,"2020","44121","Recreational vehicle dealers","71","1333","71316","37",
"0400000US37","North Carolina",null,"2020","4431","Electronics and appliance stores","672","7050","189688","37",
"0400000US37","North Carolina",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","379","3264","149541","37",
"0400000US37","North Carolina",null,"2020","441222","Boat dealers","133","1093","57557","37",
"0400000US37","North Carolina",null,"2020","443142","Electronics stores","498","5900","145730","37",
"0400000US37","North Carolina",null,"2020","4413","Automotive parts, accessories, and tire stores","2145","22257","623840","37",
"0400000US37","North Carolina",null,"2020","444","Building material and garden equipment and supplies dealers","2432","47206","1610202","37",
"0400000US37","North Carolina",null,"2020","44131","Automotive parts and accessories stores","1339","15085","347201","37",
"0400000US37","North Carolina",null,"2020","4441","Building material and supplies dealers","1815","41708","1437667","37",
"0400000US37","North Carolina",null,"2020","441310","Automotive parts and accessories stores","1339","15085","347201","37",
"0400000US37","North Carolina",null,"2020","44411","Home centers","194","27295","807697","37",
"0400000US37","North Carolina",null,"2020","44132","Tire dealers","806","7172","276639","37",
"0400000US37","North Carolina",null,"2020","44412","Paint and wallpaper stores","240","1792","88299","37",
"0400000US37","North Carolina",null,"2020","442","Furniture and home furnishings stores","1787","15784","501834","37",
"0400000US37","North Carolina",null,"2020","44413","Hardware stores","487","3966","109429","37",
"0400000US37","North Carolina",null,"2020","4421","Furniture stores","950","8188","315973","37",
"0400000US37","North Carolina",null,"2020","444130","Hardware stores","487","3966","109429","37",
"0400000US37","North Carolina",null,"2020","44211","Furniture stores","950","8188","315973","37",
"0400000US37","North Carolina",null,"2020","442110","Furniture stores","950","8188","315973","37",
"0400000US37","North Carolina",null,"2020","4442","Lawn and garden equipment and supplies stores","617","5498","172535","37",
"0400000US37","North Carolina",null,"2020","442291","Window treatment stores","60","240","11783","37",
"0400000US37","North Carolina",null,"2020","442299","All other home furnishings stores","411","5304","84180","37",
"0400000US37","North Carolina",null,"2020","443","Electronics and appliance stores","672","7050","189688","37",
"0400000US37","North Carolina",null,"2020","44314","Electronics and appliance stores","672","7050","189688","37",
"0400000US37","North Carolina",null,"2020","4451","Grocery stores","2679","96095","2250078","37",
"0400000US37","North Carolina",null,"2020","443141","Household appliance stores","174","1150","43958","37",
"0400000US37","North Carolina",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","1959","94152","2212918","37",
"0400000US37","North Carolina",null,"2020","444110","Home centers","194","27295","807697","37",
"0400000US37","North Carolina",null,"2020","44521","Meat markets","100","912","21689","37",
"0400000US37","North Carolina",null,"2020","444120","Paint and wallpaper stores","240","1792","88299","37",
"0400000US37","North Carolina",null,"2020","445210","Meat markets","100","912","21689","37",
"0400000US37","North Carolina",null,"2020","44522","Fish and seafood markets","91","315","9283","37",
"0400000US37","North Carolina",null,"2020","44421","Outdoor power equipment stores","163","1224","51154","37",
"0400000US37","North Carolina",null,"2020","444210","Outdoor power equipment stores","163","1224","51154","37",
"0400000US37","North Carolina",null,"2020","44422","Nursery, garden center, and farm supply stores","454","4274","121381","37",
"0400000US37","North Carolina",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","1959","94152","2212918","37",
"0400000US37","North Carolina",null,"2020","445120","Convenience stores","720","1943","37160","37",
"0400000US37","North Carolina",null,"2020","445220","Fish and seafood markets","91","315","9283","37",
"0400000US37","North Carolina",null,"2020","44523","Fruit and vegetable markets","75","266","8251","37",
"0400000US37","North Carolina",null,"2020","445291","Baked goods stores","28","144","2624","37",
"0400000US37","North Carolina",null,"2020","445292","Confectionery and nut stores","70","396","6736","37",
"0400000US37","North Carolina",null,"2020","445310","Beer, wine, and liquor stores","635","4239","91434","37",
"0400000US37","North Carolina",null,"2020","446","Health and personal care stores","2834","31599","1156975","37",
"0400000US37","North Carolina",null,"2020","4461","Health and personal care stores","2834","31599","1156975","37",
"0400000US37","North Carolina",null,"2020","44611","Pharmacies and drug stores","1506","22633","920244","37",
"0400000US37","North Carolina",null,"2020","44613","Optical goods stores","240","1726","43927","37",
"0400000US37","North Carolina",null,"2020","446130","Optical goods stores","240","1726","43927","37",
"0400000US37","North Carolina",null,"2020","44619","Other health and personal care stores","534","2891","106570","37",
"0400000US37","North Carolina",null,"2020","4471","Gasoline stations","4527","33023","699436","37",
"0400000US37","North Carolina",null,"2020","45393","Manufactured (mobile) home dealers","122","718","49667","37",
"0400000US37","North Carolina",null,"2020","515112","Radio stations","154","1638","70357","37",
"0400000US37","North Carolina",null,"2020","446110","Pharmacies and drug stores","1506","22633","920244","37",
"0400000US37","North Carolina",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","554","4349","86234","37",
"0400000US37","North Carolina",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","554","4349","86234","37",
"0400000US37","North Carolina",null,"2020","446191","Food (health) supplement stores","286","1187","24956","37",
"0400000US37","North Carolina",null,"2020","446199","All other health and personal care stores","248","1704","81614","37",
"0400000US37","North Carolina",null,"2020","447","Gasoline stations","4527","33023","699436","37",
"0400000US37","North Carolina",null,"2020","44711","Gasoline stations with convenience stores","4194","29776","615117","37",
"0400000US37","North Carolina",null,"2020","448210","Shoe stores","713","6801","102243","37",
"0400000US37","North Carolina",null,"2020","447110","Gasoline stations with convenience stores","4194","29776","615117","37",
"0400000US37","North Carolina",null,"2020","44719","Other gasoline stations","333","3247","84319","37",
"0400000US37","North Carolina",null,"2020","447190","Other gasoline stations","333","3247","84319","37",
"0400000US37","North Carolina",null,"2020","448","Clothing and clothing accessories stores","3990","44286","694081","37",
"0400000US37","North Carolina",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","1332","13449","277864","37",
"0400000US37","North Carolina",null,"2020","4481","Clothing stores","2735","34011","487248","37",
"0400000US37","North Carolina",null,"2020","44811","Men's clothing stores","199","1338","29689","37",
"0400000US37","North Carolina",null,"2020","448110","Men's clothing stores","199","1338","29689","37",
"0400000US37","North Carolina",null,"2020","44812","Women's clothing stores","1025","8783","103027","37",
"0400000US37","North Carolina",null,"2020","448120","Women's clothing stores","1025","8783","103027","37",
"0400000US37","North Carolina",null,"2020","44813","Children's and infants' clothing stores","133","1193","13152","37",
"0400000US37","North Carolina",null,"2020","451120","Hobby, toy, and game stores","237","3503","65912","37",
"0400000US37","North Carolina",null,"2020","448130","Children's and infants' clothing stores","133","1193","13152","37",
"0400000US37","North Carolina",null,"2020","451130","Sewing, needlework, and piece goods stores","123","828","15251","37",
"0400000US37","North Carolina",null,"2020","44814","Family clothing stores","865","18303","259644","37",
"0400000US37","North Carolina",null,"2020","448140","Family clothing stores","865","18303","259644","37",
"0400000US37","North Carolina",null,"2020","44815","Clothing accessories stores","186","1399","29957","37",
"0400000US37","North Carolina",null,"2020","448150","Clothing accessories stores","186","1399","29957","37",
"0400000US37","North Carolina",null,"2020","44819","Other clothing stores","327","2995","51779","37",
"0400000US37","North Carolina",null,"2020","448190","Other clothing stores","327","2995","51779","37",
"0400000US37","North Carolina",null,"2020","4482","Shoe stores","713","6801","102243","37",
"0400000US37","North Carolina",null,"2020","44821","Shoe stores","713","6801","102243","37",
"0400000US37","North Carolina",null,"2020","452210","Department stores","150","14234","190516","37",
"0400000US37","North Carolina",null,"2020","4483","Jewelry, luggage, and leather goods stores","542","3474","104590","37",
"0400000US37","North Carolina",null,"2020","44831","Jewelry stores","523","3397","101841","37",
"0400000US37","North Carolina",null,"2020","448310","Jewelry stores","523","3397","101841","37",
"0400000US37","North Carolina",null,"2020","44832","Luggage and leather goods stores","19","77","2749","37",
"0400000US37","North Carolina",null,"2020","448320","Luggage and leather goods stores","19","77","2749","37",
"0400000US37","North Carolina",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","1107","11485","251544","37",
"0400000US37","North Carolina",null,"2020","45111","Sporting goods stores","638","6455","154284","37",
"0400000US37","North Carolina",null,"2020","451110","Sporting goods stores","638","6455","154284","37",
"0400000US37","North Carolina",null,"2020","45112","Hobby, toy, and game stores","237","3503","65912","37",
"0400000US37","North Carolina",null,"2020","45113","Sewing, needlework, and piece goods stores","123","828","15251","37",
"0400000US37","North Carolina",null,"2020","45322","Gift, novelty, and souvenir stores","696","4117","69436","37",
"0400000US37","North Carolina",null,"2020","45114","Musical instrument and supplies stores","109","699","16097","37",
"0400000US37","North Carolina",null,"2020","451140","Musical instrument and supplies stores","109","699","16097","37",
"0400000US37","North Carolina",null,"2020","4512","Book stores and news dealers","225","1964","26320","37",
"0400000US37","North Carolina",null,"2020","45121","Book stores and news dealers","225","1964","26320","37",
"0400000US37","North Carolina",null,"2020","451211","Book stores","211","1916","25340","37",
"0400000US37","North Carolina",null,"2020","4539","Other miscellaneous store retailers","1823","9126","269301","37",
"0400000US37","North Carolina",null,"2020","451212","News dealers and newsstands","14","48","980","37",
"0400000US37","North Carolina",null,"2020","452","General merchandise stores","2377","92290","2103244","37",
"0400000US37","North Carolina",null,"2020","4522","Department stores","150","14234","190516","37",
"0400000US37","North Carolina",null,"2020","45221","Department stores","150","14234","190516","37",
"0400000US37","North Carolina",null,"2020","453910","Pet and pet supplies stores","307","3880","96508","37",
"0400000US37","North Carolina",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","2227","78056","1912728","37",
"0400000US37","North Carolina",null,"2020","45392","Art dealers","112","336","7094","37",
"0400000US37","North Carolina",null,"2020","453920","Art dealers","112","336","7094","37",
"0400000US37","North Carolina",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","2227","78056","1912728","37",
"0400000US37","North Carolina",null,"2020","453991","Tobacco stores","518","1311","30316","37",
"0400000US37","North Carolina",null,"2020","48121","Nonscheduled air transportation","45","765","65739","37",
"0400000US37","North Carolina",null,"2020","452311","Warehouse clubs and supercenters","248","55708","1577004","37",
"0400000US37","North Carolina",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","764","2881","85716","37",
"0400000US37","North Carolina",null,"2020","454","Nonstore retailers","2592","17450","797795","37",
"0400000US37","North Carolina",null,"2020","483","Water transportation","17","227","15468","37",
"0400000US37","North Carolina",null,"2020","452319","All other general merchandise stores","1979","22348","335724","37",
"0400000US37","North Carolina",null,"2020","453","Miscellaneous store retailers","3723","22443","497249","37",
"0400000US37","North Carolina",null,"2020","4531","Florists","353","1483","27303","37",
"0400000US37","North Carolina",null,"2020","45311","Florists","353","1483","27303","37",
"0400000US37","North Carolina",null,"2020","453110","Florists","353","1483","27303","37",
"0400000US37","North Carolina",null,"2020","4532","Office supplies, stationery, and gift stores","844","5829","104655","37",
"0400000US37","North Carolina",null,"2020","45321","Office supplies and stationery stores","148","1712","35219","37",
"0400000US37","North Carolina",null,"2020","453210","Office supplies and stationery stores","148","1712","35219","37",
"0400000US37","North Carolina",null,"2020","45421","Vending machine operators","165","1482","50237","37",
"0400000US37","North Carolina",null,"2020","453220","Gift, novelty, and souvenir stores","696","4117","69436","37",
"0400000US37","North Carolina",null,"2020","454210","Vending machine operators","165","1482","50237","37",
"0400000US37","North Carolina",null,"2020","4543","Direct selling establishments","1081","6457","277565","37",
"0400000US37","North Carolina",null,"2020","4533","Used merchandise stores","703","6005","95990","37",
"0400000US37","North Carolina",null,"2020","45331","Used merchandise stores","703","6005","95990","37",
"0400000US37","North Carolina",null,"2020","454310","Fuel dealers","388","3597","158187","37",
"0400000US37","North Carolina",null,"2020","453310","Used merchandise stores","703","6005","95990","37",
"0400000US37","North Carolina",null,"2020","454390","Other direct selling establishments","693","2860","119378","37",
"0400000US37","North Carolina",null,"2020","45391","Pet and pet supplies stores","307","3880","96508","37",
"0400000US37","North Carolina",null,"2020","453930","Manufactured (mobile) home dealers","122","718","49667","37",
"0400000US37","North Carolina",null,"2020","45399","All other miscellaneous store retailers","1282","4192","116032","37",
"0400000US37","North Carolina",null,"2020","481111","Scheduled passenger air transportation","32","15021","1024420","37",
"0400000US37","North Carolina",null,"2020","481112","Scheduled freight air transportation","4","218","17409","37",
"0400000US37","North Carolina",null,"2020","4812","Nonscheduled air transportation","45","765","65739","37",
"0400000US37","North Carolina",null,"2020","4541","Electronic shopping and mail-order houses","1346","9511","469993","37",
"0400000US37","North Carolina",null,"2020","484","Truck transportation","4167","49309","2400717","37",
"0400000US37","North Carolina",null,"2020","45411","Electronic shopping and mail-order houses","1346","9511","469993","37",
"0400000US37","North Carolina",null,"2020","454110","Electronic shopping and mail-order houses","1346","9511","469993","37",
"0400000US37","North Carolina",null,"2020","4542","Vending machine operators","165","1482","50237","37",
"0400000US37","North Carolina",null,"2020","48412","General freight trucking, long-distance","1802","29344","1533825","37",
"0400000US37","North Carolina",null,"2020","45431","Fuel dealers","388","3597","158187","37",
"0400000US37","North Carolina",null,"2020","45439","Other direct selling establishments","693","2860","119378","37",
"0400000US37","North Carolina",null,"2020","48-49","Transportation and warehousing","6727","149743","7023003","37",
"0400000US37","North Carolina",null,"2020","481","Air transportation","81","16004","1107568","37",
"0400000US37","North Carolina",null,"2020","484220","Specialized freight (except used goods) trucking, local","822","6456","303813","37",
"0400000US37","North Carolina",null,"2020","4811","Scheduled air transportation","36","15239","1041829","37",
"0400000US37","North Carolina",null,"2020","48111","Scheduled air transportation","36","15239","1041829","37",
"0400000US37","North Carolina",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","249","3489","180092","37",
"0400000US37","North Carolina",null,"2020","481211","Nonscheduled chartered passenger air transportation","34","702","61017","37",
"0400000US37","North Carolina",null,"2020","481219","Other nonscheduled air transportation","9","54","4493","37",
"0400000US37","North Carolina",null,"2020","485","Transit and ground passenger transportation","315","6828","222388","37",
"0400000US37","North Carolina",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","7","134","11054","37",
"0400000US37","North Carolina",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","7","134","11054","37",
"0400000US37","North Carolina",null,"2020","483111","Deep sea freight transportation","4","101","10158","37",
"0400000US37","North Carolina",null,"2020","4832","Inland water transportation","10","93","4414","37",
"0400000US37","North Carolina",null,"2020","48321","Inland water transportation","10","93","4414","37",
"0400000US37","North Carolina",null,"2020","483211","Inland water freight transportation","5","20","1899","37",
"0400000US37","North Carolina",null,"2020","483212","Inland water passenger transportation","5","73","2515","37",
"0400000US37","North Carolina",null,"2020","4841","General freight trucking","2823","36048","1813191","37",
"0400000US37","North Carolina",null,"2020","48411","General freight trucking, local","1021","6704","279366","37",
"0400000US37","North Carolina",null,"2020","484110","General freight trucking, local","1021","6704","279366","37",
"0400000US37","North Carolina",null,"2020","484121","General freight trucking, long-distance, truckload","1550","16118","764522","37",
"0400000US37","North Carolina",null,"2020","484122","General freight trucking, long-distance, less than truckload","252","13226","769303","37",
"0400000US37","North Carolina",null,"2020","4842","Specialized freight trucking","1344","13261","587526","37",
"0400000US37","North Carolina",null,"2020","48421","Used household and office goods moving","273","3316","103621","37",
"0400000US37","North Carolina",null,"2020","484210","Used household and office goods moving","273","3316","103621","37",
"0400000US37","North Carolina",null,"2020","48422","Specialized freight (except used goods) trucking, local","822","6456","303813","37",
"0400000US37","North Carolina",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","249","3489","180092","37",
"0400000US37","North Carolina",null,"2020","4851","Urban transit systems","11","1721","85008","37",
"0400000US37","North Carolina",null,"2020","48511","Urban transit systems","11","1721","85008","37",
"0400000US37","North Carolina",null,"2020","485113","Bus and other motor vehicle transit systems","11","1721","85008","37",
"0400000US37","North Carolina",null,"2020","4852","Interurban and rural bus transportation","11","201","5655","37",
"0400000US37","North Carolina",null,"2020","48521","Interurban and rural bus transportation","11","201","5655","37",
"0400000US37","North Carolina",null,"2020","488190","Other support activities for air transportation","101","2720","139268","37",
"0400000US37","North Carolina",null,"2020","485210","Interurban and rural bus transportation","11","201","5655","37",
"0400000US37","North Carolina",null,"2020","4853","Taxi and limousine service","109","510","44272","37",
"0400000US37","North Carolina",null,"2020","48531","Taxi service","66","324","41400","37",
"0400000US37","North Carolina",null,"2020","4882","Support activities for rail transportation","25","299","16351","37",
"0400000US37","North Carolina",null,"2020","48821","Support activities for rail transportation","25","299","16351","37",
"0400000US37","North Carolina",null,"2020","488210","Support activities for rail transportation","25","299","16351","37",
"0400000US37","North Carolina",null,"2020","485310","Taxi service","66","324","41400","37",
"0400000US37","North Carolina",null,"2020","48532","Limousine service","43","186","2872","37",
"0400000US37","North Carolina",null,"2020","485320","Limousine service","43","186","2872","37",
"0400000US37","North Carolina",null,"2020","4854","School and employee bus transportation","29","1017","10051","37",
"0400000US37","North Carolina",null,"2020","48541","School and employee bus transportation","29","1017","10051","37",
"0400000US37","North Carolina",null,"2020","485410","School and employee bus transportation","29","1017","10051","37",
"0400000US37","North Carolina",null,"2020","488330","Navigational services to shipping","14","104","5365","37",
"0400000US37","North Carolina",null,"2020","48839","Other support activities for water transportation","7","40","1380","37",
"0400000US37","North Carolina",null,"2020","4855","Charter bus industry","32","838","12904","37",
"0400000US37","North Carolina",null,"2020","48551","Charter bus industry","32","838","12904","37",
"0400000US37","North Carolina",null,"2020","48841","Motor vehicle towing","322","1889","73458","37",
"0400000US37","North Carolina",null,"2020","485510","Charter bus industry","32","838","12904","37",
"0400000US37","North Carolina",null,"2020","4859","Other transit and ground passenger transportation","123","2541","64498","37",
"0400000US37","North Carolina",null,"2020","48599","Other transit and ground passenger transportation","123","2541","64498","37",
"0400000US37","North Carolina",null,"2020","48849","Other support activities for road transportation","89","1791","55583","37",
"0400000US37","North Carolina",null,"2020","485991","Special needs transportation","91","1551","36366","37",
"0400000US37","North Carolina",null,"2020","485999","All other transit and ground passenger transportation","32","990","28132","37",
"0400000US37","North Carolina",null,"2020","486","Pipeline transportation","31","273","27183","37",
"0400000US37","North Carolina",null,"2020","4861","Pipeline transportation of crude oil","7","43","3042","37",
"0400000US37","North Carolina",null,"2020","48611","Pipeline transportation of crude oil","7","43","3042","37",
"0400000US37","North Carolina",null,"2020","486110","Pipeline transportation of crude oil","7","43","3042","37",
"0400000US37","North Carolina",null,"2020","48851","Freight transportation arrangement","471","7158","446947","37",
"0400000US37","North Carolina",null,"2020","4862","Pipeline transportation of natural gas","14","133","13713","37",
"0400000US37","North Carolina",null,"2020","48621","Pipeline transportation of natural gas","14","133","13713","37",
"0400000US37","North Carolina",null,"2020","486210","Pipeline transportation of natural gas","14","133","13713","37",
"0400000US37","North Carolina",null,"2020","4869","Other pipeline transportation","10","97","10428","37",
"0400000US37","North Carolina",null,"2020","488510","Freight transportation arrangement","471","7158","446947","37",
"0400000US37","North Carolina",null,"2020","48691","Pipeline transportation of refined petroleum products","10","97","10428","37",
"0400000US37","North Carolina",null,"2020","486910","Pipeline transportation of refined petroleum products","10","97","10428","37",
"0400000US37","North Carolina",null,"2020","487","Scenic and sightseeing transportation","84","199","7205","37",
"0400000US37","North Carolina",null,"2020","4871","Scenic and sightseeing transportation, land","15","74","1512","37",
"0400000US37","North Carolina",null,"2020","48711","Scenic and sightseeing transportation, land","15","74","1512","37",
"0400000US37","North Carolina",null,"2020","487110","Scenic and sightseeing transportation, land","15","74","1512","37",
"0400000US37","North Carolina",null,"2020","4872","Scenic and sightseeing transportation, water","66","112","5401","37",
"0400000US37","North Carolina",null,"2020","48721","Scenic and sightseeing transportation, water","66","112","5401","37",
"0400000US37","North Carolina",null,"2020","488991","Packing and crating","40","343","11744","37",
"0400000US37","North Carolina",null,"2020","487210","Scenic and sightseeing transportation, water","66","112","5401","37",
"0400000US37","North Carolina",null,"2020","4879","Scenic and sightseeing transportation, other","3","13","292","37",
"0400000US37","North Carolina",null,"2020","48799","Scenic and sightseeing transportation, other","3","13","292","37",
"0400000US37","North Carolina",null,"2020","487990","Scenic and sightseeing transportation, other","3","13","292","37",
"0400000US37","North Carolina",null,"2020","488","Support activities for transportation","1139","17431","835173","37",
"0400000US37","North Carolina",null,"2020","4881","Support activities for air transportation","156","4822","187192","37",
"0400000US37","North Carolina",null,"2020","48811","Airport operations","55","2102","47924","37",
"0400000US37","North Carolina",null,"2020","488111","Air traffic control","9","58","3508","37",
"0400000US37","North Carolina",null,"2020","488119","Other airport operations","46","2044","44416","37",
"0400000US37","North Carolina",null,"2020","48819","Other support activities for air transportation","101","2720","139268","37",
"0400000US37","North Carolina",null,"2020","4922","Local messengers and local delivery","114","1610","54243","37",
"0400000US37","North Carolina",null,"2020","4883","Support activities for water transportation","31","1077","43469","37",
"0400000US37","North Carolina",null,"2020","48832","Marine cargo handling","9","656","33257","37",
"0400000US37","North Carolina",null,"2020","488320","Marine cargo handling","9","656","33257","37",
"0400000US37","North Carolina",null,"2020","48833","Navigational services to shipping","14","104","5365","37",
"0400000US37","North Carolina",null,"2020","488390","Other support activities for water transportation","7","40","1380","37",
"0400000US37","North Carolina",null,"2020","4884","Support activities for road transportation","411","3680","129041","37",
"0400000US37","North Carolina",null,"2020","488410","Motor vehicle towing","322","1889","73458","37",
"0400000US37","North Carolina",null,"2020","493110","General warehousing and storage","369","32393","1353545","37",
"0400000US37","North Carolina",null,"2020","488490","Other support activities for road transportation","89","1791","55583","37",
"0400000US37","North Carolina",null,"2020","49312","Refrigerated warehousing and storage","22","796","30791","37",
"0400000US37","North Carolina",null,"2020","4885","Freight transportation arrangement","471","7158","446947","37",
"0400000US37","North Carolina",null,"2020","49319","Other warehousing and storage","62","1095","61280","37",
"0400000US37","North Carolina",null,"2020","4889","Other support activities for transportation","45","395","12173","37",
"0400000US37","North Carolina",null,"2020","48899","Other support activities for transportation","45","395","12173","37",
"0400000US37","North Carolina",null,"2020","488999","All other support activities for transportation","5","52","429","37",
"0400000US37","North Carolina",null,"2020","492","Couriers and messengers","420","25025","953821","37",
"0400000US37","North Carolina",null,"2020","5111","Newspaper, periodical, book, and directory publishers","442","6149","278293","37",
"0400000US37","North Carolina",null,"2020","4921","Couriers and express delivery services","306","23415","899578","37",
"0400000US37","North Carolina",null,"2020","49211","Couriers and express delivery services","306","23415","899578","37",
"0400000US37","North Carolina",null,"2020","492110","Couriers and express delivery services","306","23415","899578","37",
"0400000US37","North Carolina",null,"2020","511120","Periodical publishers","119","1702","103661","37",
"0400000US37","North Carolina",null,"2020","49221","Local messengers and local delivery","114","1610","54243","37",
"0400000US37","North Carolina",null,"2020","492210","Local messengers and local delivery","114","1610","54243","37",
"0400000US37","North Carolina",null,"2020","493","Warehousing and storage","473","34447","1453480","37",
"0400000US37","North Carolina",null,"2020","4931","Warehousing and storage","473","34447","1453480","37",
"0400000US37","North Carolina",null,"2020","511210","Software publishers","429","19849","3193186","37",
"0400000US37","North Carolina",null,"2020","49311","General warehousing and storage","369","32393","1353545","37",
"0400000US37","North Carolina",null,"2020","512","Motion picture and sound recording industries","517","5250","132225","37",
"0400000US37","North Carolina",null,"2020","493120","Refrigerated warehousing and storage","22","796","30791","37",
"0400000US37","North Carolina",null,"2020","49313","Farm product warehousing and storage","20","163","7864","37",
"0400000US37","North Carolina",null,"2020","493130","Farm product warehousing and storage","20","163","7864","37",
"0400000US37","North Carolina",null,"2020","512110","Motion picture and video production","272","1516","101525","37",
"0400000US37","North Carolina",null,"2020","493190","Other warehousing and storage","62","1095","61280","37",
"0400000US37","North Carolina",null,"2020","512131","Motion picture theaters (except drive-ins)","129","3437","17135","37",
"0400000US37","North Carolina",null,"2020","51","Information","4114","93020","8513228","37",
"0400000US37","North Carolina",null,"2020","511","Publishing industries (except internet)","871","25998","3471479","37",
"0400000US37","North Carolina",null,"2020","51223","Music publishers","8","25","513","37",
"0400000US37","North Carolina",null,"2020","512230","Music publishers","8","25","513","37",
"0400000US37","North Carolina",null,"2020","51111","Newspaper publishers","229","3289","104271","37",
"0400000US37","North Carolina",null,"2020","511110","Newspaper publishers","229","3289","104271","37",
"0400000US37","North Carolina",null,"2020","51112","Periodical publishers","119","1702","103661","37",
"0400000US37","North Carolina",null,"2020","515111","Radio networks","16","114","8847","37",
"0400000US37","North Carolina",null,"2020","51113","Book publishers","73","1059","63071","37",
"0400000US37","North Carolina",null,"2020","511130","Book publishers","73","1059","63071","37",
"0400000US37","North Carolina",null,"2020","51114","Directory and mailing list publishers","9","67","5348","37",
"0400000US37","North Carolina",null,"2020","511140","Directory and mailing list publishers","9","67","5348","37",
"0400000US37","North Carolina",null,"2020","51119","Other publishers","12","32","1942","37",
"0400000US37","North Carolina",null,"2020","511199","All other publishers","11","30","1912","37",
"0400000US37","North Carolina",null,"2020","5112","Software publishers","429","19849","3193186","37",
"0400000US37","North Carolina",null,"2020","51121","Software publishers","429","19849","3193186","37",
"0400000US37","North Carolina",null,"2020","5121","Motion picture and video industries","434","5038","123996","37",
"0400000US37","North Carolina",null,"2020","51211","Motion picture and video production","272","1516","101525","37",
"0400000US37","North Carolina",null,"2020","51213","Motion picture and video exhibition","129","3437","17135","37",
"0400000US37","North Carolina",null,"2020","51219","Postproduction services and other motion picture and video industries","33","85","5336","37",
"0400000US37","North Carolina",null,"2020","512191","Teleproduction and other postproduction services","32","85","5273","37",
"0400000US37","North Carolina",null,"2020","5122","Sound recording industries","83","212","8229","37",
"0400000US37","North Carolina",null,"2020","51224","Sound recording studios","48","81","2815","37",
"0400000US37","North Carolina",null,"2020","512240","Sound recording studios","48","81","2815","37",
"0400000US37","North Carolina",null,"2020","51225","Record production and distribution","14","57","3515","37",
"0400000US37","North Carolina",null,"2020","512250","Record production and distribution","14","57","3515","37",
"0400000US37","North Carolina",null,"2020","51229","Other sound recording industries","13","49","1386","37",
"0400000US37","North Carolina",null,"2020","512290","Other sound recording industries","13","49","1386","37",
"0400000US37","North Carolina",null,"2020","515","Broadcasting (except internet)","237","4742","269350","37",
"0400000US37","North Carolina",null,"2020","5151","Radio and television broadcasting","212","4565","261659","37",
"0400000US37","North Carolina",null,"2020","51511","Radio broadcasting","170","1752","79204","37",
"0400000US37","North Carolina",null,"2020","517","Telecommunications","1802","38650","3011946","37",
"0400000US37","North Carolina",null,"2020","5173","Wired and wireless telecommunications carriers","1669","35768","2707365","37",
"0400000US37","North Carolina",null,"2020","517311","Wired telecommunications carriers","994","26942","2198989","37",
"0400000US37","North Carolina",null,"2020","517312","Wireless telecommunications carriers (except satellite)","675","8826","508376","37",
"0400000US37","North Carolina",null,"2020","5174","Satellite telecommunications","8","25","3408","37",
"0400000US37","North Carolina",null,"2020","51741","Satellite telecommunications","8","25","3408","37",
"0400000US37","North Carolina",null,"2020","517410","Satellite telecommunications","8","25","3408","37",
"0400000US37","North Carolina",null,"2020","5179","Other telecommunications","125","2857","301173","37",
