"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2017","484","Truck transportation","1481","26140","1278047","49",
"0400000US49","Utah",null,"2017","4871","Scenic and sightseeing transportation, land","9","63","1445","49",
"0400000US49","Utah",null,"2017","48711","Scenic and sightseeing transportation, land","9","63","1445","49",
"0400000US49","Utah",null,"2017","487110","Scenic and sightseeing transportation, land","9","63","1445","49",
"0400000US49","Utah",null,"2017","4879","Scenic and sightseeing transportation, other","7","4","361","49",
"0400000US49","Utah",null,"2017","48799","Scenic and sightseeing transportation, other","7","4","361","49",
"0400000US49","Utah",null,"2017","487990","Scenic and sightseeing transportation, other","7","4","361","49",
"0400000US49","Utah",null,"2017","49312","Refrigerated warehousing and storage","10","225","10098","49",
"0400000US49","Utah",null,"2017","493120","Refrigerated warehousing and storage","10","225","10098","49",
"0400000US49","Utah",null,"2017","49319","Other warehousing and storage","22","293","14260","49",
"0400000US49","Utah",null,"2017","493190","Other warehousing and storage","22","293","14260","49",
"0400000US49","Utah",null,"2017","51","Information","1746","52550","3801675","49",
"0400000US49","Utah",null,"2017","515120","Television broadcasting","15","909","57420","49",
"0400000US49","Utah",null,"2017","517","Telecommunications","544","11582","706870","49",
"0400000US49","Utah",null,"2017","519130","Internet publishing and broadcasting and web search portals","132","2435","242167","49",
"0400000US49","Utah",null,"2017","5223","Activities related to credit intermediation","440","8702","474440","49",
"0400000US49","Utah",null,"2017","523991","Trust, fiduciary, and custody activities","18","89","5495","49",
"0400000US49","Utah",null,"2017","523999","Miscellaneous financial investment activities","26","115","7190","49",
"0400000US49","Utah",null,"2017","524","Insurance carriers and related activities","2121","18284","1139575","49",
"0400000US49","Utah",null,"2017","531","Real estate","4986","14536","657126","49",
"0400000US49","Utah",null,"2017","44412","Paint and wallpaper stores","55","354","12894","49",
"0400000US49","Utah",null,"2017","444120","Paint and wallpaper stores","55","354","12894","49",
"0400000US49","Utah",null,"2017","44413","Hardware stores","123","995","27245","49",
"0400000US49","Utah",null,"2017","532281","Formal wear and costume rental","13","62","687","49",
"0400000US49","Utah",null,"2017","532282","Video tape and disc rental","6","33","355","49",
"0400000US49","Utah",null,"2017","532283","Home health equipment rental","29","321","11005","49",
"0400000US49","Utah",null,"2017","532284","Recreational goods rental","49","378","7127","49",
"0400000US49","Utah",null,"2017","532289","All other consumer goods rental","30","347","10975","49",
"0400000US49","Utah",null,"2017","54119","Other legal services","175","1357","74836","49",
"0400000US49","Utah",null,"2017","54135","Building inspection services","73","160","5967","49",
"0400000US49","Utah",null,"2017","541350","Building inspection services","73","160","5967","49",
"0400000US49","Utah",null,"2017","54136","Geophysical surveying and mapping services","4","0","0","49",
"0400000US49","Utah",null,"2017","541360","Geophysical surveying and mapping services","4","0","0","49",
"0400000US49","Utah",null,"2017","54137","Surveying and mapping (except geophysical) services","68","379","21859","49",
"0400000US49","Utah",null,"2017","447190","Other gasoline stations","69","1514","31781","49",
"0400000US49","Utah",null,"2017","448","Clothing and clothing accessories stores","1197","14241","239773","49",
"0400000US49","Utah",null,"2017","45112","Hobby, toy, and game stores","116","1517","22290","49",
"0400000US49","Utah",null,"2017","451120","Hobby, toy, and game stores","116","1517","22290","49",
"0400000US49","Utah",null,"2017","4539","Other miscellaneous store retailers","405","2298","60839","49",
"0400000US49","Utah",null,"2017","45391","Pet and pet supplies stores","69","855","19269","49",
"0400000US49","Utah",null,"2017","4841","General freight trucking","944","12832","608172","49",
"0400000US49","Utah",null,"2017","488","Support activities for transportation","370","5060","232158","49",
"0400000US49","Utah",null,"2017","4881","Support activities for air transportation","63","2233","97084","49",
"0400000US49","Utah",null,"2017","5173","Wired and wireless telecommunications carriers","426","10374","630951","49",
"0400000US49","Utah",null,"2017","51919","All other information services","27","246","12300","49",
"0400000US49","Utah",null,"2017","519190","All other information services","27","246","12300","49",
"0400000US49","Utah",null,"2017","52","Finance and insurance","5324","67369","4637116","49",
"0400000US49","Utah",null,"2017","52231","Mortgage and nonmortgage loan brokers","181","634","46972","49",
"0400000US49","Utah",null,"2017","522310","Mortgage and nonmortgage loan brokers","181","634","46972","49",
"0400000US49","Utah",null,"2017","5241","Insurance carriers","310","6626","464563","49",
"0400000US49","Utah",null,"2017","5311","Lessors of real estate","945","4152","163231","49",
"0400000US49","Utah",null,"2017","444130","Hardware stores","123","995","27245","49",
"0400000US49","Utah",null,"2017","5323","General rental centers","33","221","9046","49",
"0400000US49","Utah",null,"2017","53231","General rental centers","33","221","9046","49",
"0400000US49","Utah",null,"2017","532310","General rental centers","33","221","9046","49",
"0400000US49","Utah",null,"2017","541191","Title abstract and settlement offices","125","1196","66932","49",
"0400000US49","Utah",null,"2017","541199","All other legal services","50","161","7904","49",
"0400000US49","Utah",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","1531","14378","637173","49",
"0400000US49","Utah",null,"2017","541370","Surveying and mapping (except geophysical) services","68","379","21859","49",
"0400000US49","Utah",null,"2017","54138","Testing laboratories","74","1629","87411","49",
"0400000US49","Utah",null,"2017","541611","Administrative management and general management consulting services","1342","5076","336278","49",
"0400000US49","Utah",null,"2017","541612","Human resources consulting services","84","1806","62726","49",
"0400000US49","Utah",null,"2017","4481","Clothing stores","864","11758","183289","49",
"0400000US49","Utah",null,"2017","45113","Sewing, needlework, and piece goods stores","63","920","10625","49",
"0400000US49","Utah",null,"2017","453910","Pet and pet supplies stores","69","855","19269","49",
"0400000US49","Utah",null,"2017","45392","Art dealers","60","174","5422","49",
"0400000US49","Utah",null,"2017","48411","General freight trucking, local","298","2140","92292","49",
"0400000US49","Utah",null,"2017","484110","General freight trucking, local","298","2140","92292","49",
"0400000US49","Utah",null,"2017","48811","Airport operations","22","2044","85384","49",
"0400000US49","Utah",null,"2017","488119","Other airport operations","22","2044","85384","49",
"0400000US49","Utah",null,"2017","511","Publishing industries (except internet)","410","19313","1928383","49",
"0400000US49","Utah",null,"2017","51731","Wired and wireless telecommunications carriers","426","10374","630951","49",
"0400000US49","Utah",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","93","5196","261691","49",
"0400000US49","Utah",null,"2017","52411","Direct life, health, and medical insurance carriers","132","4862","336583","49",
"0400000US49","Utah",null,"2017","53111","Lessors of residential buildings and dwellings","402","1922","62426","49",
"0400000US49","Utah",null,"2017","531110","Lessors of residential buildings and dwellings","402","1922","62426","49",
"0400000US49","Utah",null,"2017","44419","Other building material dealers","344","3910","190011","49",
"0400000US49","Utah",null,"2017","444190","Other building material dealers","344","3910","190011","49",
"0400000US49","Utah",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","180","1587","102695","49",
"0400000US49","Utah",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","66","769","52972","49",
"0400000US49","Utah",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","1531","14378","637173","49",
"0400000US49","Utah",null,"2017","541380","Testing laboratories","74","1629","87411","49",
"0400000US49","Utah",null,"2017","5414","Specialized design services","430","1852","73706","49",
"0400000US49","Utah",null,"2017","541613","Marketing consulting services","775","3279","155717","49",
"0400000US49","Utah",null,"2017","44811","Men's clothing stores","44","454","13259","49",
"0400000US49","Utah",null,"2017","448110","Men's clothing stores","44","454","13259","49",
"0400000US49","Utah",null,"2017","451130","Sewing, needlework, and piece goods stores","63","920","10625","49",
"0400000US49","Utah",null,"2017","45114","Musical instrument and supplies stores","44","423","10077","49",
"0400000US49","Utah",null,"2017","453920","Art dealers","60","174","5422","49",
"0400000US49","Utah",null,"2017","45393","Manufactured (mobile) home dealers","11","34","1268","49",
"0400000US49","Utah",null,"2017","453930","Manufactured (mobile) home dealers","11","34","1268","49",
"0400000US49","Utah",null,"2017","45399","All other miscellaneous store retailers","265","1235","34880","49",
"0400000US49","Utah",null,"2017","48412","General freight trucking, long-distance","646","10692","515880","49",
"0400000US49","Utah",null,"2017","48819","Other support activities for air transportation","41","189","11700","49",
"0400000US49","Utah",null,"2017","488190","Other support activities for air transportation","41","189","11700","49",
"0400000US49","Utah",null,"2017","4882","Support activities for rail transportation","20","260","11236","49",
"0400000US49","Utah",null,"2017","48821","Support activities for rail transportation","20","260","11236","49",
"0400000US49","Utah",null,"2017","5111","Newspaper, periodical, book, and directory publishers","122","2120","97105","49",
"0400000US49","Utah",null,"2017","51111","Newspaper publishers","40","1289","51966","49",
"0400000US49","Utah",null,"2017","517311","Wired telecommunications carriers","244","8080","507192","49",
"0400000US49","Utah",null,"2017","522","Credit intermediation and related activities","2152","40429","2634873","49",
"0400000US49","Utah",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","93","5196","261691","49",
"0400000US49","Utah",null,"2017","52239","Other activities related to credit intermediation","166","2872","165777","49",
"0400000US49","Utah",null,"2017","524113","Direct life insurance carriers","83","1841","137292","49",
"0400000US49","Utah",null,"2017","524114","Direct health and medical insurance carriers","49","3021","199291","49",
"0400000US49","Utah",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","302","1620","83284","49",
"0400000US49","Utah",null,"2017","4442","Lawn and garden equipment and supplies stores","122","1631","40231","49",
"0400000US49","Utah",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","64","759","52588","49",
"0400000US49","Utah",null,"2017","53242","Office machinery and equipment rental and leasing","7","37","2086","49",
"0400000US49","Utah",null,"2017","54141","Interior design services","134","582","26077","49",
"0400000US49","Utah",null,"2017","541410","Interior design services","134","582","26077","49",
"0400000US49","Utah",null,"2017","541614","Process, physical distribution, and logistics consulting services","104","1066","59962","49",
"0400000US49","Utah",null,"2017","541618","Other management consulting services","203","1118","80228","49",
"0400000US49","Utah",null,"2017","54162","Environmental consulting services","108","584","35027","49",
"0400000US49","Utah",null,"2017","44812","Women's clothing stores","259","2607","29448","49",
"0400000US49","Utah",null,"2017","448120","Women's clothing stores","259","2607","29448","49",
"0400000US49","Utah",null,"2017","451140","Musical instrument and supplies stores","44","423","10077","49",
"0400000US49","Utah",null,"2017","4512","Book stores and news dealers","84","935","14531","49",
"0400000US49","Utah",null,"2017","453991","Tobacco stores","76","285","6492","49",
"0400000US49","Utah",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","189","950","28388","49",
"0400000US49","Utah",null,"2017","484121","General freight trucking, long-distance, truckload","553","7502","334489","49",
"0400000US49","Utah",null,"2017","488210","Support activities for rail transportation","20","260","11236","49",
"0400000US49","Utah",null,"2017","4883","Support activities for water transportation","3","0","0","49",
"0400000US49","Utah",null,"2017","4884","Support activities for road transportation","125","793","22356","49",
"0400000US49","Utah",null,"2017","511110","Newspaper publishers","40","1289","51966","49",
"0400000US49","Utah",null,"2017","51112","Periodical publishers","29","183","7376","49",
"0400000US49","Utah",null,"2017","517312","Wireless telecommunications carriers (except satellite)","182","2294","123759","49",
"0400000US49","Utah",null,"2017","5174","Satellite telecommunications","4","26","723","49",
"0400000US49","Utah",null,"2017","51741","Satellite telecommunications","4","26","723","49",
"0400000US49","Utah",null,"2017","517410","Satellite telecommunications","4","26","723","49",
"0400000US49","Utah",null,"2017","5221","Depository credit intermediation","1077","17905","1135644","49",
"0400000US49","Utah",null,"2017","522390","Other activities related to credit intermediation","166","2872","165777","49",
"0400000US49","Utah",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","1042","8558","854984","49",
"0400000US49","Utah",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","177","1761","127600","49",
"0400000US49","Utah",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","302","1620","83284","49",
"0400000US49","Utah",null,"2017","44421","Outdoor power equipment stores","23","150","4773","49",
"0400000US49","Utah",null,"2017","444210","Outdoor power equipment stores","23","150","4773","49",
"0400000US49","Utah",null,"2017","44422","Nursery, garden center, and farm supply stores","99","1481","35458","49",
"0400000US49","Utah",null,"2017","532420","Office machinery and equipment rental and leasing","7","37","2086","49",
"0400000US49","Utah",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","107","781","47637","49",
"0400000US49","Utah",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","107","781","47637","49",
"0400000US49","Utah",null,"2017","541211","Offices of certified public accountants","580","3728","233335","49",
"0400000US49","Utah",null,"2017","541213","Tax preparation services","254","1341","23963","49",
"0400000US49","Utah",null,"2017","54142","Industrial design services","27","75","4013","49",
"0400000US49","Utah",null,"2017","541420","Industrial design services","27","75","4013","49",
"0400000US49","Utah",null,"2017","54143","Graphic design services","237","1102","38283","49",
"0400000US49","Utah",null,"2017","541620","Environmental consulting services","108","584","35027","49",
"0400000US49","Utah",null,"2017","54169","Other scientific and technical consulting services","304","684","45771","49",
"0400000US49","Utah",null,"2017","44813","Children's and infants' clothing stores","75","733","10163","49",
"0400000US49","Utah",null,"2017","45121","Book stores and news dealers","84","935","14531","49",
"0400000US49","Utah",null,"2017","451211","Book stores","83","924","14433","49",
"0400000US49","Utah",null,"2017","454","Nonstore retailers","2099","17149","707994","49",
"0400000US49","Utah",null,"2017","484122","General freight trucking, long-distance, less than truckload","93","3190","181391","49",
"0400000US49","Utah",null,"2017","48841","Motor vehicle towing","102","457","15399","49",
"0400000US49","Utah",null,"2017","488410","Motor vehicle towing","102","457","15399","49",
"0400000US49","Utah",null,"2017","48849","Other support activities for road transportation","23","336","6957","49",
"0400000US49","Utah",null,"2017","511120","Periodical publishers","29","183","7376","49",
"0400000US49","Utah",null,"2017","51113","Book publishers","34","294","22265","49",
"0400000US49","Utah",null,"2017","511130","Book publishers","34","294","22265","49",
"0400000US49","Utah",null,"2017","5179","Other telecommunications","114","1182","75196","49",
"0400000US49","Utah",null,"2017","51791","Other telecommunications","114","1182","75196","49",
"0400000US49","Utah",null,"2017","517911","Telecommunications resellers","83","529","27032","49",
"0400000US49","Utah",null,"2017","52211","Commercial banking","617","10724","818060","49",
"0400000US49","Utah",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","208","4282","442383","49",
"0400000US49","Utah",null,"2017","524126","Direct property and casualty insurance carriers","88","958","74701","49",
"0400000US49","Utah",null,"2017","524127","Direct title insurance carriers","78","502","37091","49",
"0400000US49","Utah",null,"2017","53113","Lessors of miniwarehouses and self-storage units","166","394","9797","49",
"0400000US49","Utah",null,"2017","531130","Lessors of miniwarehouses and self-storage units","166","394","9797","49",
"0400000US49","Utah",null,"2017","531320","Offices of real estate appraisers","260","616","28881","49",
"0400000US49","Utah",null,"2017","53139","Other activities related to real estate","355","1011","52653","49",
"0400000US49","Utah",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","38","326","19285","49",
"0400000US49","Utah",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","38","326","19285","49",
"0400000US49","Utah",null,"2017","541214","Payroll services","127","5686","249152","49",
"0400000US49","Utah",null,"2017","541430","Graphic design services","237","1102","38283","49",
"0400000US49","Utah",null,"2017","54149","Other specialized design services","32","93","5333","49",
"0400000US49","Utah",null,"2017","541490","Other specialized design services","32","93","5333","49",
"0400000US49","Utah",null,"2017","541690","Other scientific and technical consulting services","304","684","45771","49",
"0400000US49","Utah",null,"2017","5417","Scientific research and development services","231","3721","292599","49",
"0400000US49","Utah",null,"2017","448130","Children's and infants' clothing stores","75","733","10163","49",
"0400000US49","Utah",null,"2017","44814","Family clothing stores","281","6156","94632","49",
"0400000US49","Utah",null,"2017","452","General merchandise stores","337","25608","677479","49",
"0400000US49","Utah",null,"2017","4522","Department stores","53","3842","67457","49",
"0400000US49","Utah",null,"2017","4541","Electronic shopping and mail-order houses","922","13044","560227","49",
"0400000US49","Utah",null,"2017","4842","Specialized freight trucking","537","13308","669875","49",
"0400000US49","Utah",null,"2017","488490","Other support activities for road transportation","23","336","6957","49",
"0400000US49","Utah",null,"2017","4885","Freight transportation arrangement","148","1577","91061","49",
"0400000US49","Utah",null,"2017","51114","Directory and mailing list publishers","11","257","11089","49",
"0400000US49","Utah",null,"2017","48851","Freight transportation arrangement","148","1577","91061","49",
"0400000US49","Utah",null,"2017","511140","Directory and mailing list publishers","11","257","11089","49",
"0400000US49","Utah",null,"2017","51119","Other publishers","8","97","4409","49",
"0400000US49","Utah",null,"2017","511191","Greeting card publishers","3","0","0","49",
"0400000US49","Utah",null,"2017","511199","All other publishers","5","12","370","49",
"0400000US49","Utah",null,"2017","5112","Software publishers","288","17193","1831278","49",
"0400000US49","Utah",null,"2017","517919","All other telecommunications","31","653","48164","49",
"0400000US49","Utah",null,"2017","518","Data processing, hosting, and related services","264","8276","645514","49",
"0400000US49","Utah",null,"2017","522110","Commercial banking","617","10724","818060","49",
"0400000US49","Utah",null,"2017","52212","Savings institutions","4","0","0","49",
"0400000US49","Utah",null,"2017","522120","Savings institutions","4","0","0","49",
"0400000US49","Utah",null,"2017","52213","Credit unions","454","7107","308921","49",
"0400000US49","Utah",null,"2017","52311","Investment banking and securities dealing","18","0","0","49",
"0400000US49","Utah",null,"2017","523110","Investment banking and securities dealing","18","0","0","49",
"0400000US49","Utah",null,"2017","52312","Securities brokerage","179","3106","321785","49",
"0400000US49","Utah",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","11","301","15808","49",
"0400000US49","Utah",null,"2017","5242","Agencies, brokerages, and other insurance related activities","1811","11658","675012","49",
"0400000US49","Utah",null,"2017","53119","Lessors of other real estate property","75","216","7724","49",
"0400000US49","Utah",null,"2017","531190","Lessors of other real estate property","75","216","7724","49",
"0400000US49","Utah",null,"2017","5312","Offices of real estate agents and brokers","2622","4356","229253","49",
"0400000US49","Utah",null,"2017","531390","Other activities related to real estate","355","1011","52653","49",
"0400000US49","Utah",null,"2017","532","Rental and leasing services","542","4543","201828","49",
"0400000US49","Utah",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","38","326","19285","49",
"0400000US49","Utah",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","38","326","19285","49",
"0400000US49","Utah",null,"2017","54","Professional, scientific, and technical services","10894","91999","5395387","49",
"0400000US49","Utah",null,"2017","541219","Other accounting services","570","3623","130723","49",
"0400000US49","Utah",null,"2017","5415","Computer systems design and related services","1545","17525","1279769","49",
"0400000US49","Utah",null,"2017","54171","Research and development in the physical, engineering, and life sciences","206","3655","289287","49",
"0400000US49","Utah",null,"2017","448140","Family clothing stores","281","6156","94632","49",
"0400000US49","Utah",null,"2017","44815","Clothing accessories stores","69","524","8184","49",
"0400000US49","Utah",null,"2017","45221","Department stores","53","3842","67457","49",
"0400000US49","Utah",null,"2017","452210","Department stores","53","3842","67457","49",
"0400000US49","Utah",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","284","21766","610022","49",
"0400000US49","Utah",null,"2017","45411","Electronic shopping and mail-order houses","922","13044","560227","49",
"0400000US49","Utah",null,"2017","48421","Used household and office goods moving","49","763","24285","49",
"0400000US49","Utah",null,"2017","484210","Used household and office goods moving","49","763","24285","49",
"0400000US49","Utah",null,"2017","488510","Freight transportation arrangement","148","1577","91061","49",
"0400000US49","Utah",null,"2017","51121","Software publishers","288","17193","1831278","49",
"0400000US49","Utah",null,"2017","5182","Data processing, hosting, and related services","264","8276","645514","49",
"0400000US49","Utah",null,"2017","522130","Credit unions","454","7107","308921","49",
"0400000US49","Utah",null,"2017","5222","Nondepository credit intermediation","635","13822","1024789","49",
"0400000US49","Utah",null,"2017","523120","Securities brokerage","179","3106","321785","49",
"0400000US49","Utah",null,"2017","52313","Commodity contracts dealing","5","13","736","49",
"0400000US49","Utah",null,"2017","52421","Insurance agencies and brokerages","1670","7748","421907","49",
"0400000US49","Utah",null,"2017","53121","Offices of real estate agents and brokers","2622","4356","229253","49",
"0400000US49","Utah",null,"2017","5321","Automotive equipment rental and leasing","151","1398","53792","49",
"0400000US49","Utah",null,"2017","5413","Architectural, engineering, and related services","1357","14064","948141","49",
"0400000US49","Utah",null,"2017","54151","Computer systems design and related services","1545","17525","1279769","49",
"0400000US49","Utah",null,"2017","541713","Research and development in nanotechnology","37","847","30058","49",
"0400000US49","Utah",null,"2017","448150","Clothing accessories stores","69","524","8184","49",
"0400000US49","Utah",null,"2017","44819","Other clothing stores","136","1284","27603","49",
"0400000US49","Utah",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","284","21766","610022","49",
"0400000US49","Utah",null,"2017","454110","Electronic shopping and mail-order houses","922","13044","560227","49",
"0400000US49","Utah",null,"2017","48422","Specialized freight (except used goods) trucking, local","323","3014","169321","49",
"0400000US49","Utah",null,"2017","484220","Specialized freight (except used goods) trucking, local","323","3014","169321","49",
"0400000US49","Utah",null,"2017","4889","Other support activities for transportation","11","68","1465","49",
"0400000US49","Utah",null,"2017","48899","Other support activities for transportation","11","68","1465","49",
"0400000US49","Utah",null,"2017","488991","Packing and crating","10","66","1455","49",
"0400000US49","Utah",null,"2017","492","Couriers and messengers","151","6248","247071","49",
"0400000US49","Utah",null,"2017","511210","Software publishers","288","17193","1831278","49",
"0400000US49","Utah",null,"2017","51821","Data processing, hosting, and related services","264","8276","645514","49",
"0400000US49","Utah",null,"2017","52221","Credit card issuing","7","1526","129225","49",
"0400000US49","Utah",null,"2017","522210","Credit card issuing","7","1526","129225","49",
"0400000US49","Utah",null,"2017","523130","Commodity contracts dealing","5","13","736","49",
"0400000US49","Utah",null,"2017","52314","Commodity contracts brokerage","6","14","1539","49",
"0400000US49","Utah",null,"2017","523140","Commodity contracts brokerage","6","14","1539","49",
"0400000US49","Utah",null,"2017","5239","Other financial investment activities","834","4276","412601","49",
"0400000US49","Utah",null,"2017","524210","Insurance agencies and brokerages","1670","7748","421907","49",
"0400000US49","Utah",null,"2017","52429","Other insurance related activities","141","3910","253105","49",
"0400000US49","Utah",null,"2017","531210","Offices of real estate agents and brokers","2622","4356","229253","49",
"0400000US49","Utah",null,"2017","5313","Activities related to real estate","1419","6028","264642","49",
"0400000US49","Utah",null,"2017","53211","Passenger car rental and leasing","102","1118","39569","49",
"0400000US49","Utah",null,"2017","532111","Passenger car rental","98","1085","37492","49",
"0400000US49","Utah",null,"2017","541","Professional, scientific, and technical services","10894","91999","5395387","49",
"0400000US49","Utah",null,"2017","54131","Architectural services","219","1595","112871","49",
"0400000US49","Utah",null,"2017","541310","Architectural services","219","1595","112871","49",
"0400000US49","Utah",null,"2017","541511","Custom computer programming services","890","9679","757159","49",
"0400000US49","Utah",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","36","502","84855","49",
"0400000US49","Utah",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","133","2306","174374","49",
"0400000US49","Utah",null,"2017","448190","Other clothing stores","136","1284","27603","49",
"0400000US49","Utah",null,"2017","452311","Warehouse clubs and supercenters","87","18932","567526","49",
"0400000US49","Utah",null,"2017","452319","All other general merchandise stores","197","2834","42496","49",
"0400000US49","Utah",null,"2017","4542","Vending machine operators","28","233","8093","49",
"0400000US49","Utah",null,"2017","45421","Vending machine operators","28","233","8093","49",
"0400000US49","Utah",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","165","9531","476269","49",
"0400000US49","Utah",null,"2017","4921","Couriers and express delivery services","107","5950","239502","49",
"0400000US49","Utah",null,"2017","512","Motion picture and sound recording industries","305","9126","174622","49",
"0400000US49","Utah",null,"2017","518210","Data processing, hosting, and related services","264","8276","645514","49",
"0400000US49","Utah",null,"2017","52222","Sales financing","71","3322","216953","49",
"0400000US49","Utah",null,"2017","522220","Sales financing","71","3322","216953","49",
"0400000US49","Utah",null,"2017","52229","Other nondepository credit intermediation","557","8974","678611","49",
"0400000US49","Utah",null,"2017","52391","Miscellaneous intermediation","115","756","58059","49",
"0400000US49","Utah",null,"2017","523910","Miscellaneous intermediation","115","756","58059","49",
"0400000US49","Utah",null,"2017","524291","Claims adjusting","34","327","13572","49",
"0400000US49","Utah",null,"2017","524292","Third party administration of insurance and pension funds","53","2719","188117","49",
"0400000US49","Utah",null,"2017","53131","Real estate property managers","804","4401","183108","49",
"0400000US49","Utah",null,"2017","532112","Passenger car leasing","4","33","2077","49",
"0400000US49","Utah",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","49","280","14223","49",
"0400000US49","Utah",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","49","280","14223","49",
"0400000US49","Utah",null,"2017","5411","Legal services","1571","9349","715340","49",
"0400000US49","Utah",null,"2017","54132","Landscape architectural services","63","171","11793","49",
"0400000US49","Utah",null,"2017","541320","Landscape architectural services","63","171","11793","49",
"0400000US49","Utah",null,"2017","54133","Engineering services","770","9836","693202","49",
"0400000US49","Utah",null,"2017","541512","Computer systems design services","450","5880","370406","49",
"0400000US49","Utah",null,"2017","541513","Computer facilities management services","72","1015","77056","49",
"0400000US49","Utah",null,"2017","54172","Research and development in the social sciences and humanities","25","66","3312","49",
"0400000US49","Utah",null,"2017","4482","Shoe stores","189","1497","23874","49",
"0400000US49","Utah",null,"2017","44821","Shoe stores","189","1497","23874","49",
"0400000US49","Utah",null,"2017","453","Miscellaneous store retailers","822","5925","123768","49",
"0400000US49","Utah",null,"2017","454210","Vending machine operators","28","233","8093","49",
"0400000US49","Utah",null,"2017","4543","Direct selling establishments","1149","3872","139674","49",
"0400000US49","Utah",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","165","9531","476269","49",
"0400000US49","Utah",null,"2017","49211","Couriers and express delivery services","107","5950","239502","49",
"0400000US49","Utah",null,"2017","492110","Couriers and express delivery services","107","5950","239502","49",
"0400000US49","Utah",null,"2017","5121","Motion picture and video industries","277","9018","169198","49",
"0400000US49","Utah",null,"2017","519","Other information services","167","2727","256344","49",
"0400000US49","Utah",null,"2017","522291","Consumer lending","136","2301","108168","49",
"0400000US49","Utah",null,"2017","52392","Portfolio management","411","2537","300043","49",
"0400000US49","Utah",null,"2017","523920","Portfolio management","411","2537","300043","49",
"0400000US49","Utah",null,"2017","524298","All other insurance related activities","54","864","51416","49",
"0400000US49","Utah",null,"2017","525","Funds, trusts, and other financial vehicles","8","24","984","49",
"0400000US49","Utah",null,"2017","5259","Other investment pools and funds","8","24","984","49",
"0400000US49","Utah",null,"2017","52599","Other financial vehicles","8","24","984","49",
"0400000US49","Utah",null,"2017","531311","Residential property managers","607","3257","123033","49",
"0400000US49","Utah",null,"2017","5322","Consumer goods rental","178","1337","36295","49",
"0400000US49","Utah",null,"2017","53221","Consumer electronics and appliances rental","51","196","6146","49",
"0400000US49","Utah",null,"2017","54111","Offices of lawyers","1396","7992","640504","49",
"0400000US49","Utah",null,"2017","541330","Engineering services","770","9836","693202","49",
"0400000US49","Utah",null,"2017","541519","Other computer related services","133","951","75148","49",
"0400000US49","Utah",null,"2017","5416","Management, scientific, and technical consulting services","2920","13613","775709","49",
"0400000US49","Utah",null,"2017","541720","Research and development in the social sciences and humanities","25","66","3312","49",
"0400000US49","Utah",null,"2017","5418","Advertising, public relations, and related services","466","4490","202537","49",
"0400000US49","Utah",null,"2017","448210","Shoe stores","189","1497","23874","49",
"0400000US49","Utah",null,"2017","4483","Jewelry, luggage, and leather goods stores","144","986","32610","49",
"0400000US49","Utah",null,"2017","4531","Florists","95","522","8615","49",
"0400000US49","Utah",null,"2017","45311","Florists","95","522","8615","49",
"0400000US49","Utah",null,"2017","45431","Fuel dealers","35","263","10851","49",
"0400000US49","Utah",null,"2017","454310","Fuel dealers","35","263","10851","49",
"0400000US49","Utah",null,"2017","45439","Other direct selling establishments","1114","3609","128823","49",
"0400000US49","Utah",null,"2017","485","Transit and ground passenger transportation","89","1995","37036","49",
"0400000US49","Utah",null,"2017","4851","Urban transit systems","5","58","1638","49",
"0400000US49","Utah",null,"2017","4853","Taxi and limousine service","34","806","9642","49",
"0400000US49","Utah",null,"2017","48511","Urban transit systems","5","58","1638","49",
