"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2012","424470","Meat and meat product merchant wholesalers","40","629","25029","55",
"0400000US55","Wisconsin",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","42","907","82076","55",
"0400000US55","Wisconsin",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","42","907","82076","55",
"0400000US55","Wisconsin",null,"2012","42449","Other grocery and related products merchant wholesalers","191","3927","209415","55",
"0400000US55","Wisconsin",null,"2012","424490","Other grocery and related products merchant wholesalers","191","3927","209415","55",
"0400000US55","Wisconsin",null,"2012","4245","Farm product raw material merchant wholesalers","120","2082","62499","55",
"0400000US55","Wisconsin",null,"2012","42451","Grain and field bean merchant wholesalers","70","1131","36182","55",
"0400000US55","Wisconsin",null,"2012","424510","Grain and field bean merchant wholesalers","70","1131","36182","55",
"0400000US55","Wisconsin",null,"2012","42452","Livestock merchant wholesalers","36","0","8063","55",
"0400000US55","Wisconsin",null,"2012","424520","Livestock merchant wholesalers","36","0","8063","55",
"0400000US55","Wisconsin",null,"2012","42459","Other farm product raw material merchant wholesalers","14","0","0","55",
"0400000US55","Wisconsin",null,"2012","424590","Other farm product raw material merchant wholesalers","14","0","0","55",
"0400000US55","Wisconsin",null,"2012","4246","Chemical and allied products merchant wholesalers","245","3088","196260","55",
"0400000US55","Wisconsin",null,"2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","61","738","39368","55",
"0400000US55","Wisconsin",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","61","738","39368","55",
"0400000US55","Wisconsin",null,"2012","42469","Other chemical and allied products merchant wholesalers","184","2350","156892","55",
"0400000US55","Wisconsin",null,"2012","424690","Other chemical and allied products merchant wholesalers","184","2350","156892","55",
"0400000US55","Wisconsin",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","127","1393","75046","55",
"0400000US55","Wisconsin",null,"2012","42471","Petroleum bulk stations and terminals","74","1034","53497","55",
"0400000US55","Wisconsin",null,"2012","424710","Petroleum bulk stations and terminals","74","1034","53497","55",
"0400000US55","Wisconsin",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","53","359","21549","55",
"0400000US55","Wisconsin",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","53","359","21549","55",
"0400000US55","Wisconsin",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","106","4838","225033","55",
"0400000US55","Wisconsin",null,"2012","42481","Beer and ale merchant wholesalers","58","3067","128384","55",
"0400000US55","Wisconsin",null,"2012","424810","Beer and ale merchant wholesalers","58","3067","128384","55",
"0400000US55","Wisconsin",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","48","1771","96649","55",
"0400000US55","Wisconsin",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","48","1771","96649","55",
"0400000US55","Wisconsin",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","531","6765","296454","55",
"0400000US55","Wisconsin",null,"2012","42491","Farm supplies merchant wholesalers","276","3507","169006","55",
"0400000US55","Wisconsin",null,"2012","424910","Farm supplies merchant wholesalers","276","3507","169006","55",
"0400000US55","Wisconsin",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","38","527","18050","55",
"0400000US55","Wisconsin",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","38","527","18050","55",
"0400000US55","Wisconsin",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","44","537","15566","55",
"0400000US55","Wisconsin",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","44","537","15566","55",
"0400000US55","Wisconsin",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","18","866","35861","55",
"0400000US55","Wisconsin",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","18","866","35861","55",
"0400000US55","Wisconsin",null,"2012","42495","Paint, varnish, and supplies merchant wholesalers","33","291","14526","55",
"0400000US55","Wisconsin",null,"2012","424950","Paint, varnish, and supplies merchant wholesalers","33","291","14526","55",
"0400000US55","Wisconsin",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","122","1037","43445","55",
"0400000US55","Wisconsin",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","122","1037","43445","55",
"0400000US55","Wisconsin",null,"2012","425","Wholesale electronic markets and agents and brokers","791","4624","230642","55",
"0400000US55","Wisconsin",null,"2012","4251","Wholesale electronic markets and agents and brokers","791","4624","230642","55",
"0400000US55","Wisconsin",null,"2012","42511","Business to business electronic markets","13","0","1776","55",
"0400000US55","Wisconsin",null,"2012","425110","Business to business electronic markets","13","0","1776","55",
"0400000US55","Wisconsin",null,"2012","42512","Wholesale trade agents and brokers","778","4594","228866","55",
"0400000US55","Wisconsin",null,"2012","425120","Wholesale trade agents and brokers","778","4594","228866","55",
"0400000US55","Wisconsin",null,"2012","44-45","Retail trade","19357","295496","6883567","55",
"0400000US55","Wisconsin",null,"2012","441","Motor vehicle and parts dealers","2463","36236","1316766","55",
"0400000US55","Wisconsin",null,"2012","4411","Automobile dealers","998","23937","962526","55",
"0400000US55","Wisconsin",null,"2012","44111","New car dealers","547","21649","880960","55",
"0400000US55","Wisconsin",null,"2012","441110","New car dealers","547","21649","880960","55",
"0400000US55","Wisconsin",null,"2012","44112","Used car dealers","451","2288","81566","55",
"0400000US55","Wisconsin",null,"2012","441120","Used car dealers","451","2288","81566","55",
"0400000US55","Wisconsin",null,"2012","4412","Other motor vehicle dealers","437","3770","132500","55",
"0400000US55","Wisconsin",null,"2012","44121","Recreational vehicle dealers","76","624","22657","55",
"0400000US55","Wisconsin",null,"2012","441210","Recreational vehicle dealers","76","624","22657","55",
"0400000US55","Wisconsin",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","361","3146","109843","55",
"0400000US55","Wisconsin",null,"2012","441222","Boat dealers","166","1428","48324","55",
"0400000US55","Wisconsin",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","195","1718","61519","55",
"0400000US55","Wisconsin",null,"2012","4413","Automotive parts, accessories, and tire stores","1028","8529","221740","55",
"0400000US55","Wisconsin",null,"2012","44131","Automotive parts and accessories stores","754","6280","145877","55",
"0400000US55","Wisconsin",null,"2012","441310","Automotive parts and accessories stores","754","6280","145877","55",
"0400000US55","Wisconsin",null,"2012","44132","Tire dealers","274","2249","75863","55",
"0400000US55","Wisconsin",null,"2012","441320","Tire dealers","274","2249","75863","55",
"0400000US55","Wisconsin",null,"2012","442","Furniture and home furnishings stores","971","7228","202264","55",
"0400000US55","Wisconsin",null,"2012","4421","Furniture stores","404","3528","114144","55",
"0400000US55","Wisconsin",null,"2012","44211","Furniture stores","404","3528","114144","55",
"0400000US55","Wisconsin",null,"2012","442110","Furniture stores","404","3528","114144","55",
"0400000US55","Wisconsin",null,"2012","4422","Home furnishings stores","567","3700","88120","55",
"0400000US55","Wisconsin",null,"2012","44221","Floor covering stores","274","1510","54708","55",
"0400000US55","Wisconsin",null,"2012","442210","Floor covering stores","274","1510","54708","55",
"0400000US55","Wisconsin",null,"2012","44229","Other home furnishings stores","293","2190","33412","55",
"0400000US55","Wisconsin",null,"2012","442291","Window treatment stores","25","65","1690","55",
"0400000US55","Wisconsin",null,"2012","442299","All other home furnishings stores","268","2125","31722","55",
"0400000US55","Wisconsin",null,"2012","443","Electronics and appliance stores","959","7384","175752","55",
"0400000US55","Wisconsin",null,"2012","4431","Electronics and appliance stores","959","7384","175752","55",
"0400000US55","Wisconsin",null,"2012","44314","Electronics and appliance stores","959","7384","175752","55",
"0400000US55","Wisconsin",null,"2012","443141","Household appliance stores","199","1349","37852","55",
"0400000US55","Wisconsin",null,"2012","443142","Electronics stores","760","6035","137900","55",
"0400000US55","Wisconsin",null,"2012","444","Building material and garden equipment and supplies dealers","1787","25562","718693","55",
"0400000US55","Wisconsin",null,"2012","4441","Building material and supplies dealers","1354","21719","599990","55",
"0400000US55","Wisconsin",null,"2012","44411","Home centers","132","10980","268908","55",
"0400000US55","Wisconsin",null,"2012","444110","Home centers","132","10980","268908","55",
"0400000US55","Wisconsin",null,"2012","44412","Paint and wallpaper stores","141","534","17774","55",
"0400000US55","Wisconsin",null,"2012","444120","Paint and wallpaper stores","141","534","17774","55",
"0400000US55","Wisconsin",null,"2012","44413","Hardware stores","435","5046","103338","55",
"0400000US55","Wisconsin",null,"2012","444130","Hardware stores","435","5046","103338","55",
"0400000US55","Wisconsin",null,"2012","44419","Other building material dealers","646","5159","209970","55",
"0400000US55","Wisconsin",null,"2012","444190","Other building material dealers","646","5159","209970","55",
"0400000US55","Wisconsin",null,"2012","4442","Lawn and garden equipment and supplies stores","433","3843","118703","55",
"0400000US55","Wisconsin",null,"2012","44421","Outdoor power equipment stores","107","539","15937","55",
"0400000US55","Wisconsin",null,"2012","444210","Outdoor power equipment stores","107","539","15937","55",
"0400000US55","Wisconsin",null,"2012","44422","Nursery, garden center, and farm supply stores","326","3304","102766","55",
"0400000US55","Wisconsin",null,"2012","444220","Nursery, garden center, and farm supply stores","326","3304","102766","55",
"0400000US55","Wisconsin",null,"2012","445","Food and beverage stores","2009","51814","925578","55",
"0400000US55","Wisconsin",null,"2012","4451","Grocery stores","1154","46121","834819","55",
"0400000US55","Wisconsin",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","1012","45633","829008","55",
"0400000US55","Wisconsin",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","1012","45633","829008","55",
"0400000US55","Wisconsin",null,"2012","44512","Convenience stores","142","488","5811","55",
"0400000US55","Wisconsin",null,"2012","445120","Convenience stores","142","488","5811","55",
"0400000US55","Wisconsin",null,"2012","4452","Specialty food stores","442","3817","60960","55",
"0400000US55","Wisconsin",null,"2012","44521","Meat markets","116","1077","23293","55",
"0400000US55","Wisconsin",null,"2012","445210","Meat markets","116","1077","23293","55",
"0400000US55","Wisconsin",null,"2012","44522","Fish and seafood markets","10","70","1039","55",
"0400000US55","Wisconsin",null,"2012","445220","Fish and seafood markets","10","70","1039","55",
"0400000US55","Wisconsin",null,"2012","44523","Fruit and vegetable markets","23","125","3174","55",
"0400000US55","Wisconsin",null,"2012","445230","Fruit and vegetable markets","23","125","3174","55",
"0400000US55","Wisconsin",null,"2012","44529","Other specialty food stores","293","2545","33454","55",
"0400000US55","Wisconsin",null,"2012","445291","Baked goods stores","55","531","9005","55",
"0400000US55","Wisconsin",null,"2012","445292","Confectionery and nut stores","56","366","4400","55",
"0400000US55","Wisconsin",null,"2012","445299","All other specialty food stores","182","1648","20049","55",
"0400000US55","Wisconsin",null,"2012","4453","Beer, wine, and liquor stores","413","1876","29799","55",
"0400000US55","Wisconsin",null,"2012","44531","Beer, wine, and liquor stores","413","1876","29799","55",
"0400000US55","Wisconsin",null,"2012","445310","Beer, wine, and liquor stores","413","1876","29799","55",
"0400000US55","Wisconsin",null,"2012","446","Health and personal care stores","1376","17797","561427","55",
"0400000US55","Wisconsin",null,"2012","4461","Health and personal care stores","1376","17797","561427","55",
"0400000US55","Wisconsin",null,"2012","44611","Pharmacies and drug stores","651","13505","447804","55",
"0400000US55","Wisconsin",null,"2012","446110","Pharmacies and drug stores","651","13505","447804","55",
"0400000US55","Wisconsin",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","160","1298","21044","55",
"0400000US55","Wisconsin",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","160","1298","21044","55",
"0400000US55","Wisconsin",null,"2012","44613","Optical goods stores","220","0","39015","55",
"0400000US55","Wisconsin",null,"2012","446130","Optical goods stores","220","0","39015","55",
"0400000US55","Wisconsin",null,"2012","44619","Other health and personal care stores","345","1603","53564","55",
"0400000US55","Wisconsin",null,"2012","485210","Interurban and rural bus transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","446199","All other health and personal care stores","180","971","42199","55",
"0400000US55","Wisconsin",null,"2012","447","Gasoline stations","2528","23092","390940","55",
"0400000US55","Wisconsin",null,"2012","4471","Gasoline stations","2528","23092","390940","55",
"0400000US55","Wisconsin",null,"2012","44711","Gasoline stations with convenience stores","2235","20162","330228","55",
"0400000US55","Wisconsin",null,"2012","447110","Gasoline stations with convenience stores","2235","20162","330228","55",
"0400000US55","Wisconsin",null,"2012","44719","Other gasoline stations","293","2930","60712","55",
"0400000US55","Wisconsin",null,"2012","447190","Other gasoline stations","293","2930","60712","55",
"0400000US55","Wisconsin",null,"2012","448","Clothing and clothing accessories stores","2113","20984","305910","55",
"0400000US55","Wisconsin",null,"2012","4481","Clothing stores","1373","15702","194928","55",
"0400000US55","Wisconsin",null,"2012","44811","Men's clothing stores","115","693","17026","55",
"0400000US55","Wisconsin",null,"2012","448110","Men's clothing stores","115","693","17026","55",
"0400000US55","Wisconsin",null,"2012","44812","Women's clothing stores","558","5670","63789","55",
"0400000US55","Wisconsin",null,"2012","448120","Women's clothing stores","558","5670","63789","55",
"0400000US55","Wisconsin",null,"2012","44813","Children's and infants' clothing stores","90","930","9822","55",
"0400000US55","Wisconsin",null,"2012","448130","Children's and infants' clothing stores","90","930","9822","55",
"0400000US55","Wisconsin",null,"2012","44814","Family clothing stores","316","6065","70123","55",
"0400000US55","Wisconsin",null,"2012","448140","Family clothing stores","316","6065","70123","55",
"0400000US55","Wisconsin",null,"2012","44815","Clothing accessories stores","113","718","11160","55",
"0400000US55","Wisconsin",null,"2012","448150","Clothing accessories stores","113","718","11160","55",
"0400000US55","Wisconsin",null,"2012","44819","Other clothing stores","181","1626","23008","55",
"0400000US55","Wisconsin",null,"2012","448190","Other clothing stores","181","1626","23008","55",
"0400000US55","Wisconsin",null,"2012","4482","Shoe stores","368","3197","50182","55",
"0400000US55","Wisconsin",null,"2012","44821","Shoe stores","368","3197","50182","55",
"0400000US55","Wisconsin",null,"2012","448210","Shoe stores","368","3197","50182","55",
"0400000US55","Wisconsin",null,"2012","4483","Jewelry, luggage, and leather goods stores","372","2085","60800","55",
"0400000US55","Wisconsin",null,"2012","44831","Jewelry stores","366","2061","60439","55",
"0400000US55","Wisconsin",null,"2012","448310","Jewelry stores","366","2061","60439","55",
"0400000US55","Wisconsin",null,"2012","44832","Luggage and leather goods stores","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","448320","Luggage and leather goods stores","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","1027","10727","175887","55",
"0400000US55","Wisconsin",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","875","9318","156442","55",
"0400000US55","Wisconsin",null,"2012","45111","Sporting goods stores","489","5279","98542","55",
"0400000US55","Wisconsin",null,"2012","451110","Sporting goods stores","489","5279","98542","55",
"0400000US55","Wisconsin",null,"2012","45112","Hobby, toy, and game stores","190","2284","31268","55",
"0400000US55","Wisconsin",null,"2012","451120","Hobby, toy, and game stores","190","2284","31268","55",
"0400000US55","Wisconsin",null,"2012","45113","Sewing, needlework, and piece goods stores","113","1041","11764","55",
"0400000US55","Wisconsin",null,"2012","451130","Sewing, needlework, and piece goods stores","113","1041","11764","55",
"0400000US55","Wisconsin",null,"2012","45114","Musical instrument and supplies stores","83","714","14868","55",
"0400000US55","Wisconsin",null,"2012","451140","Musical instrument and supplies stores","83","714","14868","55",
"0400000US55","Wisconsin",null,"2012","4512","Book stores and news dealers","152","1409","19445","55",
"0400000US55","Wisconsin",null,"2012","45121","Book stores and news dealers","152","1409","19445","55",
"0400000US55","Wisconsin",null,"2012","451211","Book stores","147","1394","19262","55",
"0400000US55","Wisconsin",null,"2012","451212","News dealers and newsstands","5","0","183","55",
"0400000US55","Wisconsin",null,"2012","452","General merchandise stores","826","61399","1168117","55",
"0400000US55","Wisconsin",null,"2012","4521","Department stores","200","24626","381916","55",
"0400000US55","Wisconsin",null,"2012","45211","Department stores","200","24626","381916","55",
"0400000US55","Wisconsin",null,"2012","452111","Department stores (except discount department stores)","67","0","115890","55",
"0400000US55","Wisconsin",null,"2012","452112","Discount department stores","133","16641","266026","55",
"0400000US55","Wisconsin",null,"2012","4529","Other general merchandise stores","626","0","0","55",
"0400000US55","Wisconsin",null,"2012","45291","Warehouse clubs and supercenters","92","0","0","55",
"0400000US55","Wisconsin",null,"2012","452910","Warehouse clubs and supercenters","92","0","0","55",
"0400000US55","Wisconsin",null,"2012","45299","All other general merchandise stores","534","10535","197145","55",
"0400000US55","Wisconsin",null,"2012","452990","All other general merchandise stores","534","10535","197145","55",
"0400000US55","Wisconsin",null,"2012","453","Miscellaneous store retailers","1988","14292","230131","55",
"0400000US55","Wisconsin",null,"2012","4531","Florists","292","1567","19652","55",
"0400000US55","Wisconsin",null,"2012","45311","Florists","292","1567","19652","55",
"0400000US55","Wisconsin",null,"2012","453110","Florists","292","1567","19652","55",
"0400000US55","Wisconsin",null,"2012","4532","Office supplies, stationery, and gift stores","604","3907","58233","55",
"0400000US55","Wisconsin",null,"2012","45321","Office supplies and stationery stores","113","1380","24724","55",
"0400000US55","Wisconsin",null,"2012","453210","Office supplies and stationery stores","113","1380","24724","55",
"0400000US55","Wisconsin",null,"2012","45322","Gift, novelty, and souvenir stores","491","2527","33509","55",
"0400000US55","Wisconsin",null,"2012","453220","Gift, novelty, and souvenir stores","491","2527","33509","55",
"0400000US55","Wisconsin",null,"2012","4533","Used merchandise stores","420","5099","72843","55",
"0400000US55","Wisconsin",null,"2012","45331","Used merchandise stores","420","5099","72843","55",
"0400000US55","Wisconsin",null,"2012","453310","Used merchandise stores","420","5099","72843","55",
"0400000US55","Wisconsin",null,"2012","4539","Other miscellaneous store retailers","672","3719","79403","55",
"0400000US55","Wisconsin",null,"2012","45391","Pet and pet supplies stores","158","1782","30564","55",
"0400000US55","Wisconsin",null,"2012","453910","Pet and pet supplies stores","158","1782","30564","55",
"0400000US55","Wisconsin",null,"2012","45392","Art dealers","85","0","4238","55",
"0400000US55","Wisconsin",null,"2012","453920","Art dealers","85","0","4238","55",
"0400000US55","Wisconsin",null,"2012","45393","Manufactured (mobile) home dealers","37","0","5886","55",
"0400000US55","Wisconsin",null,"2012","453930","Manufactured (mobile) home dealers","37","0","5886","55",
"0400000US55","Wisconsin",null,"2012","45399","All other miscellaneous store retailers","392","1545","38715","55",
"0400000US55","Wisconsin",null,"2012","453991","Tobacco stores","116","449","6684","55",
"0400000US55","Wisconsin",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","276","1096","32031","55",
"0400000US55","Wisconsin",null,"2012","454","Nonstore retailers","1310","18981","712102","55",
"0400000US55","Wisconsin",null,"2012","4541","Electronic shopping and mail-order houses","499","14426","564856","55",
"0400000US55","Wisconsin",null,"2012","45411","Electronic shopping and mail-order houses","499","14426","564856","55",
"0400000US55","Wisconsin",null,"2012","454111","Electronic shopping","360","4024","157984","55",
"0400000US55","Wisconsin",null,"2012","454112","Electronic auctions","11","0","0","55",
"0400000US55","Wisconsin",null,"2012","454113","Mail-order houses","128","10309","404792","55",
"0400000US55","Wisconsin",null,"2012","4542","Vending machine operators","86","1032","34909","55",
"0400000US55","Wisconsin",null,"2012","45421","Vending machine operators","86","1032","34909","55",
"0400000US55","Wisconsin",null,"2012","454210","Vending machine operators","86","1032","34909","55",
"0400000US55","Wisconsin",null,"2012","4543","Direct selling establishments","725","3523","112337","55",
"0400000US55","Wisconsin",null,"2012","45431","Fuel dealers","241","1305","42997","55",
"0400000US55","Wisconsin",null,"2012","454310","Fuel dealers","241","1305","42997","55",
"0400000US55","Wisconsin",null,"2012","45439","Other direct selling establishments","484","2218","69340","55",
"0400000US55","Wisconsin",null,"2012","454390","Other direct selling establishments","484","2218","69340","55",
"0400000US55","Wisconsin",null,"2012","48-49","Transportation and warehousing","5243","94289","3671745","55",
"0400000US55","Wisconsin",null,"2012","481","Air transportation","53","1751","70748","55",
"0400000US55","Wisconsin",null,"2012","4811","Scheduled air transportation","27","0","52432","55",
"0400000US55","Wisconsin",null,"2012","48111","Scheduled air transportation","27","0","52432","55",
"0400000US55","Wisconsin",null,"2012","481111","Scheduled passenger air transportation","21","0","0","55",
"0400000US55","Wisconsin",null,"2012","481112","Scheduled freight air transportation","6","77","3609","55",
"0400000US55","Wisconsin",null,"2012","4812","Nonscheduled air transportation","26","391","18316","55",
"0400000US55","Wisconsin",null,"2012","48121","Nonscheduled air transportation","26","391","18316","55",
"0400000US55","Wisconsin",null,"2012","481211","Nonscheduled chartered passenger air transportation","20","381","17707","55",
"0400000US55","Wisconsin",null,"2012","481219","Other nonscheduled air transportation","6","10","609","55",
"0400000US55","Wisconsin",null,"2012","483","Water transportation","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","483114","Coastal and great lakes passenger transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","4832","Inland water transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","48321","Inland water transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","483211","Inland water freight transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","484","Truck transportation","3500","47838","2122321","55",
"0400000US55","Wisconsin",null,"2012","4841","General freight trucking","1950","37842","1687324","55",
"0400000US55","Wisconsin",null,"2012","48411","General freight trucking, local","643","7316","320605","55",
"0400000US55","Wisconsin",null,"2012","484110","General freight trucking, local","643","7316","320605","55",
"0400000US55","Wisconsin",null,"2012","48412","General freight trucking, long-distance","1307","30526","1366719","55",
"0400000US55","Wisconsin",null,"2012","484121","General freight trucking, long-distance, truckload","982","24549","1070549","55",
"0400000US55","Wisconsin",null,"2012","484122","General freight trucking, long-distance, less than truckload","325","5977","296170","55",
"0400000US55","Wisconsin",null,"2012","4842","Specialized freight trucking","1550","9996","434997","55",
"0400000US55","Wisconsin",null,"2012","48421","Used household and office goods moving","130","1494","51501","55",
"0400000US55","Wisconsin",null,"2012","484210","Used household and office goods moving","130","1494","51501","55",
"0400000US55","Wisconsin",null,"2012","48422","Specialized freight (except used goods) trucking, local","1194","6011","268832","55",
"0400000US55","Wisconsin",null,"2012","484220","Specialized freight (except used goods) trucking, local","1194","6011","268832","55",
"0400000US55","Wisconsin",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","226","2491","114664","55",
"0400000US55","Wisconsin",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","226","2491","114664","55",
"0400000US55","Wisconsin",null,"2012","485","Transit and ground passenger transportation","507","13951","235194","55",
"0400000US55","Wisconsin",null,"2012","4851","Urban transit systems","12","368","11230","55",
"0400000US55","Wisconsin",null,"2012","48511","Urban transit systems","12","368","11230","55",
"0400000US55","Wisconsin",null,"2012","485113","Bus and other motor vehicle transit systems","11","357","10985","55",
"0400000US55","Wisconsin",null,"2012","485119","Other urban transit systems","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","4852","Interurban and rural bus transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","48521","Interurban and rural bus transportation","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","515111","Radio networks","15","95","3634","55",
"0400000US55","Wisconsin",null,"2012","4853","Taxi and limousine service","112","1673","28442","55",
"0400000US55","Wisconsin",null,"2012","48531","Taxi service","63","1261","21633","55",
"0400000US55","Wisconsin",null,"2012","485310","Taxi service","63","1261","21633","55",
"0400000US55","Wisconsin",null,"2012","48532","Limousine service","49","412","6809","55",
"0400000US55","Wisconsin",null,"2012","485320","Limousine service","49","412","6809","55",
"0400000US55","Wisconsin",null,"2012","4854","School and employee bus transportation","251","9318","142692","55",
"0400000US55","Wisconsin",null,"2012","48541","School and employee bus transportation","251","9318","142692","55",
"0400000US55","Wisconsin",null,"2012","485410","School and employee bus transportation","251","9318","142692","55",
"0400000US55","Wisconsin",null,"2012","4855","Charter bus industry","31","677","15625","55",
"0400000US55","Wisconsin",null,"2012","48551","Charter bus industry","31","677","15625","55",
"0400000US55","Wisconsin",null,"2012","485510","Charter bus industry","31","677","15625","55",
"0400000US55","Wisconsin",null,"2012","4859","Other transit and ground passenger transportation","96","1711","31479","55",
"0400000US55","Wisconsin",null,"2012","48599","Other transit and ground passenger transportation","96","1711","31479","55",
"0400000US55","Wisconsin",null,"2012","485991","Special needs transportation","86","1615","30101","55",
"0400000US55","Wisconsin",null,"2012","485999","All other transit and ground passenger transportation","10","96","1378","55",
"0400000US55","Wisconsin",null,"2012","486","Pipeline transportation","41","372","38988","55",
"0400000US55","Wisconsin",null,"2012","4861","Pipeline transportation of crude oil","11","0","0","55",
"0400000US55","Wisconsin",null,"2012","48611","Pipeline transportation of crude oil","11","0","0","55",
"0400000US55","Wisconsin",null,"2012","486110","Pipeline transportation of crude oil","11","0","0","55",
"0400000US55","Wisconsin",null,"2012","4862","Pipeline transportation of natural gas","19","173","18505","55",
"0400000US55","Wisconsin",null,"2012","48621","Pipeline transportation of natural gas","19","173","18505","55",
"0400000US55","Wisconsin",null,"2012","486210","Pipeline transportation of natural gas","19","173","18505","55",
"0400000US55","Wisconsin",null,"2012","4869","Other pipeline transportation","11","0","2242","55",
"0400000US55","Wisconsin",null,"2012","48691","Pipeline transportation of refined petroleum products","9","0","1930","55",
"0400000US55","Wisconsin",null,"2012","486910","Pipeline transportation of refined petroleum products","9","0","1930","55",
"0400000US55","Wisconsin",null,"2012","48699","All other pipeline transportation","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","486990","All other pipeline transportation","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","487","Scenic and sightseeing transportation","36","101","5017","55",
"0400000US55","Wisconsin",null,"2012","4871","Scenic and sightseeing transportation, land","13","0","926","55",
"0400000US55","Wisconsin",null,"2012","48711","Scenic and sightseeing transportation, land","13","0","926","55",
"0400000US55","Wisconsin",null,"2012","487110","Scenic and sightseeing transportation, land","13","0","926","55",
"0400000US55","Wisconsin",null,"2012","4872","Scenic and sightseeing transportation, water","22","60","4075","55",
"0400000US55","Wisconsin",null,"2012","48721","Scenic and sightseeing transportation, water","22","60","4075","55",
"0400000US55","Wisconsin",null,"2012","487210","Scenic and sightseeing transportation, water","22","60","4075","55",
"0400000US55","Wisconsin",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","488","Support activities for transportation","573","7423","351530","55",
"0400000US55","Wisconsin",null,"2012","4881","Support activities for air transportation","91","2892","145892","55",
"0400000US55","Wisconsin",null,"2012","48811","Airport operations","43","0","0","55",
"0400000US55","Wisconsin",null,"2012","488111","Air traffic control","9","0","0","55",
"0400000US55","Wisconsin",null,"2012","488119","Other airport operations","34","0","0","55",
"0400000US55","Wisconsin",null,"2012","48819","Other support activities for air transportation","48","1128","70008","55",
"0400000US55","Wisconsin",null,"2012","488190","Other support activities for air transportation","48","1128","70008","55",
"0400000US55","Wisconsin",null,"2012","4882","Support activities for rail transportation","11","44","3112","55",
"0400000US55","Wisconsin",null,"2012","48821","Support activities for rail transportation","11","44","3112","55",
"0400000US55","Wisconsin",null,"2012","488210","Support activities for rail transportation","11","44","3112","55",
"0400000US55","Wisconsin",null,"2012","4883","Support activities for water transportation","26","260","16970","55",
"0400000US55","Wisconsin",null,"2012","48831","Port and harbor operations","5","46","1895","55",
"0400000US55","Wisconsin",null,"2012","488310","Port and harbor operations","5","46","1895","55",
"0400000US55","Wisconsin",null,"2012","48832","Marine cargo handling","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","488320","Marine cargo handling","1","0","0","55",
