"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2020","45439","Other direct selling establishments","125","293","10264","56",
"0400000US56","Wyoming",null,"2020","454390","Other direct selling establishments","125","293","10264","56",
"0400000US56","Wyoming",null,"2020","48-49","Transportation and warehousing","957","9840","535543","56",
"0400000US56","Wyoming",null,"2020","481","Air transportation","31","393","21430","56",
"0400000US56","Wyoming",null,"2020","4811","Scheduled air transportation","18","182","2256","56",
"0400000US56","Wyoming",null,"2020","48111","Scheduled air transportation","18","182","2256","56",
"0400000US56","Wyoming",null,"2020","481111","Scheduled passenger air transportation","17","182","2254","56",
"0400000US56","Wyoming",null,"2020","4812","Nonscheduled air transportation","13","211","19174","56",
"0400000US56","Wyoming",null,"2020","48121","Nonscheduled air transportation","13","211","19174","56",
"0400000US56","Wyoming",null,"2020","481211","Nonscheduled chartered passenger air transportation","11","208","18939","56",
"0400000US56","Wyoming",null,"2020","483","Water transportation","4","11","1270","56",
"0400000US56","Wyoming",null,"2020","4832","Inland water transportation","3","9","1186","56",
"0400000US56","Wyoming",null,"2020","48321","Inland water transportation","3","9","1186","56",
"0400000US56","Wyoming",null,"2020","484","Truck transportation","627","4575","252033","56",
"0400000US56","Wyoming",null,"2020","4841","General freight trucking","329","2118","114848","56",
"0400000US56","Wyoming",null,"2020","48411","General freight trucking, local","132","480","20946","56",
"0400000US56","Wyoming",null,"2020","484110","General freight trucking, local","132","480","20946","56",
"0400000US56","Wyoming",null,"2020","484121","General freight trucking, long-distance, truckload","141","1020","52554","56",
"0400000US56","Wyoming",null,"2020","484122","General freight trucking, long-distance, less than truckload","56","618","41348","56",
"0400000US56","Wyoming",null,"2020","4842","Specialized freight trucking","298","2457","137185","56",
"0400000US56","Wyoming",null,"2020","48421","Used household and office goods moving","22","178","8405","56",
"0400000US56","Wyoming",null,"2020","484220","Specialized freight (except used goods) trucking, local","202","1383","80784","56",
"0400000US56","Wyoming",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","74","896","47996","56",
"0400000US56","Wyoming",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","74","896","47996","56",
"0400000US56","Wyoming",null,"2020","485","Transit and ground passenger transportation","28","451","9085","56",
"0400000US56","Wyoming",null,"2020","4853","Taxi and limousine service","13","24","228","56",
"0400000US56","Wyoming",null,"2020","48531","Taxi service","12","24","227","56",
"0400000US56","Wyoming",null,"2020","485310","Taxi service","12","24","227","56",
"0400000US56","Wyoming",null,"2020","4854","School and employee bus transportation","4","249","5091","56",
"0400000US56","Wyoming",null,"2020","48541","School and employee bus transportation","4","249","5091","56",
"0400000US56","Wyoming",null,"2020","485410","School and employee bus transportation","4","249","5091","56",
"0400000US56","Wyoming",null,"2020","4859","Other transit and ground passenger transportation","10","54","1618","56",
"0400000US56","Wyoming",null,"2020","48599","Other transit and ground passenger transportation","10","54","1618","56",
"0400000US56","Wyoming",null,"2020","486110","Pipeline transportation of crude oil","33","352","39016","56",
"0400000US56","Wyoming",null,"2020","4541","Electronic shopping and mail-order houses","164","307","18951","56",
"0400000US56","Wyoming",null,"2020","45411","Electronic shopping and mail-order houses","164","307","18951","56",
"0400000US56","Wyoming",null,"2020","4543","Direct selling establishments","169","553","22315","56",
"0400000US56","Wyoming",null,"2020","48611","Pipeline transportation of crude oil","33","352","39016","56",
"0400000US56","Wyoming",null,"2020","48412","General freight trucking, long-distance","197","1638","93902","56",
"0400000US56","Wyoming",null,"2020","484210","Used household and office goods moving","22","178","8405","56",
"0400000US56","Wyoming",null,"2020","48422","Specialized freight (except used goods) trucking, local","202","1383","80784","56",
"0400000US56","Wyoming",null,"2020","485991","Special needs transportation","4","52","1422","56",
"0400000US56","Wyoming",null,"2020","485999","All other transit and ground passenger transportation","6","2","196","56",
"0400000US56","Wyoming",null,"2020","486","Pipeline transportation","78","709","76673","56",
"0400000US56","Wyoming",null,"2020","4861","Pipeline transportation of crude oil","33","352","39016","56",
"0400000US56","Wyoming",null,"2020","4862","Pipeline transportation of natural gas","38","325","34199","56",
"0400000US56","Wyoming",null,"2020","487","Scenic and sightseeing transportation","10","76","2054","56",
"0400000US56","Wyoming",null,"2020","48621","Pipeline transportation of natural gas","38","325","34199","56",
"0400000US56","Wyoming",null,"2020","486210","Pipeline transportation of natural gas","38","325","34199","56",
"0400000US56","Wyoming",null,"2020","4869","Other pipeline transportation","7","32","3458","56",
"0400000US56","Wyoming",null,"2020","48691","Pipeline transportation of refined petroleum products","7","32","3458","56",
"0400000US56","Wyoming",null,"2020","486910","Pipeline transportation of refined petroleum products","7","32","3458","56",
"0400000US56","Wyoming",null,"2020","4871","Scenic and sightseeing transportation, land","5","68","1689","56",
"0400000US56","Wyoming",null,"2020","48711","Scenic and sightseeing transportation, land","5","68","1689","56",
"0400000US56","Wyoming",null,"2020","487110","Scenic and sightseeing transportation, land","5","68","1689","56",
"0400000US56","Wyoming",null,"2020","4872","Scenic and sightseeing transportation, water","4","8","288","56",
"0400000US56","Wyoming",null,"2020","48721","Scenic and sightseeing transportation, water","4","8","288","56",
"0400000US56","Wyoming",null,"2020","487210","Scenic and sightseeing transportation, water","4","8","288","56",
"0400000US56","Wyoming",null,"2020","488","Support activities for transportation","106","910","41772","56",
"0400000US56","Wyoming",null,"2020","4881","Support activities for air transportation","20","164","8233","56",
"0400000US56","Wyoming",null,"2020","48811","Airport operations","9","124","6530","56",
"0400000US56","Wyoming",null,"2020","488119","Other airport operations","9","124","6530","56",
"0400000US56","Wyoming",null,"2020","48819","Other support activities for air transportation","11","40","1703","56",
"0400000US56","Wyoming",null,"2020","488190","Other support activities for air transportation","11","40","1703","56",
"0400000US56","Wyoming",null,"2020","4882","Support activities for rail transportation","19","443","21302","56",
"0400000US56","Wyoming",null,"2020","48821","Support activities for rail transportation","19","443","21302","56",
"0400000US56","Wyoming",null,"2020","488210","Support activities for rail transportation","19","443","21302","56",
"0400000US56","Wyoming",null,"2020","4884","Support activities for road transportation","48","257","9876","56",
"0400000US56","Wyoming",null,"2020","48841","Motor vehicle towing","37","175","7483","56",
"0400000US56","Wyoming",null,"2020","488490","Other support activities for road transportation","11","82","2393","56",
"0400000US56","Wyoming",null,"2020","4885","Freight transportation arrangement","16","44","2291","56",
"0400000US56","Wyoming",null,"2020","48851","Freight transportation arrangement","16","44","2291","56",
"0400000US56","Wyoming",null,"2020","488510","Freight transportation arrangement","16","44","2291","56",
"0400000US56","Wyoming",null,"2020","492","Couriers and messengers","48","1227","47350","56",
"0400000US56","Wyoming",null,"2020","4921","Couriers and express delivery services","37","993","40419","56",
"0400000US56","Wyoming",null,"2020","49211","Couriers and express delivery services","37","993","40419","56",
"0400000US56","Wyoming",null,"2020","492110","Couriers and express delivery services","37","993","40419","56",
"0400000US56","Wyoming",null,"2020","4922","Local messengers and local delivery","11","234","6931","56",
"0400000US56","Wyoming",null,"2020","49221","Local messengers and local delivery","11","234","6931","56",
"0400000US56","Wyoming",null,"2020","492210","Local messengers and local delivery","11","234","6931","56",
"0400000US56","Wyoming",null,"2020","493","Warehousing and storage","25","1488","83876","56",
"0400000US56","Wyoming",null,"2020","4931","Warehousing and storage","25","1488","83876","56",
"0400000US56","Wyoming",null,"2020","49311","General warehousing and storage","22","1485","83681","56",
"0400000US56","Wyoming",null,"2020","493110","General warehousing and storage","22","1485","83681","56",
"0400000US56","Wyoming",null,"2020","51","Information","444","3816","206553","56",
"0400000US56","Wyoming",null,"2020","511","Publishing industries (except internet)","83","927","46393","56",
"0400000US56","Wyoming",null,"2020","5111","Newspaper, periodical, book, and directory publishers","45","749","23950","56",
"0400000US56","Wyoming",null,"2020","51111","Newspaper publishers","28","705","20255","56",
"0400000US56","Wyoming",null,"2020","511110","Newspaper publishers","28","705","20255","56",
"0400000US56","Wyoming",null,"2020","51112","Periodical publishers","10","38","3322","56",
"0400000US56","Wyoming",null,"2020","511120","Periodical publishers","10","38","3322","56",
"0400000US56","Wyoming",null,"2020","51113","Book publishers","4","3","210","56",
"0400000US56","Wyoming",null,"2020","511130","Book publishers","4","3","210","56",
"0400000US56","Wyoming",null,"2020","51119","Other publishers","3","3","163","56",
"0400000US56","Wyoming",null,"2020","511199","All other publishers","3","3","163","56",
"0400000US56","Wyoming",null,"2020","5112","Software publishers","38","178","22443","56",
"0400000US56","Wyoming",null,"2020","51121","Software publishers","38","178","22443","56",
"0400000US56","Wyoming",null,"2020","511210","Software publishers","38","178","22443","56",
"0400000US56","Wyoming",null,"2020","512","Motion picture and sound recording industries","51","397","7789","56",
"0400000US56","Wyoming",null,"2020","5121","Motion picture and video industries","48","394","7605","56",
"0400000US56","Wyoming",null,"2020","51211","Motion picture and video production","18","58","4199","56",
"0400000US56","Wyoming",null,"2020","512110","Motion picture and video production","18","58","4199","56",
"0400000US56","Wyoming",null,"2020","51213","Motion picture and video exhibition","25","334","3267","56",
"0400000US56","Wyoming",null,"2020","512131","Motion picture theaters (except drive-ins)","24","334","3262","56",
"0400000US56","Wyoming",null,"2020","51219","Postproduction services and other motion picture and video industries","4","0","105","56",
"0400000US56","Wyoming",null,"2020","512191","Teleproduction and other postproduction services","3","0","66","56",
"0400000US56","Wyoming",null,"2020","5122","Sound recording industries","3","3","184","56",
"0400000US56","Wyoming",null,"2020","515","Broadcasting (except internet)","41","316","10129","56",
"0400000US56","Wyoming",null,"2020","522390","Other activities related to credit intermediation","32","88","2789","56",
"0400000US56","Wyoming",null,"2020","488410","Motor vehicle towing","37","175","7483","56",
"0400000US56","Wyoming",null,"2020","48849","Other support activities for road transportation","11","82","2393","56",
"0400000US56","Wyoming",null,"2020","5151","Radio and television broadcasting","41","316","10129","56",
"0400000US56","Wyoming",null,"2020","51511","Radio broadcasting","33","219","7412","56",
"0400000US56","Wyoming",null,"2020","515111","Radio networks","3","20","724","56",
"0400000US56","Wyoming",null,"2020","515112","Radio stations","30","199","6688","56",
"0400000US56","Wyoming",null,"2020","51512","Television broadcasting","8","97","2717","56",
"0400000US56","Wyoming",null,"2020","515120","Television broadcasting","8","97","2717","56",
"0400000US56","Wyoming",null,"2020","517","Telecommunications","190","1825","118777","56",
"0400000US56","Wyoming",null,"2020","5173","Wired and wireless telecommunications carriers","175","1786","116442","56",
"0400000US56","Wyoming",null,"2020","51731","Wired and wireless telecommunications carriers","175","1786","116442","56",
"0400000US56","Wyoming",null,"2020","517311","Wired telecommunications carriers","118","1273","85354","56",
"0400000US56","Wyoming",null,"2020","517312","Wireless telecommunications carriers (except satellite)","57","513","31088","56",
"0400000US56","Wyoming",null,"2020","5179","Other telecommunications","15","39","2335","56",
"0400000US56","Wyoming",null,"2020","51791","Other telecommunications","15","39","2335","56",
"0400000US56","Wyoming",null,"2020","517911","Telecommunications resellers","8","26","1341","56",
"0400000US56","Wyoming",null,"2020","517919","All other telecommunications","7","13","994","56",
"0400000US56","Wyoming",null,"2020","518","Data processing, hosting, and related services","35","238","15302","56",
"0400000US56","Wyoming",null,"2020","5182","Data processing, hosting, and related services","35","238","15302","56",
"0400000US56","Wyoming",null,"2020","51821","Data processing, hosting, and related services","35","238","15302","56",
"0400000US56","Wyoming",null,"2020","518210","Data processing, hosting, and related services","35","238","15302","56",
"0400000US56","Wyoming",null,"2020","519","Other information services","44","113","8163","56",
"0400000US56","Wyoming",null,"2020","5191","Other information services","44","113","8163","56",
"0400000US56","Wyoming",null,"2020","51913","Internet publishing and broadcasting and web search portals","38","104","7147","56",
"0400000US56","Wyoming",null,"2020","519130","Internet publishing and broadcasting and web search portals","38","104","7147","56",
"0400000US56","Wyoming",null,"2020","51919","All other information services","5","7","919","56",
"0400000US56","Wyoming",null,"2020","519190","All other information services","5","7","919","56",
"0400000US56","Wyoming",null,"2020","52","Finance and insurance","1119","7031","488780","56",
"0400000US56","Wyoming",null,"2020","522","Credit intermediation and related activities","395","4069","284581","56",
"0400000US56","Wyoming",null,"2020","5221","Depository credit intermediation","276","3639","247036","56",
"0400000US56","Wyoming",null,"2020","52211","Commercial banking","209","2691","196054","56",
"0400000US56","Wyoming",null,"2020","522110","Commercial banking","209","2691","196054","56",
"0400000US56","Wyoming",null,"2020","52212","Savings institutions","9","125","6292","56",
"0400000US56","Wyoming",null,"2020","522120","Savings institutions","9","125","6292","56",
"0400000US56","Wyoming",null,"2020","52213","Credit unions","58","823","44690","56",
"0400000US56","Wyoming",null,"2020","522130","Credit unions","58","823","44690","56",
"0400000US56","Wyoming",null,"2020","5222","Nondepository credit intermediation","70","272","27197","56",
"0400000US56","Wyoming",null,"2020","52222","Sales financing","7","11","646","56",
"0400000US56","Wyoming",null,"2020","522220","Sales financing","7","11","646","56",
"0400000US56","Wyoming",null,"2020","52229","Other nondepository credit intermediation","63","261","26551","56",
"0400000US56","Wyoming",null,"2020","522291","Consumer lending","17","53","2708","56",
"0400000US56","Wyoming",null,"2020","522292","Real estate credit","23","112","20462","56",
"0400000US56","Wyoming",null,"2020","522298","All other nondepository credit intermediation","21","95","3347","56",
"0400000US56","Wyoming",null,"2020","5223","Activities related to credit intermediation","49","158","10348","56",
"0400000US56","Wyoming",null,"2020","52231","Mortgage and nonmortgage loan brokers","9","23","1634","56",
"0400000US56","Wyoming",null,"2020","522310","Mortgage and nonmortgage loan brokers","9","23","1634","56",
"0400000US56","Wyoming",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","8","47","5925","56",
"0400000US56","Wyoming",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","8","47","5925","56",
"0400000US56","Wyoming",null,"2020","52239","Other activities related to credit intermediation","32","88","2789","56",
"0400000US56","Wyoming",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","283","614","69878","56",
"0400000US56","Wyoming",null,"2020","52312","Securities brokerage","46","127","15711","56",
"0400000US56","Wyoming",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","55","157","19094","56",
"0400000US56","Wyoming",null,"2020","52311","Investment banking and securities dealing","6","20","2913","56",
"0400000US56","Wyoming",null,"2020","523110","Investment banking and securities dealing","6","20","2913","56",
"0400000US56","Wyoming",null,"2020","523120","Securities brokerage","46","127","15711","56",
"0400000US56","Wyoming",null,"2020","5239","Other financial investment activities","228","457","50784","56",
"0400000US56","Wyoming",null,"2020","523910","Miscellaneous intermediation","36","38","3364","56",
"0400000US56","Wyoming",null,"2020","52392","Portfolio management","135","328","40638","56",
"0400000US56","Wyoming",null,"2020","52393","Investment advice","39","49","3101","56",
"0400000US56","Wyoming",null,"2020","523930","Investment advice","39","49","3101","56",
"0400000US56","Wyoming",null,"2020","523991","Trust, fiduciary, and custody activities","14","33","2712","56",
"0400000US56","Wyoming",null,"2020","523999","Miscellaneous financial investment activities","4","9","969","56",
"0400000US56","Wyoming",null,"2020","524","Insurance carriers and related activities","436","2334","134058","56",
"0400000US56","Wyoming",null,"2020","5241","Insurance carriers","79","1104","67722","56",
"0400000US56","Wyoming",null,"2020","52411","Direct life, health, and medical insurance carriers","38","421","29419","56",
"0400000US56","Wyoming",null,"2020","524113","Direct life insurance carriers","16","64","5533","56",
"0400000US56","Wyoming",null,"2020","524126","Direct property and casualty insurance carriers","18","565","32282","56",
"0400000US56","Wyoming",null,"2020","524127","Direct title insurance carriers","22","117","5986","56",
"0400000US56","Wyoming",null,"2020","52421","Insurance agencies and brokerages","330","1132","59307","56",
"0400000US56","Wyoming",null,"2020","524292","Third party administration of insurance and pension funds","10","80","6409","56",
"0400000US56","Wyoming",null,"2020","524298","All other insurance related activities","4","4","239","56",
"0400000US56","Wyoming",null,"2020","525","Funds, trusts, and other financial vehicles","5","14","263","56",
"0400000US56","Wyoming",null,"2020","5259","Other investment pools and funds","5","14","263","56",
"0400000US56","Wyoming",null,"2020","5311","Lessors of real estate","429","1160","35336","56",
"0400000US56","Wyoming",null,"2020","531390","Other activities related to real estate","62","155","9228","56",
"0400000US56","Wyoming",null,"2020","52391","Miscellaneous intermediation","36","38","3364","56",
"0400000US56","Wyoming",null,"2020","53131","Real estate property managers","122","532","26114","56",
"0400000US56","Wyoming",null,"2020","523920","Portfolio management","135","328","40638","56",
"0400000US56","Wyoming",null,"2020","531311","Residential property managers","94","419","20546","56",
"0400000US56","Wyoming",null,"2020","531312","Nonresidential property managers","28","113","5568","56",
"0400000US56","Wyoming",null,"2020","53132","Offices of real estate appraisers","34","51","2182","56",
"0400000US56","Wyoming",null,"2020","52399","All other financial investment activities","18","42","3681","56",
"0400000US56","Wyoming",null,"2020","531320","Offices of real estate appraisers","34","51","2182","56",
"0400000US56","Wyoming",null,"2020","53139","Other activities related to real estate","62","155","9228","56",
"0400000US56","Wyoming",null,"2020","524114","Direct health and medical insurance carriers","22","357","23886","56",
"0400000US56","Wyoming",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","41","683","38303","56",
"0400000US56","Wyoming",null,"2020","5242","Agencies, brokerages, and other insurance related activities","357","1230","66336","56",
"0400000US56","Wyoming",null,"2020","524210","Insurance agencies and brokerages","330","1132","59307","56",
"0400000US56","Wyoming",null,"2020","52429","Other insurance related activities","27","98","7029","56",
"0400000US56","Wyoming",null,"2020","524291","Claims adjusting","13","14","381","56",
"0400000US56","Wyoming",null,"2020","52599","Other financial vehicles","5","14","263","56",
"0400000US56","Wyoming",null,"2020","525990","Other financial vehicles","5","14","263","56",
"0400000US56","Wyoming",null,"2020","53","Real estate and rental and leasing","1254","4621","232304","56",
"0400000US56","Wyoming",null,"2020","531","Real estate","1028","2652","126583","56",
"0400000US56","Wyoming",null,"2020","53111","Lessors of residential buildings and dwellings","199","565","16332","56",
"0400000US56","Wyoming",null,"2020","531110","Lessors of residential buildings and dwellings","199","565","16332","56",
"0400000US56","Wyoming",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","117","301","10078","56",
"0400000US56","Wyoming",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","117","301","10078","56",
"0400000US56","Wyoming",null,"2020","53113","Lessors of miniwarehouses and self-storage units","52","116","3004","56",
"0400000US56","Wyoming",null,"2020","531130","Lessors of miniwarehouses and self-storage units","52","116","3004","56",
"0400000US56","Wyoming",null,"2020","53119","Lessors of other real estate property","61","178","5922","56",
"0400000US56","Wyoming",null,"2020","531190","Lessors of other real estate property","61","178","5922","56",
"0400000US56","Wyoming",null,"2020","5312","Offices of real estate agents and brokers","381","754","53723","56",
"0400000US56","Wyoming",null,"2020","53121","Offices of real estate agents and brokers","381","754","53723","56",
"0400000US56","Wyoming",null,"2020","531210","Offices of real estate agents and brokers","381","754","53723","56",
"0400000US56","Wyoming",null,"2020","5313","Activities related to real estate","218","738","37524","56",
"0400000US56","Wyoming",null,"2020","53211","Passenger car rental and leasing","33","169","5881","56",
"0400000US56","Wyoming",null,"2020","532111","Passenger car rental","33","169","5881","56",
"0400000US56","Wyoming",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","96","5127","56",
"0400000US56","Wyoming",null,"2020","53221","Consumer electronics and appliances rental","10","84","3493","56",
"0400000US56","Wyoming",null,"2020","532210","Consumer electronics and appliances rental","10","84","3493","56",
"0400000US56","Wyoming",null,"2020","53228","Other consumer goods rental","52","264","10203","56",
"0400000US56","Wyoming",null,"2020","532283","Home health equipment rental","26","157","7576","56",
"0400000US56","Wyoming",null,"2020","532284","Recreational goods rental","11","51","1392","56",
"0400000US56","Wyoming",null,"2020","532289","All other consumer goods rental","14","52","1204","56",
"0400000US56","Wyoming",null,"2020","53231","General rental centers","12","67","2734","56",
"0400000US56","Wyoming",null,"2020","532310","General rental centers","12","67","2734","56",
"0400000US56","Wyoming",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","102","1219","70795","56",
"0400000US56","Wyoming",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","66","843","51112","56",
"0400000US56","Wyoming",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","35","373","19513","56",
"0400000US56","Wyoming",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","5","70","7488","56",
"0400000US56","Wyoming",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","5","70","7488","56",
"0400000US56","Wyoming",null,"2020","541110","Offices of lawyers","483","1322","87226","56",
"0400000US56","Wyoming",null,"2020","541199","All other legal services","12","52","1332","56",
"0400000US56","Wyoming",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","330","1439","69435","56",
"0400000US56","Wyoming",null,"2020","541360","Geophysical surveying and mapping services","3","27","2028","56",
"0400000US56","Wyoming",null,"2020","532","Rental and leasing services","221","1899","98233","56",
"0400000US56","Wyoming",null,"2020","5321","Automotive equipment rental and leasing","45","265","11008","56",
"0400000US56","Wyoming",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","96","5127","56",
"0400000US56","Wyoming",null,"2020","5322","Consumer goods rental","62","348","13696","56",
"0400000US56","Wyoming",null,"2020","541330","Engineering services","225","1386","116045","56",
"0400000US56","Wyoming",null,"2020","54134","Drafting services","9","20","1152","56",
"0400000US56","Wyoming",null,"2020","541340","Drafting services","9","20","1152","56",
"0400000US56","Wyoming",null,"2020","5323","General rental centers","12","67","2734","56",
"0400000US56","Wyoming",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","15","955","56",
"0400000US56","Wyoming",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","59","828","50157","56",
"0400000US56","Wyoming",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","35","373","19513","56",
"0400000US56","Wyoming",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","5","70","7488","56",
"0400000US56","Wyoming",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","5","70","7488","56",
"0400000US56","Wyoming",null,"2020","54","Professional, scientific, and technical services","2718","10800","688465","56",
"0400000US56","Wyoming",null,"2020","541","Professional, scientific, and technical services","2718","10800","688465","56",
"0400000US56","Wyoming",null,"2020","5411","Legal services","521","1530","97182","56",
"0400000US56","Wyoming",null,"2020","54111","Offices of lawyers","483","1322","87226","56",
"0400000US56","Wyoming",null,"2020","54119","Other legal services","38","208","9956","56",
"0400000US56","Wyoming",null,"2020","541191","Title abstract and settlement offices","26","156","8624","56",
"0400000US56","Wyoming",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","330","1439","69435","56",
"0400000US56","Wyoming",null,"2020","541211","Offices of certified public accountants","156","748","45779","56",
"0400000US56","Wyoming",null,"2020","541213","Tax preparation services","49","234","4302","56",
"0400000US56","Wyoming",null,"2020","541214","Payroll services","8","104","5693","56",
"0400000US56","Wyoming",null,"2020","541219","Other accounting services","117","353","13661","56",
"0400000US56","Wyoming",null,"2020","5413","Architectural, engineering, and related services","379","2490","188051","56",
"0400000US56","Wyoming",null,"2020","54131","Architectural services","56","248","22065","56",
"0400000US56","Wyoming",null,"2020","541310","Architectural services","56","248","22065","56",
"0400000US56","Wyoming",null,"2020","54132","Landscape architectural services","5","35","2481","56",
"0400000US56","Wyoming",null,"2020","541320","Landscape architectural services","5","35","2481","56",
"0400000US56","Wyoming",null,"2020","54133","Engineering services","225","1386","116045","56",
"0400000US56","Wyoming",null,"2020","54135","Building inspection services","13","20","627","56",
"0400000US56","Wyoming",null,"2020","541350","Building inspection services","13","20","627","56",
"0400000US56","Wyoming",null,"2020","54136","Geophysical surveying and mapping services","3","27","2028","56",
"0400000US56","Wyoming",null,"2020","54137","Surveying and mapping (except geophysical) services","26","228","13174","56",
"0400000US56","Wyoming",null,"2020","541370","Surveying and mapping (except geophysical) services","26","228","13174","56",
"0400000US56","Wyoming",null,"2020","54138","Testing laboratories","42","526","30479","56",
"0400000US56","Wyoming",null,"2020","541380","Testing laboratories","42","526","30479","56",
"0400000US56","Wyoming",null,"2020","5414","Specialized design services","51","131","6726","56",
"0400000US56","Wyoming",null,"2020","54151","Computer systems design and related services","289","872","73275","56",
"0400000US56","Wyoming",null,"2020","541511","Custom computer programming services","150","330","25369","56",
"0400000US56","Wyoming",null,"2020","541512","Computer systems design services","104","446","32932","56",
"0400000US56","Wyoming",null,"2020","541513","Computer facilities management services","11","57","3470","56",
"0400000US56","Wyoming",null,"2020","5416","Management, scientific, and technical consulting services","789","2455","164039","56",
"0400000US56","Wyoming",null,"2020","541611","Administrative management and general management consulting services","339","531","35036","56",
"0400000US56","Wyoming",null,"2020","541613","Marketing consulting services","173","369","19080","56",
"0400000US56","Wyoming",null,"2020","54171","Research and development in the physical, engineering, and life sciences","32","120","7852","56",
"0400000US56","Wyoming",null,"2020","54172","Research and development in the social sciences and humanities","7","7","299","56",
"0400000US56","Wyoming",null,"2020","541720","Research and development in the social sciences and humanities","7","7","299","56",
"0400000US56","Wyoming",null,"2020","5418","Advertising, public relations, and related services","63","209","13731","56",
"0400000US56","Wyoming",null,"2020","54182","Public relations agencies","15","15","1210","56",
"0400000US56","Wyoming",null,"2020","541850","Outdoor advertising","4","22","1482","56",
"0400000US56","Wyoming",null,"2020","54141","Interior design services","25","91","5707","56",
"0400000US56","Wyoming",null,"2020","541410","Interior design services","25","91","5707","56",
"0400000US56","Wyoming",null,"2020","54143","Graphic design services","24","36","848","56",
"0400000US56","Wyoming",null,"2020","541430","Graphic design services","24","36","848","56",
"0400000US56","Wyoming",null,"2020","5415","Computer systems design and related services","289","872","73275","56",
"0400000US56","Wyoming",null,"2020","541519","Other computer related services","24","39","11504","56",
"0400000US56","Wyoming",null,"2020","54161","Management consulting services","581","1454","98647","56",
"0400000US56","Wyoming",null,"2020","541612","Human resources consulting services","17","109","7664","56",
"0400000US56","Wyoming",null,"2020","541614","Process, physical distribution, and logistics consulting services","30","417","35183","56",
"0400000US56","Wyoming",null,"2020","541618","Other management consulting services","22","28","1684","56",
"0400000US56","Wyoming",null,"2020","54162","Environmental consulting services","64","655","36021","56",
"0400000US56","Wyoming",null,"2020","541620","Environmental consulting services","64","655","36021","56",
"0400000US56","Wyoming",null,"2020","54169","Other scientific and technical consulting services","144","346","29371","56",
"0400000US56","Wyoming",null,"2020","541690","Other scientific and technical consulting services","144","346","29371","56",
"0400000US56","Wyoming",null,"2020","5417","Scientific research and development services","39","127","8151","56",
"0400000US56","Wyoming",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","7","1","516","56",
"0400000US56","Wyoming",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","23","117","7266","56",
"0400000US56","Wyoming",null,"2020","54181","Advertising agencies","26","109","6523","56",
"0400000US56","Wyoming",null,"2020","541810","Advertising agencies","26","109","6523","56",
"0400000US56","Wyoming",null,"2020","541820","Public relations agencies","15","15","1210","56",
"0400000US56","Wyoming",null,"2020","54184","Media representatives","5","15","1397","56",
"0400000US56","Wyoming",null,"2020","541840","Media representatives","5","15","1397","56",
"0400000US56","Wyoming",null,"2020","54185","Outdoor advertising","4","22","1482","56",
"0400000US56","Wyoming",null,"2020","54189","Other services related to advertising","10","15","806","56",
"0400000US56","Wyoming",null,"2020","541890","Other services related to advertising","10","15","806","56",
"0400000US56","Wyoming",null,"2020","5419","Other professional, scientific, and technical services","257","1547","67875","56",
"0400000US56","Wyoming",null,"2020","54193","Translation and interpretation services","6","76","6645","56",
"0400000US56","Wyoming",null,"2020","54191","Marketing research and public opinion polling","8","156","7352","56",
"0400000US56","Wyoming",null,"2020","541910","Marketing research and public opinion polling","8","156","7352","56",
"0400000US56","Wyoming",null,"2020","54192","Photographic services","47","77","1747","56",
"0400000US56","Wyoming",null,"2020","541921","Photography studios, portrait","36","73","1497","56",
"0400000US56","Wyoming",null,"2020","541922","Commercial photography","11","4","250","56",
"0400000US56","Wyoming",null,"2020","541930","Translation and interpretation services","6","76","6645","56",
