"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2015","424710","Petroleum bulk stations and terminals","40","916","118389","09",
"0400000US09","Connecticut",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","30","488","72855","09",
"0400000US09","Connecticut",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","30","488","72855","09",
"0400000US09","Connecticut",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","64","2419","181687","09",
"0400000US09","Connecticut",null,"2015","42481","Beer and ale merchant wholesalers","20","948","65631","09",
"0400000US09","Connecticut",null,"2015","424810","Beer and ale merchant wholesalers","20","948","65631","09",
"0400000US09","Connecticut",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","44","1471","116056","09",
"0400000US09","Connecticut",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","44","1471","116056","09",
"0400000US09","Connecticut",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","211","2002","138480","09",
"0400000US09","Connecticut",null,"2015","42491","Farm supplies merchant wholesalers","35","221","30074","09",
"0400000US09","Connecticut",null,"2015","424910","Farm supplies merchant wholesalers","35","221","30074","09",
"0400000US09","Connecticut",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","18","491","32324","09",
"0400000US09","Connecticut",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","18","491","32324","09",
"0400000US09","Connecticut",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","33","459","22923","09",
"0400000US09","Connecticut",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","33","459","22923","09",
"0400000US09","Connecticut",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","21","203","11176","09",
"0400000US09","Connecticut",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","21","203","11176","09",
"0400000US09","Connecticut",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","21","156","10176","09",
"0400000US09","Connecticut",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","21","156","10176","09",
"0400000US09","Connecticut",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","83","472","31807","09",
"0400000US09","Connecticut",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","83","472","31807","09",
"0400000US09","Connecticut",null,"2015","425","Wholesale electronic markets and agents and brokers","515","5900","344320","09",
"0400000US09","Connecticut",null,"2015","4251","Wholesale electronic markets and agents and brokers","515","5900","344320","09",
"0400000US09","Connecticut",null,"2015","42511","Business to business electronic markets","8","47","4393","09",
"0400000US09","Connecticut",null,"2015","425110","Business to business electronic markets","8","47","4393","09",
"0400000US09","Connecticut",null,"2015","42512","Wholesale trade agents and brokers","507","5853","339927","09",
"0400000US09","Connecticut",null,"2015","425120","Wholesale trade agents and brokers","507","5853","339927","09",
"0400000US09","Connecticut",null,"2015","44-45","Retail trade","12524","184465","5475827","09",
"0400000US09","Connecticut",null,"2015","441","Motor vehicle and parts dealers","1171","20316","1012143","09",
"0400000US09","Connecticut",null,"2015","4411","Automobile dealers","578","14809","821834","09",
"0400000US09","Connecticut",null,"2015","44111","New car dealers","318","13347","758923","09",
"0400000US09","Connecticut",null,"2015","441110","New car dealers","318","13347","758923","09",
"0400000US09","Connecticut",null,"2015","44112","Used car dealers","260","1462","62911","09",
"0400000US09","Connecticut",null,"2015","441120","Used car dealers","260","1462","62911","09",
"0400000US09","Connecticut",null,"2015","4412","Other motor vehicle dealers","135","1042","49973","09",
"0400000US09","Connecticut",null,"2015","44121","Recreational vehicle dealers","17","121","5808","09",
"0400000US09","Connecticut",null,"2015","453210","Office supplies and stationery stores","65","1233","25811","09",
"0400000US09","Connecticut",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","118","921","44165","09",
"0400000US09","Connecticut",null,"2015","441222","Boat dealers","60","338","17451","09",
"0400000US09","Connecticut",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","58","583","26714","09",
"0400000US09","Connecticut",null,"2015","4413","Automotive parts, accessories, and tire stores","458","4465","140336","09",
"0400000US09","Connecticut",null,"2015","44131","Automotive parts and accessories stores","292","2848","81757","09",
"0400000US09","Connecticut",null,"2015","441310","Automotive parts and accessories stores","292","2848","81757","09",
"0400000US09","Connecticut",null,"2015","44132","Tire dealers","166","1617","58579","09",
"0400000US09","Connecticut",null,"2015","441320","Tire dealers","166","1617","58579","09",
"0400000US09","Connecticut",null,"2015","442","Furniture and home furnishings stores","647","6120","189448","09",
"0400000US09","Connecticut",null,"2015","4421","Furniture stores","266","2307","99955","09",
"0400000US09","Connecticut",null,"2015","44211","Furniture stores","266","2307","99955","09",
"0400000US09","Connecticut",null,"2015","442110","Furniture stores","266","2307","99955","09",
"0400000US09","Connecticut",null,"2015","4422","Home furnishings stores","381","3813","89493","09",
"0400000US09","Connecticut",null,"2015","44221","Floor covering stores","133","475","20116","09",
"0400000US09","Connecticut",null,"2015","442210","Floor covering stores","133","475","20116","09",
"0400000US09","Connecticut",null,"2015","44229","Other home furnishings stores","248","3338","69377","09",
"0400000US09","Connecticut",null,"2015","442291","Window treatment stores","31","137","3819","09",
"0400000US09","Connecticut",null,"2015","442299","All other home furnishings stores","217","3201","65558","09",
"0400000US09","Connecticut",null,"2015","443","Electronics and appliance stores","504","4701","149103","09",
"0400000US09","Connecticut",null,"2015","4431","Electronics and appliance stores","504","4701","149103","09",
"0400000US09","Connecticut",null,"2015","44314","Electronics and appliance stores","504","4701","149103","09",
"0400000US09","Connecticut",null,"2015","443141","Household appliance stores","92","805","32688","09",
"0400000US09","Connecticut",null,"2015","443142","Electronics stores","412","3896","116415","09",
"0400000US09","Connecticut",null,"2015","444","Building material and garden equipment and supplies dealers","950","15197","554462","09",
"0400000US09","Connecticut",null,"2015","4441","Building material and supplies dealers","731","13665","496606","09",
"0400000US09","Connecticut",null,"2015","44411","Home centers","63","7533","193895","09",
"0400000US09","Connecticut",null,"2015","444110","Home centers","63","7533","193895","09",
"0400000US09","Connecticut",null,"2015","44412","Paint and wallpaper stores","75","325","12865","09",
"0400000US09","Connecticut",null,"2015","444120","Paint and wallpaper stores","75","325","12865","09",
"0400000US09","Connecticut",null,"2015","44413","Hardware stores","154","1511","43566","09",
"0400000US09","Connecticut",null,"2015","444130","Hardware stores","154","1511","43566","09",
"0400000US09","Connecticut",null,"2015","44419","Other building material dealers","439","4296","246280","09",
"0400000US09","Connecticut",null,"2015","444190","Other building material dealers","439","4296","246280","09",
"0400000US09","Connecticut",null,"2015","4442","Lawn and garden equipment and supplies stores","219","1532","57856","09",
"0400000US09","Connecticut",null,"2015","44421","Outdoor power equipment stores","65","424","16327","09",
"0400000US09","Connecticut",null,"2015","444210","Outdoor power equipment stores","65","424","16327","09",
"0400000US09","Connecticut",null,"2015","44422","Nursery, garden center, and farm supply stores","154","1108","41529","09",
"0400000US09","Connecticut",null,"2015","444220","Nursery, garden center, and farm supply stores","154","1108","41529","09",
"0400000US09","Connecticut",null,"2015","445","Food and beverage stores","2338","45999","1099747","09",
"0400000US09","Connecticut",null,"2015","4451","Grocery stores","1218","40829","983248","09",
"0400000US09","Connecticut",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","833","39833","965875","09",
"0400000US09","Connecticut",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","833","39833","965875","09",
"0400000US09","Connecticut",null,"2015","44512","Convenience stores","385","996","17373","09",
"0400000US09","Connecticut",null,"2015","445120","Convenience stores","385","996","17373","09",
"0400000US09","Connecticut",null,"2015","4452","Specialty food stores","280","1742","37059","09",
"0400000US09","Connecticut",null,"2015","44521","Meat markets","45","293","7688","09",
"0400000US09","Connecticut",null,"2015","445210","Meat markets","45","293","7688","09",
"0400000US09","Connecticut",null,"2015","44522","Fish and seafood markets","34","230","7533","09",
"0400000US09","Connecticut",null,"2015","445220","Fish and seafood markets","34","230","7533","09",
"0400000US09","Connecticut",null,"2015","44523","Fruit and vegetable markets","37","221","3825","09",
"0400000US09","Connecticut",null,"2015","445230","Fruit and vegetable markets","37","221","3825","09",
"0400000US09","Connecticut",null,"2015","44529","Other specialty food stores","164","998","18013","09",
"0400000US09","Connecticut",null,"2015","445291","Baked goods stores","33","256","4883","09",
"0400000US09","Connecticut",null,"2015","445292","Confectionery and nut stores","32","189","2639","09",
"0400000US09","Connecticut",null,"2015","445299","All other specialty food stores","99","553","10491","09",
"0400000US09","Connecticut",null,"2015","4453","Beer, wine, and liquor stores","840","3428","79440","09",
"0400000US09","Connecticut",null,"2015","44531","Beer, wine, and liquor stores","840","3428","79440","09",
"0400000US09","Connecticut",null,"2015","445310","Beer, wine, and liquor stores","840","3428","79440","09",
"0400000US09","Connecticut",null,"2015","446","Health and personal care stores","1067","13622","469810","09",
"0400000US09","Connecticut",null,"2015","4461","Health and personal care stores","1067","13622","469810","09",
"0400000US09","Connecticut",null,"2015","44611","Pharmacies and drug stores","511","9870","364329","09",
"0400000US09","Connecticut",null,"2015","446110","Pharmacies and drug stores","511","9870","364329","09",
"0400000US09","Connecticut",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","159","1363","28293","09",
"0400000US09","Connecticut",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","159","1363","28293","09",
"0400000US09","Connecticut",null,"2015","44613","Optical goods stores","176","1026","33810","09",
"0400000US09","Connecticut",null,"2015","446130","Optical goods stores","176","1026","33810","09",
"0400000US09","Connecticut",null,"2015","44619","Other health and personal care stores","221","1363","43378","09",
"0400000US09","Connecticut",null,"2015","446191","Food (health) supplement stores","102","431","9590","09",
"0400000US09","Connecticut",null,"2015","446199","All other health and personal care stores","119","932","33788","09",
"0400000US09","Connecticut",null,"2015","447","Gasoline stations","1062","5999","148045","09",
"0400000US09","Connecticut",null,"2015","4471","Gasoline stations","1062","5999","148045","09",
"0400000US09","Connecticut",null,"2015","44711","Gasoline stations with convenience stores","845","4493","103109","09",
"0400000US09","Connecticut",null,"2015","447110","Gasoline stations with convenience stores","845","4493","103109","09",
"0400000US09","Connecticut",null,"2015","44719","Other gasoline stations","217","1506","44936","09",
"0400000US09","Connecticut",null,"2015","447190","Other gasoline stations","217","1506","44936","09",
"0400000US09","Connecticut",null,"2015","448","Clothing and clothing accessories stores","1758","21987","449959","09",
"0400000US09","Connecticut",null,"2015","4481","Clothing stores","1210","17999","347996","09",
"0400000US09","Connecticut",null,"2015","44811","Men's clothing stores","96","726","23768","09",
"0400000US09","Connecticut",null,"2015","448110","Men's clothing stores","96","726","23768","09",
"0400000US09","Connecticut",null,"2015","44812","Women's clothing stores","452","4742","90086","09",
"0400000US09","Connecticut",null,"2015","448120","Women's clothing stores","452","4742","90086","09",
"0400000US09","Connecticut",null,"2015","44813","Children's and infants' clothing stores","99","1023","14976","09",
"0400000US09","Connecticut",null,"2015","448130","Children's and infants' clothing stores","99","1023","14976","09",
"0400000US09","Connecticut",null,"2015","44814","Family clothing stores","334","9410","176127","09",
"0400000US09","Connecticut",null,"2015","448140","Family clothing stores","334","9410","176127","09",
"0400000US09","Connecticut",null,"2015","44815","Clothing accessories stores","99","764","13728","09",
"0400000US09","Connecticut",null,"2015","448150","Clothing accessories stores","99","764","13728","09",
"0400000US09","Connecticut",null,"2015","44819","Other clothing stores","130","1334","29311","09",
"0400000US09","Connecticut",null,"2015","448190","Other clothing stores","130","1334","29311","09",
"0400000US09","Connecticut",null,"2015","4482","Shoe stores","265","2358","43376","09",
"0400000US09","Connecticut",null,"2015","44821","Shoe stores","265","2358","43376","09",
"0400000US09","Connecticut",null,"2015","448210","Shoe stores","265","2358","43376","09",
"0400000US09","Connecticut",null,"2015","4483","Jewelry, luggage, and leather goods stores","283","1630","58587","09",
"0400000US09","Connecticut",null,"2015","44831","Jewelry stores","273","1592","57220","09",
"0400000US09","Connecticut",null,"2015","448310","Jewelry stores","273","1592","57220","09",
"0400000US09","Connecticut",null,"2015","44832","Luggage and leather goods stores","10","38","1367","09",
"0400000US09","Connecticut",null,"2015","448320","Luggage and leather goods stores","10","38","1367","09",
"0400000US09","Connecticut",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","616","7217","128083","09",
"0400000US09","Connecticut",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","513","5728","104970","09",
"0400000US09","Connecticut",null,"2015","45111","Sporting goods stores","294","3046","67786","09",
"0400000US09","Connecticut",null,"2015","451110","Sporting goods stores","294","3046","67786","09",
"0400000US09","Connecticut",null,"2015","45112","Hobby, toy, and game stores","130","1992","25103","09",
"0400000US09","Connecticut",null,"2015","451120","Hobby, toy, and game stores","130","1992","25103","09",
"0400000US09","Connecticut",null,"2015","45113","Sewing, needlework, and piece goods stores","42","386","5646","09",
"0400000US09","Connecticut",null,"2015","451130","Sewing, needlework, and piece goods stores","42","386","5646","09",
"0400000US09","Connecticut",null,"2015","45114","Musical instrument and supplies stores","47","304","6435","09",
"0400000US09","Connecticut",null,"2015","451140","Musical instrument and supplies stores","47","304","6435","09",
"0400000US09","Connecticut",null,"2015","4512","Book stores and news dealers","103","1489","23113","09",
"0400000US09","Connecticut",null,"2015","45121","Book stores and news dealers","103","1489","23113","09",
"0400000US09","Connecticut",null,"2015","451211","Book stores","87","1451","22501","09",
"0400000US09","Connecticut",null,"2015","451212","News dealers and newsstands","16","38","612","09",
"0400000US09","Connecticut",null,"2015","452","General merchandise stores","417","25347","585685","09",
"0400000US09","Connecticut",null,"2015","4521","Department stores","103","16445","361616","09",
"0400000US09","Connecticut",null,"2015","45211","Department stores","103","16445","361616","09",
"0400000US09","Connecticut",null,"2015","452111","Department stores (except discount department stores)","27","3708","74868","09",
"0400000US09","Connecticut",null,"2015","452112","Discount department stores","76","12737","286748","09",
"0400000US09","Connecticut",null,"2015","4529","Other general merchandise stores","314","8902","224069","09",
"0400000US09","Connecticut",null,"2015","45291","Warehouse clubs and supercenters","29","5733","169548","09",
"0400000US09","Connecticut",null,"2015","452910","Warehouse clubs and supercenters","29","5733","169548","09",
"0400000US09","Connecticut",null,"2015","45299","All other general merchandise stores","285","3169","54521","09",
"0400000US09","Connecticut",null,"2015","452990","All other general merchandise stores","285","3169","54521","09",
"0400000US09","Connecticut",null,"2015","453","Miscellaneous store retailers","1168","9187","190564","09",
"0400000US09","Connecticut",null,"2015","4531","Florists","144","739","14670","09",
"0400000US09","Connecticut",null,"2015","45311","Florists","144","739","14670","09",
"0400000US09","Connecticut",null,"2015","453110","Florists","144","739","14670","09",
"0400000US09","Connecticut",null,"2015","4532","Office supplies, stationery, and gift stores","338","3233","55150","09",
"0400000US09","Connecticut",null,"2015","45321","Office supplies and stationery stores","65","1233","25811","09",
"0400000US09","Connecticut",null,"2015","48851","Freight transportation arrangement","159","1408","167501","09",
"0400000US09","Connecticut",null,"2015","45322","Gift, novelty, and souvenir stores","273","2000","29339","09",
"0400000US09","Connecticut",null,"2015","453220","Gift, novelty, and souvenir stores","273","2000","29339","09",
"0400000US09","Connecticut",null,"2015","4533","Used merchandise stores","222","2256","42060","09",
"0400000US09","Connecticut",null,"2015","45331","Used merchandise stores","222","2256","42060","09",
"0400000US09","Connecticut",null,"2015","453310","Used merchandise stores","222","2256","42060","09",
"0400000US09","Connecticut",null,"2015","4539","Other miscellaneous store retailers","464","2959","78684","09",
"0400000US09","Connecticut",null,"2015","45391","Pet and pet supplies stores","149","1631","34944","09",
"0400000US09","Connecticut",null,"2015","453910","Pet and pet supplies stores","149","1631","34944","09",
"0400000US09","Connecticut",null,"2015","45392","Art dealers","41","97","4028","09",
"0400000US09","Connecticut",null,"2015","453920","Art dealers","41","97","4028","09",
"0400000US09","Connecticut",null,"2015","45393","Manufactured (mobile) home dealers","2","0","0","09",
"0400000US09","Connecticut",null,"2015","453930","Manufactured (mobile) home dealers","2","0","0","09",
"0400000US09","Connecticut",null,"2015","45399","All other miscellaneous store retailers","272","1225","39646","09",
"0400000US09","Connecticut",null,"2015","453991","Tobacco stores","121","345","7685","09",
"0400000US09","Connecticut",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","151","880","31961","09",
"0400000US09","Connecticut",null,"2015","454","Nonstore retailers","826","8773","498778","09",
"0400000US09","Connecticut",null,"2015","4541","Electronic shopping and mail-order houses","308","3618","210660","09",
"0400000US09","Connecticut",null,"2015","45411","Electronic shopping and mail-order houses","308","3618","210660","09",
"0400000US09","Connecticut",null,"2015","454111","Electronic shopping","220","1749","88486","09",
"0400000US09","Connecticut",null,"2015","454112","Electronic auctions","5","13","1171","09",
"0400000US09","Connecticut",null,"2015","454113","Mail-order houses","83","1856","121003","09",
"0400000US09","Connecticut",null,"2015","4542","Vending machine operators","30","193","5390","09",
"0400000US09","Connecticut",null,"2015","45421","Vending machine operators","30","193","5390","09",
"0400000US09","Connecticut",null,"2015","454210","Vending machine operators","30","193","5390","09",
"0400000US09","Connecticut",null,"2015","4543","Direct selling establishments","488","4962","282728","09",
"0400000US09","Connecticut",null,"2015","45431","Fuel dealers","335","4184","251274","09",
"0400000US09","Connecticut",null,"2015","454310","Fuel dealers","335","4184","251274","09",
"0400000US09","Connecticut",null,"2015","45439","Other direct selling establishments","153","778","31454","09",
"0400000US09","Connecticut",null,"2015","454390","Other direct selling establishments","153","778","31454","09",
"0400000US09","Connecticut",null,"2015","48-49","Transportation and warehousing","1708","41807","1922079","09",
"0400000US09","Connecticut",null,"2015","481","Air transportation","43","1658","118165","09",
"0400000US09","Connecticut",null,"2015","4811","Scheduled air transportation","15","637","24652","09",
"0400000US09","Connecticut",null,"2015","48111","Scheduled air transportation","15","637","24652","09",
"0400000US09","Connecticut",null,"2015","481111","Scheduled passenger air transportation","13","616","23805","09",
"0400000US09","Connecticut",null,"2015","481112","Scheduled freight air transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2015","4812","Nonscheduled air transportation","28","1021","93513","09",
"0400000US09","Connecticut",null,"2015","48121","Nonscheduled air transportation","28","1021","93513","09",
"0400000US09","Connecticut",null,"2015","481211","Nonscheduled chartered passenger air transportation","23","1005","91840","09",
"0400000US09","Connecticut",null,"2015","481212","Nonscheduled chartered freight air transportation","1","0","0","09",
"0400000US09","Connecticut",null,"2015","481219","Other nonscheduled air transportation","4","14","1655","09",
"0400000US09","Connecticut",null,"2015","483","Water transportation","29","927","90582","09",
"0400000US09","Connecticut",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","25","895","87475","09",
"0400000US09","Connecticut",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","25","895","87475","09",
"0400000US09","Connecticut",null,"2015","483111","Deep sea freight transportation","11","164","26880","09",
"0400000US09","Connecticut",null,"2015","483113","Coastal and great lakes freight transportation","9","216","27698","09",
"0400000US09","Connecticut",null,"2015","483114","Coastal and great lakes passenger transportation","5","515","32897","09",
"0400000US09","Connecticut",null,"2015","4832","Inland water transportation","4","32","3107","09",
"0400000US09","Connecticut",null,"2015","48321","Inland water transportation","4","32","3107","09",
"0400000US09","Connecticut",null,"2015","483211","Inland water freight transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2015","483212","Inland water passenger transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2015","484","Truck transportation","599","6314","332485","09",
"0400000US09","Connecticut",null,"2015","4841","General freight trucking","315","3948","209867","09",
"0400000US09","Connecticut",null,"2015","48411","General freight trucking, local","156","1111","51530","09",
"0400000US09","Connecticut",null,"2015","484110","General freight trucking, local","156","1111","51530","09",
"0400000US09","Connecticut",null,"2015","48412","General freight trucking, long-distance","159","2837","158337","09",
"0400000US09","Connecticut",null,"2015","484121","General freight trucking, long-distance, truckload","110","1311","76734","09",
"0400000US09","Connecticut",null,"2015","484122","General freight trucking, long-distance, less than truckload","49","1526","81603","09",
"0400000US09","Connecticut",null,"2015","4842","Specialized freight trucking","284","2366","122618","09",
"0400000US09","Connecticut",null,"2015","48421","Used household and office goods moving","99","1151","49728","09",
"0400000US09","Connecticut",null,"2015","484210","Used household and office goods moving","99","1151","49728","09",
"0400000US09","Connecticut",null,"2015","48422","Specialized freight (except used goods) trucking, local","135","649","41227","09",
"0400000US09","Connecticut",null,"2015","484220","Specialized freight (except used goods) trucking, local","135","649","41227","09",
"0400000US09","Connecticut",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","50","566","31663","09",
"0400000US09","Connecticut",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","50","566","31663","09",
"0400000US09","Connecticut",null,"2015","485","Transit and ground passenger transportation","402","14915","457385","09",
"0400000US09","Connecticut",null,"2015","4851","Urban transit systems","10","0","0","09",
"0400000US09","Connecticut",null,"2015","48511","Urban transit systems","10","0","0","09",
"0400000US09","Connecticut",null,"2015","485111","Mixed mode transit systems","1","0","0","09",
"0400000US09","Connecticut",null,"2015","485113","Bus and other motor vehicle transit systems","9","0","0","09",
"0400000US09","Connecticut",null,"2015","4852","Interurban and rural bus transportation","6","95","3099","09",
"0400000US09","Connecticut",null,"2015","48521","Interurban and rural bus transportation","6","95","3099","09",
"0400000US09","Connecticut",null,"2015","485210","Interurban and rural bus transportation","6","95","3099","09",
"0400000US09","Connecticut",null,"2015","4853","Taxi and limousine service","160","2312","69212","09",
"0400000US09","Connecticut",null,"2015","48531","Taxi service","31","570","13114","09",
"0400000US09","Connecticut",null,"2015","485310","Taxi service","31","570","13114","09",
"0400000US09","Connecticut",null,"2015","48532","Limousine service","129","1742","56098","09",
"0400000US09","Connecticut",null,"2015","485320","Limousine service","129","1742","56098","09",
"0400000US09","Connecticut",null,"2015","4854","School and employee bus transportation","163","9283","252051","09",
"0400000US09","Connecticut",null,"2015","48541","School and employee bus transportation","163","9283","252051","09",
"0400000US09","Connecticut",null,"2015","485410","School and employee bus transportation","163","9283","252051","09",
"0400000US09","Connecticut",null,"2015","4855","Charter bus industry","17","632","28009","09",
"0400000US09","Connecticut",null,"2015","48551","Charter bus industry","17","632","28009","09",
"0400000US09","Connecticut",null,"2015","485510","Charter bus industry","17","632","28009","09",
"0400000US09","Connecticut",null,"2015","4859","Other transit and ground passenger transportation","46","1180","20603","09",
"0400000US09","Connecticut",null,"2015","48599","Other transit and ground passenger transportation","46","1180","20603","09",
"0400000US09","Connecticut",null,"2015","485991","Special needs transportation","32","765","13709","09",
"0400000US09","Connecticut",null,"2015","485999","All other transit and ground passenger transportation","14","415","6894","09",
"0400000US09","Connecticut",null,"2015","486","Pipeline transportation","11","144","18219","09",
"0400000US09","Connecticut",null,"2015","4862","Pipeline transportation of natural gas","9","134","17134","09",
"0400000US09","Connecticut",null,"2015","48621","Pipeline transportation of natural gas","9","134","17134","09",
"0400000US09","Connecticut",null,"2015","486210","Pipeline transportation of natural gas","9","134","17134","09",
"0400000US09","Connecticut",null,"2015","4869","Other pipeline transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2015","48691","Pipeline transportation of refined petroleum products","2","0","0","09",
"0400000US09","Connecticut",null,"2015","486910","Pipeline transportation of refined petroleum products","2","0","0","09",
"0400000US09","Connecticut",null,"2015","487","Scenic and sightseeing transportation","20","65","3721","09",
"0400000US09","Connecticut",null,"2015","4871","Scenic and sightseeing transportation, land","5","0","0","09",
"0400000US09","Connecticut",null,"2015","48711","Scenic and sightseeing transportation, land","5","0","0","09",
"0400000US09","Connecticut",null,"2015","487110","Scenic and sightseeing transportation, land","5","0","0","09",
"0400000US09","Connecticut",null,"2015","4872","Scenic and sightseeing transportation, water","13","20","1655","09",
"0400000US09","Connecticut",null,"2015","48721","Scenic and sightseeing transportation, water","13","20","1655","09",
"0400000US09","Connecticut",null,"2015","487210","Scenic and sightseeing transportation, water","13","20","1655","09",
"0400000US09","Connecticut",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2015","488","Support activities for transportation","329","3720","298286","09",
"0400000US09","Connecticut",null,"2015","4881","Support activities for air transportation","56","1333","77707","09",
"0400000US09","Connecticut",null,"2015","48811","Airport operations","24","413","14356","09",
"0400000US09","Connecticut",null,"2015","488111","Air traffic control","6","0","0","09",
"0400000US09","Connecticut",null,"2015","488119","Other airport operations","18","375","11583","09",
"0400000US09","Connecticut",null,"2015","48819","Other support activities for air transportation","32","920","63351","09",
"0400000US09","Connecticut",null,"2015","488190","Other support activities for air transportation","32","920","63351","09",
"0400000US09","Connecticut",null,"2015","4882","Support activities for rail transportation","6","0","0","09",
"0400000US09","Connecticut",null,"2015","48821","Support activities for rail transportation","6","0","0","09",
"0400000US09","Connecticut",null,"2015","488210","Support activities for rail transportation","6","0","0","09",
"0400000US09","Connecticut",null,"2015","4883","Support activities for water transportation","18","62","4530","09",
"0400000US09","Connecticut",null,"2015","48831","Port and harbor operations","5","22","1142","09",
"0400000US09","Connecticut",null,"2015","488310","Port and harbor operations","5","22","1142","09",
"0400000US09","Connecticut",null,"2015","48832","Marine cargo handling","1","0","0","09",
"0400000US09","Connecticut",null,"2015","488320","Marine cargo handling","1","0","0","09",
"0400000US09","Connecticut",null,"2015","48833","Navigational services to shipping","3","2","159","09",
"0400000US09","Connecticut",null,"2015","488330","Navigational services to shipping","3","2","159","09",
"0400000US09","Connecticut",null,"2015","48839","Other support activities for water transportation","9","23","896","09",
"0400000US09","Connecticut",null,"2015","488390","Other support activities for water transportation","9","23","896","09",
"0400000US09","Connecticut",null,"2015","4884","Support activities for road transportation","71","586","19525","09",
"0400000US09","Connecticut",null,"2015","48841","Motor vehicle towing","56","382","13953","09",
"0400000US09","Connecticut",null,"2015","488410","Motor vehicle towing","56","382","13953","09",
"0400000US09","Connecticut",null,"2015","48849","Other support activities for road transportation","15","204","5572","09",
"0400000US09","Connecticut",null,"2015","488490","Other support activities for road transportation","15","204","5572","09",
"0400000US09","Connecticut",null,"2015","4885","Freight transportation arrangement","159","1408","167501","09",
"0400000US09","Connecticut",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","546","7320","1781960","09",
"0400000US09","Connecticut",null,"2015","488510","Freight transportation arrangement","159","1408","167501","09",
"0400000US09","Connecticut",null,"2015","4889","Other support activities for transportation","19","245","11773","09",
"0400000US09","Connecticut",null,"2015","48899","Other support activities for transportation","19","245","11773","09",
"0400000US09","Connecticut",null,"2015","488991","Packing and crating","19","245","11773","09",
"0400000US09","Connecticut",null,"2015","492","Couriers and messengers","151","5869","268317","09",
"0400000US09","Connecticut",null,"2015","4921","Couriers and express delivery services","112","5636","260006","09",
"0400000US09","Connecticut",null,"2015","49211","Couriers and express delivery services","112","5636","260006","09",
"0400000US09","Connecticut",null,"2015","492110","Couriers and express delivery services","112","5636","260006","09",
"0400000US09","Connecticut",null,"2015","4922","Local messengers and local delivery","39","233","8311","09",
"0400000US09","Connecticut",null,"2015","49221","Local messengers and local delivery","39","233","8311","09",
"0400000US09","Connecticut",null,"2015","492210","Local messengers and local delivery","39","233","8311","09",
"0400000US09","Connecticut",null,"2015","493","Warehousing and storage","124","8195","334919","09",
"0400000US09","Connecticut",null,"2015","4931","Warehousing and storage","124","8195","334919","09",
"0400000US09","Connecticut",null,"2015","49311","General warehousing and storage","97","7367","295574","09",
"0400000US09","Connecticut",null,"2015","493110","General warehousing and storage","97","7367","295574","09",
"0400000US09","Connecticut",null,"2015","49312","Refrigerated warehousing and storage","5","298","13249","09",
"0400000US09","Connecticut",null,"2015","493120","Refrigerated warehousing and storage","5","298","13249","09",
"0400000US09","Connecticut",null,"2015","49313","Farm product warehousing and storage","1","0","0","09",
"0400000US09","Connecticut",null,"2015","493130","Farm product warehousing and storage","1","0","0","09",
"0400000US09","Connecticut",null,"2015","49319","Other warehousing and storage","21","512","25057","09",
