"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2019","486210","Pipeline transportation of natural gas","61","551","62177","28",
"0400000US28","Mississippi",null,"2019","4869","Other pipeline transportation","8","75","7595","28",
"0400000US28","Mississippi",null,"2019","48691","Pipeline transportation of refined petroleum products","8","75","7595","28",
"0400000US28","Mississippi",null,"2019","487","Scenic and sightseeing transportation","14","63","2179","28",
"0400000US28","Mississippi",null,"2019","4871","Scenic and sightseeing transportation, land","4","43","1515","28",
"0400000US28","Mississippi",null,"2019","48711","Scenic and sightseeing transportation, land","4","43","1515","28",
"0400000US28","Mississippi",null,"2019","487110","Scenic and sightseeing transportation, land","4","43","1515","28",
"0400000US28","Mississippi",null,"2019","4872","Scenic and sightseeing transportation, water","10","20","664","28",
"0400000US28","Mississippi",null,"2019","48721","Scenic and sightseeing transportation, water","10","20","664","28",
"0400000US28","Mississippi",null,"2019","487210","Scenic and sightseeing transportation, water","10","20","664","28",
"0400000US28","Mississippi",null,"2019","488","Support activities for transportation","302","5062","228854","28",
"0400000US28","Mississippi",null,"2019","48821","Support activities for rail transportation","19","780","37713","28",
"0400000US28","Mississippi",null,"2019","4881","Support activities for air transportation","55","1011","62920","28",
"0400000US28","Mississippi",null,"2019","48811","Airport operations","26","392","17780","28",
"0400000US28","Mississippi",null,"2019","488111","Air traffic control","6","26","2492","28",
"0400000US28","Mississippi",null,"2019","488119","Other airport operations","20","366","15288","28",
"0400000US28","Mississippi",null,"2019","48819","Other support activities for air transportation","29","619","45140","28",
"0400000US28","Mississippi",null,"2019","488190","Other support activities for air transportation","29","619","45140","28",
"0400000US28","Mississippi",null,"2019","4882","Support activities for rail transportation","19","780","37713","28",
"0400000US28","Mississippi",null,"2019","488210","Support activities for rail transportation","19","780","37713","28",
"0400000US28","Mississippi",null,"2019","48833","Navigational services to shipping","8","112","8446","28",
"0400000US28","Mississippi",null,"2019","4883","Support activities for water transportation","17","705","30233","28",
"0400000US28","Mississippi",null,"2019","48832","Marine cargo handling","5","460","14238","28",
"0400000US28","Mississippi",null,"2019","488320","Marine cargo handling","5","460","14238","28",
"0400000US28","Mississippi",null,"2019","488330","Navigational services to shipping","8","112","8446","28",
"0400000US28","Mississippi",null,"2019","4884","Support activities for road transportation","107","911","27494","28",
"0400000US28","Mississippi",null,"2019","48851","Freight transportation arrangement","99","1584","68353","28",
"0400000US28","Mississippi",null,"2019","48841","Motor vehicle towing","86","476","18419","28",
"0400000US28","Mississippi",null,"2019","488410","Motor vehicle towing","86","476","18419","28",
"0400000US28","Mississippi",null,"2019","48849","Other support activities for road transportation","21","435","9075","28",
"0400000US28","Mississippi",null,"2019","488490","Other support activities for road transportation","21","435","9075","28",
"0400000US28","Mississippi",null,"2019","4885","Freight transportation arrangement","99","1584","68353","28",
"0400000US28","Mississippi",null,"2019","4921","Couriers and express delivery services","77","5927","202282","28",
"0400000US28","Mississippi",null,"2019","488510","Freight transportation arrangement","99","1584","68353","28",
"0400000US28","Mississippi",null,"2019","4889","Other support activities for transportation","5","71","2141","28",
"0400000US28","Mississippi",null,"2019","48899","Other support activities for transportation","5","71","2141","28",
"0400000US28","Mississippi",null,"2019","488991","Packing and crating","5","71","2141","28",
"0400000US28","Mississippi",null,"2019","492","Couriers and messengers","90","6137","208601","28",
"0400000US28","Mississippi",null,"2019","49319","Other warehousing and storage","30","1114","48995","28",
"0400000US28","Mississippi",null,"2019","49211","Couriers and express delivery services","77","5927","202282","28",
"0400000US28","Mississippi",null,"2019","492110","Couriers and express delivery services","77","5927","202282","28",
"0400000US28","Mississippi",null,"2019","4922","Local messengers and local delivery","13","210","6319","28",
"0400000US28","Mississippi",null,"2019","49221","Local messengers and local delivery","13","210","6319","28",
"0400000US28","Mississippi",null,"2019","492210","Local messengers and local delivery","13","210","6319","28",
"0400000US28","Mississippi",null,"2019","493","Warehousing and storage","193","10531","457356","28",
"0400000US28","Mississippi",null,"2019","4931","Warehousing and storage","193","10531","457356","28",
"0400000US28","Mississippi",null,"2019","49311","General warehousing and storage","128","9030","393115","28",
"0400000US28","Mississippi",null,"2019","493110","General warehousing and storage","128","9030","393115","28",
"0400000US28","Mississippi",null,"2019","49312","Refrigerated warehousing and storage","17","260","10850","28",
"0400000US28","Mississippi",null,"2019","493120","Refrigerated warehousing and storage","17","260","10850","28",
"0400000US28","Mississippi",null,"2019","49313","Farm product warehousing and storage","18","127","4396","28",
"0400000US28","Mississippi",null,"2019","493130","Farm product warehousing and storage","18","127","4396","28",
"0400000US28","Mississippi",null,"2019","511130","Book publishers","6","19","453","28",
"0400000US28","Mississippi",null,"2019","493190","Other warehousing and storage","30","1114","48995","28",
"0400000US28","Mississippi",null,"2019","51","Information","1048","13582","638722","28",
"0400000US28","Mississippi",null,"2019","511","Publishing industries (except internet)","160","1685","70436","28",
"0400000US28","Mississippi",null,"2019","5111","Newspaper, periodical, book, and directory publishers","138","1380","41472","28",
"0400000US28","Mississippi",null,"2019","51111","Newspaper publishers","103","1260","37223","28",
"0400000US28","Mississippi",null,"2019","511110","Newspaper publishers","103","1260","37223","28",
"0400000US28","Mississippi",null,"2019","51112","Periodical publishers","24","91","3343","28",
"0400000US28","Mississippi",null,"2019","511120","Periodical publishers","24","91","3343","28",
"0400000US28","Mississippi",null,"2019","51113","Book publishers","6","19","453","28",
"0400000US28","Mississippi",null,"2019","51114","Directory and mailing list publishers","3","9","445","28",
"0400000US28","Mississippi",null,"2019","511140","Directory and mailing list publishers","3","9","445","28",
"0400000US28","Mississippi",null,"2019","512","Motion picture and sound recording industries","50","733","9204","28",
"0400000US28","Mississippi",null,"2019","5112","Software publishers","22","305","28964","28",
"0400000US28","Mississippi",null,"2019","51121","Software publishers","22","305","28964","28",
"0400000US28","Mississippi",null,"2019","511210","Software publishers","22","305","28964","28",
"0400000US28","Mississippi",null,"2019","51213","Motion picture and video exhibition","32","693","7318","28",
"0400000US28","Mississippi",null,"2019","5121","Motion picture and video industries","48","722","8704","28",
"0400000US28","Mississippi",null,"2019","51211","Motion picture and video production","13","27","1336","28",
"0400000US28","Mississippi",null,"2019","512110","Motion picture and video production","13","27","1336","28",
"0400000US28","Mississippi",null,"2019","515120","Television broadcasting","20","742","35312","28",
"0400000US28","Mississippi",null,"2019","512131","Motion picture theaters (except drive-ins)","32","693","7318","28",
"0400000US28","Mississippi",null,"2019","515","Broadcasting (except internet)","100","1426","58794","28",
"0400000US28","Mississippi",null,"2019","5151","Radio and television broadcasting","97","1409","57923","28",
"0400000US28","Mississippi",null,"2019","51511","Radio broadcasting","77","667","22611","28",
"0400000US28","Mississippi",null,"2019","515111","Radio networks","7","156","6964","28",
"0400000US28","Mississippi",null,"2019","515112","Radio stations","70","511","15647","28",
"0400000US28","Mississippi",null,"2019","51512","Television broadcasting","20","742","35312","28",
"0400000US28","Mississippi",null,"2019","517","Telecommunications","638","7656","437000","28",
"0400000US28","Mississippi",null,"2019","5152","Cable and other subscription programming","3","17","871","28",
"0400000US28","Mississippi",null,"2019","51521","Cable and other subscription programming","3","17","871","28",
"0400000US28","Mississippi",null,"2019","515210","Cable and other subscription programming","3","17","871","28",
"0400000US28","Mississippi",null,"2019","5173","Wired and wireless telecommunications carriers","608","7426","429140","28",
"0400000US28","Mississippi",null,"2019","51821","Data processing, hosting, and related services","68","1920","57444","28",
"0400000US28","Mississippi",null,"2019","51731","Wired and wireless telecommunications carriers","608","7426","429140","28",
"0400000US28","Mississippi",null,"2019","517311","Wired telecommunications carriers","346","4179","253090","28",
"0400000US28","Mississippi",null,"2019","517312","Wireless telecommunications carriers (except satellite)","262","3247","176050","28",
"0400000US28","Mississippi",null,"2019","5179","Other telecommunications","29","222","7472","28",
"0400000US28","Mississippi",null,"2019","51791","Other telecommunications","29","222","7472","28",
"0400000US28","Mississippi",null,"2019","517911","Telecommunications resellers","21","171","4209","28",
"0400000US28","Mississippi",null,"2019","517919","All other telecommunications","8","51","3263","28",
"0400000US28","Mississippi",null,"2019","518","Data processing, hosting, and related services","68","1920","57444","28",
"0400000US28","Mississippi",null,"2019","5182","Data processing, hosting, and related services","68","1920","57444","28",
"0400000US28","Mississippi",null,"2019","51913","Internet publishing and broadcasting and web search portals","12","61","3785","28",
"0400000US28","Mississippi",null,"2019","518210","Data processing, hosting, and related services","68","1920","57444","28",
"0400000US28","Mississippi",null,"2019","519","Other information services","32","162","5844","28",
"0400000US28","Mississippi",null,"2019","5191","Other information services","32","162","5844","28",
"0400000US28","Mississippi",null,"2019","51912","Libraries and archives","15","75","1299","28",
"0400000US28","Mississippi",null,"2019","519120","Libraries and archives","15","75","1299","28",
"0400000US28","Mississippi",null,"2019","519130","Internet publishing and broadcasting and web search portals","12","61","3785","28",
"0400000US28","Mississippi",null,"2019","51919","All other information services","3","15","404","28",
"0400000US28","Mississippi",null,"2019","519190","All other information services","3","15","404","28",
"0400000US28","Mississippi",null,"2019","52","Finance and insurance","4620","32351","1971830","28",
"0400000US28","Mississippi",null,"2019","522310","Mortgage and nonmortgage loan brokers","14","69","6324","28",
"0400000US28","Mississippi",null,"2019","522","Credit intermediation and related activities","2740","20956","1165876","28",
"0400000US28","Mississippi",null,"2019","5221","Depository credit intermediation","1360","16331","950053","28",
"0400000US28","Mississippi",null,"2019","52211","Commercial banking","1178","14347","857719","28",
"0400000US28","Mississippi",null,"2019","522110","Commercial banking","1178","14347","857719","28",
"0400000US28","Mississippi",null,"2019","52212","Savings institutions","10","122","5639","28",
"0400000US28","Mississippi",null,"2019","522120","Savings institutions","10","122","5639","28",
"0400000US28","Mississippi",null,"2019","52213","Credit unions","172","1862","86695","28",
"0400000US28","Mississippi",null,"2019","522130","Credit unions","172","1862","86695","28",
"0400000US28","Mississippi",null,"2019","5222","Nondepository credit intermediation","879","3489","168470","28",
"0400000US28","Mississippi",null,"2019","52222","Sales financing","28","140","9242","28",
"0400000US28","Mississippi",null,"2019","522220","Sales financing","28","140","9242","28",
"0400000US28","Mississippi",null,"2019","52229","Other nondepository credit intermediation","851","3349","159228","28",
"0400000US28","Mississippi",null,"2019","522291","Consumer lending","566","2084","89697","28",
"0400000US28","Mississippi",null,"2019","522292","Real estate credit","75","438","36768","28",
"0400000US28","Mississippi",null,"2019","522298","All other nondepository credit intermediation","209","794","30554","28",
"0400000US28","Mississippi",null,"2019","5223","Activities related to credit intermediation","501","1136","47353","28",
"0400000US28","Mississippi",null,"2019","52231","Mortgage and nonmortgage loan brokers","14","69","6324","28",
"0400000US28","Mississippi",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","21","109","11047","28",
"0400000US28","Mississippi",null,"2019","52312","Securities brokerage","80","310","52336","28",
"0400000US28","Mississippi",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","21","109","11047","28",
"0400000US28","Mississippi",null,"2019","52239","Other activities related to credit intermediation","466","958","29982","28",
"0400000US28","Mississippi",null,"2019","522390","Other activities related to credit intermediation","466","958","29982","28",
"0400000US28","Mississippi",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","391","1173","132609","28",
"0400000US28","Mississippi",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","91","341","55797","28",
"0400000US28","Mississippi",null,"2019","52311","Investment banking and securities dealing","9","27","3315","28",
"0400000US28","Mississippi",null,"2019","523110","Investment banking and securities dealing","9","27","3315","28",
"0400000US28","Mississippi",null,"2019","523920","Portfolio management","178","540","58266","28",
"0400000US28","Mississippi",null,"2019","523120","Securities brokerage","80","310","52336","28",
"0400000US28","Mississippi",null,"2019","5239","Other financial investment activities","300","832","76812","28",
"0400000US28","Mississippi",null,"2019","52391","Miscellaneous intermediation","33","66","3569","28",
"0400000US28","Mississippi",null,"2019","523910","Miscellaneous intermediation","33","66","3569","28",
"0400000US28","Mississippi",null,"2019","52392","Portfolio management","178","540","58266","28",
"0400000US28","Mississippi",null,"2019","523991","Trust, fiduciary, and custody activities","12","80","4746","28",
"0400000US28","Mississippi",null,"2019","52393","Investment advice","73","142","10124","28",
"0400000US28","Mississippi",null,"2019","523930","Investment advice","73","142","10124","28",
"0400000US28","Mississippi",null,"2019","52399","All other financial investment activities","16","84","4853","28",
"0400000US28","Mississippi",null,"2019","523999","Miscellaneous financial investment activities","4","4","107","28",
"0400000US28","Mississippi",null,"2019","525","Funds, trusts, and other financial vehicles","3","8","548","28",
"0400000US28","Mississippi",null,"2019","524","Insurance carriers and related activities","1486","10214","672797","28",
"0400000US28","Mississippi",null,"2019","5241","Insurance carriers","184","4594","351772","28",
"0400000US28","Mississippi",null,"2019","52411","Direct life, health, and medical insurance carriers","90","3067","236436","28",
"0400000US28","Mississippi",null,"2019","524113","Direct life insurance carriers","52","1282","94176","28",
"0400000US28","Mississippi",null,"2019","524114","Direct health and medical insurance carriers","38","1785","142260","28",
"0400000US28","Mississippi",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","93","1526","115156","28",
"0400000US28","Mississippi",null,"2019","524126","Direct property and casualty insurance carriers","84","1490","113498","28",
"0400000US28","Mississippi",null,"2019","524127","Direct title insurance carriers","8","34","1399","28",
"0400000US28","Mississippi",null,"2019","5242","Agencies, brokerages, and other insurance related activities","1302","5620","321025","28",
"0400000US28","Mississippi",null,"2019","52421","Insurance agencies and brokerages","1215","4803","270434","28",
"0400000US28","Mississippi",null,"2019","524210","Insurance agencies and brokerages","1215","4803","270434","28",
"0400000US28","Mississippi",null,"2019","52429","Other insurance related activities","87","817","50591","28",
"0400000US28","Mississippi",null,"2019","524291","Claims adjusting","30","62","2738","28",
"0400000US28","Mississippi",null,"2019","524292","Third party administration of insurance and pension funds","42","639","40620","28",
"0400000US28","Mississippi",null,"2019","524298","All other insurance related activities","15","116","7233","28",
"0400000US28","Mississippi",null,"2019","5259","Other investment pools and funds","3","8","548","28",
"0400000US28","Mississippi",null,"2019","53","Real estate and rental and leasing","2433","9972","392728","28",
"0400000US28","Mississippi",null,"2019","532","Rental and leasing services","502","3511","148720","28",
"0400000US28","Mississippi",null,"2019","531","Real estate","1913","6275","225820","28",
"0400000US28","Mississippi",null,"2019","5311","Lessors of real estate","1013","3113","101188","28",
"0400000US28","Mississippi",null,"2019","53111","Lessors of residential buildings and dwellings","594","1982","56537","28",
"0400000US28","Mississippi",null,"2019","531110","Lessors of residential buildings and dwellings","594","1982","56537","28",
"0400000US28","Mississippi",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","211","631","30682","28",
"0400000US28","Mississippi",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","211","631","30682","28",
"0400000US28","Mississippi",null,"2019","53113","Lessors of miniwarehouses and self-storage units","150","333","9902","28",
"0400000US28","Mississippi",null,"2019","531130","Lessors of miniwarehouses and self-storage units","150","333","9902","28",
"0400000US28","Mississippi",null,"2019","53119","Lessors of other real estate property","58","167","4067","28",
"0400000US28","Mississippi",null,"2019","531190","Lessors of other real estate property","58","167","4067","28",
"0400000US28","Mississippi",null,"2019","5312","Offices of real estate agents and brokers","491","956","39789","28",
"0400000US28","Mississippi",null,"2019","53121","Offices of real estate agents and brokers","491","956","39789","28",
"0400000US28","Mississippi",null,"2019","531210","Offices of real estate agents and brokers","491","956","39789","28",
"0400000US28","Mississippi",null,"2019","5313","Activities related to real estate","409","2206","84843","28",
"0400000US28","Mississippi",null,"2019","53131","Real estate property managers","288","1978","73251","28",
"0400000US28","Mississippi",null,"2019","531311","Residential property managers","218","1725","60064","28",
"0400000US28","Mississippi",null,"2019","531312","Nonresidential property managers","70","253","13187","28",
"0400000US28","Mississippi",null,"2019","53132","Offices of real estate appraisers","79","154","7628","28",
"0400000US28","Mississippi",null,"2019","531320","Offices of real estate appraisers","79","154","7628","28",
"0400000US28","Mississippi",null,"2019","53139","Other activities related to real estate","42","74","3964","28",
"0400000US28","Mississippi",null,"2019","531390","Other activities related to real estate","42","74","3964","28",
"0400000US28","Mississippi",null,"2019","532210","Consumer electronics and appliances rental","158","752","21829","28",
"0400000US28","Mississippi",null,"2019","5321","Automotive equipment rental and leasing","119","1108","40127","28",
"0400000US28","Mississippi",null,"2019","53211","Passenger car rental and leasing","67","531","14014","28",
"0400000US28","Mississippi",null,"2019","532111","Passenger car rental","65","527","13944","28",
"0400000US28","Mississippi",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","52","577","26113","28",
"0400000US28","Mississippi",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","52","577","26113","28",
"0400000US28","Mississippi",null,"2019","5322","Consumer goods rental","243","1342","40613","28",
"0400000US28","Mississippi",null,"2019","53221","Consumer electronics and appliances rental","158","752","21829","28",
"0400000US28","Mississippi",null,"2019","532283","Home health equipment rental","28","256","11741","28",
"0400000US28","Mississippi",null,"2019","53228","Other consumer goods rental","85","590","18784","28",
"0400000US28","Mississippi",null,"2019","532281","Formal wear and costume rental","10","50","649","28",
"0400000US28","Mississippi",null,"2019","532282","Video tape and disc rental","3","6","42","28",
"0400000US28","Mississippi",null,"2019","53231","General rental centers","36","222","7126","28",
"0400000US28","Mississippi",null,"2019","532284","Recreational goods rental","4","4","72","28",
"0400000US28","Mississippi",null,"2019","532289","All other consumer goods rental","40","274","6280","28",
"0400000US28","Mississippi",null,"2019","5323","General rental centers","36","222","7126","28",
"0400000US28","Mississippi",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","18","186","18188","28",
"0400000US28","Mississippi",null,"2019","532310","General rental centers","36","222","7126","28",
"0400000US28","Mississippi",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","104","839","60854","28",
"0400000US28","Mississippi",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","48","343","32328","28",
"0400000US28","Mississippi",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","41","6953","28",
"0400000US28","Mississippi",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","43","302","25375","28",
"0400000US28","Mississippi",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","54","494","28432","28",
"0400000US28","Mississippi",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","54","494","28432","28",
"0400000US28","Mississippi",null,"2019","54","Professional, scientific, and technical services","4648","31394","1659574","28",
"0400000US28","Mississippi",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","18","186","18188","28",
"0400000US28","Mississippi",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","18","186","18188","28",
"0400000US28","Mississippi",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","18","186","18188","28",
"0400000US28","Mississippi",null,"2019","541360","Geophysical surveying and mapping services","10","29","1892","28",
"0400000US28","Mississippi",null,"2019","541","Professional, scientific, and technical services","4648","31394","1659574","28",
"0400000US28","Mississippi",null,"2019","5411","Legal services","1387","6730","405987","28",
"0400000US28","Mississippi",null,"2019","54111","Offices of lawyers","1341","6480","394373","28",
"0400000US28","Mississippi",null,"2019","541110","Offices of lawyers","1341","6480","394373","28",
"0400000US28","Mississippi",null,"2019","54119","Other legal services","46","250","11614","28",
"0400000US28","Mississippi",null,"2019","541191","Title abstract and settlement offices","40","224","10346","28",
"0400000US28","Mississippi",null,"2019","541199","All other legal services","6","26","1268","28",
"0400000US28","Mississippi",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","893","6646","255689","28",
"0400000US28","Mississippi",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","893","6646","255689","28",
"0400000US28","Mississippi",null,"2019","541211","Offices of certified public accountants","395","2786","159155","28",
"0400000US28","Mississippi",null,"2019","541213","Tax preparation services","251","1427","13958","28",
"0400000US28","Mississippi",null,"2019","541214","Payroll services","39","1038","38923","28",
"0400000US28","Mississippi",null,"2019","541219","Other accounting services","208","1395","43653","28",
"0400000US28","Mississippi",null,"2019","5413","Architectural, engineering, and related services","628","5191","344982","28",
"0400000US28","Mississippi",null,"2019","54131","Architectural services","94","538","37124","28",
"0400000US28","Mississippi",null,"2019","541310","Architectural services","94","538","37124","28",
"0400000US28","Mississippi",null,"2019","54132","Landscape architectural services","19","111","2580","28",
"0400000US28","Mississippi",null,"2019","541320","Landscape architectural services","19","111","2580","28",
"0400000US28","Mississippi",null,"2019","54133","Engineering services","336","3752","264800","28",
"0400000US28","Mississippi",null,"2019","541330","Engineering services","336","3752","264800","28",
"0400000US28","Mississippi",null,"2019","54134","Drafting services","20","49","2649","28",
"0400000US28","Mississippi",null,"2019","541340","Drafting services","20","49","2649","28",
"0400000US28","Mississippi",null,"2019","54135","Building inspection services","20","33","1047","28",
"0400000US28","Mississippi",null,"2019","541350","Building inspection services","20","33","1047","28",
"0400000US28","Mississippi",null,"2019","54136","Geophysical surveying and mapping services","10","29","1892","28",
"0400000US28","Mississippi",null,"2019","54137","Surveying and mapping (except geophysical) services","86","366","20631","28",
"0400000US28","Mississippi",null,"2019","541430","Graphic design services","34","102","3110","28",
"0400000US28","Mississippi",null,"2019","541370","Surveying and mapping (except geophysical) services","86","366","20631","28",
"0400000US28","Mississippi",null,"2019","54138","Testing laboratories","43","313","14259","28",
"0400000US28","Mississippi",null,"2019","541380","Testing laboratories","43","313","14259","28",
"0400000US28","Mississippi",null,"2019","5414","Specialized design services","76","370","17118","28",
"0400000US28","Mississippi",null,"2019","54141","Interior design services","36","136","3984","28",
"0400000US28","Mississippi",null,"2019","541410","Interior design services","36","136","3984","28",
"0400000US28","Mississippi",null,"2019","54143","Graphic design services","34","102","3110","28",
"0400000US28","Mississippi",null,"2019","54149","Other specialized design services","4","3","33","28",
"0400000US28","Mississippi",null,"2019","541490","Other specialized design services","4","3","33","28",
"0400000US28","Mississippi",null,"2019","5415","Computer systems design and related services","402","4510","272418","28",
"0400000US28","Mississippi",null,"2019","541690","Other scientific and technical consulting services","247","571","28707","28",
"0400000US28","Mississippi",null,"2019","54151","Computer systems design and related services","402","4510","272418","28",
"0400000US28","Mississippi",null,"2019","541511","Custom computer programming services","114","831","65474","28",
"0400000US28","Mississippi",null,"2019","541512","Computer systems design services","238","3288","179777","28",
"0400000US28","Mississippi",null,"2019","541513","Computer facilities management services","35","335","22250","28",
"0400000US28","Mississippi",null,"2019","541519","Other computer related services","15","56","4917","28",
"0400000US28","Mississippi",null,"2019","5416","Management, scientific, and technical consulting services","656","2876","165122","28",
"0400000US28","Mississippi",null,"2019","54161","Management consulting services","359","2029","120340","28",
"0400000US28","Mississippi",null,"2019","541611","Administrative management and general management consulting services","199","984","64275","28",
"0400000US28","Mississippi",null,"2019","541612","Human resources consulting services","24","190","7274","28",
"0400000US28","Mississippi",null,"2019","541613","Marketing consulting services","92","208","10980","28",
"0400000US28","Mississippi",null,"2019","541614","Process, physical distribution, and logistics consulting services","35","615","36739","28",
"0400000US28","Mississippi",null,"2019","541618","Other management consulting services","9","32","1072","28",
"0400000US28","Mississippi",null,"2019","54162","Environmental consulting services","50","276","16075","28",
"0400000US28","Mississippi",null,"2019","541620","Environmental consulting services","50","276","16075","28",
"0400000US28","Mississippi",null,"2019","54169","Other scientific and technical consulting services","247","571","28707","28",
"0400000US28","Mississippi",null,"2019","54172","Research and development in the social sciences and humanities","5","12","824","28",
"0400000US28","Mississippi",null,"2019","5417","Scientific research and development services","45","330","24727","28",
"0400000US28","Mississippi",null,"2019","54171","Research and development in the physical, engineering, and life sciences","40","318","23903","28",
"0400000US28","Mississippi",null,"2019","541713","Research and development in nanotechnology","8","103","10371","28",
"0400000US28","Mississippi",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","3","15","1321","28",
"0400000US28","Mississippi",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","29","200","12211","28",
"0400000US28","Mississippi",null,"2019","541720","Research and development in the social sciences and humanities","5","12","824","28",
"0400000US28","Mississippi",null,"2019","5418","Advertising, public relations, and related services","145","1146","51812","28",
"0400000US28","Mississippi",null,"2019","541830","Media buying agencies","3","6","365","28",
"0400000US28","Mississippi",null,"2019","54181","Advertising agencies","44","404","20857","28",
"0400000US28","Mississippi",null,"2019","541810","Advertising agencies","44","404","20857","28",
"0400000US28","Mississippi",null,"2019","54182","Public relations agencies","39","70","7512","28",
"0400000US28","Mississippi",null,"2019","541820","Public relations agencies","39","70","7512","28",
"0400000US28","Mississippi",null,"2019","54183","Media buying agencies","3","6","365","28",
"0400000US28","Mississippi",null,"2019","54185","Outdoor advertising","22","141","8166","28",
"0400000US28","Mississippi",null,"2019","541850","Outdoor advertising","22","141","8166","28",
"0400000US28","Mississippi",null,"2019","541890","Other services related to advertising","30","394","7657","28",
"0400000US28","Mississippi",null,"2019","54186","Direct mail advertising","6","128","6484","28",
"0400000US28","Mississippi",null,"2019","541860","Direct mail advertising","6","128","6484","28",
"0400000US28","Mississippi",null,"2019","54189","Other services related to advertising","30","394","7657","28",
"0400000US28","Mississippi",null,"2019","5419","Other professional, scientific, and technical services","416","3595","121719","28",
"0400000US28","Mississippi",null,"2019","541921","Photography studios, portrait","50","166","3295","28",
"0400000US28","Mississippi",null,"2019","54191","Marketing research and public opinion polling","6","71","3228","28",
"0400000US28","Mississippi",null,"2019","541910","Marketing research and public opinion polling","6","71","3228","28",
"0400000US28","Mississippi",null,"2019","54192","Photographic services","60","188","4230","28",
"0400000US28","Mississippi",null,"2019","56149","Other business support services","39","222","8135","28",
"0400000US28","Mississippi",null,"2019","541922","Commercial photography","10","22","935","28",
"0400000US28","Mississippi",null,"2019","54194","Veterinary services","285","3010","95347","28",
"0400000US28","Mississippi",null,"2019","541940","Veterinary services","285","3010","95347","28",
"0400000US28","Mississippi",null,"2019","54199","All other professional, scientific, and technical services","63","321","18801","28",
"0400000US28","Mississippi",null,"2019","541990","All other professional, scientific, and technical services","63","321","18801","28",
"0400000US28","Mississippi",null,"2019","55","Management of companies and enterprises","319","7848","568971","28",
"0400000US28","Mississippi",null,"2019","551","Management of companies and enterprises","319","7848","568971","28",
"0400000US28","Mississippi",null,"2019","5511","Management of companies and enterprises","319","7848","568971","28",
"0400000US28","Mississippi",null,"2019","55111","Management of companies and enterprises","319","7848","568971","28",
"0400000US28","Mississippi",null,"2019","551111","Offices of bank holding companies","9","62","4217","28",
"0400000US28","Mississippi",null,"2019","551112","Offices of other holding companies","36","340","41135","28",
"0400000US28","Mississippi",null,"2019","551114","Corporate, subsidiary, and regional managing offices","274","7446","523619","28",
"0400000US28","Mississippi",null,"2019","56","Administrative and support and waste management and remediation services","2383","61545","1609128","28",
"0400000US28","Mississippi",null,"2019","561","Administrative and support services","2156","58380","1453123","28",
"0400000US28","Mississippi",null,"2019","5611","Office administrative services","132","1346","71992","28",
"0400000US28","Mississippi",null,"2019","56111","Office administrative services","132","1346","71992","28",
"0400000US28","Mississippi",null,"2019","561110","Office administrative services","132","1346","71992","28",
"0400000US28","Mississippi",null,"2019","5612","Facilities support services","40","3580","98997","28",
"0400000US28","Mississippi",null,"2019","56121","Facilities support services","40","3580","98997","28",
"0400000US28","Mississippi",null,"2019","561210","Facilities support services","40","3580","98997","28",
"0400000US28","Mississippi",null,"2019","5613","Employment services","341","31550","753325","28",
"0400000US28","Mississippi",null,"2019","56131","Employment placement agencies and executive search services","23","644","14965","28",
"0400000US28","Mississippi",null,"2019","561311","Employment placement agencies","17","640","14864","28",
"0400000US28","Mississippi",null,"2019","561312","Executive search services","6","4","101","28",
"0400000US28","Mississippi",null,"2019","56132","Temporary help services","298","27013","596771","28",
"0400000US28","Mississippi",null,"2019","561320","Temporary help services","298","27013","596771","28",
"0400000US28","Mississippi",null,"2019","56133","Professional employer organizations","20","3893","141589","28",
"0400000US28","Mississippi",null,"2019","561330","Professional employer organizations","20","3893","141589","28",
"0400000US28","Mississippi",null,"2019","5614","Business support services","156","3644","89479","28",
