"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2017","48611","Pipeline transportation of crude oil","21","399","37177","20",
"0400000US20","Kansas",null,"2017","486110","Pipeline transportation of crude oil","21","399","37177","20",
"0400000US20","Kansas",null,"2017","4889","Other support activities for transportation","15","127","4334","20",
"0400000US20","Kansas",null,"2017","48899","Other support activities for transportation","15","127","4334","20",
"0400000US20","Kansas",null,"2017","488991","Packing and crating","14","123","4161","20",
"0400000US20","Kansas",null,"2017","492","Couriers and messengers","132","7075","316364","20",
"0400000US20","Kansas",null,"2017","511110","Newspaper publishers","130","1604","47885","20",
"0400000US20","Kansas",null,"2017","517","Telecommunications","701","16475","1321827","20",
"0400000US20","Kansas",null,"2017","423","Merchant wholesalers, durable goods","2353","34153","2122295","20",
"0400000US20","Kansas",null,"2017","42344","Other commercial equipment merchant wholesalers","43","605","33670","20",
"0400000US20","Kansas",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","253","4701","300766","20",
"0400000US20","Kansas",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","75","2064","196266","20",
"0400000US20","Kansas",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","53","1052","47474","20",
"0400000US20","Kansas",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","36","585","50584","20",
"0400000US20","Kansas",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","36","585","50584","20",
"0400000US20","Kansas",null,"2017","44112","Used car dealers","276","1678","65894","20",
"0400000US20","Kansas",null,"2017","443142","Electronics stores","188","2283","56889","20",
"0400000US20","Kansas",null,"2017","444","Building material and garden equipment and supplies dealers","964","14001","396625","20",
"0400000US20","Kansas",null,"2017","445120","Convenience stores","82","346","4867","20",
"0400000US20","Kansas",null,"2017","4452","Specialty food stores","164","1240","21978","20",
"0400000US20","Kansas",null,"2017","447190","Other gasoline stations","202","2190","49572","20",
"0400000US20","Kansas",null,"2017","448","Clothing and clothing accessories stores","1097","12652","194443","20",
"0400000US20","Kansas",null,"2017","451130","Sewing, needlework, and piece goods stores","52","405","4752","20",
"0400000US20","Kansas",null,"2017","45114","Musical instrument and supplies stores","37","316","6971","20",
"0400000US20","Kansas",null,"2017","453910","Pet and pet supplies stores","85","1028","19598","20",
"0400000US20","Kansas",null,"2017","45392","Art dealers","14","50","890","20",
"0400000US20","Kansas",null,"2017","48412","General freight trucking, long-distance","629","10518","583726","20",
"0400000US20","Kansas",null,"2017","4862","Pipeline transportation of natural gas","76","542","62362","20",
"0400000US20","Kansas",null,"2017","48621","Pipeline transportation of natural gas","76","542","62362","20",
"0400000US20","Kansas",null,"2017","486210","Pipeline transportation of natural gas","76","542","62362","20",
"0400000US20","Kansas",null,"2017","4921","Couriers and express delivery services","92","6613","299833","20",
"0400000US20","Kansas",null,"2017","51112","Periodical publishers","38","754","39631","20",
"0400000US20","Kansas",null,"2017","511120","Periodical publishers","38","754","39631","20",
"0400000US20","Kansas",null,"2017","5173","Wired and wireless telecommunications carriers","646","15965","1303063","20",
"0400000US20","Kansas",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","242","3325","150507","20",
"0400000US20","Kansas",null,"2017","423440","Other commercial equipment merchant wholesalers","43","605","33670","20",
"0400000US20","Kansas",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","89","779","69665","20",
"0400000US20","Kansas",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","253","4701","300766","20",
"0400000US20","Kansas",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","12","70","4709","20",
"0400000US20","Kansas",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","12","70","4709","20",
"0400000US20","Kansas",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","14","392","18583","20",
"0400000US20","Kansas",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","14","392","18583","20",
"0400000US20","Kansas",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","48","1549","77650","20",
"0400000US20","Kansas",null,"2017","42481","Beer and ale merchant wholesalers","28","928","46109","20",
"0400000US20","Kansas",null,"2017","441120","Used car dealers","276","1678","65894","20",
"0400000US20","Kansas",null,"2017","4412","Other motor vehicle dealers","119","996","39818","20",
"0400000US20","Kansas",null,"2017","4441","Building material and supplies dealers","701","11675","335652","20",
"0400000US20","Kansas",null,"2017","44521","Meat markets","55","387","8322","20",
"0400000US20","Kansas",null,"2017","445210","Meat markets","55","387","8322","20",
"0400000US20","Kansas",null,"2017","4481","Clothing stores","736","9941","142327","20",
"0400000US20","Kansas",null,"2017","451140","Musical instrument and supplies stores","37","316","6971","20",
"0400000US20","Kansas",null,"2017","4512","Book stores and news dealers","57","700","8542","20",
"0400000US20","Kansas",null,"2017","453920","Art dealers","14","50","890","20",
"0400000US20","Kansas",null,"2017","45393","Manufactured (mobile) home dealers","15","78","2811","20",
"0400000US20","Kansas",null,"2017","453930","Manufactured (mobile) home dealers","15","78","2811","20",
"0400000US20","Kansas",null,"2017","45399","All other miscellaneous store retailers","293","1183","27218","20",
"0400000US20","Kansas",null,"2017","484121","General freight trucking, long-distance, truckload","535","6368","309142","20",
"0400000US20","Kansas",null,"2017","4869","Other pipeline transportation","31","490","47841","20",
"0400000US20","Kansas",null,"2017","48691","Pipeline transportation of refined petroleum products","28","470","45523","20",
"0400000US20","Kansas",null,"2017","486910","Pipeline transportation of refined petroleum products","28","470","45523","20",
"0400000US20","Kansas",null,"2017","49211","Couriers and express delivery services","92","6613","299833","20",
"0400000US20","Kansas",null,"2017","492110","Couriers and express delivery services","92","6613","299833","20",
"0400000US20","Kansas",null,"2017","51113","Book publishers","18","213","6409","20",
"0400000US20","Kansas",null,"2017","511130","Book publishers","18","213","6409","20",
"0400000US20","Kansas",null,"2017","51114","Directory and mailing list publishers","10","491","30176","20",
"0400000US20","Kansas",null,"2017","511140","Directory and mailing list publishers","10","491","30176","20",
"0400000US20","Kansas",null,"2017","51119","Other publishers","11","268","10176","20",
"0400000US20","Kansas",null,"2017","511191","Greeting card publishers","3","0","0","20",
"0400000US20","Kansas",null,"2017","511199","All other publishers","8","252","8129","20",
"0400000US20","Kansas",null,"2017","5112","Software publishers","70","2078","210456","20",
"0400000US20","Kansas",null,"2017","51731","Wired and wireless telecommunications carriers","646","15965","1303063","20",
"0400000US20","Kansas",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","68","1323","69732","20",
"0400000US20","Kansas",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","89","779","69665","20",
"0400000US20","Kansas",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","309","4435","267105","20",
"0400000US20","Kansas",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","309","4435","267105","20",
"0400000US20","Kansas",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","24","580","23798","20",
"0400000US20","Kansas",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","24","580","23798","20",
"0400000US20","Kansas",null,"2017","42434","Footwear merchant wholesalers","3","0","0","20",
"0400000US20","Kansas",null,"2017","424340","Footwear merchant wholesalers","3","0","0","20",
"0400000US20","Kansas",null,"2017","4244","Grocery and related product merchant wholesalers","220","7353","427634","20",
"0400000US20","Kansas",null,"2017","424810","Beer and ale merchant wholesalers","28","928","46109","20",
"0400000US20","Kansas",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","20","621","31541","20",
"0400000US20","Kansas",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","20","621","31541","20",
"0400000US20","Kansas",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","478","4457","271281","20",
"0400000US20","Kansas",null,"2017","44121","Recreational vehicle dealers","31","321","12552","20",
"0400000US20","Kansas",null,"2017","441210","Recreational vehicle dealers","31","321","12552","20",
"0400000US20","Kansas",null,"2017","44411","Home centers","67","5884","135913","20",
"0400000US20","Kansas",null,"2017","44523","Fruit and vegetable markets","6","60","1433","20",
"0400000US20","Kansas",null,"2017","445230","Fruit and vegetable markets","6","60","1433","20",
"0400000US20","Kansas",null,"2017","44529","Other specialty food stores","103","793","12223","20",
"0400000US20","Kansas",null,"2017","445291","Baked goods stores","18","122","2818","20",
"0400000US20","Kansas",null,"2017","445292","Confectionery and nut stores","22","111","1458","20",
"0400000US20","Kansas",null,"2017","44811","Men's clothing stores","37","294","7326","20",
"0400000US20","Kansas",null,"2017","448110","Men's clothing stores","37","294","7326","20",
"0400000US20","Kansas",null,"2017","45121","Book stores and news dealers","57","700","8542","20",
"0400000US20","Kansas",null,"2017","451211","Book stores","53","674","8317","20",
"0400000US20","Kansas",null,"2017","453991","Tobacco stores","91","319","4731","20",
"0400000US20","Kansas",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","202","864","22487","20",
"0400000US20","Kansas",null,"2017","484122","General freight trucking, long-distance, less than truckload","94","4150","274584","20",
"0400000US20","Kansas",null,"2017","48699","All other pipeline transportation","3","0","0","20",
"0400000US20","Kansas",null,"2017","486990","All other pipeline transportation","3","0","0","20",
"0400000US20","Kansas",null,"2017","487","Scenic and sightseeing transportation","3","7","188","20",
"0400000US20","Kansas",null,"2017","488","Support activities for transportation","381","6643","372854","20",
"0400000US20","Kansas",null,"2017","4922","Local messengers and local delivery","40","462","16531","20",
"0400000US20","Kansas",null,"2017","49221","Local messengers and local delivery","40","462","16531","20",
"0400000US20","Kansas",null,"2017","51121","Software publishers","70","2078","210456","20",
"0400000US20","Kansas",null,"2017","517311","Wired telecommunications carriers","401","8166","696186","20",
"0400000US20","Kansas",null,"2017","517312","Wireless telecommunications carriers (except satellite)","245","7799","606877","20",
"0400000US20","Kansas",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","68","1323","69732","20",
"0400000US20","Kansas",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","128","1504","65151","20",
"0400000US20","Kansas",null,"2017","42346","Ophthalmic goods merchant wholesalers","8","0","0","20",
"0400000US20","Kansas",null,"2017","423460","Ophthalmic goods merchant wholesalers","8","0","0","20",
"0400000US20","Kansas",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","21","387","21983","20",
"0400000US20","Kansas",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","21","387","21983","20",
"0400000US20","Kansas",null,"2017","42384","Industrial supplies merchant wholesalers","86","620","34605","20",
"0400000US20","Kansas",null,"2017","42441","General line grocery merchant wholesalers","9","2126","167733","20",
"0400000US20","Kansas",null,"2017","42491","Farm supplies merchant wholesalers","345","3199","207244","20",
"0400000US20","Kansas",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","88","675","27266","20",
"0400000US20","Kansas",null,"2017","441222","Boat dealers","14","61","2415","20",
"0400000US20","Kansas",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","74","614","24851","20",
"0400000US20","Kansas",null,"2017","444110","Home centers","67","5884","135913","20",
"0400000US20","Kansas",null,"2017","44412","Paint and wallpaper stores","71","330","10193","20",
"0400000US20","Kansas",null,"2017","445299","All other specialty food stores","63","560","7947","20",
"0400000US20","Kansas",null,"2017","4453","Beer, wine, and liquor stores","619","3246","46707","20",
"0400000US20","Kansas",null,"2017","44812","Women's clothing stores","272","2722","31074","20",
"0400000US20","Kansas",null,"2017","448120","Women's clothing stores","272","2722","31074","20",
"0400000US20","Kansas",null,"2017","451212","News dealers and newsstands","4","26","225","20",
"0400000US20","Kansas",null,"2017","452","General merchandise stores","522","27150","648193","20",
"0400000US20","Kansas",null,"2017","454","Nonstore retailers","663","5822","229977","20",
"0400000US20","Kansas",null,"2017","4842","Specialized freight trucking","755","7208","329399","20",
"0400000US20","Kansas",null,"2017","4881","Support activities for air transportation","101","3051","182533","20",
"0400000US20","Kansas",null,"2017","48811","Airport operations","31","297","10008","20",
"0400000US20","Kansas",null,"2017","492210","Local messengers and local delivery","40","462","16531","20",
"0400000US20","Kansas",null,"2017","493","Warehousing and storage","180","13422","507427","20",
"0400000US20","Kansas",null,"2017","511210","Software publishers","70","2078","210456","20",
"0400000US20","Kansas",null,"2017","512","Motion picture and sound recording industries","128","1878","26710","20",
"0400000US20","Kansas",null,"2017","5179","Other telecommunications","54","506","18724","20",
"0400000US20","Kansas",null,"2017","51791","Other telecommunications","54","506","18724","20",
"0400000US20","Kansas",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","128","1504","65151","20",
"0400000US20","Kansas",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","76","1544","77617","20",
"0400000US20","Kansas",null,"2017","42351","Metal service centers and other metal merchant wholesalers","75","1538","77420","20",
"0400000US20","Kansas",null,"2017","423840","Industrial supplies merchant wholesalers","86","620","34605","20",
"0400000US20","Kansas",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","42","486","24969","20",
"0400000US20","Kansas",null,"2017","424410","General line grocery merchant wholesalers","9","2126","167733","20",
"0400000US20","Kansas",null,"2017","42442","Packaged frozen food merchant wholesalers","16","384","23489","20",
"0400000US20","Kansas",null,"2017","424420","Packaged frozen food merchant wholesalers","16","384","23489","20",
"0400000US20","Kansas",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","16","224","14965","20",
"0400000US20","Kansas",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","16","224","14965","20",
"0400000US20","Kansas",null,"2017","424910","Farm supplies merchant wholesalers","345","3199","207244","20",
"0400000US20","Kansas",null,"2017","4413","Automotive parts, accessories, and tire stores","721","5607","158829","20",
"0400000US20","Kansas",null,"2017","444120","Paint and wallpaper stores","71","330","10193","20",
"0400000US20","Kansas",null,"2017","44413","Hardware stores","226","2275","47686","20",
"0400000US20","Kansas",null,"2017","44531","Beer, wine, and liquor stores","619","3246","46707","20",
"0400000US20","Kansas",null,"2017","44813","Children's and infants' clothing stores","49","561","6215","20",
"0400000US20","Kansas",null,"2017","448130","Children's and infants' clothing stores","49","561","6215","20",
"0400000US20","Kansas",null,"2017","4522","Department stores","41","3570","63308","20",
"0400000US20","Kansas",null,"2017","45221","Department stores","41","3570","63308","20",
"0400000US20","Kansas",null,"2017","452210","Department stores","41","3570","63308","20",
"0400000US20","Kansas",null,"2017","4541","Electronic shopping and mail-order houses","302","3857","162185","20",
"0400000US20","Kansas",null,"2017","48421","Used household and office goods moving","72","883","28661","20",
"0400000US20","Kansas",null,"2017","484210","Used household and office goods moving","72","883","28661","20",
"0400000US20","Kansas",null,"2017","488111","Air traffic control","8","0","0","20",
"0400000US20","Kansas",null,"2017","488119","Other airport operations","23","253","7006","20",
"0400000US20","Kansas",null,"2017","48819","Other support activities for air transportation","70","2754","172525","20",
"0400000US20","Kansas",null,"2017","4931","Warehousing and storage","180","13422","507427","20",
"0400000US20","Kansas",null,"2017","5121","Motion picture and video industries","120","1838","24804","20",
"0400000US20","Kansas",null,"2017","517911","Telecommunications resellers","41","240","5914","20",
"0400000US20","Kansas",null,"2017","517919","All other telecommunications","13","266","12810","20",
"0400000US20","Kansas",null,"2017","518","Data processing, hosting, and related services","121","2994","256787","20",
"0400000US20","Kansas",null,"2017","42313","Tire and tube merchant wholesalers","24","380","11886","20",
"0400000US20","Kansas",null,"2017","423130","Tire and tube merchant wholesalers","24","380","11886","20",
"0400000US20","Kansas",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","22","118","3738","20",
"0400000US20","Kansas",null,"2017","423510","Metal service centers and other metal merchant wholesalers","75","1538","77420","20",
"0400000US20","Kansas",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","42","486","24969","20",
"0400000US20","Kansas",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","482","33453","20",
"0400000US20","Kansas",null,"2017","42444","Poultry and poultry product merchant wholesalers","3","0","0","20",
"0400000US20","Kansas",null,"2017","424440","Poultry and poultry product merchant wholesalers","3","0","0","20",
"0400000US20","Kansas",null,"2017","42445","Confectionery merchant wholesalers","29","446","20749","20",
"0400000US20","Kansas",null,"2017","424450","Confectionery merchant wholesalers","29","446","20749","20",
"0400000US20","Kansas",null,"2017","42447","Meat and meat product merchant wholesalers","18","261","12377","20",
"0400000US20","Kansas",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","19","267","12253","20",
"0400000US20","Kansas",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","19","267","12253","20",
"0400000US20","Kansas",null,"2017","44131","Automotive parts and accessories stores","462","3673","82460","20",
"0400000US20","Kansas",null,"2017","441310","Automotive parts and accessories stores","462","3673","82460","20",
"0400000US20","Kansas",null,"2017","444130","Hardware stores","226","2275","47686","20",
"0400000US20","Kansas",null,"2017","44419","Other building material dealers","337","3186","141860","20",
"0400000US20","Kansas",null,"2017","445310","Beer, wine, and liquor stores","619","3246","46707","20",
"0400000US20","Kansas",null,"2017","446","Health and personal care stores","823","7753","268533","20",
"0400000US20","Kansas",null,"2017","44814","Family clothing stores","213","4734","73372","20",
"0400000US20","Kansas",null,"2017","448140","Family clothing stores","213","4734","73372","20",
"0400000US20","Kansas",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","481","23580","584885","20",
"0400000US20","Kansas",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","481","23580","584885","20",
"0400000US20","Kansas",null,"2017","45411","Electronic shopping and mail-order houses","302","3857","162185","20",
"0400000US20","Kansas",null,"2017","454110","Electronic shopping and mail-order houses","302","3857","162185","20",
"0400000US20","Kansas",null,"2017","48422","Specialized freight (except used goods) trucking, local","440","3239","148099","20",
"0400000US20","Kansas",null,"2017","488190","Other support activities for air transportation","70","2754","172525","20",
"0400000US20","Kansas",null,"2017","4882","Support activities for rail transportation","37","736","38645","20",
"0400000US20","Kansas",null,"2017","49311","General warehousing and storage","134","10799","404482","20",
"0400000US20","Kansas",null,"2017","51211","Motion picture and video production","41","120","5195","20",
"0400000US20","Kansas",null,"2017","512110","Motion picture and video production","41","120","5195","20",
"0400000US20","Kansas",null,"2017","51213","Motion picture and video exhibition","65","1687","17824","20",
"0400000US20","Kansas",null,"2017","5182","Data processing, hosting, and related services","121","2994","256787","20",
"0400000US20","Kansas",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","22","118","3738","20",
"0400000US20","Kansas",null,"2017","4232","Furniture and home furnishing merchant wholesalers","94","1182","67919","20",
"0400000US20","Kansas",null,"2017","42321","Furniture merchant wholesalers","36","362","23642","20",
"0400000US20","Kansas",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","251","3837","306846","20",
"0400000US20","Kansas",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","145","1422","101521","20",
"0400000US20","Kansas",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","482","33453","20",
"0400000US20","Kansas",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","219","1910","84220","20",
"0400000US20","Kansas",null,"2017","424470","Meat and meat product merchant wholesalers","18","261","12377","20",
"0400000US20","Kansas",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","8","492","21196","20",
"0400000US20","Kansas",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","8","492","21196","20",
"0400000US20","Kansas",null,"2017","42449","Other grocery and related products merchant wholesalers","121","3405","166276","20",
"0400000US20","Kansas",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","19","151","6904","20",
"0400000US20","Kansas",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","19","151","6904","20",
"0400000US20","Kansas",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","9","125","4885","20",
"0400000US20","Kansas",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","9","125","4885","20",
"0400000US20","Kansas",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","18","94","6279","20",
"0400000US20","Kansas",null,"2017","44132","Tire dealers","259","1934","76369","20",
"0400000US20","Kansas",null,"2017","441320","Tire dealers","259","1934","76369","20",
"0400000US20","Kansas",null,"2017","444190","Other building material dealers","337","3186","141860","20",
"0400000US20","Kansas",null,"2017","4461","Health and personal care stores","823","7753","268533","20",
"0400000US20","Kansas",null,"2017","44815","Clothing accessories stores","54","383","5331","20",
"0400000US20","Kansas",null,"2017","448150","Clothing accessories stores","54","383","5331","20",
"0400000US20","Kansas",null,"2017","452311","Warehouse clubs and supercenters","98","20169","532703","20",
"0400000US20","Kansas",null,"2017","4542","Vending machine operators","44","427","15296","20",
"0400000US20","Kansas",null,"2017","484220","Specialized freight (except used goods) trucking, local","440","3239","148099","20",
"0400000US20","Kansas",null,"2017","48821","Support activities for rail transportation","37","736","38645","20",
"0400000US20","Kansas",null,"2017","488210","Support activities for rail transportation","37","736","38645","20",
"0400000US20","Kansas",null,"2017","493110","General warehousing and storage","134","10799","404482","20",
"0400000US20","Kansas",null,"2017","512131","Motion picture theaters (except drive-ins)","62","1662","17386","20",
"0400000US20","Kansas",null,"2017","51821","Data processing, hosting, and related services","121","2994","256787","20",
"0400000US20","Kansas",null,"2017","423210","Furniture merchant wholesalers","36","362","23642","20",
"0400000US20","Kansas",null,"2017","42322","Home furnishing merchant wholesalers","58","820","44277","20",
"0400000US20","Kansas",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","145","1422","101521","20",
"0400000US20","Kansas",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","40","303","16402","20",
"0400000US20","Kansas",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","40","303","16402","20",
"0400000US20","Kansas",null,"2017","424490","Other grocery and related products merchant wholesalers","121","3405","166276","20",
"0400000US20","Kansas",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","18","94","6279","20",
"0400000US20","Kansas",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","68","621","33716","20",
"0400000US20","Kansas",null,"2017","442","Furniture and home furnishings stores","466","5270","166818","20",
"0400000US20","Kansas",null,"2017","4442","Lawn and garden equipment and supplies stores","263","2326","60973","20",
"0400000US20","Kansas",null,"2017","44611","Pharmacies and drug stores","397","5025","201599","20",
"0400000US20","Kansas",null,"2017","446110","Pharmacies and drug stores","397","5025","201599","20",
"0400000US20","Kansas",null,"2017","44819","Other clothing stores","111","1247","19009","20",
"0400000US20","Kansas",null,"2017","452319","All other general merchandise stores","383","3411","52182","20",
"0400000US20","Kansas",null,"2017","453","Miscellaneous store retailers","999","6338","113289","20",
"0400000US20","Kansas",null,"2017","45421","Vending machine operators","44","427","15296","20",
"0400000US20","Kansas",null,"2017","454210","Vending machine operators","44","427","15296","20",
"0400000US20","Kansas",null,"2017","4543","Direct selling establishments","317","1538","52496","20",
"0400000US20","Kansas",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","243","3086","152639","20",
"0400000US20","Kansas",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","243","3086","152639","20",
"0400000US20","Kansas",null,"2017","4884","Support activities for road transportation","101","820","26088","20",
"0400000US20","Kansas",null,"2017","48841","Motor vehicle towing","71","485","19032","20",
"0400000US20","Kansas",null,"2017","49312","Refrigerated warehousing and storage","11","1708","62395","20",
"0400000US20","Kansas",null,"2017","493120","Refrigerated warehousing and storage","11","1708","62395","20",
"0400000US20","Kansas",null,"2017","49313","Farm product warehousing and storage","12","95","4929","20",
"0400000US20","Kansas",null,"2017","493130","Farm product warehousing and storage","12","95","4929","20",
"0400000US20","Kansas",null,"2017","49319","Other warehousing and storage","23","820","35621","20",
"0400000US20","Kansas",null,"2017","493190","Other warehousing and storage","23","820","35621","20",
"0400000US20","Kansas",null,"2017","512132","Drive-in motion picture theaters","3","0","0","20",
"0400000US20","Kansas",null,"2017","51219","Postproduction services and other motion picture and video industries","14","31","1785","20",
"0400000US20","Kansas",null,"2017","512191","Teleproduction and other postproduction services","13","29","1511","20",
"0400000US20","Kansas",null,"2017","5122","Sound recording industries","8","40","1906","20",
"0400000US20","Kansas",null,"2017","51224","Sound recording studios","6","11","560","20",
"0400000US20","Kansas",null,"2017","512240","Sound recording studios","6","11","560","20",
"0400000US20","Kansas",null,"2017","515","Broadcasting (except internet)","124","1989","90232","20",
"0400000US20","Kansas",null,"2017","518210","Data processing, hosting, and related services","121","2994","256787","20",
"0400000US20","Kansas",null,"2017","519","Other information services","88","1169","49732","20",
"0400000US20","Kansas",null,"2017","423220","Home furnishing merchant wholesalers","58","820","44277","20",
"0400000US20","Kansas",null,"2017","4233","Lumber and other construction materials merchant wholesalers","150","2560","150339","20",
"0400000US20","Kansas",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","274","17906","20",
"0400000US20","Kansas",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","274","17906","20",
"0400000US20","Kansas",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","90","2141","187419","20",
"0400000US20","Kansas",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","13","319","12817","20",
"0400000US20","Kansas",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","13","319","12817","20",
"0400000US20","Kansas",null,"2017","42393","Recyclable material merchant wholesalers","83","690","28511","20",
"0400000US20","Kansas",null,"2017","4245","Farm product raw material merchant wholesalers","404","3981","221963","20",
"0400000US20","Kansas",null,"2017","42451","Grain and field bean merchant wholesalers","374","3766","218290","20",
"0400000US20","Kansas",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","68","621","33716","20",
"0400000US20","Kansas",null,"2017","425","Wholesale electronic markets and agents and brokers","446","4410","175202","20",
"0400000US20","Kansas",null,"2017","4421","Furniture stores","200","3009","109365","20",
"0400000US20","Kansas",null,"2017","44211","Furniture stores","200","3009","109365","20",
"0400000US20","Kansas",null,"2017","44421","Outdoor power equipment stores","43","250","9564","20",
"0400000US20","Kansas",null,"2017","444210","Outdoor power equipment stores","43","250","9564","20",
"0400000US20","Kansas",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","127","1485","27875","20",
"0400000US20","Kansas",null,"2017","448190","Other clothing stores","111","1247","19009","20",
"0400000US20","Kansas",null,"2017","4482","Shoe stores","201","1767","25901","20",
"0400000US20","Kansas",null,"2017","4531","Florists","145","525","8056","20",
"0400000US20","Kansas",null,"2017","45311","Florists","145","525","8056","20",
"0400000US20","Kansas",null,"2017","45431","Fuel dealers","72","430","18250","20",
"0400000US20","Kansas",null,"2017","454310","Fuel dealers","72","430","18250","20",
"0400000US20","Kansas",null,"2017","485","Transit and ground passenger transportation","149","9763","184193","20",
"0400000US20","Kansas",null,"2017","488410","Motor vehicle towing","71","485","19032","20",
"0400000US20","Kansas",null,"2017","48849","Other support activities for road transportation","30","335","7056","20",
"0400000US20","Kansas",null,"2017","51","Information","1439","29913","2090021","20",
"0400000US20","Kansas",null,"2017","5151","Radio and television broadcasting","123","1989","90231","20",
"0400000US20","Kansas",null,"2017","5191","Other information services","88","1169","49732","20",
"0400000US20","Kansas",null,"2017","51911","News syndicates","4","10","294","20",
"0400000US20","Kansas",null,"2017","519110","News syndicates","4","10","294","20",
"0400000US20","Kansas",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","61","1458","81086","20",
"0400000US20","Kansas",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","90","2141","187419","20",
"0400000US20","Kansas",null,"2017","423930","Recyclable material merchant wholesalers","83","690","28511","20",
"0400000US20","Kansas",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","135","3360","20",
"0400000US20","Kansas",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","135","3360","20",
"0400000US20","Kansas",null,"2017","424510","Grain and field bean merchant wholesalers","374","3766","218290","20",
