"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2014","444","Building material and garden equipment and supplies dealers","965","13296","367357","20",
"0400000US20","Kansas",null,"2014","4441","Building material and supplies dealers","717","11109","308903","20",
"0400000US20","Kansas",null,"2014","44411","Home centers","77","5683","130998","20",
"0400000US20","Kansas",null,"2014","444110","Home centers","77","5683","130998","20",
"0400000US20","Kansas",null,"2014","44412","Paint and wallpaper stores","68","387","10869","20",
"0400000US20","Kansas",null,"2014","444120","Paint and wallpaper stores","68","387","10869","20",
"0400000US20","Kansas",null,"2014","481","Air transportation","36","464","18337","20",
"0400000US20","Kansas",null,"2014","444130","Hardware stores","217","2046","44245","20",
"0400000US20","Kansas",null,"2014","44419","Other building material dealers","355","2993","122791","20",
"0400000US20","Kansas",null,"2014","444190","Other building material dealers","355","2993","122791","20",
"0400000US20","Kansas",null,"2014","4442","Lawn and garden equipment and supplies stores","248","2187","58454","20",
"0400000US20","Kansas",null,"2014","44421","Outdoor power equipment stores","42","283","9436","20",
"0400000US20","Kansas",null,"2014","444210","Outdoor power equipment stores","42","283","9436","20",
"0400000US20","Kansas",null,"2014","44422","Nursery, garden center, and farm supply stores","206","1904","49018","20",
"0400000US20","Kansas",null,"2014","444220","Nursery, garden center, and farm supply stores","206","1904","49018","20",
"0400000US20","Kansas",null,"2014","445","Food and beverage stores","1390","28411","502688","20",
"0400000US20","Kansas",null,"2014","4451","Grocery stores","602","24246","444882","20",
"0400000US20","Kansas",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","504","23850","438932","20",
"0400000US20","Kansas",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","504","23850","438932","20",
"0400000US20","Kansas",null,"2014","44512","Convenience stores","98","396","5950","20",
"0400000US20","Kansas",null,"2014","445120","Convenience stores","98","396","5950","20",
"0400000US20","Kansas",null,"2014","4452","Specialty food stores","164","1110","18865","20",
"0400000US20","Kansas",null,"2014","44521","Meat markets","51","335","7223","20",
"0400000US20","Kansas",null,"2014","445210","Meat markets","51","335","7223","20",
"0400000US20","Kansas",null,"2014","44522","Fish and seafood markets","1","0","0","20",
"0400000US20","Kansas",null,"2014","445220","Fish and seafood markets","1","0","0","20",
"0400000US20","Kansas",null,"2014","44523","Fruit and vegetable markets","11","0","1278","20",
"0400000US20","Kansas",null,"2014","445230","Fruit and vegetable markets","11","0","1278","20",
"0400000US20","Kansas",null,"2014","44529","Other specialty food stores","101","718","10277","20",
"0400000US20","Kansas",null,"2014","445291","Baked goods stores","21","0","1329","20",
"0400000US20","Kansas",null,"2014","445292","Confectionery and nut stores","28","0","0","20",
"0400000US20","Kansas",null,"2014","445299","All other specialty food stores","52","465","6741","20",
"0400000US20","Kansas",null,"2014","4453","Beer, wine, and liquor stores","624","3055","38941","20",
"0400000US20","Kansas",null,"2014","44531","Beer, wine, and liquor stores","624","3055","38941","20",
"0400000US20","Kansas",null,"2014","445310","Beer, wine, and liquor stores","624","3055","38941","20",
"0400000US20","Kansas",null,"2014","446","Health and personal care stores","796","8485","279713","20",
"0400000US20","Kansas",null,"2014","4461","Health and personal care stores","796","8485","279713","20",
"0400000US20","Kansas",null,"2014","44611","Pharmacies and drug stores","364","5844","217314","20",
"0400000US20","Kansas",null,"2014","446110","Pharmacies and drug stores","364","5844","217314","20",
"0400000US20","Kansas",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","126","1206","21009","20",
"0400000US20","Kansas",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","126","1206","21009","20",
"0400000US20","Kansas",null,"2014","44613","Optical goods stores","84","425","10095","20",
"0400000US20","Kansas",null,"2014","446130","Optical goods stores","84","425","10095","20",
"0400000US20","Kansas",null,"2014","44619","Other health and personal care stores","222","1010","31295","20",
"0400000US20","Kansas",null,"2014","446191","Food (health) supplement stores","93","367","6133","20",
"0400000US20","Kansas",null,"2014","446199","All other health and personal care stores","129","643","25162","20",
"0400000US20","Kansas",null,"2014","447","Gasoline stations","1131","11492","194436","20",
"0400000US20","Kansas",null,"2014","4471","Gasoline stations","1131","11492","194436","20",
"0400000US20","Kansas",null,"2014","44711","Gasoline stations with convenience stores","913","9575","150325","20",
"0400000US20","Kansas",null,"2014","447110","Gasoline stations with convenience stores","913","9575","150325","20",
"0400000US20","Kansas",null,"2014","44719","Other gasoline stations","218","1917","44111","20",
"0400000US20","Kansas",null,"2014","447190","Other gasoline stations","218","1917","44111","20",
"0400000US20","Kansas",null,"2014","448","Clothing and clothing accessories stores","1177","12996","189291","20",
"0400000US20","Kansas",null,"2014","4481","Clothing stores","790","10278","136631","20",
"0400000US20","Kansas",null,"2014","44811","Men's clothing stores","45","376","8486","20",
"0400000US20","Kansas",null,"2014","448110","Men's clothing stores","45","376","8486","20",
"0400000US20","Kansas",null,"2014","44812","Women's clothing stores","300","2937","33725","20",
"0400000US20","Kansas",null,"2014","448120","Women's clothing stores","300","2937","33725","20",
"0400000US20","Kansas",null,"2014","44813","Children's and infants' clothing stores","56","592","6743","20",
"0400000US20","Kansas",null,"2014","448130","Children's and infants' clothing stores","56","592","6743","20",
"0400000US20","Kansas",null,"2014","44814","Family clothing stores","224","5014","69630","20",
"0400000US20","Kansas",null,"2014","448140","Family clothing stores","224","5014","69630","20",
"0400000US20","Kansas",null,"2014","44815","Clothing accessories stores","59","448","5309","20",
"0400000US20","Kansas",null,"2014","448150","Clothing accessories stores","59","448","5309","20",
"0400000US20","Kansas",null,"2014","44819","Other clothing stores","106","911","12738","20",
"0400000US20","Kansas",null,"2014","448190","Other clothing stores","106","911","12738","20",
"0400000US20","Kansas",null,"2014","4482","Shoe stores","209","1633","25290","20",
"0400000US20","Kansas",null,"2014","44821","Shoe stores","209","1633","25290","20",
"0400000US20","Kansas",null,"2014","448210","Shoe stores","209","1633","25290","20",
"0400000US20","Kansas",null,"2014","4483","Jewelry, luggage, and leather goods stores","178","1085","27370","20",
"0400000US20","Kansas",null,"2014","44831","Jewelry stores","175","1058","26767","20",
"0400000US20","Kansas",null,"2014","448310","Jewelry stores","175","1058","26767","20",
"0400000US20","Kansas",null,"2014","44832","Luggage and leather goods stores","3","0","0","20",
"0400000US20","Kansas",null,"2014","448320","Luggage and leather goods stores","3","0","0","20",
"0400000US20","Kansas",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","429","5709","98503","20",
"0400000US20","Kansas",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","368","4790","86276","20",
"0400000US20","Kansas",null,"2014","45111","Sporting goods stores","182","2642","51934","20",
"0400000US20","Kansas",null,"2014","451110","Sporting goods stores","182","2642","51934","20",
"0400000US20","Kansas",null,"2014","45112","Hobby, toy, and game stores","76","1306","21697","20",
"0400000US20","Kansas",null,"2014","451120","Hobby, toy, and game stores","76","1306","21697","20",
"0400000US20","Kansas",null,"2014","45113","Sewing, needlework, and piece goods stores","71","519","5974","20",
"0400000US20","Kansas",null,"2014","451130","Sewing, needlework, and piece goods stores","71","519","5974","20",
"0400000US20","Kansas",null,"2014","45114","Musical instrument and supplies stores","39","323","6671","20",
"0400000US20","Kansas",null,"2014","451140","Musical instrument and supplies stores","39","323","6671","20",
"0400000US20","Kansas",null,"2014","4512","Book stores and news dealers","61","919","12227","20",
"0400000US20","Kansas",null,"2014","45121","Book stores and news dealers","61","919","12227","20",
"0400000US20","Kansas",null,"2014","451211","Book stores","58","911","12104","20",
"0400000US20","Kansas",null,"2014","451212","News dealers and newsstands","3","0","123","20",
"0400000US20","Kansas",null,"2014","452","General merchandise stores","530","29718","645709","20",
"0400000US20","Kansas",null,"2014","4521","Department stores","73","7341","133502","20",
"0400000US20","Kansas",null,"2014","45211","Department stores","73","7341","133502","20",
"0400000US20","Kansas",null,"2014","452111","Department stores (except discount department stores)","30","3165","56500","20",
"0400000US20","Kansas",null,"2014","452112","Discount department stores","43","4176","77002","20",
"0400000US20","Kansas",null,"2014","4529","Other general merchandise stores","457","0","0","20",
"0400000US20","Kansas",null,"2014","45291","Warehouse clubs and supercenters","73","0","0","20",
"0400000US20","Kansas",null,"2014","452910","Warehouse clubs and supercenters","73","0","0","20",
"0400000US20","Kansas",null,"2014","45299","All other general merchandise stores","384","3247","50920","20",
"0400000US20","Kansas",null,"2014","452990","All other general merchandise stores","384","3247","50920","20",
"0400000US20","Kansas",null,"2014","453","Miscellaneous store retailers","1032","6518","108298","20",
"0400000US20","Kansas",null,"2014","4531","Florists","164","630","7937","20",
"0400000US20","Kansas",null,"2014","45311","Florists","164","630","7937","20",
"0400000US20","Kansas",null,"2014","453110","Florists","164","630","7937","20",
"0400000US20","Kansas",null,"2014","4532","Office supplies, stationery, and gift stores","276","1700","24682","20",
"0400000US20","Kansas",null,"2014","45321","Office supplies and stationery stores","64","539","11198","20",
"0400000US20","Kansas",null,"2014","453210","Office supplies and stationery stores","64","539","11198","20",
"0400000US20","Kansas",null,"2014","45322","Gift, novelty, and souvenir stores","212","1161","13484","20",
"0400000US20","Kansas",null,"2014","453220","Gift, novelty, and souvenir stores","212","1161","13484","20",
"0400000US20","Kansas",null,"2014","4533","Used merchandise stores","221","1979","29901","20",
"0400000US20","Kansas",null,"2014","45331","Used merchandise stores","221","1979","29901","20",
"0400000US20","Kansas",null,"2014","453310","Used merchandise stores","221","1979","29901","20",
"0400000US20","Kansas",null,"2014","4539","Other miscellaneous store retailers","371","2209","45778","20",
"0400000US20","Kansas",null,"2014","45391","Pet and pet supplies stores","71","955","17298","20",
"0400000US20","Kansas",null,"2014","453910","Pet and pet supplies stores","71","955","17298","20",
"0400000US20","Kansas",null,"2014","45392","Art dealers","20","0","952","20",
"0400000US20","Kansas",null,"2014","453920","Art dealers","20","0","952","20",
"0400000US20","Kansas",null,"2014","45393","Manufactured (mobile) home dealers","18","94","3030","20",
"0400000US20","Kansas",null,"2014","453930","Manufactured (mobile) home dealers","18","94","3030","20",
"0400000US20","Kansas",null,"2014","45399","All other miscellaneous store retailers","262","1096","24498","20",
"0400000US20","Kansas",null,"2014","453991","Tobacco stores","97","353","5390","20",
"0400000US20","Kansas",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","165","743","19108","20",
"0400000US20","Kansas",null,"2014","454","Nonstore retailers","616","6338","259802","20",
"0400000US20","Kansas",null,"2014","4541","Electronic shopping and mail-order houses","258","4420","194337","20",
"0400000US20","Kansas",null,"2014","45411","Electronic shopping and mail-order houses","258","4420","194337","20",
"0400000US20","Kansas",null,"2014","454111","Electronic shopping","193","1547","52725","20",
"0400000US20","Kansas",null,"2014","454112","Electronic auctions","8","0","0","20",
"0400000US20","Kansas",null,"2014","454113","Mail-order houses","57","2469","82389","20",
"0400000US20","Kansas",null,"2014","4542","Vending machine operators","49","439","13561","20",
"0400000US20","Kansas",null,"2014","45421","Vending machine operators","49","439","13561","20",
"0400000US20","Kansas",null,"2014","454210","Vending machine operators","49","439","13561","20",
"0400000US20","Kansas",null,"2014","4543","Direct selling establishments","309","1479","51904","20",
"0400000US20","Kansas",null,"2014","45431","Fuel dealers","74","423","17436","20",
"0400000US20","Kansas",null,"2014","454310","Fuel dealers","74","423","17436","20",
"0400000US20","Kansas",null,"2014","45439","Other direct selling establishments","235","1056","34468","20",
"0400000US20","Kansas",null,"2014","454390","Other direct selling establishments","235","1056","34468","20",
"0400000US20","Kansas",null,"2014","48-49","Transportation and warehousing","2518","50389","2097377","20",
"0400000US20","Kansas",null,"2014","512191","Teleproduction and other postproduction services","12","0","1293","20",
"0400000US20","Kansas",null,"2014","4811","Scheduled air transportation","15","211","5626","20",
"0400000US20","Kansas",null,"2014","48111","Scheduled air transportation","15","211","5626","20",
"0400000US20","Kansas",null,"2014","481111","Scheduled passenger air transportation","12","0","0","20",
"0400000US20","Kansas",null,"2014","481112","Scheduled freight air transportation","3","0","0","20",
"0400000US20","Kansas",null,"2014","4812","Nonscheduled air transportation","21","253","12711","20",
"0400000US20","Kansas",null,"2014","48121","Nonscheduled air transportation","21","253","12711","20",
"0400000US20","Kansas",null,"2014","481211","Nonscheduled chartered passenger air transportation","13","144","8492","20",
"0400000US20","Kansas",null,"2014","481219","Other nonscheduled air transportation","8","0","0","20",
"0400000US20","Kansas",null,"2014","483","Water transportation","2","0","0","20",
"0400000US20","Kansas",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","20",
"0400000US20","Kansas",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","20",
"0400000US20","Kansas",null,"2014","483111","Deep sea freight transportation","1","0","0","20",
"0400000US20","Kansas",null,"2014","483113","Coastal and great lakes freight transportation","1","0","0","20",
"0400000US20","Kansas",null,"2014","484","Truck transportation","1566","19453","912970","20",
"0400000US20","Kansas",null,"2014","4841","General freight trucking","819","12127","594755","20",
"0400000US20","Kansas",null,"2014","48411","General freight trucking, local","284","2331","87186","20",
"0400000US20","Kansas",null,"2014","484110","General freight trucking, local","284","2331","87186","20",
"0400000US20","Kansas",null,"2014","48412","General freight trucking, long-distance","535","9796","507569","20",
"0400000US20","Kansas",null,"2014","484121","General freight trucking, long-distance, truckload","436","5319","236519","20",
"0400000US20","Kansas",null,"2014","484122","General freight trucking, long-distance, less than truckload","99","4477","271050","20",
"0400000US20","Kansas",null,"2014","4842","Specialized freight trucking","747","7326","318215","20",
"0400000US20","Kansas",null,"2014","48421","Used household and office goods moving","75","925","27378","20",
"0400000US20","Kansas",null,"2014","484210","Used household and office goods moving","75","925","27378","20",
"0400000US20","Kansas",null,"2014","48422","Specialized freight (except used goods) trucking, local","430","2741","126719","20",
"0400000US20","Kansas",null,"2014","484220","Specialized freight (except used goods) trucking, local","430","2741","126719","20",
"0400000US20","Kansas",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","242","3660","164118","20",
"0400000US20","Kansas",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","242","3660","164118","20",
"0400000US20","Kansas",null,"2014","485","Transit and ground passenger transportation","150","8495","128790","20",
"0400000US20","Kansas",null,"2014","4851","Urban transit systems","7","0","0","20",
"0400000US20","Kansas",null,"2014","48511","Urban transit systems","7","0","0","20",
"0400000US20","Kansas",null,"2014","485113","Bus and other motor vehicle transit systems","7","0","0","20",
"0400000US20","Kansas",null,"2014","4852","Interurban and rural bus transportation","4","0","0","20",
"0400000US20","Kansas",null,"2014","48521","Interurban and rural bus transportation","4","0","0","20",
"0400000US20","Kansas",null,"2014","485210","Interurban and rural bus transportation","4","0","0","20",
"0400000US20","Kansas",null,"2014","4853","Taxi and limousine service","44","225","3930","20",
"0400000US20","Kansas",null,"2014","48531","Taxi service","23","137","2492","20",
"0400000US20","Kansas",null,"2014","485310","Taxi service","23","137","2492","20",
"0400000US20","Kansas",null,"2014","48532","Limousine service","21","88","1438","20",
"0400000US20","Kansas",null,"2014","485320","Limousine service","21","88","1438","20",
"0400000US20","Kansas",null,"2014","4854","School and employee bus transportation","44","7319","105303","20",
"0400000US20","Kansas",null,"2014","48541","School and employee bus transportation","44","7319","105303","20",
"0400000US20","Kansas",null,"2014","485410","School and employee bus transportation","44","7319","105303","20",
"0400000US20","Kansas",null,"2014","4855","Charter bus industry","11","0","0","20",
"0400000US20","Kansas",null,"2014","48551","Charter bus industry","11","0","0","20",
"0400000US20","Kansas",null,"2014","485510","Charter bus industry","11","0","0","20",
"0400000US20","Kansas",null,"2014","4859","Other transit and ground passenger transportation","40","466","8268","20",
"0400000US20","Kansas",null,"2014","48599","Other transit and ground passenger transportation","40","466","8268","20",
"0400000US20","Kansas",null,"2014","485991","Special needs transportation","34","316","5675","20",
"0400000US20","Kansas",null,"2014","485999","All other transit and ground passenger transportation","6","0","0","20",
"0400000US20","Kansas",null,"2014","486","Pipeline transportation","154","1284","126178","20",
"0400000US20","Kansas",null,"2014","4861","Pipeline transportation of crude oil","15","453","46352","20",
"0400000US20","Kansas",null,"2014","48611","Pipeline transportation of crude oil","15","453","46352","20",
"0400000US20","Kansas",null,"2014","486110","Pipeline transportation of crude oil","15","453","46352","20",
"0400000US20","Kansas",null,"2014","4862","Pipeline transportation of natural gas","104","0","58113","20",
"0400000US20","Kansas",null,"2014","48621","Pipeline transportation of natural gas","104","0","58113","20",
"0400000US20","Kansas",null,"2014","486210","Pipeline transportation of natural gas","104","0","58113","20",
"0400000US20","Kansas",null,"2014","4869","Other pipeline transportation","35","217","21713","20",
"0400000US20","Kansas",null,"2014","48691","Pipeline transportation of refined petroleum products","35","217","21713","20",
"0400000US20","Kansas",null,"2014","486910","Pipeline transportation of refined petroleum products","35","217","21713","20",
"0400000US20","Kansas",null,"2014","487","Scenic and sightseeing transportation","1","0","0","20",
"0400000US20","Kansas",null,"2014","4879","Scenic and sightseeing transportation, other","1","0","0","20",
"0400000US20","Kansas",null,"2014","48799","Scenic and sightseeing transportation, other","1","0","0","20",
"0400000US20","Kansas",null,"2014","487990","Scenic and sightseeing transportation, other","1","0","0","20",
"0400000US20","Kansas",null,"2014","488","Support activities for transportation","352","4880","236174","20",
"0400000US20","Kansas",null,"2014","4881","Support activities for air transportation","95","1636","87366","20",
"0400000US20","Kansas",null,"2014","48811","Airport operations","33","282","8777","20",
"0400000US20","Kansas",null,"2014","488111","Air traffic control","9","0","0","20",
"0400000US20","Kansas",null,"2014","488119","Other airport operations","24","237","5752","20",
"0400000US20","Kansas",null,"2014","48819","Other support activities for air transportation","62","1354","78589","20",
"0400000US20","Kansas",null,"2014","488190","Other support activities for air transportation","62","1354","78589","20",
"0400000US20","Kansas",null,"2014","4882","Support activities for rail transportation","31","823","34277","20",
"0400000US20","Kansas",null,"2014","48821","Support activities for rail transportation","31","823","34277","20",
"0400000US20","Kansas",null,"2014","488210","Support activities for rail transportation","31","823","34277","20",
"0400000US20","Kansas",null,"2014","4884","Support activities for road transportation","107","933","28157","20",
"0400000US20","Kansas",null,"2014","48841","Motor vehicle towing","78","518","18221","20",
"0400000US20","Kansas",null,"2014","488410","Motor vehicle towing","78","518","18221","20",
"0400000US20","Kansas",null,"2014","48849","Other support activities for road transportation","29","0","9936","20",
"0400000US20","Kansas",null,"2014","488490","Other support activities for road transportation","29","0","9936","20",
"0400000US20","Kansas",null,"2014","4885","Freight transportation arrangement","108","1371","81878","20",
"0400000US20","Kansas",null,"2014","48851","Freight transportation arrangement","108","1371","81878","20",
"0400000US20","Kansas",null,"2014","488510","Freight transportation arrangement","108","1371","81878","20",
"0400000US20","Kansas",null,"2014","4889","Other support activities for transportation","11","0","4496","20",
"0400000US20","Kansas",null,"2014","48899","Other support activities for transportation","11","0","4496","20",
"0400000US20","Kansas",null,"2014","488991","Packing and crating","9","98","3955","20",
"0400000US20","Kansas",null,"2014","488999","All other support activities for transportation","2","0","0","20",
"0400000US20","Kansas",null,"2014","492","Couriers and messengers","119","6608","277062","20",
"0400000US20","Kansas",null,"2014","4921","Couriers and express delivery services","83","0","0","20",
"0400000US20","Kansas",null,"2014","49211","Couriers and express delivery services","83","0","0","20",
"0400000US20","Kansas",null,"2014","492110","Couriers and express delivery services","83","0","0","20",
"0400000US20","Kansas",null,"2014","4922","Local messengers and local delivery","36","305","8616","20",
"0400000US20","Kansas",null,"2014","49221","Local messengers and local delivery","36","305","8616","20",
"0400000US20","Kansas",null,"2014","492210","Local messengers and local delivery","36","305","8616","20",
"0400000US20","Kansas",null,"2014","493","Warehousing and storage","138","9203","397735","20",
"0400000US20","Kansas",null,"2014","4931","Warehousing and storage","138","9203","397735","20",
"0400000US20","Kansas",null,"2014","49311","General warehousing and storage","95","6474","253238","20",
"0400000US20","Kansas",null,"2014","493110","General warehousing and storage","95","6474","253238","20",
"0400000US20","Kansas",null,"2014","49312","Refrigerated warehousing and storage","6","338","13392","20",
"0400000US20","Kansas",null,"2014","493120","Refrigerated warehousing and storage","6","338","13392","20",
"0400000US20","Kansas",null,"2014","49313","Farm product warehousing and storage","16","101","4993","20",
"0400000US20","Kansas",null,"2014","493130","Farm product warehousing and storage","16","101","4993","20",
"0400000US20","Kansas",null,"2014","49319","Other warehousing and storage","21","0","0","20",
"0400000US20","Kansas",null,"2014","493190","Other warehousing and storage","21","0","0","20",
"0400000US20","Kansas",null,"2014","51","Information","1335","34552","2393609","20",
"0400000US20","Kansas",null,"2014","511","Publishing industries (except internet)","290","6178","306032","20",
"0400000US20","Kansas",null,"2014","5111","Newspaper, periodical, book, and directory publishers","232","5211","204776","20",
"0400000US20","Kansas",null,"2014","51111","Newspaper publishers","136","2023","56754","20",
"0400000US20","Kansas",null,"2014","511110","Newspaper publishers","136","2023","56754","20",
"0400000US20","Kansas",null,"2014","51112","Periodical publishers","50","1085","51405","20",
"0400000US20","Kansas",null,"2014","511120","Periodical publishers","50","1085","51405","20",
"0400000US20","Kansas",null,"2014","51113","Book publishers","19","124","4768","20",
"0400000US20","Kansas",null,"2014","511130","Book publishers","19","124","4768","20",
"0400000US20","Kansas",null,"2014","51114","Directory and mailing list publishers","15","645","43560","20",
"0400000US20","Kansas",null,"2014","511140","Directory and mailing list publishers","15","645","43560","20",
"0400000US20","Kansas",null,"2014","51119","Other publishers","12","1334","48289","20",
"0400000US20","Kansas",null,"2014","511191","Greeting card publishers","4","0","0","20",
"0400000US20","Kansas",null,"2014","511199","All other publishers","8","369","13659","20",
"0400000US20","Kansas",null,"2014","5112","Software publishers","58","967","101256","20",
"0400000US20","Kansas",null,"2014","51121","Software publishers","58","967","101256","20",
"0400000US20","Kansas",null,"2014","511210","Software publishers","58","967","101256","20",
"0400000US20","Kansas",null,"2014","512","Motion picture and sound recording industries","117","1714","22178","20",
"0400000US20","Kansas",null,"2014","5121","Motion picture and video industries","111","1706","21902","20",
"0400000US20","Kansas",null,"2014","51211","Motion picture and video production","37","115","4080","20",
"0400000US20","Kansas",null,"2014","512110","Motion picture and video production","37","115","4080","20",
"0400000US20","Kansas",null,"2014","51213","Motion picture and video exhibition","61","1573","16270","20",
"0400000US20","Kansas",null,"2014","512131","Motion picture theaters (except drive-ins)","59","1546","15894","20",
"0400000US20","Kansas",null,"2014","512132","Drive-in motion picture theaters","2","0","0","20",
"0400000US20","Kansas",null,"2014","51219","Postproduction services and other motion picture and video industries","13","0","1552","20",
"0400000US20","Kansas",null,"2014","53131","Real estate property managers","557","4179","137115","20",
"0400000US20","Kansas",null,"2014","512199","Other motion picture and video industries","1","0","0","20",
"0400000US20","Kansas",null,"2014","5122","Sound recording industries","6","8","276","20",
"0400000US20","Kansas",null,"2014","51221","Record production","1","0","0","20",
"0400000US20","Kansas",null,"2014","512210","Record production","1","0","0","20",
"0400000US20","Kansas",null,"2014","51224","Sound recording studios","5","7","275","20",
"0400000US20","Kansas",null,"2014","512240","Sound recording studios","5","7","275","20",
"0400000US20","Kansas",null,"2014","515","Broadcasting (except internet)","124","2162","94706","20",
"0400000US20","Kansas",null,"2014","5151","Radio and television broadcasting","124","2162","94706","20",
"0400000US20","Kansas",null,"2014","51511","Radio broadcasting","103","1389","50718","20",
"0400000US20","Kansas",null,"2014","515111","Radio networks","7","0","0","20",
"0400000US20","Kansas",null,"2014","515112","Radio stations","96","1248","47572","20",
"0400000US20","Kansas",null,"2014","51512","Television broadcasting","21","773","43988","20",
"0400000US20","Kansas",null,"2014","515120","Television broadcasting","21","773","43988","20",
"0400000US20","Kansas",null,"2014","517","Telecommunications","602","18250","1569913","20",
"0400000US20","Kansas",null,"2014","5171","Wired telecommunications carriers","417","9372","810267","20",
"0400000US20","Kansas",null,"2014","51711","Wired telecommunications carriers","417","9372","810267","20",
"0400000US20","Kansas",null,"2014","517110","Wired telecommunications carriers","417","9372","810267","20",
"0400000US20","Kansas",null,"2014","5172","Wireless telecommunications carriers (except satellite)","148","8555","745524","20",
"0400000US20","Kansas",null,"2014","51721","Wireless telecommunications carriers (except satellite)","148","8555","745524","20",
"0400000US20","Kansas",null,"2014","517210","Wireless telecommunications carriers (except satellite)","148","8555","745524","20",
"0400000US20","Kansas",null,"2014","5174","Satellite telecommunications","2","0","0","20",
"0400000US20","Kansas",null,"2014","51741","Satellite telecommunications","2","0","0","20",
"0400000US20","Kansas",null,"2014","517410","Satellite telecommunications","2","0","0","20",
"0400000US20","Kansas",null,"2014","5179","Other telecommunications","35","295","14039","20",
"0400000US20","Kansas",null,"2014","51791","Other telecommunications","35","295","14039","20",
"0400000US20","Kansas",null,"2014","517911","Telecommunications resellers","17","69","1621","20",
"0400000US20","Kansas",null,"2014","517919","All other telecommunications","18","0","12418","20",
"0400000US20","Kansas",null,"2014","518","Data processing, hosting, and related services","118","5188","353370","20",
"0400000US20","Kansas",null,"2014","5182","Data processing, hosting, and related services","118","5188","353370","20",
"0400000US20","Kansas",null,"2014","51821","Data processing, hosting, and related services","118","5188","353370","20",
"0400000US20","Kansas",null,"2014","518210","Data processing, hosting, and related services","118","5188","353370","20",
"0400000US20","Kansas",null,"2014","519","Other information services","84","1060","47410","20",
"0400000US20","Kansas",null,"2014","5191","Other information services","84","1060","47410","20",
"0400000US20","Kansas",null,"2014","51911","News syndicates","4","0","533","20",
"0400000US20","Kansas",null,"2014","519110","News syndicates","4","0","533","20",
"0400000US20","Kansas",null,"2014","51912","Libraries and archives","33","0","1934","20",
"0400000US20","Kansas",null,"2014","519120","Libraries and archives","33","0","1934","20",
"0400000US20","Kansas",null,"2014","51913","Internet publishing and broadcasting and web search portals","41","0","42242","20",
"0400000US20","Kansas",null,"2014","519130","Internet publishing and broadcasting and web search portals","41","0","42242","20",
"0400000US20","Kansas",null,"2014","51919","All other information services","6","164","2701","20",
"0400000US20","Kansas",null,"2014","519190","All other information services","6","164","2701","20",
"0400000US20","Kansas",null,"2014","52","Finance and insurance","5894","62642","4044315","20",
"0400000US20","Kansas",null,"2014","522","Credit intermediation and related activities","2281","30776","1556825","20",
"0400000US20","Kansas",null,"2014","5221","Depository credit intermediation","1675","22115","1098946","20",
"0400000US20","Kansas",null,"2014","52211","Commercial banking","1377","18184","897548","20",
"0400000US20","Kansas",null,"2014","522110","Commercial banking","1377","18184","897548","20",
"0400000US20","Kansas",null,"2014","52212","Savings institutions","95","1488","93235","20",
"0400000US20","Kansas",null,"2014","522120","Savings institutions","95","1488","93235","20",
"0400000US20","Kansas",null,"2014","52213","Credit unions","203","2443","108163","20",
"0400000US20","Kansas",null,"2014","522130","Credit unions","203","2443","108163","20",
"0400000US20","Kansas",null,"2014","5222","Nondepository credit intermediation","307","4236","242385","20",
"0400000US20","Kansas",null,"2014","52221","Credit card issuing","4","0","0","20",
"0400000US20","Kansas",null,"2014","522210","Credit card issuing","4","0","0","20",
"0400000US20","Kansas",null,"2014","52222","Sales financing","49","307","20665","20",
"0400000US20","Kansas",null,"2014","522220","Sales financing","49","307","20665","20",
"0400000US20","Kansas",null,"2014","52229","Other nondepository credit intermediation","254","2525","176423","20",
"0400000US20","Kansas",null,"2014","522291","Consumer lending","65","0","0","20",
"0400000US20","Kansas",null,"2014","522292","Real estate credit","112","1489","116390","20",
"0400000US20","Kansas",null,"2014","522293","International trade financing","1","0","0","20",
"0400000US20","Kansas",null,"2014","522294","Secondary market financing","2","0","0","20",
"0400000US20","Kansas",null,"2014","522298","All other nondepository credit intermediation","74","731","45959","20",
"0400000US20","Kansas",null,"2014","5223","Activities related to credit intermediation","299","0","0","20",
"0400000US20","Kansas",null,"2014","52231","Mortgage and nonmortgage loan brokers","32","102","6101","20",
"0400000US20","Kansas",null,"2014","522310","Mortgage and nonmortgage loan brokers","32","102","6101","20",
"0400000US20","Kansas",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","32","702","56097","20",
"0400000US20","Kansas",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","32","702","56097","20",
"0400000US20","Kansas",null,"2014","52239","Other activities related to credit intermediation","235","0","0","20",
