"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","784","5678","227111","48",
"0400000US48","Texas",null,"2013","425","Wholesale electronic markets and agents and brokers","3379","26225","1369721","48",
"0400000US48","Texas",null,"2013","4251","Wholesale electronic markets and agents and brokers","3379","26225","1369721","48",
"0400000US48","Texas",null,"2013","42511","Business to business electronic markets","33","272","21906","48",
"0400000US48","Texas",null,"2013","425110","Business to business electronic markets","33","272","21906","48",
"0400000US48","Texas",null,"2013","42512","Wholesale trade agents and brokers","3346","25953","1347815","48",
"0400000US48","Texas",null,"2013","425120","Wholesale trade agents and brokers","3346","25953","1347815","48",
"0400000US48","Texas",null,"2013","44-45","Retail trade","79084","1206760","30907199","48",
"0400000US48","Texas",null,"2013","441","Motor vehicle and parts dealers","9680","156794","7245044","48",
"0400000US48","Texas",null,"2013","4411","Automobile dealers","3843","102703","5612721","48",
"0400000US48","Texas",null,"2013","44111","New car dealers","1539","88557","5053542","48",
"0400000US48","Texas",null,"2013","441110","New car dealers","1539","88557","5053542","48",
"0400000US48","Texas",null,"2013","44112","Used car dealers","2304","14146","559179","48",
"0400000US48","Texas",null,"2013","441120","Used car dealers","2304","14146","559179","48",
"0400000US48","Texas",null,"2013","4412","Other motor vehicle dealers","915","9611","419342","48",
"0400000US48","Texas",null,"2013","44121","Recreational vehicle dealers","209","2792","148015","48",
"0400000US48","Texas",null,"2013","441210","Recreational vehicle dealers","209","2792","148015","48",
"0400000US48","Texas",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","706","6819","271327","48",
"0400000US48","Texas",null,"2013","441222","Boat dealers","229","1814","73290","48",
"0400000US48","Texas",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","477","5005","198037","48",
"0400000US48","Texas",null,"2013","4413","Automotive parts, accessories, and tire stores","4922","44480","1212981","48",
"0400000US48","Texas",null,"2013","44131","Automotive parts and accessories stores","3136","28553","700731","48",
"0400000US48","Texas",null,"2013","441310","Automotive parts and accessories stores","3136","28553","700731","48",
"0400000US48","Texas",null,"2013","44132","Tire dealers","1786","15927","512250","48",
"0400000US48","Texas",null,"2013","441320","Tire dealers","1786","15927","512250","48",
"0400000US48","Texas",null,"2013","442","Furniture and home furnishings stores","3739","34912","1017933","48",
"0400000US48","Texas",null,"2013","4421","Furniture stores","1854","16714","610024","48",
"0400000US48","Texas",null,"2013","44211","Furniture stores","1854","16714","610024","48",
"0400000US48","Texas",null,"2013","442110","Furniture stores","1854","16714","610024","48",
"0400000US48","Texas",null,"2013","4422","Home furnishings stores","1885","18198","407909","48",
"0400000US48","Texas",null,"2013","44221","Floor covering stores","698","3989","158228","48",
"0400000US48","Texas",null,"2013","442210","Floor covering stores","698","3989","158228","48",
"0400000US48","Texas",null,"2013","44229","Other home furnishings stores","1187","14209","249681","48",
"0400000US48","Texas",null,"2013","442291","Window treatment stores","94","368","12636","48",
"0400000US48","Texas",null,"2013","442299","All other home furnishings stores","1093","13841","237045","48",
"0400000US48","Texas",null,"2013","443","Electronics and appliance stores","3825","35186","847633","48",
"0400000US48","Texas",null,"2013","4431","Electronics and appliance stores","3825","35186","847633","48",
"0400000US48","Texas",null,"2013","44314","Electronics and appliance stores","3825","35186","847633","48",
"0400000US48","Texas",null,"2013","443141","Household appliance stores","665","4541","155227","48",
"0400000US48","Texas",null,"2013","443142","Electronics stores","3160","30645","692406","48",
"0400000US48","Texas",null,"2013","444","Building material and garden equipment and supplies dealers","5264","99686","2744285","48",
"0400000US48","Texas",null,"2013","4441","Building material and supplies dealers","3966","87658","2421179","48",
"0400000US48","Texas",null,"2013","45431","Fuel dealers","369","2357","100546","48",
"0400000US48","Texas",null,"2013","444110","Home centers","488","0","0","48",
"0400000US48","Texas",null,"2013","44412","Paint and wallpaper stores","519","2581","94287","48",
"0400000US48","Texas",null,"2013","444120","Paint and wallpaper stores","519","2581","94287","48",
"0400000US48","Texas",null,"2013","44413","Hardware stores","968","8100","212212","48",
"0400000US48","Texas",null,"2013","444130","Hardware stores","968","8100","212212","48",
"0400000US48","Texas",null,"2013","44419","Other building material dealers","1991","19894","843563","48",
"0400000US48","Texas",null,"2013","444190","Other building material dealers","1991","19894","843563","48",
"0400000US48","Texas",null,"2013","4442","Lawn and garden equipment and supplies stores","1298","12028","323106","48",
"0400000US48","Texas",null,"2013","44421","Outdoor power equipment stores","196","1329","46803","48",
"0400000US48","Texas",null,"2013","444210","Outdoor power equipment stores","196","1329","46803","48",
"0400000US48","Texas",null,"2013","44422","Nursery, garden center, and farm supply stores","1102","10699","276303","48",
"0400000US48","Texas",null,"2013","444220","Nursery, garden center, and farm supply stores","1102","10699","276303","48",
"0400000US48","Texas",null,"2013","445","Food and beverage stores","9105","224619","4485415","48",
"0400000US48","Texas",null,"2013","4451","Grocery stores","5973","207002","4145588","48",
"0400000US48","Texas",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","3473","198417","3991249","48",
"0400000US48","Texas",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","3473","198417","3991249","48",
"0400000US48","Texas",null,"2013","44512","Convenience stores","2500","8585","154339","48",
"0400000US48","Texas",null,"2013","445120","Convenience stores","2500","8585","154339","48",
"0400000US48","Texas",null,"2013","4452","Specialty food stores","1276","8962","165653","48",
"0400000US48","Texas",null,"2013","44521","Meat markets","492","4013","80275","48",
"0400000US48","Texas",null,"2013","445210","Meat markets","492","4013","80275","48",
"0400000US48","Texas",null,"2013","44522","Fish and seafood markets","60","331","6891","48",
"0400000US48","Texas",null,"2013","445220","Fish and seafood markets","60","331","6891","48",
"0400000US48","Texas",null,"2013","44523","Fruit and vegetable markets","87","633","12614","48",
"0400000US48","Texas",null,"2013","445230","Fruit and vegetable markets","87","633","12614","48",
"0400000US48","Texas",null,"2013","44529","Other specialty food stores","637","3985","65873","48",
"0400000US48","Texas",null,"2013","445291","Baked goods stores","204","1045","20775","48",
"0400000US48","Texas",null,"2013","445292","Confectionery and nut stores","178","1160","18529","48",
"0400000US48","Texas",null,"2013","445299","All other specialty food stores","255","1780","26569","48",
"0400000US48","Texas",null,"2013","4453","Beer, wine, and liquor stores","1856","8655","174174","48",
"0400000US48","Texas",null,"2013","44531","Beer, wine, and liquor stores","1856","8655","174174","48",
"0400000US48","Texas",null,"2013","445310","Beer, wine, and liquor stores","1856","8655","174174","48",
"0400000US48","Texas",null,"2013","446","Health and personal care stores","6801","70095","2247103","48",
"0400000US48","Texas",null,"2013","4461","Health and personal care stores","6801","70095","2247103","48",
"0400000US48","Texas",null,"2013","44611","Pharmacies and drug stores","2894","43301","1601495","48",
"0400000US48","Texas",null,"2013","446110","Pharmacies and drug stores","2894","43301","1601495","48",
"0400000US48","Texas",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","1415","10885","184310","48",
"0400000US48","Texas",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","1415","10885","184310","48",
"0400000US48","Texas",null,"2013","44613","Optical goods stores","879","5852","134837","48",
"0400000US48","Texas",null,"2013","446130","Optical goods stores","879","5852","134837","48",
"0400000US48","Texas",null,"2013","44619","Other health and personal care stores","1613","10057","326461","48",
"0400000US48","Texas",null,"2013","446191","Food (health) supplement stores","703","3247","75312","48",
"0400000US48","Texas",null,"2013","446199","All other health and personal care stores","910","6810","251149","48",
"0400000US48","Texas",null,"2013","447","Gasoline stations","11102","81878","1652414","48",
"0400000US48","Texas",null,"2013","4471","Gasoline stations","11102","81878","1652414","48",
"0400000US48","Texas",null,"2013","44711","Gasoline stations with convenience stores","10098","70290","1381944","48",
"0400000US48","Texas",null,"2013","447110","Gasoline stations with convenience stores","10098","70290","1381944","48",
"0400000US48","Texas",null,"2013","44719","Other gasoline stations","1004","11588","270470","48",
"0400000US48","Texas",null,"2013","447190","Other gasoline stations","1004","11588","270470","48",
"0400000US48","Texas",null,"2013","448","Clothing and clothing accessories stores","11765","146708","2347322","48",
"0400000US48","Texas",null,"2013","4481","Clothing stores","8053","118483","1711253","48",
"0400000US48","Texas",null,"2013","44811","Men's clothing stores","471","4059","100500","48",
"0400000US48","Texas",null,"2013","448110","Men's clothing stores","471","4059","100500","48",
"0400000US48","Texas",null,"2013","44812","Women's clothing stores","2937","30011","435061","48",
"0400000US48","Texas",null,"2013","448120","Women's clothing stores","2937","30011","435061","48",
"0400000US48","Texas",null,"2013","44813","Children's and infants' clothing stores","609","7450","81587","48",
"0400000US48","Texas",null,"2013","448130","Children's and infants' clothing stores","609","7450","81587","48",
"0400000US48","Texas",null,"2013","44814","Family clothing stores","2489","62032","853968","48",
"0400000US48","Texas",null,"2013","448140","Family clothing stores","2489","62032","853968","48",
"0400000US48","Texas",null,"2013","44815","Clothing accessories stores","735","6008","97406","48",
"0400000US48","Texas",null,"2013","448150","Clothing accessories stores","735","6008","97406","48",
"0400000US48","Texas",null,"2013","44819","Other clothing stores","812","8923","142731","48",
"0400000US48","Texas",null,"2013","448190","Other clothing stores","812","8923","142731","48",
"0400000US48","Texas",null,"2013","4482","Shoe stores","2108","18412","330195","48",
"0400000US48","Texas",null,"2013","44821","Shoe stores","2108","18412","330195","48",
"0400000US48","Texas",null,"2013","448210","Shoe stores","2108","18412","330195","48",
"0400000US48","Texas",null,"2013","4483","Jewelry, luggage, and leather goods stores","1604","9813","305874","48",
"0400000US48","Texas",null,"2013","44831","Jewelry stores","1535","9335","289846","48",
"0400000US48","Texas",null,"2013","448310","Jewelry stores","1535","9335","289846","48",
"0400000US48","Texas",null,"2013","44832","Luggage and leather goods stores","69","478","16028","48",
"0400000US48","Texas",null,"2013","448320","Luggage and leather goods stores","69","478","16028","48",
"0400000US48","Texas",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","2805","43332","812794","48",
"0400000US48","Texas",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","2261","37113","711210","48",
"0400000US48","Texas",null,"2013","45111","Sporting goods stores","1164","21851","429777","48",
"0400000US48","Texas",null,"2013","451110","Sporting goods stores","1164","21851","429777","48",
"0400000US48","Texas",null,"2013","45112","Hobby, toy, and game stores","581","10697","190871","48",
"0400000US48","Texas",null,"2013","451120","Hobby, toy, and game stores","581","10697","190871","48",
"0400000US48","Texas",null,"2013","45113","Sewing, needlework, and piece goods stores","285","2466","34533","48",
"0400000US48","Texas",null,"2013","451130","Sewing, needlework, and piece goods stores","285","2466","34533","48",
"0400000US48","Texas",null,"2013","45114","Musical instrument and supplies stores","231","2099","56029","48",
"0400000US48","Texas",null,"2013","451140","Musical instrument and supplies stores","231","2099","56029","48",
"0400000US48","Texas",null,"2013","4512","Book stores and news dealers","544","6219","101584","48",
"0400000US48","Texas",null,"2013","45121","Book stores and news dealers","544","6219","101584","48",
"0400000US48","Texas",null,"2013","451211","Book stores","487","5723","91862","48",
"0400000US48","Texas",null,"2013","451212","News dealers and newsstands","57","496","9722","48",
"0400000US48","Texas",null,"2013","452","General merchandise stores","4254","231237","5091918","48",
"0400000US48","Texas",null,"2013","4521","Department stores","507","59797","1207939","48",
"0400000US48","Texas",null,"2013","45211","Department stores","507","59797","1207939","48",
"0400000US48","Texas",null,"2013","452111","Department stores (except discount department stores)","275","35305","739099","48",
"0400000US48","Texas",null,"2013","452112","Discount department stores","232","24492","468840","48",
"0400000US48","Texas",null,"2013","4529","Other general merchandise stores","3747","0","0","48",
"0400000US48","Texas",null,"2013","45291","Warehouse clubs and supercenters","478","0","0","48",
"0400000US48","Texas",null,"2013","452910","Warehouse clubs and supercenters","478","0","0","48",
"0400000US48","Texas",null,"2013","45299","All other general merchandise stores","3269","25490","440522","48",
"0400000US48","Texas",null,"2013","452990","All other general merchandise stores","3269","25490","440522","48",
"0400000US48","Texas",null,"2013","453","Miscellaneous store retailers","7089","50971","1071357","48",
"0400000US48","Texas",null,"2013","4531","Florists","940","4301","75767","48",
"0400000US48","Texas",null,"2013","45311","Florists","940","4301","75767","48",
"0400000US48","Texas",null,"2013","453110","Florists","940","4301","75767","48",
"0400000US48","Texas",null,"2013","4532","Office supplies, stationery, and gift stores","2185","16402","297101","48",
"0400000US48","Texas",null,"2013","45321","Office supplies and stationery stores","550","6109","131080","48",
"0400000US48","Texas",null,"2013","453210","Office supplies and stationery stores","550","6109","131080","48",
"0400000US48","Texas",null,"2013","45322","Gift, novelty, and souvenir stores","1635","10293","166021","48",
"0400000US48","Texas",null,"2013","453220","Gift, novelty, and souvenir stores","1635","10293","166021","48",
"0400000US48","Texas",null,"2013","4533","Used merchandise stores","1373","13492","250940","48",
"0400000US48","Texas",null,"2013","45331","Used merchandise stores","1373","13492","250940","48",
"0400000US48","Texas",null,"2013","453310","Used merchandise stores","1373","13492","250940","48",
"0400000US48","Texas",null,"2013","4539","Other miscellaneous store retailers","2591","16776","447549","48",
"0400000US48","Texas",null,"2013","45391","Pet and pet supplies stores","510","0","153906","48",
"0400000US48","Texas",null,"2013","453910","Pet and pet supplies stores","510","0","153906","48",
"0400000US48","Texas",null,"2013","45392","Art dealers","197","552","18169","48",
"0400000US48","Texas",null,"2013","453920","Art dealers","197","552","18169","48",
"0400000US48","Texas",null,"2013","45393","Manufactured (mobile) home dealers","243","1204","59878","48",
"0400000US48","Texas",null,"2013","453930","Manufactured (mobile) home dealers","243","1204","59878","48",
"0400000US48","Texas",null,"2013","45399","All other miscellaneous store retailers","1641","7694","215596","48",
"0400000US48","Texas",null,"2013","453991","Tobacco stores","544","1964","44537","48",
"0400000US48","Texas",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","1097","5730","171059","48",
"0400000US48","Texas",null,"2013","454","Nonstore retailers","3655","31342","1343981","48",
"0400000US48","Texas",null,"2013","4541","Electronic shopping and mail-order houses","1726","19819","925228","48",
"0400000US48","Texas",null,"2013","45411","Electronic shopping and mail-order houses","1726","19819","925228","48",
"0400000US48","Texas",null,"2013","454111","Electronic shopping","1405","9743","436431","48",
"0400000US48","Texas",null,"2013","454112","Electronic auctions","18","92","3994","48",
"0400000US48","Texas",null,"2013","454113","Mail-order houses","303","9984","484803","48",
"0400000US48","Texas",null,"2013","4542","Vending machine operators","316","2204","69398","48",
"0400000US48","Texas",null,"2013","45421","Vending machine operators","316","2204","69398","48",
"0400000US48","Texas",null,"2013","454210","Vending machine operators","316","2204","69398","48",
"0400000US48","Texas",null,"2013","4543","Direct selling establishments","1613","9319","349355","48",
"0400000US48","Texas",null,"2013","493110","General warehousing and storage","878","48560","2001976","48",
"0400000US48","Texas",null,"2013","454310","Fuel dealers","369","2357","100546","48",
"0400000US48","Texas",null,"2013","45439","Other direct selling establishments","1244","6962","248809","48",
"0400000US48","Texas",null,"2013","454390","Other direct selling establishments","1244","6962","248809","48",
"0400000US48","Texas",null,"2013","48-49","Transportation and warehousing","17501","390221","20622776","48",
"0400000US48","Texas",null,"2013","481","Air transportation","449","0","0","48",
"0400000US48","Texas",null,"2013","4811","Scheduled air transportation","242","0","0","48",
"0400000US48","Texas",null,"2013","48111","Scheduled air transportation","242","0","0","48",
"0400000US48","Texas",null,"2013","481111","Scheduled passenger air transportation","211","0","0","48",
"0400000US48","Texas",null,"2013","481112","Scheduled freight air transportation","31","473","21631","48",
"0400000US48","Texas",null,"2013","4812","Nonscheduled air transportation","207","1873","130980","48",
"0400000US48","Texas",null,"2013","48121","Nonscheduled air transportation","207","1873","130980","48",
"0400000US48","Texas",null,"2013","481211","Nonscheduled chartered passenger air transportation","134","1405","104026","48",
"0400000US48","Texas",null,"2013","481212","Nonscheduled chartered freight air transportation","23","275","15332","48",
"0400000US48","Texas",null,"2013","481219","Other nonscheduled air transportation","50","193","11622","48",
"0400000US48","Texas",null,"2013","483","Water transportation","119","4986","427694","48",
"0400000US48","Texas",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","84","2993","257561","48",
"0400000US48","Texas",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","84","2993","257561","48",
"0400000US48","Texas",null,"2013","483111","Deep sea freight transportation","33","0","44902","48",
"0400000US48","Texas",null,"2013","483112","Deep sea passenger transportation","2","0","0","48",
"0400000US48","Texas",null,"2013","483113","Coastal and great lakes freight transportation","42","2253","207831","48",
"0400000US48","Texas",null,"2013","483114","Coastal and great lakes passenger transportation","7","0","0","48",
"0400000US48","Texas",null,"2013","4832","Inland water transportation","35","0","0","48",
"0400000US48","Texas",null,"2013","48321","Inland water transportation","35","0","0","48",
"0400000US48","Texas",null,"2013","483211","Inland water freight transportation","26","0","0","48",
"0400000US48","Texas",null,"2013","483212","Inland water passenger transportation","9","23","2654","48",
"0400000US48","Texas",null,"2013","484","Truck transportation","8639","130575","6123275","48",
"0400000US48","Texas",null,"2013","4841","General freight trucking","5140","75123","3353423","48",
"0400000US48","Texas",null,"2013","48411","General freight trucking, local","1951","14951","611899","48",
"0400000US48","Texas",null,"2013","484110","General freight trucking, local","1951","14951","611899","48",
"0400000US48","Texas",null,"2013","48412","General freight trucking, long-distance","3189","60172","2741524","48",
"0400000US48","Texas",null,"2013","484121","General freight trucking, long-distance, truckload","2575","38522","1673506","48",
"0400000US48","Texas",null,"2013","484122","General freight trucking, long-distance, less than truckload","614","21650","1068018","48",
"0400000US48","Texas",null,"2013","4842","Specialized freight trucking","3499","55452","2769852","48",
"0400000US48","Texas",null,"2013","48421","Used household and office goods moving","543","7256","242767","48",
"0400000US48","Texas",null,"2013","484210","Used household and office goods moving","543","7256","242767","48",
"0400000US48","Texas",null,"2013","48422","Specialized freight (except used goods) trucking, local","1922","22457","1172084","48",
"0400000US48","Texas",null,"2013","484220","Specialized freight (except used goods) trucking, local","1922","22457","1172084","48",
"0400000US48","Texas",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","1034","25739","1355001","48",
"0400000US48","Texas",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","1034","25739","1355001","48",
"0400000US48","Texas",null,"2013","485","Transit and ground passenger transportation","716","19091","503392","48",
"0400000US48","Texas",null,"2013","4851","Urban transit systems","59","0","0","48",
"0400000US48","Texas",null,"2013","48511","Urban transit systems","59","0","0","48",
"0400000US48","Texas",null,"2013","485111","Mixed mode transit systems","2","0","0","48",
"0400000US48","Texas",null,"2013","485112","Commuter rail systems","1","0","0","48",
"0400000US48","Texas",null,"2013","485113","Bus and other motor vehicle transit systems","56","0","0","48",
"0400000US48","Texas",null,"2013","4852","Interurban and rural bus transportation","69","1427","35270","48",
"0400000US48","Texas",null,"2013","48521","Interurban and rural bus transportation","69","1427","35270","48",
"0400000US48","Texas",null,"2013","485210","Interurban and rural bus transportation","69","1427","35270","48",
"0400000US48","Texas",null,"2013","4853","Taxi and limousine service","288","3026","77503","48",
"0400000US48","Texas",null,"2013","48531","Taxi service","81","901","23832","48",
"0400000US48","Texas",null,"2013","485310","Taxi service","81","901","23832","48",
"0400000US48","Texas",null,"2013","48532","Limousine service","207","2125","53671","48",
"0400000US48","Texas",null,"2013","485320","Limousine service","207","2125","53671","48",
"0400000US48","Texas",null,"2013","4854","School and employee bus transportation","67","5718","120512","48",
"0400000US48","Texas",null,"2013","48541","School and employee bus transportation","67","5718","120512","48",
"0400000US48","Texas",null,"2013","485410","School and employee bus transportation","67","5718","120512","48",
"0400000US48","Texas",null,"2013","4855","Charter bus industry","68","2046","49801","48",
"0400000US48","Texas",null,"2013","48551","Charter bus industry","68","2046","49801","48",
"0400000US48","Texas",null,"2013","485510","Charter bus industry","68","2046","49801","48",
"0400000US48","Texas",null,"2013","4859","Other transit and ground passenger transportation","165","2621","65103","48",
"0400000US48","Texas",null,"2013","48599","Other transit and ground passenger transportation","165","2621","65103","48",
"0400000US48","Texas",null,"2013","485991","Special needs transportation","87","2004","48304","48",
"0400000US48","Texas",null,"2013","485999","All other transit and ground passenger transportation","78","617","16799","48",
"0400000US48","Texas",null,"2013","486","Pipeline transportation","812","18182","2624906","48",
"0400000US48","Texas",null,"2013","4861","Pipeline transportation of crude oil","198","5298","774301","48",
"0400000US48","Texas",null,"2013","48611","Pipeline transportation of crude oil","198","5298","774301","48",
"0400000US48","Texas",null,"2013","486110","Pipeline transportation of crude oil","198","5298","774301","48",
"0400000US48","Texas",null,"2013","4862","Pipeline transportation of natural gas","512","0","0","48",
"0400000US48","Texas",null,"2013","48621","Pipeline transportation of natural gas","512","0","0","48",
"0400000US48","Texas",null,"2013","486210","Pipeline transportation of natural gas","512","0","0","48",
"0400000US48","Texas",null,"2013","4869","Other pipeline transportation","102","1209","149882","48",
"0400000US48","Texas",null,"2013","48691","Pipeline transportation of refined petroleum products","95","1135","141445","48",
"0400000US48","Texas",null,"2013","486910","Pipeline transportation of refined petroleum products","95","1135","141445","48",
"0400000US48","Texas",null,"2013","48699","All other pipeline transportation","7","74","8437","48",
"0400000US48","Texas",null,"2013","486990","All other pipeline transportation","7","74","8437","48",
"0400000US48","Texas",null,"2013","487","Scenic and sightseeing transportation","80","736","15352","48",
"0400000US48","Texas",null,"2013","4871","Scenic and sightseeing transportation, land","23","272","4239","48",
"0400000US48","Texas",null,"2013","48711","Scenic and sightseeing transportation, land","23","272","4239","48",
"0400000US48","Texas",null,"2013","487110","Scenic and sightseeing transportation, land","23","272","4239","48",
"0400000US48","Texas",null,"2013","4872","Scenic and sightseeing transportation, water","53","449","10474","48",
"0400000US48","Texas",null,"2013","48721","Scenic and sightseeing transportation, water","53","449","10474","48",
"0400000US48","Texas",null,"2013","487210","Scenic and sightseeing transportation, water","53","449","10474","48",
"0400000US48","Texas",null,"2013","4879","Scenic and sightseeing transportation, other","4","15","639","48",
"0400000US48","Texas",null,"2013","48799","Scenic and sightseeing transportation, other","4","15","639","48",
"0400000US48","Texas",null,"2013","487990","Scenic and sightseeing transportation, other","4","15","639","48",
"0400000US48","Texas",null,"2013","488","Support activities for transportation","4356","74318","3506351","48",
"0400000US48","Texas",null,"2013","4881","Support activities for air transportation","641","21151","1011990","48",
"0400000US48","Texas",null,"2013","48811","Airport operations","192","8933","360547","48",
"0400000US48","Texas",null,"2013","488111","Air traffic control","24","0","0","48",
"0400000US48","Texas",null,"2013","488119","Other airport operations","168","8778","350057","48",
"0400000US48","Texas",null,"2013","48819","Other support activities for air transportation","449","12218","651443","48",
"0400000US48","Texas",null,"2013","488190","Other support activities for air transportation","449","12218","651443","48",
"0400000US48","Texas",null,"2013","4882","Support activities for rail transportation","177","5207","260528","48",
"0400000US48","Texas",null,"2013","48821","Support activities for rail transportation","177","5207","260528","48",
"0400000US48","Texas",null,"2013","488210","Support activities for rail transportation","177","5207","260528","48",
"0400000US48","Texas",null,"2013","4883","Support activities for water transportation","247","9492","484716","48",
"0400000US48","Texas",null,"2013","48831","Port and harbor operations","27","630","25229","48",
"0400000US48","Texas",null,"2013","488310","Port and harbor operations","27","630","25229","48",
"0400000US48","Texas",null,"2013","48832","Marine cargo handling","48","6390","272286","48",
"0400000US48","Texas",null,"2013","488320","Marine cargo handling","48","6390","272286","48",
"0400000US48","Texas",null,"2013","48833","Navigational services to shipping","89","1485","130572","48",
"0400000US48","Texas",null,"2013","488330","Navigational services to shipping","89","1485","130572","48",
"0400000US48","Texas",null,"2013","48839","Other support activities for water transportation","83","987","56629","48",
"0400000US48","Texas",null,"2013","488390","Other support activities for water transportation","83","987","56629","48",
"0400000US48","Texas",null,"2013","4884","Support activities for road transportation","839","8145","290282","48",
"0400000US48","Texas",null,"2013","48841","Motor vehicle towing","605","4482","152949","48",
"0400000US48","Texas",null,"2013","488410","Motor vehicle towing","605","4482","152949","48",
"0400000US48","Texas",null,"2013","48849","Other support activities for road transportation","234","3663","137333","48",
"0400000US48","Texas",null,"2013","488490","Other support activities for road transportation","234","3663","137333","48",
"0400000US48","Texas",null,"2013","4885","Freight transportation arrangement","2329","28131","1384937","48",
"0400000US48","Texas",null,"2013","48851","Freight transportation arrangement","2329","28131","1384937","48",
"0400000US48","Texas",null,"2013","488510","Freight transportation arrangement","2329","28131","1384937","48",
"0400000US48","Texas",null,"2013","4889","Other support activities for transportation","123","2192","73898","48",
"0400000US48","Texas",null,"2013","48899","Other support activities for transportation","123","2192","73898","48",
"0400000US48","Texas",null,"2013","488991","Packing and crating","114","2182","72928","48",
"0400000US48","Texas",null,"2013","488999","All other support activities for transportation","9","0","970","48",
"0400000US48","Texas",null,"2013","492","Couriers and messengers","1033","35477","1395790","48",
"0400000US48","Texas",null,"2013","4921","Couriers and express delivery services","680","33433","1322755","48",
"0400000US48","Texas",null,"2013","49211","Couriers and express delivery services","680","33433","1322755","48",
"0400000US48","Texas",null,"2013","492110","Couriers and express delivery services","680","33433","1322755","48",
"0400000US48","Texas",null,"2013","4922","Local messengers and local delivery","353","2044","73035","48",
"0400000US48","Texas",null,"2013","49221","Local messengers and local delivery","353","2044","73035","48",
"0400000US48","Texas",null,"2013","492210","Local messengers and local delivery","353","2044","73035","48",
"0400000US48","Texas",null,"2013","493","Warehousing and storage","1297","59441","2592510","48",
"0400000US48","Texas",null,"2013","4931","Warehousing and storage","1297","59441","2592510","48",
"0400000US48","Texas",null,"2013","49311","General warehousing and storage","878","48560","2001976","48",
"0400000US48","Texas",null,"2013","523140","Commodity contracts brokerage","93","568","85822","48",
"0400000US48","Texas",null,"2013","49312","Refrigerated warehousing and storage","86","3385","190407","48",
"0400000US48","Texas",null,"2013","493120","Refrigerated warehousing and storage","86","3385","190407","48",
"0400000US48","Texas",null,"2013","49313","Farm product warehousing and storage","67","817","27527","48",
"0400000US48","Texas",null,"2013","493130","Farm product warehousing and storage","67","817","27527","48",
"0400000US48","Texas",null,"2013","49319","Other warehousing and storage","266","6679","372600","48",
"0400000US48","Texas",null,"2013","493190","Other warehousing and storage","266","6679","372600","48",
"0400000US48","Texas",null,"2013","51","Information","8945","226590","16356198","48",
"0400000US48","Texas",null,"2013","511","Publishing industries (except internet)","1709","41848","3912027","48",
"0400000US48","Texas",null,"2013","5111","Newspaper, periodical, book, and directory publishers","1122","20126","1019700","48",
"0400000US48","Texas",null,"2013","51111","Newspaper publishers","498","11789","489432","48",
"0400000US48","Texas",null,"2013","511110","Newspaper publishers","498","11789","489432","48",
"0400000US48","Texas",null,"2013","51112","Periodical publishers","351","3139","180468","48",
"0400000US48","Texas",null,"2013","511120","Periodical publishers","351","3139","180468","48",
"0400000US48","Texas",null,"2013","51113","Book publishers","141","2456","148861","48",
"0400000US48","Texas",null,"2013","511130","Book publishers","141","2456","148861","48",
"0400000US48","Texas",null,"2013","51114","Directory and mailing list publishers","92","2167","171795","48",
"0400000US48","Texas",null,"2013","511140","Directory and mailing list publishers","92","2167","171795","48",
"0400000US48","Texas",null,"2013","51119","Other publishers","40","575","29144","48",
"0400000US48","Texas",null,"2013","511191","Greeting card publishers","1","0","0","48",
"0400000US48","Texas",null,"2013","511199","All other publishers","39","574","29142","48",
"0400000US48","Texas",null,"2013","5112","Software publishers","587","21722","2892327","48",
"0400000US48","Texas",null,"2013","51121","Software publishers","587","21722","2892327","48",
"0400000US48","Texas",null,"2013","511210","Software publishers","587","21722","2892327","48",
"0400000US48","Texas",null,"2013","512","Motion picture and sound recording industries","1043","16697","379153","48",
"0400000US48","Texas",null,"2013","5121","Motion picture and video industries","893","15971","349686","48",
"0400000US48","Texas",null,"2013","51211","Motion picture and video production","474","2076","108025","48",
"0400000US48","Texas",null,"2013","512110","Motion picture and video production","474","2076","108025","48",
"0400000US48","Texas",null,"2013","51212","Motion picture and video distribution","12","177","9046","48",
"0400000US48","Texas",null,"2013","512120","Motion picture and video distribution","12","177","9046","48",
"0400000US48","Texas",null,"2013","51213","Motion picture and video exhibition","322","12752","163982","48",
"0400000US48","Texas",null,"2013","512131","Motion picture theaters (except drive-ins)","310","12632","162212","48",
"0400000US48","Texas",null,"2013","512132","Drive-in motion picture theaters","12","120","1770","48",
