"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2021","42459","Other farm product raw material merchant wholesalers","3","9","725","33",
"0400000US33","New Hampshire",null,"2021","424590","Other farm product raw material merchant wholesalers","3","9","725","33",
"0400000US33","New Hampshire",null,"2021","4246","Chemical and allied products merchant wholesalers","60","512","40347","33",
"0400000US33","New Hampshire",null,"2021","42469","Other chemical and allied products merchant wholesalers","45","423","34428","33",
"0400000US33","New Hampshire",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","29","421","29151","33",
"0400000US33","New Hampshire",null,"2021","42471","Petroleum bulk stations and terminals ","18","322","25574","33",
"0400000US33","New Hampshire",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","16","780","55465","33",
"0400000US33","New Hampshire",null,"2021","423930","Recyclable material merchant wholesalers","42","521","31677","33",
"0400000US33","New Hampshire",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","13","44","3925","33",
"0400000US33","New Hampshire",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","33","244","13702","33",
"0400000US33","New Hampshire",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","33","244","13702","33",
"0400000US33","New Hampshire",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","38","427","45198","33",
"0400000US33","New Hampshire",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","38","427","45198","33",
"0400000US33","New Hampshire",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","38","1383","150569","33",
"0400000US33","New Hampshire",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","13","118","7642","33",
"0400000US33","New Hampshire",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","13","118","7642","33",
"0400000US33","New Hampshire",null,"2021","424340","Footwear merchant wholesalers","13","422","45078","33",
"0400000US33","New Hampshire",null,"2021","4244","Grocery and related product merchant wholesalers","127","2962","169713","33",
"0400000US33","New Hampshire",null,"2021","42442","Packaged frozen food merchant wholesalers","11","89","7954","33",
"0400000US33","New Hampshire",null,"2021","424420","Packaged frozen food merchant wholesalers","11","89","7954","33",
"0400000US33","New Hampshire",null,"2021","42449","Other grocery and related products merchant wholesalers","66","903","54777","33",
"0400000US33","New Hampshire",null,"2021","424490","Other grocery and related products merchant wholesalers","66","903","54777","33",
"0400000US33","New Hampshire",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","15","89","5919","33",
"0400000US33","New Hampshire",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","15","89","5919","33",
"0400000US33","New Hampshire",null,"2021","424690","Other chemical and allied products merchant wholesalers","45","423","34428","33",
"0400000US33","New Hampshire",null,"2021","424710","Petroleum bulk stations and terminals ","18","322","25574","33",
"0400000US33","New Hampshire",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","99","3577","33",
"0400000US33","New Hampshire",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","99","3577","33",
"0400000US33","New Hampshire",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","120","8800","33",
"0400000US33","New Hampshire",null,"2021","42481","Beer and ale merchant wholesalers","5","660","46665","33",
"0400000US33","New Hampshire",null,"2021","424810","Beer and ale merchant wholesalers","5","660","46665","33",
"0400000US33","New Hampshire",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","11","120","8800","33",
"0400000US33","New Hampshire",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","91","1186","70008","33",
"0400000US33","New Hampshire",null,"2021","42491","Farm supplies merchant wholesalers","17","96","6664","33",
"0400000US33","New Hampshire",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","4","429","25795","33",
"0400000US33","New Hampshire",null,"2021","424910","Farm supplies merchant wholesalers","17","96","6664","33",
"0400000US33","New Hampshire",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","9","244","12838","33",
"0400000US33","New Hampshire",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","9","244","12838","33",
"0400000US33","New Hampshire",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","12","74","2110","33",
"0400000US33","New Hampshire",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","12","74","2110","33",
"0400000US33","New Hampshire",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","4","429","25795","33",
"0400000US33","New Hampshire",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","5","84","3736","33",
"0400000US33","New Hampshire",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","5","84","3736","33",
"0400000US33","New Hampshire",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","44","259","18865","33",
"0400000US33","New Hampshire",null,"2021","425120","Wholesale trade agents and brokers","153","812","71961","33",
"0400000US33","New Hampshire",null,"2021","441","Motor vehicle and parts dealers","790","12107","889240","33",
"0400000US33","New Hampshire",null,"2021","4411","Automobile dealers","342","7753","674682","33",
"0400000US33","New Hampshire",null,"2021","441110","New car dealers","171","6893","624129","33",
"0400000US33","New Hampshire",null,"2021","44112","Used car dealers","171","860","50553","33",
"0400000US33","New Hampshire",null,"2021","4412","Other motor vehicle dealers","128","1515","106253","33",
"0400000US33","New Hampshire",null,"2021","44131","Automotive parts and accessories stores","205","1837","63360","33",
"0400000US33","New Hampshire",null,"2021","446130","Optical goods stores","62","344","10050","33",
"0400000US33","New Hampshire",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","44","259","18865","33",
"0400000US33","New Hampshire",null,"2021","425","Wholesale electronic markets and agents and brokers","154","813","72059","33",
"0400000US33","New Hampshire",null,"2021","441320","Tire dealers","115","1002","44945","33",
"0400000US33","New Hampshire",null,"2021","4251","Wholesale electronic markets and agents and brokers","154","813","72059","33",
"0400000US33","New Hampshire",null,"2021","42512","Wholesale trade agents and brokers","153","812","71961","33",
"0400000US33","New Hampshire",null,"2021","4421","Furniture stores","121","1029","57341","33",
"0400000US33","New Hampshire",null,"2021","44-45","Retail trade","5718","91406","3414957","33",
"0400000US33","New Hampshire",null,"2021","44211","Furniture stores","121","1029","57341","33",
"0400000US33","New Hampshire",null,"2021","44111","New car dealers","171","6893","624129","33",
"0400000US33","New Hampshire",null,"2021","441120","Used car dealers","171","860","50553","33",
"0400000US33","New Hampshire",null,"2021","443141","Household appliance stores","29","172","13234","33",
"0400000US33","New Hampshire",null,"2021","44121","Recreational vehicle dealers","28","357","33433","33",
"0400000US33","New Hampshire",null,"2021","441210","Recreational vehicle dealers","28","357","33433","33",
"0400000US33","New Hampshire",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","100","1158","72820","33",
"0400000US33","New Hampshire",null,"2021","441222","Boat dealers","38","493","32413","33",
"0400000US33","New Hampshire",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","62","665","40407","33",
"0400000US33","New Hampshire",null,"2021","444120","Paint and wallpaper stores","32","181","10637","33",
"0400000US33","New Hampshire",null,"2021","44413","Hardware stores","96","911","31581","33",
"0400000US33","New Hampshire",null,"2021","4413","Automotive parts, accessories, and tire stores","320","2839","108305","33",
"0400000US33","New Hampshire",null,"2021","44419","Other building material dealers","229","2810","194333","33",
"0400000US33","New Hampshire",null,"2021","441310","Automotive parts and accessories stores","205","1837","63360","33",
"0400000US33","New Hampshire",null,"2021","444190","Other building material dealers","229","2810","194333","33",
"0400000US33","New Hampshire",null,"2021","44132","Tire dealers","115","1002","44945","33",
"0400000US33","New Hampshire",null,"2021","4442","Lawn and garden equipment and supplies stores","136","1216","50596","33",
"0400000US33","New Hampshire",null,"2021","442","Furniture and home furnishings stores","280","2723","106003","33",
"0400000US33","New Hampshire",null,"2021","442110","Furniture stores","121","1029","57341","33",
"0400000US33","New Hampshire",null,"2021","445","Food and beverage stores","657","21620","554238","33",
"0400000US33","New Hampshire",null,"2021","4422","Home furnishings stores","159","1694","48662","33",
"0400000US33","New Hampshire",null,"2021","44221","Floor covering stores","70","440","22347","33",
"0400000US33","New Hampshire",null,"2021","442210","Floor covering stores","70","440","22347","33",
"0400000US33","New Hampshire",null,"2021","44229","Other home furnishings stores","89","1254","26315","33",
"0400000US33","New Hampshire",null,"2021","442291","Window treatment stores","10","28","1460","33",
"0400000US33","New Hampshire",null,"2021","442299","All other home furnishings stores","79","1226","24855","33",
"0400000US33","New Hampshire",null,"2021","443","Electronics and appliance stores","129","1373","60703","33",
"0400000US33","New Hampshire",null,"2021","4431","Electronics and appliance stores","129","1373","60703","33",
"0400000US33","New Hampshire",null,"2021","44314","Electronics and appliance stores","129","1373","60703","33",
"0400000US33","New Hampshire",null,"2021","445120","Convenience stores","227","958","22357","33",
"0400000US33","New Hampshire",null,"2021","443142","Electronics stores","100","1201","47469","33",
"0400000US33","New Hampshire",null,"2021","4452","Specialty food stores","101","753","19482","33",
"0400000US33","New Hampshire",null,"2021","44521","Meat markets","23","316","8586","33",
"0400000US33","New Hampshire",null,"2021","445210","Meat markets","23","316","8586","33",
"0400000US33","New Hampshire",null,"2021","444","Building material and garden equipment and supplies dealers","546","10905","444582","33",
"0400000US33","New Hampshire",null,"2021","4441","Building material and supplies dealers","410","9689","393986","33",
"0400000US33","New Hampshire",null,"2021","445291","Baked goods stores","6","27","686","33",
"0400000US33","New Hampshire",null,"2021","44411","Home centers","53","5787","157435","33",
"0400000US33","New Hampshire",null,"2021","444110","Home centers","53","5787","157435","33",
"0400000US33","New Hampshire",null,"2021","44412","Paint and wallpaper stores","32","181","10637","33",
"0400000US33","New Hampshire",null,"2021","444130","Hardware stores","96","911","31581","33",
"0400000US33","New Hampshire",null,"2021","445310","Beer, wine, and liquor stores","97","837","21126","33",
"0400000US33","New Hampshire",null,"2021","446","Health and personal care stores","379","3762","133557","33",
"0400000US33","New Hampshire",null,"2021","44421","Outdoor power equipment stores","40","307","18168","33",
"0400000US33","New Hampshire",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","61","586","12914","33",
"0400000US33","New Hampshire",null,"2021","444210","Outdoor power equipment stores","40","307","18168","33",
"0400000US33","New Hampshire",null,"2021","44422","Nursery, garden center, and farm supply stores","96","909","32428","33",
"0400000US33","New Hampshire",null,"2021","444220","Nursery, garden center, and farm supply stores","96","909","32428","33",
"0400000US33","New Hampshire",null,"2021","4451","Grocery stores","459","20030","513630","33",
"0400000US33","New Hampshire",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","232","19072","491273","33",
"0400000US33","New Hampshire",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","232","19072","491273","33",
"0400000US33","New Hampshire",null,"2021","44512","Convenience stores","227","958","22357","33",
"0400000US33","New Hampshire",null,"2021","44522","Fish and seafood markets","6","58","1984","33",
"0400000US33","New Hampshire",null,"2021","445220","Fish and seafood markets","6","58","1984","33",
"0400000US33","New Hampshire",null,"2021","44523","Fruit and vegetable markets","11","32","934","33",
"0400000US33","New Hampshire",null,"2021","445230","Fruit and vegetable markets","11","32","934","33",
"0400000US33","New Hampshire",null,"2021","44529","Other specialty food stores","61","347","7978","33",
"0400000US33","New Hampshire",null,"2021","445292","Confectionery and nut stores","27","150","3657","33",
"0400000US33","New Hampshire",null,"2021","445299","All other specialty food stores","28","170","3635","33",
"0400000US33","New Hampshire",null,"2021","4453","Beer, wine, and liquor stores","97","837","21126","33",
"0400000US33","New Hampshire",null,"2021","44531","Beer, wine, and liquor stores","97","837","21126","33",
"0400000US33","New Hampshire",null,"2021","4461","Health and personal care stores","379","3762","133557","33",
"0400000US33","New Hampshire",null,"2021","44611","Pharmacies and drug stores","170","2511","97700","33",
"0400000US33","New Hampshire",null,"2021","446110","Pharmacies and drug stores","170","2511","97700","33",
"0400000US33","New Hampshire",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","61","586","12914","33",
"0400000US33","New Hampshire",null,"2021","44613","Optical goods stores","62","344","10050","33",
"0400000US33","New Hampshire",null,"2021","447110","Gasoline stations with convenience stores","512","4302","110726","33",
"0400000US33","New Hampshire",null,"2021","447190","Other gasoline stations","58","324","11689","33",
"0400000US33","New Hampshire",null,"2021","4481","Clothing stores","401","5138","98011","33",
"0400000US33","New Hampshire",null,"2021","44811","Men's clothing stores","24","131","3905","33",
"0400000US33","New Hampshire",null,"2021","448110","Men's clothing stores","24","131","3905","33",
"0400000US33","New Hampshire",null,"2021","44812","Women's clothing stores","120","773","18109","33",
"0400000US33","New Hampshire",null,"2021","448130","Children's and infants' clothing stores","16","150","2243","33",
"0400000US33","New Hampshire",null,"2021","448140","Family clothing stores","149","3268","56211","33",
"0400000US33","New Hampshire",null,"2021","448150","Clothing accessories stores","34","176","3680","33",
"0400000US33","New Hampshire",null,"2021","44819","Other clothing stores","58","640","13863","33",
"0400000US33","New Hampshire",null,"2021","4483","Jewelry, luggage, and leather goods stores","120","673","26286","33",
"0400000US33","New Hampshire",null,"2021","448310","Jewelry stores","116","659","25822","33",
"0400000US33","New Hampshire",null,"2021","45121","Book stores and news dealers","44","330","6568","33",
"0400000US33","New Hampshire",null,"2021","451211","Book stores","41","317","6287","33",
"0400000US33","New Hampshire",null,"2021","451212","News dealers and newsstands","3","13","281","33",
"0400000US33","New Hampshire",null,"2021","452","General merchandise stores","249","13590","361250","33",
"0400000US33","New Hampshire",null,"2021","4522","Department stores","28","2442","44783","33",
"0400000US33","New Hampshire",null,"2021","45393","Manufactured (mobile) home dealers","8","80","5408","33",
"0400000US33","New Hampshire",null,"2021","44619","Other health and personal care stores","86","321","12893","33",
"0400000US33","New Hampshire",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","271","2787","77458","33",
"0400000US33","New Hampshire",null,"2021","446191","Food (health) supplement stores","43","170","4540","33",
"0400000US33","New Hampshire",null,"2021","446199","All other health and personal care stores","43","151","8353","33",
"0400000US33","New Hampshire",null,"2021","447","Gasoline stations","570","4626","122415","33",
"0400000US33","New Hampshire",null,"2021","45111","Sporting goods stores","167","1759","55438","33",
"0400000US33","New Hampshire",null,"2021","4471","Gasoline stations","570","4626","122415","33",
"0400000US33","New Hampshire",null,"2021","44711","Gasoline stations with convenience stores","512","4302","110726","33",
"0400000US33","New Hampshire",null,"2021","45112","Hobby, toy, and game stores","52","648","13427","33",
"0400000US33","New Hampshire",null,"2021","44719","Other gasoline stations","58","324","11689","33",
"0400000US33","New Hampshire",null,"2021","45113","Sewing, needlework, and piece goods stores","28","231","3338","33",
"0400000US33","New Hampshire",null,"2021","448","Clothing and clothing accessories stores","622","6764","147773","33",
"0400000US33","New Hampshire",null,"2021","451140","Musical instrument and supplies stores","24","149","5255","33",
"0400000US33","New Hampshire",null,"2021","4512","Book stores and news dealers","44","330","6568","33",
"0400000US33","New Hampshire",null,"2021","448120","Women's clothing stores","120","773","18109","33",
"0400000US33","New Hampshire",null,"2021","44813","Children's and infants' clothing stores","16","150","2243","33",
"0400000US33","New Hampshire",null,"2021","45221","Department stores","28","2442","44783","33",
"0400000US33","New Hampshire",null,"2021","44814","Family clothing stores","149","3268","56211","33",
"0400000US33","New Hampshire",null,"2021","44815","Clothing accessories stores","34","176","3680","33",
"0400000US33","New Hampshire",null,"2021","452311","Warehouse clubs and supercenters","46","8966","279005","33",
"0400000US33","New Hampshire",null,"2021","452319","All other general merchandise stores","175","2182","37462","33",
"0400000US33","New Hampshire",null,"2021","448190","Other clothing stores","58","640","13863","33",
"0400000US33","New Hampshire",null,"2021","4482","Shoe stores","101","953","23476","33",
"0400000US33","New Hampshire",null,"2021","44821","Shoe stores","101","953","23476","33",
"0400000US33","New Hampshire",null,"2021","448210","Shoe stores","101","953","23476","33",
"0400000US33","New Hampshire",null,"2021","453110","Florists","74","364","7695","33",
"0400000US33","New Hampshire",null,"2021","44831","Jewelry stores","116","659","25822","33",
"0400000US33","New Hampshire",null,"2021","45321","Office supplies and stationery stores","23","420","9455","33",
"0400000US33","New Hampshire",null,"2021","453210","Office supplies and stationery stores","23","420","9455","33",
"0400000US33","New Hampshire",null,"2021","44832","Luggage and leather goods stores","4","14","464","33",
"0400000US33","New Hampshire",null,"2021","448320","Luggage and leather goods stores","4","14","464","33",
"0400000US33","New Hampshire",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","315","3117","84026","33",
"0400000US33","New Hampshire",null,"2021","453220","Gift, novelty, and souvenir stores","140","709","16692","33",
"0400000US33","New Hampshire",null,"2021","451110","Sporting goods stores","167","1759","55438","33",
"0400000US33","New Hampshire",null,"2021","4539","Other miscellaneous store retailers","316","2051","80778","33",
"0400000US33","New Hampshire",null,"2021","451120","Hobby, toy, and game stores","52","648","13427","33",
"0400000US33","New Hampshire",null,"2021","453910","Pet and pet supplies stores","75","891","24181","33",
"0400000US33","New Hampshire",null,"2021","451130","Sewing, needlework, and piece goods stores","28","231","3338","33",
"0400000US33","New Hampshire",null,"2021","45114","Musical instrument and supplies stores","24","149","5255","33",
"0400000US33","New Hampshire",null,"2021","45392","Art dealers","12","25","761","33",
"0400000US33","New Hampshire",null,"2021","453920","Art dealers","12","25","761","33",
"0400000US33","New Hampshire",null,"2021","452210","Department stores","28","2442","44783","33",
"0400000US33","New Hampshire",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","221","11148","316467","33",
"0400000US33","New Hampshire",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","221","11148","316467","33",
"0400000US33","New Hampshire",null,"2021","453","Miscellaneous store retailers","669","4507","137010","33",
"0400000US33","New Hampshire",null,"2021","4531","Florists","74","364","7695","33",
"0400000US33","New Hampshire",null,"2021","45311","Florists","74","364","7695","33",
"0400000US33","New Hampshire",null,"2021","4532","Office supplies, stationery, and gift stores","163","1129","26147","33",
"0400000US33","New Hampshire",null,"2021","45322","Gift, novelty, and souvenir stores","140","709","16692","33",
"0400000US33","New Hampshire",null,"2021","4533","Used merchandise stores","116","963","22390","33",
"0400000US33","New Hampshire",null,"2021","45331","Used merchandise stores","116","963","22390","33",
"0400000US33","New Hampshire",null,"2021","453310","Used merchandise stores","116","963","22390","33",
"0400000US33","New Hampshire",null,"2021","45391","Pet and pet supplies stores","75","891","24181","33",
"0400000US33","New Hampshire",null,"2021","453930","Manufactured (mobile) home dealers","8","80","5408","33",
"0400000US33","New Hampshire",null,"2021","45399","All other miscellaneous store retailers","221","1055","50428","33",
"0400000US33","New Hampshire",null,"2021","4541","Electronic shopping and mail-order houses","247","3476","198657","33",
"0400000US33","New Hampshire",null,"2021","45411","Electronic shopping and mail-order houses","247","3476","198657","33",
"0400000US33","New Hampshire",null,"2021","4542","Vending machine operators","14","53","4623","33",
"0400000US33","New Hampshire",null,"2021","48-49","Transportation and warehousing","864","16376","776723","33",
"0400000US33","New Hampshire",null,"2021","481","Air transportation","23","565","46157","33",
"0400000US33","New Hampshire",null,"2021","484110","General freight trucking, local","122","1577","81676","33",
"0400000US33","New Hampshire",null,"2021","4854","School and employee bus transportation","40","2031","55085","33",
"0400000US33","New Hampshire",null,"2021","453991","Tobacco stores","84","490","20744","33",
"0400000US33","New Hampshire",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","137","565","29684","33",
"0400000US33","New Hampshire",null,"2021","48421","Used household and office goods moving","52","451","19534","33",
"0400000US33","New Hampshire",null,"2021","454","Nonstore retailers","512","6312","374160","33",
"0400000US33","New Hampshire",null,"2021","48422","Specialized freight (except used goods) trucking, local","110","415","24561","33",
"0400000US33","New Hampshire",null,"2021","454110","Electronic shopping and mail-order houses","247","3476","198657","33",
"0400000US33","New Hampshire",null,"2021","45421","Vending machine operators","14","53","4623","33",
"0400000US33","New Hampshire",null,"2021","48521","Interurban and rural bus transportation","8","112","6013","33",
"0400000US33","New Hampshire",null,"2021","485210","Interurban and rural bus transportation","8","112","6013","33",
"0400000US33","New Hampshire",null,"2021","4853","Taxi and limousine service","35","329","10804","33",
"0400000US33","New Hampshire",null,"2021","48531","Taxi service","20","151","4591","33",
"0400000US33","New Hampshire",null,"2021","485310","Taxi service","20","151","4591","33",
"0400000US33","New Hampshire",null,"2021","454210","Vending machine operators","14","53","4623","33",
"0400000US33","New Hampshire",null,"2021","4543","Direct selling establishments","251","2783","170880","33",
"0400000US33","New Hampshire",null,"2021","45431","Fuel dealers","157","2376","149587","33",
"0400000US33","New Hampshire",null,"2021","454310","Fuel dealers","157","2376","149587","33",
"0400000US33","New Hampshire",null,"2021","45439","Other direct selling establishments","94","407","21293","33",
"0400000US33","New Hampshire",null,"2021","454390","Other direct selling establishments","94","407","21293","33",
"0400000US33","New Hampshire",null,"2021","4811","Scheduled air transportation","5","138","5855","33",
"0400000US33","New Hampshire",null,"2021","48111","Scheduled air transportation","5","138","5855","33",
"0400000US33","New Hampshire",null,"2021","481111","Scheduled passenger air transportation","5","138","5855","33",
"0400000US33","New Hampshire",null,"2021","4812","Nonscheduled air transportation","18","427","40302","33",
"0400000US33","New Hampshire",null,"2021","48121","Nonscheduled air transportation","18","427","40302","33",
"0400000US33","New Hampshire",null,"2021","481211","Nonscheduled chartered passenger air transportation","14","397","36438","33",
"0400000US33","New Hampshire",null,"2021","481219","Other nonscheduled air transportation","4","30","3864","33",
"0400000US33","New Hampshire",null,"2021","484","Truck transportation","401","4012","228742","33",
"0400000US33","New Hampshire",null,"2021","4841","General freight trucking","215","2970","173132","33",
"0400000US33","New Hampshire",null,"2021","48411","General freight trucking, local","122","1577","81676","33",
"0400000US33","New Hampshire",null,"2021","48412","General freight trucking, long-distance","93","1393","91456","33",
"0400000US33","New Hampshire",null,"2021","484121","General freight trucking, long-distance, truckload","67","718","44638","33",
"0400000US33","New Hampshire",null,"2021","484122","General freight trucking, long-distance, less than truckload","26","675","46818","33",
"0400000US33","New Hampshire",null,"2021","4842","Specialized freight trucking","186","1042","55610","33",
"0400000US33","New Hampshire",null,"2021","484210","Used household and office goods moving","52","451","19534","33",
"0400000US33","New Hampshire",null,"2021","484220","Specialized freight (except used goods) trucking, local","110","415","24561","33",
"0400000US33","New Hampshire",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","24","176","11515","33",
"0400000US33","New Hampshire",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","24","176","11515","33",
"0400000US33","New Hampshire",null,"2021","485","Transit and ground passenger transportation","121","2896","83635","33",
"0400000US33","New Hampshire",null,"2021","4851","Urban transit systems","4","88","3403","33",
"0400000US33","New Hampshire",null,"2021","48511","Urban transit systems","4","88","3403","33",
"0400000US33","New Hampshire",null,"2021","485113","Bus and other motor vehicle transit systems","4","88","3403","33",
"0400000US33","New Hampshire",null,"2021","4852","Interurban and rural bus transportation","8","112","6013","33",
"0400000US33","New Hampshire",null,"2021","48532","Limousine service","15","178","6213","33",
"0400000US33","New Hampshire",null,"2021","485320","Limousine service","15","178","6213","33",
"0400000US33","New Hampshire",null,"2021","48541","School and employee bus transportation","40","2031","55085","33",
"0400000US33","New Hampshire",null,"2021","48551","Charter bus industry","7","22","1308","33",
"0400000US33","New Hampshire",null,"2021","485510","Charter bus industry","7","22","1308","33",
"0400000US33","New Hampshire",null,"2021","4859","Other transit and ground passenger transportation","27","314","7022","33",
"0400000US33","New Hampshire",null,"2021","48621","Pipeline transportation of natural gas","5","15","1780","33",
"0400000US33","New Hampshire",null,"2021","485410","School and employee bus transportation","40","2031","55085","33",
"0400000US33","New Hampshire",null,"2021","4855","Charter bus industry","7","22","1308","33",
"0400000US33","New Hampshire",null,"2021","48599","Other transit and ground passenger transportation","27","314","7022","33",
"0400000US33","New Hampshire",null,"2021","485991","Special needs transportation","15","250","5507","33",
"0400000US33","New Hampshire",null,"2021","485999","All other transit and ground passenger transportation","12","64","1515","33",
"0400000US33","New Hampshire",null,"2021","486","Pipeline transportation","7","18","2171","33",
"0400000US33","New Hampshire",null,"2021","4862","Pipeline transportation of natural gas","5","15","1780","33",
"0400000US33","New Hampshire",null,"2021","486210","Pipeline transportation of natural gas","5","15","1780","33",
"0400000US33","New Hampshire",null,"2021","4871","Scenic and sightseeing transportation, land","3","69","3382","33",
"0400000US33","New Hampshire",null,"2021","48711","Scenic and sightseeing transportation, land","3","69","3382","33",
"0400000US33","New Hampshire",null,"2021","487110","Scenic and sightseeing transportation, land","3","69","3382","33",
"0400000US33","New Hampshire",null,"2021","4872","Scenic and sightseeing transportation, water","15","64","3709","33",
"0400000US33","New Hampshire",null,"2021","48721","Scenic and sightseeing transportation, water","15","64","3709","33",
"0400000US33","New Hampshire",null,"2021","487210","Scenic and sightseeing transportation, water","15","64","3709","33",
"0400000US33","New Hampshire",null,"2021","488","Support activities for transportation","139","1499","82869","33",
"0400000US33","New Hampshire",null,"2021","48811","Airport operations","19","323","18653","33",
"0400000US33","New Hampshire",null,"2021","488119","Other airport operations","17","310","17778","33",
"0400000US33","New Hampshire",null,"2021","4883","Support activities for water transportation","4","24","2692","33",
"0400000US33","New Hampshire",null,"2021","48833","Navigational services to shipping","4","24","2692","33",
"0400000US33","New Hampshire",null,"2021","488330","Navigational services to shipping","4","24","2692","33",
"0400000US33","New Hampshire",null,"2021","4884","Support activities for road transportation","64","443","18792","33",
"0400000US33","New Hampshire",null,"2021","488410","Motor vehicle towing","51","215","9379","33",
"0400000US33","New Hampshire",null,"2021","48849","Other support activities for road transportation","13","228","9413","33",
"0400000US33","New Hampshire",null,"2021","488490","Other support activities for road transportation","13","228","9413","33",
"0400000US33","New Hampshire",null,"2021","4885","Freight transportation arrangement","37","568","30876","33",
"0400000US33","New Hampshire",null,"2021","48851","Freight transportation arrangement","37","568","30876","33",
"0400000US33","New Hampshire",null,"2021","488510","Freight transportation arrangement","37","568","30876","33",
"0400000US33","New Hampshire",null,"2021","4921","Couriers and express delivery services","65","4505","189631","33",
"0400000US33","New Hampshire",null,"2021","4922","Local messengers and local delivery","28","830","26686","33",
"0400000US33","New Hampshire",null,"2021","49221","Local messengers and local delivery","28","830","26686","33",
"0400000US33","New Hampshire",null,"2021","492210","Local messengers and local delivery","28","830","26686","33",
"0400000US33","New Hampshire",null,"2021","493","Warehousing and storage","59","1905","108772","33",
"0400000US33","New Hampshire",null,"2021","4931","Warehousing and storage","59","1905","108772","33",
"0400000US33","New Hampshire",null,"2021","5111","Newspaper, periodical, book, and directory publishers","76","1391","99214","33",
"0400000US33","New Hampshire",null,"2021","51113","Book publishers","9","207","19643","33",
"0400000US33","New Hampshire",null,"2021","487","Scenic and sightseeing transportation","20","146","7901","33",
"0400000US33","New Hampshire",null,"2021","51111","Newspaper publishers","39","600","22530","33",
"0400000US33","New Hampshire",null,"2021","511110","Newspaper publishers","39","600","22530","33",
"0400000US33","New Hampshire",null,"2021","4881","Support activities for air transportation","31","454","30326","33",
"0400000US33","New Hampshire",null,"2021","48819","Other support activities for air transportation","12","131","11673","33",
"0400000US33","New Hampshire",null,"2021","488190","Other support activities for air transportation","12","131","11673","33",
"0400000US33","New Hampshire",null,"2021","48841","Motor vehicle towing","51","215","9379","33",
"0400000US33","New Hampshire",null,"2021","4889","Other support activities for transportation","3","10","183","33",
"0400000US33","New Hampshire",null,"2021","48899","Other support activities for transportation","3","10","183","33",
"0400000US33","New Hampshire",null,"2021","488991","Packing and crating","3","10","183","33",
"0400000US33","New Hampshire",null,"2021","492","Couriers and messengers","93","5335","216317","33",
"0400000US33","New Hampshire",null,"2021","49211","Couriers and express delivery services","65","4505","189631","33",
"0400000US33","New Hampshire",null,"2021","492110","Couriers and express delivery services","65","4505","189631","33",
"0400000US33","New Hampshire",null,"2021","49311","General warehousing and storage","48","1785","97170","33",
"0400000US33","New Hampshire",null,"2021","493110","General warehousing and storage","48","1785","97170","33",
"0400000US33","New Hampshire",null,"2021","49312","Refrigerated warehousing and storage","5","67","3150","33",
"0400000US33","New Hampshire",null,"2021","493120","Refrigerated warehousing and storage","5","67","3150","33",
