"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2016","541820","Public relations agencies","37","105","7446","44",
"0400000US44","Rhode Island",null,"2016","54183","Media buying agencies","4","22","1398","44",
"0400000US44","Rhode Island",null,"2016","541830","Media buying agencies","4","22","1398","44",
"0400000US44","Rhode Island",null,"2016","54184","Media representatives","4","13","229","44",
"0400000US44","Rhode Island",null,"2016","541840","Media representatives","4","13","229","44",
"0400000US44","Rhode Island",null,"2016","54185","Outdoor advertising","8","38","2504","44",
"0400000US44","Rhode Island",null,"2016","541850","Outdoor advertising","8","38","2504","44",
"0400000US44","Rhode Island",null,"2016","54186","Direct mail advertising","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","541860","Direct mail advertising","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","54187","Advertising material distribution services","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","541870","Advertising material distribution services","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","54189","Other services related to advertising","26","115","4759","44",
"0400000US44","Rhode Island",null,"2016","541890","Other services related to advertising","26","115","4759","44",
"0400000US44","Rhode Island",null,"2016","5419","Other professional, scientific, and technical services","193","1215","55681","44",
"0400000US44","Rhode Island",null,"2016","54191","Marketing research and public opinion polling","10","64","3146","44",
"0400000US44","Rhode Island",null,"2016","541910","Marketing research and public opinion polling","10","64","3146","44",
"0400000US44","Rhode Island",null,"2016","54192","Photographic services","62","171","6437","44",
"0400000US44","Rhode Island",null,"2016","541921","Photography studios, portrait","46","139","5332","44",
"0400000US44","Rhode Island",null,"2016","541922","Commercial photography","16","32","1105","44",
"0400000US44","Rhode Island",null,"2016","54193","Translation and interpretation services","4","33","1465","44",
"0400000US44","Rhode Island",null,"2016","541930","Translation and interpretation services","4","33","1465","44",
"0400000US44","Rhode Island",null,"2016","54194","Veterinary services","87","816","36032","44",
"0400000US44","Rhode Island",null,"2016","541940","Veterinary services","87","816","36032","44",
"0400000US44","Rhode Island",null,"2016","54199","All other professional, scientific, and technical services","30","131","8601","44",
"0400000US44","Rhode Island",null,"2016","541990","All other professional, scientific, and technical services","30","131","8601","44",
"0400000US44","Rhode Island",null,"2016","55","Management of companies and enterprises","207","10565","867072","44",
"0400000US44","Rhode Island",null,"2016","551","Management of companies and enterprises","207","10565","867072","44",
"0400000US44","Rhode Island",null,"2016","5511","Management of companies and enterprises","207","10565","867072","44",
"0400000US44","Rhode Island",null,"2016","55111","Management of companies and enterprises","207","10565","867072","44",
"0400000US44","Rhode Island",null,"2016","551112","Offices of other holding companies","21","410","36791","44",
"0400000US44","Rhode Island",null,"2016","551114","Corporate, subsidiary, and regional managing offices","186","10155","830281","44",
"0400000US44","Rhode Island",null,"2016","56","Administrative and support and waste management and remediation services","1764","25249","937588","44",
"0400000US44","Rhode Island",null,"2016","561","Administrative and support services","1656","24206","877441","44",
"0400000US44","Rhode Island",null,"2016","5611","Office administrative services","71","727","57429","44",
"0400000US44","Rhode Island",null,"2016","56111","Office administrative services","71","727","57429","44",
"0400000US44","Rhode Island",null,"2016","561110","Office administrative services","71","727","57429","44",
"0400000US44","Rhode Island",null,"2016","5612","Facilities support services","22","326","19006","44",
"0400000US44","Rhode Island",null,"2016","621310","Offices of chiropractors","118","386","15128","44",
"0400000US44","Rhode Island",null,"2016","561210","Facilities support services","22","326","19006","44",
"0400000US44","Rhode Island",null,"2016","5613","Employment services","168","9378","290833","44",
"0400000US44","Rhode Island",null,"2016","56131","Employment placement agencies and executive search services","40","720","26095","44",
"0400000US44","Rhode Island",null,"2016","561311","Employment placement agencies","22","481","14189","44",
"0400000US44","Rhode Island",null,"2016","561312","Executive search services","18","239","11906","44",
"0400000US44","Rhode Island",null,"2016","56132","Temporary help services","120","8462","257978","44",
"0400000US44","Rhode Island",null,"2016","561320","Temporary help services","120","8462","257978","44",
"0400000US44","Rhode Island",null,"2016","56133","Professional employer organizations","8","196","6760","44",
"0400000US44","Rhode Island",null,"2016","561330","Professional employer organizations","8","196","6760","44",
"0400000US44","Rhode Island",null,"2016","5614","Business support services","87","1679","98866","44",
"0400000US44","Rhode Island",null,"2016","56141","Document preparation services","16","57","1978","44",
"0400000US44","Rhode Island",null,"2016","561410","Document preparation services","16","57","1978","44",
"0400000US44","Rhode Island",null,"2016","56142","Telephone call centers","23","1384","88200","44",
"0400000US44","Rhode Island",null,"2016","561421","Telephone answering services","5","44","1159","44",
"0400000US44","Rhode Island",null,"2016","561422","Telemarketing bureaus and other contact centers","18","1340","87041","44",
"0400000US44","Rhode Island",null,"2016","56143","Business service centers","23","84","2793","44",
"0400000US44","Rhode Island",null,"2016","561431","Private mail centers","13","47","1344","44",
"0400000US44","Rhode Island",null,"2016","561439","Other business service centers (including copy shops)","10","37","1449","44",
"0400000US44","Rhode Island",null,"2016","56144","Collection agencies","4","34","1401","44",
"0400000US44","Rhode Island",null,"2016","561440","Collection agencies","4","34","1401","44",
"0400000US44","Rhode Island",null,"2016","56145","Credit bureaus","4","59","2791","44",
"0400000US44","Rhode Island",null,"2016","561450","Credit bureaus","4","59","2791","44",
"0400000US44","Rhode Island",null,"2016","56149","Other business support services","17","61","1703","44",
"0400000US44","Rhode Island",null,"2016","561491","Repossession services","3","8","262","44",
"0400000US44","Rhode Island",null,"2016","561492","Court reporting and stenotype services","8","24","782","44",
"0400000US44","Rhode Island",null,"2016","561499","All other business support services","6","29","659","44",
"0400000US44","Rhode Island",null,"2016","5615","Travel arrangement and reservation services","89","1883","84720","44",
"0400000US44","Rhode Island",null,"2016","56151","Travel agencies","59","230","10823","44",
"0400000US44","Rhode Island",null,"2016","561510","Travel agencies","59","230","10823","44",
"0400000US44","Rhode Island",null,"2016","56152","Tour operators","8","0","0","44",
"0400000US44","Rhode Island",null,"2016","561520","Tour operators","8","0","0","44",
"0400000US44","Rhode Island",null,"2016","56159","Other travel arrangement and reservation services","22","0","0","44",
"0400000US44","Rhode Island",null,"2016","561591","Convention and visitors bureaus","4","44","2521","44",
"0400000US44","Rhode Island",null,"2016","561599","All other travel arrangement and reservation services","18","0","0","44",
"0400000US44","Rhode Island",null,"2016","5616","Investigation and security services","93","3767","106648","44",
"0400000US44","Rhode Island",null,"2016","56161","Investigation, guard, and armored car services","47","3475","93786","44",
"0400000US44","Rhode Island",null,"2016","561611","Investigation services","17","1345","43963","44",
"0400000US44","Rhode Island",null,"2016","561612","Security guards and patrol services","28","2062","47706","44",
"0400000US44","Rhode Island",null,"2016","561613","Armored car services","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","56162","Security systems services","46","292","12862","44",
"0400000US44","Rhode Island",null,"2016","561621","Security systems services (except locksmiths)","31","245","11104","44",
"0400000US44","Rhode Island",null,"2016","561622","Locksmiths","15","47","1758","44",
"0400000US44","Rhode Island",null,"2016","5617","Services to buildings and dwellings","1059","5803","195438","44",
"0400000US44","Rhode Island",null,"2016","56171","Exterminating and pest control services","48","269","11792","44",
"0400000US44","Rhode Island",null,"2016","561710","Exterminating and pest control services","48","269","11792","44",
"0400000US44","Rhode Island",null,"2016","56172","Janitorial services","253","3324","68178","44",
"0400000US44","Rhode Island",null,"2016","561720","Janitorial services","253","3324","68178","44",
"0400000US44","Rhode Island",null,"2016","56173","Landscaping services","676","1813","103266","44",
"0400000US44","Rhode Island",null,"2016","561730","Landscaping services","676","1813","103266","44",
"0400000US44","Rhode Island",null,"2016","56174","Carpet and upholstery cleaning services","25","158","4070","44",
"0400000US44","Rhode Island",null,"2016","561740","Carpet and upholstery cleaning services","25","158","4070","44",
"0400000US44","Rhode Island",null,"2016","56179","Other services to buildings and dwellings","57","239","8132","44",
"0400000US44","Rhode Island",null,"2016","561790","Other services to buildings and dwellings","57","239","8132","44",
"0400000US44","Rhode Island",null,"2016","5619","Other support services","67","643","24501","44",
"0400000US44","Rhode Island",null,"2016","56191","Packaging and labeling services","11","67","1681","44",
"0400000US44","Rhode Island",null,"2016","561910","Packaging and labeling services","11","67","1681","44",
"0400000US44","Rhode Island",null,"2016","56192","Convention and trade show organizers","18","147","6383","44",
"0400000US44","Rhode Island",null,"2016","561920","Convention and trade show organizers","18","147","6383","44",
"0400000US44","Rhode Island",null,"2016","56199","All other support services","38","429","16437","44",
"0400000US44","Rhode Island",null,"2016","561990","All other support services","38","429","16437","44",
"0400000US44","Rhode Island",null,"2016","562","Waste management and remediation services","108","1043","60147","44",
"0400000US44","Rhode Island",null,"2016","5621","Waste collection","62","448","23105","44",
"0400000US44","Rhode Island",null,"2016","56211","Waste collection","62","448","23105","44",
"0400000US44","Rhode Island",null,"2016","562111","Solid waste collection","58","405","20215","44",
"0400000US44","Rhode Island",null,"2016","562112","Hazardous waste collection","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","562119","Other waste collection","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","5622","Waste treatment and disposal","10","244","14792","44",
"0400000US44","Rhode Island",null,"2016","56221","Waste treatment and disposal","10","244","14792","44",
"0400000US44","Rhode Island",null,"2016","562211","Hazardous waste treatment and disposal","6","145","8453","44",
"0400000US44","Rhode Island",null,"2016","562212","Solid waste landfill","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","562213","Solid waste combustors and incinerators","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","5629","Remediation and other waste management services","36","351","22250","44",
"0400000US44","Rhode Island",null,"2016","56291","Remediation services","15","122","8886","44",
"0400000US44","Rhode Island",null,"2016","562910","Remediation services","15","122","8886","44",
"0400000US44","Rhode Island",null,"2016","56292","Materials recovery facilities","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","562920","Materials recovery facilities","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","56299","All other waste management services","18","142","6942","44",
"0400000US44","Rhode Island",null,"2016","562991","Septic tank and related services","17","114","4666","44",
"0400000US44","Rhode Island",null,"2016","562998","All other miscellaneous waste management services","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","61","Educational services","412","30170","1056523","44",
"0400000US44","Rhode Island",null,"2016","611","Educational services","412","30170","1056523","44",
"0400000US44","Rhode Island",null,"2016","6111","Elementary and secondary schools","111","5484","227263","44",
"0400000US44","Rhode Island",null,"2016","61111","Elementary and secondary schools","111","5484","227263","44",
"0400000US44","Rhode Island",null,"2016","611110","Elementary and secondary schools","111","5484","227263","44",
"0400000US44","Rhode Island",null,"2016","6112","Junior colleges","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","61121","Junior colleges","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","611210","Junior colleges","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","6113","Colleges, universities, and professional schools","15","22208","747683","44",
"0400000US44","Rhode Island",null,"2016","61131","Colleges, universities, and professional schools","15","22208","747683","44",
"0400000US44","Rhode Island",null,"2016","611310","Colleges, universities, and professional schools","15","22208","747683","44",
"0400000US44","Rhode Island",null,"2016","6114","Business schools and computer and management training","24","123","5449","44",
"0400000US44","Rhode Island",null,"2016","61141","Business and secretarial schools","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","611410","Business and secretarial schools","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","61142","Computer training","6","32","965","44",
"0400000US44","Rhode Island",null,"2016","611420","Computer training","6","32","965","44",
"0400000US44","Rhode Island",null,"2016","61143","Professional and management development training","16","71","3839","44",
"0400000US44","Rhode Island",null,"2016","611430","Professional and management development training","16","71","3839","44",
"0400000US44","Rhode Island",null,"2016","6115","Technical and trade schools","22","316","12884","44",
"0400000US44","Rhode Island",null,"2016","61151","Technical and trade schools","22","316","12884","44",
"0400000US44","Rhode Island",null,"2016","611511","Cosmetology and barber schools","6","100","2824","44",
"0400000US44","Rhode Island",null,"2016","611512","Flight training","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","611513","Apprenticeship training","6","60","2494","44",
"0400000US44","Rhode Island",null,"2016","611519","Other technical and trade schools","9","146","7222","44",
"0400000US44","Rhode Island",null,"2016","6116","Other schools and instruction","209","1058","20352","44",
"0400000US44","Rhode Island",null,"2016","61161","Fine arts schools","62","306","5320","44",
"0400000US44","Rhode Island",null,"2016","611610","Fine arts schools","62","306","5320","44",
"0400000US44","Rhode Island",null,"2016","61162","Sports and recreation instruction","79","409","8227","44",
"0400000US44","Rhode Island",null,"2016","611620","Sports and recreation instruction","79","409","8227","44",
"0400000US44","Rhode Island",null,"2016","61163","Language schools","6","36","671","44",
"0400000US44","Rhode Island",null,"2016","611630","Language schools","6","36","671","44",
"0400000US44","Rhode Island",null,"2016","61169","All other schools and instruction","62","307","6134","44",
"0400000US44","Rhode Island",null,"2016","611691","Exam preparation and tutoring","27","197","3205","44",
"0400000US44","Rhode Island",null,"2016","611692","Automobile driving schools","8","13","194","44",
"0400000US44","Rhode Island",null,"2016","611699","All other miscellaneous schools and instruction","27","97","2735","44",
"0400000US44","Rhode Island",null,"2016","6117","Educational support services","28","227","10035","44",
"0400000US44","Rhode Island",null,"2016","61171","Educational support services","28","227","10035","44",
"0400000US44","Rhode Island",null,"2016","611710","Educational support services","28","227","10035","44",
"0400000US44","Rhode Island",null,"2016","62","Health care and social assistance","3289","88587","3999837","44",
"0400000US44","Rhode Island",null,"2016","621","Ambulatory health care services","2120","29082","1595806","44",
"0400000US44","Rhode Island",null,"2016","6211","Offices of physicians","735","7952","709003","44",
"0400000US44","Rhode Island",null,"2016","62111","Offices of physicians","735","7952","709003","44",
"0400000US44","Rhode Island",null,"2016","621111","Offices of physicians (except mental health specialists)","683","7790","699490","44",
"0400000US44","Rhode Island",null,"2016","621112","Offices of physicians, mental health specialists","52","162","9513","44",
"0400000US44","Rhode Island",null,"2016","6212","Offices of dentists","373","3020","147647","44",
"0400000US44","Rhode Island",null,"2016","62121","Offices of dentists","373","3020","147647","44",
"0400000US44","Rhode Island",null,"2016","621210","Offices of dentists","373","3020","147647","44",
"0400000US44","Rhode Island",null,"2016","6213","Offices of other health practitioners","579","5007","191814","44",
"0400000US44","Rhode Island",null,"2016","62131","Offices of chiropractors","118","386","15128","44",
"0400000US44","Rhode Island",null,"2016","71395","Bowling centers","14","318","5162","44",
"0400000US44","Rhode Island",null,"2016","62132","Offices of optometrists","73","571","24456","44",
"0400000US44","Rhode Island",null,"2016","621320","Offices of optometrists","73","571","24456","44",
"0400000US44","Rhode Island",null,"2016","62133","Offices of mental health practitioners (except physicians)","117","584","25003","44",
"0400000US44","Rhode Island",null,"2016","621330","Offices of mental health practitioners (except physicians)","117","584","25003","44",
"0400000US44","Rhode Island",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","138","3038","102894","44",
"0400000US44","Rhode Island",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","138","3038","102894","44",
"0400000US44","Rhode Island",null,"2016","62139","Offices of all other health practitioners","133","428","24333","44",
"0400000US44","Rhode Island",null,"2016","621391","Offices of podiatrists","49","217","11868","44",
"0400000US44","Rhode Island",null,"2016","621399","Offices of all other miscellaneous health practitioners","84","211","12465","44",
"0400000US44","Rhode Island",null,"2016","6214","Outpatient care centers","198","5003","256192","44",
"0400000US44","Rhode Island",null,"2016","62141","Family planning centers","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","621410","Family planning centers","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","62142","Outpatient mental health and substance abuse centers","39","1635","69055","44",
"0400000US44","Rhode Island",null,"2016","621420","Outpatient mental health and substance abuse centers","39","1635","69055","44",
"0400000US44","Rhode Island",null,"2016","62149","Other outpatient care centers","158","3342","186118","44",
"0400000US44","Rhode Island",null,"2016","621492","Kidney dialysis centers","16","266","14977","44",
"0400000US44","Rhode Island",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","32","858","28273","44",
"0400000US44","Rhode Island",null,"2016","621498","All other outpatient care centers","110","2218","142868","44",
"0400000US44","Rhode Island",null,"2016","6215","Medical and diagnostic laboratories","122","1280","72215","44",
"0400000US44","Rhode Island",null,"2016","62151","Medical and diagnostic laboratories","122","1280","72215","44",
"0400000US44","Rhode Island",null,"2016","621511","Medical laboratories","75","747","39718","44",
"0400000US44","Rhode Island",null,"2016","621512","Diagnostic imaging centers","47","533","32497","44",
"0400000US44","Rhode Island",null,"2016","6216","Home health care services","85","5817","175050","44",
"0400000US44","Rhode Island",null,"2016","62161","Home health care services","85","5817","175050","44",
"0400000US44","Rhode Island",null,"2016","621610","Home health care services","85","5817","175050","44",
"0400000US44","Rhode Island",null,"2016","6219","Other ambulatory health care services","28","1003","43885","44",
"0400000US44","Rhode Island",null,"2016","62191","Ambulance services","11","501","12016","44",
"0400000US44","Rhode Island",null,"2016","621910","Ambulance services","11","501","12016","44",
"0400000US44","Rhode Island",null,"2016","62199","All other ambulatory health care services","17","502","31869","44",
"0400000US44","Rhode Island",null,"2016","621991","Blood and organ banks","7","0","0","44",
"0400000US44","Rhode Island",null,"2016","621999","All other miscellaneous ambulatory health care services","10","175","14589","44",
"0400000US44","Rhode Island",null,"2016","622","Hospitals","17","24488","1468094","44",
"0400000US44","Rhode Island",null,"2016","6221","General medical and surgical hospitals","10","18439","1084914","44",
"0400000US44","Rhode Island",null,"2016","62211","General medical and surgical hospitals","10","18439","1084914","44",
"0400000US44","Rhode Island",null,"2016","622110","General medical and surgical hospitals","10","18439","1084914","44",
"0400000US44","Rhode Island",null,"2016","6222","Psychiatric and substance abuse hospitals","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","62221","Psychiatric and substance abuse hospitals","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","622210","Psychiatric and substance abuse hospitals","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","5","4486","303372","44",
"0400000US44","Rhode Island",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","5","4486","303372","44",
"0400000US44","Rhode Island",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","5","4486","303372","44",
"0400000US44","Rhode Island",null,"2016","623","Nursing and residential care facilities","477","21369","627612","44",
"0400000US44","Rhode Island",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","88","10917","369706","44",
"0400000US44","Rhode Island",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","88","10917","369706","44",
"0400000US44","Rhode Island",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","88","10917","369706","44",
"0400000US44","Rhode Island",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","303","5433","123834","44",
"0400000US44","Rhode Island",null,"2016","62321","Residential intellectual and developmental disability facilities","237","4417","88346","44",
"0400000US44","Rhode Island",null,"2016","623210","Residential intellectual and developmental disability facilities","237","4417","88346","44",
"0400000US44","Rhode Island",null,"2016","62322","Residential mental health and substance abuse facilities","66","1016","35488","44",
"0400000US44","Rhode Island",null,"2016","623220","Residential mental health and substance abuse facilities","66","1016","35488","44",
"0400000US44","Rhode Island",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","60","4382","111628","44",
"0400000US44","Rhode Island",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","60","4382","111628","44",
"0400000US44","Rhode Island",null,"2016","623311","Continuing care retirement communities","20","2075","57660","44",
"0400000US44","Rhode Island",null,"2016","623312","Assisted living facilities for the elderly","40","2307","53968","44",
"0400000US44","Rhode Island",null,"2016","6239","Other residential care facilities","26","637","22444","44",
"0400000US44","Rhode Island",null,"2016","62399","Other residential care facilities","26","637","22444","44",
"0400000US44","Rhode Island",null,"2016","623990","Other residential care facilities","26","637","22444","44",
"0400000US44","Rhode Island",null,"2016","624","Social assistance","675","13648","308325","44",
"0400000US44","Rhode Island",null,"2016","6241","Individual and family services","317","8108","179817","44",
"0400000US44","Rhode Island",null,"2016","62411","Child and youth services","39","1397","36597","44",
"0400000US44","Rhode Island",null,"2016","624110","Child and youth services","39","1397","36597","44",
"0400000US44","Rhode Island",null,"2016","62412","Services for the elderly and persons with disabilities","180","4224","78998","44",
"0400000US44","Rhode Island",null,"2016","624120","Services for the elderly and persons with disabilities","180","4224","78998","44",
"0400000US44","Rhode Island",null,"2016","62419","Other individual and family services","98","2487","64222","44",
"0400000US44","Rhode Island",null,"2016","624190","Other individual and family services","98","2487","64222","44",
"0400000US44","Rhode Island",null,"2016","6242","Community food and housing, and emergency and other relief services","59","780","25425","44",
"0400000US44","Rhode Island",null,"2016","62421","Community food services","18","319","8520","44",
"0400000US44","Rhode Island",null,"2016","624210","Community food services","18","319","8520","44",
"0400000US44","Rhode Island",null,"2016","62422","Community housing services","38","444","16116","44",
"0400000US44","Rhode Island",null,"2016","624221","Temporary shelters","16","277","9999","44",
"0400000US44","Rhode Island",null,"2016","624229","Other community housing services","22","167","6117","44",
"0400000US44","Rhode Island",null,"2016","62423","Emergency and other relief services","3","17","789","44",
"0400000US44","Rhode Island",null,"2016","624230","Emergency and other relief services","3","17","789","44",
"0400000US44","Rhode Island",null,"2016","6243","Vocational rehabilitation services","27","941","20133","44",
"0400000US44","Rhode Island",null,"2016","62431","Vocational rehabilitation services","27","941","20133","44",
"0400000US44","Rhode Island",null,"2016","624310","Vocational rehabilitation services","27","941","20133","44",
"0400000US44","Rhode Island",null,"2016","6244","Child day care services","272","3819","82950","44",
"0400000US44","Rhode Island",null,"2016","62441","Child day care services","272","3819","82950","44",
"0400000US44","Rhode Island",null,"2016","624410","Child day care services","272","3819","82950","44",
"0400000US44","Rhode Island",null,"2016","71","Arts, entertainment, and recreation","553","11042","311633","44",
"0400000US44","Rhode Island",null,"2016","711","Performing arts, spectator sports, and related industries","116","2367","54411","44",
"0400000US44","Rhode Island",null,"2016","7111","Performing arts companies","24","606","12744","44",
"0400000US44","Rhode Island",null,"2016","71111","Theater companies and dinner theaters","11","322","8488","44",
"0400000US44","Rhode Island",null,"2016","711110","Theater companies and dinner theaters","11","322","8488","44",
"0400000US44","Rhode Island",null,"2016","71112","Dance companies","3","51","966","44",
"0400000US44","Rhode Island",null,"2016","711120","Dance companies","3","51","966","44",
"0400000US44","Rhode Island",null,"2016","71113","Musical groups and artists","10","233","3290","44",
"0400000US44","Rhode Island",null,"2016","711130","Musical groups and artists","10","233","3290","44",
"0400000US44","Rhode Island",null,"2016","7112","Spectator sports","11","159","6994","44",
"0400000US44","Rhode Island",null,"2016","71121","Spectator sports","11","159","6994","44",
"0400000US44","Rhode Island",null,"2016","711211","Sports teams and clubs","5","138","6560","44",
"0400000US44","Rhode Island",null,"2016","711219","Other spectator sports","6","21","434","44",
"0400000US44","Rhode Island",null,"2016","7113","Promoters of performing arts, sports, and similar events","31","1471","29115","44",
"0400000US44","Rhode Island",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","16","1396","25996","44",
"0400000US44","Rhode Island",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","16","1396","25996","44",
"0400000US44","Rhode Island",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","15","75","3119","44",
"0400000US44","Rhode Island",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","15","75","3119","44",
"0400000US44","Rhode Island",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","8","12","886","44",
"0400000US44","Rhode Island",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","8","12","886","44",
"0400000US44","Rhode Island",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","8","12","886","44",
"0400000US44","Rhode Island",null,"2016","7115","Independent artists, writers, and performers","42","119","4672","44",
"0400000US44","Rhode Island",null,"2016","71151","Independent artists, writers, and performers","42","119","4672","44",
"0400000US44","Rhode Island",null,"2016","711510","Independent artists, writers, and performers","42","119","4672","44",
"0400000US44","Rhode Island",null,"2016","712","Museums, historical sites, and similar institutions","51","626","19317","44",
"0400000US44","Rhode Island",null,"2016","7121","Museums, historical sites, and similar institutions","51","626","19317","44",
"0400000US44","Rhode Island",null,"2016","71211","Museums","32","391","12740","44",
"0400000US44","Rhode Island",null,"2016","712110","Museums","32","391","12740","44",
"0400000US44","Rhode Island",null,"2016","71212","Historical sites","15","77","2471","44",
"0400000US44","Rhode Island",null,"2016","712120","Historical sites","15","77","2471","44",
"0400000US44","Rhode Island",null,"2016","71213","Zoos and botanical gardens","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","712130","Zoos and botanical gardens","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","71219","Nature parks and other similar institutions","3","9","461","44",
"0400000US44","Rhode Island",null,"2016","712190","Nature parks and other similar institutions","3","9","461","44",
"0400000US44","Rhode Island",null,"2016","713","Amusement, gambling, and recreation industries","386","8049","237905","44",
"0400000US44","Rhode Island",null,"2016","7131","Amusement parks and arcades","7","20","1463","44",
"0400000US44","Rhode Island",null,"2016","71311","Amusement and theme parks","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","713110","Amusement and theme parks","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","71312","Amusement arcades","5","20","1085","44",
"0400000US44","Rhode Island",null,"2016","713120","Amusement arcades","5","20","1085","44",
"0400000US44","Rhode Island",null,"2016","7132","Gambling industries","11","0","0","44",
"0400000US44","Rhode Island",null,"2016","71321","Casinos (except casino hotels)","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","713210","Casinos (except casino hotels)","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","71329","Other gambling industries","10","0","0","44",
"0400000US44","Rhode Island",null,"2016","713290","Other gambling industries","10","0","0","44",
"0400000US44","Rhode Island",null,"2016","7139","Other amusement and recreation industries","368","5548","135130","44",
"0400000US44","Rhode Island",null,"2016","71391","Golf courses and country clubs","58","966","46440","44",
"0400000US44","Rhode Island",null,"2016","713910","Golf courses and country clubs","58","966","46440","44",
"0400000US44","Rhode Island",null,"2016","71392","Skiing facilities","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","713920","Skiing facilities","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","71393","Marinas","71","435","26264","44",
"0400000US44","Rhode Island",null,"2016","713930","Marinas","71","435","26264","44",
"0400000US44","Rhode Island",null,"2016","71394","Fitness and recreational sports centers","145","3216","41857","44",
"0400000US44","Rhode Island",null,"2016","713940","Fitness and recreational sports centers","145","3216","41857","44",
"0400000US44","Rhode Island",null,"2016","99","Industries not classified","49","62","1442","44",
"0400000US44","Rhode Island",null,"2016","713950","Bowling centers","14","318","5162","44",
"0400000US44","Rhode Island",null,"2016","71399","All other amusement and recreation industries","79","480","14784","44",
"0400000US44","Rhode Island",null,"2016","713990","All other amusement and recreation industries","79","480","14784","44",
"0400000US44","Rhode Island",null,"2016","72","Accommodation and food services","3092","48316","959293","44",
"0400000US44","Rhode Island",null,"2016","721","Accommodation","216","4223","133078","44",
"0400000US44","Rhode Island",null,"2016","7211","Traveler accommodation","178","4105","129410","44",
"0400000US44","Rhode Island",null,"2016","72111","Hotels (except casino hotels) and motels","131","3833","118424","44",
"0400000US44","Rhode Island",null,"2016","721110","Hotels (except casino hotels) and motels","131","3833","118424","44",
"0400000US44","Rhode Island",null,"2016","72119","Other traveler accommodation","47","272","10986","44",
"0400000US44","Rhode Island",null,"2016","721191","Bed-and-breakfast inns","46","272","10956","44",
"0400000US44","Rhode Island",null,"2016","721199","All other traveler accommodation","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","20","40","2656","44",
"0400000US44","Rhode Island",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","20","40","2656","44",
"0400000US44","Rhode Island",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","16","30","2249","44",
"0400000US44","Rhode Island",null,"2016","721214","Recreational and vacation camps (except campgrounds)","4","10","407","44",
"0400000US44","Rhode Island",null,"2016","7213","Rooming and boarding houses","18","78","1012","44",
