"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2019","44512","Convenience stores","227","996","16690","29",
"0400000US29","Missouri",null,"2019","445120","Convenience stores","227","996","16690","29",
"0400000US29","Missouri",null,"2019","4452","Specialty food stores","319","2164","44751","29",
"0400000US29","Missouri",null,"2019","44521","Meat markets","83","671","13314","29",
"0400000US29","Missouri",null,"2019","445210","Meat markets","83","671","13314","29",
"0400000US29","Missouri",null,"2019","44522","Fish and seafood markets","3","23","763","29",
"0400000US29","Missouri",null,"2019","445220","Fish and seafood markets","3","23","763","29",
"0400000US29","Missouri",null,"2019","44523","Fruit and vegetable markets","24","50","1392","29",
"0400000US29","Missouri",null,"2019","445230","Fruit and vegetable markets","24","50","1392","29",
"0400000US29","Missouri",null,"2019","44529","Other specialty food stores","209","1420","29282","29",
"0400000US29","Missouri",null,"2019","445291","Baked goods stores","46","312","11286","29",
"0400000US29","Missouri",null,"2019","445292","Confectionery and nut stores","53","310","4972","29",
"0400000US29","Missouri",null,"2019","445299","All other specialty food stores","110","798","13024","29",
"0400000US29","Missouri",null,"2019","4453","Beer, wine, and liquor stores","399","1939","38972","29",
"0400000US29","Missouri",null,"2019","44531","Beer, wine, and liquor stores","399","1939","38972","29",
"0400000US29","Missouri",null,"2019","445310","Beer, wine, and liquor stores","399","1939","38972","29",
"0400000US29","Missouri",null,"2019","446","Health and personal care stores","1722","19225","680081","29",
"0400000US29","Missouri",null,"2019","4461","Health and personal care stores","1722","19225","680081","29",
"0400000US29","Missouri",null,"2019","446110","Pharmacies and drug stores","796","13075","519044","29",
"0400000US29","Missouri",null,"2019","48711","Scenic and sightseeing transportation, land","11","55","1482","29",
"0400000US29","Missouri",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","299","2869","51422","29",
"0400000US29","Missouri",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","299","2869","51422","29",
"0400000US29","Missouri",null,"2019","44613","Optical goods stores","178","1304","38854","29",
"0400000US29","Missouri",null,"2019","446130","Optical goods stores","178","1304","38854","29",
"0400000US29","Missouri",null,"2019","44619","Other health and personal care stores","449","1977","70761","29",
"0400000US29","Missouri",null,"2019","446191","Food (health) supplement stores","196","721","14792","29",
"0400000US29","Missouri",null,"2019","446199","All other health and personal care stores","253","1256","55969","29",
"0400000US29","Missouri",null,"2019","447","Gasoline stations","2625","30224","591369","29",
"0400000US29","Missouri",null,"2019","4471","Gasoline stations","2625","30224","591369","29",
"0400000US29","Missouri",null,"2019","44711","Gasoline stations with convenience stores","2313","25553","486896","29",
"0400000US29","Missouri",null,"2019","447110","Gasoline stations with convenience stores","2313","25553","486896","29",
"0400000US29","Missouri",null,"2019","44719","Other gasoline stations","312","4671","104473","29",
"0400000US29","Missouri",null,"2019","447190","Other gasoline stations","312","4671","104473","29",
"0400000US29","Missouri",null,"2019","448","Clothing and clothing accessories stores","2270","24917","420122","29",
"0400000US29","Missouri",null,"2019","4481","Clothing stores","1571","19592","301401","29",
"0400000US29","Missouri",null,"2019","44811","Men's clothing stores","97","665","17621","29",
"0400000US29","Missouri",null,"2019","448110","Men's clothing stores","97","665","17621","29",
"0400000US29","Missouri",null,"2019","44812","Women's clothing stores","594","5245","71662","29",
"0400000US29","Missouri",null,"2019","448120","Women's clothing stores","594","5245","71662","29",
"0400000US29","Missouri",null,"2019","44813","Children's and infants' clothing stores","97","1005","12671","29",
"0400000US29","Missouri",null,"2019","448130","Children's and infants' clothing stores","97","1005","12671","29",
"0400000US29","Missouri",null,"2019","44814","Family clothing stores","422","9438","145229","29",
"0400000US29","Missouri",null,"2019","448140","Family clothing stores","422","9438","145229","29",
"0400000US29","Missouri",null,"2019","44815","Clothing accessories stores","142","998","15622","29",
"0400000US29","Missouri",null,"2019","448150","Clothing accessories stores","142","998","15622","29",
"0400000US29","Missouri",null,"2019","44819","Other clothing stores","219","2241","38596","29",
"0400000US29","Missouri",null,"2019","448190","Other clothing stores","219","2241","38596","29",
"0400000US29","Missouri",null,"2019","4482","Shoe stores","415","3569","58208","29",
"0400000US29","Missouri",null,"2019","44821","Shoe stores","415","3569","58208","29",
"0400000US29","Missouri",null,"2019","448210","Shoe stores","415","3569","58208","29",
"0400000US29","Missouri",null,"2019","4483","Jewelry, luggage, and leather goods stores","284","1756","60513","29",
"0400000US29","Missouri",null,"2019","44831","Jewelry stores","271","1706","58591","29",
"0400000US29","Missouri",null,"2019","448310","Jewelry stores","271","1706","58591","29",
"0400000US29","Missouri",null,"2019","44832","Luggage and leather goods stores","13","50","1922","29",
"0400000US29","Missouri",null,"2019","448320","Luggage and leather goods stores","13","50","1922","29",
"0400000US29","Missouri",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","799","9629","185791","29",
"0400000US29","Missouri",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","688","8668","171895","29",
"0400000US29","Missouri",null,"2019","45111","Sporting goods stores","346","4618","97238","29",
"0400000US29","Missouri",null,"2019","451110","Sporting goods stores","346","4618","97238","29",
"0400000US29","Missouri",null,"2019","45112","Hobby, toy, and game stores","185","2564","45622","29",
"0400000US29","Missouri",null,"2019","451120","Hobby, toy, and game stores","185","2564","45622","29",
"0400000US29","Missouri",null,"2019","45113","Sewing, needlework, and piece goods stores","78","739","10101","29",
"0400000US29","Missouri",null,"2019","451130","Sewing, needlework, and piece goods stores","78","739","10101","29",
"0400000US29","Missouri",null,"2019","45114","Musical instrument and supplies stores","79","747","18934","29",
"0400000US29","Missouri",null,"2019","451140","Musical instrument and supplies stores","79","747","18934","29",
"0400000US29","Missouri",null,"2019","4512","Book stores and news dealers","111","961","13896","29",
"0400000US29","Missouri",null,"2019","45121","Book stores and news dealers","111","961","13896","29",
"0400000US29","Missouri",null,"2019","451211","Book stores","102","930","13424","29",
"0400000US29","Missouri",null,"2019","451212","News dealers and newsstands","9","31","472","29",
"0400000US29","Missouri",null,"2019","452","General merchandise stores","1304","60479","1528129","29",
"0400000US29","Missouri",null,"2019","4522","Department stores","84","7736","144773","29",
"0400000US29","Missouri",null,"2019","45221","Department stores","84","7736","144773","29",
"0400000US29","Missouri",null,"2019","452210","Department stores","84","7736","144773","29",
"0400000US29","Missouri",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1220","52743","1383356","29",
"0400000US29","Missouri",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1220","52743","1383356","29",
"0400000US29","Missouri",null,"2019","452311","Warehouse clubs and supercenters","192","41922","1219215","29",
"0400000US29","Missouri",null,"2019","452319","All other general merchandise stores","1028","10821","164141","29",
"0400000US29","Missouri",null,"2019","453","Miscellaneous store retailers","2102","14716","311154","29",
"0400000US29","Missouri",null,"2019","4531","Florists","255","1129","20051","29",
"0400000US29","Missouri",null,"2019","45311","Florists","255","1129","20051","29",
"0400000US29","Missouri",null,"2019","453110","Florists","255","1129","20051","29",
"0400000US29","Missouri",null,"2019","4532","Office supplies, stationery, and gift stores","450","3460","63497","29",
"0400000US29","Missouri",null,"2019","45321","Office supplies and stationery stores","93","860","18968","29",
"0400000US29","Missouri",null,"2019","453210","Office supplies and stationery stores","93","860","18968","29",
"0400000US29","Missouri",null,"2019","45322","Gift, novelty, and souvenir stores","357","2600","44529","29",
"0400000US29","Missouri",null,"2019","453220","Gift, novelty, and souvenir stores","357","2600","44529","29",
"0400000US29","Missouri",null,"2019","4533","Used merchandise stores","408","3755","69843","29",
"0400000US29","Missouri",null,"2019","45331","Used merchandise stores","408","3755","69843","29",
"0400000US29","Missouri",null,"2019","453310","Used merchandise stores","408","3755","69843","29",
"0400000US29","Missouri",null,"2019","4539","Other miscellaneous store retailers","989","6372","157763","29",
"0400000US29","Missouri",null,"2019","45391","Pet and pet supplies stores","190","2326","52059","29",
"0400000US29","Missouri",null,"2019","453910","Pet and pet supplies stores","190","2326","52059","29",
"0400000US29","Missouri",null,"2019","45392","Art dealers","37","90","2868","29",
"0400000US29","Missouri",null,"2019","453920","Art dealers","37","90","2868","29",
"0400000US29","Missouri",null,"2019","45393","Manufactured (mobile) home dealers","39","248","11394","29",
"0400000US29","Missouri",null,"2019","453930","Manufactured (mobile) home dealers","39","248","11394","29",
"0400000US29","Missouri",null,"2019","45399","All other miscellaneous store retailers","723","3708","91442","29",
"0400000US29","Missouri",null,"2019","453991","Tobacco stores","227","1323","24266","29",
"0400000US29","Missouri",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","496","2385","67176","29",
"0400000US29","Missouri",null,"2019","454","Nonstore retailers","1397","12355","498323","29",
"0400000US29","Missouri",null,"2019","4541","Electronic shopping and mail-order houses","697","8373","341209","29",
"0400000US29","Missouri",null,"2019","45411","Electronic shopping and mail-order houses","697","8373","341209","29",
"0400000US29","Missouri",null,"2019","454110","Electronic shopping and mail-order houses","697","8373","341209","29",
"0400000US29","Missouri",null,"2019","4542","Vending machine operators","108","1028","37738","29",
"0400000US29","Missouri",null,"2019","45421","Vending machine operators","108","1028","37738","29",
"0400000US29","Missouri",null,"2019","454210","Vending machine operators","108","1028","37738","29",
"0400000US29","Missouri",null,"2019","4543","Direct selling establishments","592","2954","119376","29",
"0400000US29","Missouri",null,"2019","45431","Fuel dealers","193","1089","42896","29",
"0400000US29","Missouri",null,"2019","454310","Fuel dealers","193","1089","42896","29",
"0400000US29","Missouri",null,"2019","45439","Other direct selling establishments","399","1865","76480","29",
"0400000US29","Missouri",null,"2019","454390","Other direct selling establishments","399","1865","76480","29",
"0400000US29","Missouri",null,"2019","48-49","Transportation and warehousing","5047","95781","4343824","29",
"0400000US29","Missouri",null,"2019","481","Air transportation","57","3787","230149","29",
"0400000US29","Missouri",null,"2019","4811","Scheduled air transportation","30","3529","211930","29",
"0400000US29","Missouri",null,"2019","48111","Scheduled air transportation","30","3529","211930","29",
"0400000US29","Missouri",null,"2019","481111","Scheduled passenger air transportation","28","3431","200531","29",
"0400000US29","Missouri",null,"2019","4812","Nonscheduled air transportation","27","258","18219","29",
"0400000US29","Missouri",null,"2019","48121","Nonscheduled air transportation","27","258","18219","29",
"0400000US29","Missouri",null,"2019","481211","Nonscheduled chartered passenger air transportation","22","255","18036","29",
"0400000US29","Missouri",null,"2019","481219","Other nonscheduled air transportation","5","3","183","29",
"0400000US29","Missouri",null,"2019","483","Water transportation","13","376","22584","29",
"0400000US29","Missouri",null,"2019","4832","Inland water transportation","11","359","19525","29",
"0400000US29","Missouri",null,"2019","48321","Inland water transportation","11","359","19525","29",
"0400000US29","Missouri",null,"2019","483211","Inland water freight transportation","9","359","19457","29",
"0400000US29","Missouri",null,"2019","484","Truck transportation","3130","42932","2105212","29",
"0400000US29","Missouri",null,"2019","4841","General freight trucking","1857","27442","1377094","29",
"0400000US29","Missouri",null,"2019","48411","General freight trucking, local","584","4266","178746","29",
"0400000US29","Missouri",null,"2019","484110","General freight trucking, local","584","4266","178746","29",
"0400000US29","Missouri",null,"2019","48412","General freight trucking, long-distance","1273","23176","1198348","29",
"0400000US29","Missouri",null,"2019","484121","General freight trucking, long-distance, truckload","1069","15638","739935","29",
"0400000US29","Missouri",null,"2019","484122","General freight trucking, long-distance, less than truckload","204","7538","458413","29",
"0400000US29","Missouri",null,"2019","4842","Specialized freight trucking","1273","15490","728118","29",
"0400000US29","Missouri",null,"2019","48421","Used household and office goods moving","157","2469","95087","29",
"0400000US29","Missouri",null,"2019","484210","Used household and office goods moving","157","2469","95087","29",
"0400000US29","Missouri",null,"2019","48422","Specialized freight (except used goods) trucking, local","750","4026","179547","29",
"0400000US29","Missouri",null,"2019","484220","Specialized freight (except used goods) trucking, local","750","4026","179547","29",
"0400000US29","Missouri",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","366","8995","453484","29",
"0400000US29","Missouri",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","366","8995","453484","29",
"0400000US29","Missouri",null,"2019","485","Transit and ground passenger transportation","338","10568","226980","29",
"0400000US29","Missouri",null,"2019","4851","Urban transit systems","9","109","3845","29",
"0400000US29","Missouri",null,"2019","48511","Urban transit systems","9","109","3845","29",
"0400000US29","Missouri",null,"2019","485113","Bus and other motor vehicle transit systems","5","71","2384","29",
"0400000US29","Missouri",null,"2019","485119","Other urban transit systems","3","28","881","29",
"0400000US29","Missouri",null,"2019","4852","Interurban and rural bus transportation","20","349","8608","29",
"0400000US29","Missouri",null,"2019","48521","Interurban and rural bus transportation","20","349","8608","29",
"0400000US29","Missouri",null,"2019","485210","Interurban and rural bus transportation","20","349","8608","29",
"0400000US29","Missouri",null,"2019","4853","Taxi and limousine service","71","1032","27802","29",
"0400000US29","Missouri",null,"2019","48531","Taxi service","40","391","11871","29",
"0400000US29","Missouri",null,"2019","485310","Taxi service","40","391","11871","29",
"0400000US29","Missouri",null,"2019","48532","Limousine service","31","641","15931","29",
"0400000US29","Missouri",null,"2019","485320","Limousine service","31","641","15931","29",
"0400000US29","Missouri",null,"2019","4854","School and employee bus transportation","132","6672","132537","29",
"0400000US29","Missouri",null,"2019","48541","School and employee bus transportation","132","6672","132537","29",
"0400000US29","Missouri",null,"2019","485410","School and employee bus transportation","132","6672","132537","29",
"0400000US29","Missouri",null,"2019","4855","Charter bus industry","13","345","9369","29",
"0400000US29","Missouri",null,"2019","48551","Charter bus industry","13","345","9369","29",
"0400000US29","Missouri",null,"2019","485510","Charter bus industry","13","345","9369","29",
"0400000US29","Missouri",null,"2019","4859","Other transit and ground passenger transportation","93","2061","44819","29",
"0400000US29","Missouri",null,"2019","48599","Other transit and ground passenger transportation","93","2061","44819","29",
"0400000US29","Missouri",null,"2019","485991","Special needs transportation","60","866","19941","29",
"0400000US29","Missouri",null,"2019","485999","All other transit and ground passenger transportation","33","1195","24878","29",
"0400000US29","Missouri",null,"2019","486","Pipeline transportation","61","267","27002","29",
"0400000US29","Missouri",null,"2019","4861","Pipeline transportation of crude oil","14","34","3025","29",
"0400000US29","Missouri",null,"2019","48611","Pipeline transportation of crude oil","14","34","3025","29",
"0400000US29","Missouri",null,"2019","486110","Pipeline transportation of crude oil","14","34","3025","29",
"0400000US29","Missouri",null,"2019","4862","Pipeline transportation of natural gas","24","157","15793","29",
"0400000US29","Missouri",null,"2019","48621","Pipeline transportation of natural gas","24","157","15793","29",
"0400000US29","Missouri",null,"2019","486210","Pipeline transportation of natural gas","24","157","15793","29",
"0400000US29","Missouri",null,"2019","4869","Other pipeline transportation","23","76","8184","29",
"0400000US29","Missouri",null,"2019","48691","Pipeline transportation of refined petroleum products","19","57","6070","29",
"0400000US29","Missouri",null,"2019","486910","Pipeline transportation of refined petroleum products","19","57","6070","29",
"0400000US29","Missouri",null,"2019","48699","All other pipeline transportation","4","19","2114","29",
"0400000US29","Missouri",null,"2019","486990","All other pipeline transportation","4","19","2114","29",
"0400000US29","Missouri",null,"2019","487","Scenic and sightseeing transportation","24","109","3067","29",
"0400000US29","Missouri",null,"2019","4871","Scenic and sightseeing transportation, land","11","55","1482","29",
"0400000US29","Missouri",null,"2019","487110","Scenic and sightseeing transportation, land","11","55","1482","29",
"0400000US29","Missouri",null,"2019","4879","Scenic and sightseeing transportation, other","5","14","262","29",
"0400000US29","Missouri",null,"2019","4872","Scenic and sightseeing transportation, water","8","40","1323","29",
"0400000US29","Missouri",null,"2019","48721","Scenic and sightseeing transportation, water","8","40","1323","29",
"0400000US29","Missouri",null,"2019","487210","Scenic and sightseeing transportation, water","8","40","1323","29",
"0400000US29","Missouri",null,"2019","48799","Scenic and sightseeing transportation, other","5","14","262","29",
"0400000US29","Missouri",null,"2019","487990","Scenic and sightseeing transportation, other","5","14","262","29",
"0400000US29","Missouri",null,"2019","488","Support activities for transportation","827","10965","574496","29",
"0400000US29","Missouri",null,"2019","4883","Support activities for water transportation","30","573","37068","29",
"0400000US29","Missouri",null,"2019","4881","Support activities for air transportation","109","2410","109034","29",
"0400000US29","Missouri",null,"2019","48811","Airport operations","49","1258","38929","29",
"0400000US29","Missouri",null,"2019","488111","Air traffic control","4","19","1287","29",
"0400000US29","Missouri",null,"2019","488119","Other airport operations","45","1239","37642","29",
"0400000US29","Missouri",null,"2019","48819","Other support activities for air transportation","60","1152","70105","29",
"0400000US29","Missouri",null,"2019","488190","Other support activities for air transportation","60","1152","70105","29",
"0400000US29","Missouri",null,"2019","4882","Support activities for rail transportation","33","1051","67169","29",
"0400000US29","Missouri",null,"2019","48821","Support activities for rail transportation","33","1051","67169","29",
"0400000US29","Missouri",null,"2019","488210","Support activities for rail transportation","33","1051","67169","29",
"0400000US29","Missouri",null,"2019","488320","Marine cargo handling","3","28","2920","29",
"0400000US29","Missouri",null,"2019","48831","Port and harbor operations","7","72","4291","29",
"0400000US29","Missouri",null,"2019","488310","Port and harbor operations","7","72","4291","29",
"0400000US29","Missouri",null,"2019","48832","Marine cargo handling","3","28","2920","29",
"0400000US29","Missouri",null,"2019","48833","Navigational services to shipping","14","421","26739","29",
"0400000US29","Missouri",null,"2019","488330","Navigational services to shipping","14","421","26739","29",
"0400000US29","Missouri",null,"2019","48839","Other support activities for water transportation","6","52","3118","29",
"0400000US29","Missouri",null,"2019","488390","Other support activities for water transportation","6","52","3118","29",
"0400000US29","Missouri",null,"2019","51224","Sound recording studios","19","39","1320","29",
"0400000US29","Missouri",null,"2019","4884","Support activities for road transportation","246","1688","63198","29",
"0400000US29","Missouri",null,"2019","48841","Motor vehicle towing","192","1150","46327","29",
"0400000US29","Missouri",null,"2019","488410","Motor vehicle towing","192","1150","46327","29",
"0400000US29","Missouri",null,"2019","48849","Other support activities for road transportation","54","538","16871","29",
"0400000US29","Missouri",null,"2019","488490","Other support activities for road transportation","54","538","16871","29",
"0400000US29","Missouri",null,"2019","4885","Freight transportation arrangement","384","5162","295312","29",
"0400000US29","Missouri",null,"2019","48851","Freight transportation arrangement","384","5162","295312","29",
"0400000US29","Missouri",null,"2019","488510","Freight transportation arrangement","384","5162","295312","29",
"0400000US29","Missouri",null,"2019","4889","Other support activities for transportation","25","81","2715","29",
"0400000US29","Missouri",null,"2019","48899","Other support activities for transportation","25","81","2715","29",
"0400000US29","Missouri",null,"2019","488991","Packing and crating","19","74","1973","29",
"0400000US29","Missouri",null,"2019","488999","All other support activities for transportation","6","7","742","29",
"0400000US29","Missouri",null,"2019","492","Couriers and messengers","239","11890","441546","29",
"0400000US29","Missouri",null,"2019","4921","Couriers and express delivery services","161","10871","394218","29",
"0400000US29","Missouri",null,"2019","49211","Couriers and express delivery services","161","10871","394218","29",
"0400000US29","Missouri",null,"2019","492110","Couriers and express delivery services","161","10871","394218","29",
"0400000US29","Missouri",null,"2019","4922","Local messengers and local delivery","78","1019","47328","29",
"0400000US29","Missouri",null,"2019","49221","Local messengers and local delivery","78","1019","47328","29",
"0400000US29","Missouri",null,"2019","492210","Local messengers and local delivery","78","1019","47328","29",
"0400000US29","Missouri",null,"2019","493","Warehousing and storage","358","14887","712788","29",
"0400000US29","Missouri",null,"2019","4931","Warehousing and storage","358","14887","712788","29",
"0400000US29","Missouri",null,"2019","49311","General warehousing and storage","263","12916","574537","29",
"0400000US29","Missouri",null,"2019","493110","General warehousing and storage","263","12916","574537","29",
"0400000US29","Missouri",null,"2019","49312","Refrigerated warehousing and storage","22","1178","105830","29",
"0400000US29","Missouri",null,"2019","493120","Refrigerated warehousing and storage","22","1178","105830","29",
"0400000US29","Missouri",null,"2019","49313","Farm product warehousing and storage","14","84","3648","29",
"0400000US29","Missouri",null,"2019","493130","Farm product warehousing and storage","14","84","3648","29",
"0400000US29","Missouri",null,"2019","49319","Other warehousing and storage","59","709","28773","29",
"0400000US29","Missouri",null,"2019","493190","Other warehousing and storage","59","709","28773","29",
"0400000US29","Missouri",null,"2019","51","Information","2723","56814","4120799","29",
"0400000US29","Missouri",null,"2019","511","Publishing industries (except internet)","508","13571","1078192","29",
"0400000US29","Missouri",null,"2019","5111","Newspaper, periodical, book, and directory publishers","348","9700","561304","29",
"0400000US29","Missouri",null,"2019","51111","Newspaper publishers","185","2889","108732","29",
"0400000US29","Missouri",null,"2019","511110","Newspaper publishers","185","2889","108732","29",
"0400000US29","Missouri",null,"2019","51112","Periodical publishers","79","1144","77620","29",
"0400000US29","Missouri",null,"2019","511120","Periodical publishers","79","1144","77620","29",
"0400000US29","Missouri",null,"2019","51113","Book publishers","48","3166","125971","29",
"0400000US29","Missouri",null,"2019","511130","Book publishers","48","3166","125971","29",
"0400000US29","Missouri",null,"2019","51114","Directory and mailing list publishers","17","395","23702","29",
"0400000US29","Missouri",null,"2019","511140","Directory and mailing list publishers","17","395","23702","29",
"0400000US29","Missouri",null,"2019","51119","Other publishers","19","2106","225279","29",
"0400000US29","Missouri",null,"2019","511191","Greeting card publishers","8","2005","221318","29",
"0400000US29","Missouri",null,"2019","511199","All other publishers","11","101","3961","29",
"0400000US29","Missouri",null,"2019","5112","Software publishers","160","3871","516888","29",
"0400000US29","Missouri",null,"2019","51121","Software publishers","160","3871","516888","29",
"0400000US29","Missouri",null,"2019","511210","Software publishers","160","3871","516888","29",
"0400000US29","Missouri",null,"2019","512","Motion picture and sound recording industries","270","3441","76991","29",
"0400000US29","Missouri",null,"2019","5121","Motion picture and video industries","235","3299","70798","29",
"0400000US29","Missouri",null,"2019","51211","Motion picture and video production","123","575","35636","29",
"0400000US29","Missouri",null,"2019","512110","Motion picture and video production","123","575","35636","29",
"0400000US29","Missouri",null,"2019","51213","Motion picture and video exhibition","96","2628","29361","29",
"0400000US29","Missouri",null,"2019","512131","Motion picture theaters (except drive-ins)","94","2620","29237","29",
"0400000US29","Missouri",null,"2019","51219","Postproduction services and other motion picture and video industries","15","92","5783","29",
"0400000US29","Missouri",null,"2019","512191","Teleproduction and other postproduction services","15","92","5783","29",
"0400000US29","Missouri",null,"2019","5122","Sound recording industries","35","142","6193","29",
"0400000US29","Missouri",null,"2019","51223","Music publishers","6","25","1035","29",
"0400000US29","Missouri",null,"2019","512230","Music publishers","6","25","1035","29",
"0400000US29","Missouri",null,"2019","512240","Sound recording studios","19","39","1320","29",
"0400000US29","Missouri",null,"2019","51225","Record production and distribution","4","43","2029","29",
"0400000US29","Missouri",null,"2019","512250","Record production and distribution","4","43","2029","29",
"0400000US29","Missouri",null,"2019","51229","Other sound recording industries","6","35","1809","29",
"0400000US29","Missouri",null,"2019","51521","Cable and other subscription programming","6","30","3923","29",
"0400000US29","Missouri",null,"2019","512290","Other sound recording industries","6","35","1809","29",
"0400000US29","Missouri",null,"2019","515","Broadcasting (except internet)","171","4074","225342","29",
"0400000US29","Missouri",null,"2019","5151","Radio and television broadcasting","165","4044","221419","29",
"0400000US29","Missouri",null,"2019","51511","Radio broadcasting","133","2125","92846","29",
"0400000US29","Missouri",null,"2019","515111","Radio networks","17","273","14960","29",
"0400000US29","Missouri",null,"2019","515112","Radio stations","116","1852","77886","29",
"0400000US29","Missouri",null,"2019","51512","Television broadcasting","32","1919","128573","29",
"0400000US29","Missouri",null,"2019","515120","Television broadcasting","32","1919","128573","29",
"0400000US29","Missouri",null,"2019","5152","Cable and other subscription programming","6","30","3923","29",
"0400000US29","Missouri",null,"2019","515210","Cable and other subscription programming","6","30","3923","29",
"0400000US29","Missouri",null,"2019","521110","Monetary authorities - central bank","5","3064","306223","29",
"0400000US29","Missouri",null,"2019","517","Telecommunications","1359","24315","1769102","29",
"0400000US29","Missouri",null,"2019","5173","Wired and wireless telecommunications carriers","1303","23906","1745763","29",
"0400000US29","Missouri",null,"2019","51731","Wired and wireless telecommunications carriers","1303","23906","1745763","29",
"0400000US29","Missouri",null,"2019","517311","Wired telecommunications carriers","777","18222","1468400","29",
"0400000US29","Missouri",null,"2019","517312","Wireless telecommunications carriers (except satellite)","526","5684","277363","29",
"0400000US29","Missouri",null,"2019","5179","Other telecommunications","54","402","23144","29",
"0400000US29","Missouri",null,"2019","51791","Other telecommunications","54","402","23144","29",
"0400000US29","Missouri",null,"2019","517911","Telecommunications resellers","33","254","13004","29",
"0400000US29","Missouri",null,"2019","517919","All other telecommunications","21","148","10140","29",
"0400000US29","Missouri",null,"2019","518","Data processing, hosting, and related services","290","9296","764725","29",
"0400000US29","Missouri",null,"2019","5182","Data processing, hosting, and related services","290","9296","764725","29",
"0400000US29","Missouri",null,"2019","51821","Data processing, hosting, and related services","290","9296","764725","29",
"0400000US29","Missouri",null,"2019","518210","Data processing, hosting, and related services","290","9296","764725","29",
"0400000US29","Missouri",null,"2019","519","Other information services","125","2117","206447","29",
"0400000US29","Missouri",null,"2019","5191","Other information services","125","2117","206447","29",
"0400000US29","Missouri",null,"2019","51911","News syndicates","7","87","4908","29",
"0400000US29","Missouri",null,"2019","519110","News syndicates","7","87","4908","29",
"0400000US29","Missouri",null,"2019","51912","Libraries and archives","17","175","6648","29",
"0400000US29","Missouri",null,"2019","519120","Libraries and archives","17","175","6648","29",
"0400000US29","Missouri",null,"2019","51913","Internet publishing and broadcasting and web search portals","75","1740","189336","29",
"0400000US29","Missouri",null,"2019","519130","Internet publishing and broadcasting and web search portals","75","1740","189336","29",
"0400000US29","Missouri",null,"2019","51919","All other information services","26","115","5555","29",
"0400000US29","Missouri",null,"2019","519190","All other information services","26","115","5555","29",
"0400000US29","Missouri",null,"2019","52","Finance and insurance","10650","138320","11758413","29",
"0400000US29","Missouri",null,"2019","521","Monetary authorities - central bank","5","3064","306223","29",
"0400000US29","Missouri",null,"2019","5211","Monetary authorities - central bank","5","3064","306223","29",
"0400000US29","Missouri",null,"2019","52111","Monetary authorities - central bank","5","3064","306223","29",
"0400000US29","Missouri",null,"2019","522","Credit intermediation and related activities","4306","64928","4950204","29",
"0400000US29","Missouri",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","64","2933","510752","29",
"0400000US29","Missouri",null,"2019","5221","Depository credit intermediation","2677","49371","3309649","29",
"0400000US29","Missouri",null,"2019","52211","Commercial banking","2322","44542","3029406","29",
"0400000US29","Missouri",null,"2019","522110","Commercial banking","2322","44542","3029406","29",
"0400000US29","Missouri",null,"2019","52212","Savings institutions","50","1052","102698","29",
"0400000US29","Missouri",null,"2019","522120","Savings institutions","50","1052","102698","29",
"0400000US29","Missouri",null,"2019","52213","Credit unions","304","3776","177502","29",
"0400000US29","Missouri",null,"2019","522130","Credit unions","304","3776","177502","29",
"0400000US29","Missouri",null,"2019","5222","Nondepository credit intermediation","1069","9216","768356","29",
"0400000US29","Missouri",null,"2019","52221","Credit card issuing","8","494","41104","29",
"0400000US29","Missouri",null,"2019","522210","Credit card issuing","8","494","41104","29",
"0400000US29","Missouri",null,"2019","52222","Sales financing","60","619","48096","29",
"0400000US29","Missouri",null,"2019","522220","Sales financing","60","619","48096","29",
"0400000US29","Missouri",null,"2019","52229","Other nondepository credit intermediation","1001","8103","679156","29",
"0400000US29","Missouri",null,"2019","522291","Consumer lending","462","1413","77565","29",
"0400000US29","Missouri",null,"2019","522292","Real estate credit","284","4902","425231","29",
"0400000US29","Missouri",null,"2019","522294","Secondary market financing","3","14","4975","29",
"0400000US29","Missouri",null,"2019","522298","All other nondepository credit intermediation","252","1774","171385","29",
"0400000US29","Missouri",null,"2019","5223","Activities related to credit intermediation","560","6341","872199","29",
"0400000US29","Missouri",null,"2019","52231","Mortgage and nonmortgage loan brokers","88","2457","324290","29",
"0400000US29","Missouri",null,"2019","522310","Mortgage and nonmortgage loan brokers","88","2457","324290","29",
"0400000US29","Missouri",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","64","2933","510752","29",
"0400000US29","Missouri",null,"2019","52392","Portfolio management","1068","5762","772718","29",
"0400000US29","Missouri",null,"2019","52239","Other activities related to credit intermediation","408","951","37157","29",
"0400000US29","Missouri",null,"2019","522390","Other activities related to credit intermediation","408","951","37157","29",
