"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2019","4431","Electronics and appliance stores","2153","26677","745712","48",
"0400000US48","Texas",null,"2019","44314","Electronics and appliance stores","2153","26677","745712","48",
"0400000US48","Texas",null,"2019","443141","Household appliance stores","474","4089","143789","48",
"0400000US48","Texas",null,"2019","443142","Electronics stores","1679","22588","601923","48",
"0400000US48","Texas",null,"2019","444","Building material and garden equipment and supplies dealers","5192","104155","3158857","48",
"0400000US48","Texas",null,"2019","4441","Building material and supplies dealers","3880","91646","2773642","48",
"0400000US48","Texas",null,"2019","44411","Home centers","460","59364","1400319","48",
"0400000US48","Texas",null,"2019","444110","Home centers","460","59364","1400319","48",
"0400000US48","Texas",null,"2019","44412","Paint and wallpaper stores","552","3378","150630","48",
"0400000US48","Texas",null,"2019","444120","Paint and wallpaper stores","552","3378","150630","48",
"0400000US48","Texas",null,"2019","44413","Hardware stores","1026","9465","273672","48",
"0400000US48","Texas",null,"2019","444130","Hardware stores","1026","9465","273672","48",
"0400000US48","Texas",null,"2019","44419","Other building material dealers","1842","19439","949021","48",
"0400000US48","Texas",null,"2019","444190","Other building material dealers","1842","19439","949021","48",
"0400000US48","Texas",null,"2019","4442","Lawn and garden equipment and supplies stores","1312","12509","385215","48",
"0400000US48","Texas",null,"2019","44421","Outdoor power equipment stores","204","1489","60366","48",
"0400000US48","Texas",null,"2019","444210","Outdoor power equipment stores","204","1489","60366","48",
"0400000US48","Texas",null,"2019","44422","Nursery, garden center, and farm supply stores","1108","11020","324849","48",
"0400000US48","Texas",null,"2019","444220","Nursery, garden center, and farm supply stores","1108","11020","324849","48",
"0400000US48","Texas",null,"2019","445","Food and beverage stores","9618","249330","6279140","48",
"0400000US48","Texas",null,"2019","4451","Grocery stores","6447","229887","5828555","48",
"0400000US48","Texas",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","3503","219410","5605652","48",
"0400000US48","Texas",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","3503","219410","5605652","48",
"0400000US48","Texas",null,"2019","44512","Convenience stores","2944","10477","222903","48",
"0400000US48","Texas",null,"2019","445120","Convenience stores","2944","10477","222903","48",
"0400000US48","Texas",null,"2019","4452","Specialty food stores","1169","9385","203783","48",
"0400000US48","Texas",null,"2019","44521","Meat markets","451","4309","99257","48",
"0400000US48","Texas",null,"2019","445210","Meat markets","451","4309","99257","48",
"0400000US48","Texas",null,"2019","44522","Fish and seafood markets","49","267","6424","48",
"0400000US48","Texas",null,"2019","445220","Fish and seafood markets","49","267","6424","48",
"0400000US48","Texas",null,"2019","44523","Fruit and vegetable markets","83","606","13859","48",
"0400000US48","Texas",null,"2019","445230","Fruit and vegetable markets","83","606","13859","48",
"0400000US48","Texas",null,"2019","44529","Other specialty food stores","586","4203","84243","48",
"0400000US48","Texas",null,"2019","445291","Baked goods stores","147","1006","32993","48",
"0400000US48","Texas",null,"2019","445292","Confectionery and nut stores","169","1264","21396","48",
"0400000US48","Texas",null,"2019","445299","All other specialty food stores","270","1933","29854","48",
"0400000US48","Texas",null,"2019","4453","Beer, wine, and liquor stores","2002","10058","246802","48",
"0400000US48","Texas",null,"2019","44531","Beer, wine, and liquor stores","2002","10058","246802","48",
"0400000US48","Texas",null,"2019","445310","Beer, wine, and liquor stores","2002","10058","246802","48",
"0400000US48","Texas",null,"2019","446","Health and personal care stores","7339","79640","2874774","48",
"0400000US48","Texas",null,"2019","4461","Health and personal care stores","7339","79640","2874774","48",
"0400000US48","Texas",null,"2019","44611","Pharmacies and drug stores","3319","50374","2090838","48",
"0400000US48","Texas",null,"2019","446110","Pharmacies and drug stores","3319","50374","2090838","48",
"0400000US48","Texas",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","1567","14784","312249","48",
"0400000US48","Texas",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","1567","14784","312249","48",
"0400000US48","Texas",null,"2019","44613","Optical goods stores","890","6135","156097","48",
"0400000US48","Texas",null,"2019","446130","Optical goods stores","890","6135","156097","48",
"0400000US48","Texas",null,"2019","44619","Other health and personal care stores","1563","8347","315590","48",
"0400000US48","Texas",null,"2019","446191","Food (health) supplement stores","865","3732","91008","48",
"0400000US48","Texas",null,"2019","446199","All other health and personal care stores","698","4615","224582","48",
"0400000US48","Texas",null,"2019","447","Gasoline stations","11388","98455","2147995","48",
"0400000US48","Texas",null,"2019","4471","Gasoline stations","11388","98455","2147995","48",
"0400000US48","Texas",null,"2019","44711","Gasoline stations with convenience stores","10446","85055","1837556","48",
"0400000US48","Texas",null,"2019","447110","Gasoline stations with convenience stores","10446","85055","1837556","48",
"0400000US48","Texas",null,"2019","44719","Other gasoline stations","942","13400","310439","48",
"0400000US48","Texas",null,"2019","447190","Other gasoline stations","942","13400","310439","48",
"0400000US48","Texas",null,"2019","448","Clothing and clothing accessories stores","11445","152445","2701724","48",
"0400000US48","Texas",null,"2019","4481","Clothing stores","8102","123990","2032896","48",
"0400000US48","Texas",null,"2019","44811","Men's clothing stores","466","4023","108365","48",
"0400000US48","Texas",null,"2019","448110","Men's clothing stores","466","4023","108365","48",
"0400000US48","Texas",null,"2019","44812","Women's clothing stores","2705","25974","393698","48",
"0400000US48","Texas",null,"2019","448120","Women's clothing stores","2705","25974","393698","48",
"0400000US48","Texas",null,"2019","44813","Children's and infants' clothing stores","556","5705","74101","48",
"0400000US48","Texas",null,"2019","448130","Children's and infants' clothing stores","556","5705","74101","48",
"0400000US48","Texas",null,"2019","44814","Family clothing stores","2672","70011","1109171","48",
"0400000US48","Texas",null,"2019","448140","Family clothing stores","2672","70011","1109171","48",
"0400000US48","Texas",null,"2019","44815","Clothing accessories stores","820","8551","148759","48",
"0400000US48","Texas",null,"2019","448150","Clothing accessories stores","820","8551","148759","48",
"0400000US48","Texas",null,"2019","44819","Other clothing stores","883","9726","198802","48",
"0400000US48","Texas",null,"2019","448190","Other clothing stores","883","9726","198802","48",
"0400000US48","Texas",null,"2019","4482","Shoe stores","1870","19854","347963","48",
"0400000US48","Texas",null,"2019","44821","Shoe stores","1870","19854","347963","48",
"0400000US48","Texas",null,"2019","448210","Shoe stores","1870","19854","347963","48",
"0400000US48","Texas",null,"2019","4483","Jewelry, luggage, and leather goods stores","1473","8601","320865","48",
"0400000US48","Texas",null,"2019","44831","Jewelry stores","1402","8130","297725","48",
"0400000US48","Texas",null,"2019","448310","Jewelry stores","1402","8130","297725","48",
"0400000US48","Texas",null,"2019","44832","Luggage and leather goods stores","71","471","23140","48",
"0400000US48","Texas",null,"2019","448320","Luggage and leather goods stores","71","471","23140","48",
"0400000US48","Texas",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","2669","39317","857511","48",
"0400000US48","Texas",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","2233","35055","787235","48",
"0400000US48","Texas",null,"2019","45111","Sporting goods stores","1138","20785","485900","48",
"0400000US48","Texas",null,"2019","451110","Sporting goods stores","1138","20785","485900","48",
"0400000US48","Texas",null,"2019","45112","Hobby, toy, and game stores","608","9646","194399","48",
"0400000US48","Texas",null,"2019","451120","Hobby, toy, and game stores","608","9646","194399","48",
"0400000US48","Texas",null,"2019","45113","Sewing, needlework, and piece goods stores","232","2272","31742","48",
"0400000US48","Texas",null,"2019","451130","Sewing, needlework, and piece goods stores","232","2272","31742","48",
"0400000US48","Texas",null,"2019","45114","Musical instrument and supplies stores","255","2352","75194","48",
"0400000US48","Texas",null,"2019","451140","Musical instrument and supplies stores","255","2352","75194","48",
"0400000US48","Texas",null,"2019","4512","Book stores and news dealers","436","4262","70276","48",
"0400000US48","Texas",null,"2019","45121","Book stores and news dealers","436","4262","70276","48",
"0400000US48","Texas",null,"2019","451211","Book stores","393","4041","65687","48",
"0400000US48","Texas",null,"2019","451212","News dealers and newsstands","43","221","4589","48",
"0400000US48","Texas",null,"2019","452","General merchandise stores","4862","237873","6253985","48",
"0400000US48","Texas",null,"2019","4522","Department stores","325","36517","813641","48",
"0400000US48","Texas",null,"2019","45221","Department stores","325","36517","813641","48",
"0400000US48","Texas",null,"2019","452210","Department stores","325","36517","813641","48",
"0400000US48","Texas",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","4537","201356","5440344","48",
"0400000US48","Texas",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","4537","201356","5440344","48",
"0400000US48","Texas",null,"2019","452311","Warehouse clubs and supercenters","688","162015","4817882","48",
"0400000US48","Texas",null,"2019","452319","All other general merchandise stores","3849","39341","622462","48",
"0400000US48","Texas",null,"2019","453","Miscellaneous store retailers","7548","57060","1361558","48",
"0400000US48","Texas",null,"2019","4531","Florists","811","3735","82108","48",
"0400000US48","Texas",null,"2019","45311","Florists","811","3735","82108","48",
"0400000US48","Texas",null,"2019","453110","Florists","811","3735","82108","48",
"0400000US48","Texas",null,"2019","4532","Office supplies, stationery, and gift stores","1858","15291","298468","48",
"0400000US48","Texas",null,"2019","45321","Office supplies and stationery stores","396","4338","94996","48",
"0400000US48","Texas",null,"2019","453210","Office supplies and stationery stores","396","4338","94996","48",
"0400000US48","Texas",null,"2019","45322","Gift, novelty, and souvenir stores","1462","10953","203472","48",
"0400000US48","Texas",null,"2019","453220","Gift, novelty, and souvenir stores","1462","10953","203472","48",
"0400000US48","Texas",null,"2019","4533","Used merchandise stores","1387","16159","334754","48",
"0400000US48","Texas",null,"2019","45331","Used merchandise stores","1387","16159","334754","48",
"0400000US48","Texas",null,"2019","453310","Used merchandise stores","1387","16159","334754","48",
"0400000US48","Texas",null,"2019","4539","Other miscellaneous store retailers","3492","21875","646228","48",
"0400000US48","Texas",null,"2019","45391","Pet and pet supplies stores","715","9326","220952","48",
"0400000US48","Texas",null,"2019","453910","Pet and pet supplies stores","715","9326","220952","48",
"0400000US48","Texas",null,"2019","45392","Art dealers","184","520","18451","48",
"0400000US48","Texas",null,"2019","453920","Art dealers","184","520","18451","48",
"0400000US48","Texas",null,"2019","45393","Manufactured (mobile) home dealers","258","1541","114852","48",
"0400000US48","Texas",null,"2019","453930","Manufactured (mobile) home dealers","258","1541","114852","48",
"0400000US48","Texas",null,"2019","45399","All other miscellaneous store retailers","2335","10488","291973","48",
"0400000US48","Texas",null,"2019","453991","Tobacco stores","669","2575","61575","48",
"0400000US48","Texas",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","1666","7913","230398","48",
"0400000US48","Texas",null,"2019","454","Nonstore retailers","4743","50895","2397150","48",
"0400000US48","Texas",null,"2019","4541","Electronic shopping and mail-order houses","2703","37933","1854882","48",
"0400000US48","Texas",null,"2019","45411","Electronic shopping and mail-order houses","2703","37933","1854882","48",
"0400000US48","Texas",null,"2019","454110","Electronic shopping and mail-order houses","2703","37933","1854882","48",
"0400000US48","Texas",null,"2019","4542","Vending machine operators","305","2853","105842","48",
"0400000US48","Texas",null,"2019","45421","Vending machine operators","305","2853","105842","48",
"0400000US48","Texas",null,"2019","454210","Vending machine operators","305","2853","105842","48",
"0400000US48","Texas",null,"2019","4543","Direct selling establishments","1735","10109","436426","48",
"0400000US48","Texas",null,"2019","45431","Fuel dealers","338","2494","128973","48",
"0400000US48","Texas",null,"2019","454310","Fuel dealers","338","2494","128973","48",
"0400000US48","Texas",null,"2019","45439","Other direct selling establishments","1397","7615","307453","48",
"0400000US48","Texas",null,"2019","454390","Other direct selling establishments","1397","7615","307453","48",
"0400000US48","Texas",null,"2019","48-49","Transportation and warehousing","21294","524580","30214450","48",
"0400000US48","Texas",null,"2019","481","Air transportation","382","68168","6562009","48",
"0400000US48","Texas",null,"2019","4811","Scheduled air transportation","165","64437","6125523","48",
"0400000US48","Texas",null,"2019","48111","Scheduled air transportation","165","64437","6125523","48",
"0400000US48","Texas",null,"2019","481111","Scheduled passenger air transportation","129","63931","6089765","48",
"0400000US48","Texas",null,"2019","481112","Scheduled freight air transportation","36","506","35758","48",
"0400000US48","Texas",null,"2019","4812","Nonscheduled air transportation","217","3731","436486","48",
"0400000US48","Texas",null,"2019","48121","Nonscheduled air transportation","217","3731","436486","48",
"0400000US48","Texas",null,"2019","481211","Nonscheduled chartered passenger air transportation","144","2993","322072","48",
"0400000US48","Texas",null,"2019","481212","Nonscheduled chartered freight air transportation","25","365","40595","48",
"0400000US48","Texas",null,"2019","481219","Other nonscheduled air transportation","48","373","73819","48",
"0400000US48","Texas",null,"2019","483","Water transportation","138","5080","479304","48",
"0400000US48","Texas",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","106","2867","275162","48",
"0400000US48","Texas",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","106","2867","275162","48",
"0400000US48","Texas",null,"2019","483111","Deep sea freight transportation","38","776","80651","48",
"0400000US48","Texas",null,"2019","483112","Deep sea passenger transportation","3","8","518","48",
"0400000US48","Texas",null,"2019","483113","Coastal and great lakes freight transportation","54","2023","191427","48",
"0400000US48","Texas",null,"2019","483114","Coastal and great lakes passenger transportation","11","60","2566","48",
"0400000US48","Texas",null,"2019","4832","Inland water transportation","32","2213","204142","48",
"0400000US48","Texas",null,"2019","48321","Inland water transportation","32","2213","204142","48",
"0400000US48","Texas",null,"2019","483211","Inland water freight transportation","24","2175","200437","48",
"0400000US48","Texas",null,"2019","483212","Inland water passenger transportation","8","38","3705","48",
"0400000US48","Texas",null,"2019","484","Truck transportation","11355","160265","8590961","48",
"0400000US48","Texas",null,"2019","4841","General freight trucking","7153","101698","5209989","48",
"0400000US48","Texas",null,"2019","48411","General freight trucking, local","2432","17806","846458","48",
"0400000US48","Texas",null,"2019","484110","General freight trucking, local","2432","17806","846458","48",
"0400000US48","Texas",null,"2019","48412","General freight trucking, long-distance","4721","83892","4363531","48",
"0400000US48","Texas",null,"2019","484121","General freight trucking, long-distance, truckload","4094","56752","2797895","48",
"0400000US48","Texas",null,"2019","484122","General freight trucking, long-distance, less than truckload","627","27140","1565636","48",
"0400000US48","Texas",null,"2019","4842","Specialized freight trucking","4202","58567","3380972","48",
"0400000US48","Texas",null,"2019","48421","Used household and office goods moving","675","7732","282429","48",
"0400000US48","Texas",null,"2019","484210","Used household and office goods moving","675","7732","282429","48",
"0400000US48","Texas",null,"2019","48422","Specialized freight (except used goods) trucking, local","2275","25029","1535744","48",
"0400000US48","Texas",null,"2019","484220","Specialized freight (except used goods) trucking, local","2275","25029","1535744","48",
"0400000US48","Texas",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","1252","25806","1562799","48",
"0400000US48","Texas",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","1252","25806","1562799","48",
"0400000US48","Texas",null,"2019","485","Transit and ground passenger transportation","796","23965","862412","48",
"0400000US48","Texas",null,"2019","4851","Urban transit systems","46","5364","248206","48",
"0400000US48","Texas",null,"2019","48511","Urban transit systems","46","5364","248206","48",
"0400000US48","Texas",null,"2019","485113","Bus and other motor vehicle transit systems","42","5150","234841","48",
"0400000US48","Texas",null,"2019","4852","Interurban and rural bus transportation","82","2055","55322","48",
"0400000US48","Texas",null,"2019","48521","Interurban and rural bus transportation","82","2055","55322","48",
"0400000US48","Texas",null,"2019","485210","Interurban and rural bus transportation","82","2055","55322","48",
"0400000US48","Texas",null,"2019","4853","Taxi and limousine service","273","2549","165559","48",
"0400000US48","Texas",null,"2019","48531","Taxi service","77","700","102329","48",
"0400000US48","Texas",null,"2019","485310","Taxi service","77","700","102329","48",
"0400000US48","Texas",null,"2019","48532","Limousine service","196","1849","63230","48",
"0400000US48","Texas",null,"2019","485320","Limousine service","196","1849","63230","48",
"0400000US48","Texas",null,"2019","4854","School and employee bus transportation","123","8519","229197","48",
"0400000US48","Texas",null,"2019","48541","School and employee bus transportation","123","8519","229197","48",
"0400000US48","Texas",null,"2019","485410","School and employee bus transportation","123","8519","229197","48",
"0400000US48","Texas",null,"2019","4855","Charter bus industry","60","1564","51096","48",
"0400000US48","Texas",null,"2019","48551","Charter bus industry","60","1564","51096","48",
"0400000US48","Texas",null,"2019","485510","Charter bus industry","60","1564","51096","48",
"0400000US48","Texas",null,"2019","4859","Other transit and ground passenger transportation","212","3914","113032","48",
"0400000US48","Texas",null,"2019","48599","Other transit and ground passenger transportation","212","3914","113032","48",
"0400000US48","Texas",null,"2019","485991","Special needs transportation","115","2828","80420","48",
"0400000US48","Texas",null,"2019","485999","All other transit and ground passenger transportation","97","1086","32612","48",
"0400000US48","Texas",null,"2019","486","Pipeline transportation","775","15442","2055519","48",
"0400000US48","Texas",null,"2019","4861","Pipeline transportation of crude oil","181","3210","403335","48",
"0400000US48","Texas",null,"2019","48611","Pipeline transportation of crude oil","181","3210","403335","48",
"0400000US48","Texas",null,"2019","486110","Pipeline transportation of crude oil","181","3210","403335","48",
"0400000US48","Texas",null,"2019","4862","Pipeline transportation of natural gas","435","10071","1315723","48",
"0400000US48","Texas",null,"2019","48621","Pipeline transportation of natural gas","435","10071","1315723","48",
"0400000US48","Texas",null,"2019","486210","Pipeline transportation of natural gas","435","10071","1315723","48",
"0400000US48","Texas",null,"2019","4869","Other pipeline transportation","159","2161","336461","48",
"0400000US48","Texas",null,"2019","48691","Pipeline transportation of refined petroleum products","149","2084","324460","48",
"0400000US48","Texas",null,"2019","486910","Pipeline transportation of refined petroleum products","149","2084","324460","48",
"0400000US48","Texas",null,"2019","48699","All other pipeline transportation","10","77","12001","48",
"0400000US48","Texas",null,"2019","486990","All other pipeline transportation","10","77","12001","48",
"0400000US48","Texas",null,"2019","487","Scenic and sightseeing transportation","103","471","12550","48",
"0400000US48","Texas",null,"2019","4871","Scenic and sightseeing transportation, land","32","221","4803","48",
"0400000US48","Texas",null,"2019","48711","Scenic and sightseeing transportation, land","32","221","4803","48",
"0400000US48","Texas",null,"2019","487110","Scenic and sightseeing transportation, land","32","221","4803","48",
"0400000US48","Texas",null,"2019","4872","Scenic and sightseeing transportation, water","63","221","6935","48",
"0400000US48","Texas",null,"2019","48721","Scenic and sightseeing transportation, water","63","221","6935","48",
"0400000US48","Texas",null,"2019","487210","Scenic and sightseeing transportation, water","63","221","6935","48",
"0400000US48","Texas",null,"2019","4879","Scenic and sightseeing transportation, other","8","29","812","48",
"0400000US48","Texas",null,"2019","48799","Scenic and sightseeing transportation, other","8","29","812","48",
"0400000US48","Texas",null,"2019","487990","Scenic and sightseeing transportation, other","8","29","812","48",
"0400000US48","Texas",null,"2019","488","Support activities for transportation","5021","94234","5033544","48",
"0400000US48","Texas",null,"2019","4881","Support activities for air transportation","690","28551","1618381","48",
"0400000US48","Texas",null,"2019","48811","Airport operations","223","13898","541159","48",
"0400000US48","Texas",null,"2019","488111","Air traffic control","25","161","14318","48",
"0400000US48","Texas",null,"2019","488119","Other airport operations","198","13737","526841","48",
"0400000US48","Texas",null,"2019","48819","Other support activities for air transportation","467","14653","1077222","48",
"0400000US48","Texas",null,"2019","488190","Other support activities for air transportation","467","14653","1077222","48",
"0400000US48","Texas",null,"2019","4882","Support activities for rail transportation","223","7314","402101","48",
"0400000US48","Texas",null,"2019","48821","Support activities for rail transportation","223","7314","402101","48",
"0400000US48","Texas",null,"2019","488210","Support activities for rail transportation","223","7314","402101","48",
"0400000US48","Texas",null,"2019","4883","Support activities for water transportation","271","10641","502243","48",
"0400000US48","Texas",null,"2019","48831","Port and harbor operations","31","1029","37480","48",
"0400000US48","Texas",null,"2019","488310","Port and harbor operations","31","1029","37480","48",
"0400000US48","Texas",null,"2019","48832","Marine cargo handling","60","7252","274192","48",
"0400000US48","Texas",null,"2019","488320","Marine cargo handling","60","7252","274192","48",
"0400000US48","Texas",null,"2019","48833","Navigational services to shipping","89","1615","138007","48",
"0400000US48","Texas",null,"2019","488330","Navigational services to shipping","89","1615","138007","48",
"0400000US48","Texas",null,"2019","48839","Other support activities for water transportation","91","745","52564","48",
"0400000US48","Texas",null,"2019","488390","Other support activities for water transportation","91","745","52564","48",
"0400000US48","Texas",null,"2019","4884","Support activities for road transportation","1054","10075","385034","48",
"0400000US48","Texas",null,"2019","48841","Motor vehicle towing","772","6508","268639","48",
"0400000US48","Texas",null,"2019","488410","Motor vehicle towing","772","6508","268639","48",
"0400000US48","Texas",null,"2019","48849","Other support activities for road transportation","282","3567","116395","48",
"0400000US48","Texas",null,"2019","488490","Other support activities for road transportation","282","3567","116395","48",
"0400000US48","Texas",null,"2019","4885","Freight transportation arrangement","2637","34976","1936702","48",
"0400000US48","Texas",null,"2019","48851","Freight transportation arrangement","2637","34976","1936702","48",
"0400000US48","Texas",null,"2019","488510","Freight transportation arrangement","2637","34976","1936702","48",
"0400000US48","Texas",null,"2019","4889","Other support activities for transportation","146","2677","189083","48",
"0400000US48","Texas",null,"2019","48899","Other support activities for transportation","146","2677","189083","48",
"0400000US48","Texas",null,"2019","488991","Packing and crating","130","2313","123931","48",
"0400000US48","Texas",null,"2019","488999","All other support activities for transportation","16","364","65152","48",
"0400000US48","Texas",null,"2019","492","Couriers and messengers","1108","67136","2409115","48",
"0400000US48","Texas",null,"2019","4921","Couriers and express delivery services","749","61339","2229084","48",
"0400000US48","Texas",null,"2019","49211","Couriers and express delivery services","749","61339","2229084","48",
"0400000US48","Texas",null,"2019","492110","Couriers and express delivery services","749","61339","2229084","48",
"0400000US48","Texas",null,"2019","4922","Local messengers and local delivery","359","5797","180031","48",
"0400000US48","Texas",null,"2019","49221","Local messengers and local delivery","359","5797","180031","48",
"0400000US48","Texas",null,"2019","492210","Local messengers and local delivery","359","5797","180031","48",
"0400000US48","Texas",null,"2019","493","Warehousing and storage","1616","89819","4209036","48",
"0400000US48","Texas",null,"2019","4931","Warehousing and storage","1616","89819","4209036","48",
"0400000US48","Texas",null,"2019","49311","General warehousing and storage","1148","76489","3448889","48",
"0400000US48","Texas",null,"2019","493110","General warehousing and storage","1148","76489","3448889","48",
"0400000US48","Texas",null,"2019","49312","Refrigerated warehousing and storage","120","3670","201574","48",
"0400000US48","Texas",null,"2019","493120","Refrigerated warehousing and storage","120","3670","201574","48",
"0400000US48","Texas",null,"2019","49313","Farm product warehousing and storage","58","800","37216","48",
"0400000US48","Texas",null,"2019","493130","Farm product warehousing and storage","58","800","37216","48",
"0400000US48","Texas",null,"2019","49319","Other warehousing and storage","290","8860","521357","48",
"0400000US48","Texas",null,"2019","493190","Other warehousing and storage","290","8860","521357","48",
"0400000US48","Texas",null,"2019","51","Information","10966","267956","23304589","48",
"0400000US48","Texas",null,"2019","511","Publishing industries (except internet)","1823","57599","6530675","48",
"0400000US48","Texas",null,"2019","5111","Newspaper, periodical, book, and directory publishers","957","15156","896133","48",
"0400000US48","Texas",null,"2019","51111","Newspaper publishers","452","7351","322899","48",
"0400000US48","Texas",null,"2019","511110","Newspaper publishers","452","7351","322899","48",
"0400000US48","Texas",null,"2019","51112","Periodical publishers","289","2355","134321","48",
"0400000US48","Texas",null,"2019","511120","Periodical publishers","289","2355","134321","48",
"0400000US48","Texas",null,"2019","51113","Book publishers","137","2587","182259","48",
"0400000US48","Texas",null,"2019","511130","Book publishers","137","2587","182259","48",
"0400000US48","Texas",null,"2019","51114","Directory and mailing list publishers","44","2423","228425","48",
"0400000US48","Texas",null,"2019","511140","Directory and mailing list publishers","44","2423","228425","48",
"0400000US48","Texas",null,"2019","51119","Other publishers","35","440","28229","48",
"0400000US48","Texas",null,"2019","511199","All other publishers","34","440","28183","48",
"0400000US48","Texas",null,"2019","5112","Software publishers","866","42443","5634542","48",
"0400000US48","Texas",null,"2019","51121","Software publishers","866","42443","5634542","48",
"0400000US48","Texas",null,"2019","511210","Software publishers","866","42443","5634542","48",
"0400000US48","Texas",null,"2019","512","Motion picture and sound recording industries","1227","23089","537365","48",
"0400000US48","Texas",null,"2019","5121","Motion picture and video industries","1069","22525","506378","48",
"0400000US48","Texas",null,"2019","51211","Motion picture and video production","579","2881","194266","48",
"0400000US48","Texas",null,"2019","512110","Motion picture and video production","579","2881","194266","48",
"0400000US48","Texas",null,"2019","51212","Motion picture and video distribution","11","27","876","48",
"0400000US48","Texas",null,"2019","512120","Motion picture and video distribution","11","27","876","48",
"0400000US48","Texas",null,"2019","51213","Motion picture and video exhibition","385","19112","285460","48",
"0400000US48","Texas",null,"2019","512131","Motion picture theaters (except drive-ins)","371","18959","283337","48",
"0400000US48","Texas",null,"2019","512132","Drive-in motion picture theaters","14","153","2123","48",
"0400000US48","Texas",null,"2019","51219","Postproduction services and other motion picture and video industries","94","505","25776","48",
"0400000US48","Texas",null,"2019","512191","Teleproduction and other postproduction services","82","483","23659","48",
"0400000US48","Texas",null,"2019","512199","Other motion picture and video industries","12","22","2117","48",
"0400000US48","Texas",null,"2019","5122","Sound recording industries","158","564","30987","48",
"0400000US48","Texas",null,"2019","51223","Music publishers","24","116","6859","48",
"0400000US48","Texas",null,"2019","512230","Music publishers","24","116","6859","48",
"0400000US48","Texas",null,"2019","51224","Sound recording studios","88","282","13508","48",
"0400000US48","Texas",null,"2019","512240","Sound recording studios","88","282","13508","48",
"0400000US48","Texas",null,"2019","51225","Record production and distribution","20","108","8966","48",
"0400000US48","Texas",null,"2019","512250","Record production and distribution","20","108","8966","48",
"0400000US48","Texas",null,"2019","51229","Other sound recording industries","26","58","1654","48",
"0400000US48","Texas",null,"2019","512290","Other sound recording industries","26","58","1654","48",
"0400000US48","Texas",null,"2019","515","Broadcasting (except internet)","534","13605","896781","48",
"0400000US48","Texas",null,"2019","5151","Radio and television broadcasting","515","13160","857207","48",
"0400000US48","Texas",null,"2019","51511","Radio broadcasting","362","5359","329537","48",
"0400000US48","Texas",null,"2019","515111","Radio networks","68","813","59084","48",
"0400000US48","Texas",null,"2019","515112","Radio stations","294","4546","270453","48",
"0400000US48","Texas",null,"2019","51512","Television broadcasting","153","7801","527670","48",
"0400000US48","Texas",null,"2019","515120","Television broadcasting","153","7801","527670","48",
"0400000US48","Texas",null,"2019","5152","Cable and other subscription programming","19","445","39574","48",
"0400000US48","Texas",null,"2019","51521","Cable and other subscription programming","19","445","39574","48",
"0400000US48","Texas",null,"2019","515210","Cable and other subscription programming","19","445","39574","48",
"0400000US48","Texas",null,"2019","517","Telecommunications","5367","109505","8494551","48",
"0400000US48","Texas",null,"2019","5173","Wired and wireless telecommunications carriers","4815","101767","7955390","48",
"0400000US48","Texas",null,"2019","51731","Wired and wireless telecommunications carriers","4815","101767","7955390","48",
"0400000US48","Texas",null,"2019","517311","Wired telecommunications carriers","2508","72265","6145931","48",
"0400000US48","Texas",null,"2019","517312","Wireless telecommunications carriers (except satellite)","2307","29502","1809459","48",
"0400000US48","Texas",null,"2019","5174","Satellite telecommunications","35","580","52318","48",
"0400000US48","Texas",null,"2019","51741","Satellite telecommunications","35","580","52318","48",
"0400000US48","Texas",null,"2019","517410","Satellite telecommunications","35","580","52318","48",
"0400000US48","Texas",null,"2019","5179","Other telecommunications","517","7158","486843","48",
"0400000US48","Texas",null,"2019","51791","Other telecommunications","517","7158","486843","48",
"0400000US48","Texas",null,"2019","517911","Telecommunications resellers","389","3337","118521","48",
"0400000US48","Texas",null,"2019","517919","All other telecommunications","128","3821","368322","48",
"0400000US48","Texas",null,"2019","518","Data processing, hosting, and related services","1265","51684","5323925","48",
"0400000US48","Texas",null,"2019","5182","Data processing, hosting, and related services","1265","51684","5323925","48",
"0400000US48","Texas",null,"2019","51821","Data processing, hosting, and related services","1265","51684","5323925","48",
"0400000US48","Texas",null,"2019","518210","Data processing, hosting, and related services","1265","51684","5323925","48",
"0400000US48","Texas",null,"2019","519","Other information services","750","12474","1521292","48",
"0400000US48","Texas",null,"2019","5191","Other information services","750","12474","1521292","48",
"0400000US48","Texas",null,"2019","51911","News syndicates","21","113","10103","48",
"0400000US48","Texas",null,"2019","519110","News syndicates","21","113","10103","48",
"0400000US48","Texas",null,"2019","51912","Libraries and archives","112","612","25809","48",
