"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2019","424590","Other farm product raw material merchant wholesalers","9","64","1006","39",
"0400000US39","Ohio",null,"2019","4246","Chemical and allied products merchant wholesalers","543","9114","745324","39",
"0400000US39","Ohio",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","143","2553","226908","39",
"0400000US39","Ohio",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","143","2553","226908","39",
"0400000US39","Ohio",null,"2019","42469","Other chemical and allied products merchant wholesalers","400","6561","518416","39",
"0400000US39","Ohio",null,"2019","424690","Other chemical and allied products merchant wholesalers","400","6561","518416","39",
"0400000US39","Ohio",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","204","2794","178679","39",
"0400000US39","Ohio",null,"2019","42471","Petroleum bulk stations and terminals ","133","1868","117638","39",
"0400000US39","Ohio",null,"2019","424710","Petroleum bulk stations and terminals ","133","1868","117638","39",
"0400000US39","Ohio",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","71","926","61041","39",
"0400000US39","Ohio",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","71","926","61041","39",
"0400000US39","Ohio",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","108","6474","412154","39",
"0400000US39","Ohio",null,"2019","42481","Beer and ale merchant wholesalers","55","4533","264314","39",
"0400000US39","Ohio",null,"2019","424810","Beer and ale merchant wholesalers","55","4533","264314","39",
"0400000US39","Ohio",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","53","1941","147840","39",
"0400000US39","Ohio",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","53","1941","147840","39",
"0400000US39","Ohio",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","777","10407","534861","39",
"0400000US39","Ohio",null,"2019","42491","Farm supplies merchant wholesalers","281","2981","164753","39",
"0400000US39","Ohio",null,"2019","424910","Farm supplies merchant wholesalers","281","2981","164753","39",
"0400000US39","Ohio",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","39","413","16520","39",
"0400000US39","Ohio",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","39","413","16520","39",
"0400000US39","Ohio",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","85","1280","46134","39",
"0400000US39","Ohio",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","85","1280","46134","39",
"0400000US39","Ohio",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","43","1365","55476","39",
"0400000US39","Ohio",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","43","1365","55476","39",
"0400000US39","Ohio",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","84","993","74294","39",
"0400000US39","Ohio",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","84","993","74294","39",
"0400000US39","Ohio",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","245","3375","177684","39",
"0400000US39","Ohio",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","245","3375","177684","39",
"0400000US39","Ohio",null,"2019","425","Wholesale electronic markets and agents and brokers","1328","8719","495533","39",
"0400000US39","Ohio",null,"2019","4251","Wholesale electronic markets and agents and brokers","1328","8719","495533","39",
"0400000US39","Ohio",null,"2019","42511","Business to business electronic markets","11","79","4893","39",
"0400000US39","Ohio",null,"2019","425110","Business to business electronic markets","11","79","4893","39",
"0400000US39","Ohio",null,"2019","42512","Wholesale trade agents and brokers","1317","8640","490640","39",
"0400000US39","Ohio",null,"2019","425120","Wholesale trade agents and brokers","1317","8640","490640","39",
"0400000US39","Ohio",null,"2019","44-45","Retail trade","34752","556445","15562904","39",
"0400000US39","Ohio",null,"2019","441","Motor vehicle and parts dealers","4564","77405","3575800","39",
"0400000US39","Ohio",null,"2019","4411","Automobile dealers","1867","52364","2726898","39",
"0400000US39","Ohio",null,"2019","44111","New car dealers","867","46470","2463082","39",
"0400000US39","Ohio",null,"2019","441110","New car dealers","867","46470","2463082","39",
"0400000US39","Ohio",null,"2019","44112","Used car dealers","1000","5894","263816","39",
"0400000US39","Ohio",null,"2019","441120","Used car dealers","1000","5894","263816","39",
"0400000US39","Ohio",null,"2019","4412","Other motor vehicle dealers","383","4908","219941","39",
"0400000US39","Ohio",null,"2019","44121","Recreational vehicle dealers","80","1509","73484","39",
"0400000US39","Ohio",null,"2019","441210","Recreational vehicle dealers","80","1509","73484","39",
"0400000US39","Ohio",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","303","3399","146457","39",
"0400000US39","Ohio",null,"2019","441222","Boat dealers","78","720","32276","39",
"0400000US39","Ohio",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","225","2679","114181","39",
"0400000US39","Ohio",null,"2019","4413","Automotive parts, accessories, and tire stores","2314","20133","628961","39",
"0400000US39","Ohio",null,"2019","44131","Automotive parts and accessories stores","1502","13655","371515","39",
"0400000US39","Ohio",null,"2019","441310","Automotive parts and accessories stores","1502","13655","371515","39",
"0400000US39","Ohio",null,"2019","44132","Tire dealers","812","6478","257446","39",
"0400000US39","Ohio",null,"2019","441320","Tire dealers","812","6478","257446","39",
"0400000US39","Ohio",null,"2019","442","Furniture and home furnishings stores","1518","15270","481404","39",
"0400000US39","Ohio",null,"2019","4421","Furniture stores","736","7251","266760","39",
"0400000US39","Ohio",null,"2019","44211","Furniture stores","736","7251","266760","39",
"0400000US39","Ohio",null,"2019","442110","Furniture stores","736","7251","266760","39",
"0400000US39","Ohio",null,"2019","4422","Home furnishings stores","782","8019","214644","39",
"0400000US39","Ohio",null,"2019","44221","Floor covering stores","384","2272","108154","39",
"0400000US39","Ohio",null,"2019","442210","Floor covering stores","384","2272","108154","39",
"0400000US39","Ohio",null,"2019","44229","Other home furnishings stores","398","5747","106490","39",
"0400000US39","Ohio",null,"2019","442291","Window treatment stores","34","96","3580","39",
"0400000US39","Ohio",null,"2019","442299","All other home furnishings stores","364","5651","102910","39",
"0400000US39","Ohio",null,"2019","443","Electronics and appliance stores","900","9325","253589","39",
"0400000US39","Ohio",null,"2019","4431","Electronics and appliance stores","900","9325","253589","39",
"0400000US39","Ohio",null,"2019","44314","Electronics and appliance stores","900","9325","253589","39",
"0400000US39","Ohio",null,"2019","443141","Household appliance stores","206","1733","64012","39",
"0400000US39","Ohio",null,"2019","443142","Electronics stores","694","7592","189577","39",
"0400000US39","Ohio",null,"2019","444","Building material and garden equipment and supplies dealers","2728","51122","1551577","39",
"0400000US39","Ohio",null,"2019","4441","Building material and supplies dealers","2023","44733","1352767","39",
"0400000US39","Ohio",null,"2019","444110","Home centers","224","28614","701152","39",
"0400000US39","Ohio",null,"2019","493","Warehousing and storage","781","55247","2455869","39",
"0400000US39","Ohio",null,"2019","44412","Paint and wallpaper stores","273","1791","67563","39",
"0400000US39","Ohio",null,"2019","444120","Paint and wallpaper stores","273","1791","67563","39",
"0400000US39","Ohio",null,"2019","44413","Hardware stores","618","5252","133333","39",
"0400000US39","Ohio",null,"2019","444130","Hardware stores","618","5252","133333","39",
"0400000US39","Ohio",null,"2019","44419","Other building material dealers","908","9076","450719","39",
"0400000US39","Ohio",null,"2019","444190","Other building material dealers","908","9076","450719","39",
"0400000US39","Ohio",null,"2019","4442","Lawn and garden equipment and supplies stores","705","6389","198810","39",
"0400000US39","Ohio",null,"2019","44421","Outdoor power equipment stores","206","1585","56006","39",
"0400000US39","Ohio",null,"2019","444210","Outdoor power equipment stores","206","1585","56006","39",
"0400000US39","Ohio",null,"2019","44422","Nursery, garden center, and farm supply stores","499","4804","142804","39",
"0400000US39","Ohio",null,"2019","444220","Nursery, garden center, and farm supply stores","499","4804","142804","39",
"0400000US39","Ohio",null,"2019","445","Food and beverage stores","4603","104533","2324822","39",
"0400000US39","Ohio",null,"2019","4451","Grocery stores","3281","95957","2163676","39",
"0400000US39","Ohio",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","2007","90925","2083531","39",
"0400000US39","Ohio",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","2007","90925","2083531","39",
"0400000US39","Ohio",null,"2019","44512","Convenience stores","1274","5032","80145","39",
"0400000US39","Ohio",null,"2019","445120","Convenience stores","1274","5032","80145","39",
"0400000US39","Ohio",null,"2019","4452","Specialty food stores","664","5492","105517","39",
"0400000US39","Ohio",null,"2019","44521","Meat markets","219","2132","46271","39",
"0400000US39","Ohio",null,"2019","445210","Meat markets","219","2132","46271","39",
"0400000US39","Ohio",null,"2019","44522","Fish and seafood markets","15","118","3597","39",
"0400000US39","Ohio",null,"2019","445220","Fish and seafood markets","15","118","3597","39",
"0400000US39","Ohio",null,"2019","44523","Fruit and vegetable markets","71","567","11677","39",
"0400000US39","Ohio",null,"2019","445230","Fruit and vegetable markets","71","567","11677","39",
"0400000US39","Ohio",null,"2019","44529","Other specialty food stores","359","2675","43972","39",
"0400000US39","Ohio",null,"2019","445291","Baked goods stores","81","593","15318","39",
"0400000US39","Ohio",null,"2019","445292","Confectionery and nut stores","133","946","12265","39",
"0400000US39","Ohio",null,"2019","445299","All other specialty food stores","145","1136","16389","39",
"0400000US39","Ohio",null,"2019","4453","Beer, wine, and liquor stores","658","3084","55629","39",
"0400000US39","Ohio",null,"2019","44531","Beer, wine, and liquor stores","658","3084","55629","39",
"0400000US39","Ohio",null,"2019","445310","Beer, wine, and liquor stores","658","3084","55629","39",
"0400000US39","Ohio",null,"2019","446","Health and personal care stores","2965","34935","1240679","39",
"0400000US39","Ohio",null,"2019","4461","Health and personal care stores","2965","34935","1240679","39",
"0400000US39","Ohio",null,"2019","44611","Pharmacies and drug stores","1394","23879","907948","39",
"0400000US39","Ohio",null,"2019","446110","Pharmacies and drug stores","1394","23879","907948","39",
"0400000US39","Ohio",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","530","4751","102780","39",
"0400000US39","Ohio",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","530","4751","102780","39",
"0400000US39","Ohio",null,"2019","44613","Optical goods stores","369","2355","70300","39",
"0400000US39","Ohio",null,"2019","446130","Optical goods stores","369","2355","70300","39",
"0400000US39","Ohio",null,"2019","44619","Other health and personal care stores","672","3950","159651","39",
"0400000US39","Ohio",null,"2019","446191","Food (health) supplement stores","278","1272","25847","39",
"0400000US39","Ohio",null,"2019","446199","All other health and personal care stores","394","2678","133804","39",
"0400000US39","Ohio",null,"2019","447","Gasoline stations","3907","37890","730729","39",
"0400000US39","Ohio",null,"2019","4471","Gasoline stations","3907","37890","730729","39",
"0400000US39","Ohio",null,"2019","44711","Gasoline stations with convenience stores","3477","32642","606961","39",
"0400000US39","Ohio",null,"2019","447110","Gasoline stations with convenience stores","3477","32642","606961","39",
"0400000US39","Ohio",null,"2019","44719","Other gasoline stations","430","5248","123768","39",
"0400000US39","Ohio",null,"2019","447190","Other gasoline stations","430","5248","123768","39",
"0400000US39","Ohio",null,"2019","448","Clothing and clothing accessories stores","3973","46893","828056","39",
"0400000US39","Ohio",null,"2019","4481","Clothing stores","2640","36281","600086","39",
"0400000US39","Ohio",null,"2019","44811","Men's clothing stores","212","1673","40824","39",
"0400000US39","Ohio",null,"2019","448110","Men's clothing stores","212","1673","40824","39",
"0400000US39","Ohio",null,"2019","44812","Women's clothing stores","874","8447","118839","39",
"0400000US39","Ohio",null,"2019","448120","Women's clothing stores","874","8447","118839","39",
"0400000US39","Ohio",null,"2019","44813","Children's and infants' clothing stores","184","2070","41856","39",
"0400000US39","Ohio",null,"2019","448130","Children's and infants' clothing stores","184","2070","41856","39",
"0400000US39","Ohio",null,"2019","44814","Family clothing stores","769","18286","279046","39",
"0400000US39","Ohio",null,"2019","448140","Family clothing stores","769","18286","279046","39",
"0400000US39","Ohio",null,"2019","44815","Clothing accessories stores","244","1582","24628","39",
"0400000US39","Ohio",null,"2019","448150","Clothing accessories stores","244","1582","24628","39",
"0400000US39","Ohio",null,"2019","44819","Other clothing stores","357","4223","94893","39",
"0400000US39","Ohio",null,"2019","448190","Other clothing stores","357","4223","94893","39",
"0400000US39","Ohio",null,"2019","4482","Shoe stores","708","6668","108197","39",
"0400000US39","Ohio",null,"2019","44821","Shoe stores","708","6668","108197","39",
"0400000US39","Ohio",null,"2019","448210","Shoe stores","708","6668","108197","39",
"0400000US39","Ohio",null,"2019","4483","Jewelry, luggage, and leather goods stores","625","3944","119773","39",
"0400000US39","Ohio",null,"2019","44831","Jewelry stores","610","3868","116518","39",
"0400000US39","Ohio",null,"2019","448310","Jewelry stores","610","3868","116518","39",
"0400000US39","Ohio",null,"2019","44832","Luggage and leather goods stores","15","76","3255","39",
"0400000US39","Ohio",null,"2019","448320","Luggage and leather goods stores","15","76","3255","39",
"0400000US39","Ohio",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","1429","16201","307612","39",
"0400000US39","Ohio",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","1217","14233","274838","39",
"0400000US39","Ohio",null,"2019","45111","Sporting goods stores","667","7529","164977","39",
"0400000US39","Ohio",null,"2019","451110","Sporting goods stores","667","7529","164977","39",
"0400000US39","Ohio",null,"2019","45112","Hobby, toy, and game stores","283","3826","62822","39",
"0400000US39","Ohio",null,"2019","451120","Hobby, toy, and game stores","283","3826","62822","39",
"0400000US39","Ohio",null,"2019","45113","Sewing, needlework, and piece goods stores","148","1898","22262","39",
"0400000US39","Ohio",null,"2019","451130","Sewing, needlework, and piece goods stores","148","1898","22262","39",
"0400000US39","Ohio",null,"2019","45114","Musical instrument and supplies stores","119","980","24777","39",
"0400000US39","Ohio",null,"2019","451140","Musical instrument and supplies stores","119","980","24777","39",
"0400000US39","Ohio",null,"2019","4512","Book stores and news dealers","212","1968","32774","39",
"0400000US39","Ohio",null,"2019","45121","Book stores and news dealers","212","1968","32774","39",
"0400000US39","Ohio",null,"2019","451211","Book stores","189","1889","31425","39",
"0400000US39","Ohio",null,"2019","451212","News dealers and newsstands","23","79","1349","39",
"0400000US39","Ohio",null,"2019","452","General merchandise stores","2409","103293","2436533","39",
"0400000US39","Ohio",null,"2019","4522","Department stores","152","15415","283428","39",
"0400000US39","Ohio",null,"2019","45221","Department stores","152","15415","283428","39",
"0400000US39","Ohio",null,"2019","452210","Department stores","152","15415","283428","39",
"0400000US39","Ohio",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","2257","87878","2153105","39",
"0400000US39","Ohio",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","2257","87878","2153105","39",
"0400000US39","Ohio",null,"2019","452311","Warehouse clubs and supercenters","318","65686","1818634","39",
"0400000US39","Ohio",null,"2019","452319","All other general merchandise stores","1939","22192","334471","39",
"0400000US39","Ohio",null,"2019","453","Miscellaneous store retailers","3725","28732","564717","39",
"0400000US39","Ohio",null,"2019","4531","Florists","480","2584","43171","39",
"0400000US39","Ohio",null,"2019","45311","Florists","480","2584","43171","39",
"0400000US39","Ohio",null,"2019","453110","Florists","480","2584","43171","39",
"0400000US39","Ohio",null,"2019","4532","Office supplies, stationery, and gift stores","770","6419","103958","39",
"0400000US39","Ohio",null,"2019","45321","Office supplies and stationery stores","175","1895","38391","39",
"0400000US39","Ohio",null,"2019","453210","Office supplies and stationery stores","175","1895","38391","39",
"0400000US39","Ohio",null,"2019","45322","Gift, novelty, and souvenir stores","595","4524","65567","39",
"0400000US39","Ohio",null,"2019","453220","Gift, novelty, and souvenir stores","595","4524","65567","39",
"0400000US39","Ohio",null,"2019","4533","Used merchandise stores","727","8822","158263","39",
"0400000US39","Ohio",null,"2019","45331","Used merchandise stores","727","8822","158263","39",
"0400000US39","Ohio",null,"2019","453310","Used merchandise stores","727","8822","158263","39",
"0400000US39","Ohio",null,"2019","4539","Other miscellaneous store retailers","1748","10907","259325","39",
"0400000US39","Ohio",null,"2019","45391","Pet and pet supplies stores","394","4669","90436","39",
"0400000US39","Ohio",null,"2019","453910","Pet and pet supplies stores","394","4669","90436","39",
"0400000US39","Ohio",null,"2019","45392","Art dealers","76","348","9077","39",
"0400000US39","Ohio",null,"2019","453920","Art dealers","76","348","9077","39",
"0400000US39","Ohio",null,"2019","45393","Manufactured (mobile) home dealers","32","187","9135","39",
"0400000US39","Ohio",null,"2019","453930","Manufactured (mobile) home dealers","32","187","9135","39",
"0400000US39","Ohio",null,"2019","45399","All other miscellaneous store retailers","1246","5703","150677","39",
"0400000US39","Ohio",null,"2019","453991","Tobacco stores","495","2161","40414","39",
"0400000US39","Ohio",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","751","3542","110263","39",
"0400000US39","Ohio",null,"2019","454","Nonstore retailers","2031","30846","1267386","39",
"0400000US39","Ohio",null,"2019","4541","Electronic shopping and mail-order houses","1112","20419","910769","39",
"0400000US39","Ohio",null,"2019","45411","Electronic shopping and mail-order houses","1112","20419","910769","39",
"0400000US39","Ohio",null,"2019","454110","Electronic shopping and mail-order houses","1112","20419","910769","39",
"0400000US39","Ohio",null,"2019","4542","Vending machine operators","152","6175","178618","39",
"0400000US39","Ohio",null,"2019","45421","Vending machine operators","152","6175","178618","39",
"0400000US39","Ohio",null,"2019","454210","Vending machine operators","152","6175","178618","39",
"0400000US39","Ohio",null,"2019","4543","Direct selling establishments","767","4252","177999","39",
"0400000US39","Ohio",null,"2019","45431","Fuel dealers","207","1688","79645","39",
"0400000US39","Ohio",null,"2019","454310","Fuel dealers","207","1688","79645","39",
"0400000US39","Ohio",null,"2019","45439","Other direct selling establishments","560","2564","98354","39",
"0400000US39","Ohio",null,"2019","454390","Other direct selling establishments","560","2564","98354","39",
"0400000US39","Ohio",null,"2019","48-49","Transportation and warehousing","8051","206655","10650111","39",
"0400000US39","Ohio",null,"2019","481","Air transportation","86","10873","1270815","39",
"0400000US39","Ohio",null,"2019","4811","Scheduled air transportation","38","4746","328083","39",
"0400000US39","Ohio",null,"2019","48111","Scheduled air transportation","38","4746","328083","39",
"0400000US39","Ohio",null,"2019","481111","Scheduled passenger air transportation","31","4193","274071","39",
"0400000US39","Ohio",null,"2019","481112","Scheduled freight air transportation","7","553","54012","39",
"0400000US39","Ohio",null,"2019","4812","Nonscheduled air transportation","48","6127","942732","39",
"0400000US39","Ohio",null,"2019","48121","Nonscheduled air transportation","48","6127","942732","39",
"0400000US39","Ohio",null,"2019","481211","Nonscheduled chartered passenger air transportation","40","5978","934009","39",
"0400000US39","Ohio",null,"2019","481212","Nonscheduled chartered freight air transportation","5","142","7893","39",
"0400000US39","Ohio",null,"2019","481219","Other nonscheduled air transportation","3","7","830","39",
"0400000US39","Ohio",null,"2019","483","Water transportation","14","548","48784","39",
"0400000US39","Ohio",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","7","378","33395","39",
"0400000US39","Ohio",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","7","378","33395","39",
"0400000US39","Ohio",null,"2019","483113","Coastal and great lakes freight transportation","4","330","28305","39",
"0400000US39","Ohio",null,"2019","4832","Inland water transportation","7","170","15389","39",
"0400000US39","Ohio",null,"2019","48321","Inland water transportation","7","170","15389","39",
"0400000US39","Ohio",null,"2019","483211","Inland water freight transportation","4","159","14339","39",
"0400000US39","Ohio",null,"2019","483212","Inland water passenger transportation","3","11","1050","39",
"0400000US39","Ohio",null,"2019","484","Truck transportation","4734","68292","3608955","39",
"0400000US39","Ohio",null,"2019","4841","General freight trucking","2975","49061","2592020","39",
"0400000US39","Ohio",null,"2019","48411","General freight trucking, local","1141","10962","512200","39",
"0400000US39","Ohio",null,"2019","484110","General freight trucking, local","1141","10962","512200","39",
"0400000US39","Ohio",null,"2019","48412","General freight trucking, long-distance","1834","38099","2079820","39",
"0400000US39","Ohio",null,"2019","484121","General freight trucking, long-distance, truckload","1549","21479","1064542","39",
"0400000US39","Ohio",null,"2019","484122","General freight trucking, long-distance, less than truckload","285","16620","1015278","39",
"0400000US39","Ohio",null,"2019","4842","Specialized freight trucking","1759","19231","1016935","39",
"0400000US39","Ohio",null,"2019","48421","Used household and office goods moving","210","2544","99214","39",
"0400000US39","Ohio",null,"2019","484210","Used household and office goods moving","210","2544","99214","39",
"0400000US39","Ohio",null,"2019","48422","Specialized freight (except used goods) trucking, local","1220","9127","490540","39",
"0400000US39","Ohio",null,"2019","484220","Specialized freight (except used goods) trucking, local","1220","9127","490540","39",
"0400000US39","Ohio",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","329","7560","427181","39",
"0400000US39","Ohio",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","329","7560","427181","39",
"0400000US39","Ohio",null,"2019","485","Transit and ground passenger transportation","456","10428","305386","39",
"0400000US39","Ohio",null,"2019","4851","Urban transit systems","9","434","8959","39",
"0400000US39","Ohio",null,"2019","48511","Urban transit systems","9","434","8959","39",
"0400000US39","Ohio",null,"2019","485113","Bus and other motor vehicle transit systems","7","416","8791","39",
"0400000US39","Ohio",null,"2019","4852","Interurban and rural bus transportation","16","283","13379","39",
"0400000US39","Ohio",null,"2019","48521","Interurban and rural bus transportation","16","283","13379","39",
"0400000US39","Ohio",null,"2019","485210","Interurban and rural bus transportation","16","283","13379","39",
"0400000US39","Ohio",null,"2019","4853","Taxi and limousine service","113","1575","94600","39",
"0400000US39","Ohio",null,"2019","48531","Taxi service","59","903","78329","39",
"0400000US39","Ohio",null,"2019","485310","Taxi service","59","903","78329","39",
"0400000US39","Ohio",null,"2019","48532","Limousine service","54","672","16271","39",
"0400000US39","Ohio",null,"2019","485320","Limousine service","54","672","16271","39",
"0400000US39","Ohio",null,"2019","4854","School and employee bus transportation","73","4162","98539","39",
"0400000US39","Ohio",null,"2019","48541","School and employee bus transportation","73","4162","98539","39",
"0400000US39","Ohio",null,"2019","485410","School and employee bus transportation","73","4162","98539","39",
"0400000US39","Ohio",null,"2019","4855","Charter bus industry","19","816","21613","39",
"0400000US39","Ohio",null,"2019","48551","Charter bus industry","19","816","21613","39",
"0400000US39","Ohio",null,"2019","485510","Charter bus industry","19","816","21613","39",
"0400000US39","Ohio",null,"2019","4859","Other transit and ground passenger transportation","226","3158","68296","39",
"0400000US39","Ohio",null,"2019","48599","Other transit and ground passenger transportation","226","3158","68296","39",
"0400000US39","Ohio",null,"2019","485991","Special needs transportation","195","2835","61494","39",
"0400000US39","Ohio",null,"2019","485999","All other transit and ground passenger transportation","31","323","6802","39",
"0400000US39","Ohio",null,"2019","486","Pipeline transportation","99","2161","263874","39",
"0400000US39","Ohio",null,"2019","4861","Pipeline transportation of crude oil","11","1016","139555","39",
"0400000US39","Ohio",null,"2019","48611","Pipeline transportation of crude oil","11","1016","139555","39",
"0400000US39","Ohio",null,"2019","486110","Pipeline transportation of crude oil","11","1016","139555","39",
"0400000US39","Ohio",null,"2019","4862","Pipeline transportation of natural gas","66","637","70186","39",
"0400000US39","Ohio",null,"2019","48621","Pipeline transportation of natural gas","66","637","70186","39",
"0400000US39","Ohio",null,"2019","486210","Pipeline transportation of natural gas","66","637","70186","39",
"0400000US39","Ohio",null,"2019","4869","Other pipeline transportation","22","508","54133","39",
"0400000US39","Ohio",null,"2019","48691","Pipeline transportation of refined petroleum products","22","508","54133","39",
"0400000US39","Ohio",null,"2019","486910","Pipeline transportation of refined petroleum products","22","508","54133","39",
"0400000US39","Ohio",null,"2019","487","Scenic and sightseeing transportation","30","217","7239","39",
"0400000US39","Ohio",null,"2019","4871","Scenic and sightseeing transportation, land","17","180","4989","39",
"0400000US39","Ohio",null,"2019","48711","Scenic and sightseeing transportation, land","17","180","4989","39",
"0400000US39","Ohio",null,"2019","487110","Scenic and sightseeing transportation, land","17","180","4989","39",
"0400000US39","Ohio",null,"2019","4872","Scenic and sightseeing transportation, water","12","35","2212","39",
"0400000US39","Ohio",null,"2019","48721","Scenic and sightseeing transportation, water","12","35","2212","39",
"0400000US39","Ohio",null,"2019","487210","Scenic and sightseeing transportation, water","12","35","2212","39",
"0400000US39","Ohio",null,"2019","488","Support activities for transportation","1357","24924","1323439","39",
"0400000US39","Ohio",null,"2019","4881","Support activities for air transportation","154","4958","256109","39",
"0400000US39","Ohio",null,"2019","48811","Airport operations","59","1690","48185","39",
"0400000US39","Ohio",null,"2019","488111","Air traffic control","6","44","3027","39",
"0400000US39","Ohio",null,"2019","488119","Other airport operations","53","1646","45158","39",
"0400000US39","Ohio",null,"2019","48819","Other support activities for air transportation","95","3268","207924","39",
"0400000US39","Ohio",null,"2019","488190","Other support activities for air transportation","95","3268","207924","39",
"0400000US39","Ohio",null,"2019","4882","Support activities for rail transportation","84","2566","145245","39",
"0400000US39","Ohio",null,"2019","48821","Support activities for rail transportation","84","2566","145245","39",
"0400000US39","Ohio",null,"2019","488210","Support activities for rail transportation","84","2566","145245","39",
"0400000US39","Ohio",null,"2019","4883","Support activities for water transportation","52","877","52804","39",
"0400000US39","Ohio",null,"2019","48831","Port and harbor operations","9","130","7569","39",
"0400000US39","Ohio",null,"2019","488310","Port and harbor operations","9","130","7569","39",
"0400000US39","Ohio",null,"2019","48832","Marine cargo handling","16","336","18346","39",
"0400000US39","Ohio",null,"2019","488320","Marine cargo handling","16","336","18346","39",
"0400000US39","Ohio",null,"2019","48833","Navigational services to shipping","13","351","23903","39",
"0400000US39","Ohio",null,"2019","488330","Navigational services to shipping","13","351","23903","39",
"0400000US39","Ohio",null,"2019","48839","Other support activities for water transportation","14","60","2986","39",
"0400000US39","Ohio",null,"2019","488390","Other support activities for water transportation","14","60","2986","39",
"0400000US39","Ohio",null,"2019","4884","Support activities for road transportation","398","4017","162267","39",
"0400000US39","Ohio",null,"2019","48841","Motor vehicle towing","316","3012","130390","39",
"0400000US39","Ohio",null,"2019","488410","Motor vehicle towing","316","3012","130390","39",
"0400000US39","Ohio",null,"2019","48849","Other support activities for road transportation","82","1005","31877","39",
"0400000US39","Ohio",null,"2019","488490","Other support activities for road transportation","82","1005","31877","39",
"0400000US39","Ohio",null,"2019","4885","Freight transportation arrangement","593","11358","664068","39",
"0400000US39","Ohio",null,"2019","48851","Freight transportation arrangement","593","11358","664068","39",
"0400000US39","Ohio",null,"2019","488510","Freight transportation arrangement","593","11358","664068","39",
"0400000US39","Ohio",null,"2019","4889","Other support activities for transportation","76","1148","42946","39",
"0400000US39","Ohio",null,"2019","48899","Other support activities for transportation","76","1148","42946","39",
"0400000US39","Ohio",null,"2019","488991","Packing and crating","70","1087","39701","39",
"0400000US39","Ohio",null,"2019","488999","All other support activities for transportation","6","61","3245","39",
"0400000US39","Ohio",null,"2019","492","Couriers and messengers","494","33965","1365750","39",
"0400000US39","Ohio",null,"2019","4921","Couriers and express delivery services","337","31810","1274384","39",
"0400000US39","Ohio",null,"2019","49211","Couriers and express delivery services","337","31810","1274384","39",
"0400000US39","Ohio",null,"2019","492110","Couriers and express delivery services","337","31810","1274384","39",
"0400000US39","Ohio",null,"2019","4922","Local messengers and local delivery","157","2155","91366","39",
"0400000US39","Ohio",null,"2019","49221","Local messengers and local delivery","157","2155","91366","39",
"0400000US39","Ohio",null,"2019","492210","Local messengers and local delivery","157","2155","91366","39",
"0400000US39","Ohio",null,"2019","512290","Other sound recording industries","7","18","344","39",
"0400000US39","Ohio",null,"2019","4931","Warehousing and storage","781","55247","2455869","39",
"0400000US39","Ohio",null,"2019","49311","General warehousing and storage","617","49256","2201503","39",
"0400000US39","Ohio",null,"2019","493110","General warehousing and storage","617","49256","2201503","39",
"0400000US39","Ohio",null,"2019","49312","Refrigerated warehousing and storage","40","1535","61120","39",
"0400000US39","Ohio",null,"2019","493120","Refrigerated warehousing and storage","40","1535","61120","39",
"0400000US39","Ohio",null,"2019","49313","Farm product warehousing and storage","12","174","8000","39",
"0400000US39","Ohio",null,"2019","493130","Farm product warehousing and storage","12","174","8000","39",
