"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2014","541618","Other management consulting services","14","0","1046","23",
"0400000US23","Maine",null,"2014","54162","Environmental consulting services","75","232","12819","23",
"0400000US23","Maine",null,"2014","541620","Environmental consulting services","75","232","12819","23",
"0400000US23","Maine",null,"2014","54169","Other scientific and technical consulting services","70","231","14834","23",
"0400000US23","Maine",null,"2014","541690","Other scientific and technical consulting services","70","231","14834","23",
"0400000US23","Maine",null,"2014","5417","Scientific research and development services","68","1810","108127","23",
"0400000US23","Maine",null,"2014","54171","Research and development in the physical, engineering, and life sciences","55","1761","105435","23",
"0400000US23","Maine",null,"2014","541711","Research and development in biotechnology","12","0","0","23",
"0400000US23","Maine",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","43","448","27731","23",
"0400000US23","Maine",null,"2014","54172","Research and development in the social sciences and humanities","13","0","2692","23",
"0400000US23","Maine",null,"2014","541720","Research and development in the social sciences and humanities","13","0","2692","23",
"0400000US23","Maine",null,"2014","5418","Advertising, public relations, and related services","131","1095","57813","23",
"0400000US23","Maine",null,"2014","54181","Advertising agencies","43","380","26873","23",
"0400000US23","Maine",null,"2014","541810","Advertising agencies","43","380","26873","23",
"0400000US23","Maine",null,"2014","54182","Public relations agencies","32","0","3047","23",
"0400000US23","Maine",null,"2014","541820","Public relations agencies","32","0","3047","23",
"0400000US23","Maine",null,"2014","54183","Media buying agencies","2","0","0","23",
"0400000US23","Maine",null,"2014","541830","Media buying agencies","2","0","0","23",
"0400000US23","Maine",null,"2014","54184","Media representatives","6","6","151","23",
"0400000US23","Maine",null,"2014","541840","Media representatives","6","6","151","23",
"0400000US23","Maine",null,"2014","54185","Outdoor advertising","3","0","0","23",
"0400000US23","Maine",null,"2014","541850","Outdoor advertising","3","0","0","23",
"0400000US23","Maine",null,"2014","54186","Direct mail advertising","9","225","9682","23",
"0400000US23","Maine",null,"2014","541860","Direct mail advertising","9","225","9682","23",
"0400000US23","Maine",null,"2014","54187","Advertising material distribution services","1","0","0","23",
"0400000US23","Maine",null,"2014","541870","Advertising material distribution services","1","0","0","23",
"0400000US23","Maine",null,"2014","54189","Other services related to advertising","35","0","0","23",
"0400000US23","Maine",null,"2014","541890","Other services related to advertising","35","0","0","23",
"0400000US23","Maine",null,"2014","5419","Other professional, scientific, and technical services","342","2211","78292","23",
"0400000US23","Maine",null,"2014","54191","Marketing research and public opinion polling","23","0","5196","23",
"0400000US23","Maine",null,"2014","541910","Marketing research and public opinion polling","23","0","5196","23",
"0400000US23","Maine",null,"2014","54192","Photographic services","74","133","3529","23",
"0400000US23","Maine",null,"2014","541921","Photography studios, portrait","48","79","1824","23",
"0400000US23","Maine",null,"2014","541922","Commercial photography","26","54","1705","23",
"0400000US23","Maine",null,"2014","54193","Translation and interpretation services","16","0","1804","23",
"0400000US23","Maine",null,"2014","541930","Translation and interpretation services","16","0","1804","23",
"0400000US23","Maine",null,"2014","54194","Veterinary services","188","1791","61120","23",
"0400000US23","Maine",null,"2014","541940","Veterinary services","188","1791","61120","23",
"0400000US23","Maine",null,"2014","54199","All other professional, scientific, and technical services","41","139","6643","23",
"0400000US23","Maine",null,"2014","541990","All other professional, scientific, and technical services","41","139","6643","23",
"0400000US23","Maine",null,"2014","55","Management of companies and enterprises","219","8447","657342","23",
"0400000US23","Maine",null,"2014","551","Management of companies and enterprises","219","8447","657342","23",
"0400000US23","Maine",null,"2014","5511","Management of companies and enterprises","219","8447","657342","23",
"0400000US23","Maine",null,"2014","55111","Management of companies and enterprises","219","8447","657342","23",
"0400000US23","Maine",null,"2014","551111","Offices of bank holding companies","1","0","0","23",
"0400000US23","Maine",null,"2014","551112","Offices of other holding companies","24","252","10311","23",
"0400000US23","Maine",null,"2014","551114","Corporate, subsidiary, and regional managing offices","194","8192","647020","23",
"0400000US23","Maine",null,"2014","56","Administrative and support and waste management and remediation services","2068","22711","679962","23",
"0400000US23","Maine",null,"2014","561","Administrative and support services","1853","20833","603794","23",
"0400000US23","Maine",null,"2014","5611","Office administrative services","97","1092","52305","23",
"0400000US23","Maine",null,"2014","56111","Office administrative services","97","1092","52305","23",
"0400000US23","Maine",null,"2014","561110","Office administrative services","97","1092","52305","23",
"0400000US23","Maine",null,"2014","5612","Facilities support services","18","157","5185","23",
"0400000US23","Maine",null,"2014","56121","Facilities support services","18","157","5185","23",
"0400000US23","Maine",null,"2014","561210","Facilities support services","18","157","5185","23",
"0400000US23","Maine",null,"2014","5613","Employment services","139","6221","182953","23",
"0400000US23","Maine",null,"2014","56131","Employment placement agencies and executive search services","32","386","17348","23",
"0400000US23","Maine",null,"2014","561311","Employment placement agencies","20","363","15231","23",
"0400000US23","Maine",null,"2014","561312","Executive search services","12","0","2117","23",
"0400000US23","Maine",null,"2014","56132","Temporary help services","100","5281","146952","23",
"0400000US23","Maine",null,"2014","561320","Temporary help services","100","5281","146952","23",
"0400000US23","Maine",null,"2014","56133","Professional employer organizations","7","554","18653","23",
"0400000US23","Maine",null,"2014","561330","Professional employer organizations","7","554","18653","23",
"0400000US23","Maine",null,"2014","5614","Business support services","148","3757","86788","23",
"0400000US23","Maine",null,"2014","56141","Document preparation services","24","0","0","23",
"0400000US23","Maine",null,"2014","561410","Document preparation services","24","0","0","23",
"0400000US23","Maine",null,"2014","56142","Telephone call centers","43","3067","61403","23",
"0400000US23","Maine",null,"2014","561421","Telephone answering services","8","99","2428","23",
"0400000US23","Maine",null,"2014","561422","Telemarketing bureaus and other contact centers","35","2968","58975","23",
"0400000US23","Maine",null,"2014","56143","Business service centers","32","122","2656","23",
"0400000US23","Maine",null,"2014","561431","Private mail centers","18","74","1163","23",
"0400000US23","Maine",null,"2014","561439","Other business service centers (including copy shops)","14","48","1493","23",
"0400000US23","Maine",null,"2014","56144","Collection agencies","13","161","5834","23",
"0400000US23","Maine",null,"2014","561440","Collection agencies","13","161","5834","23",
"0400000US23","Maine",null,"2014","56145","Credit bureaus","3","0","0","23",
"0400000US23","Maine",null,"2014","561450","Credit bureaus","3","0","0","23",
"0400000US23","Maine",null,"2014","56149","Other business support services","33","78","3314","23",
"0400000US23","Maine",null,"2014","561491","Repossession services","4","0","322","23",
"0400000US23","Maine",null,"2014","561492","Court reporting and stenotype services","12","14","477","23",
"0400000US23","Maine",null,"2014","561499","All other business support services","17","51","2515","23",
"0400000US23","Maine",null,"2014","5615","Travel arrangement and reservation services","83","656","25233","23",
"0400000US23","Maine",null,"2014","56151","Travel agencies","51","0","19542","23",
"0400000US23","Maine",null,"2014","561510","Travel agencies","51","0","19542","23",
"0400000US23","Maine",null,"2014","56152","Tour operators","12","0","1155","23",
"0400000US23","Maine",null,"2014","561520","Tour operators","12","0","1155","23",
"0400000US23","Maine",null,"2014","56159","Other travel arrangement and reservation services","20","0","4536","23",
"0400000US23","Maine",null,"2014","561591","Convention and visitors bureaus","12","78","1872","23",
"0400000US23","Maine",null,"2014","561599","All other travel arrangement and reservation services","8","0","0","23",
"0400000US23","Maine",null,"2014","5616","Investigation and security services","86","1719","40138","23",
"0400000US23","Maine",null,"2014","56161","Investigation, guard, and armored car services","43","1439","27923","23",
"0400000US23","Maine",null,"2014","561611","Investigation services","16","50","2164","23",
"0400000US23","Maine",null,"2014","561612","Security guards and patrol services","23","1296","22996","23",
"0400000US23","Maine",null,"2014","561613","Armored car services","4","0","0","23",
"0400000US23","Maine",null,"2014","56162","Security systems services","43","280","12215","23",
"0400000US23","Maine",null,"2014","561621","Security systems services (except locksmiths)","27","236","10829","23",
"0400000US23","Maine",null,"2014","561622","Locksmiths","16","0","1386","23",
"0400000US23","Maine",null,"2014","5617","Services to buildings and dwellings","1144","6288","169480","23",
"0400000US23","Maine",null,"2014","56171","Exterminating and pest control services","27","0","9029","23",
"0400000US23","Maine",null,"2014","561710","Exterminating and pest control services","27","0","9029","23",
"0400000US23","Maine",null,"2014","56172","Janitorial services","331","3012","52348","23",
"0400000US23","Maine",null,"2014","561720","Janitorial services","331","3012","52348","23",
"0400000US23","Maine",null,"2014","62322","Residential mental health and substance abuse facilities","152","2318","76026","23",
"0400000US23","Maine",null,"2014","561730","Landscaping services","707","2791","101865","23",
"0400000US23","Maine",null,"2014","56174","Carpet and upholstery cleaning services","29","160","3608","23",
"0400000US23","Maine",null,"2014","561740","Carpet and upholstery cleaning services","29","160","3608","23",
"0400000US23","Maine",null,"2014","56179","Other services to buildings and dwellings","50","0","2630","23",
"0400000US23","Maine",null,"2014","561790","Other services to buildings and dwellings","50","0","2630","23",
"0400000US23","Maine",null,"2014","5619","Other support services","138","943","41712","23",
"0400000US23","Maine",null,"2014","56191","Packaging and labeling services","2","0","0","23",
"0400000US23","Maine",null,"2014","561910","Packaging and labeling services","2","0","0","23",
"0400000US23","Maine",null,"2014","56192","Convention and trade show organizers","18","0","0","23",
"0400000US23","Maine",null,"2014","561920","Convention and trade show organizers","18","0","0","23",
"0400000US23","Maine",null,"2014","56199","All other support services","118","0","25043","23",
"0400000US23","Maine",null,"2014","561990","All other support services","118","0","25043","23",
"0400000US23","Maine",null,"2014","562","Waste management and remediation services","215","1878","76168","23",
"0400000US23","Maine",null,"2014","5621","Waste collection","100","1033","38978","23",
"0400000US23","Maine",null,"2014","56211","Waste collection","100","1033","38978","23",
"0400000US23","Maine",null,"2014","562111","Solid waste collection","98","1026","38654","23",
"0400000US23","Maine",null,"2014","562112","Hazardous waste collection","1","0","0","23",
"0400000US23","Maine",null,"2014","562119","Other waste collection","1","0","0","23",
"0400000US23","Maine",null,"2014","5622","Waste treatment and disposal","14","191","10386","23",
"0400000US23","Maine",null,"2014","56221","Waste treatment and disposal","14","191","10386","23",
"0400000US23","Maine",null,"2014","562211","Hazardous waste treatment and disposal","5","0","0","23",
"0400000US23","Maine",null,"2014","562212","Solid waste landfill","3","0","0","23",
"0400000US23","Maine",null,"2014","562213","Solid waste combustors and incinerators","2","0","0","23",
"0400000US23","Maine",null,"2014","562219","Other nonhazardous waste treatment and disposal","4","0","975","23",
"0400000US23","Maine",null,"2014","5629","Remediation and other waste management services","101","654","26804","23",
"0400000US23","Maine",null,"2014","56291","Remediation services","27","331","14360","23",
"0400000US23","Maine",null,"2014","562910","Remediation services","27","331","14360","23",
"0400000US23","Maine",null,"2014","56292","Materials recovery facilities","27","159","5865","23",
"0400000US23","Maine",null,"2014","562920","Materials recovery facilities","27","159","5865","23",
"0400000US23","Maine",null,"2014","56299","All other waste management services","47","164","6579","23",
"0400000US23","Maine",null,"2014","562991","Septic tank and related services","43","140","5622","23",
"0400000US23","Maine",null,"2014","562998","All other miscellaneous waste management services","4","24","957","23",
"0400000US23","Maine",null,"2014","61","Educational services","488","18171","514043","23",
"0400000US23","Maine",null,"2014","611","Educational services","488","18171","514043","23",
"0400000US23","Maine",null,"2014","6111","Elementary and secondary schools","113","4073","136055","23",
"0400000US23","Maine",null,"2014","61111","Elementary and secondary schools","113","4073","136055","23",
"0400000US23","Maine",null,"2014","611110","Elementary and secondary schools","113","4073","136055","23",
"0400000US23","Maine",null,"2014","6112","Junior colleges","5","0","0","23",
"0400000US23","Maine",null,"2014","61121","Junior colleges","5","0","0","23",
"0400000US23","Maine",null,"2014","611210","Junior colleges","5","0","0","23",
"0400000US23","Maine",null,"2014","6113","Colleges, universities, and professional schools","23","11271","291997","23",
"0400000US23","Maine",null,"2014","61131","Colleges, universities, and professional schools","23","11271","291997","23",
"0400000US23","Maine",null,"2014","611310","Colleges, universities, and professional schools","23","11271","291997","23",
"0400000US23","Maine",null,"2014","6114","Business schools and computer and management training","22","41","1719","23",
"0400000US23","Maine",null,"2014","61141","Business and secretarial schools","1","0","0","23",
"0400000US23","Maine",null,"2014","611410","Business and secretarial schools","1","0","0","23",
"0400000US23","Maine",null,"2014","61142","Computer training","2","0","0","23",
"0400000US23","Maine",null,"2014","611420","Computer training","2","0","0","23",
"0400000US23","Maine",null,"2014","61143","Professional and management development training","19","28","1113","23",
"0400000US23","Maine",null,"2014","611430","Professional and management development training","19","28","1113","23",
"0400000US23","Maine",null,"2014","6115","Technical and trade schools","41","577","18598","23",
"0400000US23","Maine",null,"2014","61151","Technical and trade schools","41","577","18598","23",
"0400000US23","Maine",null,"2014","611511","Cosmetology and barber schools","8","105","2968","23",
"0400000US23","Maine",null,"2014","611512","Flight training","4","0","66","23",
"0400000US23","Maine",null,"2014","611513","Apprenticeship training","3","0","0","23",
"0400000US23","Maine",null,"2014","611519","Other technical and trade schools","26","451","15302","23",
"0400000US23","Maine",null,"2014","6116","Other schools and instruction","233","1384","25212","23",
"0400000US23","Maine",null,"2014","61161","Fine arts schools","63","396","5754","23",
"0400000US23","Maine",null,"2014","611610","Fine arts schools","63","396","5754","23",
"0400000US23","Maine",null,"2014","61162","Sports and recreation instruction","84","590","11924","23",
"0400000US23","Maine",null,"2014","611620","Sports and recreation instruction","84","590","11924","23",
"0400000US23","Maine",null,"2014","61163","Language schools","6","0","132","23",
"0400000US23","Maine",null,"2014","611630","Language schools","6","0","132","23",
"0400000US23","Maine",null,"2014","61169","All other schools and instruction","80","394","7402","23",
"0400000US23","Maine",null,"2014","611691","Exam preparation and tutoring","32","0","4243","23",
"0400000US23","Maine",null,"2014","611692","Automobile driving schools","17","72","1031","23",
"0400000US23","Maine",null,"2014","611699","All other miscellaneous schools and instruction","31","120","2128","23",
"0400000US23","Maine",null,"2014","6117","Educational support services","51","660","35424","23",
"0400000US23","Maine",null,"2014","61171","Educational support services","51","660","35424","23",
"0400000US23","Maine",null,"2014","611710","Educational support services","51","660","35424","23",
"0400000US23","Maine",null,"2014","62","Health care and social assistance","4732","107476","4633758","23",
"0400000US23","Maine",null,"2014","621","Ambulatory health care services","2499","31130","1571379","23",
"0400000US23","Maine",null,"2014","6211","Offices of physicians","693","9631","704950","23",
"0400000US23","Maine",null,"2014","62111","Offices of physicians","693","9631","704950","23",
"0400000US23","Maine",null,"2014","621111","Offices of physicians (except mental health specialists)","661","9559","702462","23",
"0400000US23","Maine",null,"2014","621112","Offices of physicians, mental health specialists","32","0","2488","23",
"0400000US23","Maine",null,"2014","6212","Offices of dentists","463","3752","198336","23",
"0400000US23","Maine",null,"2014","62121","Offices of dentists","463","3752","198336","23",
"0400000US23","Maine",null,"2014","621210","Offices of dentists","463","3752","198336","23",
"0400000US23","Maine",null,"2014","6213","Offices of other health practitioners","837","4529","174901","23",
"0400000US23","Maine",null,"2014","62131","Offices of chiropractors","208","692","21101","23",
"0400000US23","Maine",null,"2014","621310","Offices of chiropractors","208","692","21101","23",
"0400000US23","Maine",null,"2014","62132","Offices of optometrists","121","855","35842","23",
"0400000US23","Maine",null,"2014","621320","Offices of optometrists","121","855","35842","23",
"0400000US23","Maine",null,"2014","62133","Offices of mental health practitioners (except physicians)","158","912","29143","23",
"0400000US23","Maine",null,"2014","621330","Offices of mental health practitioners (except physicians)","158","912","29143","23",
"0400000US23","Maine",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","207","1523","60725","23",
"0400000US23","Maine",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","207","1523","60725","23",
"0400000US23","Maine",null,"2014","62139","Offices of all other health practitioners","143","547","28090","23",
"0400000US23","Maine",null,"2014","621391","Offices of podiatrists","39","158","7626","23",
"0400000US23","Maine",null,"2014","621399","Offices of all other miscellaneous health practitioners","104","389","20464","23",
"0400000US23","Maine",null,"2014","6214","Outpatient care centers","290","5765","268514","23",
"0400000US23","Maine",null,"2014","62141","Family planning centers","23","0","4698","23",
"0400000US23","Maine",null,"2014","621410","Family planning centers","23","0","4698","23",
"0400000US23","Maine",null,"2014","62142","Outpatient mental health and substance abuse centers","145","2678","95954","23",
"0400000US23","Maine",null,"2014","621420","Outpatient mental health and substance abuse centers","145","2678","95954","23",
"0400000US23","Maine",null,"2014","62149","Other outpatient care centers","122","2968","167862","23",
"0400000US23","Maine",null,"2014","621491","HMO medical centers","9","0","0","23",
"0400000US23","Maine",null,"2014","621492","Kidney dialysis centers","17","0","0","23",
"0400000US23","Maine",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","10","306","18179","23",
"0400000US23","Maine",null,"2014","621498","All other outpatient care centers","86","1882","99899","23",
"0400000US23","Maine",null,"2014","6215","Medical and diagnostic laboratories","37","1076","51981","23",
"0400000US23","Maine",null,"2014","62151","Medical and diagnostic laboratories","37","1076","51981","23",
"0400000US23","Maine",null,"2014","621511","Medical laboratories","15","900","41181","23",
"0400000US23","Maine",null,"2014","621512","Diagnostic imaging centers","22","0","10800","23",
"0400000US23","Maine",null,"2014","6216","Home health care services","110","5015","134144","23",
"0400000US23","Maine",null,"2014","62161","Home health care services","110","5015","134144","23",
"0400000US23","Maine",null,"2014","621610","Home health care services","110","5015","134144","23",
"0400000US23","Maine",null,"2014","6219","Other ambulatory health care services","69","1362","38553","23",
"0400000US23","Maine",null,"2014","62191","Ambulance services","47","1185","28585","23",
"0400000US23","Maine",null,"2014","621910","Ambulance services","47","1185","28585","23",
"0400000US23","Maine",null,"2014","62199","All other ambulatory health care services","22","177","9968","23",
"0400000US23","Maine",null,"2014","621991","Blood and organ banks","1","0","0","23",
"0400000US23","Maine",null,"2014","621999","All other miscellaneous ambulatory health care services","21","151","9298","23",
"0400000US23","Maine",null,"2014","622","Hospitals","49","34591","2073606","23",
"0400000US23","Maine",null,"2014","6221","General medical and surgical hospitals","42","32816","1991254","23",
"0400000US23","Maine",null,"2014","62211","General medical and surgical hospitals","42","32816","1991254","23",
"0400000US23","Maine",null,"2014","622110","General medical and surgical hospitals","42","32816","1991254","23",
"0400000US23","Maine",null,"2014","6222","Psychiatric and substance abuse hospitals","4","1479","69980","23",
"0400000US23","Maine",null,"2014","62221","Psychiatric and substance abuse hospitals","4","1479","69980","23",
"0400000US23","Maine",null,"2014","622210","Psychiatric and substance abuse hospitals","4","1479","69980","23",
"0400000US23","Maine",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2014","623","Nursing and residential care facilities","937","24560","619307","23",
"0400000US23","Maine",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","108","10125","266022","23",
"0400000US23","Maine",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","108","10125","266022","23",
"0400000US23","Maine",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","108","10125","266022","23",
"0400000US23","Maine",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","617","8736","225471","23",
"0400000US23","Maine",null,"2014","62321","Residential intellectual and developmental disability facilities","465","6418","149445","23",
"0400000US23","Maine",null,"2014","623210","Residential intellectual and developmental disability facilities","465","6418","149445","23",
"0400000US23","Maine",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","23","0","0","23",
"0400000US23","Maine",null,"2014","623220","Residential mental health and substance abuse facilities","152","2318","76026","23",
"0400000US23","Maine",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","165","5006","108665","23",
"0400000US23","Maine",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","165","5006","108665","23",
"0400000US23","Maine",null,"2014","623311","Continuing care retirement communities","25","1563","35645","23",
"0400000US23","Maine",null,"2014","623312","Assisted living facilities for the elderly","140","3443","73020","23",
"0400000US23","Maine",null,"2014","6239","Other residential care facilities","47","693","19149","23",
"0400000US23","Maine",null,"2014","62399","Other residential care facilities","47","693","19149","23",
"0400000US23","Maine",null,"2014","623990","Other residential care facilities","47","693","19149","23",
"0400000US23","Maine",null,"2014","624","Social assistance","1247","17195","369466","23",
"0400000US23","Maine",null,"2014","6241","Individual and family services","531","11456","257893","23",
"0400000US23","Maine",null,"2014","62411","Child and youth services","83","1033","29605","23",
"0400000US23","Maine",null,"2014","624110","Child and youth services","83","1033","29605","23",
"0400000US23","Maine",null,"2014","62412","Services for the elderly and persons with disabilities","229","7712","145638","23",
"0400000US23","Maine",null,"2014","624120","Services for the elderly and persons with disabilities","229","7712","145638","23",
"0400000US23","Maine",null,"2014","62419","Other individual and family services","219","2711","82650","23",
"0400000US23","Maine",null,"2014","624190","Other individual and family services","219","2711","82650","23",
"0400000US23","Maine",null,"2014","6242","Community food and housing, and emergency and other relief services","65","685","18937","23",
"0400000US23","Maine",null,"2014","62421","Community food services","12","109","3701","23",
"0400000US23","Maine",null,"2014","624210","Community food services","12","109","3701","23",
"0400000US23","Maine",null,"2014","62422","Community housing services","47","507","13349","23",
"0400000US23","Maine",null,"2014","624221","Temporary shelters","25","0","9557","23",
"0400000US23","Maine",null,"2014","624229","Other community housing services","22","124","3792","23",
"0400000US23","Maine",null,"2014","62423","Emergency and other relief services","6","69","1887","23",
"0400000US23","Maine",null,"2014","624230","Emergency and other relief services","6","69","1887","23",
"0400000US23","Maine",null,"2014","6243","Vocational rehabilitation services","48","1171","22413","23",
"0400000US23","Maine",null,"2014","62431","Vocational rehabilitation services","48","1171","22413","23",
"0400000US23","Maine",null,"2014","624310","Vocational rehabilitation services","48","1171","22413","23",
"0400000US23","Maine",null,"2014","6244","Child day care services","603","3883","70223","23",
"0400000US23","Maine",null,"2014","62441","Child day care services","603","3883","70223","23",
"0400000US23","Maine",null,"2014","624410","Child day care services","603","3883","70223","23",
"0400000US23","Maine",null,"2014","71","Arts, entertainment, and recreation","865","8026","178522","23",
"0400000US23","Maine",null,"2014","711","Performing arts, spectator sports, and related industries","179","937","28857","23",
"0400000US23","Maine",null,"2014","7111","Performing arts companies","40","292","8456","23",
"0400000US23","Maine",null,"2014","71111","Theater companies and dinner theaters","23","157","6162","23",
"0400000US23","Maine",null,"2014","711110","Theater companies and dinner theaters","23","157","6162","23",
"0400000US23","Maine",null,"2014","71112","Dance companies","1","0","0","23",
"0400000US23","Maine",null,"2014","711120","Dance companies","1","0","0","23",
"0400000US23","Maine",null,"2014","71113","Musical groups and artists","15","0","0","23",
"0400000US23","Maine",null,"2014","711130","Musical groups and artists","15","0","0","23",
"0400000US23","Maine",null,"2014","71119","Other performing arts companies","1","0","0","23",
"0400000US23","Maine",null,"2014","711190","Other performing arts companies","1","0","0","23",
"0400000US23","Maine",null,"2014","7112","Spectator sports","18","267","5719","23",
"0400000US23","Maine",null,"2014","71121","Spectator sports","18","267","5719","23",
"0400000US23","Maine",null,"2014","711211","Sports teams and clubs","4","151","3263","23",
"0400000US23","Maine",null,"2014","711212","Racetracks","8","0","0","23",
"0400000US23","Maine",null,"2014","711219","Other spectator sports","6","0","0","23",
"0400000US23","Maine",null,"2014","7113","Promoters of performing arts, sports, and similar events","47","269","7015","23",
"0400000US23","Maine",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","32","216","4985","23",
"0400000US23","Maine",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","32","216","4985","23",
"0400000US23","Maine",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","15","53","2030","23",
"0400000US23","Maine",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","15","53","2030","23",
"0400000US23","Maine",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","8","0","1059","23",
"0400000US23","Maine",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","8","0","1059","23",
"0400000US23","Maine",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","8","0","1059","23",
"0400000US23","Maine",null,"2014","7115","Independent artists, writers, and performers","66","97","6608","23",
"0400000US23","Maine",null,"2014","71151","Independent artists, writers, and performers","66","97","6608","23",
"0400000US23","Maine",null,"2014","711510","Independent artists, writers, and performers","66","97","6608","23",
"0400000US23","Maine",null,"2014","712","Museums, historical sites, and similar institutions","128","623","19563","23",
"0400000US23","Maine",null,"2014","7121","Museums, historical sites, and similar institutions","128","623","19563","23",
"0400000US23","Maine",null,"2014","71211","Museums","75","401","12208","23",
"0400000US23","Maine",null,"2014","712110","Museums","75","401","12208","23",
"0400000US23","Maine",null,"2014","71212","Historical sites","36","0","2697","23",
"0400000US23","Maine",null,"2014","712120","Historical sites","36","0","2697","23",
"0400000US23","Maine",null,"2014","71213","Zoos and botanical gardens","7","89","3504","23",
"0400000US23","Maine",null,"2014","712130","Zoos and botanical gardens","7","89","3504","23",
"0400000US23","Maine",null,"2014","71219","Nature parks and other similar institutions","10","31","1154","23",
"0400000US23","Maine",null,"2014","712190","Nature parks and other similar institutions","10","31","1154","23",
"0400000US23","Maine",null,"2014","713","Amusement, gambling, and recreation industries","558","6466","130102","23",
"0400000US23","Maine",null,"2014","7131","Amusement parks and arcades","17","179","5293","23",
"0400000US23","Maine",null,"2014","71311","Amusement and theme parks","3","39","3768","23",
"0400000US23","Maine",null,"2014","713110","Amusement and theme parks","3","39","3768","23",
"0400000US23","Maine",null,"2014","71312","Amusement arcades","14","0","1525","23",
"0400000US23","Maine",null,"2014","713120","Amusement arcades","14","0","1525","23",
"0400000US23","Maine",null,"2014","7132","Gambling industries","7","0","0","23",
"0400000US23","Maine",null,"2014","71321","Casinos (except casino hotels)","1","0","0","23",
"0400000US23","Maine",null,"2014","713210","Casinos (except casino hotels)","1","0","0","23",
"0400000US23","Maine",null,"2014","71329","Other gambling industries","6","37","772","23",
"0400000US23","Maine",null,"2014","713290","Other gambling industries","6","37","772","23",
"0400000US23","Maine",null,"2014","7139","Other amusement and recreation industries","534","5839","109980","23",
"0400000US23","Maine",null,"2014","71391","Golf courses and country clubs","110","539","31044","23",
"0400000US23","Maine",null,"2014","713910","Golf courses and country clubs","110","539","31044","23",
"0400000US23","Maine",null,"2014","71392","Skiing facilities","17","0","0","23",
"0400000US23","Maine",null,"2014","713920","Skiing facilities","17","0","0","23",
"0400000US23","Maine",null,"2014","71393","Marinas","79","435","19694","23",
"0400000US23","Maine",null,"2014","713930","Marinas","79","435","19694","23",
"0400000US23","Maine",null,"2014","71394","Fitness and recreational sports centers","143","2365","27934","23",
"0400000US23","Maine",null,"2014","713940","Fitness and recreational sports centers","143","2365","27934","23",
"0400000US23","Maine",null,"2014","71395","Bowling centers","29","349","4767","23",
"0400000US23","Maine",null,"2014","713950","Bowling centers","29","349","4767","23",
"0400000US23","Maine",null,"2014","71399","All other amusement and recreation industries","156","473","13184","23",
"0400000US23","Maine",null,"2014","713990","All other amusement and recreation industries","156","473","13184","23",
"0400000US23","Maine",null,"2014","72","Accommodation and food services","4099","50032","996644","23",
"0400000US23","Maine",null,"2014","721","Accommodation","956","9760","284333","23",
"0400000US23","Maine",null,"2014","7211","Traveler accommodation","695","8754","227528","23",
"0400000US23","Maine",null,"2014","72111","Hotels (except casino hotels) and motels","479","7719","192708","23",
"0400000US23","Maine",null,"2014","721110","Hotels (except casino hotels) and motels","479","7719","192708","23",
"0400000US23","Maine",null,"2014","72112","Casino hotels","1","0","0","23",
"0400000US23","Maine",null,"2014","721120","Casino hotels","1","0","0","23",
"0400000US23","Maine",null,"2014","72119","Other traveler accommodation","215","578","22372","23",
"0400000US23","Maine",null,"2014","721191","Bed-and-breakfast inns","171","450","14661","23",
"0400000US23","Maine",null,"2014","721199","All other traveler accommodation","44","128","7711","23",
"0400000US23","Maine",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","248","965","56183","23",
"0400000US23","Maine",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","248","965","56183","23",
"0400000US23","Maine",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","128","268","15595","23",
"0400000US23","Maine",null,"2014","721214","Recreational and vacation camps (except campgrounds)","120","697","40588","23",
"0400000US23","Maine",null,"2014","7213","Rooming and boarding houses","13","0","622","23",
