"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2012","4442","Lawn and garden equipment and supplies stores","661","4628","132902","26",
"0400000US26","Michigan",null,"2012","44421","Outdoor power equipment stores","191","1100","34037","26",
"0400000US26","Michigan",null,"2012","444210","Outdoor power equipment stores","191","1100","34037","26",
"0400000US26","Michigan",null,"2012","44422","Nursery, garden center, and farm supply stores","470","3528","98865","26",
"0400000US26","Michigan",null,"2012","444220","Nursery, garden center, and farm supply stores","470","3528","98865","26",
"0400000US26","Michigan",null,"2012","445","Food and beverage stores","5333","71357","1379802","26",
"0400000US26","Michigan",null,"2012","4451","Grocery stores","2925","60059","1188750","26",
"0400000US26","Michigan",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","1963","55646","1124677","26",
"0400000US26","Michigan",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","1963","55646","1124677","26",
"0400000US26","Michigan",null,"2012","44512","Convenience stores","962","4413","64073","26",
"0400000US26","Michigan",null,"2012","445120","Convenience stores","962","4413","64073","26",
"0400000US26","Michigan",null,"2012","4452","Specialty food stores","827","5397","97589","26",
"0400000US26","Michigan",null,"2012","44521","Meat markets","231","1544","29997","26",
"0400000US26","Michigan",null,"2012","445210","Meat markets","231","1544","29997","26",
"0400000US26","Michigan",null,"2012","44522","Fish and seafood markets","61","188","4176","26",
"0400000US26","Michigan",null,"2012","445220","Fish and seafood markets","61","188","4176","26",
"0400000US26","Michigan",null,"2012","44523","Fruit and vegetable markets","105","1473","30199","26",
"0400000US26","Michigan",null,"2012","445230","Fruit and vegetable markets","105","1473","30199","26",
"0400000US26","Michigan",null,"2012","4841","General freight trucking","2151","29196","1268791","26",
"0400000US26","Michigan",null,"2012","445291","Baked goods stores","163","750","12319","26",
"0400000US26","Michigan",null,"2012","445292","Confectionery and nut stores","105","551","9108","26",
"0400000US26","Michigan",null,"2012","445299","All other specialty food stores","162","891","11790","26",
"0400000US26","Michigan",null,"2012","4453","Beer, wine, and liquor stores","1581","5901","93463","26",
"0400000US26","Michigan",null,"2012","44531","Beer, wine, and liquor stores","1581","5901","93463","26",
"0400000US26","Michigan",null,"2012","445310","Beer, wine, and liquor stores","1581","5901","93463","26",
"0400000US26","Michigan",null,"2012","446","Health and personal care stores","3254","32074","1038099","26",
"0400000US26","Michigan",null,"2012","4461","Health and personal care stores","3254","32074","1038099","26",
"0400000US26","Michigan",null,"2012","44611","Pharmacies and drug stores","1607","22003","750185","26",
"0400000US26","Michigan",null,"2012","446110","Pharmacies and drug stores","1607","22003","750185","26",
"0400000US26","Michigan",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","453","2819","55270","26",
"0400000US26","Michigan",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","453","2819","55270","26",
"0400000US26","Michigan",null,"2012","44613","Optical goods stores","449","3021","92192","26",
"0400000US26","Michigan",null,"2012","446130","Optical goods stores","449","3021","92192","26",
"0400000US26","Michigan",null,"2012","44619","Other health and personal care stores","745","4231","140452","26",
"0400000US26","Michigan",null,"2012","446191","Food (health) supplement stores","241","1041","19692","26",
"0400000US26","Michigan",null,"2012","446199","All other health and personal care stores","504","3190","120760","26",
"0400000US26","Michigan",null,"2012","447","Gasoline stations","3761","24985","422638","26",
"0400000US26","Michigan",null,"2012","4471","Gasoline stations","3761","24985","422638","26",
"0400000US26","Michigan",null,"2012","44711","Gasoline stations with convenience stores","3247","21489","348691","26",
"0400000US26","Michigan",null,"2012","447110","Gasoline stations with convenience stores","3247","21489","348691","26",
"0400000US26","Michigan",null,"2012","44719","Other gasoline stations","514","3496","73947","26",
"0400000US26","Michigan",null,"2012","447190","Other gasoline stations","514","3496","73947","26",
"0400000US26","Michigan",null,"2012","448","Clothing and clothing accessories stores","4150","41063","652381","26",
"0400000US26","Michigan",null,"2012","4481","Clothing stores","2746","31971","455388","26",
"0400000US26","Michigan",null,"2012","44811","Men's clothing stores","224","1405","36107","26",
"0400000US26","Michigan",null,"2012","448110","Men's clothing stores","224","1405","36107","26",
"0400000US26","Michigan",null,"2012","44812","Women's clothing stores","1108","10740","134512","26",
"0400000US26","Michigan",null,"2012","448120","Women's clothing stores","1108","10740","134512","26",
"0400000US26","Michigan",null,"2012","44813","Children's and infants' clothing stores","179","2228","26439","26",
"0400000US26","Michigan",null,"2012","448130","Children's and infants' clothing stores","179","2228","26439","26",
"0400000US26","Michigan",null,"2012","44814","Family clothing stores","652","13305","190192","26",
"0400000US26","Michigan",null,"2012","448140","Family clothing stores","652","13305","190192","26",
"0400000US26","Michigan",null,"2012","44815","Clothing accessories stores","239","1407","20892","26",
"0400000US26","Michigan",null,"2012","448150","Clothing accessories stores","239","1407","20892","26",
"0400000US26","Michigan",null,"2012","44819","Other clothing stores","344","2886","47246","26",
"0400000US26","Michigan",null,"2012","448190","Other clothing stores","344","2886","47246","26",
"0400000US26","Michigan",null,"2012","4482","Shoe stores","687","5190","81836","26",
"0400000US26","Michigan",null,"2012","44821","Shoe stores","687","5190","81836","26",
"0400000US26","Michigan",null,"2012","448210","Shoe stores","687","5190","81836","26",
"0400000US26","Michigan",null,"2012","4483","Jewelry, luggage, and leather goods stores","717","3902","115157","26",
"0400000US26","Michigan",null,"2012","44831","Jewelry stores","697","3818","113129","26",
"0400000US26","Michigan",null,"2012","448310","Jewelry stores","697","3818","113129","26",
"0400000US26","Michigan",null,"2012","44832","Luggage and leather goods stores","20","84","2028","26",
"0400000US26","Michigan",null,"2012","448320","Luggage and leather goods stores","20","84","2028","26",
"0400000US26","Michigan",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","1555","16813","280537","26",
"0400000US26","Michigan",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","1307","14229","243953","26",
"0400000US26","Michigan",null,"2012","45111","Sporting goods stores","766","7735","146763","26",
"0400000US26","Michigan",null,"2012","451110","Sporting goods stores","766","7735","146763","26",
"0400000US26","Michigan",null,"2012","45112","Hobby, toy, and game stores","275","3651","53228","26",
"0400000US26","Michigan",null,"2012","451120","Hobby, toy, and game stores","275","3651","53228","26",
"0400000US26","Michigan",null,"2012","45113","Sewing, needlework, and piece goods stores","176","1896","23251","26",
"0400000US26","Michigan",null,"2012","451130","Sewing, needlework, and piece goods stores","176","1896","23251","26",
"0400000US26","Michigan",null,"2012","45114","Musical instrument and supplies stores","90","947","20711","26",
"0400000US26","Michigan",null,"2012","451140","Musical instrument and supplies stores","90","947","20711","26",
"0400000US26","Michigan",null,"2012","4512","Book stores and news dealers","248","0","36584","26",
"0400000US26","Michigan",null,"2012","45121","Book stores and news dealers","248","0","36584","26",
"0400000US26","Michigan",null,"2012","451211","Book stores","228","0","0","26",
"0400000US26","Michigan",null,"2012","451212","News dealers and newsstands","20","52","874","26",
"0400000US26","Michigan",null,"2012","452","General merchandise stores","1817","103810","2039965","26",
"0400000US26","Michigan",null,"2012","4521","Department stores","293","35632","579805","26",
"0400000US26","Michigan",null,"2012","45211","Department stores","293","35632","579805","26",
"0400000US26","Michigan",null,"2012","452111","Department stores (except discount department stores)","104","14564","238460","26",
"0400000US26","Michigan",null,"2012","452112","Discount department stores","189","21068","341345","26",
"0400000US26","Michigan",null,"2012","4529","Other general merchandise stores","1524","68178","1460160","26",
"0400000US26","Michigan",null,"2012","45291","Warehouse clubs and supercenters","231","58105","1298306","26",
"0400000US26","Michigan",null,"2012","452910","Warehouse clubs and supercenters","231","58105","1298306","26",
"0400000US26","Michigan",null,"2012","45299","All other general merchandise stores","1293","10073","161854","26",
"0400000US26","Michigan",null,"2012","452990","All other general merchandise stores","1293","10073","161854","26",
"0400000US26","Michigan",null,"2012","453","Miscellaneous store retailers","3409","22072","397669","26",
"0400000US26","Michigan",null,"2012","4531","Florists","470","2338","35591","26",
"0400000US26","Michigan",null,"2012","45311","Florists","470","2338","35591","26",
"0400000US26","Michigan",null,"2012","453110","Florists","470","2338","35591","26",
"0400000US26","Michigan",null,"2012","4532","Office supplies, stationery, and gift stores","1014","7916","126358","26",
"0400000US26","Michigan",null,"2012","45321","Office supplies and stationery stores","213","2892","57178","26",
"0400000US26","Michigan",null,"2012","453210","Office supplies and stationery stores","213","2892","57178","26",
"0400000US26","Michigan",null,"2012","45322","Gift, novelty, and souvenir stores","801","5024","69180","26",
"0400000US26","Michigan",null,"2012","453220","Gift, novelty, and souvenir stores","801","5024","69180","26",
"0400000US26","Michigan",null,"2012","4533","Used merchandise stores","629","5169","83814","26",
"0400000US26","Michigan",null,"2012","45331","Used merchandise stores","629","5169","83814","26",
"0400000US26","Michigan",null,"2012","453310","Used merchandise stores","629","5169","83814","26",
"0400000US26","Michigan",null,"2012","4539","Other miscellaneous store retailers","1296","6649","151906","26",
"0400000US26","Michigan",null,"2012","45391","Pet and pet supplies stores","279","3305","60543","26",
"0400000US26","Michigan",null,"2012","453910","Pet and pet supplies stores","279","3305","60543","26",
"0400000US26","Michigan",null,"2012","45392","Art dealers","111","374","16146","26",
"0400000US26","Michigan",null,"2012","453920","Art dealers","111","374","16146","26",
"0400000US26","Michigan",null,"2012","45393","Manufactured (mobile) home dealers","48","144","5206","26",
"0400000US26","Michigan",null,"2012","453930","Manufactured (mobile) home dealers","48","144","5206","26",
"0400000US26","Michigan",null,"2012","45399","All other miscellaneous store retailers","858","2826","70011","26",
"0400000US26","Michigan",null,"2012","453991","Tobacco stores","411","1094","17218","26",
"0400000US26","Michigan",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","447","1732","52793","26",
"0400000US26","Michigan",null,"2012","454","Nonstore retailers","1891","13482","488976","26",
"0400000US26","Michigan",null,"2012","4541","Electronic shopping and mail-order houses","795","6720","266374","26",
"0400000US26","Michigan",null,"2012","45411","Electronic shopping and mail-order houses","795","6720","266374","26",
"0400000US26","Michigan",null,"2012","454111","Electronic shopping","609","4205","170482","26",
"0400000US26","Michigan",null,"2012","454112","Electronic auctions","15","0","819","26",
"0400000US26","Michigan",null,"2012","454113","Mail-order houses","171","2470","95073","26",
"0400000US26","Michigan",null,"2012","4542","Vending machine operators","126","1600","49735","26",
"0400000US26","Michigan",null,"2012","45421","Vending machine operators","126","1600","49735","26",
"0400000US26","Michigan",null,"2012","454210","Vending machine operators","126","1600","49735","26",
"0400000US26","Michigan",null,"2012","4543","Direct selling establishments","970","5162","172867","26",
"0400000US26","Michigan",null,"2012","45431","Fuel dealers","315","2023","70876","26",
"0400000US26","Michigan",null,"2012","454310","Fuel dealers","315","2023","70876","26",
"0400000US26","Michigan",null,"2012","45439","Other direct selling establishments","655","3139","101991","26",
"0400000US26","Michigan",null,"2012","454390","Other direct selling establishments","655","3139","101991","26",
"0400000US26","Michigan",null,"2012","48-49","Transportation and warehousing","5695","99079","4442390","26",
"0400000US26","Michigan",null,"2012","481","Air transportation","112","0","0","26",
"0400000US26","Michigan",null,"2012","4811","Scheduled air transportation","57","0","0","26",
"0400000US26","Michigan",null,"2012","48111","Scheduled air transportation","57","0","0","26",
"0400000US26","Michigan",null,"2012","481111","Scheduled passenger air transportation","46","0","0","26",
"0400000US26","Michigan",null,"2012","481112","Scheduled freight air transportation","11","0","0","26",
"0400000US26","Michigan",null,"2012","4812","Nonscheduled air transportation","55","1233","92466","26",
"0400000US26","Michigan",null,"2012","48121","Nonscheduled air transportation","55","1233","92466","26",
"0400000US26","Michigan",null,"2012","481211","Nonscheduled chartered passenger air transportation","36","336","16833","26",
"0400000US26","Michigan",null,"2012","481212","Nonscheduled chartered freight air transportation","10","837","66431","26",
"0400000US26","Michigan",null,"2012","481219","Other nonscheduled air transportation","9","0","0","26",
"0400000US26","Michigan",null,"2012","483","Water transportation","42","489","36246","26",
"0400000US26","Michigan",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","35","485","35778","26",
"0400000US26","Michigan",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","35","485","35778","26",
"0400000US26","Michigan",null,"2012","483111","Deep sea freight transportation","3","0","0","26",
"0400000US26","Michigan",null,"2012","483113","Coastal and great lakes freight transportation","14","322","20877","26",
"0400000US26","Michigan",null,"2012","483114","Coastal and great lakes passenger transportation","18","70","9589","26",
"0400000US26","Michigan",null,"2012","4832","Inland water transportation","7","0","0","26",
"0400000US26","Michigan",null,"2012","48321","Inland water transportation","7","0","0","26",
"0400000US26","Michigan",null,"2012","483211","Inland water freight transportation","1","0","0","26",
"0400000US26","Michigan",null,"2012","483212","Inland water passenger transportation","6","0","0","26",
"0400000US26","Michigan",null,"2012","484","Truck transportation","3335","39313","1751009","26",
"0400000US26","Michigan",null,"2012","51213","Motion picture and video exhibition","152","4395","49374","26",
"0400000US26","Michigan",null,"2012","48411","General freight trucking, local","887","8915","379183","26",
"0400000US26","Michigan",null,"2012","484110","General freight trucking, local","887","8915","379183","26",
"0400000US26","Michigan",null,"2012","48412","General freight trucking, long-distance","1264","20281","889608","26",
"0400000US26","Michigan",null,"2012","484121","General freight trucking, long-distance, truckload","977","14577","601726","26",
"0400000US26","Michigan",null,"2012","484122","General freight trucking, long-distance, less than truckload","287","5704","287882","26",
"0400000US26","Michigan",null,"2012","4842","Specialized freight trucking","1184","10117","482218","26",
"0400000US26","Michigan",null,"2012","48421","Used household and office goods moving","172","1887","70758","26",
"0400000US26","Michigan",null,"2012","484210","Used household and office goods moving","172","1887","70758","26",
"0400000US26","Michigan",null,"2012","48422","Specialized freight (except used goods) trucking, local","769","4995","236043","26",
"0400000US26","Michigan",null,"2012","484220","Specialized freight (except used goods) trucking, local","769","4995","236043","26",
"0400000US26","Michigan",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","243","3235","175417","26",
"0400000US26","Michigan",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","243","3235","175417","26",
"0400000US26","Michigan",null,"2012","485","Transit and ground passenger transportation","340","6229","141907","26",
"0400000US26","Michigan",null,"2012","4851","Urban transit systems","16","665","25502","26",
"0400000US26","Michigan",null,"2012","48511","Urban transit systems","16","665","25502","26",
"0400000US26","Michigan",null,"2012","485111","Mixed mode transit systems","1","0","0","26",
"0400000US26","Michigan",null,"2012","485113","Bus and other motor vehicle transit systems","12","574","21101","26",
"0400000US26","Michigan",null,"2012","485119","Other urban transit systems","3","0","0","26",
"0400000US26","Michigan",null,"2012","4852","Interurban and rural bus transportation","7","0","0","26",
"0400000US26","Michigan",null,"2012","48521","Interurban and rural bus transportation","7","0","0","26",
"0400000US26","Michigan",null,"2012","485210","Interurban and rural bus transportation","7","0","0","26",
"0400000US26","Michigan",null,"2012","4853","Taxi and limousine service","138","931","17021","26",
"0400000US26","Michigan",null,"2012","48531","Taxi service","65","534","9440","26",
"0400000US26","Michigan",null,"2012","485310","Taxi service","65","534","9440","26",
"0400000US26","Michigan",null,"2012","48532","Limousine service","73","397","7581","26",
"0400000US26","Michigan",null,"2012","485320","Limousine service","73","397","7581","26",
"0400000US26","Michigan",null,"2012","4854","School and employee bus transportation","32","2686","54041","26",
"0400000US26","Michigan",null,"2012","48541","School and employee bus transportation","32","2686","54041","26",
"0400000US26","Michigan",null,"2012","485410","School and employee bus transportation","32","2686","54041","26",
"0400000US26","Michigan",null,"2012","4855","Charter bus industry","33","616","15777","26",
"0400000US26","Michigan",null,"2012","48551","Charter bus industry","33","616","15777","26",
"0400000US26","Michigan",null,"2012","485510","Charter bus industry","33","616","15777","26",
"0400000US26","Michigan",null,"2012","4859","Other transit and ground passenger transportation","114","1288","28529","26",
"0400000US26","Michigan",null,"2012","48599","Other transit and ground passenger transportation","114","1288","28529","26",
"0400000US26","Michigan",null,"2012","485991","Special needs transportation","88","1019","21657","26",
"0400000US26","Michigan",null,"2012","485999","All other transit and ground passenger transportation","26","0","0","26",
"0400000US26","Michigan",null,"2012","486","Pipeline transportation","73","549","49406","26",
"0400000US26","Michigan",null,"2012","4861","Pipeline transportation of crude oil","20","0","0","26",
"0400000US26","Michigan",null,"2012","48611","Pipeline transportation of crude oil","20","0","0","26",
"0400000US26","Michigan",null,"2012","486110","Pipeline transportation of crude oil","20","0","0","26",
"0400000US26","Michigan",null,"2012","4862","Pipeline transportation of natural gas","42","334","29665","26",
"0400000US26","Michigan",null,"2012","48621","Pipeline transportation of natural gas","42","334","29665","26",
"0400000US26","Michigan",null,"2012","486210","Pipeline transportation of natural gas","42","334","29665","26",
"0400000US26","Michigan",null,"2012","4869","Other pipeline transportation","11","96","8112","26",
"0400000US26","Michigan",null,"2012","48691","Pipeline transportation of refined petroleum products","10","85","7617","26",
"0400000US26","Michigan",null,"2012","486910","Pipeline transportation of refined petroleum products","10","85","7617","26",
"0400000US26","Michigan",null,"2012","48699","All other pipeline transportation","1","0","0","26",
"0400000US26","Michigan",null,"2012","486990","All other pipeline transportation","1","0","0","26",
"0400000US26","Michigan",null,"2012","487","Scenic and sightseeing transportation","31","81","3790","26",
"0400000US26","Michigan",null,"2012","4871","Scenic and sightseeing transportation, land","7","61","1022","26",
"0400000US26","Michigan",null,"2012","48711","Scenic and sightseeing transportation, land","7","61","1022","26",
"0400000US26","Michigan",null,"2012","487110","Scenic and sightseeing transportation, land","7","61","1022","26",
"0400000US26","Michigan",null,"2012","4872","Scenic and sightseeing transportation, water","21","0","2686","26",
"0400000US26","Michigan",null,"2012","48721","Scenic and sightseeing transportation, water","21","0","2686","26",
"0400000US26","Michigan",null,"2012","487210","Scenic and sightseeing transportation, water","21","0","2686","26",
"0400000US26","Michigan",null,"2012","4879","Scenic and sightseeing transportation, other","3","0","82","26",
"0400000US26","Michigan",null,"2012","48799","Scenic and sightseeing transportation, other","3","0","82","26",
"0400000US26","Michigan",null,"2012","487990","Scenic and sightseeing transportation, other","3","0","82","26",
"0400000US26","Michigan",null,"2012","488","Support activities for transportation","1070","14581","600451","26",
"0400000US26","Michigan",null,"2012","4881","Support activities for air transportation","126","3468","133828","26",
"0400000US26","Michigan",null,"2012","48811","Airport operations","60","1710","41855","26",
"0400000US26","Michigan",null,"2012","488111","Air traffic control","4","0","0","26",
"0400000US26","Michigan",null,"2012","488119","Other airport operations","56","1680","39953","26",
"0400000US26","Michigan",null,"2012","48819","Other support activities for air transportation","66","1758","91973","26",
"0400000US26","Michigan",null,"2012","488190","Other support activities for air transportation","66","1758","91973","26",
"0400000US26","Michigan",null,"2012","4882","Support activities for rail transportation","30","440","20504","26",
"0400000US26","Michigan",null,"2012","48821","Support activities for rail transportation","30","440","20504","26",
"0400000US26","Michigan",null,"2012","488210","Support activities for rail transportation","30","440","20504","26",
"0400000US26","Michigan",null,"2012","4883","Support activities for water transportation","30","105","5259","26",
"0400000US26","Michigan",null,"2012","48831","Port and harbor operations","7","0","0","26",
"0400000US26","Michigan",null,"2012","488310","Port and harbor operations","7","0","0","26",
"0400000US26","Michigan",null,"2012","48832","Marine cargo handling","3","0","0","26",
"0400000US26","Michigan",null,"2012","488320","Marine cargo handling","3","0","0","26",
"0400000US26","Michigan",null,"2012","48833","Navigational services to shipping","9","0","3112","26",
"0400000US26","Michigan",null,"2012","488330","Navigational services to shipping","9","0","3112","26",
"0400000US26","Michigan",null,"2012","48839","Other support activities for water transportation","11","38","990","26",
"0400000US26","Michigan",null,"2012","488390","Other support activities for water transportation","11","38","990","26",
"0400000US26","Michigan",null,"2012","4884","Support activities for road transportation","374","3622","121191","26",
"0400000US26","Michigan",null,"2012","48841","Motor vehicle towing","282","2008","57879","26",
"0400000US26","Michigan",null,"2012","488410","Motor vehicle towing","282","2008","57879","26",
"0400000US26","Michigan",null,"2012","48849","Other support activities for road transportation","92","1614","63312","26",
"0400000US26","Michigan",null,"2012","488490","Other support activities for road transportation","92","1614","63312","26",
"0400000US26","Michigan",null,"2012","4885","Freight transportation arrangement","455","5926","288979","26",
"0400000US26","Michigan",null,"2012","48851","Freight transportation arrangement","455","5926","288979","26",
"0400000US26","Michigan",null,"2012","488510","Freight transportation arrangement","455","5926","288979","26",
"0400000US26","Michigan",null,"2012","4889","Other support activities for transportation","55","1020","30690","26",
"0400000US26","Michigan",null,"2012","48899","Other support activities for transportation","55","1020","30690","26",
"0400000US26","Michigan",null,"2012","488991","Packing and crating","47","978","29716","26",
"0400000US26","Michigan",null,"2012","488999","All other support activities for transportation","8","42","974","26",
"0400000US26","Michigan",null,"2012","492","Couriers and messengers","334","10903","456602","26",
"0400000US26","Michigan",null,"2012","4921","Couriers and express delivery services","237","10502","445424","26",
"0400000US26","Michigan",null,"2012","49211","Couriers and express delivery services","237","10502","445424","26",
"0400000US26","Michigan",null,"2012","492110","Couriers and express delivery services","237","10502","445424","26",
"0400000US26","Michigan",null,"2012","4922","Local messengers and local delivery","97","401","11178","26",
"0400000US26","Michigan",null,"2012","49221","Local messengers and local delivery","97","401","11178","26",
"0400000US26","Michigan",null,"2012","492210","Local messengers and local delivery","97","401","11178","26",
"0400000US26","Michigan",null,"2012","493","Warehousing and storage","358","12539","559799","26",
"0400000US26","Michigan",null,"2012","4931","Warehousing and storage","358","12539","559799","26",
"0400000US26","Michigan",null,"2012","49311","General warehousing and storage","256","9772","444147","26",
"0400000US26","Michigan",null,"2012","493110","General warehousing and storage","256","9772","444147","26",
"0400000US26","Michigan",null,"2012","49312","Refrigerated warehousing and storage","32","721","35688","26",
"0400000US26","Michigan",null,"2012","493120","Refrigerated warehousing and storage","32","721","35688","26",
"0400000US26","Michigan",null,"2012","49313","Farm product warehousing and storage","5","68","3156","26",
"0400000US26","Michigan",null,"2012","493130","Farm product warehousing and storage","5","68","3156","26",
"0400000US26","Michigan",null,"2012","49319","Other warehousing and storage","65","1978","76808","26",
"0400000US26","Michigan",null,"2012","493190","Other warehousing and storage","65","1978","76808","26",
"0400000US26","Michigan",null,"2012","51","Information","3253","68346","4644006","26",
"0400000US26","Michigan",null,"2012","511","Publishing industries (except internet)","663","24057","1966536","26",
"0400000US26","Michigan",null,"2012","5111","Newspaper, periodical, book, and directory publishers","448","12841","717875","26",
"0400000US26","Michigan",null,"2012","51111","Newspaper publishers","194","6402","225599","26",
"0400000US26","Michigan",null,"2012","511110","Newspaper publishers","194","6402","225599","26",
"0400000US26","Michigan",null,"2012","51112","Periodical publishers","143","2212","150532","26",
"0400000US26","Michigan",null,"2012","511120","Periodical publishers","143","2212","150532","26",
"0400000US26","Michigan",null,"2012","51113","Book publishers","56","1599","117229","26",
"0400000US26","Michigan",null,"2012","511130","Book publishers","56","1599","117229","26",
"0400000US26","Michigan",null,"2012","51114","Directory and mailing list publishers","32","2279","208020","26",
"0400000US26","Michigan",null,"2012","511140","Directory and mailing list publishers","32","2279","208020","26",
"0400000US26","Michigan",null,"2012","51119","Other publishers","23","349","16495","26",
"0400000US26","Michigan",null,"2012","511191","Greeting card publishers","5","0","0","26",
"0400000US26","Michigan",null,"2012","511199","All other publishers","18","0","0","26",
"0400000US26","Michigan",null,"2012","5112","Software publishers","215","11216","1248661","26",
"0400000US26","Michigan",null,"2012","51121","Software publishers","215","11216","1248661","26",
"0400000US26","Michigan",null,"2012","511210","Software publishers","215","11216","1248661","26",
"0400000US26","Michigan",null,"2012","512","Motion picture and sound recording industries","440","5815","120449","26",
"0400000US26","Michigan",null,"2012","5121","Motion picture and video industries","377","5599","108515","26",
"0400000US26","Michigan",null,"2012","51211","Motion picture and video production","174","715","29273","26",
"0400000US26","Michigan",null,"2012","512110","Motion picture and video production","174","715","29273","26",
"0400000US26","Michigan",null,"2012","51212","Motion picture and video distribution","6","115","8082","26",
"0400000US26","Michigan",null,"2012","512120","Motion picture and video distribution","6","115","8082","26",
"0400000US26","Michigan",null,"2012","52591","Open-end investment funds","2","0","0","26",
"0400000US26","Michigan",null,"2012","512131","Motion picture theaters (except drive-ins)","147","4384","49031","26",
"0400000US26","Michigan",null,"2012","512132","Drive-in motion picture theaters","5","0","343","26",
"0400000US26","Michigan",null,"2012","51219","Postproduction services and other motion picture and video industries","45","0","0","26",
"0400000US26","Michigan",null,"2012","512191","Teleproduction and other postproduction services","39","0","0","26",
"0400000US26","Michigan",null,"2012","512199","Other motion picture and video industries","6","32","1095","26",
"0400000US26","Michigan",null,"2012","5122","Sound recording industries","63","216","11934","26",
"0400000US26","Michigan",null,"2012","51221","Record production","4","0","0","26",
"0400000US26","Michigan",null,"2012","512210","Record production","4","0","0","26",
"0400000US26","Michigan",null,"2012","51222","Integrated record production\/distribution","10","0","1240","26",
"0400000US26","Michigan",null,"2012","512220","Integrated record production\/distribution","10","0","1240","26",
"0400000US26","Michigan",null,"2012","51223","Music publishers","7","0","0","26",
"0400000US26","Michigan",null,"2012","512230","Music publishers","7","0","0","26",
"0400000US26","Michigan",null,"2012","51224","Sound recording studios","33","80","5335","26",
"0400000US26","Michigan",null,"2012","512240","Sound recording studios","33","80","5335","26",
"0400000US26","Michigan",null,"2012","51229","Other sound recording industries","9","49","1576","26",
"0400000US26","Michigan",null,"2012","512290","Other sound recording industries","9","49","1576","26",
"0400000US26","Michigan",null,"2012","515","Broadcasting (except internet)","237","5418","386514","26",
"0400000US26","Michigan",null,"2012","5151","Radio and television broadcasting","221","5254","360600","26",
"0400000US26","Michigan",null,"2012","51511","Radio broadcasting","165","2570","136934","26",
"0400000US26","Michigan",null,"2012","515111","Radio networks","17","302","25343","26",
"0400000US26","Michigan",null,"2012","515112","Radio stations","148","2268","111591","26",
"0400000US26","Michigan",null,"2012","51512","Television broadcasting","56","2684","223666","26",
"0400000US26","Michigan",null,"2012","515120","Television broadcasting","56","2684","223666","26",
"0400000US26","Michigan",null,"2012","5152","Cable and other subscription programming","16","164","25914","26",
"0400000US26","Michigan",null,"2012","51521","Cable and other subscription programming","16","164","25914","26",
"0400000US26","Michigan",null,"2012","515210","Cable and other subscription programming","16","164","25914","26",
"0400000US26","Michigan",null,"2012","517","Telecommunications","1410","23444","1419562","26",
"0400000US26","Michigan",null,"2012","5171","Wired telecommunications carriers","968","17995","1104156","26",
"0400000US26","Michigan",null,"2012","51711","Wired telecommunications carriers","968","17995","1104156","26",
"0400000US26","Michigan",null,"2012","517110","Wired telecommunications carriers","968","17995","1104156","26",
"0400000US26","Michigan",null,"2012","5172","Wireless telecommunications carriers (except satellite)","319","0","256580","26",
"0400000US26","Michigan",null,"2012","51721","Wireless telecommunications carriers (except satellite)","319","0","256580","26",
"0400000US26","Michigan",null,"2012","517210","Wireless telecommunications carriers (except satellite)","319","0","256580","26",
"0400000US26","Michigan",null,"2012","5174","Satellite telecommunications","13","132","6927","26",
"0400000US26","Michigan",null,"2012","51741","Satellite telecommunications","13","132","6927","26",
"0400000US26","Michigan",null,"2012","517410","Satellite telecommunications","13","132","6927","26",
"0400000US26","Michigan",null,"2012","5179","Other telecommunications","110","1012","51899","26",
"0400000US26","Michigan",null,"2012","51791","Other telecommunications","110","1012","51899","26",
"0400000US26","Michigan",null,"2012","517911","Telecommunications resellers","48","761","39328","26",
"0400000US26","Michigan",null,"2012","517919","All other telecommunications","62","251","12571","26",
"0400000US26","Michigan",null,"2012","518","Data processing, hosting, and related services","317","7014","488248","26",
"0400000US26","Michigan",null,"2012","5182","Data processing, hosting, and related services","317","7014","488248","26",
"0400000US26","Michigan",null,"2012","51821","Data processing, hosting, and related services","317","7014","488248","26",
"0400000US26","Michigan",null,"2012","518210","Data processing, hosting, and related services","317","7014","488248","26",
"0400000US26","Michigan",null,"2012","519","Other information services","186","2598","262697","26",
"0400000US26","Michigan",null,"2012","5191","Other information services","186","2598","262697","26",
"0400000US26","Michigan",null,"2012","51911","News syndicates","6","41","3622","26",
"0400000US26","Michigan",null,"2012","519110","News syndicates","6","41","3622","26",
"0400000US26","Michigan",null,"2012","51912","Libraries and archives","38","533","23185","26",
"0400000US26","Michigan",null,"2012","519120","Libraries and archives","38","533","23185","26",
"0400000US26","Michigan",null,"2012","51913","Internet publishing and broadcasting and web search portals","104","1951","232630","26",
