"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2021","44221","Floor covering stores","309","3061","153051","13",
"0400000US13","Georgia",null,"2021","442210","Floor covering stores","309","3061","153051","13",
"0400000US13","Georgia",null,"2021","44229","Other home furnishings stores","407","4758","111563","13",
"0400000US13","Georgia",null,"2021","442291","Window treatment stores","55","139","6255","13",
"0400000US13","Georgia",null,"2021","442299","All other home furnishings stores","352","4619","105308","13",
"0400000US13","Georgia",null,"2021","443","Electronics and appliance stores","651","5904","218895","13",
"0400000US13","Georgia",null,"2021","4431","Electronics and appliance stores","651","5904","218895","13",
"0400000US13","Georgia",null,"2021","44314","Electronics and appliance stores","651","5904","218895","13",
"0400000US13","Georgia",null,"2021","443141","Household appliance stores","133","1111","52247","13",
"0400000US13","Georgia",null,"2021","443142","Electronics stores","518","4793","166648","13",
"0400000US13","Georgia",null,"2021","444","Building material and garden equipment and supplies dealers","2097","43631","1448048","13",
"0400000US13","Georgia",null,"2021","4441","Building material and supplies dealers","1619","39006","1304063","13",
"0400000US13","Georgia",null,"2021","44411","Home centers","214","26517","673660","13",
"0400000US13","Georgia",null,"2021","444110","Home centers","214","26517","673660","13",
"0400000US13","Georgia",null,"2021","44412","Paint and wallpaper stores","234","1103","50134","13",
"0400000US13","Georgia",null,"2021","444120","Paint and wallpaper stores","234","1103","50134","13",
"0400000US13","Georgia",null,"2021","44413","Hardware stores","439","3877","124529","13",
"0400000US13","Georgia",null,"2021","444130","Hardware stores","439","3877","124529","13",
"0400000US13","Georgia",null,"2021","44419","Other building material dealers","732","7509","455740","13",
"0400000US13","Georgia",null,"2021","444190","Other building material dealers","732","7509","455740","13",
"0400000US13","Georgia",null,"2021","4442","Lawn and garden equipment and supplies stores","478","4625","143985","13",
"0400000US13","Georgia",null,"2021","44421","Outdoor power equipment stores","129","926","38193","13",
"0400000US13","Georgia",null,"2021","444210","Outdoor power equipment stores","129","926","38193","13",
"0400000US13","Georgia",null,"2021","44422","Nursery, garden center, and farm supply stores","349","3699","105792","13",
"0400000US13","Georgia",null,"2021","444220","Nursery, garden center, and farm supply stores","349","3699","105792","13",
"0400000US13","Georgia",null,"2021","445","Food and beverage stores","5186","103879","2414984","13",
"0400000US13","Georgia",null,"2021","4451","Grocery stores","3589","95754","2226677","13",
"0400000US13","Georgia",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","1712","91679","2131765","13",
"0400000US13","Georgia",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","1712","91679","2131765","13",
"0400000US13","Georgia",null,"2021","44512","Convenience stores","1877","4075","94912","13",
"0400000US13","Georgia",null,"2021","445120","Convenience stores","1877","4075","94912","13",
"0400000US13","Georgia",null,"2021","4452","Specialty food stores","487","3209","63861","13",
"0400000US13","Georgia",null,"2021","44521","Meat markets","133","1543","27482","13",
"0400000US13","Georgia",null,"2021","445210","Meat markets","133","1543","27482","13",
"0400000US13","Georgia",null,"2021","44522","Fish and seafood markets","75","291","7394","13",
"0400000US13","Georgia",null,"2021","445220","Fish and seafood markets","75","291","7394","13",
"0400000US13","Georgia",null,"2021","44523","Fruit and vegetable markets","53","271","7437","13",
"0400000US13","Georgia",null,"2021","445230","Fruit and vegetable markets","53","271","7437","13",
"0400000US13","Georgia",null,"2021","44529","Other specialty food stores","226","1104","21548","13",
"0400000US13","Georgia",null,"2021","445291","Baked goods stores","66","298","6842","13",
"0400000US13","Georgia",null,"2021","445292","Confectionery and nut stores","48","380","6201","13",
"0400000US13","Georgia",null,"2021","445299","All other specialty food stores","112","426","8505","13",
"0400000US13","Georgia",null,"2021","4453","Beer, wine, and liquor stores","1110","4916","124446","13",
"0400000US13","Georgia",null,"2021","44531","Beer, wine, and liquor stores","1110","4916","124446","13",
"0400000US13","Georgia",null,"2021","445310","Beer, wine, and liquor stores","1110","4916","124446","13",
"0400000US13","Georgia",null,"2021","446","Health and personal care stores","3199","30048","1047407","13",
"0400000US13","Georgia",null,"2021","4461","Health and personal care stores","3199","30048","1047407","13",
"0400000US13","Georgia",null,"2021","44611","Pharmacies and drug stores","1429","19335","754571","13",
"0400000US13","Georgia",null,"2021","446110","Pharmacies and drug stores","1429","19335","754571","13",
"0400000US13","Georgia",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","841","5916","133956","13",
"0400000US13","Georgia",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","841","5916","133956","13",
"0400000US13","Georgia",null,"2021","44613","Optical goods stores","330","2222","65893","13",
"0400000US13","Georgia",null,"2021","446130","Optical goods stores","330","2222","65893","13",
"0400000US13","Georgia",null,"2021","44619","Other health and personal care stores","599","2575","92987","13",
"0400000US13","Georgia",null,"2021","446191","Food (health) supplement stores","331","1234","25956","13",
"0400000US13","Georgia",null,"2021","446199","All other health and personal care stores","268","1341","67031","13",
"0400000US13","Georgia",null,"2021","447","Gasoline stations","5081","31307","744096","13",
"0400000US13","Georgia",null,"2021","4471","Gasoline stations","5081","31307","744096","13",
"0400000US13","Georgia",null,"2021","44711","Gasoline stations with convenience stores","4766","27078","629194","13",
"0400000US13","Georgia",null,"2021","447110","Gasoline stations with convenience stores","4766","27078","629194","13",
"0400000US13","Georgia",null,"2021","44719","Other gasoline stations","315","4229","114902","13",
"0400000US13","Georgia",null,"2021","447190","Other gasoline stations","315","4229","114902","13",
"0400000US13","Georgia",null,"2021","448","Clothing and clothing accessories stores","4226","44196","940972","13",
"0400000US13","Georgia",null,"2021","4481","Clothing stores","2902","33180","656513","13",
"0400000US13","Georgia",null,"2021","44811","Men's clothing stores","240","1429","46391","13",
"0400000US13","Georgia",null,"2021","448110","Men's clothing stores","240","1429","46391","13",
"0400000US13","Georgia",null,"2021","44812","Women's clothing stores","1050","7167","131601","13",
"0400000US13","Georgia",null,"2021","448120","Women's clothing stores","1050","7167","131601","13",
"0400000US13","Georgia",null,"2021","44813","Children's and infants' clothing stores","141","1100","16005","13",
"0400000US13","Georgia",null,"2021","448130","Children's and infants' clothing stores","141","1100","16005","13",
"0400000US13","Georgia",null,"2021","44814","Family clothing stores","862","19301","363117","13",
"0400000US13","Georgia",null,"2021","448140","Family clothing stores","862","19301","363117","13",
"0400000US13","Georgia",null,"2021","44815","Clothing accessories stores","246","1384","40294","13",
"0400000US13","Georgia",null,"2021","448150","Clothing accessories stores","246","1384","40294","13",
"0400000US13","Georgia",null,"2021","44819","Other clothing stores","363","2799","59105","13",
"0400000US13","Georgia",null,"2021","448190","Other clothing stores","363","2799","59105","13",
"0400000US13","Georgia",null,"2021","4482","Shoe stores","696","7654","132621","13",
"0400000US13","Georgia",null,"2021","44821","Shoe stores","696","7654","132621","13",
"0400000US13","Georgia",null,"2021","448210","Shoe stores","696","7654","132621","13",
"0400000US13","Georgia",null,"2021","4483","Jewelry, luggage, and leather goods stores","628","3362","151838","13",
"0400000US13","Georgia",null,"2021","44831","Jewelry stores","608","3197","142950","13",
"0400000US13","Georgia",null,"2021","448310","Jewelry stores","608","3197","142950","13",
"0400000US13","Georgia",null,"2021","44832","Luggage and leather goods stores","20","165","8888","13",
"0400000US13","Georgia",null,"2021","448320","Luggage and leather goods stores","20","165","8888","13",
"0400000US13","Georgia",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","1025","12440","309646","13",
"0400000US13","Georgia",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","851","11309","287597","13",
"0400000US13","Georgia",null,"2021","45111","Sporting goods stores","482","6762","177158","13",
"0400000US13","Georgia",null,"2021","451110","Sporting goods stores","482","6762","177158","13",
"0400000US13","Georgia",null,"2021","45112","Hobby, toy, and game stores","197","3037","74368","13",
"0400000US13","Georgia",null,"2021","451120","Hobby, toy, and game stores","197","3037","74368","13",
"0400000US13","Georgia",null,"2021","45113","Sewing, needlework, and piece goods stores","74","832","14558","13",
"0400000US13","Georgia",null,"2021","451130","Sewing, needlework, and piece goods stores","74","832","14558","13",
"0400000US13","Georgia",null,"2021","45114","Musical instrument and supplies stores","98","678","21513","13",
"0400000US13","Georgia",null,"2021","451140","Musical instrument and supplies stores","98","678","21513","13",
"0400000US13","Georgia",null,"2021","4512","Book stores and news dealers","174","1131","22049","13",
"0400000US13","Georgia",null,"2021","45121","Book stores and news dealers","174","1131","22049","13",
"0400000US13","Georgia",null,"2021","451211","Book stores","149","1064","20294","13",
"0400000US13","Georgia",null,"2021","451212","News dealers and newsstands","25","67","1755","13",
"0400000US13","Georgia",null,"2021","452","General merchandise stores","2417","91965","2421567","13",
"0400000US13","Georgia",null,"2021","4522","Department stores","137","9095","207198","13",
"0400000US13","Georgia",null,"2021","45221","Department stores","137","9095","207198","13",
"0400000US13","Georgia",null,"2021","452210","Department stores","137","9095","207198","13",
"0400000US13","Georgia",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","2280","82870","2214369","13",
"0400000US13","Georgia",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","2280","82870","2214369","13",
"0400000US13","Georgia",null,"2021","452311","Warehouse clubs and supercenters","256","61323","1861873","13",
"0400000US13","Georgia",null,"2021","452319","All other general merchandise stores","2024","21547","352496","13",
"0400000US13","Georgia",null,"2021","453","Miscellaneous store retailers","2940","20140","501374","13",
"0400000US13","Georgia",null,"2021","4531","Florists","340","1187","28828","13",
"0400000US13","Georgia",null,"2021","45311","Florists","340","1187","28828","13",
"0400000US13","Georgia",null,"2021","453110","Florists","340","1187","28828","13",
"0400000US13","Georgia",null,"2021","4532","Office supplies, stationery, and gift stores","631","4877","103933","13",
"0400000US13","Georgia",null,"2021","45321","Office supplies and stationery stores","142","1497","35769","13",
"0400000US13","Georgia",null,"2021","453210","Office supplies and stationery stores","142","1497","35769","13",
"0400000US13","Georgia",null,"2021","45322","Gift, novelty, and souvenir stores","489","3380","68164","13",
"0400000US13","Georgia",null,"2021","453220","Gift, novelty, and souvenir stores","489","3380","68164","13",
"0400000US13","Georgia",null,"2021","4533","Used merchandise stores","569","6200","123045","13",
"0400000US13","Georgia",null,"2021","45331","Used merchandise stores","569","6200","123045","13",
"0400000US13","Georgia",null,"2021","453310","Used merchandise stores","569","6200","123045","13",
"0400000US13","Georgia",null,"2021","4539","Other miscellaneous store retailers","1400","7876","245568","13",
"0400000US13","Georgia",null,"2021","45391","Pet and pet supplies stores","261","3024","79344","13",
"0400000US13","Georgia",null,"2021","453910","Pet and pet supplies stores","261","3024","79344","13",
"0400000US13","Georgia",null,"2021","45392","Art dealers","95","220","10657","13",
"0400000US13","Georgia",null,"2021","453920","Art dealers","95","220","10657","13",
"0400000US13","Georgia",null,"2021","45393","Manufactured (mobile) home dealers","60","374","22352","13",
"0400000US13","Georgia",null,"2021","453930","Manufactured (mobile) home dealers","60","374","22352","13",
"0400000US13","Georgia",null,"2021","45399","All other miscellaneous store retailers","984","4258","133215","13",
"0400000US13","Georgia",null,"2021","453991","Tobacco stores","368","1277","27180","13",
"0400000US13","Georgia",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","616","2981","106035","13",
"0400000US13","Georgia",null,"2021","454","Nonstore retailers","2954","22409","1086881","13",
"0400000US13","Georgia",null,"2021","4541","Electronic shopping and mail-order houses","1870","16684","826384","13",
"0400000US13","Georgia",null,"2021","45411","Electronic shopping and mail-order houses","1870","16684","826384","13",
"0400000US13","Georgia",null,"2021","454110","Electronic shopping and mail-order houses","1870","16684","826384","13",
"0400000US13","Georgia",null,"2021","4542","Vending machine operators","129","1529","70457","13",
"0400000US13","Georgia",null,"2021","45421","Vending machine operators","129","1529","70457","13",
"0400000US13","Georgia",null,"2021","454210","Vending machine operators","129","1529","70457","13",
"0400000US13","Georgia",null,"2021","4543","Direct selling establishments","955","4196","190040","13",
"0400000US13","Georgia",null,"2021","45431","Fuel dealers","232","1612","75746","13",
"0400000US13","Georgia",null,"2021","454310","Fuel dealers","232","1612","75746","13",
"0400000US13","Georgia",null,"2021","45439","Other direct selling establishments","723","2584","114294","13",
"0400000US13","Georgia",null,"2021","454390","Other direct selling establishments","723","2584","114294","13",
"0400000US13","Georgia",null,"2021","48-49","Transportation and warehousing","9318","245684","14187509","13",
"0400000US13","Georgia",null,"2021","481","Air transportation","114","32898","3678191","13",
"0400000US13","Georgia",null,"2021","4811","Scheduled air transportation","55","31677","3587637","13",
"0400000US13","Georgia",null,"2021","48111","Scheduled air transportation","55","31677","3587637","13",
"0400000US13","Georgia",null,"2021","481111","Scheduled passenger air transportation","38","31488","3576839","13",
"0400000US13","Georgia",null,"2021","481112","Scheduled freight air transportation","17","189","10798","13",
"0400000US13","Georgia",null,"2021","4812","Nonscheduled air transportation","59","1221","90554","13",
"0400000US13","Georgia",null,"2021","48121","Nonscheduled air transportation","59","1221","90554","13",
"0400000US13","Georgia",null,"2021","481211","Nonscheduled chartered passenger air transportation","47","1038","84210","13",
"0400000US13","Georgia",null,"2021","481212","Nonscheduled chartered freight air transportation","3","14","1333","13",
"0400000US13","Georgia",null,"2021","481219","Other nonscheduled air transportation","9","169","5011","13",
"0400000US13","Georgia",null,"2021","483","Water transportation","22","108","9325","13",
"0400000US13","Georgia",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","16","93","8717","13",
"0400000US13","Georgia",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","16","93","8717","13",
"0400000US13","Georgia",null,"2021","483111","Deep sea freight transportation","10","39","3356","13",
"0400000US13","Georgia",null,"2021","483113","Coastal and great lakes freight transportation","3","49","4623","13",
"0400000US13","Georgia",null,"2021","4832","Inland water transportation","6","15","608","13",
"0400000US13","Georgia",null,"2021","48321","Inland water transportation","6","15","608","13",
"0400000US13","Georgia",null,"2021","483211","Inland water freight transportation","3","7","401","13",
"0400000US13","Georgia",null,"2021","483212","Inland water passenger transportation","3","8","207","13",
"0400000US13","Georgia",null,"2021","484","Truck transportation","5647","63431","3284721","13",
"0400000US13","Georgia",null,"2021","4841","General freight trucking","3878","47900","2521338","13",
"0400000US13","Georgia",null,"2021","48411","General freight trucking, local","1090","11241","399730","13",
"0400000US13","Georgia",null,"2021","484110","General freight trucking, local","1090","11241","399730","13",
"0400000US13","Georgia",null,"2021","48412","General freight trucking, long-distance","2788","36659","2121608","13",
"0400000US13","Georgia",null,"2021","484121","General freight trucking, long-distance, truckload","2286","21448","1159244","13",
"0400000US13","Georgia",null,"2021","484122","General freight trucking, long-distance, less than truckload","502","15211","962364","13",
"0400000US13","Georgia",null,"2021","4842","Specialized freight trucking","1769","15531","763383","13",
"0400000US13","Georgia",null,"2021","48421","Used household and office goods moving","336","3284","112814","13",
"0400000US13","Georgia",null,"2021","484210","Used household and office goods moving","336","3284","112814","13",
"0400000US13","Georgia",null,"2021","48422","Specialized freight (except used goods) trucking, local","1002","7148","360124","13",
"0400000US13","Georgia",null,"2021","484220","Specialized freight (except used goods) trucking, local","1002","7148","360124","13",
"0400000US13","Georgia",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","431","5099","290445","13",
"0400000US13","Georgia",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","431","5099","290445","13",
"0400000US13","Georgia",null,"2021","485","Transit and ground passenger transportation","432","5399","290351","13",
"0400000US13","Georgia",null,"2021","4851","Urban transit systems","15","434","22427","13",
"0400000US13","Georgia",null,"2021","48511","Urban transit systems","15","434","22427","13",
"0400000US13","Georgia",null,"2021","485113","Bus and other motor vehicle transit systems","11","401","19781","13",
"0400000US13","Georgia",null,"2021","485119","Other urban transit systems","3","32","2601","13",
"0400000US13","Georgia",null,"2021","4852","Interurban and rural bus transportation","14","525","26616","13",
"0400000US13","Georgia",null,"2021","48521","Interurban and rural bus transportation","14","525","26616","13",
"0400000US13","Georgia",null,"2021","485210","Interurban and rural bus transportation","14","525","26616","13",
"0400000US13","Georgia",null,"2021","4853","Taxi and limousine service","149","991","146049","13",
"0400000US13","Georgia",null,"2021","48531","Taxi service","63","782","136788","13",
"0400000US13","Georgia",null,"2021","485310","Taxi service","63","782","136788","13",
"0400000US13","Georgia",null,"2021","48532","Limousine service","86","209","9261","13",
"0400000US13","Georgia",null,"2021","485320","Limousine service","86","209","9261","13",
"0400000US13","Georgia",null,"2021","4854","School and employee bus transportation","30","1067","29887","13",
"0400000US13","Georgia",null,"2021","48541","School and employee bus transportation","30","1067","29887","13",
"0400000US13","Georgia",null,"2021","485410","School and employee bus transportation","30","1067","29887","13",
"0400000US13","Georgia",null,"2021","4855","Charter bus industry","31","393","15739","13",
"0400000US13","Georgia",null,"2021","48551","Charter bus industry","31","393","15739","13",
"0400000US13","Georgia",null,"2021","485510","Charter bus industry","31","393","15739","13",
"0400000US13","Georgia",null,"2021","4859","Other transit and ground passenger transportation","193","1989","49633","13",
"0400000US13","Georgia",null,"2021","48599","Other transit and ground passenger transportation","193","1989","49633","13",
"0400000US13","Georgia",null,"2021","485991","Special needs transportation","133","1547","39337","13",
"0400000US13","Georgia",null,"2021","485999","All other transit and ground passenger transportation","60","442","10296","13",
"0400000US13","Georgia",null,"2021","486","Pipeline transportation","53","926","123157","13",
"0400000US13","Georgia",null,"2021","4861","Pipeline transportation of crude oil","4","7","780","13",
"0400000US13","Georgia",null,"2021","48611","Pipeline transportation of crude oil","4","7","780","13",
"0400000US13","Georgia",null,"2021","486110","Pipeline transportation of crude oil","4","7","780","13",
"0400000US13","Georgia",null,"2021","4862","Pipeline transportation of natural gas","23","269","28616","13",
"0400000US13","Georgia",null,"2021","48621","Pipeline transportation of natural gas","23","269","28616","13",
"0400000US13","Georgia",null,"2021","486210","Pipeline transportation of natural gas","23","269","28616","13",
"0400000US13","Georgia",null,"2021","4869","Other pipeline transportation","26","650","93761","13",
"0400000US13","Georgia",null,"2021","48691","Pipeline transportation of refined petroleum products","24","645","93218","13",
"0400000US13","Georgia",null,"2021","486910","Pipeline transportation of refined petroleum products","24","645","93218","13",
"0400000US13","Georgia",null,"2021","487","Scenic and sightseeing transportation","28","347","10570","13",
"0400000US13","Georgia",null,"2021","4871","Scenic and sightseeing transportation, land","12","196","5555","13",
"0400000US13","Georgia",null,"2021","48711","Scenic and sightseeing transportation, land","12","196","5555","13",
"0400000US13","Georgia",null,"2021","487110","Scenic and sightseeing transportation, land","12","196","5555","13",
"0400000US13","Georgia",null,"2021","4872","Scenic and sightseeing transportation, water","15","145","4507","13",
"0400000US13","Georgia",null,"2021","48721","Scenic and sightseeing transportation, water","15","145","4507","13",
"0400000US13","Georgia",null,"2021","487210","Scenic and sightseeing transportation, water","15","145","4507","13",
"0400000US13","Georgia",null,"2021","488","Support activities for transportation","1689","38864","2107739","13",
"0400000US13","Georgia",null,"2021","4881","Support activities for air transportation","180","10451","369905","13",
"0400000US13","Georgia",null,"2021","48811","Airport operations","58","8463","243712","13",
"0400000US13","Georgia",null,"2021","488119","Other airport operations","56","8341","231928","13",
"0400000US13","Georgia",null,"2021","48819","Other support activities for air transportation","122","1988","126193","13",
"0400000US13","Georgia",null,"2021","488190","Other support activities for air transportation","122","1988","126193","13",
"0400000US13","Georgia",null,"2021","4882","Support activities for rail transportation","66","2388","130847","13",
"0400000US13","Georgia",null,"2021","48821","Support activities for rail transportation","66","2388","130847","13",
"0400000US13","Georgia",null,"2021","488210","Support activities for rail transportation","66","2388","130847","13",
"0400000US13","Georgia",null,"2021","4883","Support activities for water transportation","44","5134","151090","13",
"0400000US13","Georgia",null,"2021","48831","Port and harbor operations","6","170","8210","13",
"0400000US13","Georgia",null,"2021","488310","Port and harbor operations","6","170","8210","13",
"0400000US13","Georgia",null,"2021","48832","Marine cargo handling","20","4773","127788","13",
"0400000US13","Georgia",null,"2021","488320","Marine cargo handling","20","4773","127788","13",
"0400000US13","Georgia",null,"2021","48833","Navigational services to shipping","12","175","14027","13",
"0400000US13","Georgia",null,"2021","488330","Navigational services to shipping","12","175","14027","13",
"0400000US13","Georgia",null,"2021","48839","Other support activities for water transportation","6","16","1065","13",
"0400000US13","Georgia",null,"2021","488390","Other support activities for water transportation","6","16","1065","13",
"0400000US13","Georgia",null,"2021","4884","Support activities for road transportation","433","4058","211753","13",
"0400000US13","Georgia",null,"2021","48841","Motor vehicle towing","337","1990","107254","13",
"0400000US13","Georgia",null,"2021","488410","Motor vehicle towing","337","1990","107254","13",
"0400000US13","Georgia",null,"2021","48849","Other support activities for road transportation","96","2068","104499","13",
"0400000US13","Georgia",null,"2021","488490","Other support activities for road transportation","96","2068","104499","13",
"0400000US13","Georgia",null,"2021","4885","Freight transportation arrangement","894","16371","1211485","13",
"0400000US13","Georgia",null,"2021","48851","Freight transportation arrangement","894","16371","1211485","13",
"0400000US13","Georgia",null,"2021","488510","Freight transportation arrangement","894","16371","1211485","13",
"0400000US13","Georgia",null,"2021","4889","Other support activities for transportation","72","462","32659","13",
"0400000US13","Georgia",null,"2021","48899","Other support activities for transportation","72","462","32659","13",
"0400000US13","Georgia",null,"2021","488991","Packing and crating","44","369","29007","13",
"0400000US13","Georgia",null,"2021","488999","All other support activities for transportation","28","93","3652","13",
"0400000US13","Georgia",null,"2021","492","Couriers and messengers","497","37639","1711109","13",
"0400000US13","Georgia",null,"2021","4921","Couriers and express delivery services","370","34749","1625551","13",
"0400000US13","Georgia",null,"2021","49211","Couriers and express delivery services","370","34749","1625551","13",
"0400000US13","Georgia",null,"2021","492110","Couriers and express delivery services","370","34749","1625551","13",
"0400000US13","Georgia",null,"2021","4922","Local messengers and local delivery","127","2890","85558","13",
"0400000US13","Georgia",null,"2021","49221","Local messengers and local delivery","127","2890","85558","13",
"0400000US13","Georgia",null,"2021","492210","Local messengers and local delivery","127","2890","85558","13",
"0400000US13","Georgia",null,"2021","493","Warehousing and storage","836","66072","2972346","13",
"0400000US13","Georgia",null,"2021","4931","Warehousing and storage","836","66072","2972346","13",
"0400000US13","Georgia",null,"2021","49311","General warehousing and storage","640","57682","2565479","13",
"0400000US13","Georgia",null,"2021","493110","General warehousing and storage","640","57682","2565479","13",
"0400000US13","Georgia",null,"2021","49312","Refrigerated warehousing and storage","59","5721","260346","13",
"0400000US13","Georgia",null,"2021","493120","Refrigerated warehousing and storage","59","5721","260346","13",
"0400000US13","Georgia",null,"2021","49313","Farm product warehousing and storage","30","211","8954","13",
"0400000US13","Georgia",null,"2021","493130","Farm product warehousing and storage","30","211","8954","13",
"0400000US13","Georgia",null,"2021","49319","Other warehousing and storage","107","2458","137567","13",
"0400000US13","Georgia",null,"2021","493190","Other warehousing and storage","107","2458","137567","13",
"0400000US13","Georgia",null,"2021","51","Information","5182","115131","13414798","13",
"0400000US13","Georgia",null,"2021","511","Publishing industries (except internet)","870","27458","4210194","13",
"0400000US13","Georgia",null,"2021","5111","Newspaper, periodical, book, and directory publishers","391","4053","256624","13",
"0400000US13","Georgia",null,"2021","51111","Newspaper publishers","179","2211","103115","13",
"0400000US13","Georgia",null,"2021","511110","Newspaper publishers","179","2211","103115","13",
"0400000US13","Georgia",null,"2021","51112","Periodical publishers","124","947","80178","13",
"0400000US13","Georgia",null,"2021","511120","Periodical publishers","124","947","80178","13",
"0400000US13","Georgia",null,"2021","51113","Book publishers","52","786","66545","13",
"0400000US13","Georgia",null,"2021","511130","Book publishers","52","786","66545","13",
"0400000US13","Georgia",null,"2021","51114","Directory and mailing list publishers","15","54","3505","13",
"0400000US13","Georgia",null,"2021","511140","Directory and mailing list publishers","15","54","3505","13",
"0400000US13","Georgia",null,"2021","51119","Other publishers","21","55","3281","13",
"0400000US13","Georgia",null,"2021","511199","All other publishers","20","53","3265","13",
"0400000US13","Georgia",null,"2021","5112","Software publishers","479","23405","3953570","13",
"0400000US13","Georgia",null,"2021","51121","Software publishers","479","23405","3953570","13",
"0400000US13","Georgia",null,"2021","511210","Software publishers","479","23405","3953570","13",
"0400000US13","Georgia",null,"2021","512","Motion picture and sound recording industries","944","6374","330894","13",
"0400000US13","Georgia",null,"2021","5121","Motion picture and video industries","744","5919","295545","13",
"0400000US13","Georgia",null,"2021","51211","Motion picture and video production","532","3868","228265","13",
"0400000US13","Georgia",null,"2021","512110","Motion picture and video production","532","3868","228265","13",
"0400000US13","Georgia",null,"2021","51212","Motion picture and video distribution","13","41","7017","13",
"0400000US13","Georgia",null,"2021","512120","Motion picture and video distribution","13","41","7017","13",
"0400000US13","Georgia",null,"2021","51213","Motion picture and video exhibition","107","1656","32623","13",
"0400000US13","Georgia",null,"2021","512131","Motion picture theaters (except drive-ins)","103","1634","32277","13",
"0400000US13","Georgia",null,"2021","512132","Drive-in motion picture theaters","4","22","346","13",
"0400000US13","Georgia",null,"2021","51219","Postproduction services and other motion picture and video industries","92","354","27640","13",
"0400000US13","Georgia",null,"2021","512191","Teleproduction and other postproduction services","83","332","26411","13",
"0400000US13","Georgia",null,"2021","512199","Other motion picture and video industries","9","22","1229","13",
"0400000US13","Georgia",null,"2021","5122","Sound recording industries","200","455","35349","13",
"0400000US13","Georgia",null,"2021","51223","Music publishers","23","43","5750","13",
"0400000US13","Georgia",null,"2021","512230","Music publishers","23","43","5750","13",
"0400000US13","Georgia",null,"2021","51224","Sound recording studios","129","233","12803","13",
"0400000US13","Georgia",null,"2021","512240","Sound recording studios","129","233","12803","13",
"0400000US13","Georgia",null,"2021","51225","Record production and distribution","33","111","12560","13",
"0400000US13","Georgia",null,"2021","512250","Record production and distribution","33","111","12560","13",
"0400000US13","Georgia",null,"2021","51229","Other sound recording industries","15","68","4236","13",
"0400000US13","Georgia",null,"2021","512290","Other sound recording industries","15","68","4236","13",
"0400000US13","Georgia",null,"2021","515","Broadcasting (except internet)","236","10095","996737","13",
"0400000US13","Georgia",null,"2021","5151","Radio and television broadcasting","210","3541","261700","13",
"0400000US13","Georgia",null,"2021","51511","Radio broadcasting","155","1687","116978","13",
"0400000US13","Georgia",null,"2021","515111","Radio networks","21","128","8411","13",
"0400000US13","Georgia",null,"2021","515112","Radio stations","134","1559","108567","13",
"0400000US13","Georgia",null,"2021","51512","Television broadcasting","55","1854","144722","13",
"0400000US13","Georgia",null,"2021","515120","Television broadcasting","55","1854","144722","13",
"0400000US13","Georgia",null,"2021","5152","Cable and other subscription programming","26","6554","735037","13",
"0400000US13","Georgia",null,"2021","51521","Cable and other subscription programming","26","6554","735037","13",
"0400000US13","Georgia",null,"2021","515210","Cable and other subscription programming","26","6554","735037","13",
"0400000US13","Georgia",null,"2021","517","Telecommunications","2263","44558","4097875","13",
"0400000US13","Georgia",null,"2021","5173","Wired and wireless telecommunications carriers","2017","41906","3824684","13",
"0400000US13","Georgia",null,"2021","51731","Wired and wireless telecommunications carriers","2017","41906","3824684","13",
"0400000US13","Georgia",null,"2021","517311","Wired telecommunications carriers","1043","26071","2624353","13",
"0400000US13","Georgia",null,"2021","517312","Wireless telecommunications carriers (except satellite)","974","15835","1200331","13",
"0400000US13","Georgia",null,"2021","5174","Satellite telecommunications","16","1017","111116","13",
"0400000US13","Georgia",null,"2021","51741","Satellite telecommunications","16","1017","111116","13",
"0400000US13","Georgia",null,"2021","517410","Satellite telecommunications","16","1017","111116","13",
"0400000US13","Georgia",null,"2021","5179","Other telecommunications","230","1635","162075","13",
"0400000US13","Georgia",null,"2021","51791","Other telecommunications","230","1635","162075","13",
"0400000US13","Georgia",null,"2021","517911","Telecommunications resellers","170","603","33708","13",
"0400000US13","Georgia",null,"2021","517919","All other telecommunications","60","1032","128367","13",
"0400000US13","Georgia",null,"2021","518","Data processing, hosting, and related services","560","19191","2563216","13",
"0400000US13","Georgia",null,"2021","5182","Data processing, hosting, and related services","560","19191","2563216","13",
"0400000US13","Georgia",null,"2021","51821","Data processing, hosting, and related services","560","19191","2563216","13",
"0400000US13","Georgia",null,"2021","518210","Data processing, hosting, and related services","560","19191","2563216","13",
"0400000US13","Georgia",null,"2021","519","Other information services","309","7455","1215882","13",
