"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2019","6116","Other schools and instruction","119","950","20971","56",
"0400000US56","Wyoming",null,"2019","61161","Fine arts schools","45","302","3485","56",
"0400000US56","Wyoming",null,"2019","611699","All other miscellaneous schools and instruction","16","37","1103","56",
"0400000US56","Wyoming",null,"2019","611610","Fine arts schools","45","302","3485","56",
"0400000US56","Wyoming",null,"2019","61162","Sports and recreation instruction","46","553","14930","56",
"0400000US56","Wyoming",null,"2019","611620","Sports and recreation instruction","46","553","14930","56",
"0400000US56","Wyoming",null,"2019","61169","All other schools and instruction","27","79","2529","56",
"0400000US56","Wyoming",null,"2019","611691","Exam preparation and tutoring","9","36","1271","56",
"0400000US56","Wyoming",null,"2019","6117","Educational support services","28","73","4996","56",
"0400000US56","Wyoming",null,"2019","61171","Educational support services","28","73","4996","56",
"0400000US56","Wyoming",null,"2019","62142","Outpatient mental health and substance abuse centers","42","469","18492","56",
"0400000US56","Wyoming",null,"2019","611710","Educational support services","28","73","4996","56",
"0400000US56","Wyoming",null,"2019","62","Health care and social assistance","2029","32643","1700766","56",
"0400000US56","Wyoming",null,"2019","621","Ambulatory health care services","1307","9875","573919","56",
"0400000US56","Wyoming",null,"2019","6211","Offices of physicians","334","2687","257379","56",
"0400000US56","Wyoming",null,"2019","62111","Offices of physicians","334","2687","257379","56",
"0400000US56","Wyoming",null,"2019","621111","Offices of physicians (except mental health specialists)","324","2669","256719","56",
"0400000US56","Wyoming",null,"2019","621112","Offices of physicians, mental health specialists","10","18","660","56",
"0400000US56","Wyoming",null,"2019","6212","Offices of dentists","246","1722","81963","56",
"0400000US56","Wyoming",null,"2019","62121","Offices of dentists","246","1722","81963","56",
"0400000US56","Wyoming",null,"2019","621210","Offices of dentists","246","1722","81963","56",
"0400000US56","Wyoming",null,"2019","6213","Offices of other health practitioners","492","2557","107849","56",
"0400000US56","Wyoming",null,"2019","62131","Offices of chiropractors","109","363","12971","56",
"0400000US56","Wyoming",null,"2019","621310","Offices of chiropractors","109","363","12971","56",
"0400000US56","Wyoming",null,"2019","62132","Offices of optometrists","66","500","21241","56",
"0400000US56","Wyoming",null,"2019","621320","Offices of optometrists","66","500","21241","56",
"0400000US56","Wyoming",null,"2019","62133","Offices of mental health practitioners (except physicians)","103","437","13897","56",
"0400000US56","Wyoming",null,"2019","621330","Offices of mental health practitioners (except physicians)","103","437","13897","56",
"0400000US56","Wyoming",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","139","1019","51075","56",
"0400000US56","Wyoming",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","139","1019","51075","56",
"0400000US56","Wyoming",null,"2019","62139","Offices of all other health practitioners","75","238","8665","56",
"0400000US56","Wyoming",null,"2019","621391","Offices of podiatrists","8","26","1315","56",
"0400000US56","Wyoming",null,"2019","621399","Offices of all other miscellaneous health practitioners","67","212","7350","56",
"0400000US56","Wyoming",null,"2019","6214","Outpatient care centers","105","1301","59710","56",
"0400000US56","Wyoming",null,"2019","62141","Family planning centers","11","48","1409","56",
"0400000US56","Wyoming",null,"2019","621410","Family planning centers","11","48","1409","56",
"0400000US56","Wyoming",null,"2019","621420","Outpatient mental health and substance abuse centers","42","469","18492","56",
"0400000US56","Wyoming",null,"2019","621498","All other outpatient care centers","31","441","25647","56",
"0400000US56","Wyoming",null,"2019","62149","Other outpatient care centers","52","784","39809","56",
"0400000US56","Wyoming",null,"2019","621492","Kidney dialysis centers","3","50","2196","56",
"0400000US56","Wyoming",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","18","293","11966","56",
"0400000US56","Wyoming",null,"2019","621512","Diagnostic imaging centers","11","169","17039","56",
"0400000US56","Wyoming",null,"2019","6215","Medical and diagnostic laboratories","25","213","20843","56",
"0400000US56","Wyoming",null,"2019","62151","Medical and diagnostic laboratories","25","213","20843","56",
"0400000US56","Wyoming",null,"2019","621511","Medical laboratories","14","44","3804","56",
"0400000US56","Wyoming",null,"2019","6216","Home health care services","49","715","20873","56",
"0400000US56","Wyoming",null,"2019","621999","All other miscellaneous ambulatory health care services","25","129","3139","56",
"0400000US56","Wyoming",null,"2019","62161","Home health care services","49","715","20873","56",
"0400000US56","Wyoming",null,"2019","621610","Home health care services","49","715","20873","56",
"0400000US56","Wyoming",null,"2019","6219","Other ambulatory health care services","56","680","25302","56",
"0400000US56","Wyoming",null,"2019","62191","Ambulance services","24","340","14294","56",
"0400000US56","Wyoming",null,"2019","621910","Ambulance services","24","340","14294","56",
"0400000US56","Wyoming",null,"2019","62199","All other ambulatory health care services","32","340","11008","56",
"0400000US56","Wyoming",null,"2019","621991","Blood and organ banks","7","211","7869","56",
"0400000US56","Wyoming",null,"2019","622","Hospitals","35","12328","836016","56",
"0400000US56","Wyoming",null,"2019","6222","Psychiatric and substance abuse hospitals","6","1220","107090","56",
"0400000US56","Wyoming",null,"2019","6221","General medical and surgical hospitals","28","10965","722013","56",
"0400000US56","Wyoming",null,"2019","62211","General medical and surgical hospitals","28","10965","722013","56",
"0400000US56","Wyoming",null,"2019","622110","General medical and surgical hospitals","28","10965","722013","56",
"0400000US56","Wyoming",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","24","1946","68743","56",
"0400000US56","Wyoming",null,"2019","62221","Psychiatric and substance abuse hospitals","6","1220","107090","56",
"0400000US56","Wyoming",null,"2019","622210","Psychiatric and substance abuse hospitals","6","1220","107090","56",
"0400000US56","Wyoming",null,"2019","623","Nursing and residential care facilities","136","5037","158762","56",
"0400000US56","Wyoming",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","24","1946","68743","56",
"0400000US56","Wyoming",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","24","1946","68743","56",
"0400000US56","Wyoming",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","41","868","23138","56",
"0400000US56","Wyoming",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","55","1815","51894","56",
"0400000US56","Wyoming",null,"2019","62321","Residential intellectual and developmental disability facilities","31","1266","32283","56",
"0400000US56","Wyoming",null,"2019","623210","Residential intellectual and developmental disability facilities","31","1266","32283","56",
"0400000US56","Wyoming",null,"2019","62322","Residential mental health and substance abuse facilities","24","549","19611","56",
"0400000US56","Wyoming",null,"2019","623220","Residential mental health and substance abuse facilities","24","549","19611","56",
"0400000US56","Wyoming",null,"2019","623990","Other residential care facilities","16","408","14987","56",
"0400000US56","Wyoming",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","41","868","23138","56",
"0400000US56","Wyoming",null,"2019","623311","Continuing care retirement communities","4","221","6183","56",
"0400000US56","Wyoming",null,"2019","623312","Assisted living facilities for the elderly","37","647","16955","56",
"0400000US56","Wyoming",null,"2019","6239","Other residential care facilities","16","408","14987","56",
"0400000US56","Wyoming",null,"2019","62399","Other residential care facilities","16","408","14987","56",
"0400000US56","Wyoming",null,"2019","624","Social assistance","551","5403","132069","56",
"0400000US56","Wyoming",null,"2019","6242","Community food and housing, and emergency and other relief services","54","447","12443","56",
"0400000US56","Wyoming",null,"2019","6241","Individual and family services","252","2694","70768","56",
"0400000US56","Wyoming",null,"2019","62411","Child and youth services","41","250","5632","56",
"0400000US56","Wyoming",null,"2019","624110","Child and youth services","41","250","5632","56",
"0400000US56","Wyoming",null,"2019","62412","Services for the elderly and persons with disabilities","103","1677","38737","56",
"0400000US56","Wyoming",null,"2019","624120","Services for the elderly and persons with disabilities","103","1677","38737","56",
"0400000US56","Wyoming",null,"2019","62419","Other individual and family services","108","767","26399","56",
"0400000US56","Wyoming",null,"2019","624190","Other individual and family services","108","767","26399","56",
"0400000US56","Wyoming",null,"2019","624221","Temporary shelters","10","87","2568","56",
"0400000US56","Wyoming",null,"2019","62421","Community food services","28","203","5269","56",
"0400000US56","Wyoming",null,"2019","624210","Community food services","28","203","5269","56",
"0400000US56","Wyoming",null,"2019","62422","Community housing services","24","190","5933","56",
"0400000US56","Wyoming",null,"2019","624310","Vocational rehabilitation services","12","321","8156","56",
"0400000US56","Wyoming",null,"2019","624229","Other community housing services","14","103","3365","56",
"0400000US56","Wyoming",null,"2019","6243","Vocational rehabilitation services","12","321","8156","56",
"0400000US56","Wyoming",null,"2019","62431","Vocational rehabilitation services","12","321","8156","56",
"0400000US56","Wyoming",null,"2019","6244","Child day care services","233","1941","40702","56",
"0400000US56","Wyoming",null,"2019","62441","Child day care services","233","1941","40702","56",
"0400000US56","Wyoming",null,"2019","711130","Musical groups and artists","4","23","700","56",
"0400000US56","Wyoming",null,"2019","624410","Child day care services","233","1941","40702","56",
"0400000US56","Wyoming",null,"2019","71","Arts, entertainment, and recreation","475","5171","115168","56",
"0400000US56","Wyoming",null,"2019","711","Performing arts, spectator sports, and related industries","105","350","14360","56",
"0400000US56","Wyoming",null,"2019","7111","Performing arts companies","13","51","2133","56",
"0400000US56","Wyoming",null,"2019","71111","Theater companies and dinner theaters","9","28","1433","56",
"0400000US56","Wyoming",null,"2019","711110","Theater companies and dinner theaters","9","28","1433","56",
"0400000US56","Wyoming",null,"2019","71113","Musical groups and artists","4","23","700","56",
"0400000US56","Wyoming",null,"2019","7112","Spectator sports","7","62","2057","56",
"0400000US56","Wyoming",null,"2019","71121","Spectator sports","7","62","2057","56",
"0400000US56","Wyoming",null,"2019","711219","Other spectator sports","6","6","827","56",
"0400000US56","Wyoming",null,"2019","7113","Promoters of performing arts, sports, and similar events","16","108","4646","56",
"0400000US56","Wyoming",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","6","5","223","56",
"0400000US56","Wyoming",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","10","103","4423","56",
"0400000US56","Wyoming",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","10","103","4423","56",
"0400000US56","Wyoming",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","6","5","223","56",
"0400000US56","Wyoming",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","5","6","236","56",
"0400000US56","Wyoming",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","5","6","236","56",
"0400000US56","Wyoming",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","5","6","236","56",
"0400000US56","Wyoming",null,"2019","7115","Independent artists, writers, and performers","64","123","5288","56",
"0400000US56","Wyoming",null,"2019","7121","Museums, historical sites, and similar institutions","40","367","12781","56",
"0400000US56","Wyoming",null,"2019","71151","Independent artists, writers, and performers","64","123","5288","56",
"0400000US56","Wyoming",null,"2019","711510","Independent artists, writers, and performers","64","123","5288","56",
"0400000US56","Wyoming",null,"2019","712","Museums, historical sites, and similar institutions","40","367","12781","56",
"0400000US56","Wyoming",null,"2019","712120","Historical sites","5","4","78","56",
"0400000US56","Wyoming",null,"2019","71211","Museums","33","349","12022","56",
"0400000US56","Wyoming",null,"2019","712110","Museums","33","349","12022","56",
"0400000US56","Wyoming",null,"2019","71212","Historical sites","5","4","78","56",
"0400000US56","Wyoming",null,"2019","713","Amusement, gambling, and recreation industries","330","4454","88027","56",
"0400000US56","Wyoming",null,"2019","713290","Other gambling industries","3","46","1589","56",
"0400000US56","Wyoming",null,"2019","7131","Amusement parks and arcades","3","10","415","56",
"0400000US56","Wyoming",null,"2019","7132","Gambling industries","3","46","1589","56",
"0400000US56","Wyoming",null,"2019","71329","Other gambling industries","3","46","1589","56",
"0400000US56","Wyoming",null,"2019","7139","Other amusement and recreation industries","324","4398","86023","56",
"0400000US56","Wyoming",null,"2019","713920","Skiing facilities","9","2347","34813","56",
"0400000US56","Wyoming",null,"2019","71391","Golf courses and country clubs","35","328","17103","56",
"0400000US56","Wyoming",null,"2019","713910","Golf courses and country clubs","35","328","17103","56",
"0400000US56","Wyoming",null,"2019","71392","Skiing facilities","9","2347","34813","56",
"0400000US56","Wyoming",null,"2019","71393","Marinas","3","4","444","56",
"0400000US56","Wyoming",null,"2019","713930","Marinas","3","4","444","56",
"0400000US56","Wyoming",null,"2019","71394","Fitness and recreational sports centers","85","1071","12114","56",
"0400000US56","Wyoming",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","95","409","21017","56",
"0400000US56","Wyoming",null,"2019","713940","Fitness and recreational sports centers","85","1071","12114","56",
"0400000US56","Wyoming",null,"2019","71395","Bowling centers","15","237","3275","56",
"0400000US56","Wyoming",null,"2019","713950","Bowling centers","15","237","3275","56",
"0400000US56","Wyoming",null,"2019","71399","All other amusement and recreation industries","177","411","18274","56",
"0400000US56","Wyoming",null,"2019","713990","All other amusement and recreation industries","177","411","18274","56",
"0400000US56","Wyoming",null,"2019","72","Accommodation and food services","1829","28374","630365","56",
"0400000US56","Wyoming",null,"2019","721","Accommodation","512","8505","266569","56",
"0400000US56","Wyoming",null,"2019","7211","Traveler accommodation","411","8074","244714","56",
"0400000US56","Wyoming",null,"2019","72111","Hotels (except casino hotels) and motels","389","7546","229200","56",
"0400000US56","Wyoming",null,"2019","721110","Hotels (except casino hotels) and motels","389","7546","229200","56",
"0400000US56","Wyoming",null,"2019","72112","Casino hotels","3","496","14092","56",
"0400000US56","Wyoming",null,"2019","721120","Casino hotels","3","496","14092","56",
"0400000US56","Wyoming",null,"2019","72119","Other traveler accommodation","19","32","1422","56",
"0400000US56","Wyoming",null,"2019","721191","Bed-and-breakfast inns","13","29","732","56",
"0400000US56","Wyoming",null,"2019","721199","All other traveler accommodation","6","3","690","56",
"0400000US56","Wyoming",null,"2019","721310","Rooming and boarding houses","6","22","838","56",
"0400000US56","Wyoming",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","95","409","21017","56",
"0400000US56","Wyoming",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","39","120","4826","56",
"0400000US56","Wyoming",null,"2019","721214","Recreational and vacation camps (except campgrounds)","56","289","16191","56",
"0400000US56","Wyoming",null,"2019","7213","Rooming and boarding houses","6","22","838","56",
"0400000US56","Wyoming",null,"2019","72131","Rooming and boarding houses","6","22","838","56",
"0400000US56","Wyoming",null,"2019","722","Food services and drinking places","1317","19869","363796","56",
"0400000US56","Wyoming",null,"2019","72233","Mobile food services","24","13","375","56",
"0400000US56","Wyoming",null,"2019","7223","Special food services","83","618","13099","56",
"0400000US56","Wyoming",null,"2019","72231","Food service contractors","25","446","9714","56",
"0400000US56","Wyoming",null,"2019","722310","Food service contractors","25","446","9714","56",
"0400000US56","Wyoming",null,"2019","72232","Caterers","34","159","3010","56",
"0400000US56","Wyoming",null,"2019","722320","Caterers","34","159","3010","56",
"0400000US56","Wyoming",null,"2019","722330","Mobile food services","24","13","375","56",
"0400000US56","Wyoming",null,"2019","8112","Electronic and precision equipment repair and maintenance","23","58","3447","56",
"0400000US56","Wyoming",null,"2019","7224","Drinking places (alcoholic beverages)","161","1181","16806","56",
"0400000US56","Wyoming",null,"2019","72241","Drinking places (alcoholic beverages)","161","1181","16806","56",
"0400000US56","Wyoming",null,"2019","722410","Drinking places (alcoholic beverages)","161","1181","16806","56",
"0400000US56","Wyoming",null,"2019","7225","Restaurants and other eating places","1073","18070","333891","56",
"0400000US56","Wyoming",null,"2019","72251","Restaurants and other eating places","1073","18070","333891","56",
"0400000US56","Wyoming",null,"2019","722511","Full-service restaurants","568","9967","196370","56",
"0400000US56","Wyoming",null,"2019","722513","Limited-service restaurants","363","7045","120917","56",
"0400000US56","Wyoming",null,"2019","722514","Cafeterias, grill buffets, and buffets","3","33","564","56",
"0400000US56","Wyoming",null,"2019","722515","Snack and nonalcoholic beverage bars","139","1025","16040","56",
"0400000US56","Wyoming",null,"2019","81","Other services (except public administration)","1853","8279","281779","56",
"0400000US56","Wyoming",null,"2019","811","Repair and maintenance","656","2835","135475","56",
"0400000US56","Wyoming",null,"2019","8111","Automotive repair and maintenance","473","2067","85274","56",
"0400000US56","Wyoming",null,"2019","81111","Automotive mechanical and electrical repair and maintenance","265","1063","45815","56",
"0400000US56","Wyoming",null,"2019","811111","General automotive repair","239","964","41785","56",
"0400000US56","Wyoming",null,"2019","811112","Automotive exhaust system repair","3","7","209","56",
"0400000US56","Wyoming",null,"2019","811113","Automotive transmission repair","10","47","2004","56",
"0400000US56","Wyoming",null,"2019","811118","Other automotive mechanical and electrical repair and maintenance","13","45","1817","56",
"0400000US56","Wyoming",null,"2019","81112","Automotive body, paint, interior, and glass repair","123","590","28330","56",
"0400000US56","Wyoming",null,"2019","811121","Automotive body, paint, and interior repair and maintenance","89","460","23637","56",
"0400000US56","Wyoming",null,"2019","811122","Automotive glass replacement shops","34","130","4693","56",
"0400000US56","Wyoming",null,"2019","81119","Other automotive repair and maintenance","85","414","11129","56",
"0400000US56","Wyoming",null,"2019","811191","Automotive oil change and lubrication shops","27","164","4924","56",
"0400000US56","Wyoming",null,"2019","811192","Car washes","56","244","5854","56",
"0400000US56","Wyoming",null,"2019","81121","Electronic and precision equipment repair and maintenance","23","58","3447","56",
"0400000US56","Wyoming",null,"2019","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","124","629","44200","56",
"0400000US56","Wyoming",null,"2019","811212","Computer and office machine repair and maintenance","9","13","423","56",
"0400000US56","Wyoming",null,"2019","811213","Communication equipment repair and maintenance","8","26","2070","56",
"0400000US56","Wyoming",null,"2019","811219","Other electronic and precision equipment repair and maintenance","5","13","684","56",
"0400000US56","Wyoming",null,"2019","811412","Appliance repair and maintenance","12","37","1386","56",
"0400000US56","Wyoming",null,"2019","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","124","629","44200","56",
"0400000US56","Wyoming",null,"2019","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","124","629","44200","56",
"0400000US56","Wyoming",null,"2019","8114","Personal and household goods repair and maintenance","36","81","2554","56",
"0400000US56","Wyoming",null,"2019","81141","Home and garden equipment and appliance repair and maintenance","16","45","1553","56",
"0400000US56","Wyoming",null,"2019","811411","Home and garden equipment repair and maintenance","4","8","167","56",
"0400000US56","Wyoming",null,"2019","81142","Reupholstery and furniture repair","4","7","283","56",
"0400000US56","Wyoming",null,"2019","811420","Reupholstery and furniture repair","4","7","283","56",
"0400000US56","Wyoming",null,"2019","8121","Personal care services","183","644","14408","56",
"0400000US56","Wyoming",null,"2019","81149","Other personal and household goods repair and maintenance","15","28","684","56",
"0400000US56","Wyoming",null,"2019","811490","Other personal and household goods repair and maintenance","15","28","684","56",
"0400000US56","Wyoming",null,"2019","812","Personal and laundry services","358","1652","45556","56",
"0400000US56","Wyoming",null,"2019","812199","Other personal care services","29","119","2358","56",
"0400000US56","Wyoming",null,"2019","81211","Hair, nail, and skin care services","147","513","11907","56",
"0400000US56","Wyoming",null,"2019","812112","Beauty salons","131","477","11049","56",
"0400000US56","Wyoming",null,"2019","812113","Nail salons","15","32","728","56",
"0400000US56","Wyoming",null,"2019","81219","Other personal care services","36","131","2501","56",
"0400000US56","Wyoming",null,"2019","812191","Diet and weight reducing centers","7","12","143","56",
"0400000US56","Wyoming",null,"2019","8122","Death care services","30","208","5482","56",
"0400000US56","Wyoming",null,"2019","812220","Cemeteries and crematories","3","7","50","56",
"0400000US56","Wyoming",null,"2019","81221","Funeral homes and funeral services","27","201","5432","56",
"0400000US56","Wyoming",null,"2019","812210","Funeral homes and funeral services","27","201","5432","56",
"0400000US56","Wyoming",null,"2019","81222","Cemeteries and crematories","3","7","50","56",
"0400000US56","Wyoming",null,"2019","8123","Drycleaning and laundry services","45","497","14884","56",
"0400000US56","Wyoming",null,"2019","812320","Drycleaning and laundry services (except coin-operated)","21","151","3300","56",
"0400000US56","Wyoming",null,"2019","81231","Coin-operated laundries and drycleaners","16","64","914","56",
"0400000US56","Wyoming",null,"2019","812310","Coin-operated laundries and drycleaners","16","64","914","56",
"0400000US56","Wyoming",null,"2019","81232","Drycleaning and laundry services (except coin-operated)","21","151","3300","56",
"0400000US56","Wyoming",null,"2019","8129","Other personal services","100","303","10782","56",
"0400000US56","Wyoming",null,"2019","81233","Linen and uniform supply","8","282","10670","56",
"0400000US56","Wyoming",null,"2019","812331","Linen supply","4","230","8974","56",
"0400000US56","Wyoming",null,"2019","812332","Industrial launderers","4","52","1696","56",
"0400000US56","Wyoming",null,"2019","81291","Pet care (except veterinary) services","39","125","2497","56",
"0400000US56","Wyoming",null,"2019","812910","Pet care (except veterinary) services","39","125","2497","56",
"0400000US56","Wyoming",null,"2019","812990","All other personal services","58","160","7582","56",
"0400000US56","Wyoming",null,"2019","81293","Parking lots and garages","3","18","703","56",
"0400000US56","Wyoming",null,"2019","812930","Parking lots and garages","3","18","703","56",
"0400000US56","Wyoming",null,"2019","81299","All other personal services","58","160","7582","56",
"0400000US56","Wyoming",null,"2019","81321","Grantmaking and giving services","61","171","9367","56",
"0400000US56","Wyoming",null,"2019","813","Religious, grantmaking, civic, professional, and similar organizations","839","3792","100748","56",
"0400000US56","Wyoming",null,"2019","8131","Religious organizations","411","2077","39893","56",
"0400000US56","Wyoming",null,"2019","81311","Religious organizations","411","2077","39893","56",
"0400000US56","Wyoming",null,"2019","813110","Religious organizations","411","2077","39893","56",
"0400000US56","Wyoming",null,"2019","8132","Grantmaking and giving services","61","171","9367","56",
"0400000US56","Wyoming",null,"2019","813211","Grantmaking foundations","37","97","5499","56",
"0400000US56","Wyoming",null,"2019","813212","Voluntary health organizations","10","27","1100","56",
"0400000US56","Wyoming",null,"2019","813311","Human rights organizations","13","43","2478","56",
"0400000US56","Wyoming",null,"2019","813219","Other grantmaking and giving services","14","47","2768","56",
"0400000US56","Wyoming",null,"2019","8133","Social advocacy organizations","99","402","18413","56",
"0400000US56","Wyoming",null,"2019","81331","Social advocacy organizations","99","402","18413","56",
"0400000US56","Wyoming",null,"2019","813312","Environment, conservation and wildlife organizations","76","340","14971","56",
"0400000US56","Wyoming",null,"2019","813410","Civic and social organizations","121","594","12001","56",
"0400000US56","Wyoming",null,"2019","813319","Other social advocacy organizations","10","19","964","56",
"0400000US56","Wyoming",null,"2019","8134","Civic and social organizations","121","594","12001","56",
"0400000US56","Wyoming",null,"2019","81341","Civic and social organizations","121","594","12001","56",
"0400000US56","Wyoming",null,"2019","8139","Business, professional, labor, political, and similar organizations","147","548","21074","56",
"0400000US56","Wyoming",null,"2019","813920","Professional organizations","19","52","3170","56",
"0400000US56","Wyoming",null,"2019","81391","Business associations","54","175","9110","56",
"0400000US56","Wyoming",null,"2019","813910","Business associations","54","175","9110","56",
"0400000US56","Wyoming",null,"2019","81392","Professional organizations","19","52","3170","56",
"0400000US56","Wyoming",null,"2019","81393","Labor unions and similar labor organizations","47","234","4527","56",
"0400000US56","Wyoming",null,"2019","81399","Other similar organizations (except business, professional, labor, and political organizations)","18","71","3616","56",
"0400000US56","Wyoming",null,"2019","813930","Labor unions and similar labor organizations","47","234","4527","56",
"0400000US56","Wyoming",null,"2019","81394","Political organizations","9","16","651","56",
"0400000US56","Wyoming",null,"2019","813940","Political organizations","9","16","651","56",
"0400000US56","Wyoming",null,"2019","813990","Other similar organizations (except business, professional, labor, and political organizations)","18","71","3616","56",
"0400000US56","Wyoming",null,"2019","99","Industries not classified","71","71","2775","56"
