"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2018","541890","Other services related to advertising","31","397","7344","28",
"0400000US28","Mississippi",null,"2018","54172","Research and development in the social sciences and humanities","3","9","747","28",
"0400000US28","Mississippi",null,"2018","541720","Research and development in the social sciences and humanities","3","9","747","28",
"0400000US28","Mississippi",null,"2018","5418","Advertising, public relations, and related services","148","1106","49306","28",
"0400000US28","Mississippi",null,"2018","541810","Advertising agencies","46","377","19215","28",
"0400000US28","Mississippi",null,"2018","54186","Direct mail advertising","5","107","7856","28",
"0400000US28","Mississippi",null,"2018","541860","Direct mail advertising","5","107","7856","28",
"0400000US28","Mississippi",null,"2018","54189","Other services related to advertising","31","397","7344","28",
"0400000US28","Mississippi",null,"2018","5419","Other professional, scientific, and technical services","416","3455","112064","28",
"0400000US28","Mississippi",null,"2018","54192","Photographic services","63","174","4171","28",
"0400000US28","Mississippi",null,"2018","541921","Photography studios, portrait","55","154","3365","28",
"0400000US28","Mississippi",null,"2018","541922","Commercial photography","8","20","806","28",
"0400000US28","Mississippi",null,"2018","54194","Veterinary services","284","2869","90219","28",
"0400000US28","Mississippi",null,"2018","54199","All other professional, scientific, and technical services","62","340","14594","28",
"0400000US28","Mississippi",null,"2018","5511","Management of companies and enterprises","344","8413","560271","28",
"0400000US28","Mississippi",null,"2018","55111","Management of companies and enterprises","344","8413","560271","28",
"0400000US28","Mississippi",null,"2018","551114","Corporate, subsidiary, and regional managing offices","302","8003","517539","28",
"0400000US28","Mississippi",null,"2018","561","Administrative and support services","2124","54995","1429951","28",
"0400000US28","Mississippi",null,"2018","5611","Office administrative services","128","1293","68878","28",
"0400000US28","Mississippi",null,"2018","561110","Office administrative services","128","1293","68878","28",
"0400000US28","Mississippi",null,"2018","561421","Telephone answering services","7","150","4652","28",
"0400000US28","Mississippi",null,"2018","56144","Collection agencies","30","441","18384","28",
"0400000US28","Mississippi",null,"2018","54191","Marketing research and public opinion polling","5","67","2981","28",
"0400000US28","Mississippi",null,"2018","541910","Marketing research and public opinion polling","5","67","2981","28",
"0400000US28","Mississippi",null,"2018","56121","Facilities support services","31","3499","97447","28",
"0400000US28","Mississippi",null,"2018","561210","Facilities support services","31","3499","97447","28",
"0400000US28","Mississippi",null,"2018","541940","Veterinary services","284","2869","90219","28",
"0400000US28","Mississippi",null,"2018","56131","Employment placement agencies and executive search services","20","903","18168","28",
"0400000US28","Mississippi",null,"2018","541990","All other professional, scientific, and technical services","62","340","14594","28",
"0400000US28","Mississippi",null,"2018","55","Management of companies and enterprises","344","8413","560271","28",
"0400000US28","Mississippi",null,"2018","551","Management of companies and enterprises","344","8413","560271","28",
"0400000US28","Mississippi",null,"2018","56133","Professional employer organizations","17","4097","140806","28",
"0400000US28","Mississippi",null,"2018","561330","Professional employer organizations","17","4097","140806","28",
"0400000US28","Mississippi",null,"2018","5614","Business support services","162","3339","92315","28",
"0400000US28","Mississippi",null,"2018","551111","Offices of bank holding companies","9","67","4116","28",
"0400000US28","Mississippi",null,"2018","551112","Offices of other holding companies","33","343","38616","28",
"0400000US28","Mississippi",null,"2018","561439","Other business service centers (including copy shops)","23","226","6817","28",
"0400000US28","Mississippi",null,"2018","56","Administrative and support and waste management and remediation services","2341","57807","1565656","28",
"0400000US28","Mississippi",null,"2018","56111","Office administrative services","128","1293","68878","28",
"0400000US28","Mississippi",null,"2018","5612","Facilities support services","31","3499","97447","28",
"0400000US28","Mississippi",null,"2018","5613","Employment services","325","29012","744922","28",
"0400000US28","Mississippi",null,"2018","561311","Employment placement agencies","14","897","17985","28",
"0400000US28","Mississippi",null,"2018","561312","Executive search services","6","6","183","28",
"0400000US28","Mississippi",null,"2018","56132","Temporary help services","288","24012","585948","28",
"0400000US28","Mississippi",null,"2018","561320","Temporary help services","288","24012","585948","28",
"0400000US28","Mississippi",null,"2018","56141","Document preparation services","14","211","4416","28",
"0400000US28","Mississippi",null,"2018","561410","Document preparation services","14","211","4416","28",
"0400000US28","Mississippi",null,"2018","56142","Telephone call centers","27","2120","51938","28",
"0400000US28","Mississippi",null,"2018","561422","Telemarketing bureaus and other contact centers","20","1970","47286","28",
"0400000US28","Mississippi",null,"2018","56143","Business service centers","47","338","9407","28",
"0400000US28","Mississippi",null,"2018","561431","Private mail centers","24","112","2590","28",
"0400000US28","Mississippi",null,"2018","5615","Travel arrangement and reservation services","39","131","3917","28",
"0400000US28","Mississippi",null,"2018","56152","Tour operators","6","14","297","28",
"0400000US28","Mississippi",null,"2018","561440","Collection agencies","30","441","18384","28",
"0400000US28","Mississippi",null,"2018","56149","Other business support services","43","224","7817","28",
"0400000US28","Mississippi",null,"2018","561491","Repossession services","14","181","6164","28",
"0400000US28","Mississippi",null,"2018","561492","Court reporting and stenotype services","20","28","1182","28",
"0400000US28","Mississippi",null,"2018","561499","All other business support services","9","15","471","28",
"0400000US28","Mississippi",null,"2018","56151","Travel agencies","25","81","2480","28",
"0400000US28","Mississippi",null,"2018","561510","Travel agencies","25","81","2480","28",
"0400000US28","Mississippi",null,"2018","561520","Tour operators","6","14","297","28",
"0400000US28","Mississippi",null,"2018","56159","Other travel arrangement and reservation services","8","36","1140","28",
"0400000US28","Mississippi",null,"2018","561613","Armored car services","5","182","6202","28",
"0400000US28","Mississippi",null,"2018","56162","Security systems services","94","1085","33813","28",
"0400000US28","Mississippi",null,"2018","561622","Locksmiths","25","71","2211","28",
"0400000US28","Mississippi",null,"2018","5617","Services to buildings and dwellings","1149","10561","241099","28",
"0400000US28","Mississippi",null,"2018","56171","Exterminating and pest control services","176","1145","44637","28",
"0400000US28","Mississippi",null,"2018","56172","Janitorial services","344","5884","82480","28",
"0400000US28","Mississippi",null,"2018","561720","Janitorial services","344","5884","82480","28",
"0400000US28","Mississippi",null,"2018","561990","All other support services","81","1375","44909","28",
"0400000US28","Mississippi",null,"2018","61143","Professional and management development training","23","37","1504","28",
"0400000US28","Mississippi",null,"2018","561591","Convention and visitors bureaus","6","19","731","28",
"0400000US28","Mississippi",null,"2018","5616","Investigation and security services","195","5462","123361","28",
"0400000US28","Mississippi",null,"2018","56161","Investigation, guard, and armored car services","101","4377","89548","28",
"0400000US28","Mississippi",null,"2018","561611","Investigation services","17","112","3876","28",
"0400000US28","Mississippi",null,"2018","561612","Security guards and patrol services","79","4083","79470","28",
"0400000US28","Mississippi",null,"2018","561621","Security systems services (except locksmiths)","69","1014","31602","28",
"0400000US28","Mississippi",null,"2018","562910","Remediation services","29","400","23281","28",
"0400000US28","Mississippi",null,"2018","56292","Materials recovery facilities","6","82","3042","28",
"0400000US28","Mississippi",null,"2018","562920","Materials recovery facilities","6","82","3042","28",
"0400000US28","Mississippi",null,"2018","561710","Exterminating and pest control services","176","1145","44637","28",
"0400000US28","Mississippi",null,"2018","56173","Landscaping services","546","3208","105665","28",
"0400000US28","Mississippi",null,"2018","6112","Junior colleges","5","110","3507","28",
"0400000US28","Mississippi",null,"2018","61121","Junior colleges","5","110","3507","28",
"0400000US28","Mississippi",null,"2018","611210","Junior colleges","5","110","3507","28",
"0400000US28","Mississippi",null,"2018","6113","Colleges, universities, and professional schools","26","5042","137559","28",
"0400000US28","Mississippi",null,"2018","561730","Landscaping services","546","3208","105665","28",
"0400000US28","Mississippi",null,"2018","61131","Colleges, universities, and professional schools","26","5042","137559","28",
"0400000US28","Mississippi",null,"2018","56174","Carpet and upholstery cleaning services","39","199","4920","28",
"0400000US28","Mississippi",null,"2018","561740","Carpet and upholstery cleaning services","39","199","4920","28",
"0400000US28","Mississippi",null,"2018","56179","Other services to buildings and dwellings","44","125","3397","28",
"0400000US28","Mississippi",null,"2018","561790","Other services to buildings and dwellings","44","125","3397","28",
"0400000US28","Mississippi",null,"2018","5619","Other support services","95","1698","58012","28",
"0400000US28","Mississippi",null,"2018","56191","Packaging and labeling services","4","200","9966","28",
"0400000US28","Mississippi",null,"2018","561910","Packaging and labeling services","4","200","9966","28",
"0400000US28","Mississippi",null,"2018","56192","Convention and trade show organizers","10","123","3137","28",
"0400000US28","Mississippi",null,"2018","561920","Convention and trade show organizers","10","123","3137","28",
"0400000US28","Mississippi",null,"2018","56199","All other support services","81","1375","44909","28",
"0400000US28","Mississippi",null,"2018","562","Waste management and remediation services","217","2812","135705","28",
"0400000US28","Mississippi",null,"2018","5621","Waste collection","108","1888","91170","28",
"0400000US28","Mississippi",null,"2018","56211","Waste collection","108","1888","91170","28",
"0400000US28","Mississippi",null,"2018","562111","Solid waste collection","103","1856","89512","28",
"0400000US28","Mississippi",null,"2018","562119","Other waste collection","4","29","1518","28",
"0400000US28","Mississippi",null,"2018","5622","Waste treatment and disposal","38","227","10423","28",
"0400000US28","Mississippi",null,"2018","56221","Waste treatment and disposal","38","227","10423","28",
"0400000US28","Mississippi",null,"2018","562211","Hazardous waste treatment and disposal","4","71","2572","28",
"0400000US28","Mississippi",null,"2018","562212","Solid waste landfill","31","150","7466","28",
"0400000US28","Mississippi",null,"2018","562219","Other nonhazardous waste treatment and disposal","3","6","385","28",
"0400000US28","Mississippi",null,"2018","5629","Remediation and other waste management services","71","697","34112","28",
"0400000US28","Mississippi",null,"2018","56291","Remediation services","29","400","23281","28",
"0400000US28","Mississippi",null,"2018","56299","All other waste management services","36","215","7789","28",
"0400000US28","Mississippi",null,"2018","562991","Septic tank and related services","31","134","4761","28",
"0400000US28","Mississippi",null,"2018","562998","All other miscellaneous waste management services","5","81","3028","28",
"0400000US28","Mississippi",null,"2018","61","Educational services","585","15837","409510","28",
"0400000US28","Mississippi",null,"2018","611","Educational services","585","15837","409510","28",
"0400000US28","Mississippi",null,"2018","6111","Elementary and secondary schools","247","8833","227164","28",
"0400000US28","Mississippi",null,"2018","61111","Elementary and secondary schools","247","8833","227164","28",
"0400000US28","Mississippi",null,"2018","611110","Elementary and secondary schools","247","8833","227164","28",
"0400000US28","Mississippi",null,"2018","611310","Colleges, universities, and professional schools","26","5042","137559","28",
"0400000US28","Mississippi",null,"2018","6114","Business schools and computer and management training","27","67","2097","28",
"0400000US28","Mississippi",null,"2018","61142","Computer training","4","30","593","28",
"0400000US28","Mississippi",null,"2018","611420","Computer training","4","30","593","28",
"0400000US28","Mississippi",null,"2018","611430","Professional and management development training","23","37","1504","28",
"0400000US28","Mississippi",null,"2018","6115","Technical and trade schools","55","411","14153","28",
"0400000US28","Mississippi",null,"2018","611511","Cosmetology and barber schools","12","64","1835","28",
"0400000US28","Mississippi",null,"2018","611512","Flight training","7","38","1853","28",
"0400000US28","Mississippi",null,"2018","611513","Apprenticeship training","8","38","1208","28",
"0400000US28","Mississippi",null,"2018","611519","Other technical and trade schools","28","271","9257","28",
"0400000US28","Mississippi",null,"2018","61161","Fine arts schools","64","324","3268","28",
"0400000US28","Mississippi",null,"2018","611610","Fine arts schools","64","324","3268","28",
"0400000US28","Mississippi",null,"2018","61169","All other schools and instruction","59","433","9668","28",
"0400000US28","Mississippi",null,"2018","611692","Automobile driving schools","3","23","253","28",
"0400000US28","Mississippi",null,"2018","611699","All other miscellaneous schools and instruction","16","39","409","28",
"0400000US28","Mississippi",null,"2018","6117","Educational support services","47","282","8034","28",
"0400000US28","Mississippi",null,"2018","61171","Educational support services","47","282","8034","28",
"0400000US28","Mississippi",null,"2018","611710","Educational support services","47","282","8034","28",
"0400000US28","Mississippi",null,"2018","62","Health care and social assistance","6465","171673","8115068","28",
"0400000US28","Mississippi",null,"2018","621","Ambulatory health care services","4450","51968","2881087","28",
"0400000US28","Mississippi",null,"2018","6212","Offices of dentists","875","5836","277342","28",
"0400000US28","Mississippi",null,"2018","6239","Other residential care facilities","28","645","16393","28",
"0400000US28","Mississippi",null,"2018","62412","Services for the elderly and persons with disabilities","230","6892","110687","28",
"0400000US28","Mississippi",null,"2018","624190","Other individual and family services","195","2472","68719","28",
"0400000US28","Mississippi",null,"2018","6242","Community food and housing, and emergency and other relief services","97","772","24205","28",
"0400000US28","Mississippi",null,"2018","62421","Community food services","36","164","4109","28",
"0400000US28","Mississippi",null,"2018","62422","Community housing services","55","563","17734","28",
"0400000US28","Mississippi",null,"2018","624221","Temporary shelters","22","326","8852","28",
"0400000US28","Mississippi",null,"2018","624229","Other community housing services","33","237","8882","28",
"0400000US28","Mississippi",null,"2018","6243","Vocational rehabilitation services","51","4460","67802","28",
"0400000US28","Mississippi",null,"2018","61151","Technical and trade schools","55","411","14153","28",
"0400000US28","Mississippi",null,"2018","6213","Offices of other health practitioners","1121","7110","261454","28",
"0400000US28","Mississippi",null,"2018","6116","Other schools and instruction","178","1092","16996","28",
"0400000US28","Mississippi",null,"2018","62131","Offices of chiropractors","160","556","17797","28",
"0400000US28","Mississippi",null,"2018","621310","Offices of chiropractors","160","556","17797","28",
"0400000US28","Mississippi",null,"2018","61162","Sports and recreation instruction","55","335","4060","28",
"0400000US28","Mississippi",null,"2018","611620","Sports and recreation instruction","55","335","4060","28",
"0400000US28","Mississippi",null,"2018","62133","Offices of mental health practitioners (except physicians)","124","367","12385","28",
"0400000US28","Mississippi",null,"2018","611691","Exam preparation and tutoring","40","371","9006","28",
"0400000US28","Mississippi",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","369","3825","138249","28",
"0400000US28","Mississippi",null,"2018","6211","Offices of physicians","1612","19035","1559341","28",
"0400000US28","Mississippi",null,"2018","62141","Family planning centers","23","91","2090","28",
"0400000US28","Mississippi",null,"2018","62111","Offices of physicians","1612","19035","1559341","28",
"0400000US28","Mississippi",null,"2018","62149","Other outpatient care centers","291","4862","220916","28",
"0400000US28","Mississippi",null,"2018","621111","Offices of physicians (except mental health specialists)","1573","18860","1548927","28",
"0400000US28","Mississippi",null,"2018","621112","Offices of physicians, mental health specialists","39","175","10414","28",
"0400000US28","Mississippi",null,"2018","6215","Medical and diagnostic laboratories","115","1315","64672","28",
"0400000US28","Mississippi",null,"2018","62121","Offices of dentists","875","5836","277342","28",
"0400000US28","Mississippi",null,"2018","62151","Medical and diagnostic laboratories","115","1315","64672","28",
"0400000US28","Mississippi",null,"2018","621511","Medical laboratories","82","1002","46564","28",
"0400000US28","Mississippi",null,"2018","621210","Offices of dentists","875","5836","277342","28",
"0400000US28","Mississippi",null,"2018","62132","Offices of optometrists","188","1246","44465","28",
"0400000US28","Mississippi",null,"2018","621320","Offices of optometrists","188","1246","44465","28",
"0400000US28","Mississippi",null,"2018","621330","Offices of mental health practitioners (except physicians)","124","367","12385","28",
"0400000US28","Mississippi",null,"2018","621910","Ambulance services","56","2058","83886","28",
"0400000US28","Mississippi",null,"2018","62199","All other ambulatory health care services","43","733","29164","28",
"0400000US28","Mississippi",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","369","3825","138249","28",
"0400000US28","Mississippi",null,"2018","62139","Offices of all other health practitioners","280","1116","48558","28",
"0400000US28","Mississippi",null,"2018","62211","General medical and surgical hospitals","91","64727","3866757","28",
"0400000US28","Mississippi",null,"2018","621391","Offices of podiatrists","29","153","5829","28",
"0400000US28","Mississippi",null,"2018","621399","Offices of all other miscellaneous health practitioners","251","963","42729","28",
"0400000US28","Mississippi",null,"2018","6214","Outpatient care centers","357","6574","275018","28",
"0400000US28","Mississippi",null,"2018","621410","Family planning centers","23","91","2090","28",
"0400000US28","Mississippi",null,"2018","62142","Outpatient mental health and substance abuse centers","43","1621","52012","28",
"0400000US28","Mississippi",null,"2018","621420","Outpatient mental health and substance abuse centers","43","1621","52012","28",
"0400000US28","Mississippi",null,"2018","621492","Kidney dialysis centers","91","1609","68014","28",
"0400000US28","Mississippi",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","70","1457","57121","28",
"0400000US28","Mississippi",null,"2018","621498","All other outpatient care centers","130","1796","95781","28",
"0400000US28","Mississippi",null,"2018","621512","Diagnostic imaging centers","33","313","18108","28",
"0400000US28","Mississippi",null,"2018","6216","Home health care services","271","9307","330210","28",
"0400000US28","Mississippi",null,"2018","62322","Residential mental health and substance abuse facilities","29","996","30312","28",
"0400000US28","Mississippi",null,"2018","62161","Home health care services","271","9307","330210","28",
"0400000US28","Mississippi",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","165","4149","89223","28",
"0400000US28","Mississippi",null,"2018","621610","Home health care services","271","9307","330210","28",
"0400000US28","Mississippi",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","165","4149","89223","28",
"0400000US28","Mississippi",null,"2018","6219","Other ambulatory health care services","99","2791","113050","28",
"0400000US28","Mississippi",null,"2018","62191","Ambulance services","56","2058","83886","28",
"0400000US28","Mississippi",null,"2018","623312","Assisted living facilities for the elderly","126","2736","53025","28",
"0400000US28","Mississippi",null,"2018","621991","Blood and organ banks","13","506","20168","28",
"0400000US28","Mississippi",null,"2018","621999","All other miscellaneous ambulatory health care services","30","227","8996","28",
"0400000US28","Mississippi",null,"2018","622","Hospitals","109","69839","4095945","28",
"0400000US28","Mississippi",null,"2018","6221","General medical and surgical hospitals","91","64727","3866757","28",
"0400000US28","Mississippi",null,"2018","6241","Individual and family services","500","10246","201438","28",
"0400000US28","Mississippi",null,"2018","622110","General medical and surgical hospitals","91","64727","3866757","28",
"0400000US28","Mississippi",null,"2018","62411","Child and youth services","75","882","22032","28",
"0400000US28","Mississippi",null,"2018","624110","Child and youth services","75","882","22032","28",
"0400000US28","Mississippi",null,"2018","6222","Psychiatric and substance abuse hospitals","9","3522","159234","28",
"0400000US28","Mississippi",null,"2018","62221","Psychiatric and substance abuse hospitals","9","3522","159234","28",
"0400000US28","Mississippi",null,"2018","622210","Psychiatric and substance abuse hospitals","9","3522","159234","28",
"0400000US28","Mississippi",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","9","1590","69954","28",
"0400000US28","Mississippi",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","9","1590","69954","28",
"0400000US28","Mississippi",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","9","1590","69954","28",
"0400000US28","Mississippi",null,"2018","623","Nursing and residential care facilities","461","24699","674380","28",
"0400000US28","Mississippi",null,"2018","624120","Services for the elderly and persons with disabilities","230","6892","110687","28",
"0400000US28","Mississippi",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","203","17267","505391","28",
"0400000US28","Mississippi",null,"2018","62419","Other individual and family services","195","2472","68719","28",
"0400000US28","Mississippi",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","203","17267","505391","28",
"0400000US28","Mississippi",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","203","17267","505391","28",
"0400000US28","Mississippi",null,"2018","624210","Community food services","36","164","4109","28",
"0400000US28","Mississippi",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","65","2638","63373","28",
"0400000US28","Mississippi",null,"2018","62423","Emergency and other relief services","6","45","2362","28",
"0400000US28","Mississippi",null,"2018","624230","Emergency and other relief services","6","45","2362","28",
"0400000US28","Mississippi",null,"2018","62321","Residential intellectual and developmental disability facilities","36","1642","33061","28",
"0400000US28","Mississippi",null,"2018","623210","Residential intellectual and developmental disability facilities","36","1642","33061","28",
"0400000US28","Mississippi",null,"2018","623220","Residential mental health and substance abuse facilities","29","996","30312","28",
"0400000US28","Mississippi",null,"2018","623311","Continuing care retirement communities","39","1413","36198","28",
"0400000US28","Mississippi",null,"2018","62399","Other residential care facilities","28","645","16393","28",
"0400000US28","Mississippi",null,"2018","623990","Other residential care facilities","28","645","16393","28",
"0400000US28","Mississippi",null,"2018","624","Social assistance","1445","25167","463656","28",
"0400000US28","Mississippi",null,"2018","62431","Vocational rehabilitation services","51","4460","67802","28",
"0400000US28","Mississippi",null,"2018","624310","Vocational rehabilitation services","51","4460","67802","28",
"0400000US28","Mississippi",null,"2018","6244","Child day care services","797","9689","170211","28",
"0400000US28","Mississippi",null,"2018","62441","Child day care services","797","9689","170211","28",
"0400000US28","Mississippi",null,"2018","711219","Other spectator sports","3","8","326","28",
"0400000US28","Mississippi",null,"2018","624410","Child day care services","797","9689","170211","28",
"0400000US28","Mississippi",null,"2018","71","Arts, entertainment, and recreation","695","8241","158353","28",
"0400000US28","Mississippi",null,"2018","711","Performing arts, spectator sports, and related industries","87","380","12594","28",
"0400000US28","Mississippi",null,"2018","7111","Performing arts companies","23","140","3501","28",
"0400000US28","Mississippi",null,"2018","71111","Theater companies and dinner theaters","10","74","1119","28",
"0400000US28","Mississippi",null,"2018","711110","Theater companies and dinner theaters","10","74","1119","28",
"0400000US28","Mississippi",null,"2018","71113","Musical groups and artists","11","22","1579","28",
"0400000US28","Mississippi",null,"2018","711130","Musical groups and artists","11","22","1579","28",
"0400000US28","Mississippi",null,"2018","7112","Spectator sports","8","100","1525","28",
"0400000US28","Mississippi",null,"2018","71121","Spectator sports","8","100","1525","28",
"0400000US28","Mississippi",null,"2018","711211","Sports teams and clubs","3","77","1093","28",
"0400000US28","Mississippi",null,"2018","7113","Promoters of performing arts, sports, and similar events","15","52","1740","28",
"0400000US28","Mississippi",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","5","21","617","28",
"0400000US28","Mississippi",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","5","21","617","28",
"0400000US28","Mississippi",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","10","31","1123","28",
"0400000US28","Mississippi",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","10","31","1123","28",
"0400000US28","Mississippi",null,"2018","7115","Independent artists, writers, and performers","39","80","5219","28",
"0400000US28","Mississippi",null,"2018","712110","Museums","48","426","12142","28",
"0400000US28","Mississippi",null,"2018","71151","Independent artists, writers, and performers","39","80","5219","28",
"0400000US28","Mississippi",null,"2018","711510","Independent artists, writers, and performers","39","80","5219","28",
"0400000US28","Mississippi",null,"2018","712","Museums, historical sites, and similar institutions","70","579","15081","28",
"0400000US28","Mississippi",null,"2018","7121","Museums, historical sites, and similar institutions","70","579","15081","28",
"0400000US28","Mississippi",null,"2018","71211","Museums","48","426","12142","28",
"0400000US28","Mississippi",null,"2018","71321","Casinos (except casino hotels)","3","800","20832","28",
"0400000US28","Mississippi",null,"2018","71212","Historical sites","17","97","1511","28",
"0400000US28","Mississippi",null,"2018","712120","Historical sites","17","97","1511","28",
"0400000US28","Mississippi",null,"2018","71219","Nature parks and other similar institutions","4","17","526","28",
"0400000US28","Mississippi",null,"2018","712190","Nature parks and other similar institutions","4","17","526","28",
"0400000US28","Mississippi",null,"2018","713","Amusement, gambling, and recreation industries","538","7282","130678","28",
"0400000US28","Mississippi",null,"2018","7131","Amusement parks and arcades","18","202","3228","28",
"0400000US28","Mississippi",null,"2018","71312","Amusement arcades","16","170","1802","28",
"0400000US28","Mississippi",null,"2018","713120","Amusement arcades","16","170","1802","28",
"0400000US28","Mississippi",null,"2018","7132","Gambling industries","10","874","21947","28",
"0400000US28","Mississippi",null,"2018","713210","Casinos (except casino hotels)","3","800","20832","28",
"0400000US28","Mississippi",null,"2018","71329","Other gambling industries","7","74","1115","28",
"0400000US28","Mississippi",null,"2018","713290","Other gambling industries","7","74","1115","28",
"0400000US28","Mississippi",null,"2018","7139","Other amusement and recreation industries","510","6206","105503","28",
"0400000US28","Mississippi",null,"2018","713990","All other amusement and recreation industries","109","948","21219","28",
"0400000US28","Mississippi",null,"2018","72119","Other traveler accommodation","39","276","4234","28",
"0400000US28","Mississippi",null,"2018","721191","Bed-and-breakfast inns","35","271","4196","28",
"0400000US28","Mississippi",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","41","221","5943","28",
"0400000US28","Mississippi",null,"2018","81299","All other personal services","31","55","2186","28",
"0400000US28","Mississippi",null,"2018","71391","Golf courses and country clubs","108","1963","40705","28",
"0400000US28","Mississippi",null,"2018","713910","Golf courses and country clubs","108","1963","40705","28",
"0400000US28","Mississippi",null,"2018","71393","Marinas","18","223","5503","28",
"0400000US28","Mississippi",null,"2018","713930","Marinas","18","223","5503","28",
"0400000US28","Mississippi",null,"2018","72231","Food service contractors","205","5248","114347","28",
"0400000US28","Mississippi",null,"2018","71394","Fitness and recreational sports centers","253","2704","33903","28",
"0400000US28","Mississippi",null,"2018","713940","Fitness and recreational sports centers","253","2704","33903","28",
"0400000US28","Mississippi",null,"2018","71395","Bowling centers","22","368","4173","28",
"0400000US28","Mississippi",null,"2018","713950","Bowling centers","22","368","4173","28",
"0400000US28","Mississippi",null,"2018","71399","All other amusement and recreation industries","109","948","21219","28",
"0400000US28","Mississippi",null,"2018","72","Accommodation and food services","5649","131829","2242011","28",
"0400000US28","Mississippi",null,"2018","722410","Drinking places (alcoholic beverages)","94","714","11385","28",
"0400000US28","Mississippi",null,"2018","721","Accommodation","815","31597","860914","28",
"0400000US28","Mississippi",null,"2018","7211","Traveler accommodation","744","31251","851791","28",
"0400000US28","Mississippi",null,"2018","72111","Hotels (except casino hotels) and motels","679","9649","162982","28",
"0400000US28","Mississippi",null,"2018","721110","Hotels (except casino hotels) and motels","679","9649","162982","28",
"0400000US28","Mississippi",null,"2018","72112","Casino hotels","26","21326","684575","28",
"0400000US28","Mississippi",null,"2018","721120","Casino hotels","26","21326","684575","28",
"0400000US28","Mississippi",null,"2018","722515","Snack and nonalcoholic beverage bars","316","2566","30571","28",
"0400000US28","Mississippi",null,"2018","721199","All other traveler accommodation","4","5","38","28",
"0400000US28","Mississippi",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","41","221","5943","28",
"0400000US28","Mississippi",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","24","121","3055","28",
"0400000US28","Mississippi",null,"2018","721214","Recreational and vacation camps (except campgrounds)","17","100","2888","28",
"0400000US28","Mississippi",null,"2018","7213","Rooming and boarding houses","30","125","3180","28",
"0400000US28","Mississippi",null,"2018","72131","Rooming and boarding houses","30","125","3180","28",
"0400000US28","Mississippi",null,"2018","721310","Rooming and boarding houses","30","125","3180","28",
"0400000US28","Mississippi",null,"2018","722","Food services and drinking places","4834","100232","1381097","28",
"0400000US28","Mississippi",null,"2018","7223","Special food services","269","5557","118724","28",
"0400000US28","Mississippi",null,"2018","811112","Automotive exhaust system repair","10","32","820","28",
"0400000US28","Mississippi",null,"2018","811113","Automotive transmission repair","38","158","6045","28",
"0400000US28","Mississippi",null,"2018","811118","Other automotive mechanical and electrical repair and maintenance","34","145","4518","28",
"0400000US28","Mississippi",null,"2018","722310","Food service contractors","205","5248","114347","28",
"0400000US28","Mississippi",null,"2018","72232","Caterers","44","264","3872","28",
"0400000US28","Mississippi",null,"2018","722320","Caterers","44","264","3872","28",
"0400000US28","Mississippi",null,"2018","72233","Mobile food services","20","45","505","28",
"0400000US28","Mississippi",null,"2018","722330","Mobile food services","20","45","505","28",
"0400000US28","Mississippi",null,"2018","7224","Drinking places (alcoholic beverages)","94","714","11385","28",
"0400000US28","Mississippi",null,"2018","81119","Other automotive repair and maintenance","256","2009","56447","28",
"0400000US28","Mississippi",null,"2018","811191","Automotive oil change and lubrication shops","135","846","23009","28",
"0400000US28","Mississippi",null,"2018","72241","Drinking places (alcoholic beverages)","94","714","11385","28",
"0400000US28","Mississippi",null,"2018","7225","Restaurants and other eating places","4471","93961","1250988","28",
"0400000US28","Mississippi",null,"2018","811198","All other automotive repair and maintenance","20","390","17478","28",
"0400000US28","Mississippi",null,"2018","8112","Electronic and precision equipment repair and maintenance","79","370","16096","28",
"0400000US28","Mississippi",null,"2018","81121","Electronic and precision equipment repair and maintenance","79","370","16096","28",
"0400000US28","Mississippi",null,"2018","812310","Coin-operated laundries and drycleaners","43","119","1483","28",
"0400000US28","Mississippi",null,"2018","72251","Restaurants and other eating places","4471","93961","1250988","28",
"0400000US28","Mississippi",null,"2018","811219","Other electronic and precision equipment repair and maintenance","18","86","4773","28",
"0400000US28","Mississippi",null,"2018","722511","Full-service restaurants","1728","37478","568552","28",
