"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2021","541410","Interior design services","543","1698","116784","08",
"0400000US08","Colorado",null,"2021","54143","Graphic design services","525","1457","72363","08",
"0400000US08","Colorado",null,"2021","541430","Graphic design services","525","1457","72363","08",
"0400000US08","Colorado",null,"2021","54149","Other specialized design services","48","101","6475","08",
"0400000US08","Colorado",null,"2021","541490","Other specialized design services","48","101","6475","08",
"0400000US08","Colorado",null,"2021","541511","Custom computer programming services","2169","20338","2757251","08",
"0400000US08","Colorado",null,"2021","5416","Management, scientific, and technical consulting services","6917","35716","3528396","08",
"0400000US08","Colorado",null,"2021","541611","Administrative management and general management consulting services","3026","13996","1747840","08",
"0400000US08","Colorado",null,"2021","541612","Human resources consulting services","281","5070","402116","08",
"0400000US08","Colorado",null,"2021","541940","Veterinary services","877","10281","489509","08",
"0400000US08","Colorado",null,"2021","622110","General medical and surgical hospitals","99","86986","6456118","08",
"0400000US08","Colorado",null,"2021","541614","Process, physical distribution, and logistics consulting services","213","2873","181626","08",
"0400000US08","Colorado",null,"2021","5511","Management of companies and enterprises","988","53440","6802237","08",
"0400000US08","Colorado",null,"2021","541618","Other management consulting services","241","636","63820","08",
"0400000US08","Colorado",null,"2021","54162","Environmental consulting services","477","3677","303215","08",
"0400000US08","Colorado",null,"2021","541620","Environmental consulting services","477","3677","303215","08",
"0400000US08","Colorado",null,"2021","54169","Other scientific and technical consulting services","918","3907","402467","08",
"0400000US08","Colorado",null,"2021","551112","Offices of other holding companies","145","1679","247965","08",
"0400000US08","Colorado",null,"2021","541690","Other scientific and technical consulting services","918","3907","402467","08",
"0400000US08","Colorado",null,"2021","551114","Corporate, subsidiary, and regional managing offices","832","51321","6508319","08",
"0400000US08","Colorado",null,"2021","5417","Scientific research and development services","538","14529","1868441","08",
"0400000US08","Colorado",null,"2021","54171","Research and development in the physical, engineering, and life sciences","483","14219","1845153","08",
"0400000US08","Colorado",null,"2021","541713","Research and development in nanotechnology","59","3532","432192","08",
"0400000US08","Colorado",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","93","779","131736","08",
"0400000US08","Colorado",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","331","9908","1281225","08",
"0400000US08","Colorado",null,"2021","56141","Document preparation services","166","1485","54834","08",
"0400000US08","Colorado",null,"2021","54172","Research and development in the social sciences and humanities","55","310","23288","08",
"0400000US08","Colorado",null,"2021","541720","Research and development in the social sciences and humanities","55","310","23288","08",
"0400000US08","Colorado",null,"2021","561422","Telemarketing bureaus and other contact centers","91","21706","647743","08",
"0400000US08","Colorado",null,"2021","5418","Advertising, public relations, and related services","949","6499","631341","08",
"0400000US08","Colorado",null,"2021","56143","Business service centers","289","1448","56789","08",
"0400000US08","Colorado",null,"2021","54181","Advertising agencies","390","3552","420150","08",
"0400000US08","Colorado",null,"2021","56121","Facilities support services","198","8773","613261","08",
"0400000US08","Colorado",null,"2021","541810","Advertising agencies","390","3552","420150","08",
"0400000US08","Colorado",null,"2021","561210","Facilities support services","198","8773","613261","08",
"0400000US08","Colorado",null,"2021","54182","Public relations agencies","262","997","89750","08",
"0400000US08","Colorado",null,"2021","541820","Public relations agencies","262","997","89750","08",
"0400000US08","Colorado",null,"2021","54183","Media buying agencies","19","67","5046","08",
"0400000US08","Colorado",null,"2021","541830","Media buying agencies","19","67","5046","08",
"0400000US08","Colorado",null,"2021","54184","Media representatives","12","76","5150","08",
"0400000US08","Colorado",null,"2021","541840","Media representatives","12","76","5150","08",
"0400000US08","Colorado",null,"2021","54185","Outdoor advertising","55","297","18746","08",
"0400000US08","Colorado",null,"2021","541850","Outdoor advertising","55","297","18746","08",
"0400000US08","Colorado",null,"2021","55111","Management of companies and enterprises","988","53440","6802237","08",
"0400000US08","Colorado",null,"2021","54186","Direct mail advertising","46","188","12215","08",
"0400000US08","Colorado",null,"2021","561311","Employment placement agencies","135","1353","107534","08",
"0400000US08","Colorado",null,"2021","541860","Direct mail advertising","46","188","12215","08",
"0400000US08","Colorado",null,"2021","54187","Advertising material distribution services","15","97","7397","08",
"0400000US08","Colorado",null,"2021","541870","Advertising material distribution services","15","97","7397","08",
"0400000US08","Colorado",null,"2021","561312","Executive search services","205","798","95929","08",
"0400000US08","Colorado",null,"2021","56132","Temporary help services","852","42330","2352871","08",
"0400000US08","Colorado",null,"2021","54189","Other services related to advertising","150","1225","72887","08",
"0400000US08","Colorado",null,"2021","541890","Other services related to advertising","150","1225","72887","08",
"0400000US08","Colorado",null,"2021","551111","Offices of bank holding companies","11","440","45953","08",
"0400000US08","Colorado",null,"2021","5419","Other professional, scientific, and technical services","2159","16321","910748","08",
"0400000US08","Colorado",null,"2021","54191","Marketing research and public opinion polling","124","1854","130441","08",
"0400000US08","Colorado",null,"2021","541910","Marketing research and public opinion polling","124","1854","130441","08",
"0400000US08","Colorado",null,"2021","56133","Professional employer organizations","79","105213","7946031","08",
"0400000US08","Colorado",null,"2021","54192","Photographic services","461","1130","50557","08",
"0400000US08","Colorado",null,"2021","541921","Photography studios, portrait","307","688","30861","08",
"0400000US08","Colorado",null,"2021","541922","Commercial photography","154","442","19696","08",
"0400000US08","Colorado",null,"2021","54193","Translation and interpretation services","111","532","30030","08",
"0400000US08","Colorado",null,"2021","541930","Translation and interpretation services","111","532","30030","08",
"0400000US08","Colorado",null,"2021","54194","Veterinary services","877","10281","489509","08",
"0400000US08","Colorado",null,"2021","561410","Document preparation services","166","1485","54834","08",
"0400000US08","Colorado",null,"2021","54199","All other professional, scientific, and technical services","586","2524","210211","08",
"0400000US08","Colorado",null,"2021","541990","All other professional, scientific, and technical services","586","2524","210211","08",
"0400000US08","Colorado",null,"2021","561431","Private mail centers","160","834","23650","08",
"0400000US08","Colorado",null,"2021","55","Management of companies and enterprises","988","53440","6802237","08",
"0400000US08","Colorado",null,"2021","551","Management of companies and enterprises","988","53440","6802237","08",
"0400000US08","Colorado",null,"2021","56","Administrative and support and waste management and remediation services","9853","269240","16116813","08",
"0400000US08","Colorado",null,"2021","561","Administrative and support services","9156","259936","15539406","08",
"0400000US08","Colorado",null,"2021","5611","Office administrative services","732","7645","688749","08",
"0400000US08","Colorado",null,"2021","56111","Office administrative services","732","7645","688749","08",
"0400000US08","Colorado",null,"2021","561110","Office administrative services","732","7645","688749","08",
"0400000US08","Colorado",null,"2021","5612","Facilities support services","198","8773","613261","08",
"0400000US08","Colorado",null,"2021","5613","Employment services","1271","149694","10502365","08",
"0400000US08","Colorado",null,"2021","56131","Employment placement agencies and executive search services","340","2151","203463","08",
"0400000US08","Colorado",null,"2021","561320","Temporary help services","852","42330","2352871","08",
"0400000US08","Colorado",null,"2021","561330","Professional employer organizations","79","105213","7946031","08",
"0400000US08","Colorado",null,"2021","5614","Business support services","795","29667","1081571","08",
"0400000US08","Colorado",null,"2021","56142","Telephone call centers","113","22257","714003","08",
"0400000US08","Colorado",null,"2021","561421","Telephone answering services","22","551","66260","08",
"0400000US08","Colorado",null,"2021","561439","Other business service centers (including copy shops)","129","614","33139","08",
"0400000US08","Colorado",null,"2021","56144","Collection agencies","66","2219","102400","08",
"0400000US08","Colorado",null,"2021","561440","Collection agencies","66","2219","102400","08",
"0400000US08","Colorado",null,"2021","56145","Credit bureaus","11","569","45752","08",
"0400000US08","Colorado",null,"2021","561450","Credit bureaus","11","569","45752","08",
"0400000US08","Colorado",null,"2021","56149","Other business support services","150","1689","107793","08",
"0400000US08","Colorado",null,"2021","561491","Repossession services","16","443","8615","08",
"0400000US08","Colorado",null,"2021","561492","Court reporting and stenotype services","53","411","23592","08",
"0400000US08","Colorado",null,"2021","561730","Landscaping services","2464","17268","904452","08",
"0400000US08","Colorado",null,"2021","561499","All other business support services","81","835","75586","08",
"0400000US08","Colorado",null,"2021","5615","Travel arrangement and reservation services","362","3078","233883","08",
"0400000US08","Colorado",null,"2021","56151","Travel agencies","205","812","63568","08",
"0400000US08","Colorado",null,"2021","561510","Travel agencies","205","812","63568","08",
"0400000US08","Colorado",null,"2021","561740","Carpet and upholstery cleaning services","250","1069","45704","08",
"0400000US08","Colorado",null,"2021","56179","Other services to buildings and dwellings","300","1648","80931","08",
"0400000US08","Colorado",null,"2021","56152","Tour operators","87","819","50832","08",
"0400000US08","Colorado",null,"2021","561520","Tour operators","87","819","50832","08",
"0400000US08","Colorado",null,"2021","561790","Other services to buildings and dwellings","300","1648","80931","08",
"0400000US08","Colorado",null,"2021","56159","Other travel arrangement and reservation services","70","1447","119483","08",
"0400000US08","Colorado",null,"2021","561591","Convention and visitors bureaus","16","113","7692","08",
"0400000US08","Colorado",null,"2021","56191","Packaging and labeling services","18","93","3567","08",
"0400000US08","Colorado",null,"2021","561599","All other travel arrangement and reservation services","54","1334","111791","08",
"0400000US08","Colorado",null,"2021","5616","Investigation and security services","559","14530","574643","08",
"0400000US08","Colorado",null,"2021","56161","Investigation, guard, and armored car services","317","12044","416546","08",
"0400000US08","Colorado",null,"2021","56199","All other support services","263","3216","155009","08",
"0400000US08","Colorado",null,"2021","561611","Investigation services","101","777","53426","08",
"0400000US08","Colorado",null,"2021","561612","Security guards and patrol services","205","10766","338935","08",
"0400000US08","Colorado",null,"2021","561613","Armored car services","11","501","24185","08",
"0400000US08","Colorado",null,"2021","56162","Security systems services","242","2486","158097","08",
"0400000US08","Colorado",null,"2021","561621","Security systems services (except locksmiths)","150","2231","146851","08",
"0400000US08","Colorado",null,"2021","56211","Waste collection","292","5235","314211","08",
"0400000US08","Colorado",null,"2021","561622","Locksmiths","92","255","11246","08",
"0400000US08","Colorado",null,"2021","5617","Services to buildings and dwellings","4782","41768","1637174","08",
"0400000US08","Colorado",null,"2021","56171","Exterminating and pest control services","170","1030","53345","08",
"0400000US08","Colorado",null,"2021","561710","Exterminating and pest control services","170","1030","53345","08",
"0400000US08","Colorado",null,"2021","56172","Janitorial services","1598","20753","552742","08",
"0400000US08","Colorado",null,"2021","562212","Solid waste landfill","29","565","40560","08",
"0400000US08","Colorado",null,"2021","562219","Other nonhazardous waste treatment and disposal","16","98","5449","08",
"0400000US08","Colorado",null,"2021","561720","Janitorial services","1598","20753","552742","08",
"0400000US08","Colorado",null,"2021","56173","Landscaping services","2464","17268","904452","08",
"0400000US08","Colorado",null,"2021","562910","Remediation services","190","1970","134422","08",
"0400000US08","Colorado",null,"2021","56174","Carpet and upholstery cleaning services","250","1069","45704","08",
"0400000US08","Colorado",null,"2021","562991","Septic tank and related services","87","626","33675","08",
"0400000US08","Colorado",null,"2021","5619","Other support services","457","4781","207760","08",
"0400000US08","Colorado",null,"2021","561910","Packaging and labeling services","18","93","3567","08",
"0400000US08","Colorado",null,"2021","56192","Convention and trade show organizers","176","1472","49184","08",
"0400000US08","Colorado",null,"2021","6111","Elementary and secondary schools","354","18788","826371","08",
"0400000US08","Colorado",null,"2021","561920","Convention and trade show organizers","176","1472","49184","08",
"0400000US08","Colorado",null,"2021","561990","All other support services","263","3216","155009","08",
"0400000US08","Colorado",null,"2021","611110","Elementary and secondary schools","354","18788","826371","08",
"0400000US08","Colorado",null,"2021","562","Waste management and remediation services","697","9304","577407","08",
"0400000US08","Colorado",null,"2021","6112","Junior colleges","17","1191","50218","08",
"0400000US08","Colorado",null,"2021","61121","Junior colleges","17","1191","50218","08",
"0400000US08","Colorado",null,"2021","611210","Junior colleges","17","1191","50218","08",
"0400000US08","Colorado",null,"2021","6113","Colleges, universities, and professional schools","49","14633","558413","08",
"0400000US08","Colorado",null,"2021","5621","Waste collection","292","5235","314211","08",
"0400000US08","Colorado",null,"2021","562111","Solid waste collection","246","4705","286052","08",
"0400000US08","Colorado",null,"2021","562112","Hazardous waste collection","10","187","14607","08",
"0400000US08","Colorado",null,"2021","562119","Other waste collection","36","343","13552","08",
"0400000US08","Colorado",null,"2021","5622","Waste treatment and disposal","58","837","55141","08",
"0400000US08","Colorado",null,"2021","611420","Computer training","67","782","58813","08",
"0400000US08","Colorado",null,"2021","61143","Professional and management development training","408","1909","149736","08",
"0400000US08","Colorado",null,"2021","56221","Waste treatment and disposal","58","837","55141","08",
"0400000US08","Colorado",null,"2021","562211","Hazardous waste treatment and disposal","13","174","9132","08",
"0400000US08","Colorado",null,"2021","5629","Remediation and other waste management services","347","3232","208055","08",
"0400000US08","Colorado",null,"2021","6115","Technical and trade schools","189","1728","79889","08",
"0400000US08","Colorado",null,"2021","56291","Remediation services","190","1970","134422","08",
"0400000US08","Colorado",null,"2021","56292","Materials recovery facilities","27","313","20178","08",
"0400000US08","Colorado",null,"2021","611513","Apprenticeship training","22","190","8024","08",
"0400000US08","Colorado",null,"2021","611519","Other technical and trade schools","120","897","41888","08",
"0400000US08","Colorado",null,"2021","562920","Materials recovery facilities","27","313","20178","08",
"0400000US08","Colorado",null,"2021","56299","All other waste management services","130","949","53455","08",
"0400000US08","Colorado",null,"2021","562998","All other miscellaneous waste management services","43","323","19780","08",
"0400000US08","Colorado",null,"2021","61161","Fine arts schools","370","2190","41902","08",
"0400000US08","Colorado",null,"2021","61","Educational services","2906","53015","2282933","08",
"0400000US08","Colorado",null,"2021","611","Educational services","2906","53015","2282933","08",
"0400000US08","Colorado",null,"2021","611620","Sports and recreation instruction","538","3741","96853","08",
"0400000US08","Colorado",null,"2021","61111","Elementary and secondary schools","354","18788","826371","08",
"0400000US08","Colorado",null,"2021","61169","All other schools and instruction","564","4472","123438","08",
"0400000US08","Colorado",null,"2021","61131","Colleges, universities, and professional schools","49","14633","558413","08",
"0400000US08","Colorado",null,"2021","6117","Educational support services","304","2944","277474","08",
"0400000US08","Colorado",null,"2021","611310","Colleges, universities, and professional schools","49","14633","558413","08",
"0400000US08","Colorado",null,"2021","6114","Business schools and computer and management training","477","2721","210380","08",
"0400000US08","Colorado",null,"2021","61142","Computer training","67","782","58813","08",
"0400000US08","Colorado",null,"2021","62","Health care and social assistance","18038","328770","19321446","08",
"0400000US08","Colorado",null,"2021","611430","Professional and management development training","408","1909","149736","08",
"0400000US08","Colorado",null,"2021","61151","Technical and trade schools","189","1728","79889","08",
"0400000US08","Colorado",null,"2021","611511","Cosmetology and barber schools","19","197","7230","08",
"0400000US08","Colorado",null,"2021","611512","Flight training","28","444","22747","08",
"0400000US08","Colorado",null,"2021","6211","Offices of physicians","2978","33898","3512176","08",
"0400000US08","Colorado",null,"2021","6116","Other schools and instruction","1516","11010","280188","08",
"0400000US08","Colorado",null,"2021","611610","Fine arts schools","370","2190","41902","08",
"0400000US08","Colorado",null,"2021","61162","Sports and recreation instruction","538","3741","96853","08",
"0400000US08","Colorado",null,"2021","61163","Language schools","44","607","17995","08",
"0400000US08","Colorado",null,"2021","611630","Language schools","44","607","17995","08",
"0400000US08","Colorado",null,"2021","611691","Exam preparation and tutoring","237","2228","62027","08",
"0400000US08","Colorado",null,"2021","611692","Automobile driving schools","53","405","9455","08",
"0400000US08","Colorado",null,"2021","611699","All other miscellaneous schools and instruction","274","1839","51956","08",
"0400000US08","Colorado",null,"2021","62131","Offices of chiropractors","1120","3555","131328","08",
"0400000US08","Colorado",null,"2021","61171","Educational support services","304","2944","277474","08",
"0400000US08","Colorado",null,"2021","62132","Offices of optometrists","462","3577","171020","08",
"0400000US08","Colorado",null,"2021","611710","Educational support services","304","2944","277474","08",
"0400000US08","Colorado",null,"2021","621","Ambulatory health care services","13598","138913","9289703","08",
"0400000US08","Colorado",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","1091","7041","332921","08",
"0400000US08","Colorado",null,"2021","62111","Offices of physicians","2978","33898","3512176","08",
"0400000US08","Colorado",null,"2021","621111","Offices of physicians (except mental health specialists)","2728","33276","3469016","08",
"0400000US08","Colorado",null,"2021","621112","Offices of physicians, mental health specialists","250","622","43160","08",
"0400000US08","Colorado",null,"2021","62142","Outpatient mental health and substance abuse centers","371","9023","513479","08",
"0400000US08","Colorado",null,"2021","6212","Offices of dentists","2993","20260","1134833","08",
"0400000US08","Colorado",null,"2021","62121","Offices of dentists","2993","20260","1134833","08",
"0400000US08","Colorado",null,"2021","621420","Outpatient mental health and substance abuse centers","371","9023","513479","08",
"0400000US08","Colorado",null,"2021","621210","Offices of dentists","2993","20260","1134833","08",
"0400000US08","Colorado",null,"2021","6213","Offices of other health practitioners","5260","22776","993000","08",
"0400000US08","Colorado",null,"2021","621491","HMO medical centers","88","4690","720360","08",
"0400000US08","Colorado",null,"2021","621310","Offices of chiropractors","1120","3555","131328","08",
"0400000US08","Colorado",null,"2021","621320","Offices of optometrists","462","3577","171020","08",
"0400000US08","Colorado",null,"2021","6215","Medical and diagnostic laboratories","388","3193","243797","08",
"0400000US08","Colorado",null,"2021","62133","Offices of mental health practitioners (except physicians)","1383","4400","179267","08",
"0400000US08","Colorado",null,"2021","62151","Medical and diagnostic laboratories","388","3193","243797","08",
"0400000US08","Colorado",null,"2021","621330","Offices of mental health practitioners (except physicians)","1383","4400","179267","08",
"0400000US08","Colorado",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","1091","7041","332921","08",
"0400000US08","Colorado",null,"2021","62139","Offices of all other health practitioners","1204","4203","178464","08",
"0400000US08","Colorado",null,"2021","621391","Offices of podiatrists","69","395","21289","08",
"0400000US08","Colorado",null,"2021","621610","Home health care services","575","26997","1052621","08",
"0400000US08","Colorado",null,"2021","621399","Offices of all other miscellaneous health practitioners","1135","3808","157175","08",
"0400000US08","Colorado",null,"2021","6214","Outpatient care centers","1052","25435","1953258","08",
"0400000US08","Colorado",null,"2021","62141","Family planning centers","49","619","35672","08",
"0400000US08","Colorado",null,"2021","621410","Family planning centers","49","619","35672","08",
"0400000US08","Colorado",null,"2021","621910","Ambulance services","134","3000","184134","08",
"0400000US08","Colorado",null,"2021","62149","Other outpatient care centers","632","15793","1404107","08",
"0400000US08","Colorado",null,"2021","6221","General medical and surgical hospitals","99","86986","6456118","08",
"0400000US08","Colorado",null,"2021","621492","Kidney dialysis centers","95","1369","91215","08",
"0400000US08","Colorado",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","141","2546","129601","08",
"0400000US08","Colorado",null,"2021","621498","All other outpatient care centers","308","7188","462931","08",
"0400000US08","Colorado",null,"2021","621511","Medical laboratories","295","2148","131704","08",
"0400000US08","Colorado",null,"2021","621512","Diagnostic imaging centers","93","1045","112093","08",
"0400000US08","Colorado",null,"2021","6216","Home health care services","575","26997","1052621","08",
"0400000US08","Colorado",null,"2021","62161","Home health care services","575","26997","1052621","08",
"0400000US08","Colorado",null,"2021","6219","Other ambulatory health care services","352","6354","400018","08",
"0400000US08","Colorado",null,"2021","62191","Ambulance services","134","3000","184134","08",
"0400000US08","Colorado",null,"2021","62199","All other ambulatory health care services","218","3354","215884","08",
"0400000US08","Colorado",null,"2021","621991","Blood and organ banks","40","2094","114162","08",
"0400000US08","Colorado",null,"2021","621999","All other miscellaneous ambulatory health care services","178","1260","101722","08",
"0400000US08","Colorado",null,"2021","622","Hospitals","123","92718","6783987","08",
"0400000US08","Colorado",null,"2021","62211","General medical and surgical hospitals","99","86986","6456118","08",
"0400000US08","Colorado",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","15","2631","162168","08",
"0400000US08","Colorado",null,"2021","6222","Psychiatric and substance abuse hospitals","9","3101","165701","08",
"0400000US08","Colorado",null,"2021","62221","Psychiatric and substance abuse hospitals","9","3101","165701","08",
"0400000US08","Colorado",null,"2021","622210","Psychiatric and substance abuse hospitals","9","3101","165701","08",
"0400000US08","Colorado",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","15","2631","162168","08",
"0400000US08","Colorado",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","15","2631","162168","08",
"0400000US08","Colorado",null,"2021","623","Nursing and residential care facilities","1059","45411","1656878","08",
"0400000US08","Colorado",null,"2021","62322","Residential mental health and substance abuse facilities","99","2507","121184","08",
"0400000US08","Colorado",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","504","17773","581268","08",
"0400000US08","Colorado",null,"2021","623312","Assisted living facilities for the elderly","407","10296","313813","08",
"0400000US08","Colorado",null,"2021","6239","Other residential care facilities","39","589","21814","08",
"0400000US08","Colorado",null,"2021","62411","Child and youth services","343","4108","165494","08",
"0400000US08","Colorado",null,"2021","624110","Child and youth services","343","4108","165494","08",
"0400000US08","Colorado",null,"2021","62421","Community food services","102","1100","47577","08",
"0400000US08","Colorado",null,"2021","624210","Community food services","102","1100","47577","08",
"0400000US08","Colorado",null,"2021","71","Arts, entertainment, and recreation","3370","46164","2331809","08",
"0400000US08","Colorado",null,"2021","711","Performing arts, spectator sports, and related industries","1254","5796","988409","08",
"0400000US08","Colorado",null,"2021","71212","Historical sites","20","53","1856","08",
"0400000US08","Colorado",null,"2021","713","Amusement, gambling, and recreation industries","1957","37537","1218994","08",
"0400000US08","Colorado",null,"2021","812990","All other personal services","637","1156","41589","08",
"0400000US08","Colorado",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","5384","51430","2253347","08",
"0400000US08","Colorado",null,"2021","81321","Grantmaking and giving services","519","3717","276615","08",
"0400000US08","Colorado",null,"2021","813211","Grantmaking foundations","331","2146","161780","08",
"0400000US08","Colorado",null,"2021","813212","Voluntary health organizations","101","990","76049","08",
"0400000US08","Colorado",null,"2021","813219","Other grantmaking and giving services","87","581","38786","08",
"0400000US08","Colorado",null,"2021","8133","Social advocacy organizations","549","5637","373508","08",
"0400000US08","Colorado",null,"2021","81331","Social advocacy organizations","549","5637","373508","08",
"0400000US08","Colorado",null,"2021","813312","Environment, conservation and wildlife organizations","260","2385","130697","08",
"0400000US08","Colorado",null,"2021","813319","Other social advocacy organizations","184","1378","86513","08",
"0400000US08","Colorado",null,"2021","8134","Civic and social organizations","442","2628","99100","08",
"0400000US08","Colorado",null,"2021","813410","Civic and social organizations","442","2628","99100","08",
"0400000US08","Colorado",null,"2021","8139","Business, professional, labor, political, and similar organizations","1072","7951","543591","08",
"0400000US08","Colorado",null,"2021","81392","Professional organizations","166","1719","152262","08",
"0400000US08","Colorado",null,"2021","81393","Labor unions and similar labor organizations","152","1224","57226","08",
"0400000US08","Colorado",null,"2021","81394","Political organizations","45","165","7277","08",
"0400000US08","Colorado",null,"2021","813940","Political organizations","45","165","7277","08",
"0400000US08","Colorado",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","388","3280","195589","08",
"0400000US08","Colorado",null,"2021","99","Industries not classified","154","313","13144","08",
"0400000US08","Colorado",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","388","3280","195589","08",
"0400000US08","Colorado",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","233","20244","787469","08",
"0400000US08","Colorado",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","233","20244","787469","08",
"0400000US08","Colorado",null,"2021","62412","Services for the elderly and persons with disabilities","612","21204","508410","08",
"0400000US08","Colorado",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","233","20244","787469","08",
"0400000US08","Colorado",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","283","6805","266327","08",
"0400000US08","Colorado",null,"2021","62321","Residential intellectual and developmental disability facilities","184","4298","145143","08",
"0400000US08","Colorado",null,"2021","623210","Residential intellectual and developmental disability facilities","184","4298","145143","08",
"0400000US08","Colorado",null,"2021","623220","Residential mental health and substance abuse facilities","99","2507","121184","08",
"0400000US08","Colorado",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","504","17773","581268","08",
"0400000US08","Colorado",null,"2021","623311","Continuing care retirement communities","97","7477","267455","08",
"0400000US08","Colorado",null,"2021","62399","Other residential care facilities","39","589","21814","08",
"0400000US08","Colorado",null,"2021","623990","Other residential care facilities","39","589","21814","08",
"0400000US08","Colorado",null,"2021","624","Social assistance","3258","51728","1590878","08",
"0400000US08","Colorado",null,"2021","6241","Individual and family services","1730","31080","918921","08",
"0400000US08","Colorado",null,"2021","624120","Services for the elderly and persons with disabilities","612","21204","508410","08",
"0400000US08","Colorado",null,"2021","62419","Other individual and family services","775","5768","245017","08",
"0400000US08","Colorado",null,"2021","624190","Other individual and family services","775","5768","245017","08",
"0400000US08","Colorado",null,"2021","6242","Community food and housing, and emergency and other relief services","299","3844","164945","08",
"0400000US08","Colorado",null,"2021","62422","Community housing services","186","2629","111701","08",
"0400000US08","Colorado",null,"2021","624221","Temporary shelters","78","1282","47027","08",
"0400000US08","Colorado",null,"2021","624229","Other community housing services","108","1347","64674","08",
"0400000US08","Colorado",null,"2021","62423","Emergency and other relief services","11","115","5667","08",
"0400000US08","Colorado",null,"2021","624230","Emergency and other relief services","11","115","5667","08",
"0400000US08","Colorado",null,"2021","6243","Vocational rehabilitation services","89","2181","71762","08",
"0400000US08","Colorado",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","71","166","24125","08",
"0400000US08","Colorado",null,"2021","62431","Vocational rehabilitation services","89","2181","71762","08",
"0400000US08","Colorado",null,"2021","624310","Vocational rehabilitation services","89","2181","71762","08",
"0400000US08","Colorado",null,"2021","6244","Child day care services","1140","14623","435250","08",
"0400000US08","Colorado",null,"2021","62441","Child day care services","1140","14623","435250","08",
"0400000US08","Colorado",null,"2021","624410","Child day care services","1140","14623","435250","08",
"0400000US08","Colorado",null,"2021","7111","Performing arts companies","196","1137","45898","08",
"0400000US08","Colorado",null,"2021","71111","Theater companies and dinner theaters","66","461","18990","08",
"0400000US08","Colorado",null,"2021","711110","Theater companies and dinner theaters","66","461","18990","08",
"0400000US08","Colorado",null,"2021","71112","Dance companies","15","216","6496","08",
"0400000US08","Colorado",null,"2021","711120","Dance companies","15","216","6496","08",
"0400000US08","Colorado",null,"2021","71113","Musical groups and artists","108","451","19668","08",
"0400000US08","Colorado",null,"2021","711130","Musical groups and artists","108","451","19668","08",
"0400000US08","Colorado",null,"2021","71119","Other performing arts companies","7","9","744","08",
"0400000US08","Colorado",null,"2021","711190","Other performing arts companies","7","9","744","08",
"0400000US08","Colorado",null,"2021","7112","Spectator sports","102","1004","687987","08",
"0400000US08","Colorado",null,"2021","71121","Spectator sports","102","1004","687987","08",
"0400000US08","Colorado",null,"2021","711211","Sports teams and clubs","28","793","673476","08",
"0400000US08","Colorado",null,"2021","711212","Racetracks","10","120","5735","08",
"0400000US08","Colorado",null,"2021","711219","Other spectator sports","64","91","8776","08",
"0400000US08","Colorado",null,"2021","7113","Promoters of performing arts, sports, and similar events","231","2518","165568","08",
"0400000US08","Colorado",null,"2021","71391","Golf courses and country clubs","110","3161","165789","08",
"0400000US08","Colorado",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","94","1833","120782","08",
"0400000US08","Colorado",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","94","1833","120782","08",
"0400000US08","Colorado",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","137","685","44786","08",
"0400000US08","Colorado",null,"2021","713920","Skiing facilities","36","14500","504451","08",
"0400000US08","Colorado",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","137","685","44786","08",
"0400000US08","Colorado",null,"2021","71394","Fitness and recreational sports centers","875","10805","206822","08",
"0400000US08","Colorado",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","71","166","24125","08",
"0400000US08","Colorado",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","71","166","24125","08",
"0400000US08","Colorado",null,"2021","713940","Fitness and recreational sports centers","875","10805","206822","08",
"0400000US08","Colorado",null,"2021","7115","Independent artists, writers, and performers","654","971","64831","08",
"0400000US08","Colorado",null,"2021","71151","Independent artists, writers, and performers","654","971","64831","08",
"0400000US08","Colorado",null,"2021","711510","Independent artists, writers, and performers","654","971","64831","08",
