"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2013","4413","Automotive parts, accessories, and tire stores","1888","15234","422447","26",
"0400000US26","Michigan",null,"2013","44131","Automotive parts and accessories stores","1357","10535","261710","26",
"0400000US26","Michigan",null,"2013","441310","Automotive parts and accessories stores","1357","10535","261710","26",
"0400000US26","Michigan",null,"2013","44132","Tire dealers","531","4699","160737","26",
"0400000US26","Michigan",null,"2013","441320","Tire dealers","531","4699","160737","26",
"0400000US26","Michigan",null,"2013","442","Furniture and home furnishings stores","1344","12189","341378","26",
"0400000US26","Michigan",null,"2013","4421","Furniture stores","594","6431","202971","26",
"0400000US26","Michigan",null,"2013","44211","Furniture stores","594","6431","202971","26",
"0400000US26","Michigan",null,"2013","442110","Furniture stores","594","6431","202971","26",
"0400000US26","Michigan",null,"2013","4422","Home furnishings stores","750","5758","138407","26",
"0400000US26","Michigan",null,"2013","44221","Floor covering stores","336","1929","68248","26",
"0400000US26","Michigan",null,"2013","442210","Floor covering stores","336","1929","68248","26",
"0400000US26","Michigan",null,"2013","44229","Other home furnishings stores","414","3829","70159","26",
"0400000US26","Michigan",null,"2013","442291","Window treatment stores","59","190","5308","26",
"0400000US26","Michigan",null,"2013","442299","All other home furnishings stores","355","3639","64851","26",
"0400000US26","Michigan",null,"2013","443","Electronics and appliance stores","1712","12554","304848","26",
"0400000US26","Michigan",null,"2013","4431","Electronics and appliance stores","1712","12554","304848","26",
"0400000US26","Michigan",null,"2013","44314","Electronics and appliance stores","1712","12554","304848","26",
"0400000US26","Michigan",null,"2013","443141","Household appliance stores","306","2713","70002","26",
"0400000US26","Michigan",null,"2013","443142","Electronics stores","1406","9841","234846","26",
"0400000US26","Michigan",null,"2013","444","Building material and garden equipment and supplies dealers","2727","39818","1171200","26",
"0400000US26","Michigan",null,"2013","4441","Building material and supplies dealers","2077","35175","1022774","26",
"0400000US26","Michigan",null,"2013","44411","Home centers","229","20959","557838","26",
"0400000US26","Michigan",null,"2013","444110","Home centers","229","20959","557838","26",
"0400000US26","Michigan",null,"2013","44412","Paint and wallpaper stores","187","961","30034","26",
"0400000US26","Michigan",null,"2013","444120","Paint and wallpaper stores","187","961","30034","26",
"0400000US26","Michigan",null,"2013","44413","Hardware stores","673","5689","122245","26",
"0400000US26","Michigan",null,"2013","444130","Hardware stores","673","5689","122245","26",
"0400000US26","Michigan",null,"2013","44419","Other building material dealers","988","7566","312657","26",
"0400000US26","Michigan",null,"2013","444190","Other building material dealers","988","7566","312657","26",
"0400000US26","Michigan",null,"2013","4442","Lawn and garden equipment and supplies stores","650","4643","148426","26",
"0400000US26","Michigan",null,"2013","44421","Outdoor power equipment stores","188","1097","39711","26",
"0400000US26","Michigan",null,"2013","444210","Outdoor power equipment stores","188","1097","39711","26",
"0400000US26","Michigan",null,"2013","44422","Nursery, garden center, and farm supply stores","462","3546","108715","26",
"0400000US26","Michigan",null,"2013","444220","Nursery, garden center, and farm supply stores","462","3546","108715","26",
"0400000US26","Michigan",null,"2013","445","Food and beverage stores","5404","72412","1397654","26",
"0400000US26","Michigan",null,"2013","4451","Grocery stores","2944","60651","1202028","26",
"0400000US26","Michigan",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","1959","56107","1137870","26",
"0400000US26","Michigan",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","1959","56107","1137870","26",
"0400000US26","Michigan",null,"2013","44512","Convenience stores","985","4544","64158","26",
"0400000US26","Michigan",null,"2013","445120","Convenience stores","985","4544","64158","26",
"0400000US26","Michigan",null,"2013","4452","Specialty food stores","861","5680","99101","26",
"0400000US26","Michigan",null,"2013","44521","Meat markets","238","1645","31718","26",
"0400000US26","Michigan",null,"2013","445210","Meat markets","238","1645","31718","26",
"0400000US26","Michigan",null,"2013","44522","Fish and seafood markets","67","228","4478","26",
"0400000US26","Michigan",null,"2013","445220","Fish and seafood markets","67","228","4478","26",
"0400000US26","Michigan",null,"2013","44523","Fruit and vegetable markets","95","1143","21340","26",
"0400000US26","Michigan",null,"2013","445230","Fruit and vegetable markets","95","1143","21340","26",
"0400000US26","Michigan",null,"2013","44529","Other specialty food stores","461","2664","41565","26",
"0400000US26","Michigan",null,"2013","48411","General freight trucking, local","898","8319","355484","26",
"0400000US26","Michigan",null,"2013","445292","Confectionery and nut stores","112","829","15858","26",
"0400000US26","Michigan",null,"2013","445299","All other specialty food stores","181","1039","14006","26",
"0400000US26","Michigan",null,"2013","4453","Beer, wine, and liquor stores","1599","6081","96525","26",
"0400000US26","Michigan",null,"2013","44531","Beer, wine, and liquor stores","1599","6081","96525","26",
"0400000US26","Michigan",null,"2013","445310","Beer, wine, and liquor stores","1599","6081","96525","26",
"0400000US26","Michigan",null,"2013","446","Health and personal care stores","3294","32457","1060671","26",
"0400000US26","Michigan",null,"2013","4461","Health and personal care stores","3294","32457","1060671","26",
"0400000US26","Michigan",null,"2013","44611","Pharmacies and drug stores","1613","21545","763224","26",
"0400000US26","Michigan",null,"2013","446110","Pharmacies and drug stores","1613","21545","763224","26",
"0400000US26","Michigan",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","481","3432","52610","26",
"0400000US26","Michigan",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","481","3432","52610","26",
"0400000US26","Michigan",null,"2013","44613","Optical goods stores","440","3138","93189","26",
"0400000US26","Michigan",null,"2013","446130","Optical goods stores","440","3138","93189","26",
"0400000US26","Michigan",null,"2013","44619","Other health and personal care stores","760","4342","151648","26",
"0400000US26","Michigan",null,"2013","446191","Food (health) supplement stores","249","1068","18366","26",
"0400000US26","Michigan",null,"2013","446199","All other health and personal care stores","511","3274","133282","26",
"0400000US26","Michigan",null,"2013","447","Gasoline stations","3720","25705","435308","26",
"0400000US26","Michigan",null,"2013","4471","Gasoline stations","3720","25705","435308","26",
"0400000US26","Michigan",null,"2013","44711","Gasoline stations with convenience stores","3214","21927","356803","26",
"0400000US26","Michigan",null,"2013","447110","Gasoline stations with convenience stores","3214","21927","356803","26",
"0400000US26","Michigan",null,"2013","44719","Other gasoline stations","506","3778","78505","26",
"0400000US26","Michigan",null,"2013","447190","Other gasoline stations","506","3778","78505","26",
"0400000US26","Michigan",null,"2013","448","Clothing and clothing accessories stores","4074","42321","670738","26",
"0400000US26","Michigan",null,"2013","4481","Clothing stores","2702","33278","474208","26",
"0400000US26","Michigan",null,"2013","44811","Men's clothing stores","215","1406","33611","26",
"0400000US26","Michigan",null,"2013","448110","Men's clothing stores","215","1406","33611","26",
"0400000US26","Michigan",null,"2013","44812","Women's clothing stores","1030","9524","129236","26",
"0400000US26","Michigan",null,"2013","448120","Women's clothing stores","1030","9524","129236","26",
"0400000US26","Michigan",null,"2013","44813","Children's and infants' clothing stores","180","2274","24902","26",
"0400000US26","Michigan",null,"2013","448130","Children's and infants' clothing stores","180","2274","24902","26",
"0400000US26","Michigan",null,"2013","44814","Family clothing stores","690","15225","214500","26",
"0400000US26","Michigan",null,"2013","448140","Family clothing stores","690","15225","214500","26",
"0400000US26","Michigan",null,"2013","44815","Clothing accessories stores","220","1261","18741","26",
"0400000US26","Michigan",null,"2013","448150","Clothing accessories stores","220","1261","18741","26",
"0400000US26","Michigan",null,"2013","44819","Other clothing stores","367","3588","53218","26",
"0400000US26","Michigan",null,"2013","448190","Other clothing stores","367","3588","53218","26",
"0400000US26","Michigan",null,"2013","4482","Shoe stores","662","5188","83230","26",
"0400000US26","Michigan",null,"2013","44821","Shoe stores","662","5188","83230","26",
"0400000US26","Michigan",null,"2013","448210","Shoe stores","662","5188","83230","26",
"0400000US26","Michigan",null,"2013","4483","Jewelry, luggage, and leather goods stores","710","3855","113300","26",
"0400000US26","Michigan",null,"2013","44831","Jewelry stores","691","3763","110822","26",
"0400000US26","Michigan",null,"2013","448310","Jewelry stores","691","3763","110822","26",
"0400000US26","Michigan",null,"2013","44832","Luggage and leather goods stores","19","0","2478","26",
"0400000US26","Michigan",null,"2013","448320","Luggage and leather goods stores","19","0","2478","26",
"0400000US26","Michigan",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","1531","17665","303788","26",
"0400000US26","Michigan",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","1297","15178","266439","26",
"0400000US26","Michigan",null,"2013","45111","Sporting goods stores","771","8202","159002","26",
"0400000US26","Michigan",null,"2013","451110","Sporting goods stores","771","8202","159002","26",
"0400000US26","Michigan",null,"2013","45112","Hobby, toy, and game stores","261","3778","56089","26",
"0400000US26","Michigan",null,"2013","451120","Hobby, toy, and game stores","261","3778","56089","26",
"0400000US26","Michigan",null,"2013","45113","Sewing, needlework, and piece goods stores","175","2038","23997","26",
"0400000US26","Michigan",null,"2013","451130","Sewing, needlework, and piece goods stores","175","2038","23997","26",
"0400000US26","Michigan",null,"2013","45114","Musical instrument and supplies stores","90","1160","27351","26",
"0400000US26","Michigan",null,"2013","451140","Musical instrument and supplies stores","90","1160","27351","26",
"0400000US26","Michigan",null,"2013","4512","Book stores and news dealers","234","0","37349","26",
"0400000US26","Michigan",null,"2013","45121","Book stores and news dealers","234","0","37349","26",
"0400000US26","Michigan",null,"2013","451211","Book stores","215","0","0","26",
"0400000US26","Michigan",null,"2013","451212","News dealers and newsstands","19","0","0","26",
"0400000US26","Michigan",null,"2013","452","General merchandise stores","1881","102686","2059625","26",
"0400000US26","Michigan",null,"2013","4521","Department stores","288","33083","551503","26",
"0400000US26","Michigan",null,"2013","45211","Department stores","288","33083","551503","26",
"0400000US26","Michigan",null,"2013","452111","Department stores (except discount department stores)","99","12794","208964","26",
"0400000US26","Michigan",null,"2013","452112","Discount department stores","189","20289","342539","26",
"0400000US26","Michigan",null,"2013","4529","Other general merchandise stores","1593","69603","1508122","26",
"0400000US26","Michigan",null,"2013","45291","Warehouse clubs and supercenters","232","59045","1342021","26",
"0400000US26","Michigan",null,"2013","452910","Warehouse clubs and supercenters","232","59045","1342021","26",
"0400000US26","Michigan",null,"2013","45299","All other general merchandise stores","1361","10558","166101","26",
"0400000US26","Michigan",null,"2013","452990","All other general merchandise stores","1361","10558","166101","26",
"0400000US26","Michigan",null,"2013","453","Miscellaneous store retailers","3495","23543","421151","26",
"0400000US26","Michigan",null,"2013","4531","Florists","452","2380","37958","26",
"0400000US26","Michigan",null,"2013","45311","Florists","452","2380","37958","26",
"0400000US26","Michigan",null,"2013","453110","Florists","452","2380","37958","26",
"0400000US26","Michigan",null,"2013","4532","Office supplies, stationery, and gift stores","994","8062","123854","26",
"0400000US26","Michigan",null,"2013","45321","Office supplies and stationery stores","197","2572","53287","26",
"0400000US26","Michigan",null,"2013","453210","Office supplies and stationery stores","197","2572","53287","26",
"0400000US26","Michigan",null,"2013","45322","Gift, novelty, and souvenir stores","797","5490","70567","26",
"0400000US26","Michigan",null,"2013","453220","Gift, novelty, and souvenir stores","797","5490","70567","26",
"0400000US26","Michigan",null,"2013","4533","Used merchandise stores","633","5535","83774","26",
"0400000US26","Michigan",null,"2013","45331","Used merchandise stores","633","5535","83774","26",
"0400000US26","Michigan",null,"2013","453310","Used merchandise stores","633","5535","83774","26",
"0400000US26","Michigan",null,"2013","4539","Other miscellaneous store retailers","1416","7566","175565","26",
"0400000US26","Michigan",null,"2013","45391","Pet and pet supplies stores","276","3505","64774","26",
"0400000US26","Michigan",null,"2013","453910","Pet and pet supplies stores","276","3505","64774","26",
"0400000US26","Michigan",null,"2013","45392","Art dealers","100","407","16964","26",
"0400000US26","Michigan",null,"2013","453920","Art dealers","100","407","16964","26",
"0400000US26","Michigan",null,"2013","45393","Manufactured (mobile) home dealers","47","302","15472","26",
"0400000US26","Michigan",null,"2013","453930","Manufactured (mobile) home dealers","47","302","15472","26",
"0400000US26","Michigan",null,"2013","45399","All other miscellaneous store retailers","993","3352","78355","26",
"0400000US26","Michigan",null,"2013","453991","Tobacco stores","404","1086","17762","26",
"0400000US26","Michigan",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","589","2266","60593","26",
"0400000US26","Michigan",null,"2013","454","Nonstore retailers","1805","13017","489694","26",
"0400000US26","Michigan",null,"2013","4541","Electronic shopping and mail-order houses","797","7091","283706","26",
"0400000US26","Michigan",null,"2013","45411","Electronic shopping and mail-order houses","797","7091","283706","26",
"0400000US26","Michigan",null,"2013","454111","Electronic shopping","602","4029","167588","26",
"0400000US26","Michigan",null,"2013","454112","Electronic auctions","18","57","943","26",
"0400000US26","Michigan",null,"2013","454113","Mail-order houses","177","3005","115175","26",
"0400000US26","Michigan",null,"2013","4542","Vending machine operators","118","1350","43410","26",
"0400000US26","Michigan",null,"2013","45421","Vending machine operators","118","1350","43410","26",
"0400000US26","Michigan",null,"2013","454210","Vending machine operators","118","1350","43410","26",
"0400000US26","Michigan",null,"2013","4543","Direct selling establishments","890","4576","162578","26",
"0400000US26","Michigan",null,"2013","45431","Fuel dealers","287","1821","68450","26",
"0400000US26","Michigan",null,"2013","454310","Fuel dealers","287","1821","68450","26",
"0400000US26","Michigan",null,"2013","45439","Other direct selling establishments","603","2755","94128","26",
"0400000US26","Michigan",null,"2013","454390","Other direct selling establishments","603","2755","94128","26",
"0400000US26","Michigan",null,"2013","48-49","Transportation and warehousing","5734","100454","4720501","26",
"0400000US26","Michigan",null,"2013","481","Air transportation","106","12545","888907","26",
"0400000US26","Michigan",null,"2013","4811","Scheduled air transportation","46","0","0","26",
"0400000US26","Michigan",null,"2013","48111","Scheduled air transportation","46","0","0","26",
"0400000US26","Michigan",null,"2013","481111","Scheduled passenger air transportation","35","0","0","26",
"0400000US26","Michigan",null,"2013","481112","Scheduled freight air transportation","11","0","0","26",
"0400000US26","Michigan",null,"2013","4812","Nonscheduled air transportation","60","1311","101355","26",
"0400000US26","Michigan",null,"2013","48121","Nonscheduled air transportation","60","1311","101355","26",
"0400000US26","Michigan",null,"2013","481211","Nonscheduled chartered passenger air transportation","39","366","18751","26",
"0400000US26","Michigan",null,"2013","481212","Nonscheduled chartered freight air transportation","11","0","66776","26",
"0400000US26","Michigan",null,"2013","481219","Other nonscheduled air transportation","10","0","0","26",
"0400000US26","Michigan",null,"2013","483","Water transportation","38","468","39640","26",
"0400000US26","Michigan",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","31","463","39218","26",
"0400000US26","Michigan",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","31","463","39218","26",
"0400000US26","Michigan",null,"2013","483111","Deep sea freight transportation","4","0","0","26",
"0400000US26","Michigan",null,"2013","483113","Coastal and great lakes freight transportation","13","286","23977","26",
"0400000US26","Michigan",null,"2013","483114","Coastal and great lakes passenger transportation","14","75","9658","26",
"0400000US26","Michigan",null,"2013","4832","Inland water transportation","7","0","0","26",
"0400000US26","Michigan",null,"2013","48321","Inland water transportation","7","0","0","26",
"0400000US26","Michigan",null,"2013","483211","Inland water freight transportation","2","0","0","26",
"0400000US26","Michigan",null,"2013","483212","Inland water passenger transportation","5","0","0","26",
"0400000US26","Michigan",null,"2013","484","Truck transportation","3407","42509","1963534","26",
"0400000US26","Michigan",null,"2013","4841","General freight trucking","2263","30119","1353423","26",
"0400000US26","Michigan",null,"2013","51213","Motion picture and video exhibition","152","4308","48250","26",
"0400000US26","Michigan",null,"2013","484110","General freight trucking, local","898","8319","355484","26",
"0400000US26","Michigan",null,"2013","48412","General freight trucking, long-distance","1365","21800","997939","26",
"0400000US26","Michigan",null,"2013","484121","General freight trucking, long-distance, truckload","1042","15163","665183","26",
"0400000US26","Michigan",null,"2013","484122","General freight trucking, long-distance, less than truckload","323","6637","332756","26",
"0400000US26","Michigan",null,"2013","4842","Specialized freight trucking","1144","12390","610111","26",
"0400000US26","Michigan",null,"2013","48421","Used household and office goods moving","160","1970","74330","26",
"0400000US26","Michigan",null,"2013","484210","Used household and office goods moving","160","1970","74330","26",
"0400000US26","Michigan",null,"2013","48422","Specialized freight (except used goods) trucking, local","731","5090","238506","26",
"0400000US26","Michigan",null,"2013","484220","Specialized freight (except used goods) trucking, local","731","5090","238506","26",
"0400000US26","Michigan",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","253","5330","297275","26",
"0400000US26","Michigan",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","253","5330","297275","26",
"0400000US26","Michigan",null,"2013","485","Transit and ground passenger transportation","349","7003","155992","26",
"0400000US26","Michigan",null,"2013","4851","Urban transit systems","16","0","0","26",
"0400000US26","Michigan",null,"2013","48511","Urban transit systems","16","0","0","26",
"0400000US26","Michigan",null,"2013","485113","Bus and other motor vehicle transit systems","15","0","0","26",
"0400000US26","Michigan",null,"2013","485119","Other urban transit systems","1","0","0","26",
"0400000US26","Michigan",null,"2013","4852","Interurban and rural bus transportation","8","20","546","26",
"0400000US26","Michigan",null,"2013","48521","Interurban and rural bus transportation","8","20","546","26",
"0400000US26","Michigan",null,"2013","485210","Interurban and rural bus transportation","8","20","546","26",
"0400000US26","Michigan",null,"2013","4853","Taxi and limousine service","143","973","19818","26",
"0400000US26","Michigan",null,"2013","48531","Taxi service","62","442","8064","26",
"0400000US26","Michigan",null,"2013","485310","Taxi service","62","442","8064","26",
"0400000US26","Michigan",null,"2013","48532","Limousine service","81","531","11754","26",
"0400000US26","Michigan",null,"2013","485320","Limousine service","81","531","11754","26",
"0400000US26","Michigan",null,"2013","4854","School and employee bus transportation","41","3461","67552","26",
"0400000US26","Michigan",null,"2013","48541","School and employee bus transportation","41","3461","67552","26",
"0400000US26","Michigan",null,"2013","485410","School and employee bus transportation","41","3461","67552","26",
"0400000US26","Michigan",null,"2013","4855","Charter bus industry","29","611","15549","26",
"0400000US26","Michigan",null,"2013","48551","Charter bus industry","29","611","15549","26",
"0400000US26","Michigan",null,"2013","485510","Charter bus industry","29","611","15549","26",
"0400000US26","Michigan",null,"2013","4859","Other transit and ground passenger transportation","112","1294","27144","26",
"0400000US26","Michigan",null,"2013","48599","Other transit and ground passenger transportation","112","1294","27144","26",
"0400000US26","Michigan",null,"2013","485991","Special needs transportation","84","1101","22733","26",
"0400000US26","Michigan",null,"2013","485999","All other transit and ground passenger transportation","28","0","0","26",
"0400000US26","Michigan",null,"2013","486","Pipeline transportation","82","606","61020","26",
"0400000US26","Michigan",null,"2013","4861","Pipeline transportation of crude oil","24","0","0","26",
"0400000US26","Michigan",null,"2013","48611","Pipeline transportation of crude oil","24","0","0","26",
"0400000US26","Michigan",null,"2013","486110","Pipeline transportation of crude oil","24","0","0","26",
"0400000US26","Michigan",null,"2013","4862","Pipeline transportation of natural gas","47","388","41369","26",
"0400000US26","Michigan",null,"2013","48621","Pipeline transportation of natural gas","47","388","41369","26",
"0400000US26","Michigan",null,"2013","486210","Pipeline transportation of natural gas","47","388","41369","26",
"0400000US26","Michigan",null,"2013","4869","Other pipeline transportation","11","0","7556","26",
"0400000US26","Michigan",null,"2013","48691","Pipeline transportation of refined petroleum products","10","0","7033","26",
"0400000US26","Michigan",null,"2013","486910","Pipeline transportation of refined petroleum products","10","0","7033","26",
"0400000US26","Michigan",null,"2013","48699","All other pipeline transportation","1","0","0","26",
"0400000US26","Michigan",null,"2013","486990","All other pipeline transportation","1","0","0","26",
"0400000US26","Michigan",null,"2013","487","Scenic and sightseeing transportation","37","90","4176","26",
"0400000US26","Michigan",null,"2013","4871","Scenic and sightseeing transportation, land","10","0","1268","26",
"0400000US26","Michigan",null,"2013","48711","Scenic and sightseeing transportation, land","10","0","1268","26",
"0400000US26","Michigan",null,"2013","487110","Scenic and sightseeing transportation, land","10","0","1268","26",
"0400000US26","Michigan",null,"2013","4872","Scenic and sightseeing transportation, water","23","21","2778","26",
"0400000US26","Michigan",null,"2013","48721","Scenic and sightseeing transportation, water","23","21","2778","26",
"0400000US26","Michigan",null,"2013","487210","Scenic and sightseeing transportation, water","23","21","2778","26",
"0400000US26","Michigan",null,"2013","4879","Scenic and sightseeing transportation, other","4","0","130","26",
"0400000US26","Michigan",null,"2013","48799","Scenic and sightseeing transportation, other","4","0","130","26",
"0400000US26","Michigan",null,"2013","487990","Scenic and sightseeing transportation, other","4","0","130","26",
"0400000US26","Michigan",null,"2013","488","Support activities for transportation","1017","13606","562666","26",
"0400000US26","Michigan",null,"2013","4881","Support activities for air transportation","128","3398","134743","26",
"0400000US26","Michigan",null,"2013","48811","Airport operations","55","1516","40392","26",
"0400000US26","Michigan",null,"2013","488111","Air traffic control","4","0","0","26",
"0400000US26","Michigan",null,"2013","488119","Other airport operations","51","1485","38415","26",
"0400000US26","Michigan",null,"2013","48819","Other support activities for air transportation","73","1882","94351","26",
"0400000US26","Michigan",null,"2013","488190","Other support activities for air transportation","73","1882","94351","26",
"0400000US26","Michigan",null,"2013","4882","Support activities for rail transportation","33","477","20984","26",
"0400000US26","Michigan",null,"2013","48821","Support activities for rail transportation","33","477","20984","26",
"0400000US26","Michigan",null,"2013","488210","Support activities for rail transportation","33","477","20984","26",
"0400000US26","Michigan",null,"2013","4883","Support activities for water transportation","29","106","5968","26",
"0400000US26","Michigan",null,"2013","48831","Port and harbor operations","6","19","755","26",
"0400000US26","Michigan",null,"2013","488310","Port and harbor operations","6","19","755","26",
"0400000US26","Michigan",null,"2013","48832","Marine cargo handling","2","0","0","26",
"0400000US26","Michigan",null,"2013","488320","Marine cargo handling","2","0","0","26",
"0400000US26","Michigan",null,"2013","48833","Navigational services to shipping","9","0","3673","26",
"0400000US26","Michigan",null,"2013","488330","Navigational services to shipping","9","0","3673","26",
"0400000US26","Michigan",null,"2013","48839","Other support activities for water transportation","12","0","1403","26",
"0400000US26","Michigan",null,"2013","488390","Other support activities for water transportation","12","0","1403","26",
"0400000US26","Michigan",null,"2013","4884","Support activities for road transportation","333","2667","80759","26",
"0400000US26","Michigan",null,"2013","48841","Motor vehicle towing","263","1834","56550","26",
"0400000US26","Michigan",null,"2013","488410","Motor vehicle towing","263","1834","56550","26",
"0400000US26","Michigan",null,"2013","48849","Other support activities for road transportation","70","833","24209","26",
"0400000US26","Michigan",null,"2013","488490","Other support activities for road transportation","70","833","24209","26",
"0400000US26","Michigan",null,"2013","4885","Freight transportation arrangement","441","6118","296436","26",
"0400000US26","Michigan",null,"2013","48851","Freight transportation arrangement","441","6118","296436","26",
"0400000US26","Michigan",null,"2013","488510","Freight transportation arrangement","441","6118","296436","26",
"0400000US26","Michigan",null,"2013","4889","Other support activities for transportation","53","840","23776","26",
"0400000US26","Michigan",null,"2013","48899","Other support activities for transportation","53","840","23776","26",
"0400000US26","Michigan",null,"2013","488991","Packing and crating","40","740","21265","26",
"0400000US26","Michigan",null,"2013","488999","All other support activities for transportation","13","100","2511","26",
"0400000US26","Michigan",null,"2013","492","Couriers and messengers","318","10797","470174","26",
"0400000US26","Michigan",null,"2013","4921","Couriers and express delivery services","228","10332","457123","26",
"0400000US26","Michigan",null,"2013","49211","Couriers and express delivery services","228","10332","457123","26",
"0400000US26","Michigan",null,"2013","492110","Couriers and express delivery services","228","10332","457123","26",
"0400000US26","Michigan",null,"2013","4922","Local messengers and local delivery","90","465","13051","26",
"0400000US26","Michigan",null,"2013","49221","Local messengers and local delivery","90","465","13051","26",
"0400000US26","Michigan",null,"2013","492210","Local messengers and local delivery","90","465","13051","26",
"0400000US26","Michigan",null,"2013","493","Warehousing and storage","380","12830","574392","26",
"0400000US26","Michigan",null,"2013","4931","Warehousing and storage","380","12830","574392","26",
"0400000US26","Michigan",null,"2013","49311","General warehousing and storage","280","10549","476848","26",
"0400000US26","Michigan",null,"2013","493110","General warehousing and storage","280","10549","476848","26",
"0400000US26","Michigan",null,"2013","49312","Refrigerated warehousing and storage","29","602","30991","26",
"0400000US26","Michigan",null,"2013","493120","Refrigerated warehousing and storage","29","602","30991","26",
"0400000US26","Michigan",null,"2013","49313","Farm product warehousing and storage","5","0","0","26",
"0400000US26","Michigan",null,"2013","493130","Farm product warehousing and storage","5","0","0","26",
"0400000US26","Michigan",null,"2013","49319","Other warehousing and storage","66","1645","64707","26",
"0400000US26","Michigan",null,"2013","493190","Other warehousing and storage","66","1645","64707","26",
"0400000US26","Michigan",null,"2013","51","Information","3448","71069","4786214","26",
"0400000US26","Michigan",null,"2013","511","Publishing industries (except internet)","656","23373","1960327","26",
"0400000US26","Michigan",null,"2013","5111","Newspaper, periodical, book, and directory publishers","434","11707","656152","26",
"0400000US26","Michigan",null,"2013","51111","Newspaper publishers","197","5720","216637","26",
"0400000US26","Michigan",null,"2013","511110","Newspaper publishers","197","5720","216637","26",
"0400000US26","Michigan",null,"2013","51112","Periodical publishers","138","1923","129386","26",
"0400000US26","Michigan",null,"2013","511120","Periodical publishers","138","1923","129386","26",
"0400000US26","Michigan",null,"2013","51113","Book publishers","57","1639","109398","26",
"0400000US26","Michigan",null,"2013","511130","Book publishers","57","1639","109398","26",
"0400000US26","Michigan",null,"2013","51114","Directory and mailing list publishers","18","1832","178281","26",
"0400000US26","Michigan",null,"2013","511140","Directory and mailing list publishers","18","1832","178281","26",
"0400000US26","Michigan",null,"2013","51119","Other publishers","24","593","22450","26",
"0400000US26","Michigan",null,"2013","511191","Greeting card publishers","5","0","0","26",
"0400000US26","Michigan",null,"2013","511199","All other publishers","19","381","12246","26",
"0400000US26","Michigan",null,"2013","5112","Software publishers","222","11666","1304175","26",
"0400000US26","Michigan",null,"2013","51121","Software publishers","222","11666","1304175","26",
"0400000US26","Michigan",null,"2013","511210","Software publishers","222","11666","1304175","26",
"0400000US26","Michigan",null,"2013","512","Motion picture and sound recording industries","441","5695","114311","26",
"0400000US26","Michigan",null,"2013","5121","Motion picture and video industries","380","5445","101505","26",
"0400000US26","Michigan",null,"2013","51211","Motion picture and video production","175","722","30634","26",
"0400000US26","Michigan",null,"2013","512110","Motion picture and video production","175","722","30634","26",
"0400000US26","Michigan",null,"2013","51212","Motion picture and video distribution","3","0","0","26",
"0400000US26","Michigan",null,"2013","512120","Motion picture and video distribution","3","0","0","26",
"0400000US26","Michigan",null,"2013","525990","Other financial vehicles","27","0","1680","26",
"0400000US26","Michigan",null,"2013","512131","Motion picture theaters (except drive-ins)","147","4298","47873","26",
"0400000US26","Michigan",null,"2013","512132","Drive-in motion picture theaters","5","0","377","26",
"0400000US26","Michigan",null,"2013","51219","Postproduction services and other motion picture and video industries","50","0","0","26",
"0400000US26","Michigan",null,"2013","512191","Teleproduction and other postproduction services","43","0","0","26",
"0400000US26","Michigan",null,"2013","512199","Other motion picture and video industries","7","32","460","26",
"0400000US26","Michigan",null,"2013","5122","Sound recording industries","61","0","12806","26",
"0400000US26","Michigan",null,"2013","51221","Record production","4","0","0","26",
"0400000US26","Michigan",null,"2013","512210","Record production","4","0","0","26",
"0400000US26","Michigan",null,"2013","51222","Integrated record production\/distribution","11","0","1252","26",
"0400000US26","Michigan",null,"2013","512220","Integrated record production\/distribution","11","0","1252","26",
"0400000US26","Michigan",null,"2013","51223","Music publishers","6","0","0","26",
"0400000US26","Michigan",null,"2013","512230","Music publishers","6","0","0","26",
"0400000US26","Michigan",null,"2013","51224","Sound recording studios","29","91","5813","26",
"0400000US26","Michigan",null,"2013","512240","Sound recording studios","29","91","5813","26",
"0400000US26","Michigan",null,"2013","51229","Other sound recording industries","11","64","2255","26",
"0400000US26","Michigan",null,"2013","512290","Other sound recording industries","11","64","2255","26",
"0400000US26","Michigan",null,"2013","515","Broadcasting (except internet)","246","5662","340798","26",
"0400000US26","Michigan",null,"2013","5151","Radio and television broadcasting","224","5312","299688","26",
"0400000US26","Michigan",null,"2013","51511","Radio broadcasting","168","2554","130875","26",
"0400000US26","Michigan",null,"2013","515111","Radio networks","15","0","0","26",
"0400000US26","Michigan",null,"2013","515112","Radio stations","153","2232","104015","26",
"0400000US26","Michigan",null,"2013","51512","Television broadcasting","56","2758","168813","26",
