"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2017","53221","Consumer electronics and appliances rental","76","381","14110","08",
"0400000US08","Colorado",null,"2017","54111","Offices of lawyers","3608","16802","1672238","08",
"0400000US08","Colorado",null,"2017","524113","Direct life insurance carriers","180","5836","573805","08",
"0400000US08","Colorado",null,"2017","53113","Lessors of miniwarehouses and self-storage units","431","1156","36172","08",
"0400000US08","Colorado",null,"2017","532210","Consumer electronics and appliances rental","76","381","14110","08",
"0400000US08","Colorado",null,"2017","53228","Other consumer goods rental","295","2899","96228","08",
"0400000US08","Colorado",null,"2017","541110","Offices of lawyers","3608","16802","1672238","08",
"0400000US08","Colorado",null,"2017","524114","Direct health and medical insurance carriers","98","5948","493766","08",
"0400000US08","Colorado",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","536","10731","818799","08",
"0400000US08","Colorado",null,"2017","531130","Lessors of miniwarehouses and self-storage units","431","1156","36172","08",
"0400000US08","Colorado",null,"2017","53119","Lessors of other real estate property","205","880","31855","08",
"0400000US08","Colorado",null,"2017","532281","Formal wear and costume rental","7","45","1206","08",
"0400000US08","Colorado",null,"2017","532282","Video tape and disc rental","13","64","752","08",
"0400000US08","Colorado",null,"2017","532283","Home health equipment rental","75","847","40330","08",
"0400000US08","Colorado",null,"2017","54119","Other legal services","256","1092","79385","08",
"0400000US08","Colorado",null,"2017","524126","Direct property and casualty insurance carriers","383","8306","650581","08",
"0400000US08","Colorado",null,"2017","621410","Family planning centers","49","547","26868","08",
"0400000US08","Colorado",null,"2017","62142","Outpatient mental health and substance abuse centers","317","7597","339754","08",
"0400000US08","Colorado",null,"2017","622","Hospitals","108","89754","5858546","08",
"0400000US08","Colorado",null,"2017","611610","Fine arts schools","345","2339","36232","08",
"0400000US08","Colorado",null,"2017","61162","Sports and recreation instruction","479","3318","61518","08",
"0400000US08","Colorado",null,"2017","621420","Outpatient mental health and substance abuse centers","317","7597","339754","08",
"0400000US08","Colorado",null,"2017","6221","General medical and surgical hospitals","85","84245","5591755","08",
"0400000US08","Colorado",null,"2017","62211","General medical and surgical hospitals","85","84245","5591755","08",
"0400000US08","Colorado",null,"2017","611620","Sports and recreation instruction","479","3318","61518","08",
"0400000US08","Colorado",null,"2017","621112","Offices of physicians, mental health specialists","229","405","23932","08",
"0400000US08","Colorado",null,"2017","6212","Offices of dentists","2983","19269","964823","08",
"0400000US08","Colorado",null,"2017","62149","Other outpatient care centers","597","15698","1213436","08",
"0400000US08","Colorado",null,"2017","622110","General medical and surgical hospitals","85","84245","5591755","08",
"0400000US08","Colorado",null,"2017","6222","Psychiatric and substance abuse hospitals","9","3085","135896","08",
"0400000US08","Colorado",null,"2017","61163","Language schools","38","351","9058","08",
"0400000US08","Colorado",null,"2017","611630","Language schools","38","351","9058","08",
"0400000US08","Colorado",null,"2017","62121","Offices of dentists","2983","19269","964823","08",
"0400000US08","Colorado",null,"2017","621491","HMO medical centers","98","0","0","08",
"0400000US08","Colorado",null,"2017","621492","Kidney dialysis centers","100","1240","73845","08",
"0400000US08","Colorado",null,"2017","62221","Psychiatric and substance abuse hospitals","9","3085","135896","08",
"0400000US08","Colorado",null,"2017","622210","Psychiatric and substance abuse hospitals","9","3085","135896","08",
"0400000US08","Colorado",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","14","2424","130895","08",
"0400000US08","Colorado",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","14","2424","130895","08",
"0400000US08","Colorado",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","14","2424","130895","08",
"0400000US08","Colorado",null,"2017","61169","All other schools and instruction","522","4789","75799","08",
"0400000US08","Colorado",null,"2017","621210","Offices of dentists","2983","19269","964823","08",
"0400000US08","Colorado",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","150","3032","150603","08",
"0400000US08","Colorado",null,"2017","623","Nursing and residential care facilities","1038","48403","1497739","08",
"0400000US08","Colorado",null,"2017","611691","Exam preparation and tutoring","206","1852","33342","08",
"0400000US08","Colorado",null,"2017","6213","Offices of other health practitioners","4418","18215","683044","08",
"0400000US08","Colorado",null,"2017","621498","All other outpatient care centers","249","5957","328343","08",
"0400000US08","Colorado",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","223","22672","750215","08",
"0400000US08","Colorado",null,"2017","611692","Automobile driving schools","44","356","6607","08",
"0400000US08","Colorado",null,"2017","611699","All other miscellaneous schools and instruction","272","2581","35850","08",
"0400000US08","Colorado",null,"2017","62131","Offices of chiropractors","1038","2963","92678","08",
"0400000US08","Colorado",null,"2017","621310","Offices of chiropractors","1038","2963","92678","08",
"0400000US08","Colorado",null,"2017","6215","Medical and diagnostic laboratories","242","3847","218716","08",
"0400000US08","Colorado",null,"2017","62151","Medical and diagnostic laboratories","242","3847","218716","08",
"0400000US08","Colorado",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","223","22672","750215","08",
"0400000US08","Colorado",null,"2017","6117","Educational support services","265","2572","156026","08",
"0400000US08","Colorado",null,"2017","61171","Educational support services","265","2572","156026","08",
"0400000US08","Colorado",null,"2017","62132","Offices of optometrists","470","2726","114275","08",
"0400000US08","Colorado",null,"2017","621320","Offices of optometrists","470","2726","114275","08",
"0400000US08","Colorado",null,"2017","621511","Medical laboratories","147","2594","130518","08",
"0400000US08","Colorado",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","223","22672","750215","08",
"0400000US08","Colorado",null,"2017","611710","Educational support services","265","2572","156026","08",
"0400000US08","Colorado",null,"2017","62133","Offices of mental health practitioners (except physicians)","867","1925","67375","08",
"0400000US08","Colorado",null,"2017","621512","Diagnostic imaging centers","95","1253","88198","08",
"0400000US08","Colorado",null,"2017","6216","Home health care services","458","22654","825565","08",
"0400000US08","Colorado",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","297","8190","264336","08",
"0400000US08","Colorado",null,"2017","62","Health care and social assistance","16745","315864","16147818","08",
"0400000US08","Colorado",null,"2017","621330","Offices of mental health practitioners (except physicians)","867","1925","67375","08",
"0400000US08","Colorado",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","971","5618","240408","08",
"0400000US08","Colorado",null,"2017","611420","Computer training","61","299","16940","08",
"0400000US08","Colorado",null,"2017","61143","Professional and management development training","349","1542","95588","08",
"0400000US08","Colorado",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","971","5618","240408","08",
"0400000US08","Colorado",null,"2017","62161","Home health care services","458","22654","825565","08",
"0400000US08","Colorado",null,"2017","611430","Professional and management development training","349","1542","95588","08",
"0400000US08","Colorado",null,"2017","621","Ambulatory health care services","12569","126124","7564949","08",
"0400000US08","Colorado",null,"2017","621610","Home health care services","458","22654","825565","08",
"0400000US08","Colorado",null,"2017","6115","Technical and trade schools","202","2391","88305","08",
"0400000US08","Colorado",null,"2017","61151","Technical and trade schools","202","2391","88305","08",
"0400000US08","Colorado",null,"2017","6211","Offices of physicians","3272","32766","3038856","08",
"0400000US08","Colorado",null,"2017","62139","Offices of all other health practitioners","1072","4983","168308","08",
"0400000US08","Colorado",null,"2017","6219","Other ambulatory health care services","233","5531","253887","08",
"0400000US08","Colorado",null,"2017","611511","Cosmetology and barber schools","24","301","8822","08",
"0400000US08","Colorado",null,"2017","621391","Offices of podiatrists","84","423","19976","08",
"0400000US08","Colorado",null,"2017","621399","Offices of all other miscellaneous health practitioners","988","4560","148332","08",
"0400000US08","Colorado",null,"2017","62191","Ambulance services","98","2476","89257","08",
"0400000US08","Colorado",null,"2017","611512","Flight training","22","459","22441","08",
"0400000US08","Colorado",null,"2017","611513","Apprenticeship training","25","152","4886","08",
"0400000US08","Colorado",null,"2017","611519","Other technical and trade schools","131","1479","52156","08",
"0400000US08","Colorado",null,"2017","62111","Offices of physicians","3272","32766","3038856","08",
"0400000US08","Colorado",null,"2017","6214","Outpatient care centers","963","23842","1580058","08",
"0400000US08","Colorado",null,"2017","621910","Ambulance services","98","2476","89257","08",
"0400000US08","Colorado",null,"2017","62199","All other ambulatory health care services","135","3055","164630","08",
"0400000US08","Colorado",null,"2017","6116","Other schools and instruction","1384","10797","182607","08",
"0400000US08","Colorado",null,"2017","621111","Offices of physicians (except mental health specialists)","3043","32361","3014924","08",
"0400000US08","Colorado",null,"2017","62141","Family planning centers","49","547","26868","08",
"0400000US08","Colorado",null,"2017","621991","Blood and organ banks","36","1597","82964","08",
"0400000US08","Colorado",null,"2017","621999","All other miscellaneous ambulatory health care services","99","1458","81666","08",
"0400000US08","Colorado",null,"2017","61161","Fine arts schools","345","2339","36232","08",
"0400000US08","Colorado",null,"2017","561311","Employment placement agencies","141","1192","69636","08",
"0400000US08","Colorado",null,"2017","561510","Travel agencies","325","1599","94974","08",
"0400000US08","Colorado",null,"2017","56152","Tour operators","106","1049","54926","08",
"0400000US08","Colorado",null,"2017","5619","Other support services","448","4727","162220","08",
"0400000US08","Colorado",null,"2017","6111","Elementary and secondary schools","341","16555","584545","08",
"0400000US08","Colorado",null,"2017","561312","Executive search services","198","796","66150","08",
"0400000US08","Colorado",null,"2017","56132","Temporary help services","779","45658","1659634","08",
"0400000US08","Colorado",null,"2017","561520","Tour operators","106","1049","54926","08",
"0400000US08","Colorado",null,"2017","56159","Other travel arrangement and reservation services","68","1575","104826","08",
"0400000US08","Colorado",null,"2017","56191","Packaging and labeling services","11","43","1716","08",
"0400000US08","Colorado",null,"2017","561910","Packaging and labeling services","11","43","1716","08",
"0400000US08","Colorado",null,"2017","56192","Convention and trade show organizers","170","2076","48482","08",
"0400000US08","Colorado",null,"2017","61111","Elementary and secondary schools","341","16555","584545","08",
"0400000US08","Colorado",null,"2017","561320","Temporary help services","779","45658","1659634","08",
"0400000US08","Colorado",null,"2017","561591","Convention and visitors bureaus","15","140","8965","08",
"0400000US08","Colorado",null,"2017","561599","All other travel arrangement and reservation services","53","1435","95861","08",
"0400000US08","Colorado",null,"2017","5616","Investigation and security services","502","17758","545793","08",
"0400000US08","Colorado",null,"2017","561920","Convention and trade show organizers","170","2076","48482","08",
"0400000US08","Colorado",null,"2017","56199","All other support services","267","2608","112022","08",
"0400000US08","Colorado",null,"2017","611110","Elementary and secondary schools","341","16555","584545","08",
"0400000US08","Colorado",null,"2017","6112","Junior colleges","17","1549","45386","08",
"0400000US08","Colorado",null,"2017","56161","Investigation, guard, and armored car services","281","14818","409861","08",
"0400000US08","Colorado",null,"2017","561990","All other support services","267","2608","112022","08",
"0400000US08","Colorado",null,"2017","61121","Junior colleges","17","1549","45386","08",
"0400000US08","Colorado",null,"2017","611210","Junior colleges","17","1549","45386","08",
"0400000US08","Colorado",null,"2017","6113","Colleges, universities, and professional schools","68","15801","534375","08",
"0400000US08","Colorado",null,"2017","56133","Professional employer organizations","71","94327","5877897","08",
"0400000US08","Colorado",null,"2017","561330","Professional employer organizations","71","94327","5877897","08",
"0400000US08","Colorado",null,"2017","561611","Investigation services","102","755","39005","08",
"0400000US08","Colorado",null,"2017","562","Waste management and remediation services","615","8260","473288","08",
"0400000US08","Colorado",null,"2017","61131","Colleges, universities, and professional schools","68","15801","534375","08",
"0400000US08","Colorado",null,"2017","5614","Business support services","822","28417","909722","08",
"0400000US08","Colorado",null,"2017","561612","Security guards and patrol services","166","13523","346259","08",
"0400000US08","Colorado",null,"2017","5621","Waste collection","279","4674","259403","08",
"0400000US08","Colorado",null,"2017","611310","Colleges, universities, and professional schools","68","15801","534375","08",
"0400000US08","Colorado",null,"2017","56141","Document preparation services","129","1548","58123","08",
"0400000US08","Colorado",null,"2017","561613","Armored car services","13","540","24597","08",
"0400000US08","Colorado",null,"2017","56162","Security systems services","221","2940","135932","08",
"0400000US08","Colorado",null,"2017","56211","Waste collection","279","4674","259403","08",
"0400000US08","Colorado",null,"2017","562111","Solid waste collection","247","4104","226344","08",
"0400000US08","Colorado",null,"2017","6114","Business schools and computer and management training","413","1857","113554","08",
"0400000US08","Colorado",null,"2017","61141","Business and secretarial schools","3","16","1026","08",
"0400000US08","Colorado",null,"2017","611410","Business and secretarial schools","3","16","1026","08",
"0400000US08","Colorado",null,"2017","61142","Computer training","61","299","16940","08",
"0400000US08","Colorado",null,"2017","561410","Document preparation services","129","1548","58123","08",
"0400000US08","Colorado",null,"2017","56142","Telephone call centers","116","19589","497419","08",
"0400000US08","Colorado",null,"2017","561621","Security systems services (except locksmiths)","136","2673","126054","08",
"0400000US08","Colorado",null,"2017","561622","Locksmiths","85","267","9878","08",
"0400000US08","Colorado",null,"2017","562112","Hazardous waste collection","9","196","10558","08",
"0400000US08","Colorado",null,"2017","562119","Other waste collection","23","374","22501","08",
"0400000US08","Colorado",null,"2017","561","Administrative and support services","8764","258323","12066256","08",
"0400000US08","Colorado",null,"2017","561421","Telephone answering services","23","337","12769","08",
"0400000US08","Colorado",null,"2017","5617","Services to buildings and dwellings","4383","39193","1236021","08",
"0400000US08","Colorado",null,"2017","5622","Waste treatment and disposal","40","716","46995","08",
"0400000US08","Colorado",null,"2017","56221","Waste treatment and disposal","40","716","46995","08",
"0400000US08","Colorado",null,"2017","562211","Hazardous waste treatment and disposal","11","201","9832","08",
"0400000US08","Colorado",null,"2017","5611","Office administrative services","722","9296","600354","08",
"0400000US08","Colorado",null,"2017","561422","Telemarketing bureaus and other contact centers","93","19252","484650","08",
"0400000US08","Colorado",null,"2017","56143","Business service centers","304","1467","47723","08",
"0400000US08","Colorado",null,"2017","56171","Exterminating and pest control services","142","725","34130","08",
"0400000US08","Colorado",null,"2017","561710","Exterminating and pest control services","142","725","34130","08",
"0400000US08","Colorado",null,"2017","562212","Solid waste landfill","23","472","34535","08",
"0400000US08","Colorado",null,"2017","562219","Other nonhazardous waste treatment and disposal","6","43","2628","08",
"0400000US08","Colorado",null,"2017","5629","Remediation and other waste management services","296","2870","166890","08",
"0400000US08","Colorado",null,"2017","56111","Office administrative services","722","9296","600354","08",
"0400000US08","Colorado",null,"2017","561431","Private mail centers","160","728","16339","08",
"0400000US08","Colorado",null,"2017","561439","Other business service centers (including copy shops)","144","739","31384","08",
"0400000US08","Colorado",null,"2017","56172","Janitorial services","1471","21140","438427","08",
"0400000US08","Colorado",null,"2017","56291","Remediation services","153","1777","105914","08",
"0400000US08","Colorado",null,"2017","562910","Remediation services","153","1777","105914","08",
"0400000US08","Colorado",null,"2017","561110","Office administrative services","722","9296","600354","08",
"0400000US08","Colorado",null,"2017","56144","Collection agencies","89","3093","134846","08",
"0400000US08","Colorado",null,"2017","561720","Janitorial services","1471","21140","438427","08",
"0400000US08","Colorado",null,"2017","56292","Materials recovery facilities","27","315","19734","08",
"0400000US08","Colorado",null,"2017","5612","Facilities support services","199","12736","684103","08",
"0400000US08","Colorado",null,"2017","561440","Collection agencies","89","3093","134846","08",
"0400000US08","Colorado",null,"2017","56145","Credit bureaus","16","931","83533","08",
"0400000US08","Colorado",null,"2017","561450","Credit bureaus","16","931","83533","08",
"0400000US08","Colorado",null,"2017","56173","Landscaping services","2253","14594","664875","08",
"0400000US08","Colorado",null,"2017","562920","Materials recovery facilities","27","315","19734","08",
"0400000US08","Colorado",null,"2017","56299","All other waste management services","116","778","41242","08",
"0400000US08","Colorado",null,"2017","56121","Facilities support services","199","12736","684103","08",
"0400000US08","Colorado",null,"2017","56149","Other business support services","168","1789","88078","08",
"0400000US08","Colorado",null,"2017","561491","Repossession services","22","145","3746","08",
"0400000US08","Colorado",null,"2017","561730","Landscaping services","2253","14594","664875","08",
"0400000US08","Colorado",null,"2017","562991","Septic tank and related services","76","474","24833","08",
"0400000US08","Colorado",null,"2017","562998","All other miscellaneous waste management services","40","304","16409","08",
"0400000US08","Colorado",null,"2017","61","Educational services","2690","51522","1704798","08",
"0400000US08","Colorado",null,"2017","561210","Facilities support services","199","12736","684103","08",
"0400000US08","Colorado",null,"2017","561492","Court reporting and stenotype services","50","597","15705","08",
"0400000US08","Colorado",null,"2017","561499","All other business support services","96","1047","68627","08",
"0400000US08","Colorado",null,"2017","5615","Travel arrangement and reservation services","499","4223","254726","08",
"0400000US08","Colorado",null,"2017","56174","Carpet and upholstery cleaning services","270","1190","40022","08",
"0400000US08","Colorado",null,"2017","561740","Carpet and upholstery cleaning services","270","1190","40022","08",
"0400000US08","Colorado",null,"2017","5613","Employment services","1189","141973","7673317","08",
"0400000US08","Colorado",null,"2017","56151","Travel agencies","325","1599","94974","08",
"0400000US08","Colorado",null,"2017","56179","Other services to buildings and dwellings","247","1544","58567","08",
"0400000US08","Colorado",null,"2017","561790","Other services to buildings and dwellings","247","1544","58567","08",
"0400000US08","Colorado",null,"2017","611","Educational services","2690","51522","1704798","08",
"0400000US08","Colorado",null,"2017","56131","Employment placement agencies and executive search services","339","1988","135786","08",
"0400000US08","Colorado",null,"2017","712","Museums, historical sites, and similar institutions","147","3166","103871","08",
"0400000US08","Colorado",null,"2017","7121","Museums, historical sites, and similar institutions","147","3166","103871","08",
"0400000US08","Colorado",null,"2017","713990","All other amusement and recreation industries","677","4351","116167","08",
"0400000US08","Colorado",null,"2017","72","Accommodation and food services","14114","291025","6045354","08",
"0400000US08","Colorado",null,"2017","6239","Other residential care facilities","51","1317","52152","08",
"0400000US08","Colorado",null,"2017","62441","Child day care services","1138","15810","369288","08",
"0400000US08","Colorado",null,"2017","71211","Museums","104","1705","55446","08",
"0400000US08","Colorado",null,"2017","712110","Museums","104","1705","55446","08",
"0400000US08","Colorado",null,"2017","71212","Historical sites","19","58","1597","08",
"0400000US08","Colorado",null,"2017","62399","Other residential care facilities","51","1317","52152","08",
"0400000US08","Colorado",null,"2017","623990","Other residential care facilities","51","1317","52152","08",
"0400000US08","Colorado",null,"2017","624410","Child day care services","1138","15810","369288","08",
"0400000US08","Colorado",null,"2017","712120","Historical sites","19","58","1597","08",
"0400000US08","Colorado",null,"2017","71213","Zoos and botanical gardens","11","1277","42603","08",
"0400000US08","Colorado",null,"2017","712130","Zoos and botanical gardens","11","1277","42603","08",
"0400000US08","Colorado",null,"2017","71219","Nature parks and other similar institutions","13","126","4225","08",
"0400000US08","Colorado",null,"2017","712190","Nature parks and other similar institutions","13","126","4225","08",
"0400000US08","Colorado",null,"2017","713","Amusement, gambling, and recreation industries","1790","43699","917710","08",
"0400000US08","Colorado",null,"2017","721","Accommodation","1719","53167","1491975","08",
"0400000US08","Colorado",null,"2017","624","Social assistance","3030","51583","1226584","08",
"0400000US08","Colorado",null,"2017","71","Arts, entertainment, and recreation","3039","56769","1932000","08",
"0400000US08","Colorado",null,"2017","7211","Traveler accommodation","1469","51694","1427303","08",
"0400000US08","Colorado",null,"2017","6241","Individual and family services","1532","30227","682394","08",
"0400000US08","Colorado",null,"2017","711","Performing arts, spectator sports, and related industries","1102","9904","910419","08",
"0400000US08","Colorado",null,"2017","7131","Amusement parks and arcades","65","1551","24447","08",
"0400000US08","Colorado",null,"2017","71311","Amusement and theme parks","5","530","12638","08",
"0400000US08","Colorado",null,"2017","713110","Amusement and theme parks","5","530","12638","08",
"0400000US08","Colorado",null,"2017","71312","Amusement arcades","60","1021","11809","08",
"0400000US08","Colorado",null,"2017","62411","Child and youth services","286","3906","135949","08",
"0400000US08","Colorado",null,"2017","7111","Performing arts companies","164","1822","43165","08",
"0400000US08","Colorado",null,"2017","713120","Amusement arcades","60","1021","11809","08",
"0400000US08","Colorado",null,"2017","7132","Gambling industries","40","2345","80363","08",
"0400000US08","Colorado",null,"2017","72111","Hotels (except casino hotels) and motels","1305","46492","1251647","08",
"0400000US08","Colorado",null,"2017","624110","Child and youth services","286","3906","135949","08",
"0400000US08","Colorado",null,"2017","71111","Theater companies and dinner theaters","63","862","20952","08",
"0400000US08","Colorado",null,"2017","71321","Casinos (except casino hotels)","11","1956","67596","08",
"0400000US08","Colorado",null,"2017","713210","Casinos (except casino hotels)","11","1956","67596","08",
"0400000US08","Colorado",null,"2017","71329","Other gambling industries","29","389","12767","08",
"0400000US08","Colorado",null,"2017","721110","Hotels (except casino hotels) and motels","1305","46492","1251647","08",
"0400000US08","Colorado",null,"2017","62412","Services for the elderly and persons with disabilities","585","21257","377442","08",
"0400000US08","Colorado",null,"2017","711110","Theater companies and dinner theaters","63","862","20952","08",
"0400000US08","Colorado",null,"2017","71112","Dance companies","8","228","5123","08",
"0400000US08","Colorado",null,"2017","711120","Dance companies","8","228","5123","08",
"0400000US08","Colorado",null,"2017","71113","Musical groups and artists","91","729","17032","08",
"0400000US08","Colorado",null,"2017","711130","Musical groups and artists","91","729","17032","08",
"0400000US08","Colorado",null,"2017","713290","Other gambling industries","29","389","12767","08",
"0400000US08","Colorado",null,"2017","7139","Other amusement and recreation industries","1685","39803","812900","08",
"0400000US08","Colorado",null,"2017","72112","Casino hotels","13","4600","159201","08",
"0400000US08","Colorado",null,"2017","721120","Casino hotels","13","4600","159201","08",
"0400000US08","Colorado",null,"2017","624120","Services for the elderly and persons with disabilities","585","21257","377442","08",
"0400000US08","Colorado",null,"2017","7112","Spectator sports","75","1347","632175","08",
"0400000US08","Colorado",null,"2017","71121","Spectator sports","75","1347","632175","08",
"0400000US08","Colorado",null,"2017","711211","Sports teams and clubs","15","1050","608011","08",
"0400000US08","Colorado",null,"2017","71391","Golf courses and country clubs","112","4080","144461","08",
"0400000US08","Colorado",null,"2017","72119","Other traveler accommodation","151","602","16455","08",
"0400000US08","Colorado",null,"2017","721191","Bed-and-breakfast inns","75","338","6548","08",
"0400000US08","Colorado",null,"2017","62419","Other individual and family services","661","5064","169003","08",
"0400000US08","Colorado",null,"2017","711212","Racetracks","9","157","5233","08",
"0400000US08","Colorado",null,"2017","711219","Other spectator sports","51","140","18931","08",
"0400000US08","Colorado",null,"2017","7113","Promoters of performing arts, sports, and similar events","224","5568","165349","08",
"0400000US08","Colorado",null,"2017","713910","Golf courses and country clubs","112","4080","144461","08",
"0400000US08","Colorado",null,"2017","623210","Residential intellectual and developmental disability facilities","202","5135","137488","08",
"0400000US08","Colorado",null,"2017","624190","Other individual and family services","661","5064","169003","08",
"0400000US08","Colorado",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","92","3787","111810","08",
"0400000US08","Colorado",null,"2017","71392","Skiing facilities","35","15733","310740","08",
"0400000US08","Colorado",null,"2017","713920","Skiing facilities","35","15733","310740","08",
"0400000US08","Colorado",null,"2017","62322","Residential mental health and substance abuse facilities","95","3055","126848","08",
"0400000US08","Colorado",null,"2017","6242","Community food and housing, and emergency and other relief services","277","3344","116583","08",
"0400000US08","Colorado",null,"2017","62421","Community food services","95","784","27066","08",
"0400000US08","Colorado",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","92","3787","111810","08",
"0400000US08","Colorado",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","132","1781","53539","08",
"0400000US08","Colorado",null,"2017","71393","Marinas","17","43","2975","08",
"0400000US08","Colorado",null,"2017","713930","Marinas","17","43","2975","08",
"0400000US08","Colorado",null,"2017","71394","Fitness and recreational sports centers","786","14341","217800","08",
"0400000US08","Colorado",null,"2017","623220","Residential mental health and substance abuse facilities","95","3055","126848","08",
"0400000US08","Colorado",null,"2017","624210","Community food services","95","784","27066","08",
"0400000US08","Colorado",null,"2017","62422","Community housing services","171","2329","79556","08",
"0400000US08","Colorado",null,"2017","624221","Temporary shelters","70","1041","28034","08",
"0400000US08","Colorado",null,"2017","624229","Other community housing services","101","1288","51522","08",
"0400000US08","Colorado",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","132","1781","53539","08",
"0400000US08","Colorado",null,"2017","713940","Fitness and recreational sports centers","786","14341","217800","08",
"0400000US08","Colorado",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","467","16224","431036","08",
"0400000US08","Colorado",null,"2017","62423","Emergency and other relief services","11","231","9961","08",
"0400000US08","Colorado",null,"2017","624230","Emergency and other relief services","11","231","9961","08",
"0400000US08","Colorado",null,"2017","6243","Vocational rehabilitation services","83","2202","58319","08",
"0400000US08","Colorado",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","70","241","19224","08",
"0400000US08","Colorado",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","70","241","19224","08",
"0400000US08","Colorado",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","467","16224","431036","08",
"0400000US08","Colorado",null,"2017","62431","Vocational rehabilitation services","83","2202","58319","08",
"0400000US08","Colorado",null,"2017","624310","Vocational rehabilitation services","83","2202","58319","08",
"0400000US08","Colorado",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","70","241","19224","08",
"0400000US08","Colorado",null,"2017","7115","Independent artists, writers, and performers","569","926","50506","08",
"0400000US08","Colorado",null,"2017","71395","Bowling centers","58","1255","20757","08",
"0400000US08","Colorado",null,"2017","713950","Bowling centers","58","1255","20757","08",
"0400000US08","Colorado",null,"2017","6244","Child day care services","1138","15810","369288","08",
"0400000US08","Colorado",null,"2017","71151","Independent artists, writers, and performers","569","926","50506","08",
"0400000US08","Colorado",null,"2017","711510","Independent artists, writers, and performers","569","926","50506","08",
"0400000US08","Colorado",null,"2017","71399","All other amusement and recreation industries","677","4351","116167","08",
"0400000US08","Colorado",null,"2017","623311","Continuing care retirement communities","94","6549","195454","08",
"0400000US08","Colorado",null,"2017","623312","Assisted living facilities for the elderly","373","9675","235582","08",
"0400000US08","Colorado",null,"2017","72232","Caterers","249","2654","62380","08",
"0400000US08","Colorado",null,"2017","811112","Automotive exhaust system repair","27","81","3395","08",
"0400000US08","Colorado",null,"2017","811113","Automotive transmission repair","87","428","19396","08",
"0400000US08","Colorado",null,"2017","812","Personal and laundry services","4887","28314","688770","08",
"0400000US08","Colorado",null,"2017","812910","Pet care (except veterinary) services","562","3518","72154","08",
"0400000US08","Colorado",null,"2017","81292","Photofinishing","7","60","1457","08",
"0400000US08","Colorado",null,"2017","812921","Photofinishing laboratories (except one-hour)","5","56","1358","08",
"0400000US08","Colorado",null,"2017","722320","Caterers","249","2654","62380","08",
"0400000US08","Colorado",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","95","565","23124","08",
"0400000US08","Colorado",null,"2017","81112","Automotive body, paint, interior, and glass repair","898","5941","309122","08",
"0400000US08","Colorado",null,"2017","8121","Personal care services","2929","15245","377614","08",
"0400000US08","Colorado",null,"2017","81293","Parking lots and garages","213","2386","44741","08",
"0400000US08","Colorado",null,"2017","812930","Parking lots and garages","213","2386","44741","08",
"0400000US08","Colorado",null,"2017","72233","Mobile food services","148","257","4947","08",
"0400000US08","Colorado",null,"2017","722330","Mobile food services","148","257","4947","08",
"0400000US08","Colorado",null,"2017","7224","Drinking places (alcoholic beverages)","745","8428","160980","08",
"0400000US08","Colorado",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","715","5051","273181","08",
"0400000US08","Colorado",null,"2017","81211","Hair, nail, and skin care services","2281","11257","289145","08",
"0400000US08","Colorado",null,"2017","81299","All other personal services","418","865","24231","08",
"0400000US08","Colorado",null,"2017","812990","All other personal services","418","865","24231","08",
"0400000US08","Colorado",null,"2017","72241","Drinking places (alcoholic beverages)","745","8428","160980","08",
"0400000US08","Colorado",null,"2017","811122","Automotive glass replacement shops","183","890","35941","08",
"0400000US08","Colorado",null,"2017","81119","Other automotive repair and maintenance","598","5341","112944","08",
"0400000US08","Colorado",null,"2017","812111","Barber shops","117","1048","28305","08",
"0400000US08","Colorado",null,"2017","812112","Beauty salons","1657","7672","193543","08",
"0400000US08","Colorado",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","5378","56517","1982786","08",
"0400000US08","Colorado",null,"2017","722410","Drinking places (alcoholic beverages)","745","8428","160980","08",
"0400000US08","Colorado",null,"2017","811191","Automotive oil change and lubrication shops","172","1360","34533","08",
