"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2018","446130","Optical goods stores","257","1862","58436","24",
"0400000US24","Maryland",null,"2018","44619","Other health and personal care stores","317","1465","65789","24",
"0400000US24","Maryland",null,"2018","446191","Food (health) supplement stores","171","619","14513","24",
"0400000US24","Maryland",null,"2018","448190","Other clothing stores","192","2517","43209","24",
"0400000US24","Maryland",null,"2018","446199","All other health and personal care stores","146","846","51276","24",
"0400000US24","Maryland",null,"2018","447","Gasoline stations","1480","13306","303807","24",
"0400000US24","Maryland",null,"2018","4471","Gasoline stations","1480","13306","303807","24",
"0400000US24","Maryland",null,"2018","448210","Shoe stores","507","5470","84475","24",
"0400000US24","Maryland",null,"2018","44711","Gasoline stations with convenience stores","1205","11095","245932","24",
"0400000US24","Maryland",null,"2018","448310","Jewelry stores","368","2467","83023","24",
"0400000US24","Maryland",null,"2018","44832","Luggage and leather goods stores","22","92","3189","24",
"0400000US24","Maryland",null,"2018","4531","Florists","167","1047","21548","24",
"0400000US24","Maryland",null,"2018","448320","Luggage and leather goods stores","22","92","3189","24",
"0400000US24","Maryland",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","678","8429","158798","24",
"0400000US24","Maryland",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","554","7125","134766","24",
"0400000US24","Maryland",null,"2018","45111","Sporting goods stores","291","3082","67096","24",
"0400000US24","Maryland",null,"2018","451110","Sporting goods stores","291","3082","67096","24",
"0400000US24","Maryland",null,"2018","45112","Hobby, toy, and game stores","132","2657","39174","24",
"0400000US24","Maryland",null,"2018","45322","Gift, novelty, and souvenir stores","334","2234","35845","24",
"0400000US24","Maryland",null,"2018","451120","Hobby, toy, and game stores","132","2657","39174","24",
"0400000US24","Maryland",null,"2018","45113","Sewing, needlework, and piece goods stores","61","714","9444","24",
"0400000US24","Maryland",null,"2018","451130","Sewing, needlework, and piece goods stores","61","714","9444","24",
"0400000US24","Maryland",null,"2018","45114","Musical instrument and supplies stores","70","672","19052","24",
"0400000US24","Maryland",null,"2018","451140","Musical instrument and supplies stores","70","672","19052","24",
"0400000US24","Maryland",null,"2018","4512","Book stores and news dealers","124","1304","24032","24",
"0400000US24","Maryland",null,"2018","45121","Book stores and news dealers","124","1304","24032","24",
"0400000US24","Maryland",null,"2018","451211","Book stores","101","1146","20293","24",
"0400000US24","Maryland",null,"2018","451212","News dealers and newsstands","23","158","3739","24",
"0400000US24","Maryland",null,"2018","452","General merchandise stores","750","44438","1052595","24",
"0400000US24","Maryland",null,"2018","453910","Pet and pet supplies stores","187","2381","53716","24",
"0400000US24","Maryland",null,"2018","45392","Art dealers","56","165","5281","24",
"0400000US24","Maryland",null,"2018","4522","Department stores","80","8775","175854","24",
"0400000US24","Maryland",null,"2018","45393","Manufactured (mobile) home dealers","11","38","1554","24",
"0400000US24","Maryland",null,"2018","453930","Manufactured (mobile) home dealers","11","38","1554","24",
"0400000US24","Maryland",null,"2018","45399","All other miscellaneous store retailers","429","1745","52410","24",
"0400000US24","Maryland",null,"2018","45221","Department stores","80","8775","175854","24",
"0400000US24","Maryland",null,"2018","452210","Department stores","80","8775","175854","24",
"0400000US24","Maryland",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","670","35663","876741","24",
"0400000US24","Maryland",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","670","35663","876741","24",
"0400000US24","Maryland",null,"2018","452311","Warehouse clubs and supercenters","131","28098","762323","24",
"0400000US24","Maryland",null,"2018","452319","All other general merchandise stores","539","7565","114418","24",
"0400000US24","Maryland",null,"2018","4541","Electronic shopping and mail-order houses","524","8152","293611","24",
"0400000US24","Maryland",null,"2018","453","Miscellaneous store retailers","1613","13631","309212","24",
"0400000US24","Maryland",null,"2018","45311","Florists","167","1047","21548","24",
"0400000US24","Maryland",null,"2018","453110","Florists","167","1047","21548","24",
"0400000US24","Maryland",null,"2018","4542","Vending machine operators","68","1100","46506","24",
"0400000US24","Maryland",null,"2018","45421","Vending machine operators","68","1100","46506","24",
"0400000US24","Maryland",null,"2018","4532","Office supplies, stationery, and gift stores","426","3692","79420","24",
"0400000US24","Maryland",null,"2018","45321","Office supplies and stationery stores","92","1458","43575","24",
"0400000US24","Maryland",null,"2018","453210","Office supplies and stationery stores","92","1458","43575","24",
"0400000US24","Maryland",null,"2018","453220","Gift, novelty, and souvenir stores","334","2234","35845","24",
"0400000US24","Maryland",null,"2018","4533","Used merchandise stores","337","4563","95283","24",
"0400000US24","Maryland",null,"2018","45439","Other direct selling establishments","319","1882","83507","24",
"0400000US24","Maryland",null,"2018","45331","Used merchandise stores","337","4563","95283","24",
"0400000US24","Maryland",null,"2018","453310","Used merchandise stores","337","4563","95283","24",
"0400000US24","Maryland",null,"2018","4539","Other miscellaneous store retailers","683","4329","112961","24",
"0400000US24","Maryland",null,"2018","4811","Scheduled air transportation","13","5426","490802","24",
"0400000US24","Maryland",null,"2018","48111","Scheduled air transportation","13","5426","490802","24",
"0400000US24","Maryland",null,"2018","481111","Scheduled passenger air transportation","11","5408","490006","24",
"0400000US24","Maryland",null,"2018","45391","Pet and pet supplies stores","187","2381","53716","24",
"0400000US24","Maryland",null,"2018","481219","Other nonscheduled air transportation","4","65","8550","24",
"0400000US24","Maryland",null,"2018","483","Water transportation","26","361","35088","24",
"0400000US24","Maryland",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","13","290","31097","24",
"0400000US24","Maryland",null,"2018","453920","Art dealers","56","165","5281","24",
"0400000US24","Maryland",null,"2018","4832","Inland water transportation","13","71","3991","24",
"0400000US24","Maryland",null,"2018","48321","Inland water transportation","13","71","3991","24",
"0400000US24","Maryland",null,"2018","483211","Inland water freight transportation","6","28","2204","24",
"0400000US24","Maryland",null,"2018","483212","Inland water passenger transportation","7","43","1787","24",
"0400000US24","Maryland",null,"2018","484","Truck transportation","1593","17242","885452","24",
"0400000US24","Maryland",null,"2018","453991","Tobacco stores","128","437","8679","24",
"0400000US24","Maryland",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","301","1308","43731","24",
"0400000US24","Maryland",null,"2018","454","Nonstore retailers","1036","13199","545817","24",
"0400000US24","Maryland",null,"2018","45411","Electronic shopping and mail-order houses","524","8152","293611","24",
"0400000US24","Maryland",null,"2018","454110","Electronic shopping and mail-order houses","524","8152","293611","24",
"0400000US24","Maryland",null,"2018","454210","Vending machine operators","68","1100","46506","24",
"0400000US24","Maryland",null,"2018","4543","Direct selling establishments","444","3947","205700","24",
"0400000US24","Maryland",null,"2018","484210","Used household and office goods moving","169","2037","79842","24",
"0400000US24","Maryland",null,"2018","45431","Fuel dealers","125","2065","122193","24",
"0400000US24","Maryland",null,"2018","454310","Fuel dealers","125","2065","122193","24",
"0400000US24","Maryland",null,"2018","454390","Other direct selling establishments","319","1882","83507","24",
"0400000US24","Maryland",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","88","1282","77468","24",
"0400000US24","Maryland",null,"2018","48-49","Transportation and warehousing","3512","76876","3923711","24",
"0400000US24","Maryland",null,"2018","485","Transit and ground passenger transportation","641","12935","414518","24",
"0400000US24","Maryland",null,"2018","481","Air transportation","30","5576","504468","24",
"0400000US24","Maryland",null,"2018","4851","Urban transit systems","26","2281","80268","24",
"0400000US24","Maryland",null,"2018","48511","Urban transit systems","26","2281","80268","24",
"0400000US24","Maryland",null,"2018","4812","Nonscheduled air transportation","17","150","13666","24",
"0400000US24","Maryland",null,"2018","48121","Nonscheduled air transportation","17","150","13666","24",
"0400000US24","Maryland",null,"2018","481211","Nonscheduled chartered passenger air transportation","12","83","5052","24",
"0400000US24","Maryland",null,"2018","4852","Interurban and rural bus transportation","13","540","14068","24",
"0400000US24","Maryland",null,"2018","48521","Interurban and rural bus transportation","13","540","14068","24",
"0400000US24","Maryland",null,"2018","485210","Interurban and rural bus transportation","13","540","14068","24",
"0400000US24","Maryland",null,"2018","4853","Taxi and limousine service","131","1485","57926","24",
"0400000US24","Maryland",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","13","290","31097","24",
"0400000US24","Maryland",null,"2018","483111","Deep sea freight transportation","10","112","12296","24",
"0400000US24","Maryland",null,"2018","48531","Taxi service","50","350","17199","24",
"0400000US24","Maryland",null,"2018","485310","Taxi service","50","350","17199","24",
"0400000US24","Maryland",null,"2018","4841","General freight trucking","882","10760","575772","24",
"0400000US24","Maryland",null,"2018","48411","General freight trucking, local","547","3796","166768","24",
"0400000US24","Maryland",null,"2018","484110","General freight trucking, local","547","3796","166768","24",
"0400000US24","Maryland",null,"2018","48412","General freight trucking, long-distance","335","6964","409004","24",
"0400000US24","Maryland",null,"2018","484121","General freight trucking, long-distance, truckload","268","3380","187474","24",
"0400000US24","Maryland",null,"2018","484122","General freight trucking, long-distance, less than truckload","67","3584","221530","24",
"0400000US24","Maryland",null,"2018","4842","Specialized freight trucking","711","6482","309680","24",
"0400000US24","Maryland",null,"2018","48421","Used household and office goods moving","169","2037","79842","24",
"0400000US24","Maryland",null,"2018","485991","Special needs transportation","42","1024","34648","24",
"0400000US24","Maryland",null,"2018","48422","Specialized freight (except used goods) trucking, local","454","3163","152370","24",
"0400000US24","Maryland",null,"2018","486","Pipeline transportation","12","112","10484","24",
"0400000US24","Maryland",null,"2018","4862","Pipeline transportation of natural gas","9","71","6314","24",
"0400000US24","Maryland",null,"2018","48621","Pipeline transportation of natural gas","9","71","6314","24",
"0400000US24","Maryland",null,"2018","484220","Specialized freight (except used goods) trucking, local","454","3163","152370","24",
"0400000US24","Maryland",null,"2018","4871","Scenic and sightseeing transportation, land","8","78","2127","24",
"0400000US24","Maryland",null,"2018","48711","Scenic and sightseeing transportation, land","8","78","2127","24",
"0400000US24","Maryland",null,"2018","487110","Scenic and sightseeing transportation, land","8","78","2127","24",
"0400000US24","Maryland",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","88","1282","77468","24",
"0400000US24","Maryland",null,"2018","487210","Scenic and sightseeing transportation, water","28","149","4899","24",
"0400000US24","Maryland",null,"2018","488","Support activities for transportation","632","10187","571917","24",
"0400000US24","Maryland",null,"2018","485113","Bus and other motor vehicle transit systems","24","2195","78223","24",
"0400000US24","Maryland",null,"2018","4882","Support activities for rail transportation","12","106","5706","24",
"0400000US24","Maryland",null,"2018","48821","Support activities for rail transportation","12","106","5706","24",
"0400000US24","Maryland",null,"2018","488210","Support activities for rail transportation","12","106","5706","24",
"0400000US24","Maryland",null,"2018","48532","Limousine service","81","1135","40727","24",
"0400000US24","Maryland",null,"2018","485320","Limousine service","81","1135","40727","24",
"0400000US24","Maryland",null,"2018","4854","School and employee bus transportation","329","6175","170851","24",
"0400000US24","Maryland",null,"2018","48541","School and employee bus transportation","329","6175","170851","24",
"0400000US24","Maryland",null,"2018","488490","Other support activities for road transportation","50","427","16009","24",
"0400000US24","Maryland",null,"2018","485410","School and employee bus transportation","329","6175","170851","24",
"0400000US24","Maryland",null,"2018","4855","Charter bus industry","49","973","40271","24",
"0400000US24","Maryland",null,"2018","48551","Charter bus industry","49","973","40271","24",
"0400000US24","Maryland",null,"2018","488510","Freight transportation arrangement","201","2519","149806","24",
"0400000US24","Maryland",null,"2018","485510","Charter bus industry","49","973","40271","24",
"0400000US24","Maryland",null,"2018","4859","Other transit and ground passenger transportation","93","1481","51134","24",
"0400000US24","Maryland",null,"2018","4889","Other support activities for transportation","28","293","12801","24",
"0400000US24","Maryland",null,"2018","48899","Other support activities for transportation","28","293","12801","24",
"0400000US24","Maryland",null,"2018","48599","Other transit and ground passenger transportation","93","1481","51134","24",
"0400000US24","Maryland",null,"2018","485999","All other transit and ground passenger transportation","51","457","16486","24",
"0400000US24","Maryland",null,"2018","486210","Pipeline transportation of natural gas","9","71","6314","24",
"0400000US24","Maryland",null,"2018","4869","Other pipeline transportation","3","41","4170","24",
"0400000US24","Maryland",null,"2018","48691","Pipeline transportation of refined petroleum products","3","41","4170","24",
"0400000US24","Maryland",null,"2018","486910","Pipeline transportation of refined petroleum products","3","41","4170","24",
"0400000US24","Maryland",null,"2018","487","Scenic and sightseeing transportation","38","236","7140","24",
"0400000US24","Maryland",null,"2018","492110","Couriers and express delivery services","188","11918","609557","24",
"0400000US24","Maryland",null,"2018","4872","Scenic and sightseeing transportation, water","28","149","4899","24",
"0400000US24","Maryland",null,"2018","48721","Scenic and sightseeing transportation, water","28","149","4899","24",
"0400000US24","Maryland",null,"2018","4922","Local messengers and local delivery","92","862","28653","24",
"0400000US24","Maryland",null,"2018","4881","Support activities for air transportation","60","1648","96394","24",
"0400000US24","Maryland",null,"2018","48811","Airport operations","27","941","29931","24",
"0400000US24","Maryland",null,"2018","493","Warehousing and storage","260","17447","856434","24",
"0400000US24","Maryland",null,"2018","488111","Air traffic control","5","37","2603","24",
"0400000US24","Maryland",null,"2018","488119","Other airport operations","22","904","27328","24",
"0400000US24","Maryland",null,"2018","48819","Other support activities for air transportation","33","707","66463","24",
"0400000US24","Maryland",null,"2018","488190","Other support activities for air transportation","33","707","66463","24",
"0400000US24","Maryland",null,"2018","4931","Warehousing and storage","260","17447","856434","24",
"0400000US24","Maryland",null,"2018","4883","Support activities for water transportation","60","3978","244013","24",
"0400000US24","Maryland",null,"2018","48831","Port and harbor operations","18","1401","69177","24",
"0400000US24","Maryland",null,"2018","488310","Port and harbor operations","18","1401","69177","24",
"0400000US24","Maryland",null,"2018","48832","Marine cargo handling","11","1597","96776","24",
"0400000US24","Maryland",null,"2018","488320","Marine cargo handling","11","1597","96776","24",
"0400000US24","Maryland",null,"2018","48833","Navigational services to shipping","19","942","75779","24",
"0400000US24","Maryland",null,"2018","488330","Navigational services to shipping","19","942","75779","24",
"0400000US24","Maryland",null,"2018","48839","Other support activities for water transportation","12","38","2281","24",
"0400000US24","Maryland",null,"2018","488390","Other support activities for water transportation","12","38","2281","24",
"0400000US24","Maryland",null,"2018","4884","Support activities for road transportation","271","1643","63197","24",
"0400000US24","Maryland",null,"2018","48841","Motor vehicle towing","221","1216","47188","24",
"0400000US24","Maryland",null,"2018","493190","Other warehousing and storage","63","1813","94458","24",
"0400000US24","Maryland",null,"2018","488410","Motor vehicle towing","221","1216","47188","24",
"0400000US24","Maryland",null,"2018","48849","Other support activities for road transportation","50","427","16009","24",
"0400000US24","Maryland",null,"2018","4885","Freight transportation arrangement","201","2519","149806","24",
"0400000US24","Maryland",null,"2018","511","Publishing industries (except internet)","451","12129","1405108","24",
"0400000US24","Maryland",null,"2018","48851","Freight transportation arrangement","201","2519","149806","24",
"0400000US24","Maryland",null,"2018","5111","Newspaper, periodical, book, and directory publishers","213","4683","298037","24",
"0400000US24","Maryland",null,"2018","488991","Packing and crating","25","272","10544","24",
"0400000US24","Maryland",null,"2018","488999","All other support activities for transportation","3","21","2257","24",
"0400000US24","Maryland",null,"2018","492","Couriers and messengers","280","12780","638210","24",
"0400000US24","Maryland",null,"2018","4921","Couriers and express delivery services","188","11918","609557","24",
"0400000US24","Maryland",null,"2018","49211","Couriers and express delivery services","188","11918","609557","24",
"0400000US24","Maryland",null,"2018","49221","Local messengers and local delivery","92","862","28653","24",
"0400000US24","Maryland",null,"2018","492210","Local messengers and local delivery","92","862","28653","24",
"0400000US24","Maryland",null,"2018","49311","General warehousing and storage","175","14764","720154","24",
"0400000US24","Maryland",null,"2018","493110","General warehousing and storage","175","14764","720154","24",
"0400000US24","Maryland",null,"2018","49312","Refrigerated warehousing and storage","18","829","39927","24",
"0400000US24","Maryland",null,"2018","493120","Refrigerated warehousing and storage","18","829","39927","24",
"0400000US24","Maryland",null,"2018","49313","Farm product warehousing and storage","4","41","1895","24",
"0400000US24","Maryland",null,"2018","493130","Farm product warehousing and storage","4","41","1895","24",
"0400000US24","Maryland",null,"2018","49319","Other warehousing and storage","63","1813","94458","24",
"0400000US24","Maryland",null,"2018","51","Information","2535","52175","4544983","24",
"0400000US24","Maryland",null,"2018","51111","Newspaper publishers","63","1683","77756","24",
"0400000US24","Maryland",null,"2018","511110","Newspaper publishers","63","1683","77756","24",
"0400000US24","Maryland",null,"2018","51113","Book publishers","41","1454","94674","24",
"0400000US24","Maryland",null,"2018","51114","Directory and mailing list publishers","10","75","7011","24",
"0400000US24","Maryland",null,"2018","511140","Directory and mailing list publishers","10","75","7011","24",
"0400000US24","Maryland",null,"2018","51119","Other publishers","4","9","463","24",
"0400000US24","Maryland",null,"2018","511199","All other publishers","3","7","422","24",
"0400000US24","Maryland",null,"2018","5112","Software publishers","238","7446","1107071","24",
"0400000US24","Maryland",null,"2018","51213","Motion picture and video exhibition","57","2208","37973","24",
"0400000US24","Maryland",null,"2018","512191","Teleproduction and other postproduction services","31","124","7290","24",
"0400000US24","Maryland",null,"2018","51224","Sound recording studios","34","107","7112","24",
"0400000US24","Maryland",null,"2018","512240","Sound recording studios","34","107","7112","24",
"0400000US24","Maryland",null,"2018","515","Broadcasting (except internet)","119","3467","300411","24",
"0400000US24","Maryland",null,"2018","518","Data processing, hosting, and related services","360","12205","1140793","24",
"0400000US24","Maryland",null,"2018","511120","Periodical publishers","95","1462","118133","24",
"0400000US24","Maryland",null,"2018","5173","Wired and wireless telecommunications carriers","1023","17304","1246004","24",
"0400000US24","Maryland",null,"2018","511130","Book publishers","41","1454","94674","24",
"0400000US24","Maryland",null,"2018","51731","Wired and wireless telecommunications carriers","1023","17304","1246004","24",
"0400000US24","Maryland",null,"2018","51121","Software publishers","238","7446","1107071","24",
"0400000US24","Maryland",null,"2018","511210","Software publishers","238","7446","1107071","24",
"0400000US24","Maryland",null,"2018","512","Motion picture and sound recording industries","336","3314","118030","24",
"0400000US24","Maryland",null,"2018","5121","Motion picture and video industries","275","3104","105513","24",
"0400000US24","Maryland",null,"2018","51211","Motion picture and video production","182","769","59896","24",
"0400000US24","Maryland",null,"2018","512110","Motion picture and video production","182","769","59896","24",
"0400000US24","Maryland",null,"2018","512131","Motion picture theaters (except drive-ins)","56","2204","37764","24",
"0400000US24","Maryland",null,"2018","51219","Postproduction services and other motion picture and video industries","34","124","7356","24",
"0400000US24","Maryland",null,"2018","512199","Other motion picture and video industries","3","0","66","24",
"0400000US24","Maryland",null,"2018","5122","Sound recording industries","61","210","12517","24",
"0400000US24","Maryland",null,"2018","51223","Music publishers","5","16","806","24",
"0400000US24","Maryland",null,"2018","512230","Music publishers","5","16","806","24",
"0400000US24","Maryland",null,"2018","51225","Record production and distribution","12","73","3742","24",
"0400000US24","Maryland",null,"2018","512250","Record production and distribution","12","73","3742","24",
"0400000US24","Maryland",null,"2018","51229","Other sound recording industries","10","14","857","24",
"0400000US24","Maryland",null,"2018","512290","Other sound recording industries","10","14","857","24",
"0400000US24","Maryland",null,"2018","5151","Radio and television broadcasting","102","2580","213513","24",
"0400000US24","Maryland",null,"2018","51511","Radio broadcasting","71","1275","87423","24",
"0400000US24","Maryland",null,"2018","515111","Radio networks","7","28","1030","24",
"0400000US24","Maryland",null,"2018","515112","Radio stations","64","1247","86393","24",
"0400000US24","Maryland",null,"2018","51512","Television broadcasting","31","1305","126090","24",
"0400000US24","Maryland",null,"2018","515120","Television broadcasting","31","1305","126090","24",
"0400000US24","Maryland",null,"2018","5152","Cable and other subscription programming","17","887","86898","24",
"0400000US24","Maryland",null,"2018","51521","Cable and other subscription programming","17","887","86898","24",
"0400000US24","Maryland",null,"2018","515210","Cable and other subscription programming","17","887","86898","24",
"0400000US24","Maryland",null,"2018","517","Telecommunications","1094","18178","1335703","24",
"0400000US24","Maryland",null,"2018","517311","Wired telecommunications carriers","571","11870","929196","24",
"0400000US24","Maryland",null,"2018","517312","Wireless telecommunications carriers (except satellite)","452","5434","316808","24",
"0400000US24","Maryland",null,"2018","5174","Satellite telecommunications","12","429","55818","24",
"0400000US24","Maryland",null,"2018","51741","Satellite telecommunications","12","429","55818","24",
"0400000US24","Maryland",null,"2018","517410","Satellite telecommunications","12","429","55818","24",
"0400000US24","Maryland",null,"2018","5179","Other telecommunications","59","445","33881","24",
"0400000US24","Maryland",null,"2018","51791","Other telecommunications","59","445","33881","24",
"0400000US24","Maryland",null,"2018","517911","Telecommunications resellers","35","154","8024","24",
"0400000US24","Maryland",null,"2018","517919","All other telecommunications","24","291","25857","24",
"0400000US24","Maryland",null,"2018","518210","Data processing, hosting, and related services","360","12205","1140793","24",
"0400000US24","Maryland",null,"2018","519","Other information services","175","2882","244938","24",
"0400000US24","Maryland",null,"2018","5191","Other information services","175","2882","244938","24",
"0400000US24","Maryland",null,"2018","522130","Credit unions","305","5285","323600","24",
"0400000US24","Maryland",null,"2018","532282","Video tape and disc rental","4","5","103","24",
"0400000US24","Maryland",null,"2018","5182","Data processing, hosting, and related services","360","12205","1140793","24",
"0400000US24","Maryland",null,"2018","5222","Nondepository credit intermediation","687","13607","1354097","24",
"0400000US24","Maryland",null,"2018","51821","Data processing, hosting, and related services","360","12205","1140793","24",
"0400000US24","Maryland",null,"2018","52221","Credit card issuing","22","2282","143439","24",
"0400000US24","Maryland",null,"2018","522210","Credit card issuing","22","2282","143439","24",
"0400000US24","Maryland",null,"2018","51911","News syndicates","8","20","1739","24",
"0400000US24","Maryland",null,"2018","522293","International trade financing","4","13","663","24",
"0400000US24","Maryland",null,"2018","522298","All other nondepository credit intermediation","111","1013","78052","24",
"0400000US24","Maryland",null,"2018","5223","Activities related to credit intermediation","353","8263","642069","24",
"0400000US24","Maryland",null,"2018","52399","All other financial investment activities","49","3203","348072","24",
"0400000US24","Maryland",null,"2018","519110","News syndicates","8","20","1739","24",
"0400000US24","Maryland",null,"2018","51912","Libraries and archives","30","844","32010","24",
"0400000US24","Maryland",null,"2018","519120","Libraries and archives","30","844","32010","24",
"0400000US24","Maryland",null,"2018","51913","Internet publishing and broadcasting and web search portals","127","1969","207588","24",
"0400000US24","Maryland",null,"2018","519130","Internet publishing and broadcasting and web search portals","127","1969","207588","24",
"0400000US24","Maryland",null,"2018","51919","All other information services","10","49","3601","24",
"0400000US24","Maryland",null,"2018","519190","All other information services","10","49","3601","24",
"0400000US24","Maryland",null,"2018","52","Finance and insurance","7529","104169","10683967","24",
"0400000US24","Maryland",null,"2018","522","Credit intermediation and related activities","3097","45171","3651877","24",
"0400000US24","Maryland",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1694","18959","3568493","24",
"0400000US24","Maryland",null,"2018","5221","Depository credit intermediation","2057","23301","1655711","24",
"0400000US24","Maryland",null,"2018","52211","Commercial banking","1676","17182","1272272","24",
"0400000US24","Maryland",null,"2018","522110","Commercial banking","1676","17182","1272272","24",
"0400000US24","Maryland",null,"2018","52212","Savings institutions","75","799","57508","24",
"0400000US24","Maryland",null,"2018","522120","Savings institutions","75","799","57508","24",
"0400000US24","Maryland",null,"2018","52213","Credit unions","305","5285","323600","24",
"0400000US24","Maryland",null,"2018","523120","Securities brokerage","406","2911","585770","24",
"0400000US24","Maryland",null,"2018","52222","Sales financing","57","1078","100288","24",
"0400000US24","Maryland",null,"2018","523910","Miscellaneous intermediation","116","683","132909","24",
"0400000US24","Maryland",null,"2018","522220","Sales financing","57","1078","100288","24",
"0400000US24","Maryland",null,"2018","52229","Other nondepository credit intermediation","608","10247","1110370","24",
"0400000US24","Maryland",null,"2018","522291","Consumer lending","119","1506","117624","24",
"0400000US24","Maryland",null,"2018","522292","Real estate credit","373","7690","910616","24",
"0400000US24","Maryland",null,"2018","52231","Mortgage and nonmortgage loan brokers","146","1088","88735","24",
"0400000US24","Maryland",null,"2018","524","Insurance carriers and related activities","2723","39830","3436467","24",
"0400000US24","Maryland",null,"2018","522310","Mortgage and nonmortgage loan brokers","146","1088","88735","24",
"0400000US24","Maryland",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","74","5829","487664","24",
"0400000US24","Maryland",null,"2018","5241","Insurance carriers","482","21239","2058262","24",
"0400000US24","Maryland",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","74","5829","487664","24",
"0400000US24","Maryland",null,"2018","52411","Direct life, health, and medical insurance carriers","269","11512","1127032","24",
"0400000US24","Maryland",null,"2018","52239","Other activities related to credit intermediation","133","1346","65670","24",
"0400000US24","Maryland",null,"2018","522390","Other activities related to credit intermediation","133","1346","65670","24",
"0400000US24","Maryland",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","486","3352","672605","24",
"0400000US24","Maryland",null,"2018","52311","Investment banking and securities dealing","63","396","80833","24",
"0400000US24","Maryland",null,"2018","523110","Investment banking and securities dealing","63","396","80833","24",
"0400000US24","Maryland",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","5","11","793","24",
"0400000US24","Maryland",null,"2018","52413","Reinsurance carriers","6","11","1315","24",
"0400000US24","Maryland",null,"2018","524130","Reinsurance carriers","6","11","1315","24",
"0400000US24","Maryland",null,"2018","5242","Agencies, brokerages, and other insurance related activities","2241","18591","1378205","24",
"0400000US24","Maryland",null,"2018","52312","Securities brokerage","406","2911","585770","24",
"0400000US24","Maryland",null,"2018","52313","Commodity contracts dealing","11","27","2819","24",
"0400000US24","Maryland",null,"2018","523130","Commodity contracts dealing","11","27","2819","24",
"0400000US24","Maryland",null,"2018","52314","Commodity contracts brokerage","6","18","3183","24",
"0400000US24","Maryland",null,"2018","523140","Commodity contracts brokerage","6","18","3183","24",
"0400000US24","Maryland",null,"2018","5239","Other financial investment activities","1208","15607","2895888","24",
"0400000US24","Maryland",null,"2018","52391","Miscellaneous intermediation","116","683","132909","24",
"0400000US24","Maryland",null,"2018","524291","Claims adjusting","54","293","27911","24",
"0400000US24","Maryland",null,"2018","52392","Portfolio management","644","9938","2155923","24",
"0400000US24","Maryland",null,"2018","523920","Portfolio management","644","9938","2155923","24",
"0400000US24","Maryland",null,"2018","525","Funds, trusts, and other financial vehicles","14","70","14176","24",
"0400000US24","Maryland",null,"2018","5259","Other investment pools and funds","14","70","14176","24",
"0400000US24","Maryland",null,"2018","52599","Other financial vehicles","14","70","14176","24",
"0400000US24","Maryland",null,"2018","525990","Other financial vehicles","14","70","14176","24",
"0400000US24","Maryland",null,"2018","531311","Residential property managers","983","11481","636662","24",
"0400000US24","Maryland",null,"2018","52393","Investment advice","399","1783","258984","24",
"0400000US24","Maryland",null,"2018","523930","Investment advice","399","1783","258984","24",
"0400000US24","Maryland",null,"2018","523991","Trust, fiduciary, and custody activities","41","3192","347398","24",
"0400000US24","Maryland",null,"2018","523999","Miscellaneous financial investment activities","8","11","674","24",
"0400000US24","Maryland",null,"2018","524113","Direct life insurance carriers","142","3240","390009","24",
"0400000US24","Maryland",null,"2018","531110","Lessors of residential buildings and dwellings","1148","9183","443982","24",
"0400000US24","Maryland",null,"2018","524114","Direct health and medical insurance carriers","127","8272","737023","24",
"0400000US24","Maryland",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","536","3775","354367","24",
"0400000US24","Maryland",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","207","9716","929915","24",
"0400000US24","Maryland",null,"2018","524126","Direct property and casualty insurance carriers","166","9492","909587","24",
"0400000US24","Maryland",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","536","3775","354367","24",
"0400000US24","Maryland",null,"2018","524127","Direct title insurance carriers","36","213","19535","24",
"0400000US24","Maryland",null,"2018","53113","Lessors of miniwarehouses and self-storage units","234","962","33666","24",
"0400000US24","Maryland",null,"2018","52421","Insurance agencies and brokerages","2039","14474","1037114","24",
"0400000US24","Maryland",null,"2018","5312","Offices of real estate agents and brokers","2106","6013","438691","24",
"0400000US24","Maryland",null,"2018","524210","Insurance agencies and brokerages","2039","14474","1037114","24",
"0400000US24","Maryland",null,"2018","53121","Offices of real estate agents and brokers","2106","6013","438691","24",
"0400000US24","Maryland",null,"2018","52429","Other insurance related activities","202","4117","341091","24",
