"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2014","54184","Media representatives","13","0","0","55",
"0400000US55","Wisconsin",null,"2014","541840","Media representatives","13","0","0","55",
"0400000US55","Wisconsin",null,"2014","54185","Outdoor advertising","37","0","0","55",
"0400000US55","Wisconsin",null,"2014","541850","Outdoor advertising","37","0","0","55",
"0400000US55","Wisconsin",null,"2014","54186","Direct mail advertising","37","498","19364","55",
"0400000US55","Wisconsin",null,"2014","541860","Direct mail advertising","37","498","19364","55",
"0400000US55","Wisconsin",null,"2014","54187","Advertising material distribution services","5","0","2590","55",
"0400000US55","Wisconsin",null,"2014","541870","Advertising material distribution services","5","0","2590","55",
"0400000US55","Wisconsin",null,"2014","54189","Other services related to advertising","155","1860","79976","55",
"0400000US55","Wisconsin",null,"2014","541890","Other services related to advertising","155","1860","79976","55",
"0400000US55","Wisconsin",null,"2014","5419","Other professional, scientific, and technical services","1222","9966","374596","55",
"0400000US55","Wisconsin",null,"2014","54191","Marketing research and public opinion polling","54","1022","56956","55",
"0400000US55","Wisconsin",null,"2014","541910","Marketing research and public opinion polling","54","1022","56956","55",
"0400000US55","Wisconsin",null,"2014","54192","Photographic services","255","949","22128","55",
"0400000US55","Wisconsin",null,"2014","541921","Photography studios, portrait","206","814","15993","55",
"0400000US55","Wisconsin",null,"2014","541922","Commercial photography","49","135","6135","55",
"0400000US55","Wisconsin",null,"2014","54193","Translation and interpretation services","34","532","17525","55",
"0400000US55","Wisconsin",null,"2014","541930","Translation and interpretation services","34","532","17525","55",
"0400000US55","Wisconsin",null,"2014","54194","Veterinary services","692","6724","231533","55",
"0400000US55","Wisconsin",null,"2014","541940","Veterinary services","692","6724","231533","55",
"0400000US55","Wisconsin",null,"2014","54199","All other professional, scientific, and technical services","187","739","46454","55",
"0400000US55","Wisconsin",null,"2014","541990","All other professional, scientific, and technical services","187","739","46454","55",
"0400000US55","Wisconsin",null,"2014","55","Management of companies and enterprises","1043","79313","6764756","55",
"0400000US55","Wisconsin",null,"2014","551","Management of companies and enterprises","1043","79313","6764756","55",
"0400000US55","Wisconsin",null,"2014","5511","Management of companies and enterprises","1043","79313","6764756","55",
"0400000US55","Wisconsin",null,"2014","55111","Management of companies and enterprises","1043","79313","6764756","55",
"0400000US55","Wisconsin",null,"2014","551111","Offices of bank holding companies","31","166","7653","55",
"0400000US55","Wisconsin",null,"2014","551112","Offices of other holding companies","99","879","115474","55",
"0400000US55","Wisconsin",null,"2014","551114","Corporate, subsidiary, and regional managing offices","913","78268","6641629","55",
"0400000US55","Wisconsin",null,"2014","621111","Offices of physicians (except mental health specialists)","2187","44865","4300814","55",
"0400000US55","Wisconsin",null,"2014","561","Administrative and support services","6331","145068","4244885","55",
"0400000US55","Wisconsin",null,"2014","5611","Office administrative services","360","5675","390177","55",
"0400000US55","Wisconsin",null,"2014","56111","Office administrative services","360","5675","390177","55",
"0400000US55","Wisconsin",null,"2014","561110","Office administrative services","360","5675","390177","55",
"0400000US55","Wisconsin",null,"2014","5612","Facilities support services","91","1292","69650","55",
"0400000US55","Wisconsin",null,"2014","56121","Facilities support services","91","1292","69650","55",
"0400000US55","Wisconsin",null,"2014","561210","Facilities support services","91","1292","69650","55",
"0400000US55","Wisconsin",null,"2014","5613","Employment services","1071","77546","2261361","55",
"0400000US55","Wisconsin",null,"2014","56131","Employment placement agencies and executive search services","192","3752","114616","55",
"0400000US55","Wisconsin",null,"2014","561311","Employment placement agencies","83","3319","91431","55",
"0400000US55","Wisconsin",null,"2014","561312","Executive search services","109","433","23185","55",
"0400000US55","Wisconsin",null,"2014","56132","Temporary help services","834","67488","1754461","55",
"0400000US55","Wisconsin",null,"2014","561320","Temporary help services","834","67488","1754461","55",
"0400000US55","Wisconsin",null,"2014","56133","Professional employer organizations","45","6306","392284","55",
"0400000US55","Wisconsin",null,"2014","561330","Professional employer organizations","45","6306","392284","55",
"0400000US55","Wisconsin",null,"2014","5614","Business support services","414","16401","372962","55",
"0400000US55","Wisconsin",null,"2014","56141","Document preparation services","63","0","0","55",
"0400000US55","Wisconsin",null,"2014","561410","Document preparation services","63","0","0","55",
"0400000US55","Wisconsin",null,"2014","56142","Telephone call centers","79","12717","238516","55",
"0400000US55","Wisconsin",null,"2014","561421","Telephone answering services","21","0","0","55",
"0400000US55","Wisconsin",null,"2014","561422","Telemarketing bureaus and other contact centers","58","10815","198595","55",
"0400000US55","Wisconsin",null,"2014","56143","Business service centers","110","635","25078","55",
"0400000US55","Wisconsin",null,"2014","561431","Private mail centers","48","175","3762","55",
"0400000US55","Wisconsin",null,"2014","561439","Other business service centers (including copy shops)","62","460","21316","55",
"0400000US55","Wisconsin",null,"2014","56144","Collection agencies","60","1330","50017","55",
"0400000US55","Wisconsin",null,"2014","561440","Collection agencies","60","1330","50017","55",
"0400000US55","Wisconsin",null,"2014","56145","Credit bureaus","5","0","3703","55",
"0400000US55","Wisconsin",null,"2014","561450","Credit bureaus","5","0","3703","55",
"0400000US55","Wisconsin",null,"2014","56149","Other business support services","97","821","33459","55",
"0400000US55","Wisconsin",null,"2014","561491","Repossession services","5","0","650","55",
"0400000US55","Wisconsin",null,"2014","561492","Court reporting and stenotype services","26","152","7060","55",
"0400000US55","Wisconsin",null,"2014","561499","All other business support services","66","648","25749","55",
"0400000US55","Wisconsin",null,"2014","5615","Travel arrangement and reservation services","359","3069","116167","55",
"0400000US55","Wisconsin",null,"2014","56151","Travel agencies","273","1818","60668","55",
"0400000US55","Wisconsin",null,"2014","561510","Travel agencies","273","1818","60668","55",
"0400000US55","Wisconsin",null,"2014","56152","Tour operators","31","0","0","55",
"0400000US55","Wisconsin",null,"2014","561520","Tour operators","31","0","0","55",
"0400000US55","Wisconsin",null,"2014","56159","Other travel arrangement and reservation services","55","750","27221","55",
"0400000US55","Wisconsin",null,"2014","561591","Convention and visitors bureaus","32","261","9572","55",
"0400000US55","Wisconsin",null,"2014","561599","All other travel arrangement and reservation services","23","489","17649","55",
"0400000US55","Wisconsin",null,"2014","5616","Investigation and security services","278","6681","164614","55",
"0400000US55","Wisconsin",null,"2014","56161","Investigation, guard, and armored car services","156","5821","131760","55",
"0400000US55","Wisconsin",null,"2014","561611","Investigation services","55","442","9646","55",
"0400000US55","Wisconsin",null,"2014","561612","Security guards and patrol services","88","4869","106521","55",
"0400000US55","Wisconsin",null,"2014","561613","Armored car services","13","510","15593","55",
"0400000US55","Wisconsin",null,"2014","56162","Security systems services","122","860","32854","55",
"0400000US55","Wisconsin",null,"2014","561621","Security systems services (except locksmiths)","70","683","26386","55",
"0400000US55","Wisconsin",null,"2014","561622","Locksmiths","52","177","6468","55",
"0400000US55","Wisconsin",null,"2014","5617","Services to buildings and dwellings","3419","30123","724638","55",
"0400000US55","Wisconsin",null,"2014","56171","Exterminating and pest control services","96","698","33920","55",
"0400000US55","Wisconsin",null,"2014","561710","Exterminating and pest control services","96","698","33920","55",
"0400000US55","Wisconsin",null,"2014","56172","Janitorial services","1090","18460","274095","55",
"0400000US55","Wisconsin",null,"2014","561720","Janitorial services","1090","18460","274095","55",
"0400000US55","Wisconsin",null,"2014","56173","Landscaping services","1910","9564","375140","55",
"0400000US55","Wisconsin",null,"2014","561730","Landscaping services","1910","9564","375140","55",
"0400000US55","Wisconsin",null,"2014","56174","Carpet and upholstery cleaning services","144","500","14116","55",
"0400000US55","Wisconsin",null,"2014","561740","Carpet and upholstery cleaning services","144","500","14116","55",
"0400000US55","Wisconsin",null,"2014","56179","Other services to buildings and dwellings","179","901","27367","55",
"0400000US55","Wisconsin",null,"2014","561790","Other services to buildings and dwellings","179","901","27367","55",
"0400000US55","Wisconsin",null,"2014","5619","Other support services","339","4281","145316","55",
"0400000US55","Wisconsin",null,"2014","56191","Packaging and labeling services","46","1660","55568","55",
"0400000US55","Wisconsin",null,"2014","561910","Packaging and labeling services","46","1660","55568","55",
"0400000US55","Wisconsin",null,"2014","56192","Convention and trade show organizers","44","217","8979","55",
"0400000US55","Wisconsin",null,"2014","561920","Convention and trade show organizers","44","217","8979","55",
"0400000US55","Wisconsin",null,"2014","56199","All other support services","249","2404","80769","55",
"0400000US55","Wisconsin",null,"2014","561990","All other support services","249","2404","80769","55",
"0400000US55","Wisconsin",null,"2014","562","Waste management and remediation services","551","6545","317171","55",
"0400000US55","Wisconsin",null,"2014","5621","Waste collection","212","3873","188113","55",
"0400000US55","Wisconsin",null,"2014","56211","Waste collection","212","3873","188113","55",
"0400000US55","Wisconsin",null,"2014","562111","Solid waste collection","184","3553","170244","55",
"0400000US55","Wisconsin",null,"2014","562112","Hazardous waste collection","17","301","16765","55",
"0400000US55","Wisconsin",null,"2014","562119","Other waste collection","11","0","1104","55",
"0400000US55","Wisconsin",null,"2014","5622","Waste treatment and disposal","55","470","24683","55",
"0400000US55","Wisconsin",null,"2014","56221","Waste treatment and disposal","55","470","24683","55",
"0400000US55","Wisconsin",null,"2014","562211","Hazardous waste treatment and disposal","16","0","10883","55",
"0400000US55","Wisconsin",null,"2014","562212","Solid waste landfill","34","227","12149","55",
"0400000US55","Wisconsin",null,"2014","562213","Solid waste combustors and incinerators","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","562219","Other nonhazardous waste treatment and disposal","4","13","722","55",
"0400000US55","Wisconsin",null,"2014","5629","Remediation and other waste management services","284","2202","104375","55",
"0400000US55","Wisconsin",null,"2014","56291","Remediation services","72","845","44878","55",
"0400000US55","Wisconsin",null,"2014","562910","Remediation services","72","845","44878","55",
"0400000US55","Wisconsin",null,"2014","56292","Materials recovery facilities","40","597","23183","55",
"0400000US55","Wisconsin",null,"2014","562920","Materials recovery facilities","40","597","23183","55",
"0400000US55","Wisconsin",null,"2014","56299","All other waste management services","172","760","36314","55",
"0400000US55","Wisconsin",null,"2014","562991","Septic tank and related services","138","461","18697","55",
"0400000US55","Wisconsin",null,"2014","562998","All other miscellaneous waste management services","34","299","17617","55",
"0400000US55","Wisconsin",null,"2014","61","Educational services","1588","56014","1812327","55",
"0400000US55","Wisconsin",null,"2014","611","Educational services","1588","56014","1812327","55",
"0400000US55","Wisconsin",null,"2014","6111","Elementary and secondary schools","439","14095","388478","55",
"0400000US55","Wisconsin",null,"2014","61111","Elementary and secondary schools","439","14095","388478","55",
"0400000US55","Wisconsin",null,"2014","611110","Elementary and secondary schools","439","14095","388478","55",
"0400000US55","Wisconsin",null,"2014","6112","Junior colleges","15","1439","45249","55",
"0400000US55","Wisconsin",null,"2014","61121","Junior colleges","15","1439","45249","55",
"0400000US55","Wisconsin",null,"2014","611210","Junior colleges","15","1439","45249","55",
"0400000US55","Wisconsin",null,"2014","6113","Colleges, universities, and professional schools","73","31694","1169999","55",
"0400000US55","Wisconsin",null,"2014","61131","Colleges, universities, and professional schools","73","31694","1169999","55",
"0400000US55","Wisconsin",null,"2014","611310","Colleges, universities, and professional schools","73","31694","1169999","55",
"0400000US55","Wisconsin",null,"2014","6114","Business schools and computer and management training","110","1040","53666","55",
"0400000US55","Wisconsin",null,"2014","61142","Computer training","17","78","3104","55",
"0400000US55","Wisconsin",null,"2014","611420","Computer training","17","78","3104","55",
"0400000US55","Wisconsin",null,"2014","61143","Professional and management development training","93","962","50562","55",
"0400000US55","Wisconsin",null,"2014","611430","Professional and management development training","93","962","50562","55",
"0400000US55","Wisconsin",null,"2014","6115","Technical and trade schools","98","1436","60157","55",
"0400000US55","Wisconsin",null,"2014","61151","Technical and trade schools","98","1436","60157","55",
"0400000US55","Wisconsin",null,"2014","611511","Cosmetology and barber schools","28","334","8982","55",
"0400000US55","Wisconsin",null,"2014","611512","Flight training","10","0","0","55",
"0400000US55","Wisconsin",null,"2014","611513","Apprenticeship training","22","319","8947","55",
"0400000US55","Wisconsin",null,"2014","611519","Other technical and trade schools","38","0","0","55",
"0400000US55","Wisconsin",null,"2014","6116","Other schools and instruction","770","5765","78573","55",
"0400000US55","Wisconsin",null,"2014","61161","Fine arts schools","242","1706","22189","55",
"0400000US55","Wisconsin",null,"2014","611610","Fine arts schools","242","1706","22189","55",
"0400000US55","Wisconsin",null,"2014","61162","Sports and recreation instruction","266","1968","24555","55",
"0400000US55","Wisconsin",null,"2014","611620","Sports and recreation instruction","266","1968","24555","55",
"0400000US55","Wisconsin",null,"2014","61163","Language schools","13","256","3018","55",
"0400000US55","Wisconsin",null,"2014","611630","Language schools","13","256","3018","55",
"0400000US55","Wisconsin",null,"2014","61169","All other schools and instruction","249","1835","28811","55",
"0400000US55","Wisconsin",null,"2014","611691","Exam preparation and tutoring","100","1021","13994","55",
"0400000US55","Wisconsin",null,"2014","611692","Automobile driving schools","78","376","4969","55",
"0400000US55","Wisconsin",null,"2014","611699","All other miscellaneous schools and instruction","71","438","9848","55",
"0400000US55","Wisconsin",null,"2014","6117","Educational support services","83","545","16205","55",
"0400000US55","Wisconsin",null,"2014","61171","Educational support services","83","545","16205","55",
"0400000US55","Wisconsin",null,"2014","611710","Educational support services","83","545","16205","55",
"0400000US55","Wisconsin",null,"2014","62","Health care and social assistance","14963","388018","16954641","55",
"0400000US55","Wisconsin",null,"2014","621","Ambulatory health care services","8311","128782","8272775","55",
"0400000US55","Wisconsin",null,"2014","6211","Offices of physicians","2317","45637","4352731","55",
"0400000US55","Wisconsin",null,"2014","62111","Offices of physicians","2317","45637","4352731","55",
"0400000US55","Wisconsin",null,"2014","71312","Amusement arcades","56","712","9272","55",
"0400000US55","Wisconsin",null,"2014","621112","Offices of physicians, mental health specialists","130","772","51917","55",
"0400000US55","Wisconsin",null,"2014","6212","Offices of dentists","2089","17509","945911","55",
"0400000US55","Wisconsin",null,"2014","62121","Offices of dentists","2089","17509","945911","55",
"0400000US55","Wisconsin",null,"2014","621210","Offices of dentists","2089","17509","945911","55",
"0400000US55","Wisconsin",null,"2014","6213","Offices of other health practitioners","2598","18450","620675","55",
"0400000US55","Wisconsin",null,"2014","62131","Offices of chiropractors","1063","3757","118444","55",
"0400000US55","Wisconsin",null,"2014","621310","Offices of chiropractors","1063","3757","118444","55",
"0400000US55","Wisconsin",null,"2014","62132","Offices of optometrists","339","1989","70388","55",
"0400000US55","Wisconsin",null,"2014","621320","Offices of optometrists","339","1989","70388","55",
"0400000US55","Wisconsin",null,"2014","62133","Offices of mental health practitioners (except physicians)","347","3822","98476","55",
"0400000US55","Wisconsin",null,"2014","621330","Offices of mental health practitioners (except physicians)","347","3822","98476","55",
"0400000US55","Wisconsin",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","520","7378","276948","55",
"0400000US55","Wisconsin",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","520","7378","276948","55",
"0400000US55","Wisconsin",null,"2014","62139","Offices of all other health practitioners","329","1504","56419","55",
"0400000US55","Wisconsin",null,"2014","621391","Offices of podiatrists","87","417","17544","55",
"0400000US55","Wisconsin",null,"2014","621399","Offices of all other miscellaneous health practitioners","242","1087","38875","55",
"0400000US55","Wisconsin",null,"2014","6214","Outpatient care centers","617","19157","1426239","55",
"0400000US55","Wisconsin",null,"2014","62141","Family planning centers","61","0","0","55",
"0400000US55","Wisconsin",null,"2014","621410","Family planning centers","61","0","0","55",
"0400000US55","Wisconsin",null,"2014","62142","Outpatient mental health and substance abuse centers","169","2115","77584","55",
"0400000US55","Wisconsin",null,"2014","621420","Outpatient mental health and substance abuse centers","169","2115","77584","55",
"0400000US55","Wisconsin",null,"2014","62149","Other outpatient care centers","387","16523","1332145","55",
"0400000US55","Wisconsin",null,"2014","621491","HMO medical centers","13","0","0","55",
"0400000US55","Wisconsin",null,"2014","621492","Kidney dialysis centers","71","0","0","55",
"0400000US55","Wisconsin",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","105","1817","109667","55",
"0400000US55","Wisconsin",null,"2014","621498","All other outpatient care centers","198","13029","1140496","55",
"0400000US55","Wisconsin",null,"2014","6215","Medical and diagnostic laboratories","133","0","278153","55",
"0400000US55","Wisconsin",null,"2014","62151","Medical and diagnostic laboratories","133","0","278153","55",
"0400000US55","Wisconsin",null,"2014","621511","Medical laboratories","69","0","202345","55",
"0400000US55","Wisconsin",null,"2014","621512","Diagnostic imaging centers","64","973","75808","55",
"0400000US55","Wisconsin",null,"2014","6216","Home health care services","347","18077","433361","55",
"0400000US55","Wisconsin",null,"2014","62161","Home health care services","347","18077","433361","55",
"0400000US55","Wisconsin",null,"2014","621610","Home health care services","347","18077","433361","55",
"0400000US55","Wisconsin",null,"2014","6219","Other ambulatory health care services","210","5872","215705","55",
"0400000US55","Wisconsin",null,"2014","62191","Ambulance services","107","2364","66783","55",
"0400000US55","Wisconsin",null,"2014","621910","Ambulance services","107","2364","66783","55",
"0400000US55","Wisconsin",null,"2014","62199","All other ambulatory health care services","103","3508","148922","55",
"0400000US55","Wisconsin",null,"2014","621991","Blood and organ banks","47","2813","114569","55",
"0400000US55","Wisconsin",null,"2014","621999","All other miscellaneous ambulatory health care services","56","695","34353","55",
"0400000US55","Wisconsin",null,"2014","622","Hospitals","150","107737","5458412","55",
"0400000US55","Wisconsin",null,"2014","6221","General medical and surgical hospitals","129","101669","5193081","55",
"0400000US55","Wisconsin",null,"2014","62211","General medical and surgical hospitals","129","101669","5193081","55",
"0400000US55","Wisconsin",null,"2014","622110","General medical and surgical hospitals","129","101669","5193081","55",
"0400000US55","Wisconsin",null,"2014","6222","Psychiatric and substance abuse hospitals","10","4386","201418","55",
"0400000US55","Wisconsin",null,"2014","62221","Psychiatric and substance abuse hospitals","10","4386","201418","55",
"0400000US55","Wisconsin",null,"2014","622210","Psychiatric and substance abuse hospitals","10","4386","201418","55",
"0400000US55","Wisconsin",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","11","1682","63913","55",
"0400000US55","Wisconsin",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","11","1682","63913","55",
"0400000US55","Wisconsin",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","11","1682","63913","55",
"0400000US55","Wisconsin",null,"2014","623","Nursing and residential care facilities","2703","81124","1889194","55",
"0400000US55","Wisconsin",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","384","35526","932414","55",
"0400000US55","Wisconsin",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","384","35526","932414","55",
"0400000US55","Wisconsin",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","384","35526","932414","55",
"0400000US55","Wisconsin",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1237","16216","336286","55",
"0400000US55","Wisconsin",null,"2014","62321","Residential intellectual and developmental disability facilities","1045","13382","265581","55",
"0400000US55","Wisconsin",null,"2014","623210","Residential intellectual and developmental disability facilities","1045","13382","265581","55",
"0400000US55","Wisconsin",null,"2014","62322","Residential mental health and substance abuse facilities","192","2834","70705","55",
"0400000US55","Wisconsin",null,"2014","623220","Residential mental health and substance abuse facilities","192","2834","70705","55",
"0400000US55","Wisconsin",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","974","27378","574541","55",
"0400000US55","Wisconsin",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","974","27378","574541","55",
"0400000US55","Wisconsin",null,"2014","623311","Continuing care retirement communities","194","11506","274139","55",
"0400000US55","Wisconsin",null,"2014","623312","Assisted living facilities for the elderly","780","15872","300402","55",
"0400000US55","Wisconsin",null,"2014","6239","Other residential care facilities","108","2004","45953","55",
"0400000US55","Wisconsin",null,"2014","62399","Other residential care facilities","108","2004","45953","55",
"0400000US55","Wisconsin",null,"2014","623990","Other residential care facilities","108","2004","45953","55",
"0400000US55","Wisconsin",null,"2014","624","Social assistance","3799","70375","1334260","55",
"0400000US55","Wisconsin",null,"2014","6241","Individual and family services","1614","36637","731376","55",
"0400000US55","Wisconsin",null,"2014","62411","Child and youth services","238","3575","82393","55",
"0400000US55","Wisconsin",null,"2014","624110","Child and youth services","238","3575","82393","55",
"0400000US55","Wisconsin",null,"2014","62412","Services for the elderly and persons with disabilities","772","23717","389303","55",
"0400000US55","Wisconsin",null,"2014","624120","Services for the elderly and persons with disabilities","772","23717","389303","55",
"0400000US55","Wisconsin",null,"2014","62419","Other individual and family services","604","9345","259680","55",
"0400000US55","Wisconsin",null,"2014","624190","Other individual and family services","604","9345","259680","55",
"0400000US55","Wisconsin",null,"2014","6242","Community food and housing, and emergency and other relief services","300","2949","77304","55",
"0400000US55","Wisconsin",null,"2014","62421","Community food services","84","499","13933","55",
"0400000US55","Wisconsin",null,"2014","624210","Community food services","84","499","13933","55",
"0400000US55","Wisconsin",null,"2014","62422","Community housing services","196","2185","56625","55",
"0400000US55","Wisconsin",null,"2014","624221","Temporary shelters","93","1564","36684","55",
"0400000US55","Wisconsin",null,"2014","624229","Other community housing services","103","621","19941","55",
"0400000US55","Wisconsin",null,"2014","62423","Emergency and other relief services","20","0","0","55",
"0400000US55","Wisconsin",null,"2014","624230","Emergency and other relief services","20","0","0","55",
"0400000US55","Wisconsin",null,"2014","6243","Vocational rehabilitation services","224","12616","197786","55",
"0400000US55","Wisconsin",null,"2014","62431","Vocational rehabilitation services","224","12616","197786","55",
"0400000US55","Wisconsin",null,"2014","624310","Vocational rehabilitation services","224","12616","197786","55",
"0400000US55","Wisconsin",null,"2014","6244","Child day care services","1661","18173","327794","55",
"0400000US55","Wisconsin",null,"2014","62441","Child day care services","1661","18173","327794","55",
"0400000US55","Wisconsin",null,"2014","624410","Child day care services","1661","18173","327794","55",
"0400000US55","Wisconsin",null,"2014","71","Arts, entertainment, and recreation","2641","42813","1137252","55",
"0400000US55","Wisconsin",null,"2014","711","Performing arts, spectator sports, and related industries","577","7726","531591","55",
"0400000US55","Wisconsin",null,"2014","7111","Performing arts companies","155","1896","41680","55",
"0400000US55","Wisconsin",null,"2014","71111","Theater companies and dinner theaters","64","1067","22382","55",
"0400000US55","Wisconsin",null,"2014","711110","Theater companies and dinner theaters","64","1067","22382","55",
"0400000US55","Wisconsin",null,"2014","71112","Dance companies","9","0","0","55",
"0400000US55","Wisconsin",null,"2014","711120","Dance companies","9","0","0","55",
"0400000US55","Wisconsin",null,"2014","71113","Musical groups and artists","76","694","15630","55",
"0400000US55","Wisconsin",null,"2014","711130","Musical groups and artists","76","694","15630","55",
"0400000US55","Wisconsin",null,"2014","71119","Other performing arts companies","6","0","919","55",
"0400000US55","Wisconsin",null,"2014","711190","Other performing arts companies","6","0","919","55",
"0400000US55","Wisconsin",null,"2014","7112","Spectator sports","67","2124","424150","55",
"0400000US55","Wisconsin",null,"2014","71121","Spectator sports","67","2124","424150","55",
"0400000US55","Wisconsin",null,"2014","711211","Sports teams and clubs","24","2007","418022","55",
"0400000US55","Wisconsin",null,"2014","711212","Racetracks","19","0","3476","55",
"0400000US55","Wisconsin",null,"2014","711219","Other spectator sports","24","64","2652","55",
"0400000US55","Wisconsin",null,"2014","7113","Promoters of performing arts, sports, and similar events","159","3145","49017","55",
"0400000US55","Wisconsin",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","68","2611","36803","55",
"0400000US55","Wisconsin",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","68","2611","36803","55",
"0400000US55","Wisconsin",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","91","534","12214","55",
"0400000US55","Wisconsin",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","91","534","12214","55",
"0400000US55","Wisconsin",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","20","40","2181","55",
"0400000US55","Wisconsin",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","20","40","2181","55",
"0400000US55","Wisconsin",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","20","40","2181","55",
"0400000US55","Wisconsin",null,"2014","7115","Independent artists, writers, and performers","176","521","14563","55",
"0400000US55","Wisconsin",null,"2014","71151","Independent artists, writers, and performers","176","521","14563","55",
"0400000US55","Wisconsin",null,"2014","711510","Independent artists, writers, and performers","176","521","14563","55",
"0400000US55","Wisconsin",null,"2014","712","Museums, historical sites, and similar institutions","191","1890","48090","55",
"0400000US55","Wisconsin",null,"2014","7121","Museums, historical sites, and similar institutions","191","1890","48090","55",
"0400000US55","Wisconsin",null,"2014","71211","Museums","117","1360","32757","55",
"0400000US55","Wisconsin",null,"2014","712110","Museums","117","1360","32757","55",
"0400000US55","Wisconsin",null,"2014","71212","Historical sites","33","182","4909","55",
"0400000US55","Wisconsin",null,"2014","712120","Historical sites","33","182","4909","55",
"0400000US55","Wisconsin",null,"2014","71213","Zoos and botanical gardens","22","273","7591","55",
"0400000US55","Wisconsin",null,"2014","712130","Zoos and botanical gardens","22","273","7591","55",
"0400000US55","Wisconsin",null,"2014","71219","Nature parks and other similar institutions","19","75","2833","55",
"0400000US55","Wisconsin",null,"2014","712190","Nature parks and other similar institutions","19","75","2833","55",
"0400000US55","Wisconsin",null,"2014","713","Amusement, gambling, and recreation industries","1873","33197","557571","55",
"0400000US55","Wisconsin",null,"2014","7131","Amusement parks and arcades","61","896","18858","55",
"0400000US55","Wisconsin",null,"2014","71311","Amusement and theme parks","5","184","9586","55",
"0400000US55","Wisconsin",null,"2014","713110","Amusement and theme parks","5","184","9586","55",
"0400000US55","Wisconsin",null,"2014","813212","Voluntary health organizations","79","642","32650","55",
"0400000US55","Wisconsin",null,"2014","713120","Amusement arcades","56","712","9272","55",
"0400000US55","Wisconsin",null,"2014","7132","Gambling industries","16","3622","119101","55",
"0400000US55","Wisconsin",null,"2014","71321","Casinos (except casino hotels)","3","3395","110495","55",
"0400000US55","Wisconsin",null,"2014","713210","Casinos (except casino hotels)","3","3395","110495","55",
"0400000US55","Wisconsin",null,"2014","71329","Other gambling industries","13","0","0","55",
"0400000US55","Wisconsin",null,"2014","713290","Other gambling industries","13","0","0","55",
"0400000US55","Wisconsin",null,"2014","7139","Other amusement and recreation industries","1796","28679","419612","55",
"0400000US55","Wisconsin",null,"2014","71391","Golf courses and country clubs","383","4763","152225","55",
"0400000US55","Wisconsin",null,"2014","713910","Golf courses and country clubs","383","4763","152225","55",
"0400000US55","Wisconsin",null,"2014","71392","Skiing facilities","16","2070","10788","55",
"0400000US55","Wisconsin",null,"2014","713920","Skiing facilities","16","2070","10788","55",
"0400000US55","Wisconsin",null,"2014","71393","Marinas","81","606","23329","55",
"0400000US55","Wisconsin",null,"2014","713930","Marinas","81","606","23329","55",
"0400000US55","Wisconsin",null,"2014","71394","Fitness and recreational sports centers","660","15682","152413","55",
"0400000US55","Wisconsin",null,"2014","713940","Fitness and recreational sports centers","660","15682","152413","55",
"0400000US55","Wisconsin",null,"2014","71395","Bowling centers","240","3248","33657","55",
"0400000US55","Wisconsin",null,"2014","713950","Bowling centers","240","3248","33657","55",
"0400000US55","Wisconsin",null,"2014","71399","All other amusement and recreation industries","416","2310","47200","55",
"0400000US55","Wisconsin",null,"2014","713990","All other amusement and recreation industries","416","2310","47200","55",
"0400000US55","Wisconsin",null,"2014","72","Accommodation and food services","14325","228764","3150179","55",
"0400000US55","Wisconsin",null,"2014","721","Accommodation","1458","31487","617859","55",
"0400000US55","Wisconsin",null,"2014","7211","Traveler accommodation","1177","29934","570827","55",
"0400000US55","Wisconsin",null,"2014","72111","Hotels (except casino hotels) and motels","1038","26721","482263","55",
"0400000US55","Wisconsin",null,"2014","721110","Hotels (except casino hotels) and motels","1038","26721","482263","55",
"0400000US55","Wisconsin",null,"2014","72112","Casino hotels","6","2795","79314","55",
"0400000US55","Wisconsin",null,"2014","721120","Casino hotels","6","2795","79314","55",
"0400000US55","Wisconsin",null,"2014","72119","Other traveler accommodation","133","418","9250","55",
"0400000US55","Wisconsin",null,"2014","721191","Bed-and-breakfast inns","45","198","2826","55",
