"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2014","44211","Furniture stores","362","3167","102850","22",
"0400000US22","Louisiana",null,"2014","442110","Furniture stores","362","3167","102850","22",
"0400000US22","Louisiana",null,"2014","4422","Home furnishings stores","369","3105","79051","22",
"0400000US22","Louisiana",null,"2014","44221","Floor covering stores","151","982","39702","22",
"0400000US22","Louisiana",null,"2014","442210","Floor covering stores","151","982","39702","22",
"0400000US22","Louisiana",null,"2014","44229","Other home furnishings stores","218","2123","39349","22",
"0400000US22","Louisiana",null,"2014","442291","Window treatment stores","14","43","1340","22",
"0400000US22","Louisiana",null,"2014","45411","Electronic shopping and mail-order houses","157","1394","71556","22",
"0400000US22","Louisiana",null,"2014","443","Electronics and appliance stores","595","4743","114455","22",
"0400000US22","Louisiana",null,"2014","4431","Electronics and appliance stores","595","4743","114455","22",
"0400000US22","Louisiana",null,"2014","44314","Electronics and appliance stores","595","4743","114455","22",
"0400000US22","Louisiana",null,"2014","443141","Household appliance stores","98","785","25959","22",
"0400000US22","Louisiana",null,"2014","443142","Electronics stores","497","3958","88496","22",
"0400000US22","Louisiana",null,"2014","444","Building material and garden equipment and supplies dealers","1316","20957","623880","22",
"0400000US22","Louisiana",null,"2014","4441","Building material and supplies dealers","1028","18451","546027","22",
"0400000US22","Louisiana",null,"2014","44411","Home centers","114","0","0","22",
"0400000US22","Louisiana",null,"2014","444110","Home centers","114","0","0","22",
"0400000US22","Louisiana",null,"2014","44412","Paint and wallpaper stores","106","0","19101","22",
"0400000US22","Louisiana",null,"2014","444120","Paint and wallpaper stores","106","0","19101","22",
"0400000US22","Louisiana",null,"2014","44413","Hardware stores","260","1955","52664","22",
"0400000US22","Louisiana",null,"2014","444130","Hardware stores","260","1955","52664","22",
"0400000US22","Louisiana",null,"2014","44419","Other building material dealers","548","5259","218491","22",
"0400000US22","Louisiana",null,"2014","444190","Other building material dealers","548","5259","218491","22",
"0400000US22","Louisiana",null,"2014","4442","Lawn and garden equipment and supplies stores","288","2506","77853","22",
"0400000US22","Louisiana",null,"2014","44421","Outdoor power equipment stores","84","531","17682","22",
"0400000US22","Louisiana",null,"2014","444210","Outdoor power equipment stores","84","531","17682","22",
"0400000US22","Louisiana",null,"2014","44422","Nursery, garden center, and farm supply stores","204","1975","60171","22",
"0400000US22","Louisiana",null,"2014","444220","Nursery, garden center, and farm supply stores","204","1975","60171","22",
"0400000US22","Louisiana",null,"2014","445","Food and beverage stores","1874","38083","727714","22",
"0400000US22","Louisiana",null,"2014","4451","Grocery stores","1433","34975","673684","22",
"0400000US22","Louisiana",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","983","33635","651297","22",
"0400000US22","Louisiana",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","983","33635","651297","22",
"0400000US22","Louisiana",null,"2014","44512","Convenience stores","450","1340","22387","22",
"0400000US22","Louisiana",null,"2014","445120","Convenience stores","450","1340","22387","22",
"0400000US22","Louisiana",null,"2014","4452","Specialty food stores","285","2152","35716","22",
"0400000US22","Louisiana",null,"2014","44521","Meat markets","76","645","12447","22",
"0400000US22","Louisiana",null,"2014","445210","Meat markets","76","645","12447","22",
"0400000US22","Louisiana",null,"2014","44522","Fish and seafood markets","90","562","10421","22",
"0400000US22","Louisiana",null,"2014","445220","Fish and seafood markets","90","562","10421","22",
"0400000US22","Louisiana",null,"2014","44523","Fruit and vegetable markets","19","310","4624","22",
"0400000US22","Louisiana",null,"2014","445230","Fruit and vegetable markets","19","310","4624","22",
"0400000US22","Louisiana",null,"2014","44529","Other specialty food stores","100","635","8224","22",
"0400000US22","Louisiana",null,"2014","445291","Baked goods stores","30","0","2304","22",
"0400000US22","Louisiana",null,"2014","445292","Confectionery and nut stores","18","0","1504","22",
"0400000US22","Louisiana",null,"2014","445299","All other specialty food stores","52","352","4416","22",
"0400000US22","Louisiana",null,"2014","4453","Beer, wine, and liquor stores","156","956","18314","22",
"0400000US22","Louisiana",null,"2014","44531","Beer, wine, and liquor stores","156","956","18314","22",
"0400000US22","Louisiana",null,"2014","445310","Beer, wine, and liquor stores","156","956","18314","22",
"0400000US22","Louisiana",null,"2014","446","Health and personal care stores","1603","17081","566931","22",
"0400000US22","Louisiana",null,"2014","4461","Health and personal care stores","1603","17081","566931","22",
"0400000US22","Louisiana",null,"2014","44611","Pharmacies and drug stores","871","12885","464153","22",
"0400000US22","Louisiana",null,"2014","446110","Pharmacies and drug stores","871","12885","464153","22",
"0400000US22","Louisiana",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","289","1876","32482","22",
"0400000US22","Louisiana",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","289","1876","32482","22",
"0400000US22","Louisiana",null,"2014","44613","Optical goods stores","155","923","26054","22",
"0400000US22","Louisiana",null,"2014","446130","Optical goods stores","155","923","26054","22",
"0400000US22","Louisiana",null,"2014","44619","Other health and personal care stores","288","1397","44242","22",
"0400000US22","Louisiana",null,"2014","446191","Food (health) supplement stores","126","539","9263","22",
"0400000US22","Louisiana",null,"2014","446199","All other health and personal care stores","162","858","34979","22",
"0400000US22","Louisiana",null,"2014","447","Gasoline stations","2399","18864","350391","22",
"0400000US22","Louisiana",null,"2014","4471","Gasoline stations","2399","18864","350391","22",
"0400000US22","Louisiana",null,"2014","44711","Gasoline stations with convenience stores","2166","15273","275469","22",
"0400000US22","Louisiana",null,"2014","447110","Gasoline stations with convenience stores","2166","15273","275469","22",
"0400000US22","Louisiana",null,"2014","44719","Other gasoline stations","233","3591","74922","22",
"0400000US22","Louisiana",null,"2014","447190","Other gasoline stations","233","3591","74922","22",
"0400000US22","Louisiana",null,"2014","448","Clothing and clothing accessories stores","2399","22174","358225","22",
"0400000US22","Louisiana",null,"2014","4481","Clothing stores","1684","17287","254337","22",
"0400000US22","Louisiana",null,"2014","44811","Men's clothing stores","135","777","22172","22",
"0400000US22","Louisiana",null,"2014","448110","Men's clothing stores","135","777","22172","22",
"0400000US22","Louisiana",null,"2014","44812","Women's clothing stores","666","5475","79680","22",
"0400000US22","Louisiana",null,"2014","448120","Women's clothing stores","666","5475","79680","22",
"0400000US22","Louisiana",null,"2014","44813","Children's and infants' clothing stores","124","1130","13960","22",
"0400000US22","Louisiana",null,"2014","448130","Children's and infants' clothing stores","124","1130","13960","22",
"0400000US22","Louisiana",null,"2014","44814","Family clothing stores","449","7712","101098","22",
"0400000US22","Louisiana",null,"2014","448140","Family clothing stores","449","7712","101098","22",
"0400000US22","Louisiana",null,"2014","44815","Clothing accessories stores","138","774","11599","22",
"0400000US22","Louisiana",null,"2014","448150","Clothing accessories stores","138","774","11599","22",
"0400000US22","Louisiana",null,"2014","44819","Other clothing stores","172","1419","25828","22",
"0400000US22","Louisiana",null,"2014","448190","Other clothing stores","172","1419","25828","22",
"0400000US22","Louisiana",null,"2014","4482","Shoe stores","415","3193","46328","22",
"0400000US22","Louisiana",null,"2014","44821","Shoe stores","415","3193","46328","22",
"0400000US22","Louisiana",null,"2014","448210","Shoe stores","415","3193","46328","22",
"0400000US22","Louisiana",null,"2014","4483","Jewelry, luggage, and leather goods stores","300","1694","57560","22",
"0400000US22","Louisiana",null,"2014","44831","Jewelry stores","292","1653","56300","22",
"0400000US22","Louisiana",null,"2014","448310","Jewelry stores","292","1653","56300","22",
"0400000US22","Louisiana",null,"2014","44832","Luggage and leather goods stores","8","0","1260","22",
"0400000US22","Louisiana",null,"2014","448320","Luggage and leather goods stores","8","0","1260","22",
"0400000US22","Louisiana",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","520","7646","138937","22",
"0400000US22","Louisiana",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","432","6338","122347","22",
"0400000US22","Louisiana",null,"2014","45111","Sporting goods stores","239","3930","79146","22",
"0400000US22","Louisiana",null,"2014","451110","Sporting goods stores","239","3930","79146","22",
"0400000US22","Louisiana",null,"2014","45112","Hobby, toy, and game stores","89","1644","29608","22",
"0400000US22","Louisiana",null,"2014","451120","Hobby, toy, and game stores","89","1644","29608","22",
"0400000US22","Louisiana",null,"2014","45113","Sewing, needlework, and piece goods stores","53","414","5661","22",
"0400000US22","Louisiana",null,"2014","451130","Sewing, needlework, and piece goods stores","53","414","5661","22",
"0400000US22","Louisiana",null,"2014","45114","Musical instrument and supplies stores","51","350","7932","22",
"0400000US22","Louisiana",null,"2014","451140","Musical instrument and supplies stores","51","350","7932","22",
"0400000US22","Louisiana",null,"2014","4512","Book stores and news dealers","88","1308","16590","22",
"0400000US22","Louisiana",null,"2014","45121","Book stores and news dealers","88","1308","16590","22",
"0400000US22","Louisiana",null,"2014","451211","Book stores","84","1214","14519","22",
"0400000US22","Louisiana",null,"2014","451212","News dealers and newsstands","4","0","0","22",
"0400000US22","Louisiana",null,"2014","452","General merchandise stores","1255","50948","1134687","22",
"0400000US22","Louisiana",null,"2014","4521","Department stores","88","9875","191760","22",
"0400000US22","Louisiana",null,"2014","45211","Department stores","88","9875","191760","22",
"0400000US22","Louisiana",null,"2014","452111","Department stores (except discount department stores)","52","5761","111642","22",
"0400000US22","Louisiana",null,"2014","452112","Discount department stores","36","0","0","22",
"0400000US22","Louisiana",null,"2014","4529","Other general merchandise stores","1167","0","0","22",
"0400000US22","Louisiana",null,"2014","45291","Warehouse clubs and supercenters","117","0","0","22",
"0400000US22","Louisiana",null,"2014","452910","Warehouse clubs and supercenters","117","0","0","22",
"0400000US22","Louisiana",null,"2014","45299","All other general merchandise stores","1050","8376","138677","22",
"0400000US22","Louisiana",null,"2014","452990","All other general merchandise stores","1050","8376","138677","22",
"0400000US22","Louisiana",null,"2014","453","Miscellaneous store retailers","1497","10095","225030","22",
"0400000US22","Louisiana",null,"2014","4531","Florists","209","929","16687","22",
"0400000US22","Louisiana",null,"2014","45311","Florists","209","929","16687","22",
"0400000US22","Louisiana",null,"2014","453110","Florists","209","929","16687","22",
"0400000US22","Louisiana",null,"2014","4532","Office supplies, stationery, and gift stores","405","3064","55595","22",
"0400000US22","Louisiana",null,"2014","45321","Office supplies and stationery stores","100","0","24720","22",
"0400000US22","Louisiana",null,"2014","453210","Office supplies and stationery stores","100","0","24720","22",
"0400000US22","Louisiana",null,"2014","45322","Gift, novelty, and souvenir stores","305","1922","30875","22",
"0400000US22","Louisiana",null,"2014","453220","Gift, novelty, and souvenir stores","305","1922","30875","22",
"0400000US22","Louisiana",null,"2014","4533","Used merchandise stores","228","2390","47844","22",
"0400000US22","Louisiana",null,"2014","45331","Used merchandise stores","228","2390","47844","22",
"0400000US22","Louisiana",null,"2014","453310","Used merchandise stores","228","2390","47844","22",
"0400000US22","Louisiana",null,"2014","4539","Other miscellaneous store retailers","655","3712","104904","22",
"0400000US22","Louisiana",null,"2014","45391","Pet and pet supplies stores","82","0","0","22",
"0400000US22","Louisiana",null,"2014","453910","Pet and pet supplies stores","82","0","0","22",
"0400000US22","Louisiana",null,"2014","45392","Art dealers","86","231","10252","22",
"0400000US22","Louisiana",null,"2014","453920","Art dealers","86","231","10252","22",
"0400000US22","Louisiana",null,"2014","45393","Manufactured (mobile) home dealers","83","453","20727","22",
"0400000US22","Louisiana",null,"2014","453930","Manufactured (mobile) home dealers","83","453","20727","22",
"0400000US22","Louisiana",null,"2014","45399","All other miscellaneous store retailers","404","2106","55477","22",
"0400000US22","Louisiana",null,"2014","453991","Tobacco stores","166","800","15069","22",
"0400000US22","Louisiana",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","238","1306","40408","22",
"0400000US22","Louisiana",null,"2014","454","Nonstore retailers","518","3532","143719","22",
"0400000US22","Louisiana",null,"2014","4541","Electronic shopping and mail-order houses","157","1394","71556","22",
"0400000US22","Louisiana",null,"2014","4922","Local messengers and local delivery","43","278","8128","22",
"0400000US22","Louisiana",null,"2014","454111","Electronic shopping","112","671","27405","22",
"0400000US22","Louisiana",null,"2014","454113","Mail-order houses","45","723","44151","22",
"0400000US22","Louisiana",null,"2014","4542","Vending machine operators","50","497","16669","22",
"0400000US22","Louisiana",null,"2014","45421","Vending machine operators","50","497","16669","22",
"0400000US22","Louisiana",null,"2014","454210","Vending machine operators","50","497","16669","22",
"0400000US22","Louisiana",null,"2014","4543","Direct selling establishments","311","1641","55494","22",
"0400000US22","Louisiana",null,"2014","45431","Fuel dealers","61","387","15807","22",
"0400000US22","Louisiana",null,"2014","454310","Fuel dealers","61","387","15807","22",
"0400000US22","Louisiana",null,"2014","45439","Other direct selling establishments","250","1254","39687","22",
"0400000US22","Louisiana",null,"2014","454390","Other direct selling establishments","250","1254","39687","22",
"0400000US22","Louisiana",null,"2014","48-49","Transportation and warehousing","3929","72693","4319013","22",
"0400000US22","Louisiana",null,"2014","481","Air transportation","105","4581","347107","22",
"0400000US22","Louisiana",null,"2014","4811","Scheduled air transportation","38","1739","90961","22",
"0400000US22","Louisiana",null,"2014","48111","Scheduled air transportation","38","1739","90961","22",
"0400000US22","Louisiana",null,"2014","481111","Scheduled passenger air transportation","35","1728","90385","22",
"0400000US22","Louisiana",null,"2014","481112","Scheduled freight air transportation","3","0","0","22",
"0400000US22","Louisiana",null,"2014","4812","Nonscheduled air transportation","67","0","0","22",
"0400000US22","Louisiana",null,"2014","48121","Nonscheduled air transportation","67","0","0","22",
"0400000US22","Louisiana",null,"2014","481211","Nonscheduled chartered passenger air transportation","47","0","0","22",
"0400000US22","Louisiana",null,"2014","481212","Nonscheduled chartered freight air transportation","3","0","0","22",
"0400000US22","Louisiana",null,"2014","481219","Other nonscheduled air transportation","17","0","0","22",
"0400000US22","Louisiana",null,"2014","483","Water transportation","296","13705","1143983","22",
"0400000US22","Louisiana",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","157","6767","601140","22",
"0400000US22","Louisiana",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","157","6767","601140","22",
"0400000US22","Louisiana",null,"2014","483111","Deep sea freight transportation","19","0","0","22",
"0400000US22","Louisiana",null,"2014","483112","Deep sea passenger transportation","4","0","0","22",
"0400000US22","Louisiana",null,"2014","483113","Coastal and great lakes freight transportation","124","6275","556693","22",
"0400000US22","Louisiana",null,"2014","483114","Coastal and great lakes passenger transportation","10","83","7277","22",
"0400000US22","Louisiana",null,"2014","4832","Inland water transportation","139","6938","542843","22",
"0400000US22","Louisiana",null,"2014","48321","Inland water transportation","139","6938","542843","22",
"0400000US22","Louisiana",null,"2014","483211","Inland water freight transportation","111","6520","518636","22",
"0400000US22","Louisiana",null,"2014","483212","Inland water passenger transportation","28","418","24207","22",
"0400000US22","Louisiana",null,"2014","484","Truck transportation","1687","18487","825338","22",
"0400000US22","Louisiana",null,"2014","4841","General freight trucking","789","8167","363916","22",
"0400000US22","Louisiana",null,"2014","48411","General freight trucking, local","343","1915","72804","22",
"0400000US22","Louisiana",null,"2014","484110","General freight trucking, local","343","1915","72804","22",
"0400000US22","Louisiana",null,"2014","48412","General freight trucking, long-distance","446","6252","291112","22",
"0400000US22","Louisiana",null,"2014","484121","General freight trucking, long-distance, truckload","305","2837","136332","22",
"0400000US22","Louisiana",null,"2014","484122","General freight trucking, long-distance, less than truckload","141","3415","154780","22",
"0400000US22","Louisiana",null,"2014","4842","Specialized freight trucking","898","10320","461422","22",
"0400000US22","Louisiana",null,"2014","48421","Used household and office goods moving","76","865","22567","22",
"0400000US22","Louisiana",null,"2014","484210","Used household and office goods moving","76","865","22567","22",
"0400000US22","Louisiana",null,"2014","48422","Specialized freight (except used goods) trucking, local","588","4331","194228","22",
"0400000US22","Louisiana",null,"2014","484220","Specialized freight (except used goods) trucking, local","588","4331","194228","22",
"0400000US22","Louisiana",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","234","5124","244627","22",
"0400000US22","Louisiana",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","234","5124","244627","22",
"0400000US22","Louisiana",null,"2014","485","Transit and ground passenger transportation","178","3970","108985","22",
"0400000US22","Louisiana",null,"2014","4851","Urban transit systems","8","0","0","22",
"0400000US22","Louisiana",null,"2014","48511","Urban transit systems","8","0","0","22",
"0400000US22","Louisiana",null,"2014","485111","Mixed mode transit systems","1","0","0","22",
"0400000US22","Louisiana",null,"2014","485113","Bus and other motor vehicle transit systems","6","0","0","22",
"0400000US22","Louisiana",null,"2014","485119","Other urban transit systems","1","0","0","22",
"0400000US22","Louisiana",null,"2014","4852","Interurban and rural bus transportation","4","0","0","22",
"0400000US22","Louisiana",null,"2014","48521","Interurban and rural bus transportation","4","0","0","22",
"0400000US22","Louisiana",null,"2014","485210","Interurban and rural bus transportation","4","0","0","22",
"0400000US22","Louisiana",null,"2014","4853","Taxi and limousine service","61","742","12938","22",
"0400000US22","Louisiana",null,"2014","48531","Taxi service","30","197","3376","22",
"0400000US22","Louisiana",null,"2014","485310","Taxi service","30","197","3376","22",
"0400000US22","Louisiana",null,"2014","48532","Limousine service","31","545","9562","22",
"0400000US22","Louisiana",null,"2014","485320","Limousine service","31","545","9562","22",
"0400000US22","Louisiana",null,"2014","4854","School and employee bus transportation","28","0","0","22",
"0400000US22","Louisiana",null,"2014","48541","School and employee bus transportation","28","0","0","22",
"0400000US22","Louisiana",null,"2014","485410","School and employee bus transportation","28","0","0","22",
"0400000US22","Louisiana",null,"2014","4855","Charter bus industry","20","333","9615","22",
"0400000US22","Louisiana",null,"2014","48551","Charter bus industry","20","333","9615","22",
"0400000US22","Louisiana",null,"2014","485510","Charter bus industry","20","333","9615","22",
"0400000US22","Louisiana",null,"2014","4859","Other transit and ground passenger transportation","57","599","15080","22",
"0400000US22","Louisiana",null,"2014","48599","Other transit and ground passenger transportation","57","599","15080","22",
"0400000US22","Louisiana",null,"2014","485991","Special needs transportation","31","317","6846","22",
"0400000US22","Louisiana",null,"2014","485999","All other transit and ground passenger transportation","26","282","8234","22",
"0400000US22","Louisiana",null,"2014","486","Pipeline transportation","374","0","324753","22",
"0400000US22","Louisiana",null,"2014","4861","Pipeline transportation of crude oil","99","0","80563","22",
"0400000US22","Louisiana",null,"2014","48611","Pipeline transportation of crude oil","99","0","80563","22",
"0400000US22","Louisiana",null,"2014","486110","Pipeline transportation of crude oil","99","0","80563","22",
"0400000US22","Louisiana",null,"2014","4862","Pipeline transportation of natural gas","243","0","205153","22",
"0400000US22","Louisiana",null,"2014","48621","Pipeline transportation of natural gas","243","0","205153","22",
"0400000US22","Louisiana",null,"2014","486210","Pipeline transportation of natural gas","243","0","205153","22",
"0400000US22","Louisiana",null,"2014","4869","Other pipeline transportation","32","0","39037","22",
"0400000US22","Louisiana",null,"2014","48691","Pipeline transportation of refined petroleum products","26","0","37772","22",
"0400000US22","Louisiana",null,"2014","486910","Pipeline transportation of refined petroleum products","26","0","37772","22",
"0400000US22","Louisiana",null,"2014","48699","All other pipeline transportation","6","0","0","22",
"0400000US22","Louisiana",null,"2014","486990","All other pipeline transportation","6","0","0","22",
"0400000US22","Louisiana",null,"2014","487","Scenic and sightseeing transportation","42","569","19081","22",
"0400000US22","Louisiana",null,"2014","4871","Scenic and sightseeing transportation, land","11","180","4656","22",
"0400000US22","Louisiana",null,"2014","48711","Scenic and sightseeing transportation, land","11","180","4656","22",
"0400000US22","Louisiana",null,"2014","487110","Scenic and sightseeing transportation, land","11","180","4656","22",
"0400000US22","Louisiana",null,"2014","4872","Scenic and sightseeing transportation, water","30","389","14424","22",
"0400000US22","Louisiana",null,"2014","48721","Scenic and sightseeing transportation, water","30","389","14424","22",
"0400000US22","Louisiana",null,"2014","487210","Scenic and sightseeing transportation, water","30","389","14424","22",
"0400000US22","Louisiana",null,"2014","4879","Scenic and sightseeing transportation, other","1","0","0","22",
"0400000US22","Louisiana",null,"2014","48799","Scenic and sightseeing transportation, other","1","0","0","22",
"0400000US22","Louisiana",null,"2014","487990","Scenic and sightseeing transportation, other","1","0","0","22",
"0400000US22","Louisiana",null,"2014","488","Support activities for transportation","863","16105","1007635","22",
"0400000US22","Louisiana",null,"2014","4881","Support activities for air transportation","82","1109","35403","22",
"0400000US22","Louisiana",null,"2014","48811","Airport operations","26","629","12925","22",
"0400000US22","Louisiana",null,"2014","488111","Air traffic control","2","0","0","22",
"0400000US22","Louisiana",null,"2014","488119","Other airport operations","24","609","11674","22",
"0400000US22","Louisiana",null,"2014","48819","Other support activities for air transportation","56","480","22478","22",
"0400000US22","Louisiana",null,"2014","488190","Other support activities for air transportation","56","480","22478","22",
"0400000US22","Louisiana",null,"2014","4882","Support activities for rail transportation","50","584","24306","22",
"0400000US22","Louisiana",null,"2014","48821","Support activities for rail transportation","50","584","24306","22",
"0400000US22","Louisiana",null,"2014","488210","Support activities for rail transportation","50","584","24306","22",
"0400000US22","Louisiana",null,"2014","4883","Support activities for water transportation","340","10854","774470","22",
"0400000US22","Louisiana",null,"2014","48831","Port and harbor operations","14","0","0","22",
"0400000US22","Louisiana",null,"2014","488310","Port and harbor operations","14","0","0","22",
"0400000US22","Louisiana",null,"2014","48832","Marine cargo handling","49","3106","212786","22",
"0400000US22","Louisiana",null,"2014","488320","Marine cargo handling","49","3106","212786","22",
"0400000US22","Louisiana",null,"2014","48833","Navigational services to shipping","137","2816","206318","22",
"0400000US22","Louisiana",null,"2014","488330","Navigational services to shipping","137","2816","206318","22",
"0400000US22","Louisiana",null,"2014","48839","Other support activities for water transportation","140","4519","319884","22",
"0400000US22","Louisiana",null,"2014","488390","Other support activities for water transportation","140","4519","319884","22",
"0400000US22","Louisiana",null,"2014","4884","Support activities for road transportation","175","1202","32983","22",
"0400000US22","Louisiana",null,"2014","48841","Motor vehicle towing","132","719","19401","22",
"0400000US22","Louisiana",null,"2014","488410","Motor vehicle towing","132","719","19401","22",
"0400000US22","Louisiana",null,"2014","48849","Other support activities for road transportation","43","483","13582","22",
"0400000US22","Louisiana",null,"2014","488490","Other support activities for road transportation","43","483","13582","22",
"0400000US22","Louisiana",null,"2014","4885","Freight transportation arrangement","193","2219","135141","22",
"0400000US22","Louisiana",null,"2014","48851","Freight transportation arrangement","193","2219","135141","22",
"0400000US22","Louisiana",null,"2014","488510","Freight transportation arrangement","193","2219","135141","22",
"0400000US22","Louisiana",null,"2014","4889","Other support activities for transportation","23","137","5332","22",
"0400000US22","Louisiana",null,"2014","48899","Other support activities for transportation","23","137","5332","22",
"0400000US22","Louisiana",null,"2014","488991","Packing and crating","16","89","3467","22",
"0400000US22","Louisiana",null,"2014","488999","All other support activities for transportation","7","48","1865","22",
"0400000US22","Louisiana",null,"2014","492","Couriers and messengers","156","4602","205507","22",
"0400000US22","Louisiana",null,"2014","4921","Couriers and express delivery services","113","4324","197379","22",
"0400000US22","Louisiana",null,"2014","49211","Couriers and express delivery services","113","4324","197379","22",
"0400000US22","Louisiana",null,"2014","492110","Couriers and express delivery services","113","4324","197379","22",
"0400000US22","Louisiana",null,"2014","523140","Commodity contracts brokerage","3","5","374","22",
"0400000US22","Louisiana",null,"2014","49221","Local messengers and local delivery","43","278","8128","22",
"0400000US22","Louisiana",null,"2014","492210","Local messengers and local delivery","43","278","8128","22",
"0400000US22","Louisiana",null,"2014","493","Warehousing and storage","228","7162","336624","22",
"0400000US22","Louisiana",null,"2014","4931","Warehousing and storage","228","7162","336624","22",
"0400000US22","Louisiana",null,"2014","49311","General warehousing and storage","131","5031","232728","22",
"0400000US22","Louisiana",null,"2014","493110","General warehousing and storage","131","5031","232728","22",
"0400000US22","Louisiana",null,"2014","49312","Refrigerated warehousing and storage","12","287","13547","22",
"0400000US22","Louisiana",null,"2014","493120","Refrigerated warehousing and storage","12","287","13547","22",
"0400000US22","Louisiana",null,"2014","49313","Farm product warehousing and storage","23","257","13401","22",
"0400000US22","Louisiana",null,"2014","493130","Farm product warehousing and storage","23","257","13401","22",
"0400000US22","Louisiana",null,"2014","49319","Other warehousing and storage","62","1587","76948","22",
"0400000US22","Louisiana",null,"2014","493190","Other warehousing and storage","62","1587","76948","22",
"0400000US22","Louisiana",null,"2014","51","Information","1406","25896","1327284","22",
"0400000US22","Louisiana",null,"2014","511","Publishing industries (except internet)","241","3734","178467","22",
"0400000US22","Louisiana",null,"2014","5111","Newspaper, periodical, book, and directory publishers","196","3075","126178","22",
"0400000US22","Louisiana",null,"2014","51111","Newspaper publishers","104","2351","94895","22",
"0400000US22","Louisiana",null,"2014","511110","Newspaper publishers","104","2351","94895","22",
"0400000US22","Louisiana",null,"2014","51112","Periodical publishers","59","424","18317","22",
"0400000US22","Louisiana",null,"2014","511120","Periodical publishers","59","424","18317","22",
"0400000US22","Louisiana",null,"2014","51113","Book publishers","14","104","5417","22",
"0400000US22","Louisiana",null,"2014","511130","Book publishers","14","104","5417","22",
"0400000US22","Louisiana",null,"2014","51114","Directory and mailing list publishers","14","0","6695","22",
"0400000US22","Louisiana",null,"2014","511140","Directory and mailing list publishers","14","0","6695","22",
"0400000US22","Louisiana",null,"2014","51119","Other publishers","5","0","0","22",
"0400000US22","Louisiana",null,"2014","511191","Greeting card publishers","1","0","0","22",
"0400000US22","Louisiana",null,"2014","511199","All other publishers","4","0","0","22",
"0400000US22","Louisiana",null,"2014","5112","Software publishers","45","659","52289","22",
"0400000US22","Louisiana",null,"2014","51121","Software publishers","45","659","52289","22",
"0400000US22","Louisiana",null,"2014","511210","Software publishers","45","659","52289","22",
"0400000US22","Louisiana",null,"2014","512","Motion picture and sound recording industries","174","1978","44636","22",
"0400000US22","Louisiana",null,"2014","5121","Motion picture and video industries","157","1912","43057","22",
"0400000US22","Louisiana",null,"2014","51211","Motion picture and video production","94","485","18786","22",
"0400000US22","Louisiana",null,"2014","512110","Motion picture and video production","94","485","18786","22",
"0400000US22","Louisiana",null,"2014","51212","Motion picture and video distribution","2","0","0","22",
"0400000US22","Louisiana",null,"2014","512120","Motion picture and video distribution","2","0","0","22",
"0400000US22","Louisiana",null,"2014","51213","Motion picture and video exhibition","40","1377","20773","22",
"0400000US22","Louisiana",null,"2014","512131","Motion picture theaters (except drive-ins)","40","1377","20773","22",
"0400000US22","Louisiana",null,"2014","51219","Postproduction services and other motion picture and video industries","21","46","2771","22",
"0400000US22","Louisiana",null,"2014","512191","Teleproduction and other postproduction services","18","32","2232","22",
"0400000US22","Louisiana",null,"2014","512199","Other motion picture and video industries","3","0","0","22",
"0400000US22","Louisiana",null,"2014","5122","Sound recording industries","17","66","1579","22",
"0400000US22","Louisiana",null,"2014","51221","Record production","1","0","0","22",
"0400000US22","Louisiana",null,"2014","512210","Record production","1","0","0","22",
"0400000US22","Louisiana",null,"2014","51222","Integrated record production\/distribution","3","0","1009","22",
"0400000US22","Louisiana",null,"2014","512220","Integrated record production\/distribution","3","0","1009","22",
"0400000US22","Louisiana",null,"2014","51223","Music publishers","3","0","107","22",
"0400000US22","Louisiana",null,"2014","512230","Music publishers","3","0","107","22",
"0400000US22","Louisiana",null,"2014","51224","Sound recording studios","9","16","391","22",
"0400000US22","Louisiana",null,"2014","512240","Sound recording studios","9","16","391","22",
"0400000US22","Louisiana",null,"2014","51229","Other sound recording industries","1","0","0","22",
"0400000US22","Louisiana",null,"2014","512290","Other sound recording industries","1","0","0","22",
"0400000US22","Louisiana",null,"2014","515","Broadcasting (except internet)","134","3011","141275","22",
"0400000US22","Louisiana",null,"2014","5151","Radio and television broadcasting","129","2977","140337","22",
"0400000US22","Louisiana",null,"2014","51511","Radio broadcasting","89","1206","40902","22",
"0400000US22","Louisiana",null,"2014","515111","Radio networks","10","0","0","22",
"0400000US22","Louisiana",null,"2014","515112","Radio stations","79","1063","36158","22",
"0400000US22","Louisiana",null,"2014","51512","Television broadcasting","40","1771","99435","22",
"0400000US22","Louisiana",null,"2014","515120","Television broadcasting","40","1771","99435","22",
"0400000US22","Louisiana",null,"2014","5152","Cable and other subscription programming","5","0","0","22",
