"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2013","54143","Graphic design services","64","168","6777","31",
"0400000US31","Nebraska",null,"2013","541430","Graphic design services","64","168","6777","31",
"0400000US31","Nebraska",null,"2013","54149","Other specialized design services","1","0","0","31",
"0400000US31","Nebraska",null,"2013","541490","Other specialized design services","1","0","0","31",
"0400000US31","Nebraska",null,"2013","5415","Computer systems design and related services","619","8192","616593","31",
"0400000US31","Nebraska",null,"2013","54151","Computer systems design and related services","619","8192","616593","31",
"0400000US31","Nebraska",null,"2013","541511","Custom computer programming services","336","4240","303600","31",
"0400000US31","Nebraska",null,"2013","541512","Computer systems design services","210","2891","233917","31",
"0400000US31","Nebraska",null,"2013","541513","Computer facilities management services","40","689","58568","31",
"0400000US31","Nebraska",null,"2013","541519","Other computer related services","33","0","0","31",
"0400000US31","Nebraska",null,"2013","5416","Management, scientific, and technical consulting services","741","4821","274013","31",
"0400000US31","Nebraska",null,"2013","54161","Management consulting services","560","4188","240174","31",
"0400000US31","Nebraska",null,"2013","541611","Administrative management and general management consulting services","299","1224","79516","31",
"0400000US31","Nebraska",null,"2013","541612","Human resources consulting services","45","600","31142","31",
"0400000US31","Nebraska",null,"2013","541613","Marketing consulting services","159","0","0","31",
"0400000US31","Nebraska",null,"2013","541614","Process, physical distribution, and logistics consulting services","47","0","0","31",
"0400000US31","Nebraska",null,"2013","541618","Other management consulting services","10","0","0","31",
"0400000US31","Nebraska",null,"2013","54162","Environmental consulting services","36","301","16355","31",
"0400000US31","Nebraska",null,"2013","541620","Environmental consulting services","36","301","16355","31",
"0400000US31","Nebraska",null,"2013","54169","Other scientific and technical consulting services","145","332","17484","31",
"0400000US31","Nebraska",null,"2013","541690","Other scientific and technical consulting services","145","332","17484","31",
"0400000US31","Nebraska",null,"2013","5417","Scientific research and development services","66","1139","61843","31",
"0400000US31","Nebraska",null,"2013","54171","Research and development in the physical, engineering, and life sciences","60","1122","61021","31",
"0400000US31","Nebraska",null,"2013","541711","Research and development in biotechnology","12","288","18697","31",
"0400000US31","Nebraska",null,"2013","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","48","834","42324","31",
"0400000US31","Nebraska",null,"2013","54172","Research and development in the social sciences and humanities","6","17","822","31",
"0400000US31","Nebraska",null,"2013","541720","Research and development in the social sciences and humanities","6","17","822","31",
"0400000US31","Nebraska",null,"2013","5418","Advertising, public relations, and related services","238","2059","100397","31",
"0400000US31","Nebraska",null,"2013","54181","Advertising agencies","83","1124","59553","31",
"0400000US31","Nebraska",null,"2013","541810","Advertising agencies","83","1124","59553","31",
"0400000US31","Nebraska",null,"2013","54182","Public relations agencies","41","115","5791","31",
"0400000US31","Nebraska",null,"2013","541820","Public relations agencies","41","115","5791","31",
"0400000US31","Nebraska",null,"2013","54183","Media buying agencies","4","17","732","31",
"0400000US31","Nebraska",null,"2013","541830","Media buying agencies","4","17","732","31",
"0400000US31","Nebraska",null,"2013","54184","Media representatives","8","25","694","31",
"0400000US31","Nebraska",null,"2013","541840","Media representatives","8","25","694","31",
"0400000US31","Nebraska",null,"2013","54185","Outdoor advertising","20","119","4880","31",
"0400000US31","Nebraska",null,"2013","541850","Outdoor advertising","20","119","4880","31",
"0400000US31","Nebraska",null,"2013","54186","Direct mail advertising","19","201","11538","31",
"0400000US31","Nebraska",null,"2013","541860","Direct mail advertising","19","201","11538","31",
"0400000US31","Nebraska",null,"2013","54187","Advertising material distribution services","5","0","727","31",
"0400000US31","Nebraska",null,"2013","541870","Advertising material distribution services","5","0","727","31",
"0400000US31","Nebraska",null,"2013","54189","Other services related to advertising","58","435","16482","31",
"0400000US31","Nebraska",null,"2013","541890","Other services related to advertising","58","435","16482","31",
"0400000US31","Nebraska",null,"2013","5419","Other professional, scientific, and technical services","514","5036","143353","31",
"0400000US31","Nebraska",null,"2013","54191","Marketing research and public opinion polling","22","0","0","31",
"0400000US31","Nebraska",null,"2013","541910","Marketing research and public opinion polling","22","0","0","31",
"0400000US31","Nebraska",null,"2013","54192","Photographic services","139","365","6951","31",
"0400000US31","Nebraska",null,"2013","541921","Photography studios, portrait","119","322","5536","31",
"0400000US31","Nebraska",null,"2013","541922","Commercial photography","20","43","1415","31",
"0400000US31","Nebraska",null,"2013","54193","Translation and interpretation services","10","0","1590","31",
"0400000US31","Nebraska",null,"2013","541930","Translation and interpretation services","10","0","1590","31",
"0400000US31","Nebraska",null,"2013","54194","Veterinary services","295","2365","72202","31",
"0400000US31","Nebraska",null,"2013","541940","Veterinary services","295","2365","72202","31",
"0400000US31","Nebraska",null,"2013","54199","All other professional, scientific, and technical services","48","279","12771","31",
"0400000US31","Nebraska",null,"2013","541990","All other professional, scientific, and technical services","48","279","12771","31",
"0400000US31","Nebraska",null,"2013","55","Management of companies and enterprises","381","17982","1455995","31",
"0400000US31","Nebraska",null,"2013","551","Management of companies and enterprises","381","17982","1455995","31",
"0400000US31","Nebraska",null,"2013","5511","Management of companies and enterprises","381","17982","1455995","31",
"0400000US31","Nebraska",null,"2013","55111","Management of companies and enterprises","381","17982","1455995","31",
"0400000US31","Nebraska",null,"2013","551111","Offices of bank holding companies","30","145","15744","31",
"0400000US31","Nebraska",null,"2013","551112","Offices of other holding companies","35","683","124738","31",
"0400000US31","Nebraska",null,"2013","551114","Corporate, subsidiary, and regional managing offices","316","17154","1315513","31",
"0400000US31","Nebraska",null,"2013","56","Administrative and support and waste management and remediation services","2603","58799","1890538","31",
"0400000US31","Nebraska",null,"2013","561","Administrative and support services","2391","56724","1807418","31",
"0400000US31","Nebraska",null,"2013","5611","Office administrative services","151","1511","90536","31",
"0400000US31","Nebraska",null,"2013","56111","Office administrative services","151","1511","90536","31",
"0400000US31","Nebraska",null,"2013","561110","Office administrative services","151","1511","90536","31",
"0400000US31","Nebraska",null,"2013","5612","Facilities support services","28","450","20702","31",
"0400000US31","Nebraska",null,"2013","56121","Facilities support services","28","450","20702","31",
"0400000US31","Nebraska",null,"2013","561210","Facilities support services","28","450","20702","31",
"0400000US31","Nebraska",null,"2013","5613","Employment services","250","30921","1076577","31",
"0400000US31","Nebraska",null,"2013","56131","Employment placement agencies and executive search services","51","1194","38790","31",
"0400000US31","Nebraska",null,"2013","561311","Employment placement agencies","31","1141","35738","31",
"0400000US31","Nebraska",null,"2013","561312","Executive search services","20","53","3052","31",
"0400000US31","Nebraska",null,"2013","56132","Temporary help services","182","13587","513616","31",
"0400000US31","Nebraska",null,"2013","561320","Temporary help services","182","13587","513616","31",
"0400000US31","Nebraska",null,"2013","56133","Professional employer organizations","17","16140","524171","31",
"0400000US31","Nebraska",null,"2013","561330","Professional employer organizations","17","16140","524171","31",
"0400000US31","Nebraska",null,"2013","5614","Business support services","222","9385","271866","31",
"0400000US31","Nebraska",null,"2013","56141","Document preparation services","30","173","4891","31",
"0400000US31","Nebraska",null,"2013","561410","Document preparation services","30","173","4891","31",
"0400000US31","Nebraska",null,"2013","56142","Telephone call centers","60","7098","182037","31",
"0400000US31","Nebraska",null,"2013","561421","Telephone answering services","13","0","0","31",
"0400000US31","Nebraska",null,"2013","561422","Telemarketing bureaus and other contact centers","47","6838","170143","31",
"0400000US31","Nebraska",null,"2013","56143","Business service centers","44","196","4850","31",
"0400000US31","Nebraska",null,"2013","561431","Private mail centers","18","81","1191","31",
"0400000US31","Nebraska",null,"2013","561439","Other business service centers (including copy shops)","26","0","3659","31",
"0400000US31","Nebraska",null,"2013","56144","Collection agencies","33","1165","35757","31",
"0400000US31","Nebraska",null,"2013","561440","Collection agencies","33","1165","35757","31",
"0400000US31","Nebraska",null,"2013","56145","Credit bureaus","4","0","0","31",
"0400000US31","Nebraska",null,"2013","561450","Credit bureaus","4","0","0","31",
"0400000US31","Nebraska",null,"2013","56149","Other business support services","51","616","32892","31",
"0400000US31","Nebraska",null,"2013","561491","Repossession services","2","0","0","31",
"0400000US31","Nebraska",null,"2013","561492","Court reporting and stenotype services","17","33","885","31",
"0400000US31","Nebraska",null,"2013","561499","All other business support services","32","579","31884","31",
"0400000US31","Nebraska",null,"2013","5615","Travel arrangement and reservation services","125","1278","48317","31",
"0400000US31","Nebraska",null,"2013","62199","All other ambulatory health care services","37","0","36849","31",
"0400000US31","Nebraska",null,"2013","561510","Travel agencies","102","920","35926","31",
"0400000US31","Nebraska",null,"2013","56152","Tour operators","5","38","899","31",
"0400000US31","Nebraska",null,"2013","561520","Tour operators","5","38","899","31",
"0400000US31","Nebraska",null,"2013","56159","Other travel arrangement and reservation services","18","0","11492","31",
"0400000US31","Nebraska",null,"2013","561591","Convention and visitors bureaus","3","0","524","31",
"0400000US31","Nebraska",null,"2013","561599","All other travel arrangement and reservation services","15","0","10968","31",
"0400000US31","Nebraska",null,"2013","5616","Investigation and security services","121","3234","74218","31",
"0400000US31","Nebraska",null,"2013","56161","Investigation, guard, and armored car services","72","2794","50585","31",
"0400000US31","Nebraska",null,"2013","561611","Investigation services","17","58","2045","31",
"0400000US31","Nebraska",null,"2013","561612","Security guards and patrol services","46","2540","43491","31",
"0400000US31","Nebraska",null,"2013","561613","Armored car services","9","196","5049","31",
"0400000US31","Nebraska",null,"2013","56162","Security systems services","49","440","23633","31",
"0400000US31","Nebraska",null,"2013","561621","Security systems services (except locksmiths)","31","378","21310","31",
"0400000US31","Nebraska",null,"2013","561622","Locksmiths","18","62","2323","31",
"0400000US31","Nebraska",null,"2013","5617","Services to buildings and dwellings","1371","9145","199459","31",
"0400000US31","Nebraska",null,"2013","56171","Exterminating and pest control services","69","355","12595","31",
"0400000US31","Nebraska",null,"2013","561710","Exterminating and pest control services","69","355","12595","31",
"0400000US31","Nebraska",null,"2013","56172","Janitorial services","442","5641","89097","31",
"0400000US31","Nebraska",null,"2013","561720","Janitorial services","442","5641","89097","31",
"0400000US31","Nebraska",null,"2013","56173","Landscaping services","726","2650","84358","31",
"0400000US31","Nebraska",null,"2013","561730","Landscaping services","726","2650","84358","31",
"0400000US31","Nebraska",null,"2013","56174","Carpet and upholstery cleaning services","82","225","4998","31",
"0400000US31","Nebraska",null,"2013","561740","Carpet and upholstery cleaning services","82","225","4998","31",
"0400000US31","Nebraska",null,"2013","56179","Other services to buildings and dwellings","52","274","8411","31",
"0400000US31","Nebraska",null,"2013","561790","Other services to buildings and dwellings","52","274","8411","31",
"0400000US31","Nebraska",null,"2013","5619","Other support services","123","800","25743","31",
"0400000US31","Nebraska",null,"2013","56191","Packaging and labeling services","3","0","0","31",
"0400000US31","Nebraska",null,"2013","561910","Packaging and labeling services","3","0","0","31",
"0400000US31","Nebraska",null,"2013","56192","Convention and trade show organizers","9","0","1473","31",
"0400000US31","Nebraska",null,"2013","561920","Convention and trade show organizers","9","0","1473","31",
"0400000US31","Nebraska",null,"2013","56199","All other support services","111","720","23528","31",
"0400000US31","Nebraska",null,"2013","561990","All other support services","111","720","23528","31",
"0400000US31","Nebraska",null,"2013","562","Waste management and remediation services","212","2075","83120","31",
"0400000US31","Nebraska",null,"2013","5621","Waste collection","158","1564","59314","31",
"0400000US31","Nebraska",null,"2013","56211","Waste collection","158","1564","59314","31",
"0400000US31","Nebraska",null,"2013","562111","Solid waste collection","147","1519","57562","31",
"0400000US31","Nebraska",null,"2013","562112","Hazardous waste collection","6","0","0","31",
"0400000US31","Nebraska",null,"2013","562119","Other waste collection","5","0","0","31",
"0400000US31","Nebraska",null,"2013","5622","Waste treatment and disposal","13","0","11454","31",
"0400000US31","Nebraska",null,"2013","56221","Waste treatment and disposal","13","0","11454","31",
"0400000US31","Nebraska",null,"2013","562211","Hazardous waste treatment and disposal","3","0","0","31",
"0400000US31","Nebraska",null,"2013","562212","Solid waste landfill","10","48","2607","31",
"0400000US31","Nebraska",null,"2013","5629","Remediation and other waste management services","41","311","12352","31",
"0400000US31","Nebraska",null,"2013","56291","Remediation services","14","209","9174","31",
"0400000US31","Nebraska",null,"2013","562910","Remediation services","14","209","9174","31",
"0400000US31","Nebraska",null,"2013","56292","Materials recovery facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2013","562920","Materials recovery facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2013","56299","All other waste management services","25","0","3005","31",
"0400000US31","Nebraska",null,"2013","562991","Septic tank and related services","23","76","2262","31",
"0400000US31","Nebraska",null,"2013","562998","All other miscellaneous waste management services","2","0","0","31",
"0400000US31","Nebraska",null,"2013","61","Educational services","549","18431","513369","31",
"0400000US31","Nebraska",null,"2013","611","Educational services","549","18431","513369","31",
"0400000US31","Nebraska",null,"2013","6111","Elementary and secondary schools","175","4561","107974","31",
"0400000US31","Nebraska",null,"2013","61111","Elementary and secondary schools","175","4561","107974","31",
"0400000US31","Nebraska",null,"2013","611110","Elementary and secondary schools","175","4561","107974","31",
"0400000US31","Nebraska",null,"2013","6112","Junior colleges","6","397","12391","31",
"0400000US31","Nebraska",null,"2013","61121","Junior colleges","6","397","12391","31",
"0400000US31","Nebraska",null,"2013","611210","Junior colleges","6","397","12391","31",
"0400000US31","Nebraska",null,"2013","6113","Colleges, universities, and professional schools","30","10698","338962","31",
"0400000US31","Nebraska",null,"2013","61131","Colleges, universities, and professional schools","30","10698","338962","31",
"0400000US31","Nebraska",null,"2013","611310","Colleges, universities, and professional schools","30","10698","338962","31",
"0400000US31","Nebraska",null,"2013","6114","Business schools and computer and management training","25","144","6669","31",
"0400000US31","Nebraska",null,"2013","61142","Computer training","5","0","0","31",
"0400000US31","Nebraska",null,"2013","611420","Computer training","5","0","0","31",
"0400000US31","Nebraska",null,"2013","61143","Professional and management development training","20","0","0","31",
"0400000US31","Nebraska",null,"2013","611430","Professional and management development training","20","0","0","31",
"0400000US31","Nebraska",null,"2013","6115","Technical and trade schools","42","392","11690","31",
"0400000US31","Nebraska",null,"2013","61151","Technical and trade schools","42","392","11690","31",
"0400000US31","Nebraska",null,"2013","611511","Cosmetology and barber schools","18","199","6305","31",
"0400000US31","Nebraska",null,"2013","611512","Flight training","2","0","0","31",
"0400000US31","Nebraska",null,"2013","611513","Apprenticeship training","7","0","1113","31",
"0400000US31","Nebraska",null,"2013","611519","Other technical and trade schools","15","129","4113","31",
"0400000US31","Nebraska",null,"2013","6116","Other schools and instruction","243","1882","22234","31",
"0400000US31","Nebraska",null,"2013","61161","Fine arts schools","94","685","5779","31",
"0400000US31","Nebraska",null,"2013","611610","Fine arts schools","94","685","5779","31",
"0400000US31","Nebraska",null,"2013","61162","Sports and recreation instruction","98","712","8644","31",
"0400000US31","Nebraska",null,"2013","611620","Sports and recreation instruction","98","712","8644","31",
"0400000US31","Nebraska",null,"2013","61163","Language schools","1","0","0","31",
"0400000US31","Nebraska",null,"2013","611630","Language schools","1","0","0","31",
"0400000US31","Nebraska",null,"2013","61169","All other schools and instruction","50","485","7801","31",
"0400000US31","Nebraska",null,"2013","611691","Exam preparation and tutoring","30","395","6098","31",
"0400000US31","Nebraska",null,"2013","611692","Automobile driving schools","6","25","449","31",
"0400000US31","Nebraska",null,"2013","611699","All other miscellaneous schools and instruction","14","0","1254","31",
"0400000US31","Nebraska",null,"2013","6117","Educational support services","28","357","13449","31",
"0400000US31","Nebraska",null,"2013","61171","Educational support services","28","357","13449","31",
"0400000US31","Nebraska",null,"2013","611710","Educational support services","28","357","13449","31",
"0400000US31","Nebraska",null,"2013","62","Health care and social assistance","5381","121695","5078645","31",
"0400000US31","Nebraska",null,"2013","621","Ambulatory health care services","3411","34786","2035752","31",
"0400000US31","Nebraska",null,"2013","6211","Offices of physicians","1016","14408","1253430","31",
"0400000US31","Nebraska",null,"2013","62111","Offices of physicians","1016","14408","1253430","31",
"0400000US31","Nebraska",null,"2013","621111","Offices of physicians (except mental health specialists)","953","14135","1237532","31",
"0400000US31","Nebraska",null,"2013","621112","Offices of physicians, mental health specialists","63","273","15898","31",
"0400000US31","Nebraska",null,"2013","6212","Offices of dentists","794","4981","218878","31",
"0400000US31","Nebraska",null,"2013","62121","Offices of dentists","794","4981","218878","31",
"0400000US31","Nebraska",null,"2013","621210","Offices of dentists","794","4981","218878","31",
"0400000US31","Nebraska",null,"2013","6213","Offices of other health practitioners","1143","6930","250770","31",
"0400000US31","Nebraska",null,"2013","62131","Offices of chiropractors","386","1211","32325","31",
"0400000US31","Nebraska",null,"2013","621310","Offices of chiropractors","386","1211","32325","31",
"0400000US31","Nebraska",null,"2013","62132","Offices of optometrists","176","1183","42521","31",
"0400000US31","Nebraska",null,"2013","621320","Offices of optometrists","176","1183","42521","31",
"0400000US31","Nebraska",null,"2013","62133","Offices of mental health practitioners (except physicians)","208","991","29216","31",
"0400000US31","Nebraska",null,"2013","621330","Offices of mental health practitioners (except physicians)","208","991","29216","31",
"0400000US31","Nebraska",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","235","3037","121918","31",
"0400000US31","Nebraska",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","235","3037","121918","31",
"0400000US31","Nebraska",null,"2013","62139","Offices of all other health practitioners","138","508","24790","31",
"0400000US31","Nebraska",null,"2013","621391","Offices of podiatrists","42","209","9494","31",
"0400000US31","Nebraska",null,"2013","621399","Offices of all other miscellaneous health practitioners","96","299","15296","31",
"0400000US31","Nebraska",null,"2013","6214","Outpatient care centers","243","3303","129528","31",
"0400000US31","Nebraska",null,"2013","62141","Family planning centers","16","171","3544","31",
"0400000US31","Nebraska",null,"2013","621410","Family planning centers","16","171","3544","31",
"0400000US31","Nebraska",null,"2013","62142","Outpatient mental health and substance abuse centers","90","1001","34888","31",
"0400000US31","Nebraska",null,"2013","621420","Outpatient mental health and substance abuse centers","90","1001","34888","31",
"0400000US31","Nebraska",null,"2013","62149","Other outpatient care centers","137","2131","91096","31",
"0400000US31","Nebraska",null,"2013","621492","Kidney dialysis centers","35","0","18632","31",
"0400000US31","Nebraska",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","41","670","28989","31",
"0400000US31","Nebraska",null,"2013","621498","All other outpatient care centers","61","1054","43475","31",
"0400000US31","Nebraska",null,"2013","6215","Medical and diagnostic laboratories","53","918","51431","31",
"0400000US31","Nebraska",null,"2013","62151","Medical and diagnostic laboratories","53","918","51431","31",
"0400000US31","Nebraska",null,"2013","621511","Medical laboratories","27","748","40218","31",
"0400000US31","Nebraska",null,"2013","621512","Diagnostic imaging centers","26","170","11213","31",
"0400000US31","Nebraska",null,"2013","6216","Home health care services","100","2669","76945","31",
"0400000US31","Nebraska",null,"2013","62161","Home health care services","100","2669","76945","31",
"0400000US31","Nebraska",null,"2013","621610","Home health care services","100","2669","76945","31",
"0400000US31","Nebraska",null,"2013","6219","Other ambulatory health care services","62","1577","54770","31",
"0400000US31","Nebraska",null,"2013","62191","Ambulance services","25","578","17921","31",
"0400000US31","Nebraska",null,"2013","621910","Ambulance services","25","578","17921","31",
"0400000US31","Nebraska",null,"2013","72233","Mobile food services","10","0","0","31",
"0400000US31","Nebraska",null,"2013","621991","Blood and organ banks","14","0","0","31",
"0400000US31","Nebraska",null,"2013","621999","All other miscellaneous ambulatory health care services","23","0","5999","31",
"0400000US31","Nebraska",null,"2013","622","Hospitals","107","41238","2003880","31",
"0400000US31","Nebraska",null,"2013","6221","General medical and surgical hospitals","95","37268","1752995","31",
"0400000US31","Nebraska",null,"2013","62211","General medical and surgical hospitals","95","37268","1752995","31",
"0400000US31","Nebraska",null,"2013","622110","General medical and surgical hospitals","95","37268","1752995","31",
"0400000US31","Nebraska",null,"2013","6222","Psychiatric and substance abuse hospitals","7","0","0","31",
"0400000US31","Nebraska",null,"2013","62221","Psychiatric and substance abuse hospitals","7","0","0","31",
"0400000US31","Nebraska",null,"2013","622210","Psychiatric and substance abuse hospitals","7","0","0","31",
"0400000US31","Nebraska",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","5","2502","105381","31",
"0400000US31","Nebraska",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","5","2502","105381","31",
"0400000US31","Nebraska",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","5","2502","105381","31",
"0400000US31","Nebraska",null,"2013","623","Nursing and residential care facilities","479","27574","691261","31",
"0400000US31","Nebraska",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","159","13719","371033","31",
"0400000US31","Nebraska",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","159","13719","371033","31",
"0400000US31","Nebraska",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","159","13719","371033","31",
"0400000US31","Nebraska",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","129","4449","94259","31",
"0400000US31","Nebraska",null,"2013","62321","Residential intellectual and developmental disability facilities","77","3501","67186","31",
"0400000US31","Nebraska",null,"2013","623210","Residential intellectual and developmental disability facilities","77","3501","67186","31",
"0400000US31","Nebraska",null,"2013","62322","Residential mental health and substance abuse facilities","52","948","27073","31",
"0400000US31","Nebraska",null,"2013","623220","Residential mental health and substance abuse facilities","52","948","27073","31",
"0400000US31","Nebraska",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","165","7455","151989","31",
"0400000US31","Nebraska",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","165","7455","151989","31",
"0400000US31","Nebraska",null,"2013","623311","Continuing care retirement communities","63","3965","86271","31",
"0400000US31","Nebraska",null,"2013","623312","Assisted living facilities for the elderly","102","3490","65718","31",
"0400000US31","Nebraska",null,"2013","6239","Other residential care facilities","26","0","0","31",
"0400000US31","Nebraska",null,"2013","62399","Other residential care facilities","26","0","0","31",
"0400000US31","Nebraska",null,"2013","623990","Other residential care facilities","26","0","0","31",
"0400000US31","Nebraska",null,"2013","624","Social assistance","1384","18097","347752","31",
"0400000US31","Nebraska",null,"2013","6241","Individual and family services","526","7614","175471","31",
"0400000US31","Nebraska",null,"2013","62411","Child and youth services","98","1500","43894","31",
"0400000US31","Nebraska",null,"2013","624110","Child and youth services","98","1500","43894","31",
"0400000US31","Nebraska",null,"2013","62412","Services for the elderly and persons with disabilities","151","3081","51851","31",
"0400000US31","Nebraska",null,"2013","624120","Services for the elderly and persons with disabilities","151","3081","51851","31",
"0400000US31","Nebraska",null,"2013","62419","Other individual and family services","277","3033","79726","31",
"0400000US31","Nebraska",null,"2013","624190","Other individual and family services","277","3033","79726","31",
"0400000US31","Nebraska",null,"2013","6242","Community food and housing, and emergency and other relief services","116","1042","29404","31",
"0400000US31","Nebraska",null,"2013","62421","Community food services","50","273","6345","31",
"0400000US31","Nebraska",null,"2013","624210","Community food services","50","273","6345","31",
"0400000US31","Nebraska",null,"2013","62422","Community housing services","59","697","21195","31",
"0400000US31","Nebraska",null,"2013","624221","Temporary shelters","26","399","9572","31",
"0400000US31","Nebraska",null,"2013","624229","Other community housing services","33","298","11623","31",
"0400000US31","Nebraska",null,"2013","62423","Emergency and other relief services","7","72","1864","31",
"0400000US31","Nebraska",null,"2013","624230","Emergency and other relief services","7","72","1864","31",
"0400000US31","Nebraska",null,"2013","6243","Vocational rehabilitation services","75","2087","35321","31",
"0400000US31","Nebraska",null,"2013","62431","Vocational rehabilitation services","75","2087","35321","31",
"0400000US31","Nebraska",null,"2013","624310","Vocational rehabilitation services","75","2087","35321","31",
"0400000US31","Nebraska",null,"2013","6244","Child day care services","667","7354","107556","31",
"0400000US31","Nebraska",null,"2013","62441","Child day care services","667","7354","107556","31",
"0400000US31","Nebraska",null,"2013","624410","Child day care services","667","7354","107556","31",
"0400000US31","Nebraska",null,"2013","71","Arts, entertainment, and recreation","873","13319","214965","31",
"0400000US31","Nebraska",null,"2013","711","Performing arts, spectator sports, and related industries","194","2786","47061","31",
"0400000US31","Nebraska",null,"2013","7111","Performing arts companies","32","420","8810","31",
"0400000US31","Nebraska",null,"2013","71111","Theater companies and dinner theaters","15","185","4561","31",
"0400000US31","Nebraska",null,"2013","711110","Theater companies and dinner theaters","15","185","4561","31",
"0400000US31","Nebraska",null,"2013","71112","Dance companies","2","0","0","31",
"0400000US31","Nebraska",null,"2013","711120","Dance companies","2","0","0","31",
"0400000US31","Nebraska",null,"2013","71113","Musical groups and artists","13","216","3903","31",
"0400000US31","Nebraska",null,"2013","711130","Musical groups and artists","13","216","3903","31",
"0400000US31","Nebraska",null,"2013","71119","Other performing arts companies","2","0","0","31",
"0400000US31","Nebraska",null,"2013","711190","Other performing arts companies","2","0","0","31",
"0400000US31","Nebraska",null,"2013","7112","Spectator sports","22","776","9809","31",
"0400000US31","Nebraska",null,"2013","71121","Spectator sports","22","776","9809","31",
"0400000US31","Nebraska",null,"2013","711211","Sports teams and clubs","9","430","4029","31",
"0400000US31","Nebraska",null,"2013","711212","Racetracks","10","339","5691","31",
"0400000US31","Nebraska",null,"2013","711219","Other spectator sports","3","0","89","31",
"0400000US31","Nebraska",null,"2013","7113","Promoters of performing arts, sports, and similar events","62","1358","21217","31",
"0400000US31","Nebraska",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","36","1274","17041","31",
"0400000US31","Nebraska",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","36","1274","17041","31",
"0400000US31","Nebraska",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","26","84","4176","31",
"0400000US31","Nebraska",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","26","84","4176","31",
"0400000US31","Nebraska",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","31",
"0400000US31","Nebraska",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","31",
"0400000US31","Nebraska",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","31",
"0400000US31","Nebraska",null,"2013","7115","Independent artists, writers, and performers","75","224","7131","31",
"0400000US31","Nebraska",null,"2013","71151","Independent artists, writers, and performers","75","224","7131","31",
"0400000US31","Nebraska",null,"2013","711510","Independent artists, writers, and performers","75","224","7131","31",
"0400000US31","Nebraska",null,"2013","712","Museums, historical sites, and similar institutions","72","1512","33656","31",
"0400000US31","Nebraska",null,"2013","7121","Museums, historical sites, and similar institutions","72","1512","33656","31",
"0400000US31","Nebraska",null,"2013","71211","Museums","56","431","10349","31",
"0400000US31","Nebraska",null,"2013","712110","Museums","56","431","10349","31",
"0400000US31","Nebraska",null,"2013","71212","Historical sites","5","23","423","31",
"0400000US31","Nebraska",null,"2013","712120","Historical sites","5","23","423","31",
"0400000US31","Nebraska",null,"2013","71213","Zoos and botanical gardens","4","0","0","31",
"0400000US31","Nebraska",null,"2013","712130","Zoos and botanical gardens","4","0","0","31",
"0400000US31","Nebraska",null,"2013","71219","Nature parks and other similar institutions","7","0","0","31",
"0400000US31","Nebraska",null,"2013","712190","Nature parks and other similar institutions","7","0","0","31",
"0400000US31","Nebraska",null,"2013","713","Amusement, gambling, and recreation industries","607","9021","134248","31",
"0400000US31","Nebraska",null,"2013","7131","Amusement parks and arcades","22","303","3164","31",
"0400000US31","Nebraska",null,"2013","71311","Amusement and theme parks","5","0","0","31",
"0400000US31","Nebraska",null,"2013","713110","Amusement and theme parks","5","0","0","31",
"0400000US31","Nebraska",null,"2013","71312","Amusement arcades","17","303","2723","31",
"0400000US31","Nebraska",null,"2013","713120","Amusement arcades","17","303","2723","31",
"0400000US31","Nebraska",null,"2013","7132","Gambling industries","23","0","16231","31",
"0400000US31","Nebraska",null,"2013","71321","Casinos (except casino hotels)","1","0","0","31",
"0400000US31","Nebraska",null,"2013","713210","Casinos (except casino hotels)","1","0","0","31",
"0400000US31","Nebraska",null,"2013","71329","Other gambling industries","22","476","9502","31",
"0400000US31","Nebraska",null,"2013","713290","Other gambling industries","22","476","9502","31",
"0400000US31","Nebraska",null,"2013","7139","Other amusement and recreation industries","562","8003","114853","31",
