"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","411","24994","23",
"0400000US23","Maine",null,"2017","42384","Industrial supplies merchant wholesalers","41","360","21274","23",
"0400000US23","Maine",null,"2017","423840","Industrial supplies merchant wholesalers","41","360","21274","23",
"0400000US23","Maine",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","13","51","1672","23",
"0400000US23","Maine",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","13","51","1672","23",
"0400000US23","Maine",null,"2017","424690","Other chemical and allied products merchant wholesalers","28","191","14887","23",
"0400000US23","Maine",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","36","451","26684","23",
"0400000US23","Maine",null,"2017","42471","Petroleum bulk stations and terminals ","26","354","22638","23",
"0400000US23","Maine",null,"2017","44131","Automotive parts and accessories stores","232","2206","56897","23",
"0400000US23","Maine",null,"2017","444220","Nursery, garden center, and farm supply stores","96","840","20136","23",
"0400000US23","Maine",null,"2017","445","Food and beverage stores","774","18448","436020","23",
"0400000US23","Maine",null,"2017","4471","Gasoline stations","794","7554","146539","23",
"0400000US23","Maine",null,"2017","44711","Gasoline stations with convenience stores","699","7016","132913","23",
"0400000US23","Maine",null,"2017","451140","Musical instrument and supplies stores","14","66","1624","23",
"0400000US23","Maine",null,"2017","4512","Book stores and news dealers","39","268","4379","23",
"0400000US23","Maine",null,"2017","45121","Book stores and news dealers","39","268","4379","23",
"0400000US23","Maine",null,"2017","454","Nonstore retailers","578","5681","219852","23",
"0400000US23","Maine",null,"2017","4541","Electronic shopping and mail-order houses","182","2275","78612","23",
"0400000US23","Maine",null,"2017","48422","Specialized freight (except used goods) trucking, local","315","1318","56138","23",
"0400000US23","Maine",null,"2017","484220","Specialized freight (except used goods) trucking, local","315","1318","56138","23",
"0400000US23","Maine",null,"2017","49211","Couriers and express delivery services","48","1963","86579","23",
"0400000US23","Maine",null,"2017","492110","Couriers and express delivery services","48","1963","86579","23",
"0400000US23","Maine",null,"2017","51521","Cable and other subscription programming","7","20","440","23",
"0400000US23","Maine",null,"2017","515210","Cable and other subscription programming","7","20","440","23",
"0400000US23","Maine",null,"2017","517","Telecommunications","284","4435","264365","23",
"0400000US23","Maine",null,"2017","5173","Wired and wireless telecommunications carriers","261","4276","256582","23",
"0400000US23","Maine",null,"2017","5223","Activities related to credit intermediation","55","1266","125855","23",
"0400000US23","Maine",null,"2017","52231","Mortgage and nonmortgage loan brokers","19","56","4412","23",
"0400000US23","Maine",null,"2017","522310","Mortgage and nonmortgage loan brokers","19","56","4412","23",
"0400000US23","Maine",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","25","1144","117484","23",
"0400000US23","Maine",null,"2017","5311","Lessors of real estate","565","1957","67966","23",
"0400000US23","Maine",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","14","189","12005","23",
"0400000US23","Maine",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","12","187","11931","23",
"0400000US23","Maine",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","31","162","6953","23",
"0400000US23","Maine",null,"2017","54131","Architectural services","121","648","44809","23",
"0400000US23","Maine",null,"2017","541310","Architectural services","121","648","44809","23",
"0400000US23","Maine",null,"2017","54132","Landscape architectural services","22","69","3897","23",
"0400000US23","Maine",null,"2017","541612","Human resources consulting services","18","50","3600","23",
"0400000US23","Maine",null,"2017","541613","Marketing consulting services","127","492","23927","23",
"0400000US23","Maine",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","411","24994","23",
"0400000US23","Maine",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","12","70","3373","23",
"0400000US23","Maine",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","12","70","3373","23",
"0400000US23","Maine",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","15","194","12804","23",
"0400000US23","Maine",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","50","3756","23",
"0400000US23","Maine",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","50","3756","23",
"0400000US23","Maine",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","127","731","32490","23",
"0400000US23","Maine",null,"2017","424710","Petroleum bulk stations and terminals ","26","354","22638","23",
"0400000US23","Maine",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","97","4046","23",
"0400000US23","Maine",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","97","4046","23",
"0400000US23","Maine",null,"2017","441310","Automotive parts and accessories stores","232","2206","56897","23",
"0400000US23","Maine",null,"2017","44132","Tire dealers","87","828","29714","23",
"0400000US23","Maine",null,"2017","4451","Grocery stores","575","17423","406226","23",
"0400000US23","Maine",null,"2017","447110","Gasoline stations with convenience stores","699","7016","132913","23",
"0400000US23","Maine",null,"2017","451211","Book stores","37","260","4197","23",
"0400000US23","Maine",null,"2017","452","General merchandise stores","290","11330","262053","23",
"0400000US23","Maine",null,"2017","45411","Electronic shopping and mail-order houses","182","2275","78612","23",
"0400000US23","Maine",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","76","536","21450","23",
"0400000US23","Maine",null,"2017","4922","Local messengers and local delivery","7","129","3312","23",
"0400000US23","Maine",null,"2017","49221","Local messengers and local delivery","7","129","3312","23",
"0400000US23","Maine",null,"2017","492210","Local messengers and local delivery","7","129","3312","23",
"0400000US23","Maine",null,"2017","493","Warehousing and storage","66","4508","213067","23",
"0400000US23","Maine",null,"2017","51731","Wired and wireless telecommunications carriers","261","4276","256582","23",
"0400000US23","Maine",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","25","1144","117484","23",
"0400000US23","Maine",null,"2017","52239","Other activities related to credit intermediation","11","66","3959","23",
"0400000US23","Maine",null,"2017","522390","Other activities related to credit intermediation","11","66","3959","23",
"0400000US23","Maine",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","350","1765","217730","23",
"0400000US23","Maine",null,"2017","53111","Lessors of residential buildings and dwellings","291","1089","37209","23",
"0400000US23","Maine",null,"2017","531110","Lessors of residential buildings and dwellings","291","1089","37209","23",
"0400000US23","Maine",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","31","162","6953","23",
"0400000US23","Maine",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","4","8","545","23",
"0400000US23","Maine",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","4","8","545","23",
"0400000US23","Maine",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","4","8","545","23",
"0400000US23","Maine",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","4","8","545","23",
"0400000US23","Maine",null,"2017","54","Professional, scientific, and technical services","3553","22872","1457163","23",
"0400000US23","Maine",null,"2017","541320","Landscape architectural services","22","69","3897","23",
"0400000US23","Maine",null,"2017","54133","Engineering services","298","3022","238424","23",
"0400000US23","Maine",null,"2017","541614","Process, physical distribution, and logistics consulting services","19","48","2222","23",
"0400000US23","Maine",null,"2017","541618","Other management consulting services","7","15","460","23",
"0400000US23","Maine",null,"2017","54162","Environmental consulting services","74","303","17190","23",
"0400000US23","Maine",null,"2017","541620","Environmental consulting services","74","303","17190","23",
"0400000US23","Maine",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","15","194","12804","23",
"0400000US23","Maine",null,"2017","42339","Other construction material merchant wholesalers","13","69","3277","23",
"0400000US23","Maine",null,"2017","423390","Other construction material merchant wholesalers","13","69","3277","23",
"0400000US23","Maine",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","112","1826","165198","23",
"0400000US23","Maine",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","24","80","3145","23",
"0400000US23","Maine",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","24","80","3145","23",
"0400000US23","Maine",null,"2017","42393","Recyclable material merchant wholesalers","50","312","13560","23",
"0400000US23","Maine",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","29","1377","64397","23",
"0400000US23","Maine",null,"2017","42481","Beer and ale merchant wholesalers","16","1200","56249","23",
"0400000US23","Maine",null,"2017","424810","Beer and ale merchant wholesalers","16","1200","56249","23",
"0400000US23","Maine",null,"2017","441320","Tire dealers","87","828","29714","23",
"0400000US23","Maine",null,"2017","442","Furniture and home furnishings stores","288","2031","61175","23",
"0400000US23","Maine",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","374","16047","381092","23",
"0400000US23","Maine",null,"2017","44719","Other gasoline stations","95","538","13626","23",
"0400000US23","Maine",null,"2017","447190","Other gasoline stations","95","538","13626","23",
"0400000US23","Maine",null,"2017","4522","Department stores","16","1314","22104","23",
"0400000US23","Maine",null,"2017","45221","Department stores","16","1314","22104","23",
"0400000US23","Maine",null,"2017","452210","Department stores","16","1314","22104","23",
"0400000US23","Maine",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","274","10016","239949","23",
"0400000US23","Maine",null,"2017","454110","Electronic shopping and mail-order houses","182","2275","78612","23",
"0400000US23","Maine",null,"2017","4542","Vending machine operators","15","130","3941","23",
"0400000US23","Maine",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","76","536","21450","23",
"0400000US23","Maine",null,"2017","485","Transit and ground passenger transportation","106","1688","39077","23",
"0400000US23","Maine",null,"2017","4931","Warehousing and storage","66","4508","213067","23",
"0400000US23","Maine",null,"2017","49311","General warehousing and storage","50","4371","206912","23",
"0400000US23","Maine",null,"2017","517311","Wired telecommunications carriers","193","2725","189323","23",
"0400000US23","Maine",null,"2017","517312","Wireless telecommunications carriers (except satellite)","68","1551","67259","23",
"0400000US23","Maine",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","86","367","78614","23",
"0400000US23","Maine",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","161","561","20289","23",
"0400000US23","Maine",null,"2017","541330","Engineering services","298","3022","238424","23",
"0400000US23","Maine",null,"2017","54134","Drafting services","17","55","2433","23",
"0400000US23","Maine",null,"2017","541340","Drafting services","17","55","2433","23",
"0400000US23","Maine",null,"2017","54169","Other scientific and technical consulting services","81","439","29927","23",
"0400000US23","Maine",null,"2017","541690","Other scientific and technical consulting services","81","439","29927","23",
"0400000US23","Maine",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","4","16","592","23",
"0400000US23","Maine",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","4","16","592","23",
"0400000US23","Maine",null,"2017","42342","Office equipment merchant wholesalers","24","414","23813","23",
"0400000US23","Maine",null,"2017","423420","Office equipment merchant wholesalers","24","414","23813","23",
"0400000US23","Maine",null,"2017","423930","Recyclable material merchant wholesalers","50","312","13560","23",
"0400000US23","Maine",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","17","876","23",
"0400000US23","Maine",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","17","876","23",
"0400000US23","Maine",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","42","320","14827","23",
"0400000US23","Maine",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","13","177","8148","23",
"0400000US23","Maine",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","13","177","8148","23",
"0400000US23","Maine",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","91","1431","74264","23",
"0400000US23","Maine",null,"2017","42491","Farm supplies merchant wholesalers","20","166","8310","23",
"0400000US23","Maine",null,"2017","4421","Furniture stores","95","689","26035","23",
"0400000US23","Maine",null,"2017","44211","Furniture stores","95","689","26035","23",
"0400000US23","Maine",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","374","16047","381092","23",
"0400000US23","Maine",null,"2017","448","Clothing and clothing accessories stores","574","5590","97077","23",
"0400000US23","Maine",null,"2017","4481","Clothing stores","386","4344","69083","23",
"0400000US23","Maine",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","274","10016","239949","23",
"0400000US23","Maine",null,"2017","45421","Vending machine operators","15","130","3941","23",
"0400000US23","Maine",null,"2017","454210","Vending machine operators","15","130","3941","23",
"0400000US23","Maine",null,"2017","4543","Direct selling establishments","381","3276","137299","23",
"0400000US23","Maine",null,"2017","4851","Urban transit systems","3","0","0","23",
"0400000US23","Maine",null,"2017","48511","Urban transit systems","3","0","0","23",
"0400000US23","Maine",null,"2017","4852","Interurban and rural bus transportation","5","0","0","23",
"0400000US23","Maine",null,"2017","48521","Interurban and rural bus transportation","5","0","0","23",
"0400000US23","Maine",null,"2017","485210","Interurban and rural bus transportation","5","0","0","23",
"0400000US23","Maine",null,"2017","4853","Taxi and limousine service","51","362","6726","23",
"0400000US23","Maine",null,"2017","48531","Taxi service","39","252","4331","23",
"0400000US23","Maine",null,"2017","493110","General warehousing and storage","50","4371","206912","23",
"0400000US23","Maine",null,"2017","49312","Refrigerated warehousing and storage","6","45","2161","23",
"0400000US23","Maine",null,"2017","493120","Refrigerated warehousing and storage","6","45","2161","23",
"0400000US23","Maine",null,"2017","49319","Other warehousing and storage","9","87","3820","23",
"0400000US23","Maine",null,"2017","493190","Other warehousing and storage","9","87","3820","23",
"0400000US23","Maine",null,"2017","5179","Other telecommunications","23","159","7783","23",
"0400000US23","Maine",null,"2017","51791","Other telecommunications","23","159","7783","23",
"0400000US23","Maine",null,"2017","517911","Telecommunications resellers","10","77","3562","23",
"0400000US23","Maine",null,"2017","517919","All other telecommunications","13","82","4221","23",
"0400000US23","Maine",null,"2017","518","Data processing, hosting, and related services","68","1496","92036","23",
"0400000US23","Maine",null,"2017","52311","Investment banking and securities dealing","6","0","0","23",
"0400000US23","Maine",null,"2017","523110","Investment banking and securities dealing","6","0","0","23",
"0400000US23","Maine",null,"2017","52312","Securities brokerage","78","316","70359","23",
"0400000US23","Maine",null,"2017","523120","Securities brokerage","78","316","70359","23",
"0400000US23","Maine",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","161","561","20289","23",
"0400000US23","Maine",null,"2017","53113","Lessors of miniwarehouses and self-storage units","64","159","4259","23",
"0400000US23","Maine",null,"2017","541","Professional, scientific, and technical services","3553","22872","1457163","23",
"0400000US23","Maine",null,"2017","54135","Building inspection services","33","99","5220","23",
"0400000US23","Maine",null,"2017","541350","Building inspection services","33","99","5220","23",
"0400000US23","Maine",null,"2017","54137","Surveying and mapping (except geophysical) services","99","485","29892","23",
"0400000US23","Maine",null,"2017","541370","Surveying and mapping (except geophysical) services","99","485","29892","23",
"0400000US23","Maine",null,"2017","5417","Scientific research and development services","64","1910","151993","23",
"0400000US23","Maine",null,"2017","54171","Research and development in the physical, engineering, and life sciences","53","1876","149996","23",
"0400000US23","Maine",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","24","281","21049","23",
"0400000US23","Maine",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","24","281","21049","23",
"0400000US23","Maine",null,"2017","42344","Other commercial equipment merchant wholesalers","12","66","2520","23",
"0400000US23","Maine",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","42","320","14827","23",
"0400000US23","Maine",null,"2017","424","Merchant wholesalers, nondurable goods","589","8231","443280","23",
"0400000US23","Maine",null,"2017","424910","Farm supplies merchant wholesalers","20","166","8310","23",
"0400000US23","Maine",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","9","75","2109","23",
"0400000US23","Maine",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","9","75","2109","23",
"0400000US23","Maine",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","13","49","2448","23",
"0400000US23","Maine",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","13","49","2448","23",
"0400000US23","Maine",null,"2017","442110","Furniture stores","95","689","26035","23",
"0400000US23","Maine",null,"2017","4422","Home furnishings stores","193","1342","35140","23",
"0400000US23","Maine",null,"2017","44512","Convenience stores","201","1376","25134","23",
"0400000US23","Maine",null,"2017","44811","Men's clothing stores","19","125","3075","23",
"0400000US23","Maine",null,"2017","448110","Men's clothing stores","19","125","3075","23",
"0400000US23","Maine",null,"2017","45431","Fuel dealers","280","2928","123714","23",
"0400000US23","Maine",null,"2017","485310","Taxi service","39","252","4331","23",
"0400000US23","Maine",null,"2017","48532","Limousine service","12","110","2395","23",
"0400000US23","Maine",null,"2017","485320","Limousine service","12","110","2395","23",
"0400000US23","Maine",null,"2017","4854","School and employee bus transportation","25","724","14393","23",
"0400000US23","Maine",null,"2017","51","Information","813","11596","668245","23",
"0400000US23","Maine",null,"2017","5182","Data processing, hosting, and related services","68","1496","92036","23",
"0400000US23","Maine",null,"2017","5239","Other financial investment activities","264","1398","139116","23",
"0400000US23","Maine",null,"2017","531130","Lessors of miniwarehouses and self-storage units","64","159","4259","23",
"0400000US23","Maine",null,"2017","53119","Lessors of other real estate property","49","148","6209","23",
"0400000US23","Maine",null,"2017","531190","Lessors of other real estate property","49","148","6209","23",
"0400000US23","Maine",null,"2017","5411","Legal services","723","4000","271431","23",
"0400000US23","Maine",null,"2017","54138","Testing laboratories","34","252","16351","23",
"0400000US23","Maine",null,"2017","541380","Testing laboratories","34","252","16351","23",
"0400000US23","Maine",null,"2017","5414","Specialized design services","126","281","10129","23",
"0400000US23","Maine",null,"2017","541713","Research and development in nanotechnology","15","171","11596","23",
"0400000US23","Maine",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","10","0","0","23",
"0400000US23","Maine",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","28","507","41913","23",
"0400000US23","Maine",null,"2017","423440","Other commercial equipment merchant wholesalers","12","66","2520","23",
"0400000US23","Maine",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","33","150","11732","23",
"0400000US23","Maine",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","33","150","11732","23",
"0400000US23","Maine",null,"2017","42346","Ophthalmic goods merchant wholesalers","3","17","330","23",
"0400000US23","Maine",null,"2017","4241","Paper and paper product merchant wholesalers","33","425","28022","23",
"0400000US23","Maine",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","7","31","1633","23",
"0400000US23","Maine",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","7","31","1633","23",
"0400000US23","Maine",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","40","174","7721","23",
"0400000US23","Maine",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","40","174","7721","23",
"0400000US23","Maine",null,"2017","44221","Floor covering stores","54","238","8810","23",
"0400000US23","Maine",null,"2017","442210","Floor covering stores","54","238","8810","23",
"0400000US23","Maine",null,"2017","44229","Other home furnishings stores","139","1104","26330","23",
"0400000US23","Maine",null,"2017","445120","Convenience stores","201","1376","25134","23",
"0400000US23","Maine",null,"2017","44812","Women's clothing stores","116","755","11708","23",
"0400000US23","Maine",null,"2017","448120","Women's clothing stores","116","755","11708","23",
"0400000US23","Maine",null,"2017","452311","Warehouse clubs and supercenters","38","7177","187845","23",
"0400000US23","Maine",null,"2017","452319","All other general merchandise stores","236","2839","52104","23",
"0400000US23","Maine",null,"2017","453","Miscellaneous store retailers","788","3651","81593","23",
"0400000US23","Maine",null,"2017","454310","Fuel dealers","280","2928","123714","23",
"0400000US23","Maine",null,"2017","45439","Other direct selling establishments","101","348","13585","23",
"0400000US23","Maine",null,"2017","48541","School and employee bus transportation","25","724","14393","23",
"0400000US23","Maine",null,"2017","485410","School and employee bus transportation","25","724","14393","23",
"0400000US23","Maine",null,"2017","4855","Charter bus industry","4","127","3938","23",
"0400000US23","Maine",null,"2017","48551","Charter bus industry","4","127","3938","23",
"0400000US23","Maine",null,"2017","4859","Other transit and ground passenger transportation","18","341","8624","23",
"0400000US23","Maine",null,"2017","485510","Charter bus industry","4","127","3938","23",
"0400000US23","Maine",null,"2017","511","Publishing industries (except internet)","172","3048","228090","23",
"0400000US23","Maine",null,"2017","5111","Newspaper, periodical, book, and directory publishers","130","1961","90529","23",
"0400000US23","Maine",null,"2017","51821","Data processing, hosting, and related services","68","1496","92036","23",
"0400000US23","Maine",null,"2017","518210","Data processing, hosting, and related services","68","1496","92036","23",
"0400000US23","Maine",null,"2017","52391","Miscellaneous intermediation","12","34","2647","23",
"0400000US23","Maine",null,"2017","523910","Miscellaneous intermediation","12","34","2647","23",
"0400000US23","Maine",null,"2017","52392","Portfolio management","158","867","103393","23",
"0400000US23","Maine",null,"2017","523920","Portfolio management","158","867","103393","23",
"0400000US23","Maine",null,"2017","5312","Offices of real estate agents and brokers","583","1057","56660","23",
"0400000US23","Maine",null,"2017","53121","Offices of real estate agents and brokers","583","1057","56660","23",
"0400000US23","Maine",null,"2017","54111","Offices of lawyers","672","3786","261845","23",
"0400000US23","Maine",null,"2017","541110","Offices of lawyers","672","3786","261845","23",
"0400000US23","Maine",null,"2017","54141","Interior design services","35","70","2338","23",
"0400000US23","Maine",null,"2017","541410","Interior design services","35","70","2338","23",
"0400000US23","Maine",null,"2017","54142","Industrial design services","3","3","298","23",
"0400000US23","Maine",null,"2017","54172","Research and development in the social sciences and humanities","11","34","1997","23",
"0400000US23","Maine",null,"2017","541720","Research and development in the social sciences and humanities","11","34","1997","23",
"0400000US23","Maine",null,"2017","5418","Advertising, public relations, and related services","130","865","48841","23",
"0400000US23","Maine",null,"2017","423460","Ophthalmic goods merchant wholesalers","3","17","330","23",
"0400000US23","Maine",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","12","0","0","23",
"0400000US23","Maine",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","12","0","0","23",
"0400000US23","Maine",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","19","135","7050","23",
"0400000US23","Maine",null,"2017","42351","Metal service centers and other metal merchant wholesalers","19","135","7050","23",
"0400000US23","Maine",null,"2017","423510","Metal service centers and other metal merchant wholesalers","19","135","7050","23",
"0400000US23","Maine",null,"2017","42411","Printing and writing paper merchant wholesalers","4","37","4607","23",
"0400000US23","Maine",null,"2017","424110","Printing and writing paper merchant wholesalers","4","37","4607","23",
"0400000US23","Maine",null,"2017","42412","Stationery and office supplies merchant wholesalers","16","281","18251","23",
"0400000US23","Maine",null,"2017","424120","Stationery and office supplies merchant wholesalers","16","281","18251","23",
"0400000US23","Maine",null,"2017","42413","Industrial and personal service paper merchant wholesalers","13","107","5164","23",
"0400000US23","Maine",null,"2017","425","Wholesale electronic markets and agents and brokers","127","926","36562","23",
"0400000US23","Maine",null,"2017","4251","Wholesale electronic markets and agents and brokers","127","926","36562","23",
"0400000US23","Maine",null,"2017","442291","Window treatment stores","16","65","2148","23",
"0400000US23","Maine",null,"2017","442299","All other home furnishings stores","123","1039","24182","23",
"0400000US23","Maine",null,"2017","4452","Specialty food stores","141","650","21453","23",
"0400000US23","Maine",null,"2017","44521","Meat markets","16","124","3271","23",
"0400000US23","Maine",null,"2017","445210","Meat markets","16","124","3271","23",
"0400000US23","Maine",null,"2017","44522","Fish and seafood markets","53","209","9890","23",
"0400000US23","Maine",null,"2017","44813","Children's and infants' clothing stores","28","255","3988","23",
"0400000US23","Maine",null,"2017","448130","Children's and infants' clothing stores","28","255","3988","23",
"0400000US23","Maine",null,"2017","44814","Family clothing stores","140","2486","35989","23",
"0400000US23","Maine",null,"2017","4531","Florists","83","306","5068","23",
"0400000US23","Maine",null,"2017","454390","Other direct selling establishments","101","348","13585","23",
"0400000US23","Maine",null,"2017","48-49","Transportation and warehousing","1233","16898","727912","23",
"0400000US23","Maine",null,"2017","48599","Other transit and ground passenger transportation","18","341","8624","23",
"0400000US23","Maine",null,"2017","485991","Special needs transportation","13","313","8077","23",
"0400000US23","Maine",null,"2017","485999","All other transit and ground passenger transportation","5","28","547","23",
"0400000US23","Maine",null,"2017","486","Pipeline transportation","9","62","7454","23",
"0400000US23","Maine",null,"2017","4862","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2017","51111","Newspaper publishers","57","1301","54228","23",
"0400000US23","Maine",null,"2017","519","Other information services","133","719","19887","23",
"0400000US23","Maine",null,"2017","5191","Other information services","133","719","19887","23",
"0400000US23","Maine",null,"2017","52393","Investment advice","73","184","15968","23",
"0400000US23","Maine",null,"2017","523930","Investment advice","73","184","15968","23",
"0400000US23","Maine",null,"2017","531210","Offices of real estate agents and brokers","583","1057","56660","23",
"0400000US23","Maine",null,"2017","5313","Activities related to real estate","412","2628","98275","23",
"0400000US23","Maine",null,"2017","54119","Other legal services","51","214","9586","23",
"0400000US23","Maine",null,"2017","541420","Industrial design services","3","3","298","23",
"0400000US23","Maine",null,"2017","54143","Graphic design services","73","173","6381","23",
"0400000US23","Maine",null,"2017","541430","Graphic design services","73","173","6381","23",
"0400000US23","Maine",null,"2017","54149","Other specialized design services","15","35","1112","23",
"0400000US23","Maine",null,"2017","541490","Other specialized design services","15","35","1112","23",
"0400000US23","Maine",null,"2017","54181","Advertising agencies","40","287","21578","23",
"0400000US23","Maine",null,"2017","541810","Advertising agencies","40","287","21578","23",
"0400000US23","Maine",null,"2017","54182","Public relations agencies","24","46","2638","23",
"0400000US23","Maine",null,"2017","541820","Public relations agencies","24","46","2638","23",
"0400000US23","Maine",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","76","566","34693","23",
"0400000US23","Maine",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","404","25702","23",
"0400000US23","Maine",null,"2017","424130","Industrial and personal service paper merchant wholesalers","13","107","5164","23",
"0400000US23","Maine",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","31","519","53182","23",
"0400000US23","Maine",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","31","519","53182","23",
"0400000US23","Maine",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","31","519","53182","23",
"0400000US23","Maine",null,"2017","42511","Business to business electronic markets","5","43","1249","23",
"0400000US23","Maine",null,"2017","425110","Business to business electronic markets","5","43","1249","23",
"0400000US23","Maine",null,"2017","42512","Wholesale trade agents and brokers","122","883","35313","23",
"0400000US23","Maine",null,"2017","425120","Wholesale trade agents and brokers","122","883","35313","23",
"0400000US23","Maine",null,"2017","443","Electronics and appliance stores","126","1241","40609","23",
"0400000US23","Maine",null,"2017","4431","Electronics and appliance stores","126","1241","40609","23",
"0400000US23","Maine",null,"2017","445220","Fish and seafood markets","53","209","9890","23",
"0400000US23","Maine",null,"2017","44523","Fruit and vegetable markets","8","49","2402","23",
"0400000US23","Maine",null,"2017","445230","Fruit and vegetable markets","8","49","2402","23",
"0400000US23","Maine",null,"2017","44529","Other specialty food stores","64","268","5890","23",
"0400000US23","Maine",null,"2017","448140","Family clothing stores","140","2486","35989","23",
"0400000US23","Maine",null,"2017","44815","Clothing accessories stores","26","169","2847","23",
"0400000US23","Maine",null,"2017","45311","Florists","83","306","5068","23",
"0400000US23","Maine",null,"2017","453110","Florists","83","306","5068","23",
"0400000US23","Maine",null,"2017","4532","Office supplies, stationery, and gift stores","248","1070","20376","23",
"0400000US23","Maine",null,"2017","481","Air transportation","22","495","18701","23",
"0400000US23","Maine",null,"2017","48621","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2017","486210","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2017","487","Scenic and sightseeing transportation","61","127","8598","23",
"0400000US23","Maine",null,"2017","4871","Scenic and sightseeing transportation, land","15","23","1646","23",
"0400000US23","Maine",null,"2017","511110","Newspaper publishers","57","1301","54228","23",
"0400000US23","Maine",null,"2017","51112","Periodical publishers","34","417","22979","23",
