"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2020","448210","Shoe stores","348","2663","42102","22",
"0400000US22","Louisiana",null,"2020","4483","Jewelry, luggage, and leather goods stores","263","1432","50204","22",
"0400000US22","Louisiana",null,"2020","44831","Jewelry stores","257","1373","48586","22",
"0400000US22","Louisiana",null,"2020","448310","Jewelry stores","257","1373","48586","22",
"0400000US22","Louisiana",null,"2020","44832","Luggage and leather goods stores","6","59","1618","22",
"0400000US22","Louisiana",null,"2020","448320","Luggage and leather goods stores","6","59","1618","22",
"0400000US22","Louisiana",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","442","6110","123917","22",
"0400000US22","Louisiana",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","372","5509","116455","22",
"0400000US22","Louisiana",null,"2020","45111","Sporting goods stores","200","3405","76930","22",
"0400000US22","Louisiana",null,"2020","451110","Sporting goods stores","200","3405","76930","22",
"0400000US22","Louisiana",null,"2020","45112","Hobby, toy, and game stores","91","1504","28564","22",
"0400000US22","Louisiana",null,"2020","451120","Hobby, toy, and game stores","91","1504","28564","22",
"0400000US22","Louisiana",null,"2020","45113","Sewing, needlework, and piece goods stores","40","294","4641","22",
"0400000US22","Louisiana",null,"2020","451130","Sewing, needlework, and piece goods stores","40","294","4641","22",
"0400000US22","Louisiana",null,"2020","45114","Musical instrument and supplies stores","41","306","6320","22",
"0400000US22","Louisiana",null,"2020","451140","Musical instrument and supplies stores","41","306","6320","22",
"0400000US22","Louisiana",null,"2020","4512","Book stores and news dealers","70","601","7462","22",
"0400000US22","Louisiana",null,"2020","45121","Book stores and news dealers","70","601","7462","22",
"0400000US22","Louisiana",null,"2020","451211","Book stores","69","599","7437","22",
"0400000US22","Louisiana",null,"2020","452","General merchandise stores","1352","46578","1138378","22",
"0400000US22","Louisiana",null,"2020","4522","Department stores","51","5171","76616","22",
"0400000US22","Louisiana",null,"2020","45221","Department stores","51","5171","76616","22",
"0400000US22","Louisiana",null,"2020","452210","Department stores","51","5171","76616","22",
"0400000US22","Louisiana",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1301","41407","1061762","22",
"0400000US22","Louisiana",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","1301","41407","1061762","22",
"0400000US22","Louisiana",null,"2020","452311","Warehouse clubs and supercenters","124","30427","883319","22",
"0400000US22","Louisiana",null,"2020","452319","All other general merchandise stores","1177","10980","178443","22",
"0400000US22","Louisiana",null,"2020","453","Miscellaneous store retailers","1422","8664","216920","22",
"0400000US22","Louisiana",null,"2020","4531","Florists","167","693","13215","22",
"0400000US22","Louisiana",null,"2020","45311","Florists","167","693","13215","22",
"0400000US22","Louisiana",null,"2020","453110","Florists","167","693","13215","22",
"0400000US22","Louisiana",null,"2020","4532","Office supplies, stationery, and gift stores","334","2323","42141","22",
"0400000US22","Louisiana",null,"2020","45321","Office supplies and stationery stores","85","817","17151","22",
"0400000US22","Louisiana",null,"2020","453210","Office supplies and stationery stores","85","817","17151","22",
"0400000US22","Louisiana",null,"2020","45322","Gift, novelty, and souvenir stores","249","1506","24990","22",
"0400000US22","Louisiana",null,"2020","453220","Gift, novelty, and souvenir stores","249","1506","24990","22",
"0400000US22","Louisiana",null,"2020","4533","Used merchandise stores","214","1882","40102","22",
"0400000US22","Louisiana",null,"2020","45331","Used merchandise stores","214","1882","40102","22",
"0400000US22","Louisiana",null,"2020","453310","Used merchandise stores","214","1882","40102","22",
"0400000US22","Louisiana",null,"2020","4539","Other miscellaneous store retailers","707","3766","121462","22",
"0400000US22","Louisiana",null,"2020","45391","Pet and pet supplies stores","78","953","25929","22",
"0400000US22","Louisiana",null,"2020","453910","Pet and pet supplies stores","78","953","25929","22",
"0400000US22","Louisiana",null,"2020","45392","Art dealers","74","247","10479","22",
"0400000US22","Louisiana",null,"2020","453920","Art dealers","74","247","10479","22",
"0400000US22","Louisiana",null,"2020","45393","Manufactured (mobile) home dealers","71","450","26043","22",
"0400000US22","Louisiana",null,"2020","453930","Manufactured (mobile) home dealers","71","450","26043","22",
"0400000US22","Louisiana",null,"2020","45399","All other miscellaneous store retailers","484","2116","59011","22",
"0400000US22","Louisiana",null,"2020","453991","Tobacco stores","173","754","16244","22",
"0400000US22","Louisiana",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","311","1362","42767","22",
"0400000US22","Louisiana",null,"2020","454","Nonstore retailers","673","4259","191184","22",
"0400000US22","Louisiana",null,"2020","4541","Electronic shopping and mail-order houses","253","1937","98489","22",
"0400000US22","Louisiana",null,"2020","45411","Electronic shopping and mail-order houses","253","1937","98489","22",
"0400000US22","Louisiana",null,"2020","454110","Electronic shopping and mail-order houses","253","1937","98489","22",
"0400000US22","Louisiana",null,"2020","4542","Vending machine operators","39","419","15347","22",
"0400000US22","Louisiana",null,"2020","45421","Vending machine operators","39","419","15347","22",
"0400000US22","Louisiana",null,"2020","454210","Vending machine operators","39","419","15347","22",
"0400000US22","Louisiana",null,"2020","4543","Direct selling establishments","381","1903","77348","22",
"0400000US22","Louisiana",null,"2020","45431","Fuel dealers","60","416","19615","22",
"0400000US22","Louisiana",null,"2020","454310","Fuel dealers","60","416","19615","22",
"0400000US22","Louisiana",null,"2020","45439","Other direct selling establishments","321","1487","57733","22",
"0400000US22","Louisiana",null,"2020","454390","Other direct selling establishments","321","1487","57733","22",
"0400000US22","Louisiana",null,"2020","48-49","Transportation and warehousing","3701","72521","4208710","22",
"0400000US22","Louisiana",null,"2020","481","Air transportation","75","3016","236390","22",
"0400000US22","Louisiana",null,"2020","4811","Scheduled air transportation","31","1774","118063","22",
"0400000US22","Louisiana",null,"2020","48111","Scheduled air transportation","31","1774","118063","22",
"0400000US22","Louisiana",null,"2020","481111","Scheduled passenger air transportation","30","1766","117457","22",
"0400000US22","Louisiana",null,"2020","4812","Nonscheduled air transportation","44","1242","118327","22",
"0400000US22","Louisiana",null,"2020","48121","Nonscheduled air transportation","44","1242","118327","22",
"0400000US22","Louisiana",null,"2020","481211","Nonscheduled chartered passenger air transportation","31","1203","116109","22",
"0400000US22","Louisiana",null,"2020","481219","Other nonscheduled air transportation","11","37","2146","22",
"0400000US22","Louisiana",null,"2020","483","Water transportation","238","10060","797861","22",
"0400000US22","Louisiana",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","103","5168","404768","22",
"0400000US22","Louisiana",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","103","5168","404768","22",
"0400000US22","Louisiana",null,"2020","483111","Deep sea freight transportation","17","253","17253","22",
"0400000US22","Louisiana",null,"2020","483112","Deep sea passenger transportation","3","87","3625","22",
"0400000US22","Louisiana",null,"2020","483113","Coastal and great lakes freight transportation","76","4651","367109","22",
"0400000US22","Louisiana",null,"2020","483114","Coastal and great lakes passenger transportation","7","177","16781","22",
"0400000US22","Louisiana",null,"2020","4832","Inland water transportation","135","4892","393093","22",
"0400000US22","Louisiana",null,"2020","48321","Inland water transportation","135","4892","393093","22",
"0400000US22","Louisiana",null,"2020","483211","Inland water freight transportation","107","4338","359913","22",
"0400000US22","Louisiana",null,"2020","483212","Inland water passenger transportation","28","554","33180","22",
"0400000US22","Louisiana",null,"2020","484","Truck transportation","1600","16304","830371","22",
"0400000US22","Louisiana",null,"2020","4841","General freight trucking","801","8489","426279","22",
"0400000US22","Louisiana",null,"2020","48411","General freight trucking, local","340","1680","77933","22",
"0400000US22","Louisiana",null,"2020","484110","General freight trucking, local","340","1680","77933","22",
"0400000US22","Louisiana",null,"2020","48412","General freight trucking, long-distance","461","6809","348346","22",
"0400000US22","Louisiana",null,"2020","484121","General freight trucking, long-distance, truckload","340","3639","179097","22",
"0400000US22","Louisiana",null,"2020","484122","General freight trucking, long-distance, less than truckload","121","3170","169249","22",
"0400000US22","Louisiana",null,"2020","4842","Specialized freight trucking","799","7815","404092","22",
"0400000US22","Louisiana",null,"2020","48421","Used household and office goods moving","63","785","19596","22",
"0400000US22","Louisiana",null,"2020","484210","Used household and office goods moving","63","785","19596","22",
"0400000US22","Louisiana",null,"2020","48422","Specialized freight (except used goods) trucking, local","516","3719","187716","22",
"0400000US22","Louisiana",null,"2020","484220","Specialized freight (except used goods) trucking, local","516","3719","187716","22",
"0400000US22","Louisiana",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","220","3311","196780","22",
"0400000US22","Louisiana",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","220","3311","196780","22",
"0400000US22","Louisiana",null,"2020","485","Transit and ground passenger transportation","191","4854","154575","22",
"0400000US22","Louisiana",null,"2020","4851","Urban transit systems","8","1107","51639","22",
"0400000US22","Louisiana",null,"2020","48511","Urban transit systems","8","1107","51639","22",
"0400000US22","Louisiana",null,"2020","485113","Bus and other motor vehicle transit systems","6","1106","51498","22",
"0400000US22","Louisiana",null,"2020","4853","Taxi and limousine service","56","495","43264","22",
"0400000US22","Louisiana",null,"2020","48531","Taxi service","23","174","38199","22",
"0400000US22","Louisiana",null,"2020","485310","Taxi service","23","174","38199","22",
"0400000US22","Louisiana",null,"2020","48532","Limousine service","33","321","5065","22",
"0400000US22","Louisiana",null,"2020","485320","Limousine service","33","321","5065","22",
"0400000US22","Louisiana",null,"2020","4854","School and employee bus transportation","36","1940","30176","22",
"0400000US22","Louisiana",null,"2020","48541","School and employee bus transportation","36","1940","30176","22",
"0400000US22","Louisiana",null,"2020","485410","School and employee bus transportation","36","1940","30176","22",
"0400000US22","Louisiana",null,"2020","4855","Charter bus industry","11","492","10698","22",
"0400000US22","Louisiana",null,"2020","48551","Charter bus industry","11","492","10698","22",
"0400000US22","Louisiana",null,"2020","485510","Charter bus industry","11","492","10698","22",
"0400000US22","Louisiana",null,"2020","4859","Other transit and ground passenger transportation","79","798","18332","22",
"0400000US22","Louisiana",null,"2020","48599","Other transit and ground passenger transportation","79","798","18332","22",
"0400000US22","Louisiana",null,"2020","485991","Special needs transportation","52","428","9837","22",
"0400000US22","Louisiana",null,"2020","485999","All other transit and ground passenger transportation","27","370","8495","22",
"0400000US22","Louisiana",null,"2020","486","Pipeline transportation","318","2694","310883","22",
"0400000US22","Louisiana",null,"2020","4861","Pipeline transportation of crude oil","56","523","73497","22",
"0400000US22","Louisiana",null,"2020","48611","Pipeline transportation of crude oil","56","523","73497","22",
"0400000US22","Louisiana",null,"2020","486110","Pipeline transportation of crude oil","56","523","73497","22",
"0400000US22","Louisiana",null,"2020","4862","Pipeline transportation of natural gas","222","1696","178052","22",
"0400000US22","Louisiana",null,"2020","48621","Pipeline transportation of natural gas","222","1696","178052","22",
"0400000US22","Louisiana",null,"2020","486210","Pipeline transportation of natural gas","222","1696","178052","22",
"0400000US22","Louisiana",null,"2020","4869","Other pipeline transportation","40","475","59334","22",
"0400000US22","Louisiana",null,"2020","48691","Pipeline transportation of refined petroleum products","32","444","54389","22",
"0400000US22","Louisiana",null,"2020","486910","Pipeline transportation of refined petroleum products","32","444","54389","22",
"0400000US22","Louisiana",null,"2020","48699","All other pipeline transportation","8","31","4945","22",
"0400000US22","Louisiana",null,"2020","486990","All other pipeline transportation","8","31","4945","22",
"0400000US22","Louisiana",null,"2020","487","Scenic and sightseeing transportation","54","821","14366","22",
"0400000US22","Louisiana",null,"2020","4871","Scenic and sightseeing transportation, land","12","228","2856","22",
"0400000US22","Louisiana",null,"2020","48711","Scenic and sightseeing transportation, land","12","228","2856","22",
"0400000US22","Louisiana",null,"2020","487110","Scenic and sightseeing transportation, land","12","228","2856","22",
"0400000US22","Louisiana",null,"2020","4872","Scenic and sightseeing transportation, water","40","591","11479","22",
"0400000US22","Louisiana",null,"2020","48721","Scenic and sightseeing transportation, water","40","591","11479","22",
"0400000US22","Louisiana",null,"2020","487210","Scenic and sightseeing transportation, water","40","591","11479","22",
"0400000US22","Louisiana",null,"2020","488","Support activities for transportation","847","18357","1107794","22",
"0400000US22","Louisiana",null,"2020","4881","Support activities for air transportation","80","1757","42553","22",
"0400000US22","Louisiana",null,"2020","48811","Airport operations","37","1232","22799","22",
"0400000US22","Louisiana",null,"2020","488119","Other airport operations","36","1215","21504","22",
"0400000US22","Louisiana",null,"2020","48819","Other support activities for air transportation","43","525","19754","22",
"0400000US22","Louisiana",null,"2020","488190","Other support activities for air transportation","43","525","19754","22",
"0400000US22","Louisiana",null,"2020","4882","Support activities for rail transportation","57","1311","51460","22",
"0400000US22","Louisiana",null,"2020","48821","Support activities for rail transportation","57","1311","51460","22",
"0400000US22","Louisiana",null,"2020","488210","Support activities for rail transportation","57","1311","51460","22",
"0400000US22","Louisiana",null,"2020","4883","Support activities for water transportation","322","11047","725764","22",
"0400000US22","Louisiana",null,"2020","48831","Port and harbor operations","32","1160","95987","22",
"0400000US22","Louisiana",null,"2020","488310","Port and harbor operations","32","1160","95987","22",
"0400000US22","Louisiana",null,"2020","48832","Marine cargo handling","41","4543","237223","22",
"0400000US22","Louisiana",null,"2020","488320","Marine cargo handling","41","4543","237223","22",
"0400000US22","Louisiana",null,"2020","48833","Navigational services to shipping","157","2959","227309","22",
"0400000US22","Louisiana",null,"2020","488330","Navigational services to shipping","157","2959","227309","22",
"0400000US22","Louisiana",null,"2020","48839","Other support activities for water transportation","92","2385","165245","22",
"0400000US22","Louisiana",null,"2020","488390","Other support activities for water transportation","92","2385","165245","22",
"0400000US22","Louisiana",null,"2020","4884","Support activities for road transportation","183","1293","41968","22",
"0400000US22","Louisiana",null,"2020","48841","Motor vehicle towing","139","699","25832","22",
"0400000US22","Louisiana",null,"2020","488410","Motor vehicle towing","139","699","25832","22",
"0400000US22","Louisiana",null,"2020","48849","Other support activities for road transportation","44","594","16136","22",
"0400000US22","Louisiana",null,"2020","488490","Other support activities for road transportation","44","594","16136","22",
"0400000US22","Louisiana",null,"2020","4885","Freight transportation arrangement","191","2375","139982","22",
"0400000US22","Louisiana",null,"2020","48851","Freight transportation arrangement","191","2375","139982","22",
"0400000US22","Louisiana",null,"2020","488510","Freight transportation arrangement","191","2375","139982","22",
"0400000US22","Louisiana",null,"2020","4889","Other support activities for transportation","14","574","106067","22",
"0400000US22","Louisiana",null,"2020","48899","Other support activities for transportation","14","574","106067","22",
"0400000US22","Louisiana",null,"2020","488991","Packing and crating","10","53","1599","22",
"0400000US22","Louisiana",null,"2020","488999","All other support activities for transportation","4","521","104468","22",
"0400000US22","Louisiana",null,"2020","492","Couriers and messengers","160","9194","313395","22",
"0400000US22","Louisiana",null,"2020","4921","Couriers and express delivery services","113","6150","270243","22",
"0400000US22","Louisiana",null,"2020","49211","Couriers and express delivery services","113","6150","270243","22",
"0400000US22","Louisiana",null,"2020","492110","Couriers and express delivery services","113","6150","270243","22",
"0400000US22","Louisiana",null,"2020","4922","Local messengers and local delivery","47","3044","43152","22",
"0400000US22","Louisiana",null,"2020","49221","Local messengers and local delivery","47","3044","43152","22",
"0400000US22","Louisiana",null,"2020","492210","Local messengers and local delivery","47","3044","43152","22",
"0400000US22","Louisiana",null,"2020","493","Warehousing and storage","218","7221","443075","22",
"0400000US22","Louisiana",null,"2020","4931","Warehousing and storage","218","7221","443075","22",
"0400000US22","Louisiana",null,"2020","49311","General warehousing and storage","122","4142","194639","22",
"0400000US22","Louisiana",null,"2020","493110","General warehousing and storage","122","4142","194639","22",
"0400000US22","Louisiana",null,"2020","49312","Refrigerated warehousing and storage","12","270","15349","22",
"0400000US22","Louisiana",null,"2020","493120","Refrigerated warehousing and storage","12","270","15349","22",
"0400000US22","Louisiana",null,"2020","49313","Farm product warehousing and storage","22","404","23876","22",
"0400000US22","Louisiana",null,"2020","493130","Farm product warehousing and storage","22","404","23876","22",
"0400000US22","Louisiana",null,"2020","49319","Other warehousing and storage","62","2405","209211","22",
"0400000US22","Louisiana",null,"2020","493190","Other warehousing and storage","62","2405","209211","22",
"0400000US22","Louisiana",null,"2020","51","Information","1558","20795","1208181","22",
"0400000US22","Louisiana",null,"2020","511","Publishing industries (except internet)","230","2588","149383","22",
"0400000US22","Louisiana",null,"2020","5111","Newspaper, periodical, book, and directory publishers","159","1647","64377","22",
"0400000US22","Louisiana",null,"2020","51111","Newspaper publishers","81","1154","41613","22",
"0400000US22","Louisiana",null,"2020","511110","Newspaper publishers","81","1154","41613","22",
"0400000US22","Louisiana",null,"2020","51112","Periodical publishers","55","347","16256","22",
"0400000US22","Louisiana",null,"2020","511120","Periodical publishers","55","347","16256","22",
"0400000US22","Louisiana",null,"2020","51113","Book publishers","15","118","5382","22",
"0400000US22","Louisiana",null,"2020","511130","Book publishers","15","118","5382","22",
"0400000US22","Louisiana",null,"2020","51114","Directory and mailing list publishers","6","21","986","22",
"0400000US22","Louisiana",null,"2020","511140","Directory and mailing list publishers","6","21","986","22",
"0400000US22","Louisiana",null,"2020","5112","Software publishers","71","941","85006","22",
"0400000US22","Louisiana",null,"2020","51121","Software publishers","71","941","85006","22",
"0400000US22","Louisiana",null,"2020","511210","Software publishers","71","941","85006","22",
"0400000US22","Louisiana",null,"2020","512","Motion picture and sound recording industries","172","2186","30063","22",
"0400000US22","Louisiana",null,"2020","5121","Motion picture and video industries","151","2131","28311","22",
"0400000US22","Louisiana",null,"2020","51211","Motion picture and video production","91","687","15752","22",
"0400000US22","Louisiana",null,"2020","512110","Motion picture and video production","91","687","15752","22",
"0400000US22","Louisiana",null,"2020","51213","Motion picture and video exhibition","42","1406","10154","22",
"0400000US22","Louisiana",null,"2020","512131","Motion picture theaters (except drive-ins)","42","1406","10154","22",
"0400000US22","Louisiana",null,"2020","51219","Postproduction services and other motion picture and video industries","18","38","2405","22",
"0400000US22","Louisiana",null,"2020","512191","Teleproduction and other postproduction services","16","23","1875","22",
"0400000US22","Louisiana",null,"2020","5122","Sound recording industries","21","55","1752","22",
"0400000US22","Louisiana",null,"2020","51223","Music publishers","5","6","356","22",
"0400000US22","Louisiana",null,"2020","512230","Music publishers","5","6","356","22",
"0400000US22","Louisiana",null,"2020","51224","Sound recording studios","10","19","616","22",
"0400000US22","Louisiana",null,"2020","512240","Sound recording studios","10","19","616","22",
"0400000US22","Louisiana",null,"2020","51225","Record production and distribution","6","30","780","22",
"0400000US22","Louisiana",null,"2020","512250","Record production and distribution","6","30","780","22",
"0400000US22","Louisiana",null,"2020","515","Broadcasting (except internet)","116","2434","134394","22",
"0400000US22","Louisiana",null,"2020","5151","Radio and television broadcasting","108","2413","133666","22",
"0400000US22","Louisiana",null,"2020","51511","Radio broadcasting","74","907","34353","22",
"0400000US22","Louisiana",null,"2020","515111","Radio networks","10","108","4633","22",
"0400000US22","Louisiana",null,"2020","515112","Radio stations","64","799","29720","22",
"0400000US22","Louisiana",null,"2020","51512","Television broadcasting","34","1506","99313","22",
"0400000US22","Louisiana",null,"2020","515120","Television broadcasting","34","1506","99313","22",
"0400000US22","Louisiana",null,"2020","5152","Cable and other subscription programming","8","21","728","22",
"0400000US22","Louisiana",null,"2020","51521","Cable and other subscription programming","8","21","728","22",
"0400000US22","Louisiana",null,"2020","515210","Cable and other subscription programming","8","21","728","22",
"0400000US22","Louisiana",null,"2020","517","Telecommunications","849","10274","695223","22",
"0400000US22","Louisiana",null,"2020","5173","Wired and wireless telecommunications carriers","782","9608","664623","22",
"0400000US22","Louisiana",null,"2020","51731","Wired and wireless telecommunications carriers","782","9608","664623","22",
"0400000US22","Louisiana",null,"2020","517311","Wired telecommunications carriers","420","6058","465886","22",
"0400000US22","Louisiana",null,"2020","517312","Wireless telecommunications carriers (except satellite)","362","3550","198737","22",
"0400000US22","Louisiana",null,"2020","5174","Satellite telecommunications","6","133","7546","22",
"0400000US22","Louisiana",null,"2020","51741","Satellite telecommunications","6","133","7546","22",
"0400000US22","Louisiana",null,"2020","517410","Satellite telecommunications","6","133","7546","22",
"0400000US22","Louisiana",null,"2020","5179","Other telecommunications","61","533","23054","22",
"0400000US22","Louisiana",null,"2020","51791","Other telecommunications","61","533","23054","22",
"0400000US22","Louisiana",null,"2020","517911","Telecommunications resellers","45","262","8114","22",
"0400000US22","Louisiana",null,"2020","517919","All other telecommunications","16","271","14940","22",
"0400000US22","Louisiana",null,"2020","518","Data processing, hosting, and related services","125","2946","178041","22",
"0400000US22","Louisiana",null,"2020","5182","Data processing, hosting, and related services","125","2946","178041","22",
"0400000US22","Louisiana",null,"2020","51821","Data processing, hosting, and related services","125","2946","178041","22",
"0400000US22","Louisiana",null,"2020","518210","Data processing, hosting, and related services","125","2946","178041","22",
"0400000US22","Louisiana",null,"2020","519","Other information services","66","367","21077","22",
"0400000US22","Louisiana",null,"2020","5191","Other information services","66","367","21077","22",
"0400000US22","Louisiana",null,"2020","51911","News syndicates","3","24","1591","22",
"0400000US22","Louisiana",null,"2020","519110","News syndicates","3","24","1591","22",
"0400000US22","Louisiana",null,"2020","51912","Libraries and archives","13","113","5792","22",
"0400000US22","Louisiana",null,"2020","519120","Libraries and archives","13","113","5792","22",
"0400000US22","Louisiana",null,"2020","51913","Internet publishing and broadcasting and web search portals","31","197","12935","22",
"0400000US22","Louisiana",null,"2020","519130","Internet publishing and broadcasting and web search portals","31","197","12935","22",
"0400000US22","Louisiana",null,"2020","51919","All other information services","19","33","759","22",
"0400000US22","Louisiana",null,"2020","519190","All other information services","19","33","759","22",
"0400000US22","Louisiana",null,"2020","52","Finance and insurance","7453","64340","4863114","22",
"0400000US22","Louisiana",null,"2020","522","Credit intermediation and related activities","3541","32267","2182154","22",
"0400000US22","Louisiana",null,"2020","5221","Depository credit intermediation","1872","24967","1667727","22",
"0400000US22","Louisiana",null,"2020","52211","Commercial banking","1406","19743","1390105","22",
"0400000US22","Louisiana",null,"2020","522110","Commercial banking","1406","19743","1390105","22",
"0400000US22","Louisiana",null,"2020","52212","Savings institutions","87","1077","71473","22",
"0400000US22","Louisiana",null,"2020","522120","Savings institutions","87","1077","71473","22",
"0400000US22","Louisiana",null,"2020","52213","Credit unions","379","4147","206149","22",
"0400000US22","Louisiana",null,"2020","522130","Credit unions","379","4147","206149","22",
"0400000US22","Louisiana",null,"2020","5222","Nondepository credit intermediation","1091","5288","412693","22",
"0400000US22","Louisiana",null,"2020","52222","Sales financing","33","160","14301","22",
"0400000US22","Louisiana",null,"2020","522220","Sales financing","33","160","14301","22",
"0400000US22","Louisiana",null,"2020","52229","Other nondepository credit intermediation","1056","5121","397990","22",
"0400000US22","Louisiana",null,"2020","522291","Consumer lending","746","2864","140880","22",
"0400000US22","Louisiana",null,"2020","522292","Real estate credit","165","1332","212433","22",
"0400000US22","Louisiana",null,"2020","522298","All other nondepository credit intermediation","143","853","41480","22",
"0400000US22","Louisiana",null,"2020","5223","Activities related to credit intermediation","578","2012","101734","22",
"0400000US22","Louisiana",null,"2020","52231","Mortgage and nonmortgage loan brokers","92","415","44985","22",
"0400000US22","Louisiana",null,"2020","522310","Mortgage and nonmortgage loan brokers","92","415","44985","22",
"0400000US22","Louisiana",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","41","178","13190","22",
"0400000US22","Louisiana",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","41","178","13190","22",
"0400000US22","Louisiana",null,"2020","52239","Other activities related to credit intermediation","445","1419","43559","22",
"0400000US22","Louisiana",null,"2020","522390","Other activities related to credit intermediation","445","1419","43559","22",
"0400000US22","Louisiana",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","1111","4238","554581","22",
"0400000US22","Louisiana",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","237","1268","222092","22",
"0400000US22","Louisiana",null,"2020","52311","Investment banking and securities dealing","46","203","31534","22",
"0400000US22","Louisiana",null,"2020","523110","Investment banking and securities dealing","46","203","31534","22",
"0400000US22","Louisiana",null,"2020","52312","Securities brokerage","184","1041","188841","22",
"0400000US22","Louisiana",null,"2020","523120","Securities brokerage","184","1041","188841","22",
"0400000US22","Louisiana",null,"2020","52313","Commodity contracts dealing","3","5","109","22",
"0400000US22","Louisiana",null,"2020","523130","Commodity contracts dealing","3","5","109","22",
"0400000US22","Louisiana",null,"2020","52314","Commodity contracts brokerage","4","19","1608","22",
"0400000US22","Louisiana",null,"2020","523140","Commodity contracts brokerage","4","19","1608","22",
"0400000US22","Louisiana",null,"2020","5239","Other financial investment activities","874","2970","332489","22",
"0400000US22","Louisiana",null,"2020","52391","Miscellaneous intermediation","87","241","25214","22",
"0400000US22","Louisiana",null,"2020","523910","Miscellaneous intermediation","87","241","25214","22",
"0400000US22","Louisiana",null,"2020","52392","Portfolio management","520","1725","230263","22",
"0400000US22","Louisiana",null,"2020","523920","Portfolio management","520","1725","230263","22",
"0400000US22","Louisiana",null,"2020","52393","Investment advice","209","573","55221","22",
"0400000US22","Louisiana",null,"2020","523930","Investment advice","209","573","55221","22",
"0400000US22","Louisiana",null,"2020","52399","All other financial investment activities","58","431","21791","22",
"0400000US22","Louisiana",null,"2020","523991","Trust, fiduciary, and custody activities","19","361","17924","22",
"0400000US22","Louisiana",null,"2020","523999","Miscellaneous financial investment activities","39","70","3867","22",
"0400000US22","Louisiana",null,"2020","524","Insurance carriers and related activities","2783","27697","2114090","22",
"0400000US22","Louisiana",null,"2020","5241","Insurance carriers","393","11308","942641","22",
"0400000US22","Louisiana",null,"2020","52411","Direct life, health, and medical insurance carriers","202","7618","619960","22",
"0400000US22","Louisiana",null,"2020","524113","Direct life insurance carriers","107","2251","177562","22",
"0400000US22","Louisiana",null,"2020","524114","Direct health and medical insurance carriers","95","5367","442398","22",
"0400000US22","Louisiana",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","191","3690","322681","22",
"0400000US22","Louisiana",null,"2020","524126","Direct property and casualty insurance carriers","158","3409","298150","22",
"0400000US22","Louisiana",null,"2020","524127","Direct title insurance carriers","24","142","11481","22",
"0400000US22","Louisiana",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","9","139","13050","22",
"0400000US22","Louisiana",null,"2020","5242","Agencies, brokerages, and other insurance related activities","2390","16389","1171449","22",
"0400000US22","Louisiana",null,"2020","52421","Insurance agencies and brokerages","2167","11283","754461","22",
"0400000US22","Louisiana",null,"2020","524210","Insurance agencies and brokerages","2167","11283","754461","22",
"0400000US22","Louisiana",null,"2020","52429","Other insurance related activities","223","5106","416988","22",
"0400000US22","Louisiana",null,"2020","524291","Claims adjusting","90","962","138100","22",
"0400000US22","Louisiana",null,"2020","524292","Third party administration of insurance and pension funds","101","3869","260394","22",
"0400000US22","Louisiana",null,"2020","524298","All other insurance related activities","32","275","18494","22",
"0400000US22","Louisiana",null,"2020","525","Funds, trusts, and other financial vehicles","17","36","3524","22",
"0400000US22","Louisiana",null,"2020","5259","Other investment pools and funds","17","36","3524","22",
"0400000US22","Louisiana",null,"2020","52591","Open-end investment funds","3","5","247","22",
"0400000US22","Louisiana",null,"2020","525910","Open-end investment funds","3","5","247","22",
"0400000US22","Louisiana",null,"2020","52599","Other financial vehicles","14","31","3277","22",
"0400000US22","Louisiana",null,"2020","525990","Other financial vehicles","14","31","3277","22",
"0400000US22","Louisiana",null,"2020","53","Real estate and rental and leasing","5244","31113","1470533","22",
"0400000US22","Louisiana",null,"2020","531","Real estate","4035","15479","654683","22",
"0400000US22","Louisiana",null,"2020","5311","Lessors of real estate","1872","7023","259704","22",
"0400000US22","Louisiana",null,"2020","53111","Lessors of residential buildings and dwellings","920","3812","127608","22",
"0400000US22","Louisiana",null,"2020","531110","Lessors of residential buildings and dwellings","920","3812","127608","22",
"0400000US22","Louisiana",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","474","1709","79614","22",
"0400000US22","Louisiana",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","474","1709","79614","22",
"0400000US22","Louisiana",null,"2020","53113","Lessors of miniwarehouses and self-storage units","315","965","29414","22",
