"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","216","3763","390759","31",
"0400000US31","Nebraska",null,"2020","522","Credit intermediation and related activities","1585","38076","2693114","31",
"0400000US31","Nebraska",null,"2020","523120","Securities brokerage","155","3323","340086","31",
"0400000US31","Nebraska",null,"2020","5221","Depository credit intermediation","1192","19194","1319626","31",
"0400000US31","Nebraska",null,"2020","52314","Commodity contracts brokerage","41","118","12034","31",
"0400000US31","Nebraska",null,"2020","523140","Commodity contracts brokerage","41","118","12034","31",
"0400000US31","Nebraska",null,"2020","522110","Commercial banking","1023","16824","1171352","31",
"0400000US31","Nebraska",null,"2020","52212","Savings institutions","40","385","33447","31",
"0400000US31","Nebraska",null,"2020","522120","Savings institutions","40","385","33447","31",
"0400000US31","Nebraska",null,"2020","522220","Sales financing","19","346","23457","31",
"0400000US31","Nebraska",null,"2020","52229","Other nondepository credit intermediation","118","4325","403329","31",
"0400000US31","Nebraska",null,"2020","522291","Consumer lending","27","2648","199528","31",
"0400000US31","Nebraska",null,"2020","522292","Real estate credit","42","344","43412","31",
"0400000US31","Nebraska",null,"2020","522298","All other nondepository credit intermediation","48","1332","160364","31",
"0400000US31","Nebraska",null,"2020","524113","Direct life insurance carriers","157","8123","506759","31",
"0400000US31","Nebraska",null,"2020","524114","Direct health and medical insurance carriers","54","7136","601167","31",
"0400000US31","Nebraska",null,"2020","522310","Mortgage and nonmortgage loan brokers","22","57","6589","31",
"0400000US31","Nebraska",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","125","11333","815574","31",
"0400000US31","Nebraska",null,"2020","524126","Direct property and casualty insurance carriers","132","6999","603790","31",
"0400000US31","Nebraska",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","125","11333","815574","31",
"0400000US31","Nebraska",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","3","25","1231","31",
"0400000US31","Nebraska",null,"2020","52413","Reinsurance carriers","4","11","1262","31",
"0400000US31","Nebraska",null,"2020","524130","Reinsurance carriers","4","11","1262","31",
"0400000US31","Nebraska",null,"2020","5242","Agencies, brokerages, and other insurance related activities","1677","8270","569399","31",
"0400000US31","Nebraska",null,"2020","52239","Other activities related to credit intermediation","107","2536","96689","31",
"0400000US31","Nebraska",null,"2020","522390","Other activities related to credit intermediation","107","2536","96689","31",
"0400000US31","Nebraska",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","808","6700","709500","31",
"0400000US31","Nebraska",null,"2020","52311","Investment banking and securities dealing","11","29","4825","31",
"0400000US31","Nebraska",null,"2020","523110","Investment banking and securities dealing","11","29","4825","31",
"0400000US31","Nebraska",null,"2020","52312","Securities brokerage","155","3323","340086","31",
"0400000US31","Nebraska",null,"2020","524292","Third party administration of insurance and pension funds","54","1699","117365","31",
"0400000US31","Nebraska",null,"2020","524298","All other insurance related activities","23","112","9489","31",
"0400000US31","Nebraska",null,"2020","525","Funds, trusts, and other financial vehicles","6","14","1185","31",
"0400000US31","Nebraska",null,"2020","52313","Commodity contracts dealing","9","293","33814","31",
"0400000US31","Nebraska",null,"2020","523130","Commodity contracts dealing","9","293","33814","31",
"0400000US31","Nebraska",null,"2020","5239","Other financial investment activities","591","2937","318634","31",
"0400000US31","Nebraska",null,"2020","52391","Miscellaneous intermediation","28","151","14467","31",
"0400000US31","Nebraska",null,"2020","523910","Miscellaneous intermediation","28","151","14467","31",
"0400000US31","Nebraska",null,"2020","52392","Portfolio management","344","1738","220569","31",
"0400000US31","Nebraska",null,"2020","523920","Portfolio management","344","1738","220569","31",
"0400000US31","Nebraska",null,"2020","52393","Investment advice","202","873","70982","31",
"0400000US31","Nebraska",null,"2020","523930","Investment advice","202","873","70982","31",
"0400000US31","Nebraska",null,"2020","52399","All other financial investment activities","17","175","12616","31",
"0400000US31","Nebraska",null,"2020","523999","Miscellaneous financial investment activities","6","58","4043","31",
"0400000US31","Nebraska",null,"2020","524","Insurance carriers and related activities","2042","30766","2299662","31",
"0400000US31","Nebraska",null,"2020","5241","Insurance carriers","365","22496","1730263","31",
"0400000US31","Nebraska",null,"2020","52411","Direct life, health, and medical insurance carriers","211","15259","1107926","31",
"0400000US31","Nebraska",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","150","7226","621075","31",
"0400000US31","Nebraska",null,"2020","524127","Direct title insurance carriers","15","202","16054","31",
"0400000US31","Nebraska",null,"2020","52421","Insurance agencies and brokerages","1563","6316","435000","31",
"0400000US31","Nebraska",null,"2020","524210","Insurance agencies and brokerages","1563","6316","435000","31",
"0400000US31","Nebraska",null,"2020","52429","Other insurance related activities","114","1954","134399","31",
"0400000US31","Nebraska",null,"2020","524291","Claims adjusting","37","143","7545","31",
"0400000US31","Nebraska",null,"2020","5259","Other investment pools and funds","6","14","1185","31",
"0400000US31","Nebraska",null,"2020","52599","Other financial vehicles","5","14","1179","31",
"0400000US31","Nebraska",null,"2020","525990","Other financial vehicles","5","14","1179","31",
"0400000US31","Nebraska",null,"2020","531","Real estate","2180","9367","420897","31",
"0400000US31","Nebraska",null,"2020","5311","Lessors of real estate","678","2778","92699","31",
"0400000US31","Nebraska",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","182","625","24946","31",
"0400000US31","Nebraska",null,"2020","531311","Residential property managers","196","2905","120412","31",
"0400000US31","Nebraska",null,"2020","531320","Offices of real estate appraisers","115","233","11476","31",
"0400000US31","Nebraska",null,"2020","53139","Other activities related to real estate","48","137","12068","31",
"0400000US31","Nebraska",null,"2020","532","Rental and leasing services","303","2379","104292","31",
"0400000US31","Nebraska",null,"2020","532112","Passenger car leasing","3","4","188","31",
"0400000US31","Nebraska",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","42","340","15889","31",
"0400000US31","Nebraska",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","42","340","15889","31",
"0400000US31","Nebraska",null,"2020","532282","Video tape and disc rental","7","36","302","31",
"0400000US31","Nebraska",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","7","800","31",
"0400000US31","Nebraska",null,"2020","53242","Office machinery and equipment rental and leasing","7","23","897","31",
"0400000US31","Nebraska",null,"2020","532420","Office machinery and equipment rental and leasing","7","23","897","31",
"0400000US31","Nebraska",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","56","377","20361","31",
"0400000US31","Nebraska",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","17","489","50725","31",
"0400000US31","Nebraska",null,"2020","53111","Lessors of residential buildings and dwellings","374","1844","56018","31",
"0400000US31","Nebraska",null,"2020","532283","Home health equipment rental","24","165","9558","31",
"0400000US31","Nebraska",null,"2020","532284","Recreational goods rental","7","15","530","31",
"0400000US31","Nebraska",null,"2020","532289","All other consumer goods rental","18","150","5762","31",
"0400000US31","Nebraska",null,"2020","5323","General rental centers","29","138","6434","31",
"0400000US31","Nebraska",null,"2020","531110","Lessors of residential buildings and dwellings","374","1844","56018","31",
"0400000US31","Nebraska",null,"2020","53231","General rental centers","29","138","6434","31",
"0400000US31","Nebraska",null,"2020","532310","General rental centers","29","138","6434","31",
"0400000US31","Nebraska",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","101","944","53215","31",
"0400000US31","Nebraska",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","182","625","24946","31",
"0400000US31","Nebraska",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","38","544","31957","31",
"0400000US31","Nebraska",null,"2020","53113","Lessors of miniwarehouses and self-storage units","62","215","7728","31",
"0400000US31","Nebraska",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","31","537","31157","31",
"0400000US31","Nebraska",null,"2020","531130","Lessors of miniwarehouses and self-storage units","62","215","7728","31",
"0400000US31","Nebraska",null,"2020","53119","Lessors of other real estate property","60","94","4007","31",
"0400000US31","Nebraska",null,"2020","531190","Lessors of other real estate property","60","94","4007","31",
"0400000US31","Nebraska",null,"2020","5312","Offices of real estate agents and brokers","1059","2359","128682","31",
"0400000US31","Nebraska",null,"2020","53121","Offices of real estate agents and brokers","1059","2359","128682","31",
"0400000US31","Nebraska",null,"2020","531210","Offices of real estate agents and brokers","1059","2359","128682","31",
"0400000US31","Nebraska",null,"2020","5313","Activities related to real estate","443","4230","199516","31",
"0400000US31","Nebraska",null,"2020","53131","Real estate property managers","280","3860","175972","31",
"0400000US31","Nebraska",null,"2020","531312","Nonresidential property managers","84","955","55560","31",
"0400000US31","Nebraska",null,"2020","53132","Offices of real estate appraisers","115","233","11476","31",
"0400000US31","Nebraska",null,"2020","531390","Other activities related to real estate","48","137","12068","31",
"0400000US31","Nebraska",null,"2020","5321","Automotive equipment rental and leasing","93","833","25449","31",
"0400000US31","Nebraska",null,"2020","53211","Passenger car rental and leasing","51","493","9560","31",
"0400000US31","Nebraska",null,"2020","532111","Passenger car rental","48","489","9372","31",
"0400000US31","Nebraska",null,"2020","5322","Consumer goods rental","80","464","19194","31",
"0400000US31","Nebraska",null,"2020","53221","Consumer electronics and appliances rental","14","67","2473","31",
"0400000US31","Nebraska",null,"2020","532210","Consumer electronics and appliances rental","14","67","2473","31",
"0400000US31","Nebraska",null,"2020","53228","Other consumer goods rental","66","397","16721","31",
"0400000US31","Nebraska",null,"2020","532281","Formal wear and costume rental","10","31","569","31",
"0400000US31","Nebraska",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","56","377","20361","31",
"0400000US31","Nebraska",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","17","489","50725","31",
"0400000US31","Nebraska",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","17","489","50725","31",
"0400000US31","Nebraska",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","17","489","50725","31",
"0400000US31","Nebraska",null,"2020","54","Professional, scientific, and technical services","4656","39918","2768513","31",
"0400000US31","Nebraska",null,"2020","5411","Legal services","917","5134","409726","31",
"0400000US31","Nebraska",null,"2020","54111","Offices of lawyers","843","4808","395572","31",
"0400000US31","Nebraska",null,"2020","541110","Offices of lawyers","843","4808","395572","31",
"0400000US31","Nebraska",null,"2020","54119","Other legal services","74","326","14154","31",
"0400000US31","Nebraska",null,"2020","541191","Title abstract and settlement offices","62","295","12550","31",
"0400000US31","Nebraska",null,"2020","541219","Other accounting services","265","1157","44670","31",
"0400000US31","Nebraska",null,"2020","5413","Architectural, engineering, and related services","487","7058","621964","31",
"0400000US31","Nebraska",null,"2020","54132","Landscape architectural services","12","29","1719","31",
"0400000US31","Nebraska",null,"2020","541320","Landscape architectural services","12","29","1719","31",
"0400000US31","Nebraska",null,"2020","54133","Engineering services","277","5033","475829","31",
"0400000US31","Nebraska",null,"2020","541330","Engineering services","277","5033","475829","31",
"0400000US31","Nebraska",null,"2020","54134","Drafting services","17","45","2240","31",
"0400000US31","Nebraska",null,"2020","541340","Drafting services","17","45","2240","31",
"0400000US31","Nebraska",null,"2020","54135","Building inspection services","33","77","2758","31",
"0400000US31","Nebraska",null,"2020","541350","Building inspection services","33","77","2758","31",
"0400000US31","Nebraska",null,"2020","54137","Surveying and mapping (except geophysical) services","29","149","7163","31",
"0400000US31","Nebraska",null,"2020","541370","Surveying and mapping (except geophysical) services","29","149","7163","31",
"0400000US31","Nebraska",null,"2020","54138","Testing laboratories","27","482","25657","31",
"0400000US31","Nebraska",null,"2020","541410","Interior design services","76","238","11076","31",
"0400000US31","Nebraska",null,"2020","54142","Industrial design services","3","11","366","31",
"0400000US31","Nebraska",null,"2020","541420","Industrial design services","3","11","366","31",
"0400000US31","Nebraska",null,"2020","54143","Graphic design services","78","215","9151","31",
"0400000US31","Nebraska",null,"2020","541430","Graphic design services","78","215","9151","31",
"0400000US31","Nebraska",null,"2020","54149","Other specialized design services","7","21","399","31",
"0400000US31","Nebraska",null,"2020","541490","Other specialized design services","7","21","399","31",
"0400000US31","Nebraska",null,"2020","5415","Computer systems design and related services","655","6717","550477","31",
"0400000US31","Nebraska",null,"2020","541511","Custom computer programming services","340","2789","221853","31",
"0400000US31","Nebraska",null,"2020","56142","Telephone call centers","51","4867","148321","31",
"0400000US31","Nebraska",null,"2020","541","Professional, scientific, and technical services","4656","39918","2768513","31",
"0400000US31","Nebraska",null,"2020","541199","All other legal services","12","31","1604","31",
"0400000US31","Nebraska",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","778","6065","311108","31",
"0400000US31","Nebraska",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","778","6065","311108","31",
"0400000US31","Nebraska",null,"2020","541211","Offices of certified public accountants","345","3174","216491","31",
"0400000US31","Nebraska",null,"2020","541213","Tax preparation services","139","932","10872","31",
"0400000US31","Nebraska",null,"2020","541214","Payroll services","29","802","39075","31",
"0400000US31","Nebraska",null,"2020","54131","Architectural services","90","1238","106356","31",
"0400000US31","Nebraska",null,"2020","541310","Architectural services","90","1238","106356","31",
"0400000US31","Nebraska",null,"2020","541380","Testing laboratories","27","482","25657","31",
"0400000US31","Nebraska",null,"2020","5414","Specialized design services","164","485","20992","31",
"0400000US31","Nebraska",null,"2020","54141","Interior design services","76","238","11076","31",
"0400000US31","Nebraska",null,"2020","54151","Computer systems design and related services","655","6717","550477","31",
"0400000US31","Nebraska",null,"2020","541512","Computer systems design services","256","2910","230544","31",
"0400000US31","Nebraska",null,"2020","541930","Translation and interpretation services","9","15","512","31",
"0400000US31","Nebraska",null,"2020","541513","Computer facilities management services","28","365","47534","31",
"0400000US31","Nebraska",null,"2020","541519","Other computer related services","31","653","50546","31",
"0400000US31","Nebraska",null,"2020","5416","Management, scientific, and technical consulting services","863","5294","400770","31",
"0400000US31","Nebraska",null,"2020","54161","Management consulting services","643","4359","343927","31",
"0400000US31","Nebraska",null,"2020","541611","Administrative management and general management consulting services","372","1541","109764","31",
"0400000US31","Nebraska",null,"2020","541612","Human resources consulting services","43","488","43698","31",
"0400000US31","Nebraska",null,"2020","541613","Marketing consulting services","171","1705","143744","31",
"0400000US31","Nebraska",null,"2020","541614","Process, physical distribution, and logistics consulting services","43","224","10513","31",
"0400000US31","Nebraska",null,"2020","541618","Other management consulting services","14","401","36208","31",
"0400000US31","Nebraska",null,"2020","54162","Environmental consulting services","31","149","9065","31",
"0400000US31","Nebraska",null,"2020","541620","Environmental consulting services","31","149","9065","31",
"0400000US31","Nebraska",null,"2020","54169","Other scientific and technical consulting services","189","786","47778","31",
"0400000US31","Nebraska",null,"2020","541690","Other scientific and technical consulting services","189","786","47778","31",
"0400000US31","Nebraska",null,"2020","5417","Scientific research and development services","73","1774","118749","31",
"0400000US31","Nebraska",null,"2020","54171","Research and development in the physical, engineering, and life sciences","67","1742","115471","31",
"0400000US31","Nebraska",null,"2020","551111","Offices of bank holding companies","30","269","29229","31",
"0400000US31","Nebraska",null,"2020","551112","Offices of other holding companies","41","587","64932","31",
"0400000US31","Nebraska",null,"2020","541713","Research and development in nanotechnology","11","594","41057","31",
"0400000US31","Nebraska",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","9","237","12756","31",
"0400000US31","Nebraska",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","47","911","61658","31",
"0400000US31","Nebraska",null,"2020","551114","Corporate, subsidiary, and regional managing offices","266","20434","1579879","31",
"0400000US31","Nebraska",null,"2020","54172","Research and development in the social sciences and humanities","6","32","3278","31",
"0400000US31","Nebraska",null,"2020","541720","Research and development in the social sciences and humanities","6","32","3278","31",
"0400000US31","Nebraska",null,"2020","5418","Advertising, public relations, and related services","195","2297","110934","31",
"0400000US31","Nebraska",null,"2020","56","Administrative and support and waste management and remediation services","2822","73236","2948837","31",
"0400000US31","Nebraska",null,"2020","54181","Advertising agencies","88","1549","83159","31",
"0400000US31","Nebraska",null,"2020","541810","Advertising agencies","88","1549","83159","31",
"0400000US31","Nebraska",null,"2020","54182","Public relations agencies","26","107","5460","31",
"0400000US31","Nebraska",null,"2020","541820","Public relations agencies","26","107","5460","31",
"0400000US31","Nebraska",null,"2020","54183","Media buying agencies","3","29","1637","31",
"0400000US31","Nebraska",null,"2020","541830","Media buying agencies","3","29","1637","31",
"0400000US31","Nebraska",null,"2020","54184","Media representatives","10","45","2917","31",
"0400000US31","Nebraska",null,"2020","541840","Media representatives","10","45","2917","31",
"0400000US31","Nebraska",null,"2020","561","Administrative and support services","2604","70760","2826927","31",
"0400000US31","Nebraska",null,"2020","54185","Outdoor advertising","9","55","2938","31",
"0400000US31","Nebraska",null,"2020","541850","Outdoor advertising","9","55","2938","31",
"0400000US31","Nebraska",null,"2020","54186","Direct mail advertising","7","30","856","31",
"0400000US31","Nebraska",null,"2020","541860","Direct mail advertising","7","30","856","31",
"0400000US31","Nebraska",null,"2020","54187","Advertising material distribution services","7","13","532","31",
"0400000US31","Nebraska",null,"2020","541870","Advertising material distribution services","7","13","532","31",
"0400000US31","Nebraska",null,"2020","54189","Other services related to advertising","45","469","13435","31",
"0400000US31","Nebraska",null,"2020","5611","Office administrative services","157","1887","131950","31",
"0400000US31","Nebraska",null,"2020","541890","Other services related to advertising","45","469","13435","31",
"0400000US31","Nebraska",null,"2020","5419","Other professional, scientific, and technical services","524","5094","223793","31",
"0400000US31","Nebraska",null,"2020","56111","Office administrative services","157","1887","131950","31",
"0400000US31","Nebraska",null,"2020","54191","Marketing research and public opinion polling","25","1459","80207","31",
"0400000US31","Nebraska",null,"2020","541910","Marketing research and public opinion polling","25","1459","80207","31",
"0400000US31","Nebraska",null,"2020","561110","Office administrative services","157","1887","131950","31",
"0400000US31","Nebraska",null,"2020","54192","Photographic services","137","313","7267","31",
"0400000US31","Nebraska",null,"2020","541921","Photography studios, portrait","114","210","5061","31",
"0400000US31","Nebraska",null,"2020","541922","Commercial photography","23","103","2206","31",
"0400000US31","Nebraska",null,"2020","54193","Translation and interpretation services","9","15","512","31",
"0400000US31","Nebraska",null,"2020","56121","Facilities support services","35","974","56298","31",
"0400000US31","Nebraska",null,"2020","54194","Veterinary services","298","2970","116626","31",
"0400000US31","Nebraska",null,"2020","541940","Veterinary services","298","2970","116626","31",
"0400000US31","Nebraska",null,"2020","54199","All other professional, scientific, and technical services","55","337","19181","31",
"0400000US31","Nebraska",null,"2020","56131","Employment placement agencies and executive search services","72","1594","51632","31",
"0400000US31","Nebraska",null,"2020","541990","All other professional, scientific, and technical services","55","337","19181","31",
"0400000US31","Nebraska",null,"2020","55","Management of companies and enterprises","337","21290","1674040","31",
"0400000US31","Nebraska",null,"2020","56132","Temporary help services","230","26458","1080307","31",
"0400000US31","Nebraska",null,"2020","551","Management of companies and enterprises","337","21290","1674040","31",
"0400000US31","Nebraska",null,"2020","561320","Temporary help services","230","26458","1080307","31",
"0400000US31","Nebraska",null,"2020","5511","Management of companies and enterprises","337","21290","1674040","31",
"0400000US31","Nebraska",null,"2020","55111","Management of companies and enterprises","337","21290","1674040","31",
"0400000US31","Nebraska",null,"2020","5612","Facilities support services","35","974","56298","31",
"0400000US31","Nebraska",null,"2020","561210","Facilities support services","35","974","56298","31",
"0400000US31","Nebraska",null,"2020","5613","Employment services","316","40803","1751676","31",
"0400000US31","Nebraska",null,"2020","561311","Employment placement agencies","41","1512","45917","31",
"0400000US31","Nebraska",null,"2020","561312","Executive search services","31","82","5715","31",
"0400000US31","Nebraska",null,"2020","56133","Professional employer organizations","14","12751","619737","31",
"0400000US31","Nebraska",null,"2020","561330","Professional employer organizations","14","12751","619737","31",
"0400000US31","Nebraska",null,"2020","5614","Business support services","211","6833","231066","31",
"0400000US31","Nebraska",null,"2020","56141","Document preparation services","29","59","2241","31",
"0400000US31","Nebraska",null,"2020","561410","Document preparation services","29","59","2241","31",
"0400000US31","Nebraska",null,"2020","56144","Collection agencies","31","930","30978","31",
"0400000US31","Nebraska",null,"2020","561421","Telephone answering services","5","124","3209","31",
"0400000US31","Nebraska",null,"2020","561422","Telemarketing bureaus and other contact centers","46","4743","145112","31",
"0400000US31","Nebraska",null,"2020","56143","Business service centers","36","317","10822","31",
"0400000US31","Nebraska",null,"2020","561431","Private mail centers","14","65","1318","31",
"0400000US31","Nebraska",null,"2020","561439","Other business service centers (including copy shops)","22","252","9504","31",
"0400000US31","Nebraska",null,"2020","56149","Other business support services","61","648","37532","31",
"0400000US31","Nebraska",null,"2020","561440","Collection agencies","31","930","30978","31",
"0400000US31","Nebraska",null,"2020","56145","Credit bureaus","3","12","1172","31",
"0400000US31","Nebraska",null,"2020","561450","Credit bureaus","3","12","1172","31",
"0400000US31","Nebraska",null,"2020","561491","Repossession services","6","13","414","31",
"0400000US31","Nebraska",null,"2020","561492","Court reporting and stenotype services","17","35","1193","31",
"0400000US31","Nebraska",null,"2020","561520","Tour operators","5","45","769","31",
"0400000US31","Nebraska",null,"2020","561499","All other business support services","38","600","35925","31",
"0400000US31","Nebraska",null,"2020","5615","Travel arrangement and reservation services","68","2643","107733","31",
"0400000US31","Nebraska",null,"2020","56151","Travel agencies","45","1244","68002","31",
"0400000US31","Nebraska",null,"2020","561510","Travel agencies","45","1244","68002","31",
"0400000US31","Nebraska",null,"2020","56152","Tour operators","5","45","769","31",
"0400000US31","Nebraska",null,"2020","56159","Other travel arrangement and reservation services","18","1354","38962","31",
"0400000US31","Nebraska",null,"2020","561591","Convention and visitors bureaus","3","20","534","31",
"0400000US31","Nebraska",null,"2020","561599","All other travel arrangement and reservation services","15","1334","38428","31",
"0400000US31","Nebraska",null,"2020","561622","Locksmiths","22","87","3177","31",
"0400000US31","Nebraska",null,"2020","5617","Services to buildings and dwellings","1567","13147","403335","31",
"0400000US31","Nebraska",null,"2020","56171","Exterminating and pest control services","87","401","19575","31",
"0400000US31","Nebraska",null,"2020","56173","Landscaping services","880","4554","195194","31",
"0400000US31","Nebraska",null,"2020","561790","Other services to buildings and dwellings","47","235","9895","31",
"0400000US31","Nebraska",null,"2020","56191","Packaging and labeling services","7","34","955","31",
"0400000US31","Nebraska",null,"2020","561910","Packaging and labeling services","7","34","955","31",
"0400000US31","Nebraska",null,"2020","56192","Convention and trade show organizers","17","85","2596","31",
"0400000US31","Nebraska",null,"2020","56211","Waste collection","143","1703","81066","31",
"0400000US31","Nebraska",null,"2020","61163","Language schools","3","55","595","31",
"0400000US31","Nebraska",null,"2020","5616","Investigation and security services","121","3494","110824","31",
"0400000US31","Nebraska",null,"2020","56161","Investigation, guard, and armored car services","63","2760","75296","31",
"0400000US31","Nebraska",null,"2020","562910","Remediation services","22","251","13681","31",
"0400000US31","Nebraska",null,"2020","561611","Investigation services","11","71","2961","31",
"0400000US31","Nebraska",null,"2020","561612","Security guards and patrol services","43","2483","65353","31",
"0400000US31","Nebraska",null,"2020","561613","Armored car services","9","206","6982","31",
"0400000US31","Nebraska",null,"2020","56162","Security systems services","58","734","35528","31",
"0400000US31","Nebraska",null,"2020","561621","Security systems services (except locksmiths)","36","647","32351","31",
"0400000US31","Nebraska",null,"2020","561710","Exterminating and pest control services","87","401","19575","31",
"0400000US31","Nebraska",null,"2020","56172","Janitorial services","487","7706","172301","31",
"0400000US31","Nebraska",null,"2020","561720","Janitorial services","487","7706","172301","31",
"0400000US31","Nebraska",null,"2020","561730","Landscaping services","880","4554","195194","31",
"0400000US31","Nebraska",null,"2020","56174","Carpet and upholstery cleaning services","66","251","6370","31",
"0400000US31","Nebraska",null,"2020","561740","Carpet and upholstery cleaning services","66","251","6370","31",
"0400000US31","Nebraska",null,"2020","56179","Other services to buildings and dwellings","47","235","9895","31",
"0400000US31","Nebraska",null,"2020","5619","Other support services","129","979","34045","31",
"0400000US31","Nebraska",null,"2020","611610","Fine arts schools","111","859","10010","31",
"0400000US31","Nebraska",null,"2020","561920","Convention and trade show organizers","17","85","2596","31",
"0400000US31","Nebraska",null,"2020","56199","All other support services","105","860","30494","31",
"0400000US31","Nebraska",null,"2020","611620","Sports and recreation instruction","115","1022","10756","31",
"0400000US31","Nebraska",null,"2020","561990","All other support services","105","860","30494","31",
"0400000US31","Nebraska",null,"2020","562","Waste management and remediation services","218","2476","121910","31",
"0400000US31","Nebraska",null,"2020","5621","Waste collection","143","1703","81066","31",
"0400000US31","Nebraska",null,"2020","562111","Solid waste collection","134","1659","78264","31",
"0400000US31","Nebraska",null,"2020","562119","Other waste collection","7","37","2555","31",
"0400000US31","Nebraska",null,"2020","5622","Waste treatment and disposal","17","372","20940","31",
"0400000US31","Nebraska",null,"2020","56221","Waste treatment and disposal","17","372","20940","31",
"0400000US31","Nebraska",null,"2020","562212","Solid waste landfill","13","309","18110","31",
"0400000US31","Nebraska",null,"2020","5629","Remediation and other waste management services","58","401","19904","31",
"0400000US31","Nebraska",null,"2020","56291","Remediation services","22","251","13681","31",
"0400000US31","Nebraska",null,"2020","56299","All other waste management services","34","149","6153","31",
"0400000US31","Nebraska",null,"2020","562991","Septic tank and related services","27","103","4147","31",
"0400000US31","Nebraska",null,"2020","562998","All other miscellaneous waste management services","7","46","2006","31",
"0400000US31","Nebraska",null,"2020","61","Educational services","576","18699","574686","31",
"0400000US31","Nebraska",null,"2020","611","Educational services","576","18699","574686","31",
"0400000US31","Nebraska",null,"2020","6111","Elementary and secondary schools","155","4421","128555","31",
"0400000US31","Nebraska",null,"2020","61111","Elementary and secondary schools","155","4421","128555","31",
"0400000US31","Nebraska",null,"2020","611110","Elementary and secondary schools","155","4421","128555","31",
"0400000US31","Nebraska",null,"2020","6113","Colleges, universities, and professional schools","29","10895","389350","31",
"0400000US31","Nebraska",null,"2020","61131","Colleges, universities, and professional schools","29","10895","389350","31",
"0400000US31","Nebraska",null,"2020","611310","Colleges, universities, and professional schools","29","10895","389350","31",
"0400000US31","Nebraska",null,"2020","6114","Business schools and computer and management training","21","73","3212","31",
"0400000US31","Nebraska",null,"2020","61142","Computer training","4","32","870","31",
"0400000US31","Nebraska",null,"2020","611420","Computer training","4","32","870","31",
"0400000US31","Nebraska",null,"2020","61143","Professional and management development training","17","41","2342","31",
"0400000US31","Nebraska",null,"2020","611430","Professional and management development training","17","41","2342","31",
"0400000US31","Nebraska",null,"2020","6115","Technical and trade schools","42","302","12258","31",
"0400000US31","Nebraska",null,"2020","61151","Technical and trade schools","42","302","12258","31",
"0400000US31","Nebraska",null,"2020","611511","Cosmetology and barber schools","15","123","4184","31",
"0400000US31","Nebraska",null,"2020","611512","Flight training","5","55","3600","31",
"0400000US31","Nebraska",null,"2020","611513","Apprenticeship training","5","50","1447","31",
"0400000US31","Nebraska",null,"2020","611519","Other technical and trade schools","17","74","3027","31",
"0400000US31","Nebraska",null,"2020","6116","Other schools and instruction","293","2382","27964","31",
"0400000US31","Nebraska",null,"2020","61161","Fine arts schools","111","859","10010","31",
"0400000US31","Nebraska",null,"2020","61162","Sports and recreation instruction","115","1022","10756","31",
"0400000US31","Nebraska",null,"2020","611630","Language schools","3","55","595","31",
"0400000US31","Nebraska",null,"2020","61169","All other schools and instruction","64","446","6603","31",
"0400000US31","Nebraska",null,"2020","611692","Automobile driving schools","10","32","788","31",
"0400000US31","Nebraska",null,"2020","611699","All other miscellaneous schools and instruction","22","134","2629","31",
"0400000US31","Nebraska",null,"2020","6117","Educational support services","34","302","7555","31",
"0400000US31","Nebraska",null,"2020","62","Health care and social assistance","5989","137942","7187607","31",
"0400000US31","Nebraska",null,"2020","6211","Offices of physicians","1026","16367","1791437","31",
"0400000US31","Nebraska",null,"2020","6212","Offices of dentists","759","5638","277414","31",
"0400000US31","Nebraska",null,"2020","712190","Nature parks and other similar institutions","8","230","5366","31",
"0400000US31","Nebraska",null,"2020","611691","Exam preparation and tutoring","32","280","3186","31",
