"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","142","6431","145313","10",
"0400000US10","Delaware",null,"2018","454310","Fuel dealers","42","535","29097","10",
"0400000US10","Delaware",null,"2018","452311","Warehouse clubs and supercenters","22","4935","124659","10",
"0400000US10","Delaware",null,"2018","452319","All other general merchandise stores","120","1496","20654","10",
"0400000US10","Delaware",null,"2018","48-49","Transportation and warehousing","758","12540","590825","10",
"0400000US10","Delaware",null,"2018","453110","Florists","39","240","4284","10",
"0400000US10","Delaware",null,"2018","48121","Nonscheduled air transportation","17","112","7594","10",
"0400000US10","Delaware",null,"2018","4532","Office supplies, stationery, and gift stores","74","608","14236","10",
"0400000US10","Delaware",null,"2018","45321","Office supplies and stationery stores","11","187","4384","10",
"0400000US10","Delaware",null,"2018","453210","Office supplies and stationery stores","11","187","4384","10",
"0400000US10","Delaware",null,"2018","453310","Used merchandise stores","61","418","8533","10",
"0400000US10","Delaware",null,"2018","45391","Pet and pet supplies stores","55","509","10232","10",
"0400000US10","Delaware",null,"2018","453920","Art dealers","14","34","2538","10",
"0400000US10","Delaware",null,"2018","45393","Manufactured (mobile) home dealers","12","58","2807","10",
"0400000US10","Delaware",null,"2018","453930","Manufactured (mobile) home dealers","12","58","2807","10",
"0400000US10","Delaware",null,"2018","45399","All other miscellaneous store retailers","158","753","23615","10",
"0400000US10","Delaware",null,"2018","454","Nonstore retailers","310","4694","168728","10",
"0400000US10","Delaware",null,"2018","45411","Electronic shopping and mail-order houses","192","3765","124446","10",
"0400000US10","Delaware",null,"2018","454110","Electronic shopping and mail-order houses","192","3765","124446","10",
"0400000US10","Delaware",null,"2018","4542","Vending machine operators","10","87","3787","10",
"0400000US10","Delaware",null,"2018","45421","Vending machine operators","10","87","3787","10",
"0400000US10","Delaware",null,"2018","454210","Vending machine operators","10","87","3787","10",
"0400000US10","Delaware",null,"2018","45431","Fuel dealers","42","535","29097","10",
"0400000US10","Delaware",null,"2018","45439","Other direct selling establishments","66","307","11398","10",
"0400000US10","Delaware",null,"2018","454390","Other direct selling establishments","66","307","11398","10",
"0400000US10","Delaware",null,"2018","481","Air transportation","22","119","8278","10",
"0400000US10","Delaware",null,"2018","4811","Scheduled air transportation","5","7","684","10",
"0400000US10","Delaware",null,"2018","48111","Scheduled air transportation","5","7","684","10",
"0400000US10","Delaware",null,"2018","481111","Scheduled passenger air transportation","3","3","466","10",
"0400000US10","Delaware",null,"2018","4812","Nonscheduled air transportation","17","112","7594","10",
"0400000US10","Delaware",null,"2018","481219","Other nonscheduled air transportation","3","2","104","10",
"0400000US10","Delaware",null,"2018","483","Water transportation","8","65","5660","10",
"0400000US10","Delaware",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","6","49","4584","10",
"0400000US10","Delaware",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","6","49","4584","10",
"0400000US10","Delaware",null,"2018","483113","Coastal and great lakes freight transportation","3","33","2528","10",
"0400000US10","Delaware",null,"2018","484","Truck transportation","291","2412","135385","10",
"0400000US10","Delaware",null,"2018","4841","General freight trucking","154","1427","85558","10",
"0400000US10","Delaware",null,"2018","484122","General freight trucking, long-distance, less than truckload","14","311","19423","10",
"0400000US10","Delaware",null,"2018","48421","Used household and office goods moving","16","238","9472","10",
"0400000US10","Delaware",null,"2018","484210","Used household and office goods moving","16","238","9472","10",
"0400000US10","Delaware",null,"2018","48422","Specialized freight (except used goods) trucking, local","98","542","28804","10",
"0400000US10","Delaware",null,"2018","484220","Specialized freight (except used goods) trucking, local","98","542","28804","10",
"0400000US10","Delaware",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","23","205","11551","10",
"0400000US10","Delaware",null,"2018","48531","Taxi service","6","12","258","10",
"0400000US10","Delaware",null,"2018","485310","Taxi service","6","12","258","10",
"0400000US10","Delaware",null,"2018","48532","Limousine service","9","55","962","10",
"0400000US10","Delaware",null,"2018","485320","Limousine service","9","55","962","10",
"0400000US10","Delaware",null,"2018","4854","School and employee bus transportation","88","1405","23992","10",
"0400000US10","Delaware",null,"2018","485991","Special needs transportation","11","50","1500","10",
"0400000US10","Delaware",null,"2018","485999","All other transit and ground passenger transportation","15","230","13302","10",
"0400000US10","Delaware",null,"2018","48721","Scenic and sightseeing transportation, water","20","22","1787","10",
"0400000US10","Delaware",null,"2018","487210","Scenic and sightseeing transportation, water","20","22","1787","10",
"0400000US10","Delaware",null,"2018","4881","Support activities for air transportation","22","1019","66757","10",
"0400000US10","Delaware",null,"2018","48811","Airport operations","6","370","23310","10",
"0400000US10","Delaware",null,"2018","488210","Support activities for rail transportation","6","371","23318","10",
"0400000US10","Delaware",null,"2018","48411","General freight trucking, local","72","363","16906","10",
"0400000US10","Delaware",null,"2018","484110","General freight trucking, local","72","363","16906","10",
"0400000US10","Delaware",null,"2018","48412","General freight trucking, long-distance","82","1064","68652","10",
"0400000US10","Delaware",null,"2018","484121","General freight trucking, long-distance, truckload","68","753","49229","10",
"0400000US10","Delaware",null,"2018","4842","Specialized freight trucking","137","985","49827","10",
"0400000US10","Delaware",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","23","205","11551","10",
"0400000US10","Delaware",null,"2018","485","Transit and ground passenger transportation","135","1806","43433","10",
"0400000US10","Delaware",null,"2018","4853","Taxi and limousine service","15","67","1220","10",
"0400000US10","Delaware",null,"2018","48541","School and employee bus transportation","88","1405","23992","10",
"0400000US10","Delaware",null,"2018","485410","School and employee bus transportation","88","1405","23992","10",
"0400000US10","Delaware",null,"2018","4855","Charter bus industry","3","25","1276","10",
"0400000US10","Delaware",null,"2018","48551","Charter bus industry","3","25","1276","10",
"0400000US10","Delaware",null,"2018","485510","Charter bus industry","3","25","1276","10",
"0400000US10","Delaware",null,"2018","4859","Other transit and ground passenger transportation","26","280","14802","10",
"0400000US10","Delaware",null,"2018","48599","Other transit and ground passenger transportation","26","280","14802","10",
"0400000US10","Delaware",null,"2018","487","Scenic and sightseeing transportation","22","30","2275","10",
"0400000US10","Delaware",null,"2018","4872","Scenic and sightseeing transportation, water","20","22","1787","10",
"0400000US10","Delaware",null,"2018","488","Support activities for transportation","142","3028","180742","10",
"0400000US10","Delaware",null,"2018","488119","Other airport operations","6","370","23310","10",
"0400000US10","Delaware",null,"2018","48819","Other support activities for air transportation","16","649","43447","10",
"0400000US10","Delaware",null,"2018","488190","Other support activities for air transportation","16","649","43447","10",
"0400000US10","Delaware",null,"2018","4882","Support activities for rail transportation","6","371","23318","10",
"0400000US10","Delaware",null,"2018","48821","Support activities for rail transportation","6","371","23318","10",
"0400000US10","Delaware",null,"2018","4883","Support activities for water transportation","19","688","38784","10",
"0400000US10","Delaware",null,"2018","488320","Marine cargo handling","3","574","25421","10",
"0400000US10","Delaware",null,"2018","48831","Port and harbor operations","3","11","5092","10",
"0400000US10","Delaware",null,"2018","488310","Port and harbor operations","3","11","5092","10",
"0400000US10","Delaware",null,"2018","48832","Marine cargo handling","3","574","25421","10",
"0400000US10","Delaware",null,"2018","48833","Navigational services to shipping","12","92","7494","10",
"0400000US10","Delaware",null,"2018","488330","Navigational services to shipping","12","92","7494","10",
"0400000US10","Delaware",null,"2018","4884","Support activities for road transportation","42","283","9784","10",
"0400000US10","Delaware",null,"2018","48841","Motor vehicle towing","34","248","8451","10",
"0400000US10","Delaware",null,"2018","4885","Freight transportation arrangement","49","650","41692","10",
"0400000US10","Delaware",null,"2018","488410","Motor vehicle towing","34","248","8451","10",
"0400000US10","Delaware",null,"2018","48849","Other support activities for road transportation","8","35","1333","10",
"0400000US10","Delaware",null,"2018","488490","Other support activities for road transportation","8","35","1333","10",
"0400000US10","Delaware",null,"2018","4889","Other support activities for transportation","4","17","407","10",
"0400000US10","Delaware",null,"2018","48899","Other support activities for transportation","4","17","407","10",
"0400000US10","Delaware",null,"2018","49211","Couriers and express delivery services","38","1426","63675","10",
"0400000US10","Delaware",null,"2018","49221","Local messengers and local delivery","17","89","3984","10",
"0400000US10","Delaware",null,"2018","492210","Local messengers and local delivery","17","89","3984","10",
"0400000US10","Delaware",null,"2018","493","Warehousing and storage","82","3544","132621","10",
"0400000US10","Delaware",null,"2018","493110","General warehousing and storage","59","3274","120212","10",
"0400000US10","Delaware",null,"2018","49312","Refrigerated warehousing and storage","7","150","6400","10",
"0400000US10","Delaware",null,"2018","493120","Refrigerated warehousing and storage","7","150","6400","10",
"0400000US10","Delaware",null,"2018","493190","Other warehousing and storage","13","90","5282","10",
"0400000US10","Delaware",null,"2018","48851","Freight transportation arrangement","49","650","41692","10",
"0400000US10","Delaware",null,"2018","488510","Freight transportation arrangement","49","650","41692","10",
"0400000US10","Delaware",null,"2018","492","Couriers and messengers","55","1515","67659","10",
"0400000US10","Delaware",null,"2018","4921","Couriers and express delivery services","38","1426","63675","10",
"0400000US10","Delaware",null,"2018","492110","Couriers and express delivery services","38","1426","63675","10",
"0400000US10","Delaware",null,"2018","4922","Local messengers and local delivery","17","89","3984","10",
"0400000US10","Delaware",null,"2018","4931","Warehousing and storage","82","3544","132621","10",
"0400000US10","Delaware",null,"2018","49311","General warehousing and storage","59","3274","120212","10",
"0400000US10","Delaware",null,"2018","49313","Farm product warehousing and storage","3","30","727","10",
"0400000US10","Delaware",null,"2018","493130","Farm product warehousing and storage","3","30","727","10",
"0400000US10","Delaware",null,"2018","49319","Other warehousing and storage","13","90","5282","10",
"0400000US10","Delaware",null,"2018","51","Information","585","6695","471737","10",
"0400000US10","Delaware",null,"2018","511","Publishing industries (except internet)","116","1356","129421","10",
"0400000US10","Delaware",null,"2018","5111","Newspaper, periodical, book, and directory publishers","30","597","26955","10",
"0400000US10","Delaware",null,"2018","511120","Periodical publishers","11","135","7533","10",
"0400000US10","Delaware",null,"2018","51111","Newspaper publishers","13","419","17042","10",
"0400000US10","Delaware",null,"2018","511110","Newspaper publishers","13","419","17042","10",
"0400000US10","Delaware",null,"2018","51112","Periodical publishers","11","135","7533","10",
"0400000US10","Delaware",null,"2018","51119","Other publishers","3","8","467","10",
"0400000US10","Delaware",null,"2018","5112","Software publishers","86","759","102466","10",
"0400000US10","Delaware",null,"2018","51121","Software publishers","86","759","102466","10",
"0400000US10","Delaware",null,"2018","511210","Software publishers","86","759","102466","10",
"0400000US10","Delaware",null,"2018","512","Motion picture and sound recording industries","60","507","15778","10",
"0400000US10","Delaware",null,"2018","5121","Motion picture and video industries","52","461","13208","10",
"0400000US10","Delaware",null,"2018","51211","Motion picture and video production","34","58","7291","10",
"0400000US10","Delaware",null,"2018","512110","Motion picture and video production","34","58","7291","10",
"0400000US10","Delaware",null,"2018","51213","Motion picture and video exhibition","12","396","5425","10",
"0400000US10","Delaware",null,"2018","512131","Motion picture theaters (except drive-ins)","12","396","5425","10",
"0400000US10","Delaware",null,"2018","51219","Postproduction services and other motion picture and video industries","6","7","492","10",
"0400000US10","Delaware",null,"2018","512191","Teleproduction and other postproduction services","5","7","297","10",
"0400000US10","Delaware",null,"2018","5122","Sound recording industries","8","46","2570","10",
"0400000US10","Delaware",null,"2018","51223","Music publishers","5","32","2427","10",
"0400000US10","Delaware",null,"2018","512230","Music publishers","5","32","2427","10",
"0400000US10","Delaware",null,"2018","515","Broadcasting (except internet)","18","269","11521","10",
"0400000US10","Delaware",null,"2018","5151","Radio and television broadcasting","16","239","11396","10",
"0400000US10","Delaware",null,"2018","51511","Radio broadcasting","13","202","9548","10",
"0400000US10","Delaware",null,"2018","515112","Radio stations","12","201","9520","10",
"0400000US10","Delaware",null,"2018","51512","Television broadcasting","3","37","1848","10",
"0400000US10","Delaware",null,"2018","515120","Television broadcasting","3","37","1848","10",
"0400000US10","Delaware",null,"2018","517","Telecommunications","236","2894","181516","10",
"0400000US10","Delaware",null,"2018","517311","Wired telecommunications carriers","123","2134","137834","10",
"0400000US10","Delaware",null,"2018","517312","Wireless telecommunications carriers (except satellite)","89","587","28646","10",
"0400000US10","Delaware",null,"2018","5179","Other telecommunications","22","80","5213","10",
"0400000US10","Delaware",null,"2018","51791","Other telecommunications","22","80","5213","10",
"0400000US10","Delaware",null,"2018","517911","Telecommunications resellers","10","50","1744","10",
"0400000US10","Delaware",null,"2018","517919","All other telecommunications","12","30","3469","10",
"0400000US10","Delaware",null,"2018","518","Data processing, hosting, and related services","90","1136","103614","10",
"0400000US10","Delaware",null,"2018","5182","Data processing, hosting, and related services","90","1136","103614","10",
"0400000US10","Delaware",null,"2018","51821","Data processing, hosting, and related services","90","1136","103614","10",
"0400000US10","Delaware",null,"2018","518210","Data processing, hosting, and related services","90","1136","103614","10",
"0400000US10","Delaware",null,"2018","5191","Other information services","65","533","29887","10",
"0400000US10","Delaware",null,"2018","51913","Internet publishing and broadcasting and web search portals","38","266","19379","10",
"0400000US10","Delaware",null,"2018","5173","Wired and wireless telecommunications carriers","212","2721","166480","10",
"0400000US10","Delaware",null,"2018","51731","Wired and wireless telecommunications carriers","212","2721","166480","10",
"0400000US10","Delaware",null,"2018","519","Other information services","65","533","29887","10",
"0400000US10","Delaware",null,"2018","51911","News syndicates","4","13","1075","10",
"0400000US10","Delaware",null,"2018","519110","News syndicates","4","13","1075","10",
"0400000US10","Delaware",null,"2018","51912","Libraries and archives","11","110","2879","10",
"0400000US10","Delaware",null,"2018","519120","Libraries and archives","11","110","2879","10",
"0400000US10","Delaware",null,"2018","519130","Internet publishing and broadcasting and web search portals","38","266","19379","10",
"0400000US10","Delaware",null,"2018","51919","All other information services","12","144","6554","10",
"0400000US10","Delaware",null,"2018","519190","All other information services","12","144","6554","10",
"0400000US10","Delaware",null,"2018","52","Finance and insurance","2008","41913","4188444","10",
"0400000US10","Delaware",null,"2018","5259","Other investment pools and funds","56","62","2692","10",
"0400000US10","Delaware",null,"2018","522","Credit intermediation and related activities","770","28620","2766951","10",
"0400000US10","Delaware",null,"2018","523910","Miscellaneous intermediation","121","405","39233","10",
"0400000US10","Delaware",null,"2018","5221","Depository credit intermediation","403","17640","1829468","10",
"0400000US10","Delaware",null,"2018","523920","Portfolio management","189","2276","287304","10",
"0400000US10","Delaware",null,"2018","52211","Commercial banking","291","15900","1699419","10",
"0400000US10","Delaware",null,"2018","522110","Commercial banking","291","15900","1699419","10",
"0400000US10","Delaware",null,"2018","523930","Investment advice","154","804","79395","10",
"0400000US10","Delaware",null,"2018","52399","All other financial investment activities","45","552","54852","10",
"0400000US10","Delaware",null,"2018","52212","Savings institutions","63","1093","100672","10",
"0400000US10","Delaware",null,"2018","522120","Savings institutions","63","1093","100672","10",
"0400000US10","Delaware",null,"2018","52213","Credit unions","49","647","29377","10",
"0400000US10","Delaware",null,"2018","523991","Trust, fiduciary, and custody activities","42","546","54683","10",
"0400000US10","Delaware",null,"2018","523999","Miscellaneous financial investment activities","3","6","169","10",
"0400000US10","Delaware",null,"2018","524","Insurance carriers and related activities","513","6349","577835","10",
"0400000US10","Delaware",null,"2018","522130","Credit unions","49","647","29377","10",
"0400000US10","Delaware",null,"2018","5222","Nondepository credit intermediation","239","8916","780632","10",
"0400000US10","Delaware",null,"2018","52221","Credit card issuing","35","6011","550659","10",
"0400000US10","Delaware",null,"2018","522210","Credit card issuing","35","6011","550659","10",
"0400000US10","Delaware",null,"2018","52222","Sales financing","16","127","9102","10",
"0400000US10","Delaware",null,"2018","522220","Sales financing","16","127","9102","10",
"0400000US10","Delaware",null,"2018","52229","Other nondepository credit intermediation","188","2778","220871","10",
"0400000US10","Delaware",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","70","1498","152956","10",
"0400000US10","Delaware",null,"2018","522291","Consumer lending","54","2058","157497","10",
"0400000US10","Delaware",null,"2018","522292","Real estate credit","78","451","52213","10",
"0400000US10","Delaware",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","6","33","6646","10",
"0400000US10","Delaware",null,"2018","5242","Agencies, brokerages, and other insurance related activities","357","2680","190244","10",
"0400000US10","Delaware",null,"2018","522298","All other nondepository credit intermediation","56","269","11161","10",
"0400000US10","Delaware",null,"2018","5223","Activities related to credit intermediation","128","2064","156851","10",
"0400000US10","Delaware",null,"2018","52231","Mortgage and nonmortgage loan brokers","19","108","7402","10",
"0400000US10","Delaware",null,"2018","52421","Insurance agencies and brokerages","315","1839","124867","10",
"0400000US10","Delaware",null,"2018","524210","Insurance agencies and brokerages","315","1839","124867","10",
"0400000US10","Delaware",null,"2018","522310","Mortgage and nonmortgage loan brokers","19","108","7402","10",
"0400000US10","Delaware",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","33","972","113183","10",
"0400000US10","Delaware",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","33","972","113183","10",
"0400000US10","Delaware",null,"2018","52429","Other insurance related activities","42","841","65377","10",
"0400000US10","Delaware",null,"2018","524291","Claims adjusting","9","65","5039","10",
"0400000US10","Delaware",null,"2018","52239","Other activities related to credit intermediation","76","984","36266","10",
"0400000US10","Delaware",null,"2018","522390","Other activities related to credit intermediation","76","984","36266","10",
"0400000US10","Delaware",null,"2018","524292","Third party administration of insurance and pension funds","24","690","45920","10",
"0400000US10","Delaware",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","669","6882","840966","10",
"0400000US10","Delaware",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","160","2845","380182","10",
"0400000US10","Delaware",null,"2018","52311","Investment banking and securities dealing","37","232","40246","10",
"0400000US10","Delaware",null,"2018","523110","Investment banking and securities dealing","37","232","40246","10",
"0400000US10","Delaware",null,"2018","52312","Securities brokerage","112","2544","332087","10",
"0400000US10","Delaware",null,"2018","523120","Securities brokerage","112","2544","332087","10",
"0400000US10","Delaware",null,"2018","52313","Commodity contracts dealing","9","19","3838","10",
"0400000US10","Delaware",null,"2018","523130","Commodity contracts dealing","9","19","3838","10",
"0400000US10","Delaware",null,"2018","5239","Other financial investment activities","509","4037","460784","10",
"0400000US10","Delaware",null,"2018","52391","Miscellaneous intermediation","121","405","39233","10",
"0400000US10","Delaware",null,"2018","52392","Portfolio management","189","2276","287304","10",
"0400000US10","Delaware",null,"2018","52393","Investment advice","154","804","79395","10",
"0400000US10","Delaware",null,"2018","5241","Insurance carriers","156","3669","387591","10",
"0400000US10","Delaware",null,"2018","52411","Direct life, health, and medical insurance carriers","84","2169","234481","10",
"0400000US10","Delaware",null,"2018","524113","Direct life insurance carriers","53","798","129894","10",
"0400000US10","Delaware",null,"2018","524114","Direct health and medical insurance carriers","31","1371","104587","10",
"0400000US10","Delaware",null,"2018","524126","Direct property and casualty insurance carriers","56","1439","144374","10",
"0400000US10","Delaware",null,"2018","524127","Direct title insurance carriers","8","26","1936","10",
"0400000US10","Delaware",null,"2018","524298","All other insurance related activities","9","86","14418","10",
"0400000US10","Delaware",null,"2018","525","Funds, trusts, and other financial vehicles","56","62","2692","10",
"0400000US10","Delaware",null,"2018","52591","Open-end investment funds","7","9","32","10",
"0400000US10","Delaware",null,"2018","525910","Open-end investment funds","7","9","32","10",
"0400000US10","Delaware",null,"2018","52599","Other financial vehicles","49","53","2660","10",
"0400000US10","Delaware",null,"2018","531","Real estate","1046","4568","237781","10",
"0400000US10","Delaware",null,"2018","53111","Lessors of residential buildings and dwellings","175","891","44746","10",
"0400000US10","Delaware",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","119","433","28279","10",
"0400000US10","Delaware",null,"2018","53113","Lessors of miniwarehouses and self-storage units","54","102","2703","10",
"0400000US10","Delaware",null,"2018","531130","Lessors of miniwarehouses and self-storage units","54","102","2703","10",
"0400000US10","Delaware",null,"2018","531190","Lessors of other real estate property","47","314","13138","10",
"0400000US10","Delaware",null,"2018","5312","Offices of real estate agents and brokers","358","892","50694","10",
"0400000US10","Delaware",null,"2018","53131","Real estate property managers","199","1685","86823","10",
"0400000US10","Delaware",null,"2018","53132","Offices of real estate appraisers","51","129","6351","10",
"0400000US10","Delaware",null,"2018","531320","Offices of real estate appraisers","51","129","6351","10",
"0400000US10","Delaware",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","10","127","7400","10",
"0400000US10","Delaware",null,"2018","53228","Other consumer goods rental","38","201","8496","10",
"0400000US10","Delaware",null,"2018","541211","Offices of certified public accountants","127","1019","76620","10",
"0400000US10","Delaware",null,"2018","525990","Other financial vehicles","49","53","2660","10",
"0400000US10","Delaware",null,"2018","53","Real estate and rental and leasing","1246","5770","296915","10",
"0400000US10","Delaware",null,"2018","5323","General rental centers","9","71","3273","10",
"0400000US10","Delaware",null,"2018","53231","General rental centers","9","71","3273","10",
"0400000US10","Delaware",null,"2018","532310","General rental centers","9","71","3273","10",
"0400000US10","Delaware",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","40","392","22107","10",
"0400000US10","Delaware",null,"2018","5311","Lessors of real estate","395","1740","88866","10",
"0400000US10","Delaware",null,"2018","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","5","797","10",
"0400000US10","Delaware",null,"2018","532412","Construction, mining, and forestry machinery and equipment rental and leasing","7","71","5572","10",
"0400000US10","Delaware",null,"2018","53249","Other commercial and industrial machinery and equipment rental and leasing","27","314","15674","10",
"0400000US10","Delaware",null,"2018","531110","Lessors of residential buildings and dwellings","175","891","44746","10",
"0400000US10","Delaware",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","55","139","6447","10",
"0400000US10","Delaware",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","119","433","28279","10",
"0400000US10","Delaware",null,"2018","53119","Lessors of other real estate property","47","314","13138","10",
"0400000US10","Delaware",null,"2018","53121","Offices of real estate agents and brokers","358","892","50694","10",
"0400000US10","Delaware",null,"2018","531210","Offices of real estate agents and brokers","358","892","50694","10",
"0400000US10","Delaware",null,"2018","5313","Activities related to real estate","293","1936","98221","10",
"0400000US10","Delaware",null,"2018","531311","Residential property managers","135","1249","56569","10",
"0400000US10","Delaware",null,"2018","541199","All other legal services","29","1146","95122","10",
"0400000US10","Delaware",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","333","2575","144614","10",
"0400000US10","Delaware",null,"2018","531312","Nonresidential property managers","64","436","30254","10",
"0400000US10","Delaware",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","333","2575","144614","10",
"0400000US10","Delaware",null,"2018","53139","Other activities related to real estate","43","122","5047","10",
"0400000US10","Delaware",null,"2018","531390","Other activities related to real estate","43","122","5047","10",
"0400000US10","Delaware",null,"2018","532","Rental and leasing services","145","1063","52687","10",
"0400000US10","Delaware",null,"2018","5321","Automotive equipment rental and leasing","35","268","13001","10",
"0400000US10","Delaware",null,"2018","53211","Passenger car rental and leasing","25","141","5601","10",
"0400000US10","Delaware",null,"2018","532111","Passenger car rental","24","135","5420","10",
"0400000US10","Delaware",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","10","127","7400","10",
"0400000US10","Delaware",null,"2018","5322","Consumer goods rental","61","332","14306","10",
"0400000US10","Delaware",null,"2018","53221","Consumer electronics and appliances rental","23","131","5810","10",
"0400000US10","Delaware",null,"2018","532210","Consumer electronics and appliances rental","23","131","5810","10",
"0400000US10","Delaware",null,"2018","532283","Home health equipment rental","5","56","2490","10",
"0400000US10","Delaware",null,"2018","532284","Recreational goods rental","12","19","818","10",
"0400000US10","Delaware",null,"2018","532289","All other consumer goods rental","19","121","5075","10",
"0400000US10","Delaware",null,"2018","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","12","76","6369","10",
"0400000US10","Delaware",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","27","314","15674","10",
"0400000US10","Delaware",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","55","139","6447","10",
"0400000US10","Delaware",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","55","139","6447","10",
"0400000US10","Delaware",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","55","139","6447","10",
"0400000US10","Delaware",null,"2018","54","Professional, scientific, and technical services","3128","31012","3215278","10",
"0400000US10","Delaware",null,"2018","541","Professional, scientific, and technical services","3128","31012","3215278","10",
"0400000US10","Delaware",null,"2018","5411","Legal services","482","5599","708182","10",
"0400000US10","Delaware",null,"2018","54111","Offices of lawyers","430","4358","605201","10",
"0400000US10","Delaware",null,"2018","541110","Offices of lawyers","430","4358","605201","10",
"0400000US10","Delaware",null,"2018","54119","Other legal services","52","1241","102981","10",
"0400000US10","Delaware",null,"2018","541191","Title abstract and settlement offices","23","95","7859","10",
"0400000US10","Delaware",null,"2018","541213","Tax preparation services","70","504","6272","10",
"0400000US10","Delaware",null,"2018","541310","Architectural services","28","161","9982","10",
"0400000US10","Delaware",null,"2018","541330","Engineering services","203","2801","247607","10",
"0400000US10","Delaware",null,"2018","54134","Drafting services","13","56","2403","10",
"0400000US10","Delaware",null,"2018","541340","Drafting services","13","56","2403","10",
"0400000US10","Delaware",null,"2018","54135","Building inspection services","23","85","4700","10",
"0400000US10","Delaware",null,"2018","541350","Building inspection services","23","85","4700","10",
"0400000US10","Delaware",null,"2018","54137","Surveying and mapping (except geophysical) services","28","114","5642","10",
"0400000US10","Delaware",null,"2018","541370","Surveying and mapping (except geophysical) services","28","114","5642","10",
"0400000US10","Delaware",null,"2018","54138","Testing laboratories","18","387","25540","10",
"0400000US10","Delaware",null,"2018","541380","Testing laboratories","18","387","25540","10",
"0400000US10","Delaware",null,"2018","5414","Specialized design services","65","192","10002","10",
"0400000US10","Delaware",null,"2018","54143","Graphic design services","31","81","4749","10",
"0400000US10","Delaware",null,"2018","541214","Payroll services","18","236","19903","10",
"0400000US10","Delaware",null,"2018","541219","Other accounting services","118","816","41819","10",
"0400000US10","Delaware",null,"2018","5413","Architectural, engineering, and related services","323","3618","296763","10",
"0400000US10","Delaware",null,"2018","54131","Architectural services","28","161","9982","10",
"0400000US10","Delaware",null,"2018","54132","Landscape architectural services","9","14","847","10",
"0400000US10","Delaware",null,"2018","541320","Landscape architectural services","9","14","847","10",
"0400000US10","Delaware",null,"2018","54133","Engineering services","203","2801","247607","10",
"0400000US10","Delaware",null,"2018","54141","Interior design services","28","102","4965","10",
"0400000US10","Delaware",null,"2018","541410","Interior design services","28","102","4965","10",
"0400000US10","Delaware",null,"2018","541430","Graphic design services","31","81","4749","10",
"0400000US10","Delaware",null,"2018","54149","Other specialized design services","6","9","288","10",
"0400000US10","Delaware",null,"2018","541490","Other specialized design services","6","9","288","10",
"0400000US10","Delaware",null,"2018","5415","Computer systems design and related services","809","7923","739409","10",
"0400000US10","Delaware",null,"2018","54151","Computer systems design and related services","809","7923","739409","10",
"0400000US10","Delaware",null,"2018","541519","Other computer related services","63","351","37707","10",
"0400000US10","Delaware",null,"2018","54161","Management consulting services","517","2491","261752","10",
"0400000US10","Delaware",null,"2018","541713","Research and development in nanotechnology","27","369","31794","10",
"0400000US10","Delaware",null,"2018","54186","Direct mail advertising","10","211","8439","10",
"0400000US10","Delaware",null,"2018","541860","Direct mail advertising","10","211","8439","10",
"0400000US10","Delaware",null,"2018","54187","Advertising material distribution services","4","3","294","10",
"0400000US10","Delaware",null,"2018","541870","Advertising material distribution services","4","3","294","10",
"0400000US10","Delaware",null,"2018","561311","Employment placement agencies","7","37","3564","10",
"0400000US10","Delaware",null,"2018","541511","Custom computer programming services","433","4529","419212","10",
"0400000US10","Delaware",null,"2018","541512","Computer systems design services","296","2566","243860","10",
"0400000US10","Delaware",null,"2018","541513","Computer facilities management services","17","477","38630","10",
"0400000US10","Delaware",null,"2018","5416","Management, scientific, and technical consulting services","650","4544","390766","10",
"0400000US10","Delaware",null,"2018","55","Management of companies and enterprises","693","6405","644579","10",
