"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2015","445210","Meat markets","23","276","6398","33",
"0400000US33","New Hampshire",null,"2015","44522","Fish and seafood markets","9","57","1659","33",
"0400000US33","New Hampshire",null,"2015","445220","Fish and seafood markets","9","57","1659","33",
"0400000US33","New Hampshire",null,"2015","44523","Fruit and vegetable markets","9","72","673","33",
"0400000US33","New Hampshire",null,"2015","445230","Fruit and vegetable markets","9","72","673","33",
"0400000US33","New Hampshire",null,"2015","44529","Other specialty food stores","69","310","5255","33",
"0400000US33","New Hampshire",null,"2015","445291","Baked goods stores","7","31","609","33",
"0400000US33","New Hampshire",null,"2015","445292","Confectionery and nut stores","31","134","2032","33",
"0400000US33","New Hampshire",null,"2015","445299","All other specialty food stores","31","145","2614","33",
"0400000US33","New Hampshire",null,"2015","4453","Beer, wine, and liquor stores","96","863","18423","33",
"0400000US33","New Hampshire",null,"2015","44531","Beer, wine, and liquor stores","96","863","18423","33",
"0400000US33","New Hampshire",null,"2015","445310","Beer, wine, and liquor stores","96","863","18423","33",
"0400000US33","New Hampshire",null,"2015","446","Health and personal care stores","401","4894","149779","33",
"0400000US33","New Hampshire",null,"2015","4461","Health and personal care stores","401","4894","149779","33",
"0400000US33","New Hampshire",null,"2015","44611","Pharmacies and drug stores","176","3363","115362","33",
"0400000US33","New Hampshire",null,"2015","446110","Pharmacies and drug stores","176","3363","115362","33",
"0400000US33","New Hampshire",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","66","703","11328","33",
"0400000US33","New Hampshire",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","66","703","11328","33",
"0400000US33","New Hampshire",null,"2015","44613","Optical goods stores","66","381","9839","33",
"0400000US33","New Hampshire",null,"2015","446130","Optical goods stores","66","381","9839","33",
"0400000US33","New Hampshire",null,"2015","44619","Other health and personal care stores","93","447","13250","33",
"0400000US33","New Hampshire",null,"2015","446191","Food (health) supplement stores","53","232","5073","33",
"0400000US33","New Hampshire",null,"2015","446199","All other health and personal care stores","40","215","8177","33",
"0400000US33","New Hampshire",null,"2015","447","Gasoline stations","549","4361","86233","33",
"0400000US33","New Hampshire",null,"2015","4471","Gasoline stations","549","4361","86233","33",
"0400000US33","New Hampshire",null,"2015","44711","Gasoline stations with convenience stores","482","3919","74155","33",
"0400000US33","New Hampshire",null,"2015","447110","Gasoline stations with convenience stores","482","3919","74155","33",
"0400000US33","New Hampshire",null,"2015","44719","Other gasoline stations","67","442","12078","33",
"0400000US33","New Hampshire",null,"2015","486","Pipeline transportation","8","27","3392","33",
"0400000US33","New Hampshire",null,"2015","448","Clothing and clothing accessories stores","777","8922","150252","33",
"0400000US33","New Hampshire",null,"2015","4481","Clothing stores","502","6777","101682","33",
"0400000US33","New Hampshire",null,"2015","44811","Men's clothing stores","23","225","6496","33",
"0400000US33","New Hampshire",null,"2015","448110","Men's clothing stores","23","225","6496","33",
"0400000US33","New Hampshire",null,"2015","44812","Women's clothing stores","159","1270","20732","33",
"0400000US33","New Hampshire",null,"2015","448120","Women's clothing stores","159","1270","20732","33",
"0400000US33","New Hampshire",null,"2015","44813","Children's and infants' clothing stores","40","440","6135","33",
"0400000US33","New Hampshire",null,"2015","448130","Children's and infants' clothing stores","40","440","6135","33",
"0400000US33","New Hampshire",null,"2015","44814","Family clothing stores","176","3858","52479","33",
"0400000US33","New Hampshire",null,"2015","448140","Family clothing stores","176","3858","52479","33",
"0400000US33","New Hampshire",null,"2015","44815","Clothing accessories stores","42","216","3243","33",
"0400000US33","New Hampshire",null,"2015","448150","Clothing accessories stores","42","216","3243","33",
"0400000US33","New Hampshire",null,"2015","44819","Other clothing stores","62","768","12597","33",
"0400000US33","New Hampshire",null,"2015","448190","Other clothing stores","62","768","12597","33",
"0400000US33","New Hampshire",null,"2015","4482","Shoe stores","147","1304","23336","33",
"0400000US33","New Hampshire",null,"2015","44821","Shoe stores","147","1304","23336","33",
"0400000US33","New Hampshire",null,"2015","448210","Shoe stores","147","1304","23336","33",
"0400000US33","New Hampshire",null,"2015","4483","Jewelry, luggage, and leather goods stores","128","841","25234","33",
"0400000US33","New Hampshire",null,"2015","44831","Jewelry stores","125","821","24866","33",
"0400000US33","New Hampshire",null,"2015","448310","Jewelry stores","125","821","24866","33",
"0400000US33","New Hampshire",null,"2015","44832","Luggage and leather goods stores","3","20","368","33",
"0400000US33","New Hampshire",null,"2015","448320","Luggage and leather goods stores","3","20","368","33",
"0400000US33","New Hampshire",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","370","3858","69054","33",
"0400000US33","New Hampshire",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","314","3259","60157","33",
"0400000US33","New Hampshire",null,"2015","45111","Sporting goods stores","186","1758","40539","33",
"0400000US33","New Hampshire",null,"2015","451110","Sporting goods stores","186","1758","40539","33",
"0400000US33","New Hampshire",null,"2015","45112","Hobby, toy, and game stores","65","1105","12782","33",
"0400000US33","New Hampshire",null,"2015","451120","Hobby, toy, and game stores","65","1105","12782","33",
"0400000US33","New Hampshire",null,"2015","45113","Sewing, needlework, and piece goods stores","39","274","3791","33",
"0400000US33","New Hampshire",null,"2015","451130","Sewing, needlework, and piece goods stores","39","274","3791","33",
"0400000US33","New Hampshire",null,"2015","45114","Musical instrument and supplies stores","24","122","3045","33",
"0400000US33","New Hampshire",null,"2015","451140","Musical instrument and supplies stores","24","122","3045","33",
"0400000US33","New Hampshire",null,"2015","4512","Book stores and news dealers","56","599","8897","33",
"0400000US33","New Hampshire",null,"2015","45121","Book stores and news dealers","56","599","8897","33",
"0400000US33","New Hampshire",null,"2015","451211","Book stores","52","569","8299","33",
"0400000US33","New Hampshire",null,"2015","451212","News dealers and newsstands","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","452","General merchandise stores","230","14473","335357","33",
"0400000US33","New Hampshire",null,"2015","4521","Department stores","59","7687","165338","33",
"0400000US33","New Hampshire",null,"2015","45211","Department stores","59","7687","165338","33",
"0400000US33","New Hampshire",null,"2015","452111","Department stores (except discount department stores)","21","2351","44183","33",
"0400000US33","New Hampshire",null,"2015","452112","Discount department stores","38","5336","121155","33",
"0400000US33","New Hampshire",null,"2015","4529","Other general merchandise stores","171","6786","170019","33",
"0400000US33","New Hampshire",null,"2015","45291","Warehouse clubs and supercenters","25","5288","145094","33",
"0400000US33","New Hampshire",null,"2015","452910","Warehouse clubs and supercenters","25","5288","145094","33",
"0400000US33","New Hampshire",null,"2015","45299","All other general merchandise stores","146","1498","24925","33",
"0400000US33","New Hampshire",null,"2015","452990","All other general merchandise stores","146","1498","24925","33",
"0400000US33","New Hampshire",null,"2015","453","Miscellaneous store retailers","723","5122","105290","33",
"0400000US33","New Hampshire",null,"2015","4531","Florists","90","360","5967","33",
"0400000US33","New Hampshire",null,"2015","45311","Florists","90","360","5967","33",
"0400000US33","New Hampshire",null,"2015","453110","Florists","90","360","5967","33",
"0400000US33","New Hampshire",null,"2015","4532","Office supplies, stationery, and gift stores","204","1726","31565","33",
"0400000US33","New Hampshire",null,"2015","45321","Office supplies and stationery stores","32","0","0","33",
"0400000US33","New Hampshire",null,"2015","453210","Office supplies and stationery stores","32","0","0","33",
"0400000US33","New Hampshire",null,"2015","45322","Gift, novelty, and souvenir stores","172","1154","18149","33",
"0400000US33","New Hampshire",null,"2015","453220","Gift, novelty, and souvenir stores","172","1154","18149","33",
"0400000US33","New Hampshire",null,"2015","4533","Used merchandise stores","135","1114","19382","33",
"0400000US33","New Hampshire",null,"2015","45331","Used merchandise stores","135","1114","19382","33",
"0400000US33","New Hampshire",null,"2015","453310","Used merchandise stores","135","1114","19382","33",
"0400000US33","New Hampshire",null,"2015","4539","Other miscellaneous store retailers","294","1922","48376","33",
"0400000US33","New Hampshire",null,"2015","45391","Pet and pet supplies stores","69","785","15790","33",
"0400000US33","New Hampshire",null,"2015","453910","Pet and pet supplies stores","69","785","15790","33",
"0400000US33","New Hampshire",null,"2015","45392","Art dealers","16","171","3127","33",
"0400000US33","New Hampshire",null,"2015","453920","Art dealers","16","171","3127","33",
"0400000US33","New Hampshire",null,"2015","45393","Manufactured (mobile) home dealers","9","63","2397","33",
"0400000US33","New Hampshire",null,"2015","453930","Manufactured (mobile) home dealers","9","63","2397","33",
"0400000US33","New Hampshire",null,"2015","45399","All other miscellaneous store retailers","200","903","27062","33",
"0400000US33","New Hampshire",null,"2015","453991","Tobacco stores","70","365","8711","33",
"0400000US33","New Hampshire",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","130","538","18351","33",
"0400000US33","New Hampshire",null,"2015","454","Nonstore retailers","441","5532","300921","33",
"0400000US33","New Hampshire",null,"2015","4541","Electronic shopping and mail-order houses","189","2683","145849","33",
"0400000US33","New Hampshire",null,"2015","45411","Electronic shopping and mail-order houses","189","2683","145849","33",
"0400000US33","New Hampshire",null,"2015","454111","Electronic shopping","143","1031","57958","33",
"0400000US33","New Hampshire",null,"2015","454112","Electronic auctions","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","454113","Mail-order houses","44","1633","86772","33",
"0400000US33","New Hampshire",null,"2015","4542","Vending machine operators","19","59","2047","33",
"0400000US33","New Hampshire",null,"2015","45421","Vending machine operators","19","59","2047","33",
"0400000US33","New Hampshire",null,"2015","454210","Vending machine operators","19","59","2047","33",
"0400000US33","New Hampshire",null,"2015","4543","Direct selling establishments","233","2790","153025","33",
"0400000US33","New Hampshire",null,"2015","45431","Fuel dealers","147","2303","133536","33",
"0400000US33","New Hampshire",null,"2015","454310","Fuel dealers","147","2303","133536","33",
"0400000US33","New Hampshire",null,"2015","45439","Other direct selling establishments","86","487","19489","33",
"0400000US33","New Hampshire",null,"2015","454390","Other direct selling establishments","86","487","19489","33",
"0400000US33","New Hampshire",null,"2015","48-49","Transportation and warehousing","804","12825","527324","33",
"0400000US33","New Hampshire",null,"2015","481","Air transportation","21","495","29632","33",
"0400000US33","New Hampshire",null,"2015","4811","Scheduled air transportation","6","149","5942","33",
"0400000US33","New Hampshire",null,"2015","48111","Scheduled air transportation","6","149","5942","33",
"0400000US33","New Hampshire",null,"2015","481111","Scheduled passenger air transportation","6","149","5942","33",
"0400000US33","New Hampshire",null,"2015","4812","Nonscheduled air transportation","15","346","23690","33",
"0400000US33","New Hampshire",null,"2015","48121","Nonscheduled air transportation","15","346","23690","33",
"0400000US33","New Hampshire",null,"2015","481211","Nonscheduled chartered passenger air transportation","9","315","20163","33",
"0400000US33","New Hampshire",null,"2015","481212","Nonscheduled chartered freight air transportation","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","481219","Other nonscheduled air transportation","5","30","3526","33",
"0400000US33","New Hampshire",null,"2015","484","Truck transportation","391","3499","157794","33",
"0400000US33","New Hampshire",null,"2015","4841","General freight trucking","202","2507","114895","33",
"0400000US33","New Hampshire",null,"2015","48411","General freight trucking, local","132","1286","51252","33",
"0400000US33","New Hampshire",null,"2015","484110","General freight trucking, local","132","1286","51252","33",
"0400000US33","New Hampshire",null,"2015","48412","General freight trucking, long-distance","70","1221","63643","33",
"0400000US33","New Hampshire",null,"2015","484121","General freight trucking, long-distance, truckload","49","655","33358","33",
"0400000US33","New Hampshire",null,"2015","484122","General freight trucking, long-distance, less than truckload","21","566","30285","33",
"0400000US33","New Hampshire",null,"2015","4842","Specialized freight trucking","189","992","42899","33",
"0400000US33","New Hampshire",null,"2015","48421","Used household and office goods moving","40","399","15004","33",
"0400000US33","New Hampshire",null,"2015","484210","Used household and office goods moving","40","399","15004","33",
"0400000US33","New Hampshire",null,"2015","48422","Specialized freight (except used goods) trucking, local","125","419","18440","33",
"0400000US33","New Hampshire",null,"2015","484220","Specialized freight (except used goods) trucking, local","125","419","18440","33",
"0400000US33","New Hampshire",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","24","174","9455","33",
"0400000US33","New Hampshire",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","24","174","9455","33",
"0400000US33","New Hampshire",null,"2015","485","Transit and ground passenger transportation","125","3715","86892","33",
"0400000US33","New Hampshire",null,"2015","4851","Urban transit systems","5","114","3479","33",
"0400000US33","New Hampshire",null,"2015","48511","Urban transit systems","5","114","3479","33",
"0400000US33","New Hampshire",null,"2015","485113","Bus and other motor vehicle transit systems","5","114","3479","33",
"0400000US33","New Hampshire",null,"2015","4852","Interurban and rural bus transportation","6","346","17128","33",
"0400000US33","New Hampshire",null,"2015","48521","Interurban and rural bus transportation","6","346","17128","33",
"0400000US33","New Hampshire",null,"2015","485210","Interurban and rural bus transportation","6","346","17128","33",
"0400000US33","New Hampshire",null,"2015","4853","Taxi and limousine service","39","382","8287","33",
"0400000US33","New Hampshire",null,"2015","48531","Taxi service","18","71","1707","33",
"0400000US33","New Hampshire",null,"2015","485310","Taxi service","18","71","1707","33",
"0400000US33","New Hampshire",null,"2015","48532","Limousine service","21","311","6580","33",
"0400000US33","New Hampshire",null,"2015","485320","Limousine service","21","311","6580","33",
"0400000US33","New Hampshire",null,"2015","4854","School and employee bus transportation","48","2500","50918","33",
"0400000US33","New Hampshire",null,"2015","48541","School and employee bus transportation","48","2500","50918","33",
"0400000US33","New Hampshire",null,"2015","485410","School and employee bus transportation","48","2500","50918","33",
"0400000US33","New Hampshire",null,"2015","4855","Charter bus industry","3","13","343","33",
"0400000US33","New Hampshire",null,"2015","48551","Charter bus industry","3","13","343","33",
"0400000US33","New Hampshire",null,"2015","485510","Charter bus industry","3","13","343","33",
"0400000US33","New Hampshire",null,"2015","4859","Other transit and ground passenger transportation","24","360","6737","33",
"0400000US33","New Hampshire",null,"2015","48599","Other transit and ground passenger transportation","24","360","6737","33",
"0400000US33","New Hampshire",null,"2015","485991","Special needs transportation","14","212","3877","33",
"0400000US33","New Hampshire",null,"2015","485999","All other transit and ground passenger transportation","10","148","2860","33",
"0400000US33","New Hampshire",null,"2015","522120","Savings institutions","209","2490","141965","33",
"0400000US33","New Hampshire",null,"2015","4861","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","48611","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","486110","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","4862","Pipeline transportation of natural gas","6","24","3098","33",
"0400000US33","New Hampshire",null,"2015","48621","Pipeline transportation of natural gas","6","24","3098","33",
"0400000US33","New Hampshire",null,"2015","486210","Pipeline transportation of natural gas","6","24","3098","33",
"0400000US33","New Hampshire",null,"2015","487","Scenic and sightseeing transportation","16","65","4246","33",
"0400000US33","New Hampshire",null,"2015","4871","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","48711","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","487110","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","4872","Scenic and sightseeing transportation, water","13","32","2529","33",
"0400000US33","New Hampshire",null,"2015","48721","Scenic and sightseeing transportation, water","13","32","2529","33",
"0400000US33","New Hampshire",null,"2015","487210","Scenic and sightseeing transportation, water","13","32","2529","33",
"0400000US33","New Hampshire",null,"2015","488","Support activities for transportation","132","1158","55658","33",
"0400000US33","New Hampshire",null,"2015","4881","Support activities for air transportation","27","458","24475","33",
"0400000US33","New Hampshire",null,"2015","48811","Airport operations","17","296","14222","33",
"0400000US33","New Hampshire",null,"2015","488111","Air traffic control","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","488119","Other airport operations","14","261","12620","33",
"0400000US33","New Hampshire",null,"2015","48819","Other support activities for air transportation","10","162","10253","33",
"0400000US33","New Hampshire",null,"2015","488190","Other support activities for air transportation","10","162","10253","33",
"0400000US33","New Hampshire",null,"2015","4883","Support activities for water transportation","5","22","2178","33",
"0400000US33","New Hampshire",null,"2015","48831","Port and harbor operations","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","488310","Port and harbor operations","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","48833","Navigational services to shipping","3","18","1920","33",
"0400000US33","New Hampshire",null,"2015","488330","Navigational services to shipping","3","18","1920","33",
"0400000US33","New Hampshire",null,"2015","48839","Other support activities for water transportation","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","488390","Other support activities for water transportation","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","4884","Support activities for road transportation","64","453","12103","33",
"0400000US33","New Hampshire",null,"2015","48841","Motor vehicle towing","50","220","7380","33",
"0400000US33","New Hampshire",null,"2015","488410","Motor vehicle towing","50","220","7380","33",
"0400000US33","New Hampshire",null,"2015","48849","Other support activities for road transportation","14","233","4723","33",
"0400000US33","New Hampshire",null,"2015","488490","Other support activities for road transportation","14","233","4723","33",
"0400000US33","New Hampshire",null,"2015","4885","Freight transportation arrangement","31","209","16600","33",
"0400000US33","New Hampshire",null,"2015","48851","Freight transportation arrangement","31","209","16600","33",
"0400000US33","New Hampshire",null,"2015","488510","Freight transportation arrangement","31","209","16600","33",
"0400000US33","New Hampshire",null,"2015","4889","Other support activities for transportation","5","16","302","33",
"0400000US33","New Hampshire",null,"2015","48899","Other support activities for transportation","5","16","302","33",
"0400000US33","New Hampshire",null,"2015","488991","Packing and crating","5","16","302","33",
"0400000US33","New Hampshire",null,"2015","492","Couriers and messengers","65","2241","105341","33",
"0400000US33","New Hampshire",null,"2015","4921","Couriers and express delivery services","54","2026","100533","33",
"0400000US33","New Hampshire",null,"2015","49211","Couriers and express delivery services","54","2026","100533","33",
"0400000US33","New Hampshire",null,"2015","492110","Couriers and express delivery services","54","2026","100533","33",
"0400000US33","New Hampshire",null,"2015","4922","Local messengers and local delivery","11","215","4808","33",
"0400000US33","New Hampshire",null,"2015","49221","Local messengers and local delivery","11","215","4808","33",
"0400000US33","New Hampshire",null,"2015","492210","Local messengers and local delivery","11","215","4808","33",
"0400000US33","New Hampshire",null,"2015","493","Warehousing and storage","46","1625","84369","33",
"0400000US33","New Hampshire",null,"2015","4931","Warehousing and storage","46","1625","84369","33",
"0400000US33","New Hampshire",null,"2015","49311","General warehousing and storage","37","1502","74900","33",
"0400000US33","New Hampshire",null,"2015","493110","General warehousing and storage","37","1502","74900","33",
"0400000US33","New Hampshire",null,"2015","49312","Refrigerated warehousing and storage","4","72","3331","33",
"0400000US33","New Hampshire",null,"2015","493120","Refrigerated warehousing and storage","4","72","3331","33",
"0400000US33","New Hampshire",null,"2015","49313","Farm product warehousing and storage","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","493130","Farm product warehousing and storage","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","49319","Other warehousing and storage","4","50","5897","33",
"0400000US33","New Hampshire",null,"2015","493190","Other warehousing and storage","4","50","5897","33",
"0400000US33","New Hampshire",null,"2015","51","Information","718","13880","1208376","33",
"0400000US33","New Hampshire",null,"2015","511","Publishing industries (except internet)","195","5064","494760","33",
"0400000US33","New Hampshire",null,"2015","5111","Newspaper, periodical, book, and directory publishers","97","1936","97265","33",
"0400000US33","New Hampshire",null,"2015","51111","Newspaper publishers","36","1028","34417","33",
"0400000US33","New Hampshire",null,"2015","511110","Newspaper publishers","36","1028","34417","33",
"0400000US33","New Hampshire",null,"2015","51112","Periodical publishers","35","326","19779","33",
"0400000US33","New Hampshire",null,"2015","511120","Periodical publishers","35","326","19779","33",
"0400000US33","New Hampshire",null,"2015","51113","Book publishers","16","202","13136","33",
"0400000US33","New Hampshire",null,"2015","511130","Book publishers","16","202","13136","33",
"0400000US33","New Hampshire",null,"2015","51114","Directory and mailing list publishers","6","0","0","33",
"0400000US33","New Hampshire",null,"2015","511140","Directory and mailing list publishers","6","0","0","33",
"0400000US33","New Hampshire",null,"2015","51119","Other publishers","4","10","484","33",
"0400000US33","New Hampshire",null,"2015","511199","All other publishers","4","10","484","33",
"0400000US33","New Hampshire",null,"2015","5112","Software publishers","98","3128","397495","33",
"0400000US33","New Hampshire",null,"2015","51121","Software publishers","98","3128","397495","33",
"0400000US33","New Hampshire",null,"2015","511210","Software publishers","98","3128","397495","33",
"0400000US33","New Hampshire",null,"2015","512","Motion picture and sound recording industries","70","822","35306","33",
"0400000US33","New Hampshire",null,"2015","5121","Motion picture and video industries","64","791","34548","33",
"0400000US33","New Hampshire",null,"2015","51211","Motion picture and video production","34","307","27957","33",
"0400000US33","New Hampshire",null,"2015","512110","Motion picture and video production","34","307","27957","33",
"0400000US33","New Hampshire",null,"2015","51213","Motion picture and video exhibition","27","471","6053","33",
"0400000US33","New Hampshire",null,"2015","512131","Motion picture theaters (except drive-ins)","23","469","5829","33",
"0400000US33","New Hampshire",null,"2015","512132","Drive-in motion picture theaters","4","2","224","33",
"0400000US33","New Hampshire",null,"2015","51219","Postproduction services and other motion picture and video industries","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","512191","Teleproduction and other postproduction services","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","5122","Sound recording industries","6","31","758","33",
"0400000US33","New Hampshire",null,"2015","51221","Record production","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","512210","Record production","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","51224","Sound recording studios","5","13","201","33",
"0400000US33","New Hampshire",null,"2015","512240","Sound recording studios","5","13","201","33",
"0400000US33","New Hampshire",null,"2015","515","Broadcasting (except internet)","41","598","31753","33",
"0400000US33","New Hampshire",null,"2015","5151","Radio and television broadcasting","37","581","31189","33",
"0400000US33","New Hampshire",null,"2015","51511","Radio broadcasting","32","399","18069","33",
"0400000US33","New Hampshire",null,"2015","515111","Radio networks","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","515112","Radio stations","31","396","17888","33",
"0400000US33","New Hampshire",null,"2015","51512","Television broadcasting","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","515120","Television broadcasting","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","5152","Cable and other subscription programming","4","17","564","33",
"0400000US33","New Hampshire",null,"2015","51521","Cable and other subscription programming","4","17","564","33",
"0400000US33","New Hampshire",null,"2015","515210","Cable and other subscription programming","4","17","564","33",
"0400000US33","New Hampshire",null,"2015","517","Telecommunications","282","5002","417169","33",
"0400000US33","New Hampshire",null,"2015","5171","Wired telecommunications carriers","204","4288","366533","33",
"0400000US33","New Hampshire",null,"2015","51711","Wired telecommunications carriers","204","4288","366533","33",
"0400000US33","New Hampshire",null,"2015","517110","Wired telecommunications carriers","204","4288","366533","33",
"0400000US33","New Hampshire",null,"2015","5172","Wireless telecommunications carriers (except satellite)","52","563","42074","33",
"0400000US33","New Hampshire",null,"2015","51721","Wireless telecommunications carriers (except satellite)","52","563","42074","33",
"0400000US33","New Hampshire",null,"2015","517210","Wireless telecommunications carriers (except satellite)","52","563","42074","33",
"0400000US33","New Hampshire",null,"2015","5174","Satellite telecommunications","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","51741","Satellite telecommunications","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","517410","Satellite telecommunications","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","5179","Other telecommunications","24","144","8303","33",
"0400000US33","New Hampshire",null,"2015","51791","Other telecommunications","24","144","8303","33",
"0400000US33","New Hampshire",null,"2015","517911","Telecommunications resellers","15","76","2769","33",
"0400000US33","New Hampshire",null,"2015","517919","All other telecommunications","9","68","5534","33",
"0400000US33","New Hampshire",null,"2015","518","Data processing, hosting, and related services","73","2027","209507","33",
"0400000US33","New Hampshire",null,"2015","5182","Data processing, hosting, and related services","73","2027","209507","33",
"0400000US33","New Hampshire",null,"2015","51821","Data processing, hosting, and related services","73","2027","209507","33",
"0400000US33","New Hampshire",null,"2015","518210","Data processing, hosting, and related services","73","2027","209507","33",
"0400000US33","New Hampshire",null,"2015","519","Other information services","57","367","19881","33",
"0400000US33","New Hampshire",null,"2015","5191","Other information services","57","367","19881","33",
"0400000US33","New Hampshire",null,"2015","51911","News syndicates","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","519110","News syndicates","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","51912","Libraries and archives","24","119","2720","33",
"0400000US33","New Hampshire",null,"2015","519120","Libraries and archives","24","119","2720","33",
"0400000US33","New Hampshire",null,"2015","51913","Internet publishing and broadcasting and web search portals","28","89","6091","33",
"0400000US33","New Hampshire",null,"2015","519130","Internet publishing and broadcasting and web search portals","28","89","6091","33",
"0400000US33","New Hampshire",null,"2015","51919","All other information services","4","149","10429","33",
"0400000US33","New Hampshire",null,"2015","519190","All other information services","4","149","10429","33",
"0400000US33","New Hampshire",null,"2015","52","Finance and insurance","1940","27592","2344929","33",
"0400000US33","New Hampshire",null,"2015","522","Credit intermediation and related activities","741","8818","578092","33",
"0400000US33","New Hampshire",null,"2015","5221","Depository credit intermediation","554","6842","392945","33",
"0400000US33","New Hampshire",null,"2015","52211","Commercial banking","243","2541","160204","33",
"0400000US33","New Hampshire",null,"2015","522110","Commercial banking","243","2541","160204","33",
"0400000US33","New Hampshire",null,"2015","52212","Savings institutions","209","2490","141965","33",
"0400000US33","New Hampshire",null,"2015","541219","Other accounting services","173","1224","60836","33",
"0400000US33","New Hampshire",null,"2015","52213","Credit unions","102","1811","90776","33",
"0400000US33","New Hampshire",null,"2015","522130","Credit unions","102","1811","90776","33",
"0400000US33","New Hampshire",null,"2015","5222","Nondepository credit intermediation","142","1248","110026","33",
"0400000US33","New Hampshire",null,"2015","52221","Credit card issuing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","522210","Credit card issuing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","52222","Sales financing","18","320","33485","33",
"0400000US33","New Hampshire",null,"2015","522220","Sales financing","18","320","33485","33",
"0400000US33","New Hampshire",null,"2015","52229","Other nondepository credit intermediation","122","926","76324","33",
"0400000US33","New Hampshire",null,"2015","522291","Consumer lending","19","75","4106","33",
"0400000US33","New Hampshire",null,"2015","522292","Real estate credit","85","705","64551","33",
"0400000US33","New Hampshire",null,"2015","522293","International trade financing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","522298","All other nondepository credit intermediation","16","140","7269","33",
"0400000US33","New Hampshire",null,"2015","5223","Activities related to credit intermediation","45","728","75121","33",
"0400000US33","New Hampshire",null,"2015","52231","Mortgage and nonmortgage loan brokers","29","185","15256","33",
"0400000US33","New Hampshire",null,"2015","522310","Mortgage and nonmortgage loan brokers","29","185","15256","33",
"0400000US33","New Hampshire",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","33",
"0400000US33","New Hampshire",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","33",
"0400000US33","New Hampshire",null,"2015","52239","Other activities related to credit intermediation","5","12","855","33",
"0400000US33","New Hampshire",null,"2015","522390","Other activities related to credit intermediation","5","12","855","33",
"0400000US33","New Hampshire",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","478","5177","620722","33",
"0400000US33","New Hampshire",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","166","2269","257935","33",
"0400000US33","New Hampshire",null,"2015","52311","Investment banking and securities dealing","6","36","2880","33",
"0400000US33","New Hampshire",null,"2015","523110","Investment banking and securities dealing","6","36","2880","33",
"0400000US33","New Hampshire",null,"2015","52312","Securities brokerage","158","2215","253284","33",
"0400000US33","New Hampshire",null,"2015","523120","Securities brokerage","158","2215","253284","33",
"0400000US33","New Hampshire",null,"2015","52313","Commodity contracts dealing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","523130","Commodity contracts dealing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","52314","Commodity contracts brokerage","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","523140","Commodity contracts brokerage","1","0","0","33",
