"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2018","541810","Advertising agencies","188","1772","122976","49",
"0400000US49","Utah",null,"2018","54182","Public relations agencies","64","270","20837","49",
"0400000US49","Utah",null,"2018","541519","Other computer related services","153","1217","111900","49",
"0400000US49","Utah",null,"2018","541820","Public relations agencies","64","270","20837","49",
"0400000US49","Utah",null,"2018","54183","Media buying agencies","6","9","540","49",
"0400000US49","Utah",null,"2018","541830","Media buying agencies","6","9","540","49",
"0400000US49","Utah",null,"2018","54184","Media representatives","20","85","5069","49",
"0400000US49","Utah",null,"2018","5416","Management, scientific, and technical consulting services","3045","13411","747231","49",
"0400000US49","Utah",null,"2018","54185","Outdoor advertising","47","242","15582","49",
"0400000US49","Utah",null,"2018","541850","Outdoor advertising","47","242","15582","49",
"0400000US49","Utah",null,"2018","54161","Management consulting services","2633","11518","637728","49",
"0400000US49","Utah",null,"2018","541860","Direct mail advertising","32","338","24639","49",
"0400000US49","Utah",null,"2018","54187","Advertising material distribution services","14","26","1463","49",
"0400000US49","Utah",null,"2018","541611","Administrative management and general management consulting services","1411","3792","235777","49",
"0400000US49","Utah",null,"2018","541890","Other services related to advertising","108","1377","36557","49",
"0400000US49","Utah",null,"2018","541613","Marketing consulting services","775","3598","198195","49",
"0400000US49","Utah",null,"2018","541614","Process, physical distribution, and logistics consulting services","111","1408","58428","49",
"0400000US49","Utah",null,"2018","54191","Marketing research and public opinion polling","60","1354","71571","49",
"0400000US49","Utah",null,"2018","541618","Other management consulting services","220","839","69623","49",
"0400000US49","Utah",null,"2018","54162","Environmental consulting services","103","1146","51996","49",
"0400000US49","Utah",null,"2018","54192","Photographic services","228","659","14421","49",
"0400000US49","Utah",null,"2018","541620","Environmental consulting services","103","1146","51996","49",
"0400000US49","Utah",null,"2018","54169","Other scientific and technical consulting services","309","747","57507","49",
"0400000US49","Utah",null,"2018","541922","Commercial photography","59","172","4179","49",
"0400000US49","Utah",null,"2018","54171","Research and development in the physical, engineering, and life sciences","203","4411","379526","49",
"0400000US49","Utah",null,"2018","54199","All other professional, scientific, and technical services","364","2772","138025","49",
"0400000US49","Utah",null,"2018","541713","Research and development in nanotechnology","36","479","23964","49",
"0400000US49","Utah",null,"2018","541990","All other professional, scientific, and technical services","364","2772","138025","49",
"0400000US49","Utah",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","44","651","126382","49",
"0400000US49","Utah",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","123","3281","229180","49",
"0400000US49","Utah",null,"2018","55","Management of companies and enterprises","522","28364","2531166","49",
"0400000US49","Utah",null,"2018","54172","Research and development in the social sciences and humanities","23","63","2805","49",
"0400000US49","Utah",null,"2018","541720","Research and development in the social sciences and humanities","23","63","2805","49",
"0400000US49","Utah",null,"2018","5418","Advertising, public relations, and related services","479","4119","227663","49",
"0400000US49","Utah",null,"2018","54181","Advertising agencies","188","1772","122976","49",
"0400000US49","Utah",null,"2018","541840","Media representatives","20","85","5069","49",
"0400000US49","Utah",null,"2018","551111","Offices of bank holding companies","5","11","2533","49",
"0400000US49","Utah",null,"2018","551112","Offices of other holding companies","112","1108","124719","49",
"0400000US49","Utah",null,"2018","54186","Direct mail advertising","32","338","24639","49",
"0400000US49","Utah",null,"2018","551114","Corporate, subsidiary, and regional managing offices","405","27245","2403914","49",
"0400000US49","Utah",null,"2018","541870","Advertising material distribution services","14","26","1463","49",
"0400000US49","Utah",null,"2018","54189","Other services related to advertising","108","1377","36557","49",
"0400000US49","Utah",null,"2018","5419","Other professional, scientific, and technical services","933","13936","527204","49",
"0400000US49","Utah",null,"2018","541921","Photography studios, portrait","169","487","10242","49",
"0400000US49","Utah",null,"2018","5611","Office administrative services","579","6611","286126","49",
"0400000US49","Utah",null,"2018","54193","Translation and interpretation services","52","6447","212909","49",
"0400000US49","Utah",null,"2018","541930","Translation and interpretation services","52","6447","212909","49",
"0400000US49","Utah",null,"2018","54194","Veterinary services","229","2704","90278","49",
"0400000US49","Utah",null,"2018","56111","Office administrative services","579","6611","286126","49",
"0400000US49","Utah",null,"2018","541940","Veterinary services","229","2704","90278","49",
"0400000US49","Utah",null,"2018","561110","Office administrative services","579","6611","286126","49",
"0400000US49","Utah",null,"2018","551","Management of companies and enterprises","522","28364","2531166","49",
"0400000US49","Utah",null,"2018","5511","Management of companies and enterprises","522","28364","2531166","49",
"0400000US49","Utah",null,"2018","55111","Management of companies and enterprises","522","28364","2531166","49",
"0400000US49","Utah",null,"2018","56","Administrative and support and waste management and remediation services","4651","159024","5981680","49",
"0400000US49","Utah",null,"2018","56142","Telephone call centers","111","17104","457990","49",
"0400000US49","Utah",null,"2018","561","Administrative and support services","4423","155435","5748979","49",
"0400000US49","Utah",null,"2018","5612","Facilities support services","35","626","22308","49",
"0400000US49","Utah",null,"2018","56121","Facilities support services","35","626","22308","49",
"0400000US49","Utah",null,"2018","561210","Facilities support services","35","626","22308","49",
"0400000US49","Utah",null,"2018","5613","Employment services","491","89586","3528492","49",
"0400000US49","Utah",null,"2018","56131","Employment placement agencies and executive search services","94","1357","59114","49",
"0400000US49","Utah",null,"2018","561311","Employment placement agencies","62","1225","50808","49",
"0400000US49","Utah",null,"2018","5616","Investigation and security services","206","14661","588539","49",
"0400000US49","Utah",null,"2018","561312","Executive search services","32","132","8306","49",
"0400000US49","Utah",null,"2018","56132","Temporary help services","296","22510","694457","49",
"0400000US49","Utah",null,"2018","56161","Investigation, guard, and armored car services","83","2672","73809","49",
"0400000US49","Utah",null,"2018","561320","Temporary help services","296","22510","694457","49",
"0400000US49","Utah",null,"2018","561612","Security guards and patrol services","39","2190","51145","49",
"0400000US49","Utah",null,"2018","56133","Professional employer organizations","101","65719","2774921","49",
"0400000US49","Utah",null,"2018","561621","Security systems services (except locksmiths)","87","11772","506280","49",
"0400000US49","Utah",null,"2018","561330","Professional employer organizations","101","65719","2774921","49",
"0400000US49","Utah",null,"2018","5614","Business support services","461","19828","553038","49",
"0400000US49","Utah",null,"2018","56141","Document preparation services","78","825","29687","49",
"0400000US49","Utah",null,"2018","561410","Document preparation services","78","825","29687","49",
"0400000US49","Utah",null,"2018","561421","Telephone answering services","18","1269","46014","49",
"0400000US49","Utah",null,"2018","561422","Telemarketing bureaus and other contact centers","93","15835","411976","49",
"0400000US49","Utah",null,"2018","56143","Business service centers","112","677","16575","49",
"0400000US49","Utah",null,"2018","561431","Private mail centers","48","224","3952","49",
"0400000US49","Utah",null,"2018","561439","Other business service centers (including copy shops)","64","453","12623","49",
"0400000US49","Utah",null,"2018","56144","Collection agencies","39","762","29113","49",
"0400000US49","Utah",null,"2018","561440","Collection agencies","39","762","29113","49",
"0400000US49","Utah",null,"2018","56145","Credit bureaus","8","102","6589","49",
"0400000US49","Utah",null,"2018","561450","Credit bureaus","8","102","6589","49",
"0400000US49","Utah",null,"2018","56149","Other business support services","113","358","13084","49",
"0400000US49","Utah",null,"2018","561790","Other services to buildings and dwellings","95","335","11644","49",
"0400000US49","Utah",null,"2018","5619","Other support services","139","2723","111766","49",
"0400000US49","Utah",null,"2018","561491","Repossession services","11","60","1730","49",
"0400000US49","Utah",null,"2018","561492","Court reporting and stenotype services","52","74","2224","49",
"0400000US49","Utah",null,"2018","561499","All other business support services","50","224","9130","49",
"0400000US49","Utah",null,"2018","5615","Travel arrangement and reservation services","182","4931","185978","49",
"0400000US49","Utah",null,"2018","56191","Packaging and labeling services","16","289","9798","49",
"0400000US49","Utah",null,"2018","561910","Packaging and labeling services","16","289","9798","49",
"0400000US49","Utah",null,"2018","56151","Travel agencies","90","652","39702","49",
"0400000US49","Utah",null,"2018","561920","Convention and trade show organizers","55","1228","33711","49",
"0400000US49","Utah",null,"2018","561510","Travel agencies","90","652","39702","49",
"0400000US49","Utah",null,"2018","56152","Tour operators","44","305","15136","49",
"0400000US49","Utah",null,"2018","561520","Tour operators","44","305","15136","49",
"0400000US49","Utah",null,"2018","561990","All other support services","68","1206","68257","49",
"0400000US49","Utah",null,"2018","56159","Other travel arrangement and reservation services","48","3974","131140","49",
"0400000US49","Utah",null,"2018","561591","Convention and visitors bureaus","8","161","9044","49",
"0400000US49","Utah",null,"2018","561599","All other travel arrangement and reservation services","40","3813","122096","49",
"0400000US49","Utah",null,"2018","561611","Investigation services","35","179","9249","49",
"0400000US49","Utah",null,"2018","562112","Hazardous waste collection","5","67","3378","49",
"0400000US49","Utah",null,"2018","562119","Other waste collection","6","24","698","49",
"0400000US49","Utah",null,"2018","5622","Waste treatment and disposal","28","1184","113570","49",
"0400000US49","Utah",null,"2018","561613","Armored car services","9","303","13415","49",
"0400000US49","Utah",null,"2018","56162","Security systems services","123","11989","514730","49",
"0400000US49","Utah",null,"2018","562211","Hazardous waste treatment and disposal","10","689","82755","49",
"0400000US49","Utah",null,"2018","562212","Solid waste landfill","16","494","30740","49",
"0400000US49","Utah",null,"2018","5629","Remediation and other waste management services","87","955","46158","49",
"0400000US49","Utah",null,"2018","561622","Locksmiths","36","217","8450","49",
"0400000US49","Utah",null,"2018","56291","Remediation services","49","524","26559","49",
"0400000US49","Utah",null,"2018","5617","Services to buildings and dwellings","2330","16469","472732","49",
"0400000US49","Utah",null,"2018","562920","Materials recovery facilities","7","67","2697","49",
"0400000US49","Utah",null,"2018","56299","All other waste management services","31","364","16902","49",
"0400000US49","Utah",null,"2018","56171","Exterminating and pest control services","150","850","29881","49",
"0400000US49","Utah",null,"2018","561710","Exterminating and pest control services","150","850","29881","49",
"0400000US49","Utah",null,"2018","56172","Janitorial services","819","8998","196970","49",
"0400000US49","Utah",null,"2018","611","Educational services","1261","55942","1670048","49",
"0400000US49","Utah",null,"2018","561720","Janitorial services","819","8998","196970","49",
"0400000US49","Utah",null,"2018","56173","Landscaping services","1132","5705","218777","49",
"0400000US49","Utah",null,"2018","561730","Landscaping services","1132","5705","218777","49",
"0400000US49","Utah",null,"2018","56174","Carpet and upholstery cleaning services","134","581","15460","49",
"0400000US49","Utah",null,"2018","561740","Carpet and upholstery cleaning services","134","581","15460","49",
"0400000US49","Utah",null,"2018","56179","Other services to buildings and dwellings","95","335","11644","49",
"0400000US49","Utah",null,"2018","611210","Junior colleges","17","2383","88327","49",
"0400000US49","Utah",null,"2018","56192","Convention and trade show organizers","55","1228","33711","49",
"0400000US49","Utah",null,"2018","61142","Computer training","20","196","17103","49",
"0400000US49","Utah",null,"2018","611420","Computer training","20","196","17103","49",
"0400000US49","Utah",null,"2018","56199","All other support services","68","1206","68257","49",
"0400000US49","Utah",null,"2018","562","Waste management and remediation services","228","3589","232701","49",
"0400000US49","Utah",null,"2018","5621","Waste collection","113","1450","72973","49",
"0400000US49","Utah",null,"2018","56211","Waste collection","113","1450","72973","49",
"0400000US49","Utah",null,"2018","562111","Solid waste collection","102","1359","68897","49",
"0400000US49","Utah",null,"2018","56221","Waste treatment and disposal","28","1184","113570","49",
"0400000US49","Utah",null,"2018","562910","Remediation services","49","524","26559","49",
"0400000US49","Utah",null,"2018","56292","Materials recovery facilities","7","67","2697","49",
"0400000US49","Utah",null,"2018","6111","Elementary and secondary schools","185","11146","321851","49",
"0400000US49","Utah",null,"2018","61111","Elementary and secondary schools","185","11146","321851","49",
"0400000US49","Utah",null,"2018","611110","Elementary and secondary schools","185","11146","321851","49",
"0400000US49","Utah",null,"2018","6112","Junior colleges","17","2383","88327","49",
"0400000US49","Utah",null,"2018","61121","Junior colleges","17","2383","88327","49",
"0400000US49","Utah",null,"2018","6113","Colleges, universities, and professional schools","28","32093","927122","49",
"0400000US49","Utah",null,"2018","61131","Colleges, universities, and professional schools","28","32093","927122","49",
"0400000US49","Utah",null,"2018","611310","Colleges, universities, and professional schools","28","32093","927122","49",
"0400000US49","Utah",null,"2018","6114","Business schools and computer and management training","127","1269","105738","49",
"0400000US49","Utah",null,"2018","611430","Professional and management development training","107","1073","88635","49",
"0400000US49","Utah",null,"2018","611511","Cosmetology and barber schools","28","510","11873","49",
"0400000US49","Utah",null,"2018","611512","Flight training","16","140","5403","49",
"0400000US49","Utah",null,"2018","611513","Apprenticeship training","11","72","3057","49",
"0400000US49","Utah",null,"2018","611519","Other technical and trade schools","61","1463","69676","49",
"0400000US49","Utah",null,"2018","61161","Fine arts schools","247","1912","21710","49",
"0400000US49","Utah",null,"2018","611610","Fine arts schools","247","1912","21710","49",
"0400000US49","Utah",null,"2018","611620","Sports and recreation instruction","217","2135","30617","49",
"0400000US49","Utah",null,"2018","61163","Language schools","25","321","5648","49",
"0400000US49","Utah",null,"2018","611630","Language schools","25","321","5648","49",
"0400000US49","Utah",null,"2018","61169","All other schools and instruction","188","1696","41938","49",
"0400000US49","Utah",null,"2018","621","Ambulatory health care services","6537","59422","3266757","49",
"0400000US49","Utah",null,"2018","713110","Amusement and theme parks","6","549","30072","49",
"0400000US49","Utah",null,"2018","6115","Technical and trade schools","116","2185","90009","49",
"0400000US49","Utah",null,"2018","61151","Technical and trade schools","116","2185","90009","49",
"0400000US49","Utah",null,"2018","621111","Offices of physicians (except mental health specialists)","1973","20245","1769522","49",
"0400000US49","Utah",null,"2018","6116","Other schools and instruction","677","6064","99913","49",
"0400000US49","Utah",null,"2018","6212","Offices of dentists","1734","12338","433523","49",
"0400000US49","Utah",null,"2018","61162","Sports and recreation instruction","217","2135","30617","49",
"0400000US49","Utah",null,"2018","611691","Exam preparation and tutoring","80","1074","31197","49",
"0400000US49","Utah",null,"2018","611692","Automobile driving schools","12","69","1268","49",
"0400000US49","Utah",null,"2018","621330","Offices of mental health practitioners (except physicians)","471","1667","47213","49",
"0400000US49","Utah",null,"2018","611699","All other miscellaneous schools and instruction","96","553","9473","49",
"0400000US49","Utah",null,"2018","6117","Educational support services","111","802","37088","49",
"0400000US49","Utah",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","387","3472","118449","49",
"0400000US49","Utah",null,"2018","61171","Educational support services","111","802","37088","49",
"0400000US49","Utah",null,"2018","611710","Educational support services","111","802","37088","49",
"0400000US49","Utah",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","387","3472","118449","49",
"0400000US49","Utah",null,"2018","62","Health care and social assistance","8427","145631","6741873","49",
"0400000US49","Utah",null,"2018","62139","Offices of all other health practitioners","396","1760","59603","49",
"0400000US49","Utah",null,"2018","6211","Offices of physicians","2051","20449","1776976","49",
"0400000US49","Utah",null,"2018","62141","Family planning centers","19","72","3319","49",
"0400000US49","Utah",null,"2018","621410","Family planning centers","19","72","3319","49",
"0400000US49","Utah",null,"2018","62111","Offices of physicians","2051","20449","1776976","49",
"0400000US49","Utah",null,"2018","621112","Offices of physicians, mental health specialists","78","204","7454","49",
"0400000US49","Utah",null,"2018","6215","Medical and diagnostic laboratories","86","1290","71766","49",
"0400000US49","Utah",null,"2018","62121","Offices of dentists","1734","12338","433523","49",
"0400000US49","Utah",null,"2018","62151","Medical and diagnostic laboratories","86","1290","71766","49",
"0400000US49","Utah",null,"2018","621210","Offices of dentists","1734","12338","433523","49",
"0400000US49","Utah",null,"2018","6213","Offices of other health practitioners","1922","9581","299624","49",
"0400000US49","Utah",null,"2018","62131","Offices of chiropractors","457","1585","39379","49",
"0400000US49","Utah",null,"2018","621310","Offices of chiropractors","457","1585","39379","49",
"0400000US49","Utah",null,"2018","62132","Offices of optometrists","211","1097","34980","49",
"0400000US49","Utah",null,"2018","621610","Home health care services","227","7491","258471","49",
"0400000US49","Utah",null,"2018","621320","Offices of optometrists","211","1097","34980","49",
"0400000US49","Utah",null,"2018","62133","Offices of mental health practitioners (except physicians)","471","1667","47213","49",
"0400000US49","Utah",null,"2018","6219","Other ambulatory health care services","97","2261","104354","49",
"0400000US49","Utah",null,"2018","621391","Offices of podiatrists","84","355","13055","49",
"0400000US49","Utah",null,"2018","62211","General medical and surgical hospitals","48","38848","2224451","49",
"0400000US49","Utah",null,"2018","621399","Offices of all other miscellaneous health practitioners","312","1405","46548","49",
"0400000US49","Utah",null,"2018","6214","Outpatient care centers","420","6012","322043","49",
"0400000US49","Utah",null,"2018","62142","Outpatient mental health and substance abuse centers","177","2157","85118","49",
"0400000US49","Utah",null,"2018","621420","Outpatient mental health and substance abuse centers","177","2157","85118","49",
"0400000US49","Utah",null,"2018","62149","Other outpatient care centers","224","3783","233606","49",
"0400000US49","Utah",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","108","7912","243567","49",
"0400000US49","Utah",null,"2018","621492","Kidney dialysis centers","12","127","5201","49",
"0400000US49","Utah",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","88","1402","104351","49",
"0400000US49","Utah",null,"2018","621498","All other outpatient care centers","123","2220","123035","49",
"0400000US49","Utah",null,"2018","621511","Medical laboratories","59","1025","50032","49",
"0400000US49","Utah",null,"2018","623210","Residential intellectual and developmental disability facilities","148","5015","104548","49",
"0400000US49","Utah",null,"2018","621512","Diagnostic imaging centers","27","265","21734","49",
"0400000US49","Utah",null,"2018","6216","Home health care services","227","7491","258471","49",
"0400000US49","Utah",null,"2018","62322","Residential mental health and substance abuse facilities","110","5821","181589","49",
"0400000US49","Utah",null,"2018","62161","Home health care services","227","7491","258471","49",
"0400000US49","Utah",null,"2018","62191","Ambulance services","28","781","44087","49",
"0400000US49","Utah",null,"2018","621910","Ambulance services","28","781","44087","49",
"0400000US49","Utah",null,"2018","62199","All other ambulatory health care services","69","1480","60267","49",
"0400000US49","Utah",null,"2018","621991","Blood and organ banks","16","1015","40039","49",
"0400000US49","Utah",null,"2018","621999","All other miscellaneous ambulatory health care services","53","465","20228","49",
"0400000US49","Utah",null,"2018","622","Hospitals","65","43213","2424723","49",
"0400000US49","Utah",null,"2018","6221","General medical and surgical hospitals","48","38848","2224451","49",
"0400000US49","Utah",null,"2018","623990","Other residential care facilities","57","1647","54430","49",
"0400000US49","Utah",null,"2018","624","Social assistance","1217","15991","339890","49",
"0400000US49","Utah",null,"2018","622110","General medical and surgical hospitals","48","38848","2224451","49",
"0400000US49","Utah",null,"2018","6241","Individual and family services","557","6963","161700","49",
"0400000US49","Utah",null,"2018","6222","Psychiatric and substance abuse hospitals","10","2675","126281","49",
"0400000US49","Utah",null,"2018","62221","Psychiatric and substance abuse hospitals","10","2675","126281","49",
"0400000US49","Utah",null,"2018","622210","Psychiatric and substance abuse hospitals","10","2675","126281","49",
"0400000US49","Utah",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","7","1690","73991","49",
"0400000US49","Utah",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","7","1690","73991","49",
"0400000US49","Utah",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","7","1690","73991","49",
"0400000US49","Utah",null,"2018","623","Nursing and residential care facilities","608","27005","710503","49",
"0400000US49","Utah",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","108","7912","243567","49",
"0400000US49","Utah",null,"2018","62412","Services for the elderly and persons with disabilities","163","3823","75246","49",
"0400000US49","Utah",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","108","7912","243567","49",
"0400000US49","Utah",null,"2018","624120","Services for the elderly and persons with disabilities","163","3823","75246","49",
"0400000US49","Utah",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","258","10836","286137","49",
"0400000US49","Utah",null,"2018","62419","Other individual and family services","289","2086","52591","49",
"0400000US49","Utah",null,"2018","62321","Residential intellectual and developmental disability facilities","148","5015","104548","49",
"0400000US49","Utah",null,"2018","623220","Residential mental health and substance abuse facilities","110","5821","181589","49",
"0400000US49","Utah",null,"2018","624310","Vocational rehabilitation services","40","1428","28326","49",
"0400000US49","Utah",null,"2018","6244","Child day care services","536","6259","104485","49",
"0400000US49","Utah",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","185","6610","126369","49",
"0400000US49","Utah",null,"2018","62441","Child day care services","536","6259","104485","49",
"0400000US49","Utah",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","185","6610","126369","49",
"0400000US49","Utah",null,"2018","623311","Continuing care retirement communities","40","1677","35409","49",
"0400000US49","Utah",null,"2018","623312","Assisted living facilities for the elderly","145","4933","90960","49",
"0400000US49","Utah",null,"2018","6239","Other residential care facilities","57","1647","54430","49",
"0400000US49","Utah",null,"2018","62399","Other residential care facilities","57","1647","54430","49",
"0400000US49","Utah",null,"2018","62411","Child and youth services","105","1054","33863","49",
"0400000US49","Utah",null,"2018","711219","Other spectator sports","26","45","1660","49",
"0400000US49","Utah",null,"2018","624110","Child and youth services","105","1054","33863","49",
"0400000US49","Utah",null,"2018","624190","Other individual and family services","289","2086","52591","49",
"0400000US49","Utah",null,"2018","711510","Independent artists, writers, and performers","296","466","17276","49",
"0400000US49","Utah",null,"2018","6242","Community food and housing, and emergency and other relief services","84","1341","45379","49",
"0400000US49","Utah",null,"2018","62421","Community food services","19","209","6697","49",
"0400000US49","Utah",null,"2018","7121","Museums, historical sites, and similar institutions","38","1292","30611","49",
"0400000US49","Utah",null,"2018","624210","Community food services","19","209","6697","49",
"0400000US49","Utah",null,"2018","62422","Community housing services","60","1037","33921","49",
"0400000US49","Utah",null,"2018","624221","Temporary shelters","23","744","22762","49",
"0400000US49","Utah",null,"2018","624229","Other community housing services","37","293","11159","49",
"0400000US49","Utah",null,"2018","712190","Nature parks and other similar institutions","5","36","1015","49",
"0400000US49","Utah",null,"2018","713","Amusement, gambling, and recreation industries","678","17470","313100","49",
"0400000US49","Utah",null,"2018","62423","Emergency and other relief services","5","95","4761","49",
"0400000US49","Utah",null,"2018","624230","Emergency and other relief services","5","95","4761","49",
"0400000US49","Utah",null,"2018","6243","Vocational rehabilitation services","40","1428","28326","49",
"0400000US49","Utah",null,"2018","62431","Vocational rehabilitation services","40","1428","28326","49",
"0400000US49","Utah",null,"2018","624410","Child day care services","536","6259","104485","49",
"0400000US49","Utah",null,"2018","71","Arts, entertainment, and recreation","1233","22834","471261","49",
"0400000US49","Utah",null,"2018","711","Performing arts, spectator sports, and related industries","517","4072","127550","49",
"0400000US49","Utah",null,"2018","7111","Performing arts companies","69","1000","27524","49",
"0400000US49","Utah",null,"2018","71111","Theater companies and dinner theaters","24","582","12901","49",
"0400000US49","Utah",null,"2018","711110","Theater companies and dinner theaters","24","582","12901","49",
"0400000US49","Utah",null,"2018","71112","Dance companies","12","159","2158","49",
"0400000US49","Utah",null,"2018","711120","Dance companies","12","159","2158","49",
"0400000US49","Utah",null,"2018","71113","Musical groups and artists","31","249","12241","49",
"0400000US49","Utah",null,"2018","711130","Musical groups and artists","31","249","12241","49",
"0400000US49","Utah",null,"2018","7112","Spectator sports","40","537","27579","49",
"0400000US49","Utah",null,"2018","71121","Spectator sports","40","537","27579","49",
"0400000US49","Utah",null,"2018","711211","Sports teams and clubs","12","398","22416","49",
"0400000US49","Utah",null,"2018","7113","Promoters of performing arts, sports, and similar events","95","2034","52262","49",
"0400000US49","Utah",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","40","1707","35995","49",
"0400000US49","Utah",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","40","1707","35995","49",
"0400000US49","Utah",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","55","327","16267","49",
"0400000US49","Utah",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","55","327","16267","49",
"0400000US49","Utah",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","17","35","2909","49",
"0400000US49","Utah",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","17","35","2909","49",
"0400000US49","Utah",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","17","35","2909","49",
"0400000US49","Utah",null,"2018","7115","Independent artists, writers, and performers","296","466","17276","49",
"0400000US49","Utah",null,"2018","71151","Independent artists, writers, and performers","296","466","17276","49",
"0400000US49","Utah",null,"2018","712","Museums, historical sites, and similar institutions","38","1292","30611","49",
"0400000US49","Utah",null,"2018","71211","Museums","26","594","13996","49",
"0400000US49","Utah",null,"2018","712110","Museums","26","594","13996","49",
"0400000US49","Utah",null,"2018","71213","Zoos and botanical gardens","5","521","13234","49",
"0400000US49","Utah",null,"2018","712130","Zoos and botanical gardens","5","521","13234","49",
"0400000US49","Utah",null,"2018","71219","Nature parks and other similar institutions","5","36","1015","49",
"0400000US49","Utah",null,"2018","7131","Amusement parks and arcades","36","1103","39199","49",
"0400000US49","Utah",null,"2018","71311","Amusement and theme parks","6","549","30072","49",
"0400000US49","Utah",null,"2018","71312","Amusement arcades","30","554","9127","49",
"0400000US49","Utah",null,"2018","713910","Golf courses and country clubs","47","1108","40399","49",
"0400000US49","Utah",null,"2018","713920","Skiing facilities","15","6177","105218","49",
"0400000US49","Utah",null,"2018","71393","Marinas","7","43","2503","49",
"0400000US49","Utah",null,"2018","713930","Marinas","7","43","2503","49",
"0400000US49","Utah",null,"2018","71394","Fitness and recreational sports centers","276","5597","63650","49",
"0400000US49","Utah",null,"2018","713940","Fitness and recreational sports centers","276","5597","63650","49",
"0400000US49","Utah",null,"2018","72","Accommodation and food services","6063","126898","2285187","49",
"0400000US49","Utah",null,"2018","722410","Drinking places (alcoholic beverages)","147","1514","24180","49",
"0400000US49","Utah",null,"2018","81","Other services (except public administration)","5352","54760","1979421","49",
"0400000US49","Utah",null,"2018","8114","Personal and household goods repair and maintenance","243","824","26096","49",
"0400000US49","Utah",null,"2018","81141","Home and garden equipment and appliance repair and maintenance","76","370","12928","49",
"0400000US49","Utah",null,"2018","812","Personal and laundry services","1946","12009","264984","49",
"0400000US49","Utah",null,"2018","812111","Barber shops","54","241","4813","49",
"0400000US49","Utah",null,"2018","812112","Beauty salons","723","3349","62724","49",
"0400000US49","Utah",null,"2018","812310","Coin-operated laundries and drycleaners","31","100","1907","49",
"0400000US49","Utah",null,"2018","713120","Amusement arcades","30","554","9127","49",
"0400000US49","Utah",null,"2018","7139","Other amusement and recreation industries","642","16367","273901","49",
"0400000US49","Utah",null,"2018","71391","Golf courses and country clubs","47","1108","40399","49",
"0400000US49","Utah",null,"2018","7213","Rooming and boarding houses","9","42","1807","49",
"0400000US49","Utah",null,"2018","72131","Rooming and boarding houses","9","42","1807","49",
"0400000US49","Utah",null,"2018","721310","Rooming and boarding houses","9","42","1807","49",
"0400000US49","Utah",null,"2018","722","Food services and drinking places","5294","104568","1693823","49",
"0400000US49","Utah",null,"2018","71392","Skiing facilities","15","6177","105218","49",
"0400000US49","Utah",null,"2018","7223","Special food services","369","4144","95949","49",
"0400000US49","Utah",null,"2018","71395","Bowling centers","39","1276","17173","49",
"0400000US49","Utah",null,"2018","713950","Bowling centers","39","1276","17173","49",
"0400000US49","Utah",null,"2018","722320","Caterers","112","1301","27196","49",
"0400000US49","Utah",null,"2018","71399","All other amusement and recreation industries","258","2166","44958","49",
"0400000US49","Utah",null,"2018","722330","Mobile food services","111","181","2853","49",
"0400000US49","Utah",null,"2018","713990","All other amusement and recreation industries","258","2166","44958","49",
"0400000US49","Utah",null,"2018","721","Accommodation","769","22330","591364","49",
"0400000US49","Utah",null,"2018","72251","Restaurants and other eating places","4778","98910","1573694","49",
"0400000US49","Utah",null,"2018","7211","Traveler accommodation","672","21698","571419","49",
"0400000US49","Utah",null,"2018","722511","Full-service restaurants","1703","39205","714715","49",
"0400000US49","Utah",null,"2018","72111","Hotels (except casino hotels) and motels","612","21390","565087","49",
"0400000US49","Utah",null,"2018","721110","Hotels (except casino hotels) and motels","612","21390","565087","49",
"0400000US49","Utah",null,"2018","722514","Cafeterias, grill buffets, and buffets","32","1124","15920","49",
"0400000US49","Utah",null,"2018","722515","Snack and nonalcoholic beverage bars","601","6895","88776","49",
"0400000US49","Utah",null,"2018","72119","Other traveler accommodation","60","308","6332","49",
