"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2021","54149","Other specialized design services","42","71","3881","53",
"0400000US53","Washington",null,"2021","541490","Other specialized design services","42","71","3881","53",
"0400000US53","Washington",null,"2021","5415","Computer systems design and related services","3732","52496","7403440","53",
"0400000US53","Washington",null,"2021","54151","Computer systems design and related services","3732","52496","7403440","53",
"0400000US53","Washington",null,"2021","541511","Custom computer programming services","1627","28008","4229799","53",
"0400000US53","Washington",null,"2021","54171","Research and development in the physical, engineering, and life sciences","498","20988","2902508","53",
"0400000US53","Washington",null,"2021","541513","Computer facilities management services","123","4684","451781","53",
"0400000US53","Washington",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","111","3167","673749","53",
"0400000US53","Washington",null,"2021","541519","Other computer related services","298","2655","324208","53",
"0400000US53","Washington",null,"2021","5416","Management, scientific, and technical consulting services","4904","34006","4104855","53",
"0400000US53","Washington",null,"2021","541611","Administrative management and general management consulting services","2081","17933","2536380","53",
"0400000US53","Washington",null,"2021","54181","Advertising agencies","274","3031","351014","53",
"0400000US53","Washington",null,"2021","541612","Human resources consulting services","225","1798","234344","53",
"0400000US53","Washington",null,"2021","541613","Marketing consulting services","1195","6474","660815","53",
"0400000US53","Washington",null,"2021","541614","Process, physical distribution, and logistics consulting services","168","1128","76846","53",
"0400000US53","Washington",null,"2021","541618","Other management consulting services","138","354","30378","53",
"0400000US53","Washington",null,"2021","54185","Outdoor advertising","42","156","10731","53",
"0400000US53","Washington",null,"2021","54162","Environmental consulting services","365","3031","258411","53",
"0400000US53","Washington",null,"2021","541860","Direct mail advertising","34","491","45999","53",
"0400000US53","Washington",null,"2021","54169","Other scientific and technical consulting services","732","3288","307681","53",
"0400000US53","Washington",null,"2021","541890","Other services related to advertising","145","2747","159964","53",
"0400000US53","Washington",null,"2021","541690","Other scientific and technical consulting services","732","3288","307681","53",
"0400000US53","Washington",null,"2021","5417","Scientific research and development services","560","21452","2933949","53",
"0400000US53","Washington",null,"2021","54191","Marketing research and public opinion polling","96","944","81545","53",
"0400000US53","Washington",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","332","10752","1316461","53",
"0400000US53","Washington",null,"2021","541940","Veterinary services","855","13619","711521","53",
"0400000US53","Washington",null,"2021","54172","Research and development in the social sciences and humanities","62","464","31441","53",
"0400000US53","Washington",null,"2021","541720","Research and development in the social sciences and humanities","62","464","31441","53",
"0400000US53","Washington",null,"2021","541990","All other professional, scientific, and technical services","535","1594","122407","53",
"0400000US53","Washington",null,"2021","5418","Advertising, public relations, and related services","740","8046","734738","53",
"0400000US53","Washington",null,"2021","541810","Advertising agencies","274","3031","351014","53",
"0400000US53","Washington",null,"2021","551","Management of companies and enterprises","1125","132291","17260603","53",
"0400000US53","Washington",null,"2021","54182","Public relations agencies","199","1174","121041","53",
"0400000US53","Washington",null,"2021","541820","Public relations agencies","199","1174","121041","53",
"0400000US53","Washington",null,"2021","54183","Media buying agencies","15","321","33163","53",
"0400000US53","Washington",null,"2021","541830","Media buying agencies","15","321","33163","53",
"0400000US53","Washington",null,"2021","54184","Media representatives","19","69","7264","53",
"0400000US53","Washington",null,"2021","541840","Media representatives","19","69","7264","53",
"0400000US53","Washington",null,"2021","541850","Outdoor advertising","42","156","10731","53",
"0400000US53","Washington",null,"2021","54186","Direct mail advertising","34","491","45999","53",
"0400000US53","Washington",null,"2021","55111","Management of companies and enterprises","1125","132291","17260603","53",
"0400000US53","Washington",null,"2021","54187","Advertising material distribution services","12","57","5562","53",
"0400000US53","Washington",null,"2021","541870","Advertising material distribution services","12","57","5562","53",
"0400000US53","Washington",null,"2021","54189","Other services related to advertising","145","2747","159964","53",
"0400000US53","Washington",null,"2021","5419","Other professional, scientific, and technical services","1959","17707","991824","53",
"0400000US53","Washington",null,"2021","541910","Marketing research and public opinion polling","96","944","81545","53",
"0400000US53","Washington",null,"2021","56","Administrative and support and waste management and remediation services","10719","164462","9436543","53",
"0400000US53","Washington",null,"2021","54192","Photographic services","360","946","49962","53",
"0400000US53","Washington",null,"2021","541921","Photography studios, portrait","227","636","27492","53",
"0400000US53","Washington",null,"2021","541922","Commercial photography","133","310","22470","53",
"0400000US53","Washington",null,"2021","54193","Translation and interpretation services","113","604","26389","53",
"0400000US53","Washington",null,"2021","561","Administrative and support services","10061","148944","8165496","53",
"0400000US53","Washington",null,"2021","541930","Translation and interpretation services","113","604","26389","53",
"0400000US53","Washington",null,"2021","54194","Veterinary services","855","13619","711521","53",
"0400000US53","Washington",null,"2021","54199","All other professional, scientific, and technical services","535","1594","122407","53",
"0400000US53","Washington",null,"2021","55","Management of companies and enterprises","1125","132291","17260603","53",
"0400000US53","Washington",null,"2021","5612","Facilities support services","110","3953","220167","53",
"0400000US53","Washington",null,"2021","5511","Management of companies and enterprises","1125","132291","17260603","53",
"0400000US53","Washington",null,"2021","551111","Offices of bank holding companies","4","15","1152","53",
"0400000US53","Washington",null,"2021","551112","Offices of other holding companies","180","1284","163654","53",
"0400000US53","Washington",null,"2021","551114","Corporate, subsidiary, and regional managing offices","941","130992","17095797","53",
"0400000US53","Washington",null,"2021","5611","Office administrative services","658","6799","698109","53",
"0400000US53","Washington",null,"2021","56111","Office administrative services","658","6799","698109","53",
"0400000US53","Washington",null,"2021","561439","Other business service centers (including copy shops)","107","833","38934","53",
"0400000US53","Washington",null,"2021","561110","Office administrative services","658","6799","698109","53",
"0400000US53","Washington",null,"2021","561440","Collection agencies","89","1576","77360","53",
"0400000US53","Washington",null,"2021","56121","Facilities support services","110","3953","220167","53",
"0400000US53","Washington",null,"2021","56149","Other business support services","150","1081","68505","53",
"0400000US53","Washington",null,"2021","561210","Facilities support services","110","3953","220167","53",
"0400000US53","Washington",null,"2021","561499","All other business support services","68","766","51933","53",
"0400000US53","Washington",null,"2021","5613","Employment services","1192","58379","2828729","53",
"0400000US53","Washington",null,"2021","56131","Employment placement agencies and executive search services","253","2066","134152","53",
"0400000US53","Washington",null,"2021","561510","Travel agencies","190","5792","1102850","53",
"0400000US53","Washington",null,"2021","561311","Employment placement agencies","145","1788","81820","53",
"0400000US53","Washington",null,"2021","561312","Executive search services","108","278","52332","53",
"0400000US53","Washington",null,"2021","56132","Temporary help services","899","50239","2312852","53",
"0400000US53","Washington",null,"2021","561320","Temporary help services","899","50239","2312852","53",
"0400000US53","Washington",null,"2021","56161","Investigation, guard, and armored car services","300","13566","590546","53",
"0400000US53","Washington",null,"2021","56133","Professional employer organizations","40","6074","381725","53",
"0400000US53","Washington",null,"2021","561330","Professional employer organizations","40","6074","381725","53",
"0400000US53","Washington",null,"2021","5614","Business support services","802","11051","454295","53",
"0400000US53","Washington",null,"2021","56141","Document preparation services","144","817","29367","53",
"0400000US53","Washington",null,"2021","561410","Document preparation services","144","817","29367","53",
"0400000US53","Washington",null,"2021","56142","Telephone call centers","80","5437","194491","53",
"0400000US53","Washington",null,"2021","561421","Telephone answering services","16","194","6330","53",
"0400000US53","Washington",null,"2021","561622","Locksmiths","94","362","19590","53",
"0400000US53","Washington",null,"2021","5617","Services to buildings and dwellings","5934","41155","1735693","53",
"0400000US53","Washington",null,"2021","561422","Telemarketing bureaus and other contact centers","64","5243","188161","53",
"0400000US53","Washington",null,"2021","56143","Business service centers","327","1901","70937","53",
"0400000US53","Washington",null,"2021","561431","Private mail centers","220","1068","32003","53",
"0400000US53","Washington",null,"2021","56144","Collection agencies","89","1576","77360","53",
"0400000US53","Washington",null,"2021","56172","Janitorial services","2009","18259","602854","53",
"0400000US53","Washington",null,"2021","56145","Credit bureaus","12","239","13635","53",
"0400000US53","Washington",null,"2021","561450","Credit bureaus","12","239","13635","53",
"0400000US53","Washington",null,"2021","561491","Repossession services","15","158","8102","53",
"0400000US53","Washington",null,"2021","561492","Court reporting and stenotype services","67","157","8470","53",
"0400000US53","Washington",null,"2021","56173","Landscaping services","3153","17968","875430","53",
"0400000US53","Washington",null,"2021","5615","Travel arrangement and reservation services","313","6911","1200011","53",
"0400000US53","Washington",null,"2021","561730","Landscaping services","3153","17968","875430","53",
"0400000US53","Washington",null,"2021","56151","Travel agencies","190","5792","1102850","53",
"0400000US53","Washington",null,"2021","56152","Tour operators","59","414","29965","53",
"0400000US53","Washington",null,"2021","561740","Carpet and upholstery cleaning services","223","996","44608","53",
"0400000US53","Washington",null,"2021","56179","Other services to buildings and dwellings","352","2025","108907","53",
"0400000US53","Washington",null,"2021","561520","Tour operators","59","414","29965","53",
"0400000US53","Washington",null,"2021","56159","Other travel arrangement and reservation services","64","705","67196","53",
"0400000US53","Washington",null,"2021","561591","Convention and visitors bureaus","23","124","9901","53",
"0400000US53","Washington",null,"2021","561599","All other travel arrangement and reservation services","41","581","57295","53",
"0400000US53","Washington",null,"2021","5616","Investigation and security services","532","16349","792100","53",
"0400000US53","Washington",null,"2021","561611","Investigation services","73","735","153860","53",
"0400000US53","Washington",null,"2021","561612","Security guards and patrol services","212","12427","414507","53",
"0400000US53","Washington",null,"2021","561613","Armored car services","15","404","22179","53",
"0400000US53","Washington",null,"2021","56162","Security systems services","232","2783","201554","53",
"0400000US53","Washington",null,"2021","561621","Security systems services (except locksmiths)","138","2421","181964","53",
"0400000US53","Washington",null,"2021","56171","Exterminating and pest control services","197","1907","103894","53",
"0400000US53","Washington",null,"2021","562111","Solid waste collection","223","5303","385515","53",
"0400000US53","Washington",null,"2021","561710","Exterminating and pest control services","197","1907","103894","53",
"0400000US53","Washington",null,"2021","562112","Hazardous waste collection","6","53","3668","53",
"0400000US53","Washington",null,"2021","562119","Other waste collection","18","132","10860","53",
"0400000US53","Washington",null,"2021","5622","Waste treatment and disposal","43","2982","306286","53",
"0400000US53","Washington",null,"2021","561720","Janitorial services","2009","18259","602854","53",
"0400000US53","Washington",null,"2021","5629","Remediation and other waste management services","368","7048","564718","53",
"0400000US53","Washington",null,"2021","56174","Carpet and upholstery cleaning services","223","996","44608","53",
"0400000US53","Washington",null,"2021","561790","Other services to buildings and dwellings","352","2025","108907","53",
"0400000US53","Washington",null,"2021","5619","Other support services","520","4347","236392","53",
"0400000US53","Washington",null,"2021","56191","Packaging and labeling services","14","210","7480","53",
"0400000US53","Washington",null,"2021","561910","Packaging and labeling services","14","210","7480","53",
"0400000US53","Washington",null,"2021","56192","Convention and trade show organizers","168","683","46416","53",
"0400000US53","Washington",null,"2021","561920","Convention and trade show organizers","168","683","46416","53",
"0400000US53","Washington",null,"2021","56199","All other support services","338","3454","182496","53",
"0400000US53","Washington",null,"2021","61111","Elementary and secondary schools","407","13301","663247","53",
"0400000US53","Washington",null,"2021","561990","All other support services","338","3454","182496","53",
"0400000US53","Washington",null,"2021","611110","Elementary and secondary schools","407","13301","663247","53",
"0400000US53","Washington",null,"2021","562","Waste management and remediation services","658","15518","1271047","53",
"0400000US53","Washington",null,"2021","6112","Junior colleges","11","655","30198","53",
"0400000US53","Washington",null,"2021","61121","Junior colleges","11","655","30198","53",
"0400000US53","Washington",null,"2021","5621","Waste collection","247","5488","400043","53",
"0400000US53","Washington",null,"2021","61131","Colleges, universities, and professional schools","73","17723","611398","53",
"0400000US53","Washington",null,"2021","56211","Waste collection","247","5488","400043","53",
"0400000US53","Washington",null,"2021","56221","Waste treatment and disposal","43","2982","306286","53",
"0400000US53","Washington",null,"2021","61143","Professional and management development training","186","998","74247","53",
"0400000US53","Washington",null,"2021","562211","Hazardous waste treatment and disposal","20","2833","295019","53",
"0400000US53","Washington",null,"2021","562212","Solid waste landfill","13","87","8028","53",
"0400000US53","Washington",null,"2021","562219","Other nonhazardous waste treatment and disposal","9","53","2581","53",
"0400000US53","Washington",null,"2021","611430","Professional and management development training","186","998","74247","53",
"0400000US53","Washington",null,"2021","6115","Technical and trade schools","256","2375","124832","53",
"0400000US53","Washington",null,"2021","56291","Remediation services","179","4670","414155","53",
"0400000US53","Washington",null,"2021","562910","Remediation services","179","4670","414155","53",
"0400000US53","Washington",null,"2021","56292","Materials recovery facilities","42","1002","63408","53",
"0400000US53","Washington",null,"2021","562920","Materials recovery facilities","42","1002","63408","53",
"0400000US53","Washington",null,"2021","56299","All other waste management services","147","1376","87155","53",
"0400000US53","Washington",null,"2021","562991","Septic tank and related services","126","1170","75150","53",
"0400000US53","Washington",null,"2021","6111","Elementary and secondary schools","407","13301","663247","53",
"0400000US53","Washington",null,"2021","61142","Computer training","45","653","42848","53",
"0400000US53","Washington",null,"2021","611420","Computer training","45","653","42848","53",
"0400000US53","Washington",null,"2021","61151","Technical and trade schools","256","2375","124832","53",
"0400000US53","Washington",null,"2021","611511","Cosmetology and barber schools","38","419","15075","53",
"0400000US53","Washington",null,"2021","611512","Flight training","27","410","23516","53",
"0400000US53","Washington",null,"2021","611513","Apprenticeship training","46","456","35593","53",
"0400000US53","Washington",null,"2021","611519","Other technical and trade schools","145","1090","50648","53",
"0400000US53","Washington",null,"2021","6116","Other schools and instruction","1814","12686","349674","53",
"0400000US53","Washington",null,"2021","61161","Fine arts schools","472","2992","58641","53",
"0400000US53","Washington",null,"2021","62111","Offices of physicians","3037","58405","5969342","53",
"0400000US53","Washington",null,"2021","611610","Fine arts schools","472","2992","58641","53",
"0400000US53","Washington",null,"2021","61162","Sports and recreation instruction","562","3917","86749","53",
"0400000US53","Washington",null,"2021","611620","Sports and recreation instruction","562","3917","86749","53",
"0400000US53","Washington",null,"2021","61163","Language schools","63","862","72631","53",
"0400000US53","Washington",null,"2021","611630","Language schools","63","862","72631","53",
"0400000US53","Washington",null,"2021","61169","All other schools and instruction","717","4915","131653","53",
"0400000US53","Washington",null,"2021","611691","Exam preparation and tutoring","276","2355","53751","53",
"0400000US53","Washington",null,"2021","611692","Automobile driving schools","120","871","26578","53",
"0400000US53","Washington",null,"2021","611699","All other miscellaneous schools and instruction","321","1689","51324","53",
"0400000US53","Washington",null,"2021","6117","Educational support services","256","1204","66625","53",
"0400000US53","Washington",null,"2021","62131","Offices of chiropractors","1290","5699","224551","53",
"0400000US53","Washington",null,"2021","61171","Educational support services","256","1204","66625","53",
"0400000US53","Washington",null,"2021","62132","Offices of optometrists","540","3697","171419","53",
"0400000US53","Washington",null,"2021","611710","Educational support services","256","1204","66625","53",
"0400000US53","Washington",null,"2021","62","Health care and social assistance","22569","445995","28110622","53",
"0400000US53","Washington",null,"2021","621320","Offices of optometrists","540","3697","171419","53",
"0400000US53","Washington",null,"2021","62133","Offices of mental health practitioners (except physicians)","1138","4036","185779","53",
"0400000US53","Washington",null,"2021","621","Ambulatory health care services","14561","181444","13148413","53",
"0400000US53","Washington",null,"2021","6211","Offices of physicians","3037","58405","5969342","53",
"0400000US53","Washington",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","1180","9209","459280","53",
"0400000US53","Washington",null,"2021","621111","Offices of physicians (except mental health specialists)","2772","57129","5894425","53",
"0400000US53","Washington",null,"2021","621112","Offices of physicians, mental health specialists","265","1276","74917","53",
"0400000US53","Washington",null,"2021","6212","Offices of dentists","3608","31045","1762294","53",
"0400000US53","Washington",null,"2021","621410","Family planning centers","56","539","30161","53",
"0400000US53","Washington",null,"2021","62142","Outpatient mental health and substance abuse centers","440","10713","594460","53",
"0400000US53","Washington",null,"2021","62121","Offices of dentists","3608","31045","1762294","53",
"0400000US53","Washington",null,"2021","621420","Outpatient mental health and substance abuse centers","440","10713","594460","53",
"0400000US53","Washington",null,"2021","621210","Offices of dentists","3608","31045","1762294","53",
"0400000US53","Washington",null,"2021","6213","Offices of other health practitioners","5558","28307","1294416","53",
"0400000US53","Washington",null,"2021","621310","Offices of chiropractors","1290","5699","224551","53",
"0400000US53","Washington",null,"2021","621330","Offices of mental health practitioners (except physicians)","1138","4036","185779","53",
"0400000US53","Washington",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","1180","9209","459280","53",
"0400000US53","Washington",null,"2021","62139","Offices of all other health practitioners","1410","5666","253387","53",
"0400000US53","Washington",null,"2021","621391","Offices of podiatrists","112","556","29223","53",
"0400000US53","Washington",null,"2021","621399","Offices of all other miscellaneous health practitioners","1298","5110","224164","53",
"0400000US53","Washington",null,"2021","6214","Outpatient care centers","1272","36373","2613181","53",
"0400000US53","Washington",null,"2021","62141","Family planning centers","56","539","30161","53",
"0400000US53","Washington",null,"2021","62149","Other outpatient care centers","776","25121","1988560","53",
"0400000US53","Washington",null,"2021","621491","HMO medical centers","58","4699","400328","53",
"0400000US53","Washington",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","177","3281","250567","53",
"0400000US53","Washington",null,"2021","621610","Home health care services","428","12982","565336","53",
"0400000US53","Washington",null,"2021","6219","Other ambulatory health care services","246","6741","426746","53",
"0400000US53","Washington",null,"2021","62191","Ambulance services","91","3404","239037","53",
"0400000US53","Washington",null,"2021","62211","General medical and surgical hospitals","109","114123","9197060","53",
"0400000US53","Washington",null,"2021","62411","Child and youth services","304","4540","201396","53",
"0400000US53","Washington",null,"2021","71","Arts, entertainment, and recreation","3224","46140","2097977","53",
"0400000US53","Washington",null,"2021","711","Performing arts, spectator sports, and related industries","969","5501","679385","53",
"0400000US53","Washington",null,"2021","71312","Amusement arcades","51","389","13282","53",
"0400000US53","Washington",null,"2021","81311","Religious organizations","3593","26408","762078","53",
"0400000US53","Washington",null,"2021","813110","Religious organizations","3593","26408","762078","53",
"0400000US53","Washington",null,"2021","99","Industries not classified","244","342","13361","53",
"0400000US53","Washington",null,"2021","621498","All other outpatient care centers","430","14726","1179808","53",
"0400000US53","Washington",null,"2021","6215","Medical and diagnostic laboratories","412","7591","517098","53",
"0400000US53","Washington",null,"2021","62151","Medical and diagnostic laboratories","412","7591","517098","53",
"0400000US53","Washington",null,"2021","621511","Medical laboratories","276","5839","365924","53",
"0400000US53","Washington",null,"2021","621512","Diagnostic imaging centers","136","1752","151174","53",
"0400000US53","Washington",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","335","18431","811741","53",
"0400000US53","Washington",null,"2021","6216","Home health care services","428","12982","565336","53",
"0400000US53","Washington",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","335","18431","811741","53",
"0400000US53","Washington",null,"2021","62161","Home health care services","428","12982","565336","53",
"0400000US53","Washington",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","488","16079","580468","53",
"0400000US53","Washington",null,"2021","621910","Ambulance services","91","3404","239037","53",
"0400000US53","Washington",null,"2021","62322","Residential mental health and substance abuse facilities","170","5129","235646","53",
"0400000US53","Washington",null,"2021","624120","Services for the elderly and persons with disabilities","687","24867","739986","53",
"0400000US53","Washington",null,"2021","62199","All other ambulatory health care services","155","3337","187709","53",
"0400000US53","Washington",null,"2021","621991","Blood and organ banks","44","2290","129280","53",
"0400000US53","Washington",null,"2021","621999","All other miscellaneous ambulatory health care services","111","1047","58429","53",
"0400000US53","Washington",null,"2021","622","Hospitals","130","121323","9749592","53",
"0400000US53","Washington",null,"2021","6221","General medical and surgical hospitals","109","114123","9197060","53",
"0400000US53","Washington",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","1902","33046","1134588","53",
"0400000US53","Washington",null,"2021","622110","General medical and surgical hospitals","109","114123","9197060","53",
"0400000US53","Washington",null,"2021","6222","Psychiatric and substance abuse hospitals","18","4782","365550","53",
"0400000US53","Washington",null,"2021","62221","Psychiatric and substance abuse hospitals","18","4782","365550","53",
"0400000US53","Washington",null,"2021","622210","Psychiatric and substance abuse hospitals","18","4782","365550","53",
"0400000US53","Washington",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","3","2418","186982","53",
"0400000US53","Washington",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","3","2418","186982","53",
"0400000US53","Washington",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","3","2418","186982","53",
"0400000US53","Washington",null,"2021","623","Nursing and residential care facilities","2808","69292","2573074","53",
"0400000US53","Washington",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","335","18431","811741","53",
"0400000US53","Washington",null,"2021","6239","Other residential care facilities","83","1736","46277","53",
"0400000US53","Washington",null,"2021","62321","Residential intellectual and developmental disability facilities","318","10950","344822","53",
"0400000US53","Washington",null,"2021","624110","Child and youth services","304","4540","201396","53",
"0400000US53","Washington",null,"2021","623210","Residential intellectual and developmental disability facilities","318","10950","344822","53",
"0400000US53","Washington",null,"2021","623220","Residential mental health and substance abuse facilities","170","5129","235646","53",
"0400000US53","Washington",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","1902","33046","1134588","53",
"0400000US53","Washington",null,"2021","624190","Other individual and family services","1087","12459","545550","53",
"0400000US53","Washington",null,"2021","623311","Continuing care retirement communities","184","12216","443340","53",
"0400000US53","Washington",null,"2021","624221","Temporary shelters","150","2377","92311","53",
"0400000US53","Washington",null,"2021","624229","Other community housing services","166","1967","93321","53",
"0400000US53","Washington",null,"2021","623312","Assisted living facilities for the elderly","1718","20830","691248","53",
"0400000US53","Washington",null,"2021","62423","Emergency and other relief services","31","210","10629","53",
"0400000US53","Washington",null,"2021","624230","Emergency and other relief services","31","210","10629","53",
"0400000US53","Washington",null,"2021","6243","Vocational rehabilitation services","267","6137","279404","53",
"0400000US53","Washington",null,"2021","62399","Other residential care facilities","83","1736","46277","53",
"0400000US53","Washington",null,"2021","624310","Vocational rehabilitation services","267","6137","279404","53",
"0400000US53","Washington",null,"2021","623990","Other residential care facilities","83","1736","46277","53",
"0400000US53","Washington",null,"2021","624","Social assistance","5070","73936","2639543","53",
"0400000US53","Washington",null,"2021","6241","Individual and family services","2078","41866","1486932","53",
"0400000US53","Washington",null,"2021","62412","Services for the elderly and persons with disabilities","687","24867","739986","53",
"0400000US53","Washington",null,"2021","62419","Other individual and family services","1087","12459","545550","53",
"0400000US53","Washington",null,"2021","711130","Musical groups and artists","100","587","26916","53",
"0400000US53","Washington",null,"2021","71119","Other performing arts companies","3","4","82","53",
"0400000US53","Washington",null,"2021","711190","Other performing arts companies","3","4","82","53",
"0400000US53","Washington",null,"2021","6242","Community food and housing, and emergency and other relief services","521","6132","257365","53",
"0400000US53","Washington",null,"2021","62421","Community food services","174","1578","61104","53",
"0400000US53","Washington",null,"2021","624210","Community food services","174","1578","61104","53",
"0400000US53","Washington",null,"2021","62422","Community housing services","316","4344","185632","53",
"0400000US53","Washington",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","79","711","39964","53",
"0400000US53","Washington",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","79","711","39964","53",
"0400000US53","Washington",null,"2021","62431","Vocational rehabilitation services","267","6137","279404","53",
"0400000US53","Washington",null,"2021","71151","Independent artists, writers, and performers","445","743","52704","53",
"0400000US53","Washington",null,"2021","711510","Independent artists, writers, and performers","445","743","52704","53",
"0400000US53","Washington",null,"2021","6244","Child day care services","2204","19801","615842","53",
"0400000US53","Washington",null,"2021","62441","Child day care services","2204","19801","615842","53",
"0400000US53","Washington",null,"2021","624410","Child day care services","2204","19801","615842","53",
"0400000US53","Washington",null,"2021","7111","Performing arts companies","199","1692","71234","53",
"0400000US53","Washington",null,"2021","71321","Casinos (except casino hotels)","42","10604","544062","53",
"0400000US53","Washington",null,"2021","71111","Theater companies and dinner theaters","84","862","34010","53",
"0400000US53","Washington",null,"2021","711110","Theater companies and dinner theaters","84","862","34010","53",
"0400000US53","Washington",null,"2021","71329","Other gambling industries","19","1585","81833","53",
"0400000US53","Washington",null,"2021","713290","Other gambling industries","19","1585","81833","53",
"0400000US53","Washington",null,"2021","71112","Dance companies","12","239","10226","53",
"0400000US53","Washington",null,"2021","711120","Dance companies","12","239","10226","53",
"0400000US53","Washington",null,"2021","71113","Musical groups and artists","100","587","26916","53",
"0400000US53","Washington",null,"2021","7112","Spectator sports","84","1854","468936","53",
"0400000US53","Washington",null,"2021","71121","Spectator sports","84","1854","468936","53",
"0400000US53","Washington",null,"2021","711211","Sports teams and clubs","20","1478","453367","53",
"0400000US53","Washington",null,"2021","711212","Racetracks","18","212","9031","53",
"0400000US53","Washington",null,"2021","71392","Skiing facilities","15","3418","38766","53",
"0400000US53","Washington",null,"2021","713920","Skiing facilities","15","3418","38766","53",
"0400000US53","Washington",null,"2021","711219","Other spectator sports","46","164","6538","53",
"0400000US53","Washington",null,"2021","7113","Promoters of performing arts, sports, and similar events","189","1125","79520","53",
"0400000US53","Washington",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","110","414","39556","53",
"0400000US53","Washington",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","110","414","39556","53",
"0400000US53","Washington",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","52","87","6991","53",
"0400000US53","Washington",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","52","87","6991","53",
"0400000US53","Washington",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","52","87","6991","53",
"0400000US53","Washington",null,"2021","7115","Independent artists, writers, and performers","445","743","52704","53",
"0400000US53","Washington",null,"2021","71395","Bowling centers","58","1104","38361","53",
"0400000US53","Washington",null,"2021","712","Museums, historical sites, and similar institutions","176","2228","114627","53",
"0400000US53","Washington",null,"2021","7121","Museums, historical sites, and similar institutions","176","2228","114627","53",
"0400000US53","Washington",null,"2021","71211","Museums","135","1519","75642","53",
"0400000US53","Washington",null,"2021","712110","Museums","135","1519","75642","53",
"0400000US53","Washington",null,"2021","71212","Historical sites","18","55","2278","53",
"0400000US53","Washington",null,"2021","712120","Historical sites","18","55","2278","53",
"0400000US53","Washington",null,"2021","71213","Zoos and botanical gardens","14","581","32892","53",
"0400000US53","Washington",null,"2021","712130","Zoos and botanical gardens","14","581","32892","53",
"0400000US53","Washington",null,"2021","71219","Nature parks and other similar institutions","9","73","3815","53",
"0400000US53","Washington",null,"2021","712190","Nature parks and other similar institutions","9","73","3815","53",
"0400000US53","Washington",null,"2021","713","Amusement, gambling, and recreation industries","2079","38411","1303965","53",
"0400000US53","Washington",null,"2021","7131","Amusement parks and arcades","57","451","19981","53",
"0400000US53","Washington",null,"2021","71311","Amusement and theme parks","6","62","6699","53",
"0400000US53","Washington",null,"2021","713110","Amusement and theme parks","6","62","6699","53",
"0400000US53","Washington",null,"2021","7211","Traveler accommodation","1351","28235","1105783","53",
"0400000US53","Washington",null,"2021","713120","Amusement arcades","51","389","13282","53",
"0400000US53","Washington",null,"2021","7132","Gambling industries","61","12189","625895","53",
"0400000US53","Washington",null,"2021","713210","Casinos (except casino hotels)","42","10604","544062","53",
"0400000US53","Washington",null,"2021","7139","Other amusement and recreation industries","1961","25771","658089","53",
"0400000US53","Washington",null,"2021","71391","Golf courses and country clubs","181","3893","152843","53",
"0400000US53","Washington",null,"2021","72112","Casino hotels","10","5558","259106","53",
"0400000US53","Washington",null,"2021","721120","Casino hotels","10","5558","259106","53",
"0400000US53","Washington",null,"2021","72119","Other traveler accommodation","123","459","15747","53",
"0400000US53","Washington",null,"2021","721191","Bed-and-breakfast inns","67","174","4973","53",
"0400000US53","Washington",null,"2021","713910","Golf courses and country clubs","181","3893","152843","53",
"0400000US53","Washington",null,"2021","721199","All other traveler accommodation","56","285","10774","53",
"0400000US53","Washington",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","262","1178","43154","53",
"0400000US53","Washington",null,"2021","71393","Marinas","100","522","24893","53",
"0400000US53","Washington",null,"2021","713930","Marinas","100","522","24893","53",
"0400000US53","Washington",null,"2021","71394","Fitness and recreational sports centers","992","12645","277787","53",
"0400000US53","Washington",null,"2021","713940","Fitness and recreational sports centers","992","12645","277787","53",
"0400000US53","Washington",null,"2021","721310","Rooming and boarding houses","68","157","5032","53",
"0400000US53","Washington",null,"2021","713950","Bowling centers","58","1104","38361","53",
