"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","44","2133","128402","55",
"0400000US55","Wisconsin",null,"2020","424490","Other grocery and related products merchant wholesalers","222","5083","301340","55",
"0400000US55","Wisconsin",null,"2020","4245","Farm product raw material merchant wholesalers","98","1059","65007","55",
"0400000US55","Wisconsin",null,"2020","42451","Grain and field bean merchant wholesalers","64","686","44621","55",
"0400000US55","Wisconsin",null,"2020","424510","Grain and field bean merchant wholesalers","64","686","44621","55",
"0400000US55","Wisconsin",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","21","361","17111","55",
"0400000US55","Wisconsin",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","55","773","43996","55",
"0400000US55","Wisconsin",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","122","1227","85752","55",
"0400000US55","Wisconsin",null,"2020","42469","Other chemical and allied products merchant wholesalers","171","2573","178110","55",
"0400000US55","Wisconsin",null,"2020","425","Wholesale electronic markets and agents and brokers","597","3392","197714","55",
"0400000US55","Wisconsin",null,"2020","424690","Other chemical and allied products merchant wholesalers","171","2573","178110","55",
"0400000US55","Wisconsin",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","126","1276","86262","55",
"0400000US55","Wisconsin",null,"2020","42512","Wholesale trade agents and brokers","597","3392","197714","55",
"0400000US55","Wisconsin",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","50","354","23378","55",
"0400000US55","Wisconsin",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","88","4815","266616","55",
"0400000US55","Wisconsin",null,"2020","42481","Beer and ale merchant wholesalers","44","2682","138214","55",
"0400000US55","Wisconsin",null,"2020","424810","Beer and ale merchant wholesalers","44","2682","138214","55",
"0400000US55","Wisconsin",null,"2020","441","Motor vehicle and parts dealers","2393","43161","1922090","55",
"0400000US55","Wisconsin",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","553","7789","459107","55",
"0400000US55","Wisconsin",null,"2020","42491","Farm supplies merchant wholesalers","319","4316","257176","55",
"0400000US55","Wisconsin",null,"2020","424910","Farm supplies merchant wholesalers","319","4316","257176","55",
"0400000US55","Wisconsin",null,"2020","44112","Used car dealers","441","2528","115937","55",
"0400000US55","Wisconsin",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","21","361","17111","55",
"0400000US55","Wisconsin",null,"2020","4412","Other motor vehicle dealers","412","4865","228631","55",
"0400000US55","Wisconsin",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","36","472","19947","55",
"0400000US55","Wisconsin",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","36","472","19947","55",
"0400000US55","Wisconsin",null,"2020","44121","Recreational vehicle dealers","87","1280","59200","55",
"0400000US55","Wisconsin",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","19","908","40979","55",
"0400000US55","Wisconsin",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","19","908","40979","55",
"0400000US55","Wisconsin",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","36","505","38142","55",
"0400000US55","Wisconsin",null,"2020","441210","Recreational vehicle dealers","87","1280","59200","55",
"0400000US55","Wisconsin",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","36","505","38142","55",
"0400000US55","Wisconsin",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","122","1227","85752","55",
"0400000US55","Wisconsin",null,"2020","4251","Wholesale electronic markets and agents and brokers","597","3392","197714","55",
"0400000US55","Wisconsin",null,"2020","425120","Wholesale trade agents and brokers","597","3392","197714","55",
"0400000US55","Wisconsin",null,"2020","44132","Tire dealers","253","2209","90323","55",
"0400000US55","Wisconsin",null,"2020","441320","Tire dealers","253","2209","90323","55",
"0400000US55","Wisconsin",null,"2020","44-45","Retail trade","18064","309187","9013898","55",
"0400000US55","Wisconsin",null,"2020","442","Furniture and home furnishings stores","927","8150","270788","55",
"0400000US55","Wisconsin",null,"2020","4411","Automobile dealers","974","28872","1414212","55",
"0400000US55","Wisconsin",null,"2020","44111","New car dealers","533","26344","1298275","55",
"0400000US55","Wisconsin",null,"2020","441110","New car dealers","533","26344","1298275","55",
"0400000US55","Wisconsin",null,"2020","442210","Floor covering stores","271","1913","92255","55",
"0400000US55","Wisconsin",null,"2020","441120","Used car dealers","441","2528","115937","55",
"0400000US55","Wisconsin",null,"2020","442291","Window treatment stores","30","126","4574","55",
"0400000US55","Wisconsin",null,"2020","442299","All other home furnishings stores","224","2389","33701","55",
"0400000US55","Wisconsin",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","325","3585","169431","55",
"0400000US55","Wisconsin",null,"2020","441222","Boat dealers","152","1479","72887","55",
"0400000US55","Wisconsin",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","173","2106","96544","55",
"0400000US55","Wisconsin",null,"2020","4413","Automotive parts, accessories, and tire stores","1007","9424","279247","55",
"0400000US55","Wisconsin",null,"2020","44131","Automotive parts and accessories stores","754","7215","188924","55",
"0400000US55","Wisconsin",null,"2020","4441","Building material and supplies dealers","1190","24725","850888","55",
"0400000US55","Wisconsin",null,"2020","441310","Automotive parts and accessories stores","754","7215","188924","55",
"0400000US55","Wisconsin",null,"2020","4421","Furniture stores","402","3722","140258","55",
"0400000US55","Wisconsin",null,"2020","44211","Furniture stores","402","3722","140258","55",
"0400000US55","Wisconsin",null,"2020","442110","Furniture stores","402","3722","140258","55",
"0400000US55","Wisconsin",null,"2020","4442","Lawn and garden equipment and supplies stores","394","3868","137791","55",
"0400000US55","Wisconsin",null,"2020","4422","Home furnishings stores","525","4428","130530","55",
"0400000US55","Wisconsin",null,"2020","44421","Outdoor power equipment stores","104","745","31315","55",
"0400000US55","Wisconsin",null,"2020","44221","Floor covering stores","271","1913","92255","55",
"0400000US55","Wisconsin",null,"2020","444210","Outdoor power equipment stores","104","745","31315","55",
"0400000US55","Wisconsin",null,"2020","44229","Other home furnishings stores","254","2515","38275","55",
"0400000US55","Wisconsin",null,"2020","443","Electronics and appliance stores","479","4963","153723","55",
"0400000US55","Wisconsin",null,"2020","4431","Electronics and appliance stores","479","4963","153723","55",
"0400000US55","Wisconsin",null,"2020","44314","Electronics and appliance stores","479","4963","153723","55",
"0400000US55","Wisconsin",null,"2020","443141","Household appliance stores","166","1480","62778","55",
"0400000US55","Wisconsin",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","959","50240","1062297","55",
"0400000US55","Wisconsin",null,"2020","443142","Electronics stores","313","3483","90945","55",
"0400000US55","Wisconsin",null,"2020","444","Building material and garden equipment and supplies dealers","1584","28593","988679","55",
"0400000US55","Wisconsin",null,"2020","444110","Home centers","133","13125","384312","55",
"0400000US55","Wisconsin",null,"2020","44413","Hardware stores","429","5200","137415","55",
"0400000US55","Wisconsin",null,"2020","444190","Other building material dealers","496","5483","286886","55",
"0400000US55","Wisconsin",null,"2020","4451","Grocery stores","1095","50830","1072064","55",
"0400000US55","Wisconsin",null,"2020","445120","Convenience stores","136","590","9767","55",
"0400000US55","Wisconsin",null,"2020","445210","Meat markets","99","1155","33808","55",
"0400000US55","Wisconsin",null,"2020","44522","Fish and seafood markets","8","107","2454","55",
"0400000US55","Wisconsin",null,"2020","445220","Fish and seafood markets","8","107","2454","55",
"0400000US55","Wisconsin",null,"2020","44523","Fruit and vegetable markets","29","211","5035","55",
"0400000US55","Wisconsin",null,"2020","445230","Fruit and vegetable markets","29","211","5035","55",
"0400000US55","Wisconsin",null,"2020","44529","Other specialty food stores","297","2825","49464","55",
"0400000US55","Wisconsin",null,"2020","445291","Baked goods stores","42","417","11755","55",
"0400000US55","Wisconsin",null,"2020","445292","Confectionery and nut stores","53","321","4508","55",
"0400000US55","Wisconsin",null,"2020","445299","All other specialty food stores","202","2087","33201","55",
"0400000US55","Wisconsin",null,"2020","4453","Beer, wine, and liquor stores","401","2039","42615","55",
"0400000US55","Wisconsin",null,"2020","44531","Beer, wine, and liquor stores","401","2039","42615","55",
"0400000US55","Wisconsin",null,"2020","445310","Beer, wine, and liquor stores","401","2039","42615","55",
"0400000US55","Wisconsin",null,"2020","446","Health and personal care stores","1326","17441","615584","55",
"0400000US55","Wisconsin",null,"2020","4461","Health and personal care stores","1326","17441","615584","55",
"0400000US55","Wisconsin",null,"2020","44611","Pharmacies and drug stores","606","12441","477573","55",
"0400000US55","Wisconsin",null,"2020","446110","Pharmacies and drug stores","606","12441","477573","55",
"0400000US55","Wisconsin",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","164","1761","32783","55",
"0400000US55","Wisconsin",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","164","1761","32783","55",
"0400000US55","Wisconsin",null,"2020","44613","Optical goods stores","204","1331","41985","55",
"0400000US55","Wisconsin",null,"2020","44619","Other health and personal care stores","352","1908","63243","55",
"0400000US55","Wisconsin",null,"2020","448120","Women's clothing stores","437","3616","38786","55",
"0400000US55","Wisconsin",null,"2020","44815","Clothing accessories stores","84","532","6649","55",
"0400000US55","Wisconsin",null,"2020","44819","Other clothing stores","202","2004","28452","55",
"0400000US55","Wisconsin",null,"2020","493190","Other warehousing and storage","31","599","29288","55",
"0400000US55","Wisconsin",null,"2020","446191","Food (health) supplement stores","209","833","15997","55",
"0400000US55","Wisconsin",null,"2020","448190","Other clothing stores","202","2004","28452","55",
"0400000US55","Wisconsin",null,"2020","446199","All other health and personal care stores","143","1075","47246","55",
"0400000US55","Wisconsin",null,"2020","447","Gasoline stations","2549","29306","660925","55",
"0400000US55","Wisconsin",null,"2020","4471","Gasoline stations","2549","29306","660925","55",
"0400000US55","Wisconsin",null,"2020","44711","Gasoline stations with convenience stores","2328","26341","582209","55",
"0400000US55","Wisconsin",null,"2020","44831","Jewelry stores","300","1784","58765","55",
"0400000US55","Wisconsin",null,"2020","447110","Gasoline stations with convenience stores","2328","26341","582209","55",
"0400000US55","Wisconsin",null,"2020","44832","Luggage and leather goods stores","8","35","549","55",
"0400000US55","Wisconsin",null,"2020","448320","Luggage and leather goods stores","8","35","549","55",
"0400000US55","Wisconsin",null,"2020","44719","Other gasoline stations","221","2965","78716","55",
"0400000US55","Wisconsin",null,"2020","447190","Other gasoline stations","221","2965","78716","55",
"0400000US55","Wisconsin",null,"2020","448","Clothing and clothing accessories stores","1866","20327","311219","55",
"0400000US55","Wisconsin",null,"2020","4481","Clothing stores","1217","15341","202848","55",
"0400000US55","Wisconsin",null,"2020","45112","Hobby, toy, and game stores","187","2192","37599","55",
"0400000US55","Wisconsin",null,"2020","44811","Men's clothing stores","66","458","9984","55",
"0400000US55","Wisconsin",null,"2020","448110","Men's clothing stores","66","458","9984","55",
"0400000US55","Wisconsin",null,"2020","451120","Hobby, toy, and game stores","187","2192","37599","55",
"0400000US55","Wisconsin",null,"2020","44812","Women's clothing stores","437","3616","38786","55",
"0400000US55","Wisconsin",null,"2020","451130","Sewing, needlework, and piece goods stores","91","944","11776","55",
"0400000US55","Wisconsin",null,"2020","44813","Children's and infants' clothing stores","66","694","7090","55",
"0400000US55","Wisconsin",null,"2020","45114","Musical instrument and supplies stores","68","678","15987","55",
"0400000US55","Wisconsin",null,"2020","451140","Musical instrument and supplies stores","68","678","15987","55",
"0400000US55","Wisconsin",null,"2020","448130","Children's and infants' clothing stores","66","694","7090","55",
"0400000US55","Wisconsin",null,"2020","44814","Family clothing stores","362","8037","111887","55",
"0400000US55","Wisconsin",null,"2020","4512","Book stores and news dealers","118","989","13298","55",
"0400000US55","Wisconsin",null,"2020","448140","Family clothing stores","362","8037","111887","55",
"0400000US55","Wisconsin",null,"2020","451211","Book stores","111","973","13017","55",
"0400000US55","Wisconsin",null,"2020","448150","Clothing accessories stores","84","532","6649","55",
"0400000US55","Wisconsin",null,"2020","451212","News dealers and newsstands","7","16","281","55",
"0400000US55","Wisconsin",null,"2020","452","General merchandise stores","819","53428","1243737","55",
"0400000US55","Wisconsin",null,"2020","4482","Shoe stores","341","3167","49057","55",
"0400000US55","Wisconsin",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","751","47526","1162574","55",
"0400000US55","Wisconsin",null,"2020","44821","Shoe stores","341","3167","49057","55",
"0400000US55","Wisconsin",null,"2020","448210","Shoe stores","341","3167","49057","55",
"0400000US55","Wisconsin",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","751","47526","1162574","55",
"0400000US55","Wisconsin",null,"2020","4483","Jewelry, luggage, and leather goods stores","308","1819","59314","55",
"0400000US55","Wisconsin",null,"2020","452311","Warehouse clubs and supercenters","156","36495","965378","55",
"0400000US55","Wisconsin",null,"2020","448310","Jewelry stores","300","1784","58765","55",
"0400000US55","Wisconsin",null,"2020","4531","Florists","236","1176","18563","55",
"0400000US55","Wisconsin",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","922","9343","190970","55",
"0400000US55","Wisconsin",null,"2020","45311","Florists","236","1176","18563","55",
"0400000US55","Wisconsin",null,"2020","453110","Florists","236","1176","18563","55",
"0400000US55","Wisconsin",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","804","8354","177672","55",
"0400000US55","Wisconsin",null,"2020","4532","Office supplies, stationery, and gift stores","403","2428","38041","55",
"0400000US55","Wisconsin",null,"2020","45111","Sporting goods stores","458","4540","112310","55",
"0400000US55","Wisconsin",null,"2020","453210","Office supplies and stationery stores","59","570","11618","55",
"0400000US55","Wisconsin",null,"2020","451110","Sporting goods stores","458","4540","112310","55",
"0400000US55","Wisconsin",null,"2020","453220","Gift, novelty, and souvenir stores","344","1858","26423","55",
"0400000US55","Wisconsin",null,"2020","45113","Sewing, needlework, and piece goods stores","91","944","11776","55",
"0400000US55","Wisconsin",null,"2020","45121","Book stores and news dealers","118","989","13298","55",
"0400000US55","Wisconsin",null,"2020","453910","Pet and pet supplies stores","184","2387","54638","55",
"0400000US55","Wisconsin",null,"2020","4522","Department stores","68","5902","81163","55",
"0400000US55","Wisconsin",null,"2020","45221","Department stores","68","5902","81163","55",
"0400000US55","Wisconsin",null,"2020","452210","Department stores","68","5902","81163","55",
"0400000US55","Wisconsin",null,"2020","453991","Tobacco stores","150","733","14663","55",
"0400000US55","Wisconsin",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","331","1457","49247","55",
"0400000US55","Wisconsin",null,"2020","452319","All other general merchandise stores","595","11031","197196","55",
"0400000US55","Wisconsin",null,"2020","453","Miscellaneous store retailers","1811","14506","281062","55",
"0400000US55","Wisconsin",null,"2020","45321","Office supplies and stationery stores","59","570","11618","55",
"0400000US55","Wisconsin",null,"2020","45421","Vending machine operators","78","1060","37483","55",
"0400000US55","Wisconsin",null,"2020","454210","Vending machine operators","78","1060","37483","55",
"0400000US55","Wisconsin",null,"2020","45322","Gift, novelty, and souvenir stores","344","1858","26423","55",
"0400000US55","Wisconsin",null,"2020","4543","Direct selling establishments","620","3191","133466","55",
"0400000US55","Wisconsin",null,"2020","45431","Fuel dealers","190","1244","56014","55",
"0400000US55","Wisconsin",null,"2020","4533","Used merchandise stores","422","5989","94567","55",
"0400000US55","Wisconsin",null,"2020","45331","Used merchandise stores","422","5989","94567","55",
"0400000US55","Wisconsin",null,"2020","45439","Other direct selling establishments","430","1947","77452","55",
"0400000US55","Wisconsin",null,"2020","454390","Other direct selling establishments","430","1947","77452","55",
"0400000US55","Wisconsin",null,"2020","453310","Used merchandise stores","422","5989","94567","55",
"0400000US55","Wisconsin",null,"2020","48-49","Transportation and warehousing","5720","111609","5076792","55",
"0400000US55","Wisconsin",null,"2020","4539","Other miscellaneous store retailers","750","4913","129891","55",
"0400000US55","Wisconsin",null,"2020","45391","Pet and pet supplies stores","184","2387","54638","55",
"0400000US55","Wisconsin",null,"2020","45392","Art dealers","63","182","3719","55",
"0400000US55","Wisconsin",null,"2020","481111","Scheduled passenger air transportation","23","2333","110059","55",
"0400000US55","Wisconsin",null,"2020","481112","Scheduled freight air transportation","3","117","7774","55",
"0400000US55","Wisconsin",null,"2020","4812","Nonscheduled air transportation","20","202","11363","55",
"0400000US55","Wisconsin",null,"2020","453920","Art dealers","63","182","3719","55",
"0400000US55","Wisconsin",null,"2020","45393","Manufactured (mobile) home dealers","22","154","7624","55",
"0400000US55","Wisconsin",null,"2020","453930","Manufactured (mobile) home dealers","22","154","7624","55",
"0400000US55","Wisconsin",null,"2020","45399","All other miscellaneous store retailers","481","2190","63910","55",
"0400000US55","Wisconsin",null,"2020","454","Nonstore retailers","1459","22802","1169681","55",
"0400000US55","Wisconsin",null,"2020","4541","Electronic shopping and mail-order houses","761","18551","998732","55",
"0400000US55","Wisconsin",null,"2020","45411","Electronic shopping and mail-order houses","761","18551","998732","55",
"0400000US55","Wisconsin",null,"2020","454110","Electronic shopping and mail-order houses","761","18551","998732","55",
"0400000US55","Wisconsin",null,"2020","4542","Vending machine operators","78","1060","37483","55",
"0400000US55","Wisconsin",null,"2020","454310","Fuel dealers","190","1244","56014","55",
"0400000US55","Wisconsin",null,"2020","481","Air transportation","46","2652","129196","55",
"0400000US55","Wisconsin",null,"2020","4811","Scheduled air transportation","26","2450","117833","55",
"0400000US55","Wisconsin",null,"2020","48111","Scheduled air transportation","26","2450","117833","55",
"0400000US55","Wisconsin",null,"2020","48121","Nonscheduled air transportation","20","202","11363","55",
"0400000US55","Wisconsin",null,"2020","481211","Nonscheduled chartered passenger air transportation","14","191","10518","55",
"0400000US55","Wisconsin",null,"2020","481219","Other nonscheduled air transportation","6","11","845","55",
"0400000US55","Wisconsin",null,"2020","483","Water transportation","4","45","3242","55",
"0400000US55","Wisconsin",null,"2020","484","Truck transportation","3831","53954","2930073","55",
"0400000US55","Wisconsin",null,"2020","4841","General freight trucking","2209","40978","2237370","55",
"0400000US55","Wisconsin",null,"2020","48411","General freight trucking, local","591","5909","273734","55",
"0400000US55","Wisconsin",null,"2020","484110","General freight trucking, local","591","5909","273734","55",
"0400000US55","Wisconsin",null,"2020","48412","General freight trucking, long-distance","1618","35069","1963636","55",
"0400000US55","Wisconsin",null,"2020","484121","General freight trucking, long-distance, truckload","1171","25299","1413929","55",
"0400000US55","Wisconsin",null,"2020","4855","Charter bus industry","22","360","6713","55",
"0400000US55","Wisconsin",null,"2020","484122","General freight trucking, long-distance, less than truckload","447","9770","549707","55",
"0400000US55","Wisconsin",null,"2020","4842","Specialized freight trucking","1622","12976","692703","55",
"0400000US55","Wisconsin",null,"2020","48421","Used household and office goods moving","139","1752","64172","55",
"0400000US55","Wisconsin",null,"2020","485999","All other transit and ground passenger transportation","10","486","8710","55",
"0400000US55","Wisconsin",null,"2020","484210","Used household and office goods moving","139","1752","64172","55",
"0400000US55","Wisconsin",null,"2020","48422","Specialized freight (except used goods) trucking, local","1200","6860","390303","55",
"0400000US55","Wisconsin",null,"2020","48621","Pipeline transportation of natural gas","15","104","11528","55",
"0400000US55","Wisconsin",null,"2020","486210","Pipeline transportation of natural gas","15","104","11528","55",
"0400000US55","Wisconsin",null,"2020","484220","Specialized freight (except used goods) trucking, local","1200","6860","390303","55",
"0400000US55","Wisconsin",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","283","4364","238228","55",
"0400000US55","Wisconsin",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","283","4364","238228","55",
"0400000US55","Wisconsin",null,"2020","485","Transit and ground passenger transportation","529","14912","242434","55",
"0400000US55","Wisconsin",null,"2020","4851","Urban transit systems","10","384","7069","55",
"0400000US55","Wisconsin",null,"2020","48511","Urban transit systems","10","384","7069","55",
"0400000US55","Wisconsin",null,"2020","485113","Bus and other motor vehicle transit systems","10","384","7069","55",
"0400000US55","Wisconsin",null,"2020","4852","Interurban and rural bus transportation","5","269","5185","55",
"0400000US55","Wisconsin",null,"2020","48521","Interurban and rural bus transportation","5","269","5185","55",
"0400000US55","Wisconsin",null,"2020","485210","Interurban and rural bus transportation","5","269","5185","55",
"0400000US55","Wisconsin",null,"2020","4853","Taxi and limousine service","123","1772","26185","55",
"0400000US55","Wisconsin",null,"2020","4882","Support activities for rail transportation","10","83","4368","55",
"0400000US55","Wisconsin",null,"2020","48821","Support activities for rail transportation","10","83","4368","55",
"0400000US55","Wisconsin",null,"2020","488210","Support activities for rail transportation","10","83","4368","55",
"0400000US55","Wisconsin",null,"2020","48531","Taxi service","84","1434","22764","55",
"0400000US55","Wisconsin",null,"2020","48832","Marine cargo handling","3","27","2129","55",
"0400000US55","Wisconsin",null,"2020","488320","Marine cargo handling","3","27","2129","55",
"0400000US55","Wisconsin",null,"2020","48833","Navigational services to shipping","10","82","5683","55",
"0400000US55","Wisconsin",null,"2020","488330","Navigational services to shipping","10","82","5683","55",
"0400000US55","Wisconsin",null,"2020","48839","Other support activities for water transportation","5","21","721","55",
"0400000US55","Wisconsin",null,"2020","488390","Other support activities for water transportation","5","21","721","55",
"0400000US55","Wisconsin",null,"2020","4884","Support activities for road transportation","173","1309","49150","55",
"0400000US55","Wisconsin",null,"2020","485310","Taxi service","84","1434","22764","55",
"0400000US55","Wisconsin",null,"2020","48532","Limousine service","39","338","3421","55",
"0400000US55","Wisconsin",null,"2020","48841","Motor vehicle towing","133","834","33975","55",
"0400000US55","Wisconsin",null,"2020","485320","Limousine service","39","338","3421","55",
"0400000US55","Wisconsin",null,"2020","4854","School and employee bus transportation","238","9979","154981","55",
"0400000US55","Wisconsin",null,"2020","48541","School and employee bus transportation","238","9979","154981","55",
"0400000US55","Wisconsin",null,"2020","488490","Other support activities for road transportation","40","475","15175","55",
"0400000US55","Wisconsin",null,"2020","485410","School and employee bus transportation","238","9979","154981","55",
"0400000US55","Wisconsin",null,"2020","48551","Charter bus industry","22","360","6713","55",
"0400000US55","Wisconsin",null,"2020","485510","Charter bus industry","22","360","6713","55",
"0400000US55","Wisconsin",null,"2020","4859","Other transit and ground passenger transportation","131","2148","42301","55",
"0400000US55","Wisconsin",null,"2020","488510","Freight transportation arrangement","257","2604","154426","55",
"0400000US55","Wisconsin",null,"2020","48599","Other transit and ground passenger transportation","131","2148","42301","55",
"0400000US55","Wisconsin",null,"2020","48899","Other support activities for transportation","25","253","10491","55",
"0400000US55","Wisconsin",null,"2020","485991","Special needs transportation","121","1662","33591","55",
"0400000US55","Wisconsin",null,"2020","492","Couriers and messengers","252","13225","525522","55",
"0400000US55","Wisconsin",null,"2020","486","Pipeline transportation","27","127","13760","55",
"0400000US55","Wisconsin",null,"2020","4861","Pipeline transportation of crude oil","4","6","637","55",
"0400000US55","Wisconsin",null,"2020","48611","Pipeline transportation of crude oil","4","6","637","55",
"0400000US55","Wisconsin",null,"2020","486110","Pipeline transportation of crude oil","4","6","637","55",
"0400000US55","Wisconsin",null,"2020","4862","Pipeline transportation of natural gas","15","104","11528","55",
"0400000US55","Wisconsin",null,"2020","4869","Other pipeline transportation","8","17","1595","55",
"0400000US55","Wisconsin",null,"2020","48691","Pipeline transportation of refined petroleum products","8","17","1595","55",
"0400000US55","Wisconsin",null,"2020","486910","Pipeline transportation of refined petroleum products","8","17","1595","55",
"0400000US55","Wisconsin",null,"2020","487","Scenic and sightseeing transportation","34","109","6199","55",
"0400000US55","Wisconsin",null,"2020","4871","Scenic and sightseeing transportation, land","12","38","1077","55",
"0400000US55","Wisconsin",null,"2020","48711","Scenic and sightseeing transportation, land","12","38","1077","55",
"0400000US55","Wisconsin",null,"2020","487110","Scenic and sightseeing transportation, land","12","38","1077","55",
"0400000US55","Wisconsin",null,"2020","4922","Local messengers and local delivery","79","2448","62916","55",
"0400000US55","Wisconsin",null,"2020","4872","Scenic and sightseeing transportation, water","21","69","5105","55",
"0400000US55","Wisconsin",null,"2020","48721","Scenic and sightseeing transportation, water","21","69","5105","55",
"0400000US55","Wisconsin",null,"2020","487210","Scenic and sightseeing transportation, water","21","69","5105","55",
"0400000US55","Wisconsin",null,"2020","488","Support activities for transportation","577","6448","320428","55",
"0400000US55","Wisconsin",null,"2020","49221","Local messengers and local delivery","79","2448","62916","55",
"0400000US55","Wisconsin",null,"2020","4881","Support activities for air transportation","93","2059","92978","55",
"0400000US55","Wisconsin",null,"2020","493","Warehousing and storage","420","20137","905938","55",
"0400000US55","Wisconsin",null,"2020","48811","Airport operations","50","814","30334","55",
"0400000US55","Wisconsin",null,"2020","488111","Air traffic control","9","50","3660","55",
"0400000US55","Wisconsin",null,"2020","488119","Other airport operations","41","764","26674","55",
"0400000US55","Wisconsin",null,"2020","4931","Warehousing and storage","420","20137","905938","55",
"0400000US55","Wisconsin",null,"2020","48819","Other support activities for air transportation","43","1245","62644","55",
"0400000US55","Wisconsin",null,"2020","488190","Other support activities for air transportation","43","1245","62644","55",
"0400000US55","Wisconsin",null,"2020","49311","General warehousing and storage","307","16836","723759","55",
"0400000US55","Wisconsin",null,"2020","4883","Support activities for water transportation","19","140","9015","55",
"0400000US55","Wisconsin",null,"2020","493110","General warehousing and storage","307","16836","723759","55",
"0400000US55","Wisconsin",null,"2020","488410","Motor vehicle towing","133","834","33975","55",
"0400000US55","Wisconsin",null,"2020","493120","Refrigerated warehousing and storage","68","2542","142839","55",
"0400000US55","Wisconsin",null,"2020","48849","Other support activities for road transportation","40","475","15175","55",
"0400000US55","Wisconsin",null,"2020","493130","Farm product warehousing and storage","14","160","10052","55",
"0400000US55","Wisconsin",null,"2020","49319","Other warehousing and storage","31","599","29288","55",
"0400000US55","Wisconsin",null,"2020","4885","Freight transportation arrangement","257","2604","154426","55",
"0400000US55","Wisconsin",null,"2020","48851","Freight transportation arrangement","257","2604","154426","55",
"0400000US55","Wisconsin",null,"2020","4889","Other support activities for transportation","25","253","10491","55",
"0400000US55","Wisconsin",null,"2020","488991","Packing and crating","24","250","10355","55",
"0400000US55","Wisconsin",null,"2020","4921","Couriers and express delivery services","173","10777","462606","55",
"0400000US55","Wisconsin",null,"2020","49211","Couriers and express delivery services","173","10777","462606","55",
"0400000US55","Wisconsin",null,"2020","492110","Couriers and express delivery services","173","10777","462606","55",
"0400000US55","Wisconsin",null,"2020","492210","Local messengers and local delivery","79","2448","62916","55",
"0400000US55","Wisconsin",null,"2020","49312","Refrigerated warehousing and storage","68","2542","142839","55",
"0400000US55","Wisconsin",null,"2020","49313","Farm product warehousing and storage","14","160","10052","55",
"0400000US55","Wisconsin",null,"2020","51","Information","2527","54591","4297006","55",
"0400000US55","Wisconsin",null,"2020","5111","Newspaper, periodical, book, and directory publishers","305","6025","274411","55",
"0400000US55","Wisconsin",null,"2020","51111","Newspaper publishers","165","3575","129017","55",
"0400000US55","Wisconsin",null,"2020","511110","Newspaper publishers","165","3575","129017","55",
"0400000US55","Wisconsin",null,"2020","51112","Periodical publishers","97","1831","114252","55",
"0400000US55","Wisconsin",null,"2020","511120","Periodical publishers","97","1831","114252","55",
"0400000US55","Wisconsin",null,"2020","51113","Book publishers","23","495","22946","55",
"0400000US55","Wisconsin",null,"2020","511130","Book publishers","23","495","22946","55",
"0400000US55","Wisconsin",null,"2020","5112","Software publishers","157","17318","2102034","55",
"0400000US55","Wisconsin",null,"2020","511","Publishing industries (except internet)","462","23343","2376445","55",
"0400000US55","Wisconsin",null,"2020","51114","Directory and mailing list publishers","13","78","5366","55",
"0400000US55","Wisconsin",null,"2020","511140","Directory and mailing list publishers","13","78","5366","55",
"0400000US55","Wisconsin",null,"2020","51119","Other publishers","7","46","2830","55",
"0400000US55","Wisconsin",null,"2020","511199","All other publishers","5","6","535","55",
"0400000US55","Wisconsin",null,"2020","51121","Software publishers","157","17318","2102034","55",
"0400000US55","Wisconsin",null,"2020","512132","Drive-in motion picture theaters","6","27","157","55",
"0400000US55","Wisconsin",null,"2020","51219","Postproduction services and other motion picture and video industries","19","60","2370","55",
