"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","14","163","12695","30",
"0400000US30","Montana",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","14","163","12695","30",
"0400000US30","Montana",null,"2020","54","Professional, scientific, and technical services","4013","20411","1263851","30",
"0400000US30","Montana",null,"2020","54111","Offices of lawyers","690","2621","178292","30",
"0400000US30","Montana",null,"2020","541110","Offices of lawyers","690","2621","178292","30",
"0400000US30","Montana",null,"2020","541191","Title abstract and settlement offices","43","170","10050","30",
"0400000US30","Montana",null,"2020","541199","All other legal services","26","89","3664","30",
"0400000US30","Montana",null,"2020","541213","Tax preparation services","77","483","8566","30",
"0400000US30","Montana",null,"2020","54131","Architectural services","144","944","70196","30",
"0400000US30","Montana",null,"2020","541310","Architectural services","144","944","70196","30",
"0400000US30","Montana",null,"2020","54132","Landscape architectural services","16","58","3587","30",
"0400000US30","Montana",null,"2020","541320","Landscape architectural services","16","58","3587","30",
"0400000US30","Montana",null,"2020","54133","Engineering services","361","3184","267683","30",
"0400000US30","Montana",null,"2020","541330","Engineering services","361","3184","267683","30",
"0400000US30","Montana",null,"2020","54135","Building inspection services","48","174","10546","30",
"0400000US30","Montana",null,"2020","541350","Building inspection services","48","174","10546","30",
"0400000US30","Montana",null,"2020","54136","Geophysical surveying and mapping services","14","162","18261","30",
"0400000US30","Montana",null,"2020","541360","Geophysical surveying and mapping services","14","162","18261","30",
"0400000US30","Montana",null,"2020","541370","Surveying and mapping (except geophysical) services","64","183","8793","30",
"0400000US30","Montana",null,"2020","5414","Specialized design services","107","237","9971","30",
"0400000US30","Montana",null,"2020","541614","Process, physical distribution, and logistics consulting services","26","44","3049","30",
"0400000US30","Montana",null,"2020","541","Professional, scientific, and technical services","4013","20411","1263851","30",
"0400000US30","Montana",null,"2020","5411","Legal services","759","2880","192006","30",
"0400000US30","Montana",null,"2020","541511","Custom computer programming services","224","2031","130179","30",
"0400000US30","Montana",null,"2020","541512","Computer systems design services","123","956","74080","30",
"0400000US30","Montana",null,"2020","54119","Other legal services","69","259","13714","30",
"0400000US30","Montana",null,"2020","54161","Management consulting services","543","1312","79584","30",
"0400000US30","Montana",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","678","3335","142548","30",
"0400000US30","Montana",null,"2020","541611","Administrative management and general management consulting services","345","937","59205","30",
"0400000US30","Montana",null,"2020","541612","Human resources consulting services","25","58","3530","30",
"0400000US30","Montana",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","678","3335","142548","30",
"0400000US30","Montana",null,"2020","541613","Marketing consulting services","131","242","12210","30",
"0400000US30","Montana",null,"2020","541211","Offices of certified public accountants","314","1709","100238","30",
"0400000US30","Montana",null,"2020","541214","Payroll services","25","555","15295","30",
"0400000US30","Montana",null,"2020","541219","Other accounting services","262","588","18449","30",
"0400000US30","Montana",null,"2020","5413","Architectural, engineering, and related services","695","5031","395125","30",
"0400000US30","Montana",null,"2020","54134","Drafting services","18","17","798","30",
"0400000US30","Montana",null,"2020","541340","Drafting services","18","17","798","30",
"0400000US30","Montana",null,"2020","54137","Surveying and mapping (except geophysical) services","64","183","8793","30",
"0400000US30","Montana",null,"2020","54138","Testing laboratories","30","309","15261","30",
"0400000US30","Montana",null,"2020","541380","Testing laboratories","30","309","15261","30",
"0400000US30","Montana",null,"2020","54141","Interior design services","44","111","5803","30",
"0400000US30","Montana",null,"2020","541410","Interior design services","44","111","5803","30",
"0400000US30","Montana",null,"2020","54142","Industrial design services","4","2","165","30",
"0400000US30","Montana",null,"2020","541420","Industrial design services","4","2","165","30",
"0400000US30","Montana",null,"2020","54143","Graphic design services","57","121","3924","30",
"0400000US30","Montana",null,"2020","541430","Graphic design services","57","121","3924","30",
"0400000US30","Montana",null,"2020","5415","Computer systems design and related services","398","3206","219948","30",
"0400000US30","Montana",null,"2020","54151","Computer systems design and related services","398","3206","219948","30",
"0400000US30","Montana",null,"2020","541513","Computer facilities management services","23","134","10527","30",
"0400000US30","Montana",null,"2020","541519","Other computer related services","28","85","5162","30",
"0400000US30","Montana",null,"2020","5416","Management, scientific, and technical consulting services","803","2307","138835","30",
"0400000US30","Montana",null,"2020","54169","Other scientific and technical consulting services","157","507","29693","30",
"0400000US30","Montana",null,"2020","5417","Scientific research and development services","91","709","62451","30",
"0400000US30","Montana",null,"2020","54172","Research and development in the social sciences and humanities","22","153","8925","30",
"0400000US30","Montana",null,"2020","541720","Research and development in the social sciences and humanities","22","153","8925","30",
"0400000US30","Montana",null,"2020","54181","Advertising agencies","34","141","13036","30",
"0400000US30","Montana",null,"2020","541810","Advertising agencies","34","141","13036","30",
"0400000US30","Montana",null,"2020","54182","Public relations agencies","26","44","2841","30",
"0400000US30","Montana",null,"2020","541820","Public relations agencies","26","44","2841","30",
"0400000US30","Montana",null,"2020","54184","Media representatives","7","9","300","30",
"0400000US30","Montana",null,"2020","541840","Media representatives","7","9","300","30",
"0400000US30","Montana",null,"2020","54185","Outdoor advertising","9","40","1982","30",
"0400000US30","Montana",null,"2020","541850","Outdoor advertising","9","40","1982","30",
"0400000US30","Montana",null,"2020","541890","Other services related to advertising","27","296","3786","30",
"0400000US30","Montana",null,"2020","5419","Other professional, scientific, and technical services","375","2160","80728","30",
"0400000US30","Montana",null,"2020","54191","Marketing research and public opinion polling","7","13","1891","30",
"0400000US30","Montana",null,"2020","541910","Marketing research and public opinion polling","7","13","1891","30",
"0400000US30","Montana",null,"2020","54192","Photographic services","77","113","3467","30",
"0400000US30","Montana",null,"2020","54199","All other professional, scientific, and technical services","58","79","3048","30",
"0400000US30","Montana",null,"2020","5614","Business support services","147","2914","69201","30",
"0400000US30","Montana",null,"2020","541618","Other management consulting services","16","31","1590","30",
"0400000US30","Montana",null,"2020","54162","Environmental consulting services","103","488","29558","30",
"0400000US30","Montana",null,"2020","551111","Offices of bank holding companies","7","15","995","30",
"0400000US30","Montana",null,"2020","551112","Offices of other holding companies","15","43","1225","30",
"0400000US30","Montana",null,"2020","551114","Corporate, subsidiary, and regional managing offices","104","3163","290136","30",
"0400000US30","Montana",null,"2020","541620","Environmental consulting services","103","488","29558","30",
"0400000US30","Montana",null,"2020","56","Administrative and support and waste management and remediation services","2034","19556","646525","30",
"0400000US30","Montana",null,"2020","541690","Other scientific and technical consulting services","157","507","29693","30",
"0400000US30","Montana",null,"2020","54171","Research and development in the physical, engineering, and life sciences","69","556","53526","30",
"0400000US30","Montana",null,"2020","541713","Research and development in nanotechnology","8","34","2889","30",
"0400000US30","Montana",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","9","63","23868","30",
"0400000US30","Montana",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","52","459","26769","30",
"0400000US30","Montana",null,"2020","5418","Advertising, public relations, and related services","107","546","22239","30",
"0400000US30","Montana",null,"2020","5612","Facilities support services","12","604","22436","30",
"0400000US30","Montana",null,"2020","56121","Facilities support services","12","604","22436","30",
"0400000US30","Montana",null,"2020","561210","Facilities support services","12","604","22436","30",
"0400000US30","Montana",null,"2020","5613","Employment services","154","5897","187198","30",
"0400000US30","Montana",null,"2020","54189","Other services related to advertising","27","296","3786","30",
"0400000US30","Montana",null,"2020","561320","Temporary help services","130","2783","66956","30",
"0400000US30","Montana",null,"2020","541921","Photography studios, portrait","61","100","2969","30",
"0400000US30","Montana",null,"2020","541922","Commercial photography","16","13","498","30",
"0400000US30","Montana",null,"2020","54194","Veterinary services","231","1951","71826","30",
"0400000US30","Montana",null,"2020","541940","Veterinary services","231","1951","71826","30",
"0400000US30","Montana",null,"2020","541990","All other professional, scientific, and technical services","58","79","3048","30",
"0400000US30","Montana",null,"2020","55","Management of companies and enterprises","126","3221","292356","30",
"0400000US30","Montana",null,"2020","551","Management of companies and enterprises","126","3221","292356","30",
"0400000US30","Montana",null,"2020","5511","Management of companies and enterprises","126","3221","292356","30",
"0400000US30","Montana",null,"2020","55111","Management of companies and enterprises","126","3221","292356","30",
"0400000US30","Montana",null,"2020","561","Administrative and support services","1880","18405","587795","30",
"0400000US30","Montana",null,"2020","5611","Office administrative services","118","1024","48476","30",
"0400000US30","Montana",null,"2020","56111","Office administrative services","118","1024","48476","30",
"0400000US30","Montana",null,"2020","561110","Office administrative services","118","1024","48476","30",
"0400000US30","Montana",null,"2020","56131","Employment placement agencies and executive search services","18","86","4123","30",
"0400000US30","Montana",null,"2020","561311","Employment placement agencies","13","51","2600","30",
"0400000US30","Montana",null,"2020","561312","Executive search services","5","35","1523","30",
"0400000US30","Montana",null,"2020","56132","Temporary help services","130","2783","66956","30",
"0400000US30","Montana",null,"2020","56133","Professional employer organizations","6","3028","116119","30",
"0400000US30","Montana",null,"2020","561330","Professional employer organizations","6","3028","116119","30",
"0400000US30","Montana",null,"2020","56141","Document preparation services","28","84","1985","30",
"0400000US30","Montana",null,"2020","561410","Document preparation services","28","84","1985","30",
"0400000US30","Montana",null,"2020","56142","Telephone call centers","20","2267","47086","30",
"0400000US30","Montana",null,"2020","56143","Business service centers","42","223","7164","30",
"0400000US30","Montana",null,"2020","561431","Private mail centers","34","174","5501","30",
"0400000US30","Montana",null,"2020","561440","Collection agencies","18","236","10180","30",
"0400000US30","Montana",null,"2020","56149","Other business support services","37","102","2611","30",
"0400000US30","Montana",null,"2020","5615","Travel arrangement and reservation services","81","462","16381","30",
"0400000US30","Montana",null,"2020","561421","Telephone answering services","3","26","681","30",
"0400000US30","Montana",null,"2020","561422","Telemarketing bureaus and other contact centers","17","2241","46405","30",
"0400000US30","Montana",null,"2020","561439","Other business service centers (including copy shops)","8","49","1663","30",
"0400000US30","Montana",null,"2020","56144","Collection agencies","18","236","10180","30",
"0400000US30","Montana",null,"2020","561491","Repossession services","4","20","594","30",
"0400000US30","Montana",null,"2020","561492","Court reporting and stenotype services","16","35","1031","30",
"0400000US30","Montana",null,"2020","561499","All other business support services","17","47","986","30",
"0400000US30","Montana",null,"2020","561591","Convention and visitors bureaus","9","24","1035","30",
"0400000US30","Montana",null,"2020","56151","Travel agencies","45","247","8284","30",
"0400000US30","Montana",null,"2020","561510","Travel agencies","45","247","8284","30",
"0400000US30","Montana",null,"2020","56152","Tour operators","15","61","2211","30",
"0400000US30","Montana",null,"2020","561520","Tour operators","15","61","2211","30",
"0400000US30","Montana",null,"2020","56159","Other travel arrangement and reservation services","21","154","5886","30",
"0400000US30","Montana",null,"2020","561599","All other travel arrangement and reservation services","12","130","4851","30",
"0400000US30","Montana",null,"2020","56162","Security systems services","47","264","14671","30",
"0400000US30","Montana",null,"2020","5616","Investigation and security services","94","989","33546","30",
"0400000US30","Montana",null,"2020","56161","Investigation, guard, and armored car services","47","725","18875","30",
"0400000US30","Montana",null,"2020","561611","Investigation services","14","46","1892","30",
"0400000US30","Montana",null,"2020","561612","Security guards and patrol services","26","577","13661","30",
"0400000US30","Montana",null,"2020","561613","Armored car services","7","102","3322","30",
"0400000US30","Montana",null,"2020","56171","Exterminating and pest control services","35","95","4781","30",
"0400000US30","Montana",null,"2020","56173","Landscaping services","601","1878","80033","30",
"0400000US30","Montana",null,"2020","561920","Convention and trade show organizers","16","67","4591","30",
"0400000US30","Montana",null,"2020","561621","Security systems services (except locksmiths)","30","215","12843","30",
"0400000US30","Montana",null,"2020","561622","Locksmiths","17","49","1828","30",
"0400000US30","Montana",null,"2020","5617","Services to buildings and dwellings","1161","5322","155896","30",
"0400000US30","Montana",null,"2020","561710","Exterminating and pest control services","35","95","4781","30",
"0400000US30","Montana",null,"2020","56172","Janitorial services","433","2975","57162","30",
"0400000US30","Montana",null,"2020","561720","Janitorial services","433","2975","57162","30",
"0400000US30","Montana",null,"2020","561730","Landscaping services","601","1878","80033","30",
"0400000US30","Montana",null,"2020","56174","Carpet and upholstery cleaning services","52","238","9197","30",
"0400000US30","Montana",null,"2020","561740","Carpet and upholstery cleaning services","52","238","9197","30",
"0400000US30","Montana",null,"2020","56179","Other services to buildings and dwellings","40","136","4723","30",
"0400000US30","Montana",null,"2020","561790","Other services to buildings and dwellings","40","136","4723","30",
"0400000US30","Montana",null,"2020","5619","Other support services","113","1193","54661","30",
"0400000US30","Montana",null,"2020","56191","Packaging and labeling services","4","249","4726","30",
"0400000US30","Montana",null,"2020","561910","Packaging and labeling services","4","249","4726","30",
"0400000US30","Montana",null,"2020","56192","Convention and trade show organizers","16","67","4591","30",
"0400000US30","Montana",null,"2020","56199","All other support services","93","877","45344","30",
"0400000US30","Montana",null,"2020","5621","Waste collection","46","566","29700","30",
"0400000US30","Montana",null,"2020","562111","Solid waste collection","44","561","29527","30",
"0400000US30","Montana",null,"2020","56221","Waste treatment and disposal","13","90","4186","30",
"0400000US30","Montana",null,"2020","562211","Hazardous waste treatment and disposal","5","51","1994","30",
"0400000US30","Montana",null,"2020","562212","Solid waste landfill","6","37","2152","30",
"0400000US30","Montana",null,"2020","5629","Remediation and other waste management services","95","495","24844","30",
"0400000US30","Montana",null,"2020","562910","Remediation services","30","200","13561","30",
"0400000US30","Montana",null,"2020","562991","Septic tank and related services","53","170","6242","30",
"0400000US30","Montana",null,"2020","61131","Colleges, universities, and professional schools","19","1986","55069","30",
"0400000US30","Montana",null,"2020","611310","Colleges, universities, and professional schools","19","1986","55069","30",
"0400000US30","Montana",null,"2020","6114","Business schools and computer and management training","27","106","8627","30",
"0400000US30","Montana",null,"2020","61142","Computer training","3","1","936","30",
"0400000US30","Montana",null,"2020","611420","Computer training","3","1","936","30",
"0400000US30","Montana",null,"2020","61143","Professional and management development training","24","105","7691","30",
"0400000US30","Montana",null,"2020","611430","Professional and management development training","24","105","7691","30",
"0400000US30","Montana",null,"2020","6115","Technical and trade schools","38","200","7277","30",
"0400000US30","Montana",null,"2020","61151","Technical and trade schools","38","200","7277","30",
"0400000US30","Montana",null,"2020","611511","Cosmetology and barber schools","10","56","1835","30",
"0400000US30","Montana",null,"2020","611512","Flight training","4","8","297","30",
"0400000US30","Montana",null,"2020","611513","Apprenticeship training","12","66","1952","30",
"0400000US30","Montana",null,"2020","611519","Other technical and trade schools","12","70","3193","30",
"0400000US30","Montana",null,"2020","6116","Other schools and instruction","206","1292","18206","30",
"0400000US30","Montana",null,"2020","611630","Language schools","6","41","874","30",
"0400000US30","Montana",null,"2020","61169","All other schools and instruction","70","337","8564","30",
"0400000US30","Montana",null,"2020","611691","Exam preparation and tutoring","28","121","1981","30",
"0400000US30","Montana",null,"2020","611699","All other miscellaneous schools and instruction","42","216","6583","30",
"0400000US30","Montana",null,"2020","6117","Educational support services","48","105","4994","30",
"0400000US30","Montana",null,"2020","61171","Educational support services","48","105","4994","30",
"0400000US30","Montana",null,"2020","611710","Educational support services","48","105","4994","30",
"0400000US30","Montana",null,"2020","62111","Offices of physicians","466","8033","922789","30",
"0400000US30","Montana",null,"2020","621111","Offices of physicians (except mental health specialists)","427","7933","916933","30",
"0400000US30","Montana",null,"2020","621112","Offices of physicians, mental health specialists","39","100","5856","30",
"0400000US30","Montana",null,"2020","62121","Offices of dentists","475","3441","166633","30",
"0400000US30","Montana",null,"2020","621210","Offices of dentists","475","3441","166633","30",
"0400000US30","Montana",null,"2020","621310","Offices of chiropractors","234","734","24044","30",
"0400000US30","Montana",null,"2020","62132","Offices of optometrists","92","635","25551","30",
"0400000US30","Montana",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","234","1251","53350","30",
"0400000US30","Montana",null,"2020","561990","All other support services","93","877","45344","30",
"0400000US30","Montana",null,"2020","562","Waste management and remediation services","154","1151","58730","30",
"0400000US30","Montana",null,"2020","56211","Waste collection","46","566","29700","30",
"0400000US30","Montana",null,"2020","621","Ambulatory health care services","2323","22617","1536899","30",
"0400000US30","Montana",null,"2020","5622","Waste treatment and disposal","13","90","4186","30",
"0400000US30","Montana",null,"2020","6211","Offices of physicians","466","8033","922789","30",
"0400000US30","Montana",null,"2020","56291","Remediation services","30","200","13561","30",
"0400000US30","Montana",null,"2020","56292","Materials recovery facilities","6","58","2168","30",
"0400000US30","Montana",null,"2020","562920","Materials recovery facilities","6","58","2168","30",
"0400000US30","Montana",null,"2020","56299","All other waste management services","59","237","9115","30",
"0400000US30","Montana",null,"2020","562998","All other miscellaneous waste management services","6","67","2873","30",
"0400000US30","Montana",null,"2020","61","Educational services","427","6195","165666","30",
"0400000US30","Montana",null,"2020","611","Educational services","427","6195","165666","30",
"0400000US30","Montana",null,"2020","6212","Offices of dentists","475","3441","166633","30",
"0400000US30","Montana",null,"2020","6111","Elementary and secondary schools","85","2203","60080","30",
"0400000US30","Montana",null,"2020","61111","Elementary and secondary schools","85","2203","60080","30",
"0400000US30","Montana",null,"2020","611110","Elementary and secondary schools","85","2203","60080","30",
"0400000US30","Montana",null,"2020","6112","Junior colleges","4","303","11413","30",
"0400000US30","Montana",null,"2020","61121","Junior colleges","4","303","11413","30",
"0400000US30","Montana",null,"2020","611210","Junior colleges","4","303","11413","30",
"0400000US30","Montana",null,"2020","6113","Colleges, universities, and professional schools","19","1986","55069","30",
"0400000US30","Montana",null,"2020","61161","Fine arts schools","52","250","2629","30",
"0400000US30","Montana",null,"2020","611610","Fine arts schools","52","250","2629","30",
"0400000US30","Montana",null,"2020","61162","Sports and recreation instruction","78","664","6139","30",
"0400000US30","Montana",null,"2020","611620","Sports and recreation instruction","78","664","6139","30",
"0400000US30","Montana",null,"2020","61163","Language schools","6","41","874","30",
"0400000US30","Montana",null,"2020","62","Health care and social assistance","4004","72630","3697569","30",
"0400000US30","Montana",null,"2020","6213","Offices of other health practitioners","979","3614","140878","30",
"0400000US30","Montana",null,"2020","62131","Offices of chiropractors","234","734","24044","30",
"0400000US30","Montana",null,"2020","621320","Offices of optometrists","92","635","25551","30",
"0400000US30","Montana",null,"2020","62133","Offices of mental health practitioners (except physicians)","254","526","19372","30",
"0400000US30","Montana",null,"2020","621330","Offices of mental health practitioners (except physicians)","254","526","19372","30",
"0400000US30","Montana",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","234","1251","53350","30",
"0400000US30","Montana",null,"2020","711211","Sports teams and clubs","6","55","1035","30",
"0400000US30","Montana",null,"2020","62139","Offices of all other health practitioners","165","468","18561","30",
"0400000US30","Montana",null,"2020","621391","Offices of podiatrists","23","98","4864","30",
"0400000US30","Montana",null,"2020","621399","Offices of all other miscellaneous health practitioners","142","370","13697","30",
"0400000US30","Montana",null,"2020","6214","Outpatient care centers","213","3794","181519","30",
"0400000US30","Montana",null,"2020","62141","Family planning centers","14","127","5819","30",
"0400000US30","Montana",null,"2020","621410","Family planning centers","14","127","5819","30",
"0400000US30","Montana",null,"2020","62142","Outpatient mental health and substance abuse centers","93","1566","55176","30",
"0400000US30","Montana",null,"2020","623220","Residential mental health and substance abuse facilities","40","822","30145","30",
"0400000US30","Montana",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","131","4222","104500","30",
"0400000US30","Montana",null,"2020","621420","Outpatient mental health and substance abuse centers","93","1566","55176","30",
"0400000US30","Montana",null,"2020","62149","Other outpatient care centers","106","2101","120524","30",
"0400000US30","Montana",null,"2020","621492","Kidney dialysis centers","13","173","9099","30",
"0400000US30","Montana",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","29","604","32298","30",
"0400000US30","Montana",null,"2020","621498","All other outpatient care centers","64","1324","79127","30",
"0400000US30","Montana",null,"2020","6215","Medical and diagnostic laboratories","31","190","9820","30",
"0400000US30","Montana",null,"2020","62151","Medical and diagnostic laboratories","31","190","9820","30",
"0400000US30","Montana",null,"2020","623312","Assisted living facilities for the elderly","103","2363","56400","30",
"0400000US30","Montana",null,"2020","621511","Medical laboratories","18","93","4688","30",
"0400000US30","Montana",null,"2020","621512","Diagnostic imaging centers","13","97","5132","30",
"0400000US30","Montana",null,"2020","6216","Home health care services","80","2356","72482","30",
"0400000US30","Montana",null,"2020","6239","Other residential care facilities","44","1149","32117","30",
"0400000US30","Montana",null,"2020","62161","Home health care services","80","2356","72482","30",
"0400000US30","Montana",null,"2020","621610","Home health care services","80","2356","72482","30",
"0400000US30","Montana",null,"2020","6219","Other ambulatory health care services","79","1189","42778","30",
"0400000US30","Montana",null,"2020","62191","Ambulance services","46","667","25667","30",
"0400000US30","Montana",null,"2020","621910","Ambulance services","46","667","25667","30",
"0400000US30","Montana",null,"2020","62199","All other ambulatory health care services","33","522","17111","30",
"0400000US30","Montana",null,"2020","621991","Blood and organ banks","9","297","9448","30",
"0400000US30","Montana",null,"2020","621999","All other miscellaneous ambulatory health care services","24","225","7663","30",
"0400000US30","Montana",null,"2020","622","Hospitals","66","24871","1543611","30",
"0400000US30","Montana",null,"2020","6221","General medical and surgical hospitals","61","23244","1456904","30",
"0400000US30","Montana",null,"2020","62211","General medical and surgical hospitals","61","23244","1456904","30",
"0400000US30","Montana",null,"2020","622110","General medical and surgical hospitals","61","23244","1456904","30",
"0400000US30","Montana",null,"2020","6222","Psychiatric and substance abuse hospitals","3","1375","74778","30",
"0400000US30","Montana",null,"2020","62221","Psychiatric and substance abuse hospitals","3","1375","74778","30",
"0400000US30","Montana",null,"2020","622210","Psychiatric and substance abuse hospitals","3","1375","74778","30",
"0400000US30","Montana",null,"2020","623","Nursing and residential care facilities","539","13350","369177","30",
"0400000US30","Montana",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","67","4137","133966","30",
"0400000US30","Montana",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","67","4137","133966","30",
"0400000US30","Montana",null,"2020","62422","Community housing services","40","510","15752","30",
"0400000US30","Montana",null,"2020","624221","Temporary shelters","24","346","9631","30",
"0400000US30","Montana",null,"2020","624229","Other community housing services","16","164","6121","30",
"0400000US30","Montana",null,"2020","62423","Emergency and other relief services","5","22","885","30",
"0400000US30","Montana",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","67","4137","133966","30",
"0400000US30","Montana",null,"2020","62431","Vocational rehabilitation services","43","1324","23979","30",
"0400000US30","Montana",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","297","3842","98594","30",
"0400000US30","Montana",null,"2020","62321","Residential intellectual and developmental disability facilities","257","3020","68449","30",
"0400000US30","Montana",null,"2020","623210","Residential intellectual and developmental disability facilities","257","3020","68449","30",
"0400000US30","Montana",null,"2020","62322","Residential mental health and substance abuse facilities","40","822","30145","30",
"0400000US30","Montana",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","131","4222","104500","30",
"0400000US30","Montana",null,"2020","623311","Continuing care retirement communities","28","1859","48100","30",
"0400000US30","Montana",null,"2020","711","Performing arts, spectator sports, and related industries","220","788","18936","30",
"0400000US30","Montana",null,"2020","7111","Performing arts companies","36","367","7026","30",
"0400000US30","Montana",null,"2020","62399","Other residential care facilities","44","1149","32117","30",
"0400000US30","Montana",null,"2020","623990","Other residential care facilities","44","1149","32117","30",
"0400000US30","Montana",null,"2020","71121","Spectator sports","18","74","1844","30",
"0400000US30","Montana",null,"2020","624","Social assistance","1076","11792","247882","30",
"0400000US30","Montana",null,"2020","6241","Individual and family services","466","6390","142798","30",
"0400000US30","Montana",null,"2020","62411","Child and youth services","73","520","15111","30",
"0400000US30","Montana",null,"2020","624110","Child and youth services","73","520","15111","30",
"0400000US30","Montana",null,"2020","62412","Services for the elderly and persons with disabilities","164","4367","79636","30",
"0400000US30","Montana",null,"2020","624120","Services for the elderly and persons with disabilities","164","4367","79636","30",
"0400000US30","Montana",null,"2020","62419","Other individual and family services","229","1503","48051","30",
"0400000US30","Montana",null,"2020","624190","Other individual and family services","229","1503","48051","30",
"0400000US30","Montana",null,"2020","6242","Community food and housing, and emergency and other relief services","98","799","22820","30",
"0400000US30","Montana",null,"2020","62421","Community food services","53","267","6183","30",
"0400000US30","Montana",null,"2020","624210","Community food services","53","267","6183","30",
"0400000US30","Montana",null,"2020","624230","Emergency and other relief services","5","22","885","30",
"0400000US30","Montana",null,"2020","6243","Vocational rehabilitation services","43","1324","23979","30",
"0400000US30","Montana",null,"2020","624310","Vocational rehabilitation services","43","1324","23979","30",
"0400000US30","Montana",null,"2020","6244","Child day care services","469","3279","58285","30",
"0400000US30","Montana",null,"2020","62441","Child day care services","469","3279","58285","30",
"0400000US30","Montana",null,"2020","624410","Child day care services","469","3279","58285","30",
"0400000US30","Montana",null,"2020","71","Arts, entertainment, and recreation","1268","10395","195365","30",
"0400000US30","Montana",null,"2020","71111","Theater companies and dinner theaters","19","230","4696","30",
"0400000US30","Montana",null,"2020","711110","Theater companies and dinner theaters","19","230","4696","30",
"0400000US30","Montana",null,"2020","71112","Dance companies","3","16","209","30",
"0400000US30","Montana",null,"2020","711120","Dance companies","3","16","209","30",
"0400000US30","Montana",null,"2020","71113","Musical groups and artists","14","121","2121","30",
"0400000US30","Montana",null,"2020","711130","Musical groups and artists","14","121","2121","30",
"0400000US30","Montana",null,"2020","7112","Spectator sports","18","74","1844","30",
"0400000US30","Montana",null,"2020","711212","Racetracks","6","3","97","30",
"0400000US30","Montana",null,"2020","711219","Other spectator sports","6","16","712","30",
"0400000US30","Montana",null,"2020","7113","Promoters of performing arts, sports, and similar events","36","162","2775","30",
"0400000US30","Montana",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","13","99","1111","30",
"0400000US30","Montana",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","23","63","1664","30",
"0400000US30","Montana",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","7","127","30",
"0400000US30","Montana",null,"2020","7115","Independent artists, writers, and performers","126","178","7164","30",
"0400000US30","Montana",null,"2020","712110","Museums","59","294","8200","30",
"0400000US30","Montana",null,"2020","71219","Nature parks and other similar institutions","9","37","1281","30",
"0400000US30","Montana",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","13","99","1111","30",
"0400000US30","Montana",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","23","63","1664","30",
"0400000US30","Montana",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","4","7","127","30",
"0400000US30","Montana",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","4","7","127","30",
"0400000US30","Montana",null,"2020","71151","Independent artists, writers, and performers","126","178","7164","30",
"0400000US30","Montana",null,"2020","711510","Independent artists, writers, and performers","126","178","7164","30",
"0400000US30","Montana",null,"2020","712","Museums, historical sites, and similar institutions","77","379","10728","30",
"0400000US30","Montana",null,"2020","7121","Museums, historical sites, and similar institutions","77","379","10728","30",
"0400000US30","Montana",null,"2020","71211","Museums","59","294","8200","30",
"0400000US30","Montana",null,"2020","71212","Historical sites","8","23","635","30",
"0400000US30","Montana",null,"2020","712120","Historical sites","8","23","635","30",
"0400000US30","Montana",null,"2020","712190","Nature parks and other similar institutions","9","37","1281","30",
"0400000US30","Montana",null,"2020","713","Amusement, gambling, and recreation industries","971","9228","165701","30",
"0400000US30","Montana",null,"2020","7132","Gambling industries","302","2516","53817","30",
"0400000US30","Montana",null,"2020","7131","Amusement parks and arcades","14","47","868","30",
"0400000US30","Montana",null,"2020","71311","Amusement and theme parks","3","2","249","30",
"0400000US30","Montana",null,"2020","713110","Amusement and theme parks","3","2","249","30",
"0400000US30","Montana",null,"2020","71312","Amusement arcades","11","45","619","30",
"0400000US30","Montana",null,"2020","713120","Amusement arcades","11","45","619","30",
"0400000US30","Montana",null,"2020","713290","Other gambling industries","294","2413","52665","30",
"0400000US30","Montana",null,"2020","71321","Casinos (except casino hotels)","8","103","1152","30",
"0400000US30","Montana",null,"2020","713210","Casinos (except casino hotels)","8","103","1152","30",
"0400000US30","Montana",null,"2020","71329","Other gambling industries","294","2413","52665","30",
