"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2015","44229","Other home furnishings stores","487","7103","136622","34",
"0400000US34","New Jersey",null,"2015","442291","Window treatment stores","95","374","11242","34",
"0400000US34","New Jersey",null,"2015","442299","All other home furnishings stores","392","6729","125380","34",
"0400000US34","New Jersey",null,"2015","443","Electronics and appliance stores","1338","11052","328683","34",
"0400000US34","New Jersey",null,"2015","4431","Electronics and appliance stores","1338","11052","328683","34",
"0400000US34","New Jersey",null,"2015","44314","Electronics and appliance stores","1338","11052","328683","34",
"0400000US34","New Jersey",null,"2015","443141","Household appliance stores","203","1560","61097","34",
"0400000US34","New Jersey",null,"2015","443142","Electronics stores","1135","9492","267586","34",
"0400000US34","New Jersey",null,"2015","444","Building material and garden equipment and supplies dealers","1893","33234","1196248","34",
"0400000US34","New Jersey",null,"2015","4441","Building material and supplies dealers","1530","31129","1107504","34",
"0400000US34","New Jersey",null,"2015","44411","Home centers","138","18896","505181","34",
"0400000US34","New Jersey",null,"2015","444110","Home centers","138","18896","505181","34",
"0400000US34","New Jersey",null,"2015","44412","Paint and wallpaper stores","189","904","36337","34",
"0400000US34","New Jersey",null,"2015","444120","Paint and wallpaper stores","189","904","36337","34",
"0400000US34","New Jersey",null,"2015","44413","Hardware stores","298","2434","65866","34",
"0400000US34","New Jersey",null,"2015","444130","Hardware stores","298","2434","65866","34",
"0400000US34","New Jersey",null,"2015","44419","Other building material dealers","905","8895","500120","34",
"0400000US34","New Jersey",null,"2015","444190","Other building material dealers","905","8895","500120","34",
"0400000US34","New Jersey",null,"2015","4442","Lawn and garden equipment and supplies stores","363","2105","88744","34",
"0400000US34","New Jersey",null,"2015","44421","Outdoor power equipment stores","80","422","17229","34",
"0400000US34","New Jersey",null,"2015","444210","Outdoor power equipment stores","80","422","17229","34",
"0400000US34","New Jersey",null,"2015","44422","Nursery, garden center, and farm supply stores","283","1683","71515","34",
"0400000US34","New Jersey",null,"2015","444220","Nursery, garden center, and farm supply stores","283","1683","71515","34",
"0400000US34","New Jersey",null,"2015","445","Food and beverage stores","6864","114320","2587454","34",
"0400000US34","New Jersey",null,"2015","4451","Grocery stores","3969","97424","2211622","34",
"0400000US34","New Jersey",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","2618","88379","2036602","34",
"0400000US34","New Jersey",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","2618","88379","2036602","34",
"0400000US34","New Jersey",null,"2015","44512","Convenience stores","1351","9045","175020","34",
"0400000US34","New Jersey",null,"2015","445120","Convenience stores","1351","9045","175020","34",
"0400000US34","New Jersey",null,"2015","4452","Specialty food stores","1135","6916","150016","34",
"0400000US34","New Jersey",null,"2015","44521","Meat markets","242","1195","26014","34",
"0400000US34","New Jersey",null,"2015","445210","Meat markets","242","1195","26014","34",
"0400000US34","New Jersey",null,"2015","44522","Fish and seafood markets","115","446","12591","34",
"0400000US34","New Jersey",null,"2015","445220","Fish and seafood markets","115","446","12591","34",
"0400000US34","New Jersey",null,"2015","44523","Fruit and vegetable markets","193","2031","52729","34",
"0400000US34","New Jersey",null,"2015","445230","Fruit and vegetable markets","193","2031","52729","34",
"0400000US34","New Jersey",null,"2015","44529","Other specialty food stores","585","3244","58682","34",
"0400000US34","New Jersey",null,"2015","445291","Baked goods stores","198","1279","25271","34",
"0400000US34","New Jersey",null,"2015","445292","Confectionery and nut stores","142","533","9822","34",
"0400000US34","New Jersey",null,"2015","445299","All other specialty food stores","245","1432","23589","34",
"0400000US34","New Jersey",null,"2015","4453","Beer, wine, and liquor stores","1760","9980","225816","34",
"0400000US34","New Jersey",null,"2015","44531","Beer, wine, and liquor stores","1760","9980","225816","34",
"0400000US34","New Jersey",null,"2015","445310","Beer, wine, and liquor stores","1760","9980","225816","34",
"0400000US34","New Jersey",null,"2015","446","Health and personal care stores","3143","35997","1150600","34",
"0400000US34","New Jersey",null,"2015","4461","Health and personal care stores","3143","35997","1150600","34",
"0400000US34","New Jersey",null,"2015","44611","Pharmacies and drug stores","1634","26053","870545","34",
"0400000US34","New Jersey",null,"2015","446110","Pharmacies and drug stores","1634","26053","870545","34",
"0400000US34","New Jersey",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","503","4146","79958","34",
"0400000US34","New Jersey",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","503","4146","79958","34",
"0400000US34","New Jersey",null,"2015","44613","Optical goods stores","449","2671","83432","34",
"0400000US34","New Jersey",null,"2015","446130","Optical goods stores","449","2671","83432","34",
"0400000US34","New Jersey",null,"2015","44619","Other health and personal care stores","557","3127","116665","34",
"0400000US34","New Jersey",null,"2015","446191","Food (health) supplement stores","320","1323","33720","34",
"0400000US34","New Jersey",null,"2015","446199","All other health and personal care stores","237","1804","82945","34",
"0400000US34","New Jersey",null,"2015","447","Gasoline stations","2390","18095","400786","34",
"0400000US34","New Jersey",null,"2015","4471","Gasoline stations","2390","18095","400786","34",
"0400000US34","New Jersey",null,"2015","44711","Gasoline stations with convenience stores","964","10952","226924","34",
"0400000US34","New Jersey",null,"2015","447110","Gasoline stations with convenience stores","964","10952","226924","34",
"0400000US34","New Jersey",null,"2015","44719","Other gasoline stations","1426","7143","173862","34",
"0400000US34","New Jersey",null,"2015","447190","Other gasoline stations","1426","7143","173862","34",
"0400000US34","New Jersey",null,"2015","448","Clothing and clothing accessories stores","5097","63644","1242366","34",
"0400000US34","New Jersey",null,"2015","4481","Clothing stores","3373","52030","970324","34",
"0400000US34","New Jersey",null,"2015","44811","Men's clothing stores","275","2001","60576","34",
"0400000US34","New Jersey",null,"2015","448110","Men's clothing stores","275","2001","60576","34",
"0400000US34","New Jersey",null,"2015","44812","Women's clothing stores","1225","12380","214805","34",
"0400000US34","New Jersey",null,"2015","448120","Women's clothing stores","1225","12380","214805","34",
"0400000US34","New Jersey",null,"2015","44813","Children's and infants' clothing stores","311","3756","57303","34",
"0400000US34","New Jersey",null,"2015","448130","Children's and infants' clothing stores","311","3756","57303","34",
"0400000US34","New Jersey",null,"2015","485510","Charter bus industry","54","2218","69972","34",
"0400000US34","New Jersey",null,"2015","448140","Family clothing stores","887","28455","517990","34",
"0400000US34","New Jersey",null,"2015","44815","Clothing accessories stores","288","1820","38181","34",
"0400000US34","New Jersey",null,"2015","448150","Clothing accessories stores","288","1820","38181","34",
"0400000US34","New Jersey",null,"2015","44819","Other clothing stores","387","3618","81469","34",
"0400000US34","New Jersey",null,"2015","448190","Other clothing stores","387","3618","81469","34",
"0400000US34","New Jersey",null,"2015","4482","Shoe stores","805","7424","127038","34",
"0400000US34","New Jersey",null,"2015","44821","Shoe stores","805","7424","127038","34",
"0400000US34","New Jersey",null,"2015","448210","Shoe stores","805","7424","127038","34",
"0400000US34","New Jersey",null,"2015","4483","Jewelry, luggage, and leather goods stores","919","4190","145004","34",
"0400000US34","New Jersey",null,"2015","44831","Jewelry stores","889","4039","138816","34",
"0400000US34","New Jersey",null,"2015","448310","Jewelry stores","889","4039","138816","34",
"0400000US34","New Jersey",null,"2015","44832","Luggage and leather goods stores","30","151","6188","34",
"0400000US34","New Jersey",null,"2015","448320","Luggage and leather goods stores","30","151","6188","34",
"0400000US34","New Jersey",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1219","15077","277151","34",
"0400000US34","New Jersey",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","990","12362","227355","34",
"0400000US34","New Jersey",null,"2015","45111","Sporting goods stores","555","6075","129658","34",
"0400000US34","New Jersey",null,"2015","451110","Sporting goods stores","555","6075","129658","34",
"0400000US34","New Jersey",null,"2015","45112","Hobby, toy, and game stores","242","4675","65305","34",
"0400000US34","New Jersey",null,"2015","451120","Hobby, toy, and game stores","242","4675","65305","34",
"0400000US34","New Jersey",null,"2015","45113","Sewing, needlework, and piece goods stores","85","639","10323","34",
"0400000US34","New Jersey",null,"2015","451130","Sewing, needlework, and piece goods stores","85","639","10323","34",
"0400000US34","New Jersey",null,"2015","45114","Musical instrument and supplies stores","108","973","22069","34",
"0400000US34","New Jersey",null,"2015","451140","Musical instrument and supplies stores","108","973","22069","34",
"0400000US34","New Jersey",null,"2015","4512","Book stores and news dealers","229","2715","49796","34",
"0400000US34","New Jersey",null,"2015","45121","Book stores and news dealers","229","2715","49796","34",
"0400000US34","New Jersey",null,"2015","451211","Book stores","152","2289","35402","34",
"0400000US34","New Jersey",null,"2015","451212","News dealers and newsstands","77","426","14394","34",
"0400000US34","New Jersey",null,"2015","452","General merchandise stores","1139","65527","1517460","34",
"0400000US34","New Jersey",null,"2015","4521","Department stores","232","41026","899116","34",
"0400000US34","New Jersey",null,"2015","45211","Department stores","232","41026","899116","34",
"0400000US34","New Jersey",null,"2015","452111","Department stores (except discount department stores)","79","14411","333692","34",
"0400000US34","New Jersey",null,"2015","452112","Discount department stores","153","26615","565424","34",
"0400000US34","New Jersey",null,"2015","4529","Other general merchandise stores","907","24501","618344","34",
"0400000US34","New Jersey",null,"2015","45291","Warehouse clubs and supercenters","74","16631","492401","34",
"0400000US34","New Jersey",null,"2015","452910","Warehouse clubs and supercenters","74","16631","492401","34",
"0400000US34","New Jersey",null,"2015","45299","All other general merchandise stores","833","7870","125943","34",
"0400000US34","New Jersey",null,"2015","452990","All other general merchandise stores","833","7870","125943","34",
"0400000US34","New Jersey",null,"2015","453","Miscellaneous store retailers","2592","18083","428596","34",
"0400000US34","New Jersey",null,"2015","4531","Florists","480","2162","39643","34",
"0400000US34","New Jersey",null,"2015","45311","Florists","480","2162","39643","34",
"0400000US34","New Jersey",null,"2015","453110","Florists","480","2162","39643","34",
"0400000US34","New Jersey",null,"2015","4532","Office supplies, stationery, and gift stores","854","7383","187107","34",
"0400000US34","New Jersey",null,"2015","45321","Office supplies and stationery stores","192","2944","67784","34",
"0400000US34","New Jersey",null,"2015","453210","Office supplies and stationery stores","192","2944","67784","34",
"0400000US34","New Jersey",null,"2015","45322","Gift, novelty, and souvenir stores","662","4439","119323","34",
"0400000US34","New Jersey",null,"2015","453220","Gift, novelty, and souvenir stores","662","4439","119323","34",
"0400000US34","New Jersey",null,"2015","4533","Used merchandise stores","280","2470","47554","34",
"0400000US34","New Jersey",null,"2015","45331","Used merchandise stores","280","2470","47554","34",
"0400000US34","New Jersey",null,"2015","453310","Used merchandise stores","280","2470","47554","34",
"0400000US34","New Jersey",null,"2015","4539","Other miscellaneous store retailers","978","6068","154292","34",
"0400000US34","New Jersey",null,"2015","45391","Pet and pet supplies stores","307","3638","71281","34",
"0400000US34","New Jersey",null,"2015","453910","Pet and pet supplies stores","307","3638","71281","34",
"0400000US34","New Jersey",null,"2015","45392","Art dealers","67","131","4020","34",
"0400000US34","New Jersey",null,"2015","453920","Art dealers","67","131","4020","34",
"0400000US34","New Jersey",null,"2015","45393","Manufactured (mobile) home dealers","6","10","352","34",
"0400000US34","New Jersey",null,"2015","453930","Manufactured (mobile) home dealers","6","10","352","34",
"0400000US34","New Jersey",null,"2015","45399","All other miscellaneous store retailers","598","2289","78639","34",
"0400000US34","New Jersey",null,"2015","453991","Tobacco stores","179","474","10134","34",
"0400000US34","New Jersey",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","419","1815","68505","34",
"0400000US34","New Jersey",null,"2015","454","Nonstore retailers","1855","23416","1388153","34",
"0400000US34","New Jersey",null,"2015","4541","Electronic shopping and mail-order houses","1052","17034","1085506","34",
"0400000US34","New Jersey",null,"2015","45411","Electronic shopping and mail-order houses","1052","17034","1085506","34",
"0400000US34","New Jersey",null,"2015","454111","Electronic shopping","862","0","0","34",
"0400000US34","New Jersey",null,"2015","454112","Electronic auctions","16","197","5845","34",
"0400000US34","New Jersey",null,"2015","454113","Mail-order houses","174","6202","565187","34",
"0400000US34","New Jersey",null,"2015","4542","Vending machine operators","84","626","25483","34",
"0400000US34","New Jersey",null,"2015","45421","Vending machine operators","84","626","25483","34",
"0400000US34","New Jersey",null,"2015","454210","Vending machine operators","84","626","25483","34",
"0400000US34","New Jersey",null,"2015","4543","Direct selling establishments","719","5756","277164","34",
"0400000US34","New Jersey",null,"2015","45431","Fuel dealers","218","2609","144476","34",
"0400000US34","New Jersey",null,"2015","454310","Fuel dealers","218","2609","144476","34",
"0400000US34","New Jersey",null,"2015","45439","Other direct selling establishments","501","3147","132688","34",
"0400000US34","New Jersey",null,"2015","454390","Other direct selling establishments","501","3147","132688","34",
"0400000US34","New Jersey",null,"2015","48-49","Transportation and warehousing","7482","165343","8469774","34",
"0400000US34","New Jersey",null,"2015","481","Air transportation","94","15309","1233568","34",
"0400000US34","New Jersey",null,"2015","4811","Scheduled air transportation","50","14336","1117439","34",
"0400000US34","New Jersey",null,"2015","48111","Scheduled air transportation","50","14336","1117439","34",
"0400000US34","New Jersey",null,"2015","481111","Scheduled passenger air transportation","41","14308","1116326","34",
"0400000US34","New Jersey",null,"2015","481112","Scheduled freight air transportation","9","28","1113","34",
"0400000US34","New Jersey",null,"2015","4812","Nonscheduled air transportation","44","973","116129","34",
"0400000US34","New Jersey",null,"2015","48121","Nonscheduled air transportation","44","973","116129","34",
"0400000US34","New Jersey",null,"2015","481211","Nonscheduled chartered passenger air transportation","34","915","112525","34",
"0400000US34","New Jersey",null,"2015","481212","Nonscheduled chartered freight air transportation","4","12","327","34",
"0400000US34","New Jersey",null,"2015","481219","Other nonscheduled air transportation","6","46","3277","34",
"0400000US34","New Jersey",null,"2015","483","Water transportation","65","897","68526","34",
"0400000US34","New Jersey",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","42","683","53235","34",
"0400000US34","New Jersey",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","42","683","53235","34",
"0400000US34","New Jersey",null,"2015","483111","Deep sea freight transportation","24","193","11522","34",
"0400000US34","New Jersey",null,"2015","483112","Deep sea passenger transportation","1","0","0","34",
"0400000US34","New Jersey",null,"2015","483113","Coastal and great lakes freight transportation","13","414","37888","34",
"0400000US34","New Jersey",null,"2015","483114","Coastal and great lakes passenger transportation","4","0","0","34",
"0400000US34","New Jersey",null,"2015","4832","Inland water transportation","23","214","15291","34",
"0400000US34","New Jersey",null,"2015","48321","Inland water transportation","23","214","15291","34",
"0400000US34","New Jersey",null,"2015","483211","Inland water freight transportation","11","124","9346","34",
"0400000US34","New Jersey",null,"2015","483212","Inland water passenger transportation","12","90","5945","34",
"0400000US34","New Jersey",null,"2015","484","Truck transportation","3491","36489","1877824","34",
"0400000US34","New Jersey",null,"2015","4841","General freight trucking","2457","24990","1284244","34",
"0400000US34","New Jersey",null,"2015","48411","General freight trucking, local","1184","8632","406434","34",
"0400000US34","New Jersey",null,"2015","484110","General freight trucking, local","1184","8632","406434","34",
"0400000US34","New Jersey",null,"2015","48412","General freight trucking, long-distance","1273","16358","877810","34",
"0400000US34","New Jersey",null,"2015","484121","General freight trucking, long-distance, truckload","566","6231","331996","34",
"0400000US34","New Jersey",null,"2015","484122","General freight trucking, long-distance, less than truckload","707","10127","545814","34",
"0400000US34","New Jersey",null,"2015","4842","Specialized freight trucking","1034","11499","593580","34",
"0400000US34","New Jersey",null,"2015","48421","Used household and office goods moving","318","3586","137639","34",
"0400000US34","New Jersey",null,"2015","484210","Used household and office goods moving","318","3586","137639","34",
"0400000US34","New Jersey",null,"2015","48422","Specialized freight (except used goods) trucking, local","529","3556","198976","34",
"0400000US34","New Jersey",null,"2015","484220","Specialized freight (except used goods) trucking, local","529","3556","198976","34",
"0400000US34","New Jersey",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","187","4357","256965","34",
"0400000US34","New Jersey",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","187","4357","256965","34",
"0400000US34","New Jersey",null,"2015","485","Transit and ground passenger transportation","1111","28532","704159","34",
"0400000US34","New Jersey",null,"2015","4851","Urban transit systems","36","2063","90643","34",
"0400000US34","New Jersey",null,"2015","48511","Urban transit systems","36","2063","90643","34",
"0400000US34","New Jersey",null,"2015","485112","Commuter rail systems","1","0","0","34",
"0400000US34","New Jersey",null,"2015","485113","Bus and other motor vehicle transit systems","32","1627","60659","34",
"0400000US34","New Jersey",null,"2015","485119","Other urban transit systems","3","0","0","34",
"0400000US34","New Jersey",null,"2015","4852","Interurban and rural bus transportation","12","922","40924","34",
"0400000US34","New Jersey",null,"2015","48521","Interurban and rural bus transportation","12","922","40924","34",
"0400000US34","New Jersey",null,"2015","485210","Interurban and rural bus transportation","12","922","40924","34",
"0400000US34","New Jersey",null,"2015","4853","Taxi and limousine service","591","4659","141641","34",
"0400000US34","New Jersey",null,"2015","48531","Taxi service","173","678","10629","34",
"0400000US34","New Jersey",null,"2015","485310","Taxi service","173","678","10629","34",
"0400000US34","New Jersey",null,"2015","48532","Limousine service","418","3981","131012","34",
"0400000US34","New Jersey",null,"2015","485320","Limousine service","418","3981","131012","34",
"0400000US34","New Jersey",null,"2015","4854","School and employee bus transportation","263","15683","292801","34",
"0400000US34","New Jersey",null,"2015","48541","School and employee bus transportation","263","15683","292801","34",
"0400000US34","New Jersey",null,"2015","485410","School and employee bus transportation","263","15683","292801","34",
"0400000US34","New Jersey",null,"2015","4855","Charter bus industry","54","2218","69972","34",
"0400000US34","New Jersey",null,"2015","48551","Charter bus industry","54","2218","69972","34",
"0400000US34","New Jersey",null,"2015","5174","Satellite telecommunications","15","323","51399","34",
"0400000US34","New Jersey",null,"2015","4859","Other transit and ground passenger transportation","155","2987","68178","34",
"0400000US34","New Jersey",null,"2015","48599","Other transit and ground passenger transportation","155","2987","68178","34",
"0400000US34","New Jersey",null,"2015","485991","Special needs transportation","94","1723","37441","34",
"0400000US34","New Jersey",null,"2015","485999","All other transit and ground passenger transportation","61","1264","30737","34",
"0400000US34","New Jersey",null,"2015","486","Pipeline transportation","30","304","29472","34",
"0400000US34","New Jersey",null,"2015","4861","Pipeline transportation of crude oil","1","0","0","34",
"0400000US34","New Jersey",null,"2015","48611","Pipeline transportation of crude oil","1","0","0","34",
"0400000US34","New Jersey",null,"2015","486110","Pipeline transportation of crude oil","1","0","0","34",
"0400000US34","New Jersey",null,"2015","4862","Pipeline transportation of natural gas","15","115","12415","34",
"0400000US34","New Jersey",null,"2015","48621","Pipeline transportation of natural gas","15","115","12415","34",
"0400000US34","New Jersey",null,"2015","486210","Pipeline transportation of natural gas","15","115","12415","34",
"0400000US34","New Jersey",null,"2015","4869","Other pipeline transportation","14","175","15859","34",
"0400000US34","New Jersey",null,"2015","48691","Pipeline transportation of refined petroleum products","13","174","15712","34",
"0400000US34","New Jersey",null,"2015","486910","Pipeline transportation of refined petroleum products","13","174","15712","34",
"0400000US34","New Jersey",null,"2015","48699","All other pipeline transportation","1","0","0","34",
"0400000US34","New Jersey",null,"2015","486990","All other pipeline transportation","1","0","0","34",
"0400000US34","New Jersey",null,"2015","487","Scenic and sightseeing transportation","82","525","23891","34",
"0400000US34","New Jersey",null,"2015","4871","Scenic and sightseeing transportation, land","15","151","6930","34",
"0400000US34","New Jersey",null,"2015","48711","Scenic and sightseeing transportation, land","15","151","6930","34",
"0400000US34","New Jersey",null,"2015","487110","Scenic and sightseeing transportation, land","15","151","6930","34",
"0400000US34","New Jersey",null,"2015","4872","Scenic and sightseeing transportation, water","65","371","16942","34",
"0400000US34","New Jersey",null,"2015","48721","Scenic and sightseeing transportation, water","65","371","16942","34",
"0400000US34","New Jersey",null,"2015","487210","Scenic and sightseeing transportation, water","65","371","16942","34",
"0400000US34","New Jersey",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","34",
"0400000US34","New Jersey",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","34",
"0400000US34","New Jersey",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","34",
"0400000US34","New Jersey",null,"2015","488","Support activities for transportation","1489","25431","1780240","34",
"0400000US34","New Jersey",null,"2015","4881","Support activities for air transportation","100","3578","170285","34",
"0400000US34","New Jersey",null,"2015","48811","Airport operations","48","2571","99714","34",
"0400000US34","New Jersey",null,"2015","488111","Air traffic control","1","0","0","34",
"0400000US34","New Jersey",null,"2015","488119","Other airport operations","47","2564","99140","34",
"0400000US34","New Jersey",null,"2015","48819","Other support activities for air transportation","52","1007","70571","34",
"0400000US34","New Jersey",null,"2015","488190","Other support activities for air transportation","52","1007","70571","34",
"0400000US34","New Jersey",null,"2015","4882","Support activities for rail transportation","31","763","43999","34",
"0400000US34","New Jersey",null,"2015","48821","Support activities for rail transportation","31","763","43999","34",
"0400000US34","New Jersey",null,"2015","488210","Support activities for rail transportation","31","763","43999","34",
"0400000US34","New Jersey",null,"2015","4883","Support activities for water transportation","91","6079","664334","34",
"0400000US34","New Jersey",null,"2015","48831","Port and harbor operations","17","106","6305","34",
"0400000US34","New Jersey",null,"2015","488310","Port and harbor operations","17","106","6305","34",
"0400000US34","New Jersey",null,"2015","48832","Marine cargo handling","20","5005","521401","34",
"0400000US34","New Jersey",null,"2015","488320","Marine cargo handling","20","5005","521401","34",
"0400000US34","New Jersey",null,"2015","48833","Navigational services to shipping","20","88","6914","34",
"0400000US34","New Jersey",null,"2015","488330","Navigational services to shipping","20","88","6914","34",
"0400000US34","New Jersey",null,"2015","48839","Other support activities for water transportation","34","880","129714","34",
"0400000US34","New Jersey",null,"2015","488390","Other support activities for water transportation","34","880","129714","34",
"0400000US34","New Jersey",null,"2015","4884","Support activities for road transportation","353","2669","98382","34",
"0400000US34","New Jersey",null,"2015","48841","Motor vehicle towing","265","1826","66069","34",
"0400000US34","New Jersey",null,"2015","488410","Motor vehicle towing","265","1826","66069","34",
"0400000US34","New Jersey",null,"2015","48849","Other support activities for road transportation","88","843","32313","34",
"0400000US34","New Jersey",null,"2015","488490","Other support activities for road transportation","88","843","32313","34",
"0400000US34","New Jersey",null,"2015","4885","Freight transportation arrangement","851","11303","767851","34",
"0400000US34","New Jersey",null,"2015","48851","Freight transportation arrangement","851","11303","767851","34",
"0400000US34","New Jersey",null,"2015","488510","Freight transportation arrangement","851","11303","767851","34",
"0400000US34","New Jersey",null,"2015","4889","Other support activities for transportation","63","1039","35389","34",
"0400000US34","New Jersey",null,"2015","48899","Other support activities for transportation","63","1039","35389","34",
"0400000US34","New Jersey",null,"2015","488991","Packing and crating","56","978","31569","34",
"0400000US34","New Jersey",null,"2015","488999","All other support activities for transportation","7","0","0","34",
"0400000US34","New Jersey",null,"2015","492","Couriers and messengers","474","24713","1159624","34",
"0400000US34","New Jersey",null,"2015","4921","Couriers and express delivery services","333","23532","1119177","34",
"0400000US34","New Jersey",null,"2015","49211","Couriers and express delivery services","333","23532","1119177","34",
"0400000US34","New Jersey",null,"2015","492110","Couriers and express delivery services","333","23532","1119177","34",
"0400000US34","New Jersey",null,"2015","4922","Local messengers and local delivery","141","1181","40447","34",
"0400000US34","New Jersey",null,"2015","49221","Local messengers and local delivery","141","1181","40447","34",
"0400000US34","New Jersey",null,"2015","492210","Local messengers and local delivery","141","1181","40447","34",
"0400000US34","New Jersey",null,"2015","493","Warehousing and storage","646","33143","1592470","34",
"0400000US34","New Jersey",null,"2015","4931","Warehousing and storage","646","33143","1592470","34",
"0400000US34","New Jersey",null,"2015","49311","General warehousing and storage","500","27537","1205018","34",
"0400000US34","New Jersey",null,"2015","493110","General warehousing and storage","500","27537","1205018","34",
"0400000US34","New Jersey",null,"2015","49312","Refrigerated warehousing and storage","52","1516","72956","34",
"0400000US34","New Jersey",null,"2015","493120","Refrigerated warehousing and storage","52","1516","72956","34",
"0400000US34","New Jersey",null,"2015","49313","Farm product warehousing and storage","6","37","1227","34",
"0400000US34","New Jersey",null,"2015","493130","Farm product warehousing and storage","6","37","1227","34",
"0400000US34","New Jersey",null,"2015","49319","Other warehousing and storage","88","4053","313269","34",
"0400000US34","New Jersey",null,"2015","493190","Other warehousing and storage","88","4053","313269","34",
"0400000US34","New Jersey",null,"2015","51","Information","3715","87708","8904459","34",
"0400000US34","New Jersey",null,"2015","511","Publishing industries (except internet)","690","20551","2034244","34",
"0400000US34","New Jersey",null,"2015","5111","Newspaper, periodical, book, and directory publishers","439","13185","996486","34",
"0400000US34","New Jersey",null,"2015","51111","Newspaper publishers","153","5731","315712","34",
"0400000US34","New Jersey",null,"2015","511110","Newspaper publishers","153","5731","315712","34",
"0400000US34","New Jersey",null,"2015","51112","Periodical publishers","163","3750","343328","34",
"0400000US34","New Jersey",null,"2015","511120","Periodical publishers","163","3750","343328","34",
"0400000US34","New Jersey",null,"2015","51113","Book publishers","69","2866","270955","34",
"0400000US34","New Jersey",null,"2015","511130","Book publishers","69","2866","270955","34",
"0400000US34","New Jersey",null,"2015","51114","Directory and mailing list publishers","30","482","41744","34",
"0400000US34","New Jersey",null,"2015","511140","Directory and mailing list publishers","30","482","41744","34",
"0400000US34","New Jersey",null,"2015","51119","Other publishers","24","356","24747","34",
"0400000US34","New Jersey",null,"2015","511191","Greeting card publishers","3","0","0","34",
"0400000US34","New Jersey",null,"2015","511199","All other publishers","21","169","12845","34",
"0400000US34","New Jersey",null,"2015","5112","Software publishers","251","7366","1037758","34",
"0400000US34","New Jersey",null,"2015","51121","Software publishers","251","7366","1037758","34",
"0400000US34","New Jersey",null,"2015","511210","Software publishers","251","7366","1037758","34",
"0400000US34","New Jersey",null,"2015","512","Motion picture and sound recording industries","490","6151","171796","34",
"0400000US34","New Jersey",null,"2015","5121","Motion picture and video industries","401","5396","141672","34",
"0400000US34","New Jersey",null,"2015","51211","Motion picture and video production","246","1403","90539","34",
"0400000US34","New Jersey",null,"2015","512110","Motion picture and video production","246","1403","90539","34",
"0400000US34","New Jersey",null,"2015","51212","Motion picture and video distribution","12","44","3703","34",
"0400000US34","New Jersey",null,"2015","512120","Motion picture and video distribution","12","44","3703","34",
"0400000US34","New Jersey",null,"2015","51213","Motion picture and video exhibition","104","3883","43454","34",
"0400000US34","New Jersey",null,"2015","512131","Motion picture theaters (except drive-ins)","102","3872","43275","34",
"0400000US34","New Jersey",null,"2015","512132","Drive-in motion picture theaters","2","0","0","34",
"0400000US34","New Jersey",null,"2015","51219","Postproduction services and other motion picture and video industries","39","66","3976","34",
"0400000US34","New Jersey",null,"2015","512191","Teleproduction and other postproduction services","39","66","3976","34",
"0400000US34","New Jersey",null,"2015","5122","Sound recording industries","89","755","30124","34",
"0400000US34","New Jersey",null,"2015","51221","Record production","10","25","1948","34",
"0400000US34","New Jersey",null,"2015","512210","Record production","10","25","1948","34",
"0400000US34","New Jersey",null,"2015","51222","Integrated record production\/distribution","7","386","13660","34",
"0400000US34","New Jersey",null,"2015","512220","Integrated record production\/distribution","7","386","13660","34",
"0400000US34","New Jersey",null,"2015","51223","Music publishers","14","67","2668","34",
"0400000US34","New Jersey",null,"2015","512230","Music publishers","14","67","2668","34",
"0400000US34","New Jersey",null,"2015","51224","Sound recording studios","47","109","3576","34",
"0400000US34","New Jersey",null,"2015","512240","Sound recording studios","47","109","3576","34",
"0400000US34","New Jersey",null,"2015","51229","Other sound recording industries","11","168","8272","34",
"0400000US34","New Jersey",null,"2015","512290","Other sound recording industries","11","168","8272","34",
"0400000US34","New Jersey",null,"2015","515","Broadcasting (except internet)","100","3923","411341","34",
"0400000US34","New Jersey",null,"2015","5151","Radio and television broadcasting","80","2438","226343","34",
"0400000US34","New Jersey",null,"2015","51511","Radio broadcasting","52","1139","84752","34",
"0400000US34","New Jersey",null,"2015","515111","Radio networks","17","421","49961","34",
"0400000US34","New Jersey",null,"2015","515112","Radio stations","35","718","34791","34",
"0400000US34","New Jersey",null,"2015","51512","Television broadcasting","28","1299","141591","34",
"0400000US34","New Jersey",null,"2015","515120","Television broadcasting","28","1299","141591","34",
"0400000US34","New Jersey",null,"2015","5152","Cable and other subscription programming","20","1485","184998","34",
