"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2017","33411","Computer and peripheral equipment manufacturing","27","2684","171299","55",
"0400000US55","Wisconsin",null,"2017","334111","Electronic computer manufacturing","11","1157","79310","55",
"0400000US55","Wisconsin",null,"2017","334112","Computer storage device manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","13","947","57706","55",
"0400000US55","Wisconsin",null,"2017","336","Transportation equipment manufacturing","272","28862","1548658","55",
"0400000US55","Wisconsin",null,"2017","3372","Office furniture (including fixtures) manufacturing","99","4447","227499","55",
"0400000US55","Wisconsin",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","414","10155","545615","55",
"0400000US55","Wisconsin",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","12","149","6967","55",
"0400000US55","Wisconsin",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","12","149","6967","55",
"0400000US55","Wisconsin",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","356","5927","425513","55",
"0400000US55","Wisconsin",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","80","2712","167557","55",
"0400000US55","Wisconsin",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","141","2886","191599","55",
"0400000US55","Wisconsin",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","42","1256","63746","55",
"0400000US55","Wisconsin",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","42","1256","63746","55",
"0400000US55","Wisconsin",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","93","4871","238713","55",
"0400000US55","Wisconsin",null,"2017","4251","Wholesale electronic markets and agents and brokers","686","4151","211524","55",
"0400000US55","Wisconsin",null,"2017","42511","Business to business electronic markets","4","14","679","55",
"0400000US55","Wisconsin",null,"2017","441222","Boat dealers","150","1478","62401","55",
"0400000US55","Wisconsin",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","197","2171","87980","55",
"0400000US55","Wisconsin",null,"2017","44314","Electronics and appliance stores","567","5548","162457","55",
"0400000US55","Wisconsin",null,"2017","332323","Ornamental and architectural metal work manufacturing","39","799","48326","55",
"0400000US55","Wisconsin",null,"2017","3324","Boiler, tank, and shipping container manufacturing","63","4898","291003","55",
"0400000US55","Wisconsin",null,"2017","332911","Industrial valve manufacturing","7","738","47718","55",
"0400000US55","Wisconsin",null,"2017","332912","Fluid power valve and hose fitting manufacturing","16","1263","74659","55",
"0400000US55","Wisconsin",null,"2017","332913","Plumbing fixture fitting and trim manufacturing","3","313","18979","55",
"0400000US55","Wisconsin",null,"2017","332919","Other metal valve and pipe fitting manufacturing","5","385","22109","55",
"0400000US55","Wisconsin",null,"2017","33299","All other fabricated metal product manufacturing","218","6296","313583","55",
"0400000US55","Wisconsin",null,"2017","3335","Metalworking machinery manufacturing","326","7736","455232","55",
"0400000US55","Wisconsin",null,"2017","3342","Communications equipment manufacturing","19","642","38025","55",
"0400000US55","Wisconsin",null,"2017","334210","Telephone apparatus manufacturing","4","265","13300","55",
"0400000US55","Wisconsin",null,"2017","33421","Telephone apparatus manufacturing","4","265","13300","55",
"0400000US55","Wisconsin",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2017","33429","Other communications equipment manufacturing","10","213","13568","55",
"0400000US55","Wisconsin",null,"2017","334290","Other communications equipment manufacturing","10","213","13568","55",
"0400000US55","Wisconsin",null,"2017","3343","Audio and video equipment manufacturing","11","268","12514","55",
"0400000US55","Wisconsin",null,"2017","33431","Audio and video equipment manufacturing","11","268","12514","55",
"0400000US55","Wisconsin",null,"2017","3361","Motor vehicle manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2017","33611","Automobile and light duty motor vehicle manufacturing","3","18","516","55",
"0400000US55","Wisconsin",null,"2017","3362","Motor vehicle body and trailer manufacturing","54","5219","231429","55",
"0400000US55","Wisconsin",null,"2017","33721","Office furniture (including fixtures) manufacturing","99","4447","227499","55",
"0400000US55","Wisconsin",null,"2017","337211","Wood office furniture manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","64","2141","103861","55",
"0400000US55","Wisconsin",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","127","4531","275048","55",
"0400000US55","Wisconsin",null,"2017","42342","Office equipment merchant wholesalers","161","2268","120460","55",
"0400000US55","Wisconsin",null,"2017","423420","Office equipment merchant wholesalers","161","2268","120460","55",
"0400000US55","Wisconsin",null,"2017","42371","Hardware merchant wholesalers","113","3049","222591","55",
"0400000US55","Wisconsin",null,"2017","423710","Hardware merchant wholesalers","113","3049","222591","55",
"0400000US55","Wisconsin",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","80","2712","167557","55",
"0400000US55","Wisconsin",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","27","411","19604","55",
"0400000US55","Wisconsin",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","141","2886","191599","55",
"0400000US55","Wisconsin",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","82","1340","92155","55",
"0400000US55","Wisconsin",null,"2017","42449","Other grocery and related products merchant wholesalers","210","5885","281394","55",
"0400000US55","Wisconsin",null,"2017","42481","Beer and ale merchant wholesalers","48","2915","133446","55",
"0400000US55","Wisconsin",null,"2017","424810","Beer and ale merchant wholesalers","48","2915","133446","55",
"0400000US55","Wisconsin",null,"2017","425110","Business to business electronic markets","4","14","679","55",
"0400000US55","Wisconsin",null,"2017","42512","Wholesale trade agents and brokers","682","4137","210845","55",
"0400000US55","Wisconsin",null,"2017","425120","Wholesale trade agents and brokers","682","4137","210845","55",
"0400000US55","Wisconsin",null,"2017","4413","Automotive parts, accessories, and tire stores","1014","9156","256446","55",
"0400000US55","Wisconsin",null,"2017","443141","Household appliance stores","185","1434","49502","55",
"0400000US55","Wisconsin",null,"2017","33241","Power boiler and heat exchanger manufacturing","14","884","51075","55",
"0400000US55","Wisconsin",null,"2017","332410","Power boiler and heat exchanger manufacturing","14","884","51075","55",
"0400000US55","Wisconsin",null,"2017","332991","Ball and roller bearing manufacturing","3","287","16206","55",
"0400000US55","Wisconsin",null,"2017","332993","Ammunition (except small arms) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","19","488","19264","55",
"0400000US55","Wisconsin",null,"2017","33351","Metalworking machinery manufacturing","326","7736","455232","55",
"0400000US55","Wisconsin",null,"2017","334310","Audio and video equipment manufacturing","11","268","12514","55",
"0400000US55","Wisconsin",null,"2017","3344","Semiconductor and other electronic component manufacturing","81","5032","251476","55",
"0400000US55","Wisconsin",null,"2017","33621","Motor vehicle body and trailer manufacturing","54","5219","231429","55",
"0400000US55","Wisconsin",null,"2017","336211","Motor vehicle body manufacturing","32","2555","127027","55",
"0400000US55","Wisconsin",null,"2017","336212","Truck trailer manufacturing","10","2042","86808","55",
"0400000US55","Wisconsin",null,"2017","337214","Office furniture (except wood) manufacturing","9","849","41884","55",
"0400000US55","Wisconsin",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","18","1070","62995","55",
"0400000US55","Wisconsin",null,"2017","3379","Other furniture related product manufacturing","16","1689","115677","55",
"0400000US55","Wisconsin",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","127","4531","275048","55",
"0400000US55","Wisconsin",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","119","2011","172850","55",
"0400000US55","Wisconsin",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","116","1219","78889","55",
"0400000US55","Wisconsin",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","27","411","19604","55",
"0400000US55","Wisconsin",null,"2017","42393","Recyclable material merchant wholesalers","199","2479","122517","55",
"0400000US55","Wisconsin",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","14","186","6829","55",
"0400000US55","Wisconsin",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","186","6829","55",
"0400000US55","Wisconsin",null,"2017","424490","Other grocery and related products merchant wholesalers","210","5885","281394","55",
"0400000US55","Wisconsin",null,"2017","4245","Farm product raw material merchant wholesalers","118","1725","68966","55",
"0400000US55","Wisconsin",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","45","1956","105267","55",
"0400000US55","Wisconsin",null,"2017","44-45","Retail trade","18880","310858","8182756","55",
"0400000US55","Wisconsin",null,"2017","44131","Automotive parts and accessories stores","757","6970","168171","55",
"0400000US55","Wisconsin",null,"2017","443142","Electronics stores","382","4114","112955","55",
"0400000US55","Wisconsin",null,"2017","444","Building material and garden equipment and supplies dealers","1667","28454","883236","55",
"0400000US55","Wisconsin",null,"2017","33242","Metal tank (heavy gauge) manufacturing","31","2691","147943","55",
"0400000US55","Wisconsin",null,"2017","332420","Metal tank (heavy gauge) manufacturing","31","2691","147943","55",
"0400000US55","Wisconsin",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","22","1243","71981","55",
"0400000US55","Wisconsin",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","171","3914","187979","55",
"0400000US55","Wisconsin",null,"2017","333511","Industrial mold manufacturing","88","2537","152617","55",
"0400000US55","Wisconsin",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","141","2719","152841","55",
"0400000US55","Wisconsin",null,"2017","33441","Semiconductor and other electronic component manufacturing","81","5032","251476","55",
"0400000US55","Wisconsin",null,"2017","336214","Travel trailer and camper manufacturing","12","622","17594","55",
"0400000US55","Wisconsin",null,"2017","3363","Motor vehicle parts manufacturing","135","11071","536644","55",
"0400000US55","Wisconsin",null,"2017","33791","Mattress manufacturing","9","575","28753","55",
"0400000US55","Wisconsin",null,"2017","337910","Mattress manufacturing","9","575","28753","55",
"0400000US55","Wisconsin",null,"2017","33792","Blind and shade manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2017","337920","Blind and shade manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2017","339","Miscellaneous manufacturing","599","11967","586269","55",
"0400000US55","Wisconsin",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","211","4221","205122","55",
"0400000US55","Wisconsin",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","119","2011","172850","55",
"0400000US55","Wisconsin",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","116","1219","78889","55",
"0400000US55","Wisconsin",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","110","1437","110735","55",
"0400000US55","Wisconsin",null,"2017","423930","Recyclable material merchant wholesalers","199","2479","122517","55",
"0400000US55","Wisconsin",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","30","268","12574","55",
"0400000US55","Wisconsin",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","30","268","12574","55",
"0400000US55","Wisconsin",null,"2017","42451","Grain and field bean merchant wholesalers","84","1260","43698","55",
"0400000US55","Wisconsin",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","45","1956","105267","55",
"0400000US55","Wisconsin",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","577","7870","411620","55",
"0400000US55","Wisconsin",null,"2017","441310","Automotive parts and accessories stores","757","6970","168171","55",
"0400000US55","Wisconsin",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","18","1323","91985","55",
"0400000US55","Wisconsin",null,"2017","332431","Metal can manufacturing","12","1201","87173","55",
"0400000US55","Wisconsin",null,"2017","332439","Other metal container manufacturing","6","122","4812","55",
"0400000US55","Wisconsin",null,"2017","3325","Hardware manufacturing","17","1505","83008","55",
"0400000US55","Wisconsin",null,"2017","333","Machinery manufacturing","1035","59947","3723442","55",
"0400000US55","Wisconsin",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","50","1207","65253","55",
"0400000US55","Wisconsin",null,"2017","334412","Bare printed circuit board manufacturing","12","1469","57193","55",
"0400000US55","Wisconsin",null,"2017","334413","Semiconductor and related device manufacturing","11","60","2723","55",
"0400000US55","Wisconsin",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","308","16395","55",
"0400000US55","Wisconsin",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","25","2096","114100","55",
"0400000US55","Wisconsin",null,"2017","334419","Other electronic component manufacturing","26","1099","61065","55",
"0400000US55","Wisconsin",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","27","3332","162660","55",
"0400000US55","Wisconsin",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","27","3332","162660","55",
"0400000US55","Wisconsin",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","25","1875","91423","55",
"0400000US55","Wisconsin",null,"2017","3391","Medical equipment and supplies manufacturing","194","4457","225711","55",
"0400000US55","Wisconsin",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","211","4221","205122","55",
"0400000US55","Wisconsin",null,"2017","42313","Tire and tube merchant wholesalers","39","750","39595","55",
"0400000US55","Wisconsin",null,"2017","42344","Other commercial equipment merchant wholesalers","74","900","55394","55",
"0400000US55","Wisconsin",null,"2017","423440","Other commercial equipment merchant wholesalers","74","900","55394","55",
"0400000US55","Wisconsin",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","110","1437","110735","55",
"0400000US55","Wisconsin",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","41","355","19736","55",
"0400000US55","Wisconsin",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","41","355","19736","55",
"0400000US55","Wisconsin",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","28","568","52382","55",
"0400000US55","Wisconsin",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","28","568","52382","55",
"0400000US55","Wisconsin",null,"2017","42434","Footwear merchant wholesalers","10","318","20370","55",
"0400000US55","Wisconsin",null,"2017","424340","Footwear merchant wholesalers","10","318","20370","55",
"0400000US55","Wisconsin",null,"2017","424510","Grain and field bean merchant wholesalers","84","1260","43698","55",
"0400000US55","Wisconsin",null,"2017","42491","Farm supplies merchant wholesalers","324","4320","246121","55",
"0400000US55","Wisconsin",null,"2017","441","Motor vehicle and parts dealers","2434","41642","1679785","55",
"0400000US55","Wisconsin",null,"2017","44132","Tire dealers","257","2186","88275","55",
"0400000US55","Wisconsin",null,"2017","441320","Tire dealers","257","2186","88275","55",
"0400000US55","Wisconsin",null,"2017","4441","Building material and supplies dealers","1256","24567","750005","55",
"0400000US55","Wisconsin",null,"2017","33251","Hardware manufacturing","17","1505","83008","55",
"0400000US55","Wisconsin",null,"2017","332510","Hardware manufacturing","17","1505","83008","55",
"0400000US55","Wisconsin",null,"2017","3326","Spring and wire product manufacturing","38","1903","92132","55",
"0400000US55","Wisconsin",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","119","12304","739340","55",
"0400000US55","Wisconsin",null,"2017","333517","Machine tool manufacturing","34","1051","68635","55",
"0400000US55","Wisconsin",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","13","222","15886","55",
"0400000US55","Wisconsin",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","57","6672","432158","55",
"0400000US55","Wisconsin",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","102","10775","1104741","55",
"0400000US55","Wisconsin",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","102","10775","1104741","55",
"0400000US55","Wisconsin",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","25","1875","91423","55",
"0400000US55","Wisconsin",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","33634","Motor vehicle brake system manufacturing","5","240","19998","55",
"0400000US55","Wisconsin",null,"2017","336340","Motor vehicle brake system manufacturing","5","240","19998","55",
"0400000US55","Wisconsin",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","11","766","39709","55",
"0400000US55","Wisconsin",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","11","766","39709","55",
"0400000US55","Wisconsin",null,"2017","33911","Medical equipment and supplies manufacturing","194","4457","225711","55",
"0400000US55","Wisconsin",null,"2017","423130","Tire and tube merchant wholesalers","39","750","39595","55",
"0400000US55","Wisconsin",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","37","653","25850","55",
"0400000US55","Wisconsin",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","142","3757","301572","55",
"0400000US55","Wisconsin",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","17","222","13298","55",
"0400000US55","Wisconsin",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","17","222","13298","55",
"0400000US55","Wisconsin",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","1361","21218","1329968","55",
"0400000US55","Wisconsin",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","126","1678","83619","55",
"0400000US55","Wisconsin",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","126","1678","83619","55",
"0400000US55","Wisconsin",null,"2017","4244","Grocery and related product merchant wholesalers","517","15509","816029","55",
"0400000US55","Wisconsin",null,"2017","42452","Livestock merchant wholesalers","22","167","5476","55",
"0400000US55","Wisconsin",null,"2017","424520","Livestock merchant wholesalers","22","167","5476","55",
"0400000US55","Wisconsin",null,"2017","42459","Other farm product raw material merchant wholesalers","12","298","19792","55",
"0400000US55","Wisconsin",null,"2017","424590","Other farm product raw material merchant wholesalers","12","298","19792","55",
"0400000US55","Wisconsin",null,"2017","424910","Farm supplies merchant wholesalers","324","4320","246121","55",
"0400000US55","Wisconsin",null,"2017","4411","Automobile dealers","999","28000","1236541","55",
"0400000US55","Wisconsin",null,"2017","442","Furniture and home furnishings stores","983","7958","260861","55",
"0400000US55","Wisconsin",null,"2017","4421","Furniture stores","416","3720","136788","55",
"0400000US55","Wisconsin",null,"2017","44411","Home centers","138","12858","332278","55",
"0400000US55","Wisconsin",null,"2017","444110","Home centers","138","12858","332278","55",
"0400000US55","Wisconsin",null,"2017","33261","Spring and wire product manufacturing","38","1903","92132","55",
"0400000US55","Wisconsin",null,"2017","332613","Spring manufacturing","14","938","44288","55",
"0400000US55","Wisconsin",null,"2017","332618","Other fabricated wire product manufacturing","24","965","47844","55",
"0400000US55","Wisconsin",null,"2017","33311","Agricultural implement manufacturing","55","6396","351465","55",
"0400000US55","Wisconsin",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","57","6672","432158","55",
"0400000US55","Wisconsin",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","18","3311","389385","55",
"0400000US55","Wisconsin",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","9","794","34993","55",
"0400000US55","Wisconsin",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","9","794","34993","55",
"0400000US55","Wisconsin",null,"2017","33637","Motor vehicle metal stamping","13","1260","51055","55",
"0400000US55","Wisconsin",null,"2017","336370","Motor vehicle metal stamping","13","1260","51055","55",
"0400000US55","Wisconsin",null,"2017","33639","Other motor vehicle parts manufacturing","42","2727","131452","55",
"0400000US55","Wisconsin",null,"2017","339112","Surgical and medical instrument manufacturing","18","1325","76117","55",
"0400000US55","Wisconsin",null,"2017","339113","Surgical appliance and supplies manufacturing","41","965","44480","55",
"0400000US55","Wisconsin",null,"2017","339114","Dental equipment and supplies manufacturing","10","836","53879","55",
"0400000US55","Wisconsin",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","37","653","25850","55",
"0400000US55","Wisconsin",null,"2017","4232","Furniture and home furnishing merchant wholesalers","163","2820","164188","55",
"0400000US55","Wisconsin",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","142","3757","301572","55",
"0400000US55","Wisconsin",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","113","1986","133791","55",
"0400000US55","Wisconsin",null,"2017","424","Merchant wholesalers, nondurable goods","2030","40772","2246838","55",
"0400000US55","Wisconsin",null,"2017","42441","General line grocery merchant wholesalers","32","2955","195765","55",
"0400000US55","Wisconsin",null,"2017","424410","General line grocery merchant wholesalers","32","2955","195765","55",
"0400000US55","Wisconsin",null,"2017","4246","Chemical and allied products merchant wholesalers","224","3344","207695","55",
"0400000US55","Wisconsin",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","55","646","35681","55",
"0400000US55","Wisconsin",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","30","449","17142","55",
"0400000US55","Wisconsin",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","30","449","17142","55",
"0400000US55","Wisconsin",null,"2017","44111","New car dealers","548","25628","1144300","55",
"0400000US55","Wisconsin",null,"2017","44211","Furniture stores","416","3720","136788","55",
"0400000US55","Wisconsin",null,"2017","44412","Paint and wallpaper stores","137","639","20344","55",
"0400000US55","Wisconsin",null,"2017","444120","Paint and wallpaper stores","137","639","20344","55",
"0400000US55","Wisconsin",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","834","16486","820724","55",
"0400000US55","Wisconsin",null,"2017","333111","Farm machinery and equipment manufacturing","47","3957","206839","55",
"0400000US55","Wisconsin",null,"2017","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","2439","144626","55",
"0400000US55","Wisconsin",null,"2017","33312","Construction machinery manufacturing","56","4846","303751","55",
"0400000US55","Wisconsin",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","18","1450","78956","55",
"0400000US55","Wisconsin",null,"2017","333613","Mechanical power transmission equipment manufacturing","19","1484","96894","55",
"0400000US55","Wisconsin",null,"2017","333618","Other engine equipment manufacturing","18","3639","248304","55",
"0400000US55","Wisconsin",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","539","33442","55",
"0400000US55","Wisconsin",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","18","675","39846","55",
"0400000US55","Wisconsin",null,"2017","334514","Totalizing fluid meter and counting device manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","264","15858","55",
"0400000US55","Wisconsin",null,"2017","336390","Other motor vehicle parts manufacturing","42","2727","131452","55",
"0400000US55","Wisconsin",null,"2017","339115","Ophthalmic goods manufacturing","10","237","8650","55",
"0400000US55","Wisconsin",null,"2017","339116","Dental laboratories","115","1094","42585","55",
"0400000US55","Wisconsin",null,"2017","3399","Other miscellaneous manufacturing","405","7510","360558","55",
"0400000US55","Wisconsin",null,"2017","42321","Furniture merchant wholesalers","96","1914","110004","55",
"0400000US55","Wisconsin",null,"2017","42346","Ophthalmic goods merchant wholesalers","10","658","37672","55",
"0400000US55","Wisconsin",null,"2017","423460","Ophthalmic goods merchant wholesalers","10","658","37672","55",
"0400000US55","Wisconsin",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","42","2265","141358","55",
"0400000US55","Wisconsin",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","42","2265","141358","55",
"0400000US55","Wisconsin",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","113","1986","133791","55",
"0400000US55","Wisconsin",null,"2017","4241","Paper and paper product merchant wholesalers","158","1827","128220","55",
"0400000US55","Wisconsin",null,"2017","42442","Packaged frozen food merchant wholesalers","40","913","40624","55",
"0400000US55","Wisconsin",null,"2017","424420","Packaged frozen food merchant wholesalers","40","913","40624","55",
"0400000US55","Wisconsin",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","93","2406","124945","55",
"0400000US55","Wisconsin",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","55","646","35681","55",
"0400000US55","Wisconsin",null,"2017","42469","Other chemical and allied products merchant wholesalers","169","2698","172014","55",
"0400000US55","Wisconsin",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","38","531","20351","55",
"0400000US55","Wisconsin",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","38","531","20351","55",
"0400000US55","Wisconsin",null,"2017","441110","New car dealers","548","25628","1144300","55",
"0400000US55","Wisconsin",null,"2017","442110","Furniture stores","416","3720","136788","55",
"0400000US55","Wisconsin",null,"2017","4422","Home furnishings stores","567","4238","124073","55",
"0400000US55","Wisconsin",null,"2017","44413","Hardware stores","418","5133","121338","55",
"0400000US55","Wisconsin",null,"2017","33271","Machine shops","680","11621","578665","55",
"0400000US55","Wisconsin",null,"2017","333120","Construction machinery manufacturing","56","4846","303751","55",
"0400000US55","Wisconsin",null,"2017","33313","Mining and oil and gas field machinery manufacturing","8","1062","84124","55",
"0400000US55","Wisconsin",null,"2017","3339","Other general purpose machinery manufacturing","260","15571","990449","55",
"0400000US55","Wisconsin",null,"2017","334516","Analytical laboratory instrument manufacturing","14","1506","138640","55",
"0400000US55","Wisconsin",null,"2017","334517","Irradiation apparatus manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2017","334519","Other measuring and controlling device manufacturing","14","295","18752","55",
"0400000US55","Wisconsin",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","6","201","8721","55",
"0400000US55","Wisconsin",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","6","201","8721","55",
"0400000US55","Wisconsin",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","200","8673","55",
"0400000US55","Wisconsin",null,"2017","335","Electrical equipment, appliance, and component manufacturing","179","20959","1328194","55",
"0400000US55","Wisconsin",null,"2017","3364","Aerospace product and parts manufacturing","20","1302","96403","55",
"0400000US55","Wisconsin",null,"2017","33641","Aerospace product and parts manufacturing","20","1302","96403","55",
"0400000US55","Wisconsin",null,"2017","336411","Aircraft manufacturing","6","924","71978","55",
"0400000US55","Wisconsin",null,"2017","336412","Aircraft engine and engine parts manufacturing","6","272","18498","55",
"0400000US55","Wisconsin",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","7","83","4114","55",
"0400000US55","Wisconsin",null,"2017","3365","Railroad rolling stock manufacturing","6","316","21169","55",
"0400000US55","Wisconsin",null,"2017","33651","Railroad rolling stock manufacturing","6","316","21169","55",
"0400000US55","Wisconsin",null,"2017","336510","Railroad rolling stock manufacturing","6","316","21169","55",
"0400000US55","Wisconsin",null,"2017","33991","Jewelry and silverware manufacturing","19","127","5783","55",
"0400000US55","Wisconsin",null,"2017","339910","Jewelry and silverware manufacturing","19","127","5783","55",
"0400000US55","Wisconsin",null,"2017","423210","Furniture merchant wholesalers","96","1914","110004","55",
"0400000US55","Wisconsin",null,"2017","42322","Home furnishing merchant wholesalers","67","906","54184","55",
"0400000US55","Wisconsin",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","149","2831","161930","55",
"0400000US55","Wisconsin",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","288","4136","224730","55",
"0400000US55","Wisconsin",null,"2017","42411","Printing and writing paper merchant wholesalers","25","266","15684","55",
"0400000US55","Wisconsin",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","93","2406","124945","55",
"0400000US55","Wisconsin",null,"2017","424690","Other chemical and allied products merchant wholesalers","169","2698","172014","55",
