"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2021","44831","Jewelry stores","338","1931","82865","24",
"0400000US24","Maryland",null,"2021","448310","Jewelry stores","338","1931","82865","24",
"0400000US24","Maryland",null,"2021","44832","Luggage and leather goods stores","18","52","2148","24",
"0400000US24","Maryland",null,"2021","448320","Luggage and leather goods stores","18","52","2148","24",
"0400000US24","Maryland",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","607","6732","163991","24",
"0400000US24","Maryland",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","498","5836","143017","24",
"0400000US24","Maryland",null,"2021","451110","Sporting goods stores","263","2834","81570","24",
"0400000US24","Maryland",null,"2021","45112","Hobby, toy, and game stores","118","1604","29431","24",
"0400000US24","Maryland",null,"2021","451120","Hobby, toy, and game stores","118","1604","29431","24",
"0400000US24","Maryland",null,"2021","45114","Musical instrument and supplies stores","65","704","21503","24",
"0400000US24","Maryland",null,"2021","453310","Used merchandise stores","288","3627","91744","24",
"0400000US24","Maryland",null,"2021","4512","Book stores and news dealers","109","896","20974","24",
"0400000US24","Maryland",null,"2021","4539","Other miscellaneous store retailers","669","4606","152892","24",
"0400000US24","Maryland",null,"2021","45121","Book stores and news dealers","109","896","20974","24",
"0400000US24","Maryland",null,"2021","452210","Department stores","76","7456","147496","24",
"0400000US24","Maryland",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","710","38019","1024406","24",
"0400000US24","Maryland",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","710","38019","1024406","24",
"0400000US24","Maryland",null,"2021","454","Nonstore retailers","1201","19302","855435","24",
"0400000US24","Maryland",null,"2021","452311","Warehouse clubs and supercenters","127","28234","872571","24",
"0400000US24","Maryland",null,"2021","4541","Electronic shopping and mail-order houses","695","14801","606016","24",
"0400000US24","Maryland",null,"2021","453","Miscellaneous store retailers","1468","11920","326750","24",
"0400000US24","Maryland",null,"2021","45411","Electronic shopping and mail-order houses","695","14801","606016","24",
"0400000US24","Maryland",null,"2021","4531","Florists","158","863","21724","24",
"0400000US24","Maryland",null,"2021","454110","Electronic shopping and mail-order houses","695","14801","606016","24",
"0400000US24","Maryland",null,"2021","45311","Florists","158","863","21724","24",
"0400000US24","Maryland",null,"2021","453110","Florists","158","863","21724","24",
"0400000US24","Maryland",null,"2021","4542","Vending machine operators","59","819","40876","24",
"0400000US24","Maryland",null,"2021","4532","Office supplies, stationery, and gift stores","353","2824","60390","24",
"0400000US24","Maryland",null,"2021","45321","Office supplies and stationery stores","73","1173","26497","24",
"0400000US24","Maryland",null,"2021","453210","Office supplies and stationery stores","73","1173","26497","24",
"0400000US24","Maryland",null,"2021","45322","Gift, novelty, and souvenir stores","280","1651","33893","24",
"0400000US24","Maryland",null,"2021","453220","Gift, novelty, and souvenir stores","280","1651","33893","24",
"0400000US24","Maryland",null,"2021","4533","Used merchandise stores","288","3627","91744","24",
"0400000US24","Maryland",null,"2021","45331","Used merchandise stores","288","3627","91744","24",
"0400000US24","Maryland",null,"2021","45391","Pet and pet supplies stores","146","2039","57437","24",
"0400000US24","Maryland",null,"2021","4811","Scheduled air transportation","17","4857","476595","24",
"0400000US24","Maryland",null,"2021","48111","Scheduled air transportation","17","4857","476595","24",
"0400000US24","Maryland",null,"2021","481111","Scheduled passenger air transportation","12","4828","475191","24",
"0400000US24","Maryland",null,"2021","453910","Pet and pet supplies stores","146","2039","57437","24",
"0400000US24","Maryland",null,"2021","48121","Nonscheduled air transportation","15","233","21074","24",
"0400000US24","Maryland",null,"2021","481211","Nonscheduled chartered passenger air transportation","10","143","12185","24",
"0400000US24","Maryland",null,"2021","481219","Other nonscheduled air transportation","4","88","8807","24",
"0400000US24","Maryland",null,"2021","483","Water transportation","30","385","38271","24",
"0400000US24","Maryland",null,"2021","453920","Art dealers","54","135","5568","24",
"0400000US24","Maryland",null,"2021","45393","Manufactured (mobile) home dealers","9","33","1546","24",
"0400000US24","Maryland",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","20","342","36278","24",
"0400000US24","Maryland",null,"2021","45399","All other miscellaneous store retailers","460","2399","88341","24",
"0400000US24","Maryland",null,"2021","453991","Tobacco stores","158","493","12717","24",
"0400000US24","Maryland",null,"2021","483211","Inland water freight transportation","5","21","1145","24",
"0400000US24","Maryland",null,"2021","483212","Inland water passenger transportation","5","22","848","24",
"0400000US24","Maryland",null,"2021","484","Truck transportation","2011","19537","998474","24",
"0400000US24","Maryland",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","302","1906","75624","24",
"0400000US24","Maryland",null,"2021","45421","Vending machine operators","59","819","40876","24",
"0400000US24","Maryland",null,"2021","4842","Specialized freight trucking","808","6493","311485","24",
"0400000US24","Maryland",null,"2021","454210","Vending machine operators","59","819","40876","24",
"0400000US24","Maryland",null,"2021","4543","Direct selling establishments","447","3682","208543","24",
"0400000US24","Maryland",null,"2021","48421","Used household and office goods moving","198","1984","81908","24",
"0400000US24","Maryland",null,"2021","45431","Fuel dealers","128","1719","108673","24",
"0400000US24","Maryland",null,"2021","484210","Used household and office goods moving","198","1984","81908","24",
"0400000US24","Maryland",null,"2021","454310","Fuel dealers","128","1719","108673","24",
"0400000US24","Maryland",null,"2021","45439","Other direct selling establishments","319","1963","99870","24",
"0400000US24","Maryland",null,"2021","454390","Other direct selling establishments","319","1963","99870","24",
"0400000US24","Maryland",null,"2021","48-49","Transportation and warehousing","3960","86840","4590457","24",
"0400000US24","Maryland",null,"2021","481","Air transportation","32","5090","497669","24",
"0400000US24","Maryland",null,"2021","481112","Scheduled freight air transportation","5","29","1404","24",
"0400000US24","Maryland",null,"2021","4812","Nonscheduled air transportation","15","233","21074","24",
"0400000US24","Maryland",null,"2021","4851","Urban transit systems","25","1709","70017","24",
"0400000US24","Maryland",null,"2021","48511","Urban transit systems","25","1709","70017","24",
"0400000US24","Maryland",null,"2021","485113","Bus and other motor vehicle transit systems","22","1640","68142","24",
"0400000US24","Maryland",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","20","342","36278","24",
"0400000US24","Maryland",null,"2021","4852","Interurban and rural bus transportation","9","88","4866","24",
"0400000US24","Maryland",null,"2021","48521","Interurban and rural bus transportation","9","88","4866","24",
"0400000US24","Maryland",null,"2021","485210","Interurban and rural bus transportation","9","88","4866","24",
"0400000US24","Maryland",null,"2021","4853","Taxi and limousine service","102","821","60740","24",
"0400000US24","Maryland",null,"2021","483111","Deep sea freight transportation","12","152","16517","24",
"0400000US24","Maryland",null,"2021","483112","Deep sea passenger transportation","4","1","160","24",
"0400000US24","Maryland",null,"2021","4832","Inland water transportation","10","43","1993","24",
"0400000US24","Maryland",null,"2021","48321","Inland water transportation","10","43","1993","24",
"0400000US24","Maryland",null,"2021","485310","Taxi service","48","375","35898","24",
"0400000US24","Maryland",null,"2021","48532","Limousine service","54","446","24842","24",
"0400000US24","Maryland",null,"2021","4841","General freight trucking","1203","13044","686989","24",
"0400000US24","Maryland",null,"2021","48541","School and employee bus transportation","308","5094","151402","24",
"0400000US24","Maryland",null,"2021","48411","General freight trucking, local","689","5511","220688","24",
"0400000US24","Maryland",null,"2021","485410","School and employee bus transportation","308","5094","151402","24",
"0400000US24","Maryland",null,"2021","484110","General freight trucking, local","689","5511","220688","24",
"0400000US24","Maryland",null,"2021","48412","General freight trucking, long-distance","514","7533","466301","24",
"0400000US24","Maryland",null,"2021","484121","General freight trucking, long-distance, truckload","426","3845","226001","24",
"0400000US24","Maryland",null,"2021","484122","General freight trucking, long-distance, less than truckload","88","3688","240300","24",
"0400000US24","Maryland",null,"2021","48422","Specialized freight (except used goods) trucking, local","488","3254","160398","24",
"0400000US24","Maryland",null,"2021","484220","Specialized freight (except used goods) trucking, local","488","3254","160398","24",
"0400000US24","Maryland",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","122","1255","69179","24",
"0400000US24","Maryland",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","122","1255","69179","24",
"0400000US24","Maryland",null,"2021","485","Transit and ground passenger transportation","577","9715","366690","24",
"0400000US24","Maryland",null,"2021","48531","Taxi service","48","375","35898","24",
"0400000US24","Maryland",null,"2021","485320","Limousine service","54","446","24842","24",
"0400000US24","Maryland",null,"2021","4854","School and employee bus transportation","308","5094","151402","24",
"0400000US24","Maryland",null,"2021","4855","Charter bus industry","39","404","20218","24",
"0400000US24","Maryland",null,"2021","48551","Charter bus industry","39","404","20218","24",
"0400000US24","Maryland",null,"2021","4871","Scenic and sightseeing transportation, land","6","29","1138","24",
"0400000US24","Maryland",null,"2021","48711","Scenic and sightseeing transportation, land","6","29","1138","24",
"0400000US24","Maryland",null,"2021","487110","Scenic and sightseeing transportation, land","6","29","1138","24",
"0400000US24","Maryland",null,"2021","488","Support activities for transportation","649","10069","625336","24",
"0400000US24","Maryland",null,"2021","4881","Support activities for air transportation","65","1185","85926","24",
"0400000US24","Maryland",null,"2021","488111","Air traffic control","6","35","2846","24",
"0400000US24","Maryland",null,"2021","488119","Other airport operations","22","455","19425","24",
"0400000US24","Maryland",null,"2021","488190","Other support activities for air transportation","37","695","63655","24",
"0400000US24","Maryland",null,"2021","48832","Marine cargo handling","11","1224","111781","24",
"0400000US24","Maryland",null,"2021","4859","Other transit and ground passenger transportation","94","1599","59447","24",
"0400000US24","Maryland",null,"2021","48599","Other transit and ground passenger transportation","94","1599","59447","24",
"0400000US24","Maryland",null,"2021","485991","Special needs transportation","39","1187","40449","24",
"0400000US24","Maryland",null,"2021","485999","All other transit and ground passenger transportation","55","412","18998","24",
"0400000US24","Maryland",null,"2021","486","Pipeline transportation","20","120","12689","24",
"0400000US24","Maryland",null,"2021","4862","Pipeline transportation of natural gas","11","77","7424","24",
"0400000US24","Maryland",null,"2021","48621","Pipeline transportation of natural gas","11","77","7424","24",
"0400000US24","Maryland",null,"2021","486210","Pipeline transportation of natural gas","11","77","7424","24",
"0400000US24","Maryland",null,"2021","4869","Other pipeline transportation","9","43","5265","24",
"0400000US24","Maryland",null,"2021","48691","Pipeline transportation of refined petroleum products","9","43","5265","24",
"0400000US24","Maryland",null,"2021","486910","Pipeline transportation of refined petroleum products","9","43","5265","24",
"0400000US24","Maryland",null,"2021","487","Scenic and sightseeing transportation","32","114","6737","24",
"0400000US24","Maryland",null,"2021","4872","Scenic and sightseeing transportation, water","25","85","5577","24",
"0400000US24","Maryland",null,"2021","48721","Scenic and sightseeing transportation, water","25","85","5577","24",
"0400000US24","Maryland",null,"2021","487210","Scenic and sightseeing transportation, water","25","85","5577","24",
"0400000US24","Maryland",null,"2021","48811","Airport operations","28","490","22271","24",
"0400000US24","Maryland",null,"2021","48819","Other support activities for air transportation","37","695","63655","24",
"0400000US24","Maryland",null,"2021","4882","Support activities for rail transportation","11","146","6944","24",
"0400000US24","Maryland",null,"2021","48821","Support activities for rail transportation","11","146","6944","24",
"0400000US24","Maryland",null,"2021","488210","Support activities for rail transportation","11","146","6944","24",
"0400000US24","Maryland",null,"2021","4883","Support activities for water transportation","59","3770","271028","24",
"0400000US24","Maryland",null,"2021","48831","Port and harbor operations","17","1490","68559","24",
"0400000US24","Maryland",null,"2021","488310","Port and harbor operations","17","1490","68559","24",
"0400000US24","Maryland",null,"2021","488320","Marine cargo handling","11","1224","111781","24",
"0400000US24","Maryland",null,"2021","48833","Navigational services to shipping","17","1016","88290","24",
"0400000US24","Maryland",null,"2021","488330","Navigational services to shipping","17","1016","88290","24",
"0400000US24","Maryland",null,"2021","48839","Other support activities for water transportation","14","40","2398","24",
"0400000US24","Maryland",null,"2021","488390","Other support activities for water transportation","14","40","2398","24",
"0400000US24","Maryland",null,"2021","4884","Support activities for road transportation","261","1483","60915","24",
"0400000US24","Maryland",null,"2021","48841","Motor vehicle towing","218","1070","48320","24",
"0400000US24","Maryland",null,"2021","4921","Couriers and express delivery services","224","20131","907287","24",
"0400000US24","Maryland",null,"2021","49211","Couriers and express delivery services","224","20131","907287","24",
"0400000US24","Maryland",null,"2021","492110","Couriers and express delivery services","224","20131","907287","24",
"0400000US24","Maryland",null,"2021","492210","Local messengers and local delivery","97","2777","88767","24",
"0400000US24","Maryland",null,"2021","493","Warehousing and storage","288","18902","1048537","24",
"0400000US24","Maryland",null,"2021","511110","Newspaper publishers","55","1259","61312","24",
"0400000US24","Maryland",null,"2021","51211","Motion picture and video production","170","579","49522","24",
"0400000US24","Maryland",null,"2021","51213","Motion picture and video exhibition","62","999","22523","24",
"0400000US24","Maryland",null,"2021","51219","Postproduction services and other motion picture and video industries","40","132","9308","24",
"0400000US24","Maryland",null,"2021","5122","Sound recording industries","59","181","11585","24",
"0400000US24","Maryland",null,"2021","488410","Motor vehicle towing","218","1070","48320","24",
"0400000US24","Maryland",null,"2021","48849","Other support activities for road transportation","43","413","12595","24",
"0400000US24","Maryland",null,"2021","493190","Other warehousing and storage","65","2223","179134","24",
"0400000US24","Maryland",null,"2021","51","Information","2527","45146","4859237","24",
"0400000US24","Maryland",null,"2021","488490","Other support activities for road transportation","43","413","12595","24",
"0400000US24","Maryland",null,"2021","4885","Freight transportation arrangement","214","3101","182696","24",
"0400000US24","Maryland",null,"2021","48851","Freight transportation arrangement","214","3101","182696","24",
"0400000US24","Maryland",null,"2021","511","Publishing industries (except internet)","453","11882","1790768","24",
"0400000US24","Maryland",null,"2021","488510","Freight transportation arrangement","214","3101","182696","24",
"0400000US24","Maryland",null,"2021","5111","Newspaper, periodical, book, and directory publishers","198","3857","336715","24",
"0400000US24","Maryland",null,"2021","4889","Other support activities for transportation","39","384","17827","24",
"0400000US24","Maryland",null,"2021","48899","Other support activities for transportation","39","384","17827","24",
"0400000US24","Maryland",null,"2021","488991","Packing and crating","26","343","13011","24",
"0400000US24","Maryland",null,"2021","51111","Newspaper publishers","55","1259","61312","24",
"0400000US24","Maryland",null,"2021","488999","All other support activities for transportation","13","41","4816","24",
"0400000US24","Maryland",null,"2021","492","Couriers and messengers","321","22908","996054","24",
"0400000US24","Maryland",null,"2021","51112","Periodical publishers","83","1477","173291","24",
"0400000US24","Maryland",null,"2021","4922","Local messengers and local delivery","97","2777","88767","24",
"0400000US24","Maryland",null,"2021","49221","Local messengers and local delivery","97","2777","88767","24",
"0400000US24","Maryland",null,"2021","511210","Software publishers","255","8025","1454053","24",
"0400000US24","Maryland",null,"2021","4931","Warehousing and storage","288","18902","1048537","24",
"0400000US24","Maryland",null,"2021","512110","Motion picture and video production","170","579","49522","24",
"0400000US24","Maryland",null,"2021","49311","General warehousing and storage","192","15601","808634","24",
"0400000US24","Maryland",null,"2021","512131","Motion picture theaters (except drive-ins)","60","967","22210","24",
"0400000US24","Maryland",null,"2021","493110","General warehousing and storage","192","15601","808634","24",
"0400000US24","Maryland",null,"2021","49312","Refrigerated warehousing and storage","12","976","49597","24",
"0400000US24","Maryland",null,"2021","493120","Refrigerated warehousing and storage","12","976","49597","24",
"0400000US24","Maryland",null,"2021","49313","Farm product warehousing and storage","19","102","11172","24",
"0400000US24","Maryland",null,"2021","493130","Farm product warehousing and storage","19","102","11172","24",
"0400000US24","Maryland",null,"2021","49319","Other warehousing and storage","65","2223","179134","24",
"0400000US24","Maryland",null,"2021","511120","Periodical publishers","83","1477","173291","24",
"0400000US24","Maryland",null,"2021","51113","Book publishers","39","1025","94432","24",
"0400000US24","Maryland",null,"2021","511130","Book publishers","39","1025","94432","24",
"0400000US24","Maryland",null,"2021","51114","Directory and mailing list publishers","9","69","6517","24",
"0400000US24","Maryland",null,"2021","511140","Directory and mailing list publishers","9","69","6517","24",
"0400000US24","Maryland",null,"2021","51119","Other publishers","12","27","1163","24",
"0400000US24","Maryland",null,"2021","511199","All other publishers","10","24","1073","24",
"0400000US24","Maryland",null,"2021","5112","Software publishers","255","8025","1454053","24",
"0400000US24","Maryland",null,"2021","51121","Software publishers","255","8025","1454053","24",
"0400000US24","Maryland",null,"2021","512","Motion picture and sound recording industries","332","1898","93296","24",
"0400000US24","Maryland",null,"2021","5121","Motion picture and video industries","273","1717","81711","24",
"0400000US24","Maryland",null,"2021","512191","Teleproduction and other postproduction services","37","122","9097","24",
"0400000US24","Maryland",null,"2021","512199","Other motion picture and video industries","3","10","211","24",
"0400000US24","Maryland",null,"2021","512240","Sound recording studios","28","96","6329","24",
"0400000US24","Maryland",null,"2021","51223","Music publishers","8","23","1064","24",
"0400000US24","Maryland",null,"2021","512230","Music publishers","8","23","1064","24",
"0400000US24","Maryland",null,"2021","51224","Sound recording studios","28","96","6329","24",
"0400000US24","Maryland",null,"2021","51225","Record production and distribution","13","41","2817","24",
"0400000US24","Maryland",null,"2021","515","Broadcasting (except internet)","123","3421","360523","24",
"0400000US24","Maryland",null,"2021","512250","Record production and distribution","13","41","2817","24",
"0400000US24","Maryland",null,"2021","51229","Other sound recording industries","10","21","1375","24",
"0400000US24","Maryland",null,"2021","512290","Other sound recording industries","10","21","1375","24",
"0400000US24","Maryland",null,"2021","53","Real estate and rental and leasing","7470","44665","3360833","24",
"0400000US24","Maryland",null,"2021","531","Real estate","6652","36013","2669932","24",
"0400000US24","Maryland",null,"2021","5151","Radio and television broadcasting","103","2642","274113","24",
"0400000US24","Maryland",null,"2021","51511","Radio broadcasting","71","1170","102071","24",
"0400000US24","Maryland",null,"2021","51911","News syndicates","7","20","1922","24",
"0400000US24","Maryland",null,"2021","519110","News syndicates","7","20","1922","24",
"0400000US24","Maryland",null,"2021","515111","Radio networks","6","44","2668","24",
"0400000US24","Maryland",null,"2021","515112","Radio stations","65","1126","99403","24",
"0400000US24","Maryland",null,"2021","519120","Libraries and archives","34","795","37729","24",
"0400000US24","Maryland",null,"2021","51913","Internet publishing and broadcasting and web search portals","122","1417","163856","24",
"0400000US24","Maryland",null,"2021","51512","Television broadcasting","32","1472","172042","24",
"0400000US24","Maryland",null,"2021","515120","Television broadcasting","32","1472","172042","24",
"0400000US24","Maryland",null,"2021","5152","Cable and other subscription programming","20","779","86410","24",
"0400000US24","Maryland",null,"2021","519130","Internet publishing and broadcasting and web search portals","122","1417","163856","24",
"0400000US24","Maryland",null,"2021","51521","Cable and other subscription programming","20","779","86410","24",
"0400000US24","Maryland",null,"2021","515210","Cable and other subscription programming","20","779","86410","24",
"0400000US24","Maryland",null,"2021","517","Telecommunications","1059","14306","1132374","24",
"0400000US24","Maryland",null,"2021","519190","All other information services","38","41","3087","24",
"0400000US24","Maryland",null,"2021","5173","Wired and wireless telecommunications carriers","948","13281","1039338","24",
"0400000US24","Maryland",null,"2021","51731","Wired and wireless telecommunications carriers","948","13281","1039338","24",
"0400000US24","Maryland",null,"2021","517311","Wired telecommunications carriers","568","9290","776887","24",
"0400000US24","Maryland",null,"2021","517312","Wireless telecommunications carriers (except satellite)","380","3991","262451","24",
"0400000US24","Maryland",null,"2021","5174","Satellite telecommunications","14","360","44969","24",
"0400000US24","Maryland",null,"2021","51741","Satellite telecommunications","14","360","44969","24",
"0400000US24","Maryland",null,"2021","517410","Satellite telecommunications","14","360","44969","24",
"0400000US24","Maryland",null,"2021","5179","Other telecommunications","97","665","48067","24",
"0400000US24","Maryland",null,"2021","522110","Commercial banking","1485","17680","1487825","24",
"0400000US24","Maryland",null,"2021","52212","Savings institutions","65","633","58900","24",
"0400000US24","Maryland",null,"2021","51791","Other telecommunications","97","665","48067","24",
"0400000US24","Maryland",null,"2021","517911","Telecommunications resellers","65","321","12047","24",
"0400000US24","Maryland",null,"2021","522120","Savings institutions","65","633","58900","24",
"0400000US24","Maryland",null,"2021","517919","All other telecommunications","32","344","36020","24",
"0400000US24","Maryland",null,"2021","518","Data processing, hosting, and related services","359","11366","1275682","24",
"0400000US24","Maryland",null,"2021","522130","Credit unions","288","5280","380730","24",
"0400000US24","Maryland",null,"2021","5182","Data processing, hosting, and related services","359","11366","1275682","24",
"0400000US24","Maryland",null,"2021","51821","Data processing, hosting, and related services","359","11366","1275682","24",
"0400000US24","Maryland",null,"2021","522210","Credit card issuing","19","2164","139747","24",
"0400000US24","Maryland",null,"2021","518210","Data processing, hosting, and related services","359","11366","1275682","24",
"0400000US24","Maryland",null,"2021","519","Other information services","201","2273","206594","24",
"0400000US24","Maryland",null,"2021","5191","Other information services","201","2273","206594","24",
"0400000US24","Maryland",null,"2021","51912","Libraries and archives","34","795","37729","24",
"0400000US24","Maryland",null,"2021","5223","Activities related to credit intermediation","383","5893","687948","24",
"0400000US24","Maryland",null,"2021","51919","All other information services","38","41","3087","24",
"0400000US24","Maryland",null,"2021","522310","Mortgage and nonmortgage loan brokers","172","1746","225851","24",
"0400000US24","Maryland",null,"2021","52","Finance and insurance","7342","102618","13058926","24",
"0400000US24","Maryland",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","83","2789","368956","24",
"0400000US24","Maryland",null,"2021","522","Credit intermediation and related activities","2925","45782","4901566","24",
"0400000US24","Maryland",null,"2021","52239","Other activities related to credit intermediation","128","1358","93141","24",
"0400000US24","Maryland",null,"2021","5221","Depository credit intermediation","1838","23593","1927455","24",
"0400000US24","Maryland",null,"2021","52211","Commercial banking","1485","17680","1487825","24",
"0400000US24","Maryland",null,"2021","52213","Credit unions","288","5280","380730","24",
"0400000US24","Maryland",null,"2021","5222","Nondepository credit intermediation","704","16296","2286163","24",
"0400000US24","Maryland",null,"2021","52314","Commodity contracts brokerage","8","11","1087","24",
"0400000US24","Maryland",null,"2021","523140","Commodity contracts brokerage","8","11","1087","24",
"0400000US24","Maryland",null,"2021","5239","Other financial investment activities","1270","15714","3551225","24",
"0400000US24","Maryland",null,"2021","52221","Credit card issuing","19","2164","139747","24",
"0400000US24","Maryland",null,"2021","52391","Miscellaneous intermediation","139","643","163545","24",
"0400000US24","Maryland",null,"2021","52222","Sales financing","57","958","122398","24",
"0400000US24","Maryland",null,"2021","522220","Sales financing","57","958","122398","24",
"0400000US24","Maryland",null,"2021","523910","Miscellaneous intermediation","139","643","163545","24",
"0400000US24","Maryland",null,"2021","52229","Other nondepository credit intermediation","628","13174","2024018","24",
"0400000US24","Maryland",null,"2021","522291","Consumer lending","119","1434","142908","24",
"0400000US24","Maryland",null,"2021","522292","Real estate credit","394","10321","1760813","24",
"0400000US24","Maryland",null,"2021","522293","International trade financing","4","11","768","24",
"0400000US24","Maryland",null,"2021","522298","All other nondepository credit intermediation","109","1375","114810","24",
"0400000US24","Maryland",null,"2021","52231","Mortgage and nonmortgage loan brokers","172","1746","225851","24",
"0400000US24","Maryland",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","83","2789","368956","24",
"0400000US24","Maryland",null,"2021","52411","Direct life, health, and medical insurance carriers","248","9730","1108160","24",
"0400000US24","Maryland",null,"2021","522390","Other activities related to credit intermediation","128","1358","93141","24",
"0400000US24","Maryland",null,"2021","524114","Direct health and medical insurance carriers","101","6365","652528","24",
"0400000US24","Maryland",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","1758","19390","4354437","24",
"0400000US24","Maryland",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","488","3676","803212","24",
"0400000US24","Maryland",null,"2021","52311","Investment banking and securities dealing","57","220","70226","24",
"0400000US24","Maryland",null,"2021","523110","Investment banking and securities dealing","57","220","70226","24",
"0400000US24","Maryland",null,"2021","52312","Securities brokerage","412","3394","722070","24",
"0400000US24","Maryland",null,"2021","523120","Securities brokerage","412","3394","722070","24",
"0400000US24","Maryland",null,"2021","52313","Commodity contracts dealing","11","51","9829","24",
"0400000US24","Maryland",null,"2021","523130","Commodity contracts dealing","11","51","9829","24",
"0400000US24","Maryland",null,"2021","52421","Insurance agencies and brokerages","1950","13200","1108946","24",
"0400000US24","Maryland",null,"2021","52392","Portfolio management","656","11041","2903464","24",
"0400000US24","Maryland",null,"2021","524291","Claims adjusting","51","301","29675","24",
"0400000US24","Maryland",null,"2021","524292","Third party administration of insurance and pension funds","111","3465","319057","24",
"0400000US24","Maryland",null,"2021","523920","Portfolio management","656","11041","2903464","24",
"0400000US24","Maryland",null,"2021","524298","All other insurance related activities","52","412","36715","24",
"0400000US24","Maryland",null,"2021","525","Funds, trusts, and other financial vehicles","29","138","44503","24",
"0400000US24","Maryland",null,"2021","52393","Investment advice","413","1956","331995","24",
"0400000US24","Maryland",null,"2021","523930","Investment advice","413","1956","331995","24",
"0400000US24","Maryland",null,"2021","52591","Open-end investment funds","6","48","24715","24",
"0400000US24","Maryland",null,"2021","525910","Open-end investment funds","6","48","24715","24",
"0400000US24","Maryland",null,"2021","52599","Other financial vehicles","23","90","19788","24",
"0400000US24","Maryland",null,"2021","525990","Other financial vehicles","23","90","19788","24",
"0400000US24","Maryland",null,"2021","52399","All other financial investment activities","62","2074","152221","24",
"0400000US24","Maryland",null,"2021","523991","Trust, fiduciary, and custody activities","36","2011","145152","24",
"0400000US24","Maryland",null,"2021","523999","Miscellaneous financial investment activities","26","63","7069","24",
"0400000US24","Maryland",null,"2021","524","Insurance carriers and related activities","2629","37178","3744634","24",
"0400000US24","Maryland",null,"2021","5241","Insurance carriers","465","19800","2250241","24",
"0400000US24","Maryland",null,"2021","524113","Direct life insurance carriers","147","3365","455632","24",
"0400000US24","Maryland",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","212","10063","1140967","24",
"0400000US24","Maryland",null,"2021","524126","Direct property and casualty insurance carriers","168","9805","1107327","24",
"0400000US24","Maryland",null,"2021","524127","Direct title insurance carriers","37","230","31606","24",
"0400000US24","Maryland",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","7","28","2034","24",
"0400000US24","Maryland",null,"2021","52413","Reinsurance carriers","5","7","1114","24",
"0400000US24","Maryland",null,"2021","524130","Reinsurance carriers","5","7","1114","24",
"0400000US24","Maryland",null,"2021","5242","Agencies, brokerages, and other insurance related activities","2164","17378","1494393","24",
"0400000US24","Maryland",null,"2021","524210","Insurance agencies and brokerages","1950","13200","1108946","24",
"0400000US24","Maryland",null,"2021","52429","Other insurance related activities","214","4178","385447","24",
"0400000US24","Maryland",null,"2021","5259","Other investment pools and funds","29","138","44503","24",
"0400000US24","Maryland",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","561","2942","323693","24",
"0400000US24","Maryland",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","561","2942","323693","24",
"0400000US24","Maryland",null,"2021","53113","Lessors of miniwarehouses and self-storage units","306","766","31678","24",
"0400000US24","Maryland",null,"2021","54119","Other legal services","419","2548","206987","24",
"0400000US24","Maryland",null,"2021","561","Administrative and support services","8186","211902","9991641","24",
"0400000US24","Maryland",null,"2021","5614","Business support services","534","7665","430925","24",
"0400000US24","Maryland",null,"2021","611110","Elementary and secondary schools","444","23147","1138837","24",
"0400000US24","Maryland",null,"2021","5311","Lessors of real estate","2132","12256","804161","24",
"0400000US24","Maryland",null,"2021","53111","Lessors of residential buildings and dwellings","1168","8291","431681","24",
"0400000US24","Maryland",null,"2021","532","Rental and leasing services","775","6738","440173","24",
"0400000US24","Maryland",null,"2021","531110","Lessors of residential buildings and dwellings","1168","8291","431681","24",
"0400000US24","Maryland",null,"2021","531130","Lessors of miniwarehouses and self-storage units","306","766","31678","24",
"0400000US24","Maryland",null,"2021","5322","Consumer goods rental","202","1291","80156","24",
"0400000US24","Maryland",null,"2021","53119","Lessors of other real estate property","97","257","17109","24",
"0400000US24","Maryland",null,"2021","531190","Lessors of other real estate property","97","257","17109","24",
"0400000US24","Maryland",null,"2021","532210","Consumer electronics and appliances rental","59","249","11802","24",
"0400000US24","Maryland",null,"2021","53228","Other consumer goods rental","143","1042","68354","24",
"0400000US24","Maryland",null,"2021","5312","Offices of real estate agents and brokers","2354","6001","575105","24",
"0400000US24","Maryland",null,"2021","53121","Offices of real estate agents and brokers","2354","6001","575105","24",
