"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2020","446110","Pharmacies and drug stores","302","4689","197284","41",
"0400000US41","Oregon",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","149","1773","35090","41",
"0400000US41","Oregon",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","149","1773","35090","41",
"0400000US41","Oregon",null,"2020","44613","Optical goods stores","129","815","21000","41",
"0400000US41","Oregon",null,"2020","446130","Optical goods stores","129","815","21000","41",
"0400000US41","Oregon",null,"2020","44619","Other health and personal care stores","253","1349","48419","41",
"0400000US41","Oregon",null,"2020","446191","Food (health) supplement stores","121","560","13414","41",
"0400000US41","Oregon",null,"2020","446199","All other health and personal care stores","132","789","35005","41",
"0400000US41","Oregon",null,"2020","447","Gasoline stations","976","12664","322962","41",
"0400000US41","Oregon",null,"2020","4471","Gasoline stations","976","12664","322962","41",
"0400000US41","Oregon",null,"2020","44711","Gasoline stations with convenience stores","690","9114","224936","41",
"0400000US41","Oregon",null,"2020","447110","Gasoline stations with convenience stores","690","9114","224936","41",
"0400000US41","Oregon",null,"2020","44719","Other gasoline stations","286","3550","98026","41",
"0400000US41","Oregon",null,"2020","447190","Other gasoline stations","286","3550","98026","41",
"0400000US41","Oregon",null,"2020","448","Clothing and clothing accessories stores","1464","18274","323907","41",
"0400000US41","Oregon",null,"2020","4481","Clothing stores","987","14480","233560","41",
"0400000US41","Oregon",null,"2020","44811","Men's clothing stores","54","404","7826","41",
"0400000US41","Oregon",null,"2020","448110","Men's clothing stores","54","404","7826","41",
"0400000US41","Oregon",null,"2020","44812","Women's clothing stores","341","3479","37511","41",
"0400000US41","Oregon",null,"2020","448120","Women's clothing stores","341","3479","37511","41",
"0400000US41","Oregon",null,"2020","44813","Children's and infants' clothing stores","67","553","5713","41",
"0400000US41","Oregon",null,"2020","448130","Children's and infants' clothing stores","67","553","5713","41",
"0400000US41","Oregon",null,"2020","44814","Family clothing stores","313","8286","152867","41",
"0400000US41","Oregon",null,"2020","448140","Family clothing stores","313","8286","152867","41",
"0400000US41","Oregon",null,"2020","44815","Clothing accessories stores","76","446","7810","41",
"0400000US41","Oregon",null,"2020","448150","Clothing accessories stores","76","446","7810","41",
"0400000US41","Oregon",null,"2020","44819","Other clothing stores","136","1312","21833","41",
"0400000US41","Oregon",null,"2020","448190","Other clothing stores","136","1312","21833","41",
"0400000US41","Oregon",null,"2020","4482","Shoe stores","233","2459","47104","41",
"0400000US41","Oregon",null,"2020","44821","Shoe stores","233","2459","47104","41",
"0400000US41","Oregon",null,"2020","448210","Shoe stores","233","2459","47104","41",
"0400000US41","Oregon",null,"2020","4483","Jewelry, luggage, and leather goods stores","244","1335","43243","41",
"0400000US41","Oregon",null,"2020","44831","Jewelry stores","232","1241","40115","41",
"0400000US41","Oregon",null,"2020","448310","Jewelry stores","232","1241","40115","41",
"0400000US41","Oregon",null,"2020","44832","Luggage and leather goods stores","12","94","3128","41",
"0400000US41","Oregon",null,"2020","448320","Luggage and leather goods stores","12","94","3128","41",
"0400000US41","Oregon",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","838","8924","198133","41",
"0400000US41","Oregon",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","729","7753","178138","41",
"0400000US41","Oregon",null,"2020","45111","Sporting goods stores","423","4662","122123","41",
"0400000US41","Oregon",null,"2020","451110","Sporting goods stores","423","4662","122123","41",
"0400000US41","Oregon",null,"2020","45112","Hobby, toy, and game stores","163","1624","29783","41",
"0400000US41","Oregon",null,"2020","451120","Hobby, toy, and game stores","163","1624","29783","41",
"0400000US41","Oregon",null,"2020","45113","Sewing, needlework, and piece goods stores","84","1039","16775","41",
"0400000US41","Oregon",null,"2020","451130","Sewing, needlework, and piece goods stores","84","1039","16775","41",
"0400000US41","Oregon",null,"2020","45114","Musical instrument and supplies stores","59","428","9457","41",
"0400000US41","Oregon",null,"2020","451140","Musical instrument and supplies stores","59","428","9457","41",
"0400000US41","Oregon",null,"2020","4512","Book stores and news dealers","109","1171","19995","41",
"0400000US41","Oregon",null,"2020","45121","Book stores and news dealers","109","1171","19995","41",
"0400000US41","Oregon",null,"2020","451211","Book stores","100","1147","19576","41",
"0400000US41","Oregon",null,"2020","451212","News dealers and newsstands","9","24","419","41",
"0400000US41","Oregon",null,"2020","452","General merchandise stores","491","39674","1152366","41",
"0400000US41","Oregon",null,"2020","4522","Department stores","30","3687","53034","41",
"0400000US41","Oregon",null,"2020","45221","Department stores","30","3687","53034","41",
"0400000US41","Oregon",null,"2020","452210","Department stores","30","3687","53034","41",
"0400000US41","Oregon",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","461","35987","1099332","41",
"0400000US41","Oregon",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","461","35987","1099332","41",
"0400000US41","Oregon",null,"2020","452311","Warehouse clubs and supercenters","184","30968","1024838","41",
"0400000US41","Oregon",null,"2020","452319","All other general merchandise stores","277","5019","74494","41",
"0400000US41","Oregon",null,"2020","453","Miscellaneous store retailers","2010","15263","373521","41",
"0400000US41","Oregon",null,"2020","4531","Florists","143","598","10938","41",
"0400000US41","Oregon",null,"2020","45311","Florists","143","598","10938","41",
"0400000US41","Oregon",null,"2020","453110","Florists","143","598","10938","41",
"0400000US41","Oregon",null,"2020","4532","Office supplies, stationery, and gift stores","404","2499","45647","41",
"0400000US41","Oregon",null,"2020","45321","Office supplies and stationery stores","82","785","17764","41",
"0400000US41","Oregon",null,"2020","453210","Office supplies and stationery stores","82","785","17764","41",
"0400000US41","Oregon",null,"2020","45322","Gift, novelty, and souvenir stores","322","1714","27883","41",
"0400000US41","Oregon",null,"2020","453220","Gift, novelty, and souvenir stores","322","1714","27883","41",
"0400000US41","Oregon",null,"2020","4533","Used merchandise stores","392","4179","80764","41",
"0400000US41","Oregon",null,"2020","45331","Used merchandise stores","392","4179","80764","41",
"0400000US41","Oregon",null,"2020","453310","Used merchandise stores","392","4179","80764","41",
"0400000US41","Oregon",null,"2020","4539","Other miscellaneous store retailers","1071","7987","236172","41",
"0400000US41","Oregon",null,"2020","45391","Pet and pet supplies stores","197","2094","61774","41",
"0400000US41","Oregon",null,"2020","453910","Pet and pet supplies stores","197","2094","61774","41",
"0400000US41","Oregon",null,"2020","45392","Art dealers","85","314","7263","41",
"0400000US41","Oregon",null,"2020","453920","Art dealers","85","314","7263","41",
"0400000US41","Oregon",null,"2020","45393","Manufactured (mobile) home dealers","31","151","11361","41",
"0400000US41","Oregon",null,"2020","453930","Manufactured (mobile) home dealers","31","151","11361","41",
"0400000US41","Oregon",null,"2020","45399","All other miscellaneous store retailers","758","5428","155774","41",
"0400000US41","Oregon",null,"2020","453991","Tobacco stores","208","1053","25832","41",
"0400000US41","Oregon",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","550","4375","129942","41",
"0400000US41","Oregon",null,"2020","454","Nonstore retailers","1301","11723","508228","41",
"0400000US41","Oregon",null,"2020","4541","Electronic shopping and mail-order houses","872","9737","429127","41",
"0400000US41","Oregon",null,"2020","45411","Electronic shopping and mail-order houses","872","9737","429127","41",
"0400000US41","Oregon",null,"2020","454110","Electronic shopping and mail-order houses","872","9737","429127","41",
"0400000US41","Oregon",null,"2020","4542","Vending machine operators","24","279","10842","41",
"0400000US41","Oregon",null,"2020","45421","Vending machine operators","24","279","10842","41",
"0400000US41","Oregon",null,"2020","454210","Vending machine operators","24","279","10842","41",
"0400000US41","Oregon",null,"2020","4543","Direct selling establishments","405","1707","68259","41",
"0400000US41","Oregon",null,"2020","45431","Fuel dealers","62","434","18941","41",
"0400000US41","Oregon",null,"2020","454310","Fuel dealers","62","434","18941","41",
"0400000US41","Oregon",null,"2020","45439","Other direct selling establishments","343","1273","49318","41",
"0400000US41","Oregon",null,"2020","454390","Other direct selling establishments","343","1273","49318","41",
"0400000US41","Oregon",null,"2020","48-49","Transportation and warehousing","3332","65714","3182054","41",
"0400000US41","Oregon",null,"2020","481","Air transportation","73","5980","428535","41",
"0400000US41","Oregon",null,"2020","4811","Scheduled air transportation","27","4291","282298","41",
"0400000US41","Oregon",null,"2020","48111","Scheduled air transportation","27","4291","282298","41",
"0400000US41","Oregon",null,"2020","481111","Scheduled passenger air transportation","23","4251","279498","41",
"0400000US41","Oregon",null,"2020","481112","Scheduled freight air transportation","4","40","2800","41",
"0400000US41","Oregon",null,"2020","4812","Nonscheduled air transportation","46","1689","146237","41",
"0400000US41","Oregon",null,"2020","48121","Nonscheduled air transportation","46","1689","146237","41",
"0400000US41","Oregon",null,"2020","481211","Nonscheduled chartered passenger air transportation","20","175","9908","41",
"0400000US41","Oregon",null,"2020","481212","Nonscheduled chartered freight air transportation","3","6","294","41",
"0400000US41","Oregon",null,"2020","481219","Other nonscheduled air transportation","23","1508","136035","41",
"0400000US41","Oregon",null,"2020","483","Water transportation","17","492","46158","41",
"0400000US41","Oregon",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","11","428","42016","41",
"0400000US41","Oregon",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","11","428","42016","41",
"0400000US41","Oregon",null,"2020","483113","Coastal and great lakes freight transportation","10","425","41769","41",
"0400000US41","Oregon",null,"2020","4832","Inland water transportation","6","64","4142","41",
"0400000US41","Oregon",null,"2020","48321","Inland water transportation","6","64","4142","41",
"0400000US41","Oregon",null,"2020","483211","Inland water freight transportation","4","37","2508","41",
"0400000US41","Oregon",null,"2020","484","Truck transportation","1858","21502","1071162","41",
"0400000US41","Oregon",null,"2020","4841","General freight trucking","1148","14241","712130","41",
"0400000US41","Oregon",null,"2020","48411","General freight trucking, local","240","3786","129742","41",
"0400000US41","Oregon",null,"2020","484110","General freight trucking, local","240","3786","129742","41",
"0400000US41","Oregon",null,"2020","48412","General freight trucking, long-distance","908","10455","582388","41",
"0400000US41","Oregon",null,"2020","484121","General freight trucking, long-distance, truckload","812","6989","374761","41",
"0400000US41","Oregon",null,"2020","484122","General freight trucking, long-distance, less than truckload","96","3466","207627","41",
"0400000US41","Oregon",null,"2020","4842","Specialized freight trucking","710","7261","359032","41",
"0400000US41","Oregon",null,"2020","48421","Used household and office goods moving","137","1519","55800","41",
"0400000US41","Oregon",null,"2020","484210","Used household and office goods moving","137","1519","55800","41",
"0400000US41","Oregon",null,"2020","48422","Specialized freight (except used goods) trucking, local","456","3850","207840","41",
"0400000US41","Oregon",null,"2020","484220","Specialized freight (except used goods) trucking, local","456","3850","207840","41",
"0400000US41","Oregon",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","117","1892","95392","41",
"0400000US41","Oregon",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","117","1892","95392","41",
"0400000US41","Oregon",null,"2020","485","Transit and ground passenger transportation","253","6062","156483","41",
"0400000US41","Oregon",null,"2020","4851","Urban transit systems","11","402","8888","41",
"0400000US41","Oregon",null,"2020","48511","Urban transit systems","11","402","8888","41",
"0400000US41","Oregon",null,"2020","485113","Bus and other motor vehicle transit systems","9","378","8105","41",
"0400000US41","Oregon",null,"2020","4852","Interurban and rural bus transportation","12","339","10469","41",
"0400000US41","Oregon",null,"2020","48521","Interurban and rural bus transportation","12","339","10469","41",
"0400000US41","Oregon",null,"2020","485210","Interurban and rural bus transportation","12","339","10469","41",
"0400000US41","Oregon",null,"2020","4853","Taxi and limousine service","58","565","48456","41",
"0400000US41","Oregon",null,"2020","48531","Taxi service","35","422","44485","41",
"0400000US41","Oregon",null,"2020","485310","Taxi service","35","422","44485","41",
"0400000US41","Oregon",null,"2020","48532","Limousine service","23","143","3971","41",
"0400000US41","Oregon",null,"2020","485320","Limousine service","23","143","3971","41",
"0400000US41","Oregon",null,"2020","4854","School and employee bus transportation","47","3157","51635","41",
"0400000US41","Oregon",null,"2020","48541","School and employee bus transportation","47","3157","51635","41",
"0400000US41","Oregon",null,"2020","485410","School and employee bus transportation","47","3157","51635","41",
"0400000US41","Oregon",null,"2020","4855","Charter bus industry","10","307","6914","41",
"0400000US41","Oregon",null,"2020","48551","Charter bus industry","10","307","6914","41",
"0400000US41","Oregon",null,"2020","485510","Charter bus industry","10","307","6914","41",
"0400000US41","Oregon",null,"2020","4859","Other transit and ground passenger transportation","115","1292","30121","41",
"0400000US41","Oregon",null,"2020","48599","Other transit and ground passenger transportation","115","1292","30121","41",
"0400000US41","Oregon",null,"2020","485991","Special needs transportation","100","1187","28693","41",
"0400000US41","Oregon",null,"2020","485999","All other transit and ground passenger transportation","15","105","1428","41",
"0400000US41","Oregon",null,"2020","486","Pipeline transportation","13","109","11920","41",
"0400000US41","Oregon",null,"2020","4862","Pipeline transportation of natural gas","9","70","7183","41",
"0400000US41","Oregon",null,"2020","48621","Pipeline transportation of natural gas","9","70","7183","41",
"0400000US41","Oregon",null,"2020","486210","Pipeline transportation of natural gas","9","70","7183","41",
"0400000US41","Oregon",null,"2020","4869","Other pipeline transportation","3","38","4527","41",
"0400000US41","Oregon",null,"2020","48691","Pipeline transportation of refined petroleum products","3","38","4527","41",
"0400000US41","Oregon",null,"2020","486910","Pipeline transportation of refined petroleum products","3","38","4527","41",
"0400000US41","Oregon",null,"2020","487","Scenic and sightseeing transportation","40","226","4534","41",
"0400000US41","Oregon",null,"2020","4871","Scenic and sightseeing transportation, land","14","88","730","41",
"0400000US41","Oregon",null,"2020","48711","Scenic and sightseeing transportation, land","14","88","730","41",
"0400000US41","Oregon",null,"2020","487110","Scenic and sightseeing transportation, land","14","88","730","41",
"0400000US41","Oregon",null,"2020","4872","Scenic and sightseeing transportation, water","22","135","3315","41",
"0400000US41","Oregon",null,"2020","48721","Scenic and sightseeing transportation, water","22","135","3315","41",
"0400000US41","Oregon",null,"2020","487210","Scenic and sightseeing transportation, water","22","135","3315","41",
"0400000US41","Oregon",null,"2020","4879","Scenic and sightseeing transportation, other","4","3","489","41",
"0400000US41","Oregon",null,"2020","48799","Scenic and sightseeing transportation, other","4","3","489","41",
"0400000US41","Oregon",null,"2020","487990","Scenic and sightseeing transportation, other","4","3","489","41",
"0400000US41","Oregon",null,"2020","488","Support activities for transportation","608","7757","382739","41",
"0400000US41","Oregon",null,"2020","4881","Support activities for air transportation","76","2394","87212","41",
"0400000US41","Oregon",null,"2020","48811","Airport operations","25","1265","28040","41",
"0400000US41","Oregon",null,"2020","488119","Other airport operations","24","1265","28017","41",
"0400000US41","Oregon",null,"2020","48819","Other support activities for air transportation","51","1129","59172","41",
"0400000US41","Oregon",null,"2020","488190","Other support activities for air transportation","51","1129","59172","41",
"0400000US41","Oregon",null,"2020","4882","Support activities for rail transportation","20","208","10019","41",
"0400000US41","Oregon",null,"2020","48821","Support activities for rail transportation","20","208","10019","41",
"0400000US41","Oregon",null,"2020","488210","Support activities for rail transportation","20","208","10019","41",
"0400000US41","Oregon",null,"2020","4883","Support activities for water transportation","37","482","32180","41",
"0400000US41","Oregon",null,"2020","48831","Port and harbor operations","5","29","2966","41",
"0400000US41","Oregon",null,"2020","488310","Port and harbor operations","5","29","2966","41",
"0400000US41","Oregon",null,"2020","48832","Marine cargo handling","9","228","7658","41",
"0400000US41","Oregon",null,"2020","488320","Marine cargo handling","9","228","7658","41",
"0400000US41","Oregon",null,"2020","48833","Navigational services to shipping","19","193","19093","41",
"0400000US41","Oregon",null,"2020","488330","Navigational services to shipping","19","193","19093","41",
"0400000US41","Oregon",null,"2020","48839","Other support activities for water transportation","4","32","2463","41",
"0400000US41","Oregon",null,"2020","488390","Other support activities for water transportation","4","32","2463","41",
"0400000US41","Oregon",null,"2020","4884","Support activities for road transportation","179","1463","51843","41",
"0400000US41","Oregon",null,"2020","48841","Motor vehicle towing","143","991","36431","41",
"0400000US41","Oregon",null,"2020","488410","Motor vehicle towing","143","991","36431","41",
"0400000US41","Oregon",null,"2020","48849","Other support activities for road transportation","36","472","15412","41",
"0400000US41","Oregon",null,"2020","488490","Other support activities for road transportation","36","472","15412","41",
"0400000US41","Oregon",null,"2020","4885","Freight transportation arrangement","280","2957","187333","41",
"0400000US41","Oregon",null,"2020","48851","Freight transportation arrangement","280","2957","187333","41",
"0400000US41","Oregon",null,"2020","488510","Freight transportation arrangement","280","2957","187333","41",
"0400000US41","Oregon",null,"2020","4889","Other support activities for transportation","16","253","14152","41",
"0400000US41","Oregon",null,"2020","48899","Other support activities for transportation","16","253","14152","41",
"0400000US41","Oregon",null,"2020","488991","Packing and crating","14","246","13982","41",
"0400000US41","Oregon",null,"2020","492","Couriers and messengers","232","12336","535880","41",
"0400000US41","Oregon",null,"2020","4921","Couriers and express delivery services","159","10986","481930","41",
"0400000US41","Oregon",null,"2020","49211","Couriers and express delivery services","159","10986","481930","41",
"0400000US41","Oregon",null,"2020","492110","Couriers and express delivery services","159","10986","481930","41",
"0400000US41","Oregon",null,"2020","4922","Local messengers and local delivery","73","1350","53950","41",
"0400000US41","Oregon",null,"2020","49221","Local messengers and local delivery","73","1350","53950","41",
"0400000US41","Oregon",null,"2020","492210","Local messengers and local delivery","73","1350","53950","41",
"0400000US41","Oregon",null,"2020","493","Warehousing and storage","238","11250","544643","41",
"0400000US41","Oregon",null,"2020","4931","Warehousing and storage","238","11250","544643","41",
"0400000US41","Oregon",null,"2020","49311","General warehousing and storage","149","9810","465469","41",
"0400000US41","Oregon",null,"2020","493110","General warehousing and storage","149","9810","465469","41",
"0400000US41","Oregon",null,"2020","49312","Refrigerated warehousing and storage","22","703","37541","41",
"0400000US41","Oregon",null,"2020","493120","Refrigerated warehousing and storage","22","703","37541","41",
"0400000US41","Oregon",null,"2020","49313","Farm product warehousing and storage","13","23","550","41",
"0400000US41","Oregon",null,"2020","493130","Farm product warehousing and storage","13","23","550","41",
"0400000US41","Oregon",null,"2020","49319","Other warehousing and storage","54","714","41083","41",
"0400000US41","Oregon",null,"2020","493190","Other warehousing and storage","54","714","41083","41",
"0400000US41","Oregon",null,"2020","51","Information","2412","36903","3224660","41",
"0400000US41","Oregon",null,"2020","511","Publishing industries (except internet)","632","12895","1563298","41",
"0400000US41","Oregon",null,"2020","5111","Newspaper, periodical, book, and directory publishers","234","2605","118264","41",
"0400000US41","Oregon",null,"2020","51111","Newspaper publishers","103","1544","63033","41",
"0400000US41","Oregon",null,"2020","511110","Newspaper publishers","103","1544","63033","41",
"0400000US41","Oregon",null,"2020","51112","Periodical publishers","66","527","26802","41",
"0400000US41","Oregon",null,"2020","511120","Periodical publishers","66","527","26802","41",
"0400000US41","Oregon",null,"2020","51113","Book publishers","44","437","22739","41",
"0400000US41","Oregon",null,"2020","511130","Book publishers","44","437","22739","41",
"0400000US41","Oregon",null,"2020","51114","Directory and mailing list publishers","8","43","3013","41",
"0400000US41","Oregon",null,"2020","511140","Directory and mailing list publishers","8","43","3013","41",
"0400000US41","Oregon",null,"2020","51119","Other publishers","13","54","2677","41",
"0400000US41","Oregon",null,"2020","511191","Greeting card publishers","4","11","387","41",
"0400000US41","Oregon",null,"2020","511199","All other publishers","9","43","2290","41",
"0400000US41","Oregon",null,"2020","5112","Software publishers","398","10290","1445034","41",
"0400000US41","Oregon",null,"2020","51121","Software publishers","398","10290","1445034","41",
"0400000US41","Oregon",null,"2020","511210","Software publishers","398","10290","1445034","41",
"0400000US41","Oregon",null,"2020","512","Motion picture and sound recording industries","363","3177","111851","41",
"0400000US41","Oregon",null,"2020","5121","Motion picture and video industries","323","3054","106171","41",
"0400000US41","Oregon",null,"2020","51211","Motion picture and video production","207","1265","89888","41",
"0400000US41","Oregon",null,"2020","512110","Motion picture and video production","207","1265","89888","41",
"0400000US41","Oregon",null,"2020","51212","Motion picture and video distribution","4","12","1031","41",
"0400000US41","Oregon",null,"2020","512120","Motion picture and video distribution","4","12","1031","41",
"0400000US41","Oregon",null,"2020","51213","Motion picture and video exhibition","87","1708","10971","41",
"0400000US41","Oregon",null,"2020","512131","Motion picture theaters (except drive-ins)","85","1703","10942","41",
"0400000US41","Oregon",null,"2020","51219","Postproduction services and other motion picture and video industries","25","69","4281","41",
"0400000US41","Oregon",null,"2020","512191","Teleproduction and other postproduction services","23","69","4132","41",
"0400000US41","Oregon",null,"2020","5122","Sound recording industries","40","123","5680","41",
"0400000US41","Oregon",null,"2020","51223","Music publishers","4","56","2671","41",
"0400000US41","Oregon",null,"2020","512230","Music publishers","4","56","2671","41",
"0400000US41","Oregon",null,"2020","51224","Sound recording studios","25","48","1934","41",
"0400000US41","Oregon",null,"2020","512240","Sound recording studios","25","48","1934","41",
"0400000US41","Oregon",null,"2020","51225","Record production and distribution","7","11","897","41",
"0400000US41","Oregon",null,"2020","512250","Record production and distribution","7","11","897","41",
"0400000US41","Oregon",null,"2020","51229","Other sound recording industries","4","8","178","41",
"0400000US41","Oregon",null,"2020","512290","Other sound recording industries","4","8","178","41",
"0400000US41","Oregon",null,"2020","515","Broadcasting (except internet)","116","2181","126706","41",
"0400000US41","Oregon",null,"2020","5151","Radio and television broadcasting","104","2042","120619","41",
"0400000US41","Oregon",null,"2020","51511","Radio broadcasting","81","1040","51630","41",
"0400000US41","Oregon",null,"2020","515111","Radio networks","9","36","1981","41",
"0400000US41","Oregon",null,"2020","515112","Radio stations","72","1004","49649","41",
"0400000US41","Oregon",null,"2020","51512","Television broadcasting","23","1002","68989","41",
"0400000US41","Oregon",null,"2020","515120","Television broadcasting","23","1002","68989","41",
"0400000US41","Oregon",null,"2020","5152","Cable and other subscription programming","12","139","6087","41",
"0400000US41","Oregon",null,"2020","51521","Cable and other subscription programming","12","139","6087","41",
"0400000US41","Oregon",null,"2020","515210","Cable and other subscription programming","12","139","6087","41",
"0400000US41","Oregon",null,"2020","517","Telecommunications","868","10443","668034","41",
"0400000US41","Oregon",null,"2020","5173","Wired and wireless telecommunications carriers","820","8859","569576","41",
"0400000US41","Oregon",null,"2020","51731","Wired and wireless telecommunications carriers","820","8859","569576","41",
"0400000US41","Oregon",null,"2020","517311","Wired telecommunications carriers","425","5492","399354","41",
"0400000US41","Oregon",null,"2020","517312","Wireless telecommunications carriers (except satellite)","395","3367","170222","41",
"0400000US41","Oregon",null,"2020","5174","Satellite telecommunications","5","9","589","41",
"0400000US41","Oregon",null,"2020","51741","Satellite telecommunications","5","9","589","41",
"0400000US41","Oregon",null,"2020","517410","Satellite telecommunications","5","9","589","41",
"0400000US41","Oregon",null,"2020","5179","Other telecommunications","43","1575","97869","41",
"0400000US41","Oregon",null,"2020","51791","Other telecommunications","43","1575","97869","41",
"0400000US41","Oregon",null,"2020","517911","Telecommunications resellers","21","1426","84398","41",
"0400000US41","Oregon",null,"2020","517919","All other telecommunications","22","149","13471","41",
"0400000US41","Oregon",null,"2020","518","Data processing, hosting, and related services","238","6588","537387","41",
"0400000US41","Oregon",null,"2020","5182","Data processing, hosting, and related services","238","6588","537387","41",
"0400000US41","Oregon",null,"2020","51821","Data processing, hosting, and related services","238","6588","537387","41",
"0400000US41","Oregon",null,"2020","518210","Data processing, hosting, and related services","238","6588","537387","41",
"0400000US41","Oregon",null,"2020","519","Other information services","195","1619","217384","41",
"0400000US41","Oregon",null,"2020","5191","Other information services","195","1619","217384","41",
"0400000US41","Oregon",null,"2020","51911","News syndicates","3","10","513","41",
"0400000US41","Oregon",null,"2020","519110","News syndicates","3","10","513","41",
"0400000US41","Oregon",null,"2020","51912","Libraries and archives","18","131","4291","41",
"0400000US41","Oregon",null,"2020","519120","Libraries and archives","18","131","4291","41",
"0400000US41","Oregon",null,"2020","51913","Internet publishing and broadcasting and web search portals","169","1464","212020","41",
"0400000US41","Oregon",null,"2020","519130","Internet publishing and broadcasting and web search portals","169","1464","212020","41",
"0400000US41","Oregon",null,"2020","51919","All other information services","5","14","560","41",
"0400000US41","Oregon",null,"2020","519190","All other information services","5","14","560","41",
"0400000US41","Oregon",null,"2020","52","Finance and insurance","6053","64974","5875588","41",
"0400000US41","Oregon",null,"2020","522","Credit intermediation and related activities","2227","30923","2627210","41",
"0400000US41","Oregon",null,"2020","5221","Depository credit intermediation","1392","23034","1707779","41",
"0400000US41","Oregon",null,"2020","52211","Commercial banking","1039","16217","1222097","41",
"0400000US41","Oregon",null,"2020","522110","Commercial banking","1039","16217","1222097","41",
"0400000US41","Oregon",null,"2020","52212","Savings institutions","24","221","16179","41",
"0400000US41","Oregon",null,"2020","522120","Savings institutions","24","221","16179","41",
"0400000US41","Oregon",null,"2020","52213","Credit unions","329","6596","469503","41",
"0400000US41","Oregon",null,"2020","522130","Credit unions","329","6596","469503","41",
"0400000US41","Oregon",null,"2020","5222","Nondepository credit intermediation","501","5003","605172","41",
"0400000US41","Oregon",null,"2020","52221","Credit card issuing","3","18","905","41",
"0400000US41","Oregon",null,"2020","522210","Credit card issuing","3","18","905","41",
"0400000US41","Oregon",null,"2020","52222","Sales financing","27","1193","73318","41",
"0400000US41","Oregon",null,"2020","522220","Sales financing","27","1193","73318","41",
"0400000US41","Oregon",null,"2020","52229","Other nondepository credit intermediation","471","3792","530949","41",
"0400000US41","Oregon",null,"2020","522291","Consumer lending","92","832","68269","41",
"0400000US41","Oregon",null,"2020","522292","Real estate credit","301","2476","430486","41",
"0400000US41","Oregon",null,"2020","522294","Secondary market financing","3","4","26","41",
"0400000US41","Oregon",null,"2020","522298","All other nondepository credit intermediation","75","480","32168","41",
"0400000US41","Oregon",null,"2020","5223","Activities related to credit intermediation","334","2886","314259","41",
"0400000US41","Oregon",null,"2020","52231","Mortgage and nonmortgage loan brokers","173","965","147017","41",
"0400000US41","Oregon",null,"2020","522310","Mortgage and nonmortgage loan brokers","173","965","147017","41",
"0400000US41","Oregon",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","83","1332","128481","41",
"0400000US41","Oregon",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","83","1332","128481","41",
"0400000US41","Oregon",null,"2020","52239","Other activities related to credit intermediation","78","589","38761","41",
"0400000US41","Oregon",null,"2020","522390","Other activities related to credit intermediation","78","589","38761","41",
"0400000US41","Oregon",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","1478","5848","781118","41",
"0400000US41","Oregon",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","319","1492","284800","41",
"0400000US41","Oregon",null,"2020","52311","Investment banking and securities dealing","24","131","26113","41",
"0400000US41","Oregon",null,"2020","523110","Investment banking and securities dealing","24","131","26113","41",
"0400000US41","Oregon",null,"2020","52312","Securities brokerage","286","1343","258155","41",
"0400000US41","Oregon",null,"2020","523120","Securities brokerage","286","1343","258155","41",
"0400000US41","Oregon",null,"2020","52313","Commodity contracts dealing","3","7","196","41",
"0400000US41","Oregon",null,"2020","523130","Commodity contracts dealing","3","7","196","41",
"0400000US41","Oregon",null,"2020","52314","Commodity contracts brokerage","6","11","336","41",
"0400000US41","Oregon",null,"2020","523140","Commodity contracts brokerage","6","11","336","41",
"0400000US41","Oregon",null,"2020","5239","Other financial investment activities","1159","4356","496318","41",
"0400000US41","Oregon",null,"2020","52391","Miscellaneous intermediation","81","256","15252","41",
"0400000US41","Oregon",null,"2020","523910","Miscellaneous intermediation","81","256","15252","41",
"0400000US41","Oregon",null,"2020","52392","Portfolio management","786","3052","376148","41",
"0400000US41","Oregon",null,"2020","523920","Portfolio management","786","3052","376148","41",
"0400000US41","Oregon",null,"2020","52393","Investment advice","244","810","86042","41",
"0400000US41","Oregon",null,"2020","523930","Investment advice","244","810","86042","41",
"0400000US41","Oregon",null,"2020","52399","All other financial investment activities","48","238","18876","41",
"0400000US41","Oregon",null,"2020","523991","Trust, fiduciary, and custody activities","43","183","11788","41",
"0400000US41","Oregon",null,"2020","523999","Miscellaneous financial investment activities","5","55","7088","41",
"0400000US41","Oregon",null,"2020","524","Insurance carriers and related activities","2338","28180","2465680","41",
