"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2018","44111","New car dealers","598","33218","1992438","34",
"0400000US34","New Jersey",null,"2018","44229","Other home furnishings stores","484","7927","147280","34",
"0400000US34","New Jersey",null,"2018","441120","Used car dealers","607","3013","140066","34",
"0400000US34","New Jersey",null,"2018","443","Electronics and appliance stores","830","8727","290502","34",
"0400000US34","New Jersey",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","73","814","39479","34",
"0400000US34","New Jersey",null,"2018","4413","Automotive parts, accessories, and tire stores","1111","9663","316277","34",
"0400000US34","New Jersey",null,"2018","44131","Automotive parts and accessories stores","676","6344","180094","34",
"0400000US34","New Jersey",null,"2018","441310","Automotive parts and accessories stores","676","6344","180094","34",
"0400000US34","New Jersey",null,"2018","44132","Tire dealers","435","3319","136183","34",
"0400000US34","New Jersey",null,"2018","441320","Tire dealers","435","3319","136183","34",
"0400000US34","New Jersey",null,"2018","44211","Furniture stores","719","5632","230078","34",
"0400000US34","New Jersey",null,"2018","442110","Furniture stores","719","5632","230078","34",
"0400000US34","New Jersey",null,"2018","4422","Home furnishings stores","763","9587","227194","34",
"0400000US34","New Jersey",null,"2018","442210","Floor covering stores","279","1660","79914","34",
"0400000US34","New Jersey",null,"2018","442291","Window treatment stores","87","418","16146","34",
"0400000US34","New Jersey",null,"2018","442299","All other home furnishings stores","397","7509","131134","34",
"0400000US34","New Jersey",null,"2018","4431","Electronics and appliance stores","830","8727","290502","34",
"0400000US34","New Jersey",null,"2018","44314","Electronics and appliance stores","830","8727","290502","34",
"0400000US34","New Jersey",null,"2018","443141","Household appliance stores","176","1461","66042","34",
"0400000US34","New Jersey",null,"2018","443142","Electronics stores","654","7266","224460","34",
"0400000US34","New Jersey",null,"2018","444","Building material and garden equipment and supplies dealers","1810","34952","1199578","34",
"0400000US34","New Jersey",null,"2018","44419","Other building material dealers","873","8734","504737","34",
"0400000US34","New Jersey",null,"2018","444210","Outdoor power equipment stores","85","534","22315","34",
"0400000US34","New Jersey",null,"2018","445","Food and beverage stores","6861","105549","2731590","34",
"0400000US34","New Jersey",null,"2018","451212","News dealers and newsstands","49","118","2234","34",
"0400000US34","New Jersey",null,"2018","452","General merchandise stores","1123","60592","1490403","34",
"0400000US34","New Jersey",null,"2018","45392","Art dealers","69","128","4133","34",
"0400000US34","New Jersey",null,"2018","453920","Art dealers","69","128","4133","34",
"0400000US34","New Jersey",null,"2018","453930","Manufactured (mobile) home dealers","6","16","420","34",
"0400000US34","New Jersey",null,"2018","45399","All other miscellaneous store retailers","651","2386","80593","34",
"0400000US34","New Jersey",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","468","1937","70636","34",
"0400000US34","New Jersey",null,"2018","4541","Electronic shopping and mail-order houses","1385","31051","1534201","34",
"0400000US34","New Jersey",null,"2018","45411","Electronic shopping and mail-order houses","1385","31051","1534201","34",
"0400000US34","New Jersey",null,"2018","45431","Fuel dealers","202","2592","145501","34",
"0400000US34","New Jersey",null,"2018","454310","Fuel dealers","202","2592","145501","34",
"0400000US34","New Jersey",null,"2018","45439","Other direct selling establishments","585","3078","138125","34",
"0400000US34","New Jersey",null,"2018","481","Air transportation","91","18131","1623315","34",
"0400000US34","New Jersey",null,"2018","49313","Farm product warehousing and storage","6","43","2155","34",
"0400000US34","New Jersey",null,"2018","44411","Home centers","129","20970","499585","34",
"0400000US34","New Jersey",null,"2018","444110","Home centers","129","20970","499585","34",
"0400000US34","New Jersey",null,"2018","44412","Paint and wallpaper stores","198","1170","49030","34",
"0400000US34","New Jersey",null,"2018","444120","Paint and wallpaper stores","198","1170","49030","34",
"0400000US34","New Jersey",null,"2018","44413","Hardware stores","254","1780","52160","34",
"0400000US34","New Jersey",null,"2018","44522","Fish and seafood markets","111","412","12556","34",
"0400000US34","New Jersey",null,"2018","444130","Hardware stores","254","1780","52160","34",
"0400000US34","New Jersey",null,"2018","44523","Fruit and vegetable markets","190","2104","60945","34",
"0400000US34","New Jersey",null,"2018","444190","Other building material dealers","873","8734","504737","34",
"0400000US34","New Jersey",null,"2018","44529","Other specialty food stores","629","3462","60402","34",
"0400000US34","New Jersey",null,"2018","4442","Lawn and garden equipment and supplies stores","356","2298","94066","34",
"0400000US34","New Jersey",null,"2018","445291","Baked goods stores","200","1104","20877","34",
"0400000US34","New Jersey",null,"2018","44421","Outdoor power equipment stores","85","534","22315","34",
"0400000US34","New Jersey",null,"2018","445299","All other specialty food stores","283","1687","28334","34",
"0400000US34","New Jersey",null,"2018","44422","Nursery, garden center, and farm supply stores","271","1764","71751","34",
"0400000US34","New Jersey",null,"2018","4453","Beer, wine, and liquor stores","1805","10477","238505","34",
"0400000US34","New Jersey",null,"2018","444220","Nursery, garden center, and farm supply stores","271","1764","71751","34",
"0400000US34","New Jersey",null,"2018","4451","Grocery stores","3903","88001","2335034","34",
"0400000US34","New Jersey",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","2491","78718","2143088","34",
"0400000US34","New Jersey",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","2491","78718","2143088","34",
"0400000US34","New Jersey",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","571","5468","113597","34",
"0400000US34","New Jersey",null,"2018","44512","Convenience stores","1412","9283","191946","34",
"0400000US34","New Jersey",null,"2018","445120","Convenience stores","1412","9283","191946","34",
"0400000US34","New Jersey",null,"2018","446130","Optical goods stores","440","2945","83782","34",
"0400000US34","New Jersey",null,"2018","4452","Specialty food stores","1153","7071","158051","34",
"0400000US34","New Jersey",null,"2018","44521","Meat markets","223","1093","24148","34",
"0400000US34","New Jersey",null,"2018","44619","Other health and personal care stores","533","2853","110254","34",
"0400000US34","New Jersey",null,"2018","445210","Meat markets","223","1093","24148","34",
"0400000US34","New Jersey",null,"2018","446199","All other health and personal care stores","220","1635","80943","34",
"0400000US34","New Jersey",null,"2018","445220","Fish and seafood markets","111","412","12556","34",
"0400000US34","New Jersey",null,"2018","447","Gasoline stations","2346","19213","441294","34",
"0400000US34","New Jersey",null,"2018","445230","Fruit and vegetable markets","190","2104","60945","34",
"0400000US34","New Jersey",null,"2018","44711","Gasoline stations with convenience stores","1026","12840","285729","34",
"0400000US34","New Jersey",null,"2018","445292","Confectionery and nut stores","146","671","11191","34",
"0400000US34","New Jersey",null,"2018","44719","Other gasoline stations","1320","6373","155565","34",
"0400000US34","New Jersey",null,"2018","44531","Beer, wine, and liquor stores","1805","10477","238505","34",
"0400000US34","New Jersey",null,"2018","445310","Beer, wine, and liquor stores","1805","10477","238505","34",
"0400000US34","New Jersey",null,"2018","446","Health and personal care stores","3165","35493","1179936","34",
"0400000US34","New Jersey",null,"2018","4461","Health and personal care stores","3165","35493","1179936","34",
"0400000US34","New Jersey",null,"2018","448110","Men's clothing stores","249","1835","50294","34",
"0400000US34","New Jersey",null,"2018","44611","Pharmacies and drug stores","1621","24227","872303","34",
"0400000US34","New Jersey",null,"2018","446110","Pharmacies and drug stores","1621","24227","872303","34",
"0400000US34","New Jersey",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","571","5468","113597","34",
"0400000US34","New Jersey",null,"2018","448130","Children's and infants' clothing stores","288","3303","55494","34",
"0400000US34","New Jersey",null,"2018","44613","Optical goods stores","440","2945","83782","34",
"0400000US34","New Jersey",null,"2018","446191","Food (health) supplement stores","313","1218","29311","34",
"0400000US34","New Jersey",null,"2018","448150","Clothing accessories stores","276","2020","44105","34",
"0400000US34","New Jersey",null,"2018","4471","Gasoline stations","2346","19213","441294","34",
"0400000US34","New Jersey",null,"2018","4482","Shoe stores","775","7726","133502","34",
"0400000US34","New Jersey",null,"2018","447110","Gasoline stations with convenience stores","1026","12840","285729","34",
"0400000US34","New Jersey",null,"2018","447190","Other gasoline stations","1320","6373","155565","34",
"0400000US34","New Jersey",null,"2018","448","Clothing and clothing accessories stores","4788","59107","1191913","34",
"0400000US34","New Jersey",null,"2018","4481","Clothing stores","3175","47409","906628","34",
"0400000US34","New Jersey",null,"2018","44811","Men's clothing stores","249","1835","50294","34",
"0400000US34","New Jersey",null,"2018","44812","Women's clothing stores","1071","12023","225594","34",
"0400000US34","New Jersey",null,"2018","451110","Sporting goods stores","510","4808","106586","34",
"0400000US34","New Jersey",null,"2018","448120","Women's clothing stores","1071","12023","225594","34",
"0400000US34","New Jersey",null,"2018","45112","Hobby, toy, and game stores","245","4830","72285","34",
"0400000US34","New Jersey",null,"2018","44813","Children's and infants' clothing stores","288","3303","55494","34",
"0400000US34","New Jersey",null,"2018","44814","Family clothing stores","890","24235","444242","34",
"0400000US34","New Jersey",null,"2018","45113","Sewing, needlework, and piece goods stores","70","595","7750","34",
"0400000US34","New Jersey",null,"2018","451130","Sewing, needlework, and piece goods stores","70","595","7750","34",
"0400000US34","New Jersey",null,"2018","448140","Family clothing stores","890","24235","444242","34",
"0400000US34","New Jersey",null,"2018","45114","Musical instrument and supplies stores","110","916","20850","34",
"0400000US34","New Jersey",null,"2018","451140","Musical instrument and supplies stores","110","916","20850","34",
"0400000US34","New Jersey",null,"2018","44815","Clothing accessories stores","276","2020","44105","34",
"0400000US34","New Jersey",null,"2018","4512","Book stores and news dealers","195","1797","35164","34",
"0400000US34","New Jersey",null,"2018","44819","Other clothing stores","401","3993","86899","34",
"0400000US34","New Jersey",null,"2018","448190","Other clothing stores","401","3993","86899","34",
"0400000US34","New Jersey",null,"2018","4522","Department stores","108","15885","358741","34",
"0400000US34","New Jersey",null,"2018","44821","Shoe stores","775","7726","133502","34",
"0400000US34","New Jersey",null,"2018","448210","Shoe stores","775","7726","133502","34",
"0400000US34","New Jersey",null,"2018","4483","Jewelry, luggage, and leather goods stores","838","3972","151783","34",
"0400000US34","New Jersey",null,"2018","44831","Jewelry stores","809","3825","145186","34",
"0400000US34","New Jersey",null,"2018","452311","Warehouse clubs and supercenters","179","34977","983318","34",
"0400000US34","New Jersey",null,"2018","448310","Jewelry stores","809","3825","145186","34",
"0400000US34","New Jersey",null,"2018","44832","Luggage and leather goods stores","29","147","6597","34",
"0400000US34","New Jersey",null,"2018","453","Miscellaneous store retailers","2511","17403","451652","34",
"0400000US34","New Jersey",null,"2018","448320","Luggage and leather goods stores","29","147","6597","34",
"0400000US34","New Jersey",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","1130","12946","242635","34",
"0400000US34","New Jersey",null,"2018","4531","Florists","414","1589","33119","34",
"0400000US34","New Jersey",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","935","11149","207471","34",
"0400000US34","New Jersey",null,"2018","45311","Florists","414","1589","33119","34",
"0400000US34","New Jersey",null,"2018","45111","Sporting goods stores","510","4808","106586","34",
"0400000US34","New Jersey",null,"2018","4532","Office supplies, stationery, and gift stores","765","6690","195629","34",
"0400000US34","New Jersey",null,"2018","451120","Hobby, toy, and game stores","245","4830","72285","34",
"0400000US34","New Jersey",null,"2018","45121","Book stores and news dealers","195","1797","35164","34",
"0400000US34","New Jersey",null,"2018","451211","Book stores","146","1679","32930","34",
"0400000US34","New Jersey",null,"2018","45221","Department stores","108","15885","358741","34",
"0400000US34","New Jersey",null,"2018","452210","Department stores","108","15885","358741","34",
"0400000US34","New Jersey",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1015","44707","1131662","34",
"0400000US34","New Jersey",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1015","44707","1131662","34",
"0400000US34","New Jersey",null,"2018","45393","Manufactured (mobile) home dealers","6","16","420","34",
"0400000US34","New Jersey",null,"2018","452319","All other general merchandise stores","836","9730","148344","34",
"0400000US34","New Jersey",null,"2018","454","Nonstore retailers","2251","37423","1849039","34",
"0400000US34","New Jersey",null,"2018","453110","Florists","414","1589","33119","34",
"0400000US34","New Jersey",null,"2018","45321","Office supplies and stationery stores","159","2125","56629","34",
"0400000US34","New Jersey",null,"2018","453210","Office supplies and stationery stores","159","2125","56629","34",
"0400000US34","New Jersey",null,"2018","45322","Gift, novelty, and souvenir stores","606","4565","139000","34",
"0400000US34","New Jersey",null,"2018","453220","Gift, novelty, and souvenir stores","606","4565","139000","34",
"0400000US34","New Jersey",null,"2018","4533","Used merchandise stores","278","2683","57384","34",
"0400000US34","New Jersey",null,"2018","45331","Used merchandise stores","278","2683","57384","34",
"0400000US34","New Jersey",null,"2018","453310","Used merchandise stores","278","2683","57384","34",
"0400000US34","New Jersey",null,"2018","454390","Other direct selling establishments","585","3078","138125","34",
"0400000US34","New Jersey",null,"2018","4539","Other miscellaneous store retailers","1054","6441","165520","34",
"0400000US34","New Jersey",null,"2018","48-49","Transportation and warehousing","7727","181282","9966164","34",
"0400000US34","New Jersey",null,"2018","45391","Pet and pet supplies stores","328","3911","80374","34",
"0400000US34","New Jersey",null,"2018","453910","Pet and pet supplies stores","328","3911","80374","34",
"0400000US34","New Jersey",null,"2018","453991","Tobacco stores","183","449","9957","34",
"0400000US34","New Jersey",null,"2018","454110","Electronic shopping and mail-order houses","1385","31051","1534201","34",
"0400000US34","New Jersey",null,"2018","4542","Vending machine operators","79","702","31212","34",
"0400000US34","New Jersey",null,"2018","45421","Vending machine operators","79","702","31212","34",
"0400000US34","New Jersey",null,"2018","454210","Vending machine operators","79","702","31212","34",
"0400000US34","New Jersey",null,"2018","4543","Direct selling establishments","787","5670","283626","34",
"0400000US34","New Jersey",null,"2018","4811","Scheduled air transportation","46","16866","1448506","34",
"0400000US34","New Jersey",null,"2018","48111","Scheduled air transportation","46","16866","1448506","34",
"0400000US34","New Jersey",null,"2018","481111","Scheduled passenger air transportation","39","16849","1447086","34",
"0400000US34","New Jersey",null,"2018","481112","Scheduled freight air transportation","7","17","1420","34",
"0400000US34","New Jersey",null,"2018","4812","Nonscheduled air transportation","45","1265","174809","34",
"0400000US34","New Jersey",null,"2018","48121","Nonscheduled air transportation","45","1265","174809","34",
"0400000US34","New Jersey",null,"2018","481211","Nonscheduled chartered passenger air transportation","32","1237","172847","34",
"0400000US34","New Jersey",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","185","4316","273390","34",
"0400000US34","New Jersey",null,"2018","481212","Nonscheduled chartered freight air transportation","4","9","192","34",
"0400000US34","New Jersey",null,"2018","481219","Other nonscheduled air transportation","9","19","1770","34",
"0400000US34","New Jersey",null,"2018","483","Water transportation","60","844","75210","34",
"0400000US34","New Jersey",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","38","663","62506","34",
"0400000US34","New Jersey",null,"2018","485","Transit and ground passenger transportation","1039","27327","745035","34",
"0400000US34","New Jersey",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","38","663","62506","34",
"0400000US34","New Jersey",null,"2018","483111","Deep sea freight transportation","17","140","9468","34",
"0400000US34","New Jersey",null,"2018","483113","Coastal and great lakes freight transportation","16","441","47778","34",
"0400000US34","New Jersey",null,"2018","4851","Urban transit systems","29","1738","70990","34",
"0400000US34","New Jersey",null,"2018","483114","Coastal and great lakes passenger transportation","4","81","5130","34",
"0400000US34","New Jersey",null,"2018","4832","Inland water transportation","22","181","12704","34",
"0400000US34","New Jersey",null,"2018","48321","Inland water transportation","22","181","12704","34",
"0400000US34","New Jersey",null,"2018","483211","Inland water freight transportation","8","105","8846","34",
"0400000US34","New Jersey",null,"2018","483212","Inland water passenger transportation","14","76","3858","34",
"0400000US34","New Jersey",null,"2018","484","Truck transportation","3779","38786","2136695","34",
"0400000US34","New Jersey",null,"2018","4841","General freight trucking","2682","26936","1480720","34",
"0400000US34","New Jersey",null,"2018","4852","Interurban and rural bus transportation","17","932","51028","34",
"0400000US34","New Jersey",null,"2018","48411","General freight trucking, local","1301","10111","512361","34",
"0400000US34","New Jersey",null,"2018","484110","General freight trucking, local","1301","10111","512361","34",
"0400000US34","New Jersey",null,"2018","48412","General freight trucking, long-distance","1381","16825","968359","34",
"0400000US34","New Jersey",null,"2018","484121","General freight trucking, long-distance, truckload","689","7682","416756","34",
"0400000US34","New Jersey",null,"2018","484122","General freight trucking, long-distance, less than truckload","692","9143","551603","34",
"0400000US34","New Jersey",null,"2018","4842","Specialized freight trucking","1097","11850","655975","34",
"0400000US34","New Jersey",null,"2018","48421","Used household and office goods moving","329","3334","145970","34",
"0400000US34","New Jersey",null,"2018","484210","Used household and office goods moving","329","3334","145970","34",
"0400000US34","New Jersey",null,"2018","48551","Charter bus industry","48","1977","71566","34",
"0400000US34","New Jersey",null,"2018","48422","Specialized freight (except used goods) trucking, local","583","4200","236615","34",
"0400000US34","New Jersey",null,"2018","4859","Other transit and ground passenger transportation","141","3329","94591","34",
"0400000US34","New Jersey",null,"2018","484220","Specialized freight (except used goods) trucking, local","583","4200","236615","34",
"0400000US34","New Jersey",null,"2018","48599","Other transit and ground passenger transportation","141","3329","94591","34",
"0400000US34","New Jersey",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","185","4316","273390","34",
"0400000US34","New Jersey",null,"2018","485991","Special needs transportation","95","1835","46661","34",
"0400000US34","New Jersey",null,"2018","485999","All other transit and ground passenger transportation","46","1494","47930","34",
"0400000US34","New Jersey",null,"2018","48511","Urban transit systems","29","1738","70990","34",
"0400000US34","New Jersey",null,"2018","485113","Bus and other motor vehicle transit systems","27","1655","64735","34",
"0400000US34","New Jersey",null,"2018","487110","Scenic and sightseeing transportation, land","17","73","3423","34",
"0400000US34","New Jersey",null,"2018","48521","Interurban and rural bus transportation","17","932","51028","34",
"0400000US34","New Jersey",null,"2018","485210","Interurban and rural bus transportation","17","932","51028","34",
"0400000US34","New Jersey",null,"2018","4853","Taxi and limousine service","487","4187","129020","34",
"0400000US34","New Jersey",null,"2018","487210","Scenic and sightseeing transportation, water","63","401","20741","34",
"0400000US34","New Jersey",null,"2018","48531","Taxi service","138","465","6960","34",
"0400000US34","New Jersey",null,"2018","485310","Taxi service","138","465","6960","34",
"0400000US34","New Jersey",null,"2018","48532","Limousine service","349","3722","122060","34",
"0400000US34","New Jersey",null,"2018","485320","Limousine service","349","3722","122060","34",
"0400000US34","New Jersey",null,"2018","4854","School and employee bus transportation","317","15164","327840","34",
"0400000US34","New Jersey",null,"2018","48819","Other support activities for air transportation","51","1155","80133","34",
"0400000US34","New Jersey",null,"2018","48541","School and employee bus transportation","317","15164","327840","34",
"0400000US34","New Jersey",null,"2018","4882","Support activities for rail transportation","23","607","38469","34",
"0400000US34","New Jersey",null,"2018","485410","School and employee bus transportation","317","15164","327840","34",
"0400000US34","New Jersey",null,"2018","4883","Support activities for water transportation","92","5641","748225","34",
"0400000US34","New Jersey",null,"2018","4855","Charter bus industry","48","1977","71566","34",
"0400000US34","New Jersey",null,"2018","48831","Port and harbor operations","18","865","140095","34",
"0400000US34","New Jersey",null,"2018","488310","Port and harbor operations","18","865","140095","34",
"0400000US34","New Jersey",null,"2018","485510","Charter bus industry","48","1977","71566","34",
"0400000US34","New Jersey",null,"2018","488330","Navigational services to shipping","21","135","8248","34",
"0400000US34","New Jersey",null,"2018","48839","Other support activities for water transportation","36","423","39373","34",
"0400000US34","New Jersey",null,"2018","488390","Other support activities for water transportation","36","423","39373","34",
"0400000US34","New Jersey",null,"2018","486","Pipeline transportation","28","280","34061","34",
"0400000US34","New Jersey",null,"2018","4862","Pipeline transportation of natural gas","14","122","15176","34",
"0400000US34","New Jersey",null,"2018","48621","Pipeline transportation of natural gas","14","122","15176","34",
"0400000US34","New Jersey",null,"2018","486210","Pipeline transportation of natural gas","14","122","15176","34",
"0400000US34","New Jersey",null,"2018","4869","Other pipeline transportation","14","158","18885","34",
"0400000US34","New Jersey",null,"2018","48691","Pipeline transportation of refined petroleum products","13","157","18722","34",
"0400000US34","New Jersey",null,"2018","486910","Pipeline transportation of refined petroleum products","13","157","18722","34",
"0400000US34","New Jersey",null,"2018","487","Scenic and sightseeing transportation","82","512","27093","34",
"0400000US34","New Jersey",null,"2018","4871","Scenic and sightseeing transportation, land","17","73","3423","34",
"0400000US34","New Jersey",null,"2018","48711","Scenic and sightseeing transportation, land","17","73","3423","34",
"0400000US34","New Jersey",null,"2018","4872","Scenic and sightseeing transportation, water","63","401","20741","34",
"0400000US34","New Jersey",null,"2018","48721","Scenic and sightseeing transportation, water","63","401","20741","34",
"0400000US34","New Jersey",null,"2018","4889","Other support activities for transportation","50","423","15608","34",
"0400000US34","New Jersey",null,"2018","488","Support activities for transportation","1476","26904","1955218","34",
"0400000US34","New Jersey",null,"2018","488991","Packing and crating","47","400","15158","34",
"0400000US34","New Jersey",null,"2018","488999","All other support activities for transportation","3","23","450","34",
"0400000US34","New Jersey",null,"2018","492","Couriers and messengers","455","30425","1584931","34",
"0400000US34","New Jersey",null,"2018","4881","Support activities for air transportation","100","5002","206740","34",
"0400000US34","New Jersey",null,"2018","48811","Airport operations","49","3847","126607","34",
"0400000US34","New Jersey",null,"2018","488119","Other airport operations","48","3839","125979","34",
"0400000US34","New Jersey",null,"2018","488190","Other support activities for air transportation","51","1155","80133","34",
"0400000US34","New Jersey",null,"2018","48821","Support activities for rail transportation","23","607","38469","34",
"0400000US34","New Jersey",null,"2018","488210","Support activities for rail transportation","23","607","38469","34",
"0400000US34","New Jersey",null,"2018","48832","Marine cargo handling","17","4218","560509","34",
"0400000US34","New Jersey",null,"2018","488320","Marine cargo handling","17","4218","560509","34",
"0400000US34","New Jersey",null,"2018","48833","Navigational services to shipping","21","135","8248","34",
"0400000US34","New Jersey",null,"2018","493","Warehousing and storage","717","38073","1784606","34",
"0400000US34","New Jersey",null,"2018","4884","Support activities for road transportation","360","3120","114710","34",
"0400000US34","New Jersey",null,"2018","4931","Warehousing and storage","717","38073","1784606","34",
"0400000US34","New Jersey",null,"2018","48841","Motor vehicle towing","272","1897","72481","34",
"0400000US34","New Jersey",null,"2018","49311","General warehousing and storage","531","32021","1405784","34",
"0400000US34","New Jersey",null,"2018","488410","Motor vehicle towing","272","1897","72481","34",
"0400000US34","New Jersey",null,"2018","48849","Other support activities for road transportation","88","1223","42229","34",
"0400000US34","New Jersey",null,"2018","488490","Other support activities for road transportation","88","1223","42229","34",
"0400000US34","New Jersey",null,"2018","4885","Freight transportation arrangement","851","12111","831466","34",
"0400000US34","New Jersey",null,"2018","49312","Refrigerated warehousing and storage","67","2525","99859","34",
"0400000US34","New Jersey",null,"2018","48851","Freight transportation arrangement","851","12111","831466","34",
"0400000US34","New Jersey",null,"2018","488510","Freight transportation arrangement","851","12111","831466","34",
"0400000US34","New Jersey",null,"2018","48899","Other support activities for transportation","50","423","15608","34",
"0400000US34","New Jersey",null,"2018","4921","Couriers and express delivery services","313","28602","1522811","34",
"0400000US34","New Jersey",null,"2018","49211","Couriers and express delivery services","313","28602","1522811","34",
"0400000US34","New Jersey",null,"2018","492110","Couriers and express delivery services","313","28602","1522811","34",
"0400000US34","New Jersey",null,"2018","4922","Local messengers and local delivery","142","1823","62120","34",
"0400000US34","New Jersey",null,"2018","49221","Local messengers and local delivery","142","1823","62120","34",
"0400000US34","New Jersey",null,"2018","492210","Local messengers and local delivery","142","1823","62120","34",
"0400000US34","New Jersey",null,"2018","493110","General warehousing and storage","531","32021","1405784","34",
"0400000US34","New Jersey",null,"2018","493120","Refrigerated warehousing and storage","67","2525","99859","34",
"0400000US34","New Jersey",null,"2018","493130","Farm product warehousing and storage","6","43","2155","34",
"0400000US34","New Jersey",null,"2018","49319","Other warehousing and storage","113","3484","276808","34",
"0400000US34","New Jersey",null,"2018","51","Information","3875","89932","9313271","34",
"0400000US34","New Jersey",null,"2018","5111","Newspaper, periodical, book, and directory publishers","384","9889","801101","34",
"0400000US34","New Jersey",null,"2018","51111","Newspaper publishers","135","3985","231641","34",
"0400000US34","New Jersey",null,"2018","51112","Periodical publishers","155","2517","231488","34",
"0400000US34","New Jersey",null,"2018","511120","Periodical publishers","155","2517","231488","34",
"0400000US34","New Jersey",null,"2018","511210","Software publishers","305","10064","1443874","34",
"0400000US34","New Jersey",null,"2018","5121","Motion picture and video industries","394","5065","152074","34",
"0400000US34","New Jersey",null,"2018","512110","Motion picture and video production","232","1167","92565","34",
"0400000US34","New Jersey",null,"2018","5173","Wired and wireless telecommunications carriers","1591","38040","4029156","34",
"0400000US34","New Jersey",null,"2018","493190","Other warehousing and storage","113","3484","276808","34",
"0400000US34","New Jersey",null,"2018","51212","Motion picture and video distribution","10","22","2213","34",
"0400000US34","New Jersey",null,"2018","512120","Motion picture and video distribution","10","22","2213","34",
"0400000US34","New Jersey",null,"2018","51213","Motion picture and video exhibition","107","3819","52781","34",
"0400000US34","New Jersey",null,"2018","511","Publishing industries (except internet)","689","19953","2244975","34",
"0400000US34","New Jersey",null,"2018","511110","Newspaper publishers","135","3985","231641","34",
"0400000US34","New Jersey",null,"2018","515","Broadcasting (except internet)","94","4186","435818","34",
"0400000US34","New Jersey",null,"2018","51113","Book publishers","59","2696","283428","34",
"0400000US34","New Jersey",null,"2018","511130","Book publishers","59","2696","283428","34",
"0400000US34","New Jersey",null,"2018","51114","Directory and mailing list publishers","23","412","33650","34",
"0400000US34","New Jersey",null,"2018","511140","Directory and mailing list publishers","23","412","33650","34",
"0400000US34","New Jersey",null,"2018","51119","Other publishers","12","279","20894","34",
"0400000US34","New Jersey",null,"2018","517","Telecommunications","1740","40714","4344924","34",
"0400000US34","New Jersey",null,"2018","511191","Greeting card publishers","3","182","12128","34",
"0400000US34","New Jersey",null,"2018","511199","All other publishers","9","97","8766","34",
"0400000US34","New Jersey",null,"2018","5112","Software publishers","305","10064","1443874","34",
"0400000US34","New Jersey",null,"2018","51121","Software publishers","305","10064","1443874","34",
"0400000US34","New Jersey",null,"2018","512","Motion picture and sound recording industries","491","5507","175545","34",
"0400000US34","New Jersey",null,"2018","51211","Motion picture and video production","232","1167","92565","34",
"0400000US34","New Jersey",null,"2018","512131","Motion picture theaters (except drive-ins)","105","3819","52682","34",
"0400000US34","New Jersey",null,"2018","51219","Postproduction services and other motion picture and video industries","45","57","4515","34",
"0400000US34","New Jersey",null,"2018","512191","Teleproduction and other postproduction services","42","55","4348","34",
"0400000US34","New Jersey",null,"2018","512199","Other motion picture and video industries","3","2","167","34",
"0400000US34","New Jersey",null,"2018","5122","Sound recording industries","97","442","23471","34",
"0400000US34","New Jersey",null,"2018","51223","Music publishers","17","71","4372","34",
"0400000US34","New Jersey",null,"2018","512230","Music publishers","17","71","4372","34",
"0400000US34","New Jersey",null,"2018","51224","Sound recording studios","52","160","4411","34",
"0400000US34","New Jersey",null,"2018","512240","Sound recording studios","52","160","4411","34",
"0400000US34","New Jersey",null,"2018","51225","Record production and distribution","17","61","5054","34",
"0400000US34","New Jersey",null,"2018","512250","Record production and distribution","17","61","5054","34",
"0400000US34","New Jersey",null,"2018","51229","Other sound recording industries","11","150","9634","34",
"0400000US34","New Jersey",null,"2018","512290","Other sound recording industries","11","150","9634","34",
"0400000US34","New Jersey",null,"2018","5151","Radio and television broadcasting","80","2437","219194","34",
"0400000US34","New Jersey",null,"2018","51511","Radio broadcasting","51","1154","94011","34",
"0400000US34","New Jersey",null,"2018","515111","Radio networks","15","319","53515","34",
"0400000US34","New Jersey",null,"2018","515112","Radio stations","36","835","40496","34",
"0400000US34","New Jersey",null,"2018","51512","Television broadcasting","29","1283","125183","34",
"0400000US34","New Jersey",null,"2018","515120","Television broadcasting","29","1283","125183","34",
"0400000US34","New Jersey",null,"2018","5152","Cable and other subscription programming","14","1749","216624","34",
"0400000US34","New Jersey",null,"2018","51521","Cable and other subscription programming","14","1749","216624","34",
"0400000US34","New Jersey",null,"2018","515210","Cable and other subscription programming","14","1749","216624","34",
"0400000US34","New Jersey",null,"2018","51731","Wired and wireless telecommunications carriers","1591","38040","4029156","34",
"0400000US34","New Jersey",null,"2018","5174","Satellite telecommunications","12","270","35387","34",
