"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2013","541420","Industrial design services","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","54143","Graphic design services","123","351","12795","40",
"0400000US40","Oklahoma",null,"2013","541430","Graphic design services","123","351","12795","40",
"0400000US40","Oklahoma",null,"2013","54149","Other specialized design services","5","21","1161","40",
"0400000US40","Oklahoma",null,"2013","541490","Other specialized design services","5","21","1161","40",
"0400000US40","Oklahoma",null,"2013","5415","Computer systems design and related services","808","7982","541344","40",
"0400000US40","Oklahoma",null,"2013","54151","Computer systems design and related services","808","7982","541344","40",
"0400000US40","Oklahoma",null,"2013","541511","Custom computer programming services","392","2375","156035","40",
"0400000US40","Oklahoma",null,"2013","541512","Computer systems design services","256","2895","218323","40",
"0400000US40","Oklahoma",null,"2013","541513","Computer facilities management services","69","1762","115275","40",
"0400000US40","Oklahoma",null,"2013","541519","Other computer related services","91","950","51711","40",
"0400000US40","Oklahoma",null,"2013","5416","Management, scientific, and technical consulting services","1399","8664","478928","40",
"0400000US40","Oklahoma",null,"2013","54161","Management consulting services","1088","6323","330573","40",
"0400000US40","Oklahoma",null,"2013","541611","Administrative management and general management consulting services","746","2674","163501","40",
"0400000US40","Oklahoma",null,"2013","541612","Human resources consulting services","67","1276","46072","40",
"0400000US40","Oklahoma",null,"2013","541613","Marketing consulting services","184","0","20272","40",
"0400000US40","Oklahoma",null,"2013","562910","Remediation services","51","719","32901","40",
"0400000US40","Oklahoma",null,"2013","541618","Other management consulting services","19","0","0","40",
"0400000US40","Oklahoma",null,"2013","54162","Environmental consulting services","103","831","75283","40",
"0400000US40","Oklahoma",null,"2013","541620","Environmental consulting services","103","831","75283","40",
"0400000US40","Oklahoma",null,"2013","54169","Other scientific and technical consulting services","208","1510","73072","40",
"0400000US40","Oklahoma",null,"2013","541690","Other scientific and technical consulting services","208","1510","73072","40",
"0400000US40","Oklahoma",null,"2013","5417","Scientific research and development services","100","1485","128196","40",
"0400000US40","Oklahoma",null,"2013","54171","Research and development in the physical, engineering, and life sciences","95","1477","127363","40",
"0400000US40","Oklahoma",null,"2013","541711","Research and development in biotechnology","11","0","0","40",
"0400000US40","Oklahoma",null,"2013","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","84","1276","111791","40",
"0400000US40","Oklahoma",null,"2013","54172","Research and development in the social sciences and humanities","5","0","833","40",
"0400000US40","Oklahoma",null,"2013","541720","Research and development in the social sciences and humanities","5","0","833","40",
"0400000US40","Oklahoma",null,"2013","5418","Advertising, public relations, and related services","331","2096","105140","40",
"0400000US40","Oklahoma",null,"2013","54181","Advertising agencies","111","776","53567","40",
"0400000US40","Oklahoma",null,"2013","541810","Advertising agencies","111","776","53567","40",
"0400000US40","Oklahoma",null,"2013","54182","Public relations agencies","63","0","13208","40",
"0400000US40","Oklahoma",null,"2013","541820","Public relations agencies","63","0","13208","40",
"0400000US40","Oklahoma",null,"2013","54183","Media buying agencies","14","46","1873","40",
"0400000US40","Oklahoma",null,"2013","541830","Media buying agencies","14","46","1873","40",
"0400000US40","Oklahoma",null,"2013","54184","Media representatives","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","541840","Media representatives","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","54185","Outdoor advertising","26","160","8043","40",
"0400000US40","Oklahoma",null,"2013","541850","Outdoor advertising","26","160","8043","40",
"0400000US40","Oklahoma",null,"2013","54186","Direct mail advertising","23","0","9131","40",
"0400000US40","Oklahoma",null,"2013","541860","Direct mail advertising","23","0","9131","40",
"0400000US40","Oklahoma",null,"2013","54187","Advertising material distribution services","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","541870","Advertising material distribution services","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","54189","Other services related to advertising","84","623","18000","40",
"0400000US40","Oklahoma",null,"2013","541890","Other services related to advertising","84","623","18000","40",
"0400000US40","Oklahoma",null,"2013","5419","Other professional, scientific, and technical services","923","8601","468438","40",
"0400000US40","Oklahoma",null,"2013","54191","Marketing research and public opinion polling","28","158","3965","40",
"0400000US40","Oklahoma",null,"2013","541910","Marketing research and public opinion polling","28","158","3965","40",
"0400000US40","Oklahoma",null,"2013","54192","Photographic services","191","672","11824","40",
"0400000US40","Oklahoma",null,"2013","541921","Photography studios, portrait","165","580","9484","40",
"0400000US40","Oklahoma",null,"2013","541922","Commercial photography","26","0","2340","40",
"0400000US40","Oklahoma",null,"2013","54193","Translation and interpretation services","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","541930","Translation and interpretation services","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","54194","Veterinary services","540","4048","121999","40",
"0400000US40","Oklahoma",null,"2013","541940","Veterinary services","540","4048","121999","40",
"0400000US40","Oklahoma",null,"2013","54199","All other professional, scientific, and technical services","155","3702","329956","40",
"0400000US40","Oklahoma",null,"2013","541990","All other professional, scientific, and technical services","155","3702","329956","40",
"0400000US40","Oklahoma",null,"2013","55","Management of companies and enterprises","568","33554","2972830","40",
"0400000US40","Oklahoma",null,"2013","551","Management of companies and enterprises","568","33554","2972830","40",
"0400000US40","Oklahoma",null,"2013","5511","Management of companies and enterprises","568","33554","2972830","40",
"0400000US40","Oklahoma",null,"2013","55111","Management of companies and enterprises","568","33554","2972830","40",
"0400000US40","Oklahoma",null,"2013","551111","Offices of bank holding companies","20","129","7047","40",
"0400000US40","Oklahoma",null,"2013","551112","Offices of other holding companies","50","1726","94086","40",
"0400000US40","Oklahoma",null,"2013","551114","Corporate, subsidiary, and regional managing offices","498","31699","2871697","40",
"0400000US40","Oklahoma",null,"2013","56","Administrative and support and waste management and remediation services","4455","95158","3032136","40",
"0400000US40","Oklahoma",null,"2013","561","Administrative and support services","4142","91159","2856724","40",
"0400000US40","Oklahoma",null,"2013","5611","Office administrative services","416","5107","278795","40",
"0400000US40","Oklahoma",null,"2013","56111","Office administrative services","416","5107","278795","40",
"0400000US40","Oklahoma",null,"2013","561110","Office administrative services","416","5107","278795","40",
"0400000US40","Oklahoma",null,"2013","5612","Facilities support services","82","4224","144801","40",
"0400000US40","Oklahoma",null,"2013","56121","Facilities support services","82","4224","144801","40",
"0400000US40","Oklahoma",null,"2013","561210","Facilities support services","82","4224","144801","40",
"0400000US40","Oklahoma",null,"2013","5613","Employment services","545","43940","1483875","40",
"0400000US40","Oklahoma",null,"2013","56131","Employment placement agencies and executive search services","86","1622","53378","40",
"0400000US40","Oklahoma",null,"2013","561311","Employment placement agencies","63","1574","50137","40",
"0400000US40","Oklahoma",null,"2013","561312","Executive search services","23","48","3241","40",
"0400000US40","Oklahoma",null,"2013","56132","Temporary help services","358","26425","734357","40",
"0400000US40","Oklahoma",null,"2013","561320","Temporary help services","358","26425","734357","40",
"0400000US40","Oklahoma",null,"2013","56133","Professional employer organizations","101","15893","696140","40",
"0400000US40","Oklahoma",null,"2013","561330","Professional employer organizations","101","15893","696140","40",
"0400000US40","Oklahoma",null,"2013","5614","Business support services","403","11404","290589","40",
"0400000US40","Oklahoma",null,"2013","56141","Document preparation services","60","686","26135","40",
"0400000US40","Oklahoma",null,"2013","561410","Document preparation services","60","686","26135","40",
"0400000US40","Oklahoma",null,"2013","56142","Telephone call centers","68","7970","178854","40",
"0400000US40","Oklahoma",null,"2013","561421","Telephone answering services","20","189","5187","40",
"0400000US40","Oklahoma",null,"2013","561422","Telemarketing bureaus and other contact centers","48","7781","173667","40",
"0400000US40","Oklahoma",null,"2013","56143","Business service centers","89","689","17732","40",
"0400000US40","Oklahoma",null,"2013","561431","Private mail centers","38","177","3723","40",
"0400000US40","Oklahoma",null,"2013","561439","Other business service centers (including copy shops)","51","512","14009","40",
"0400000US40","Oklahoma",null,"2013","56144","Collection agencies","66","1529","50894","40",
"0400000US40","Oklahoma",null,"2013","561440","Collection agencies","66","1529","50894","40",
"0400000US40","Oklahoma",null,"2013","56145","Credit bureaus","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","561450","Credit bureaus","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","56149","Other business support services","116","509","16167","40",
"0400000US40","Oklahoma",null,"2013","561491","Repossession services","15","116","3934","40",
"0400000US40","Oklahoma",null,"2013","561492","Court reporting and stenotype services","72","0","2937","40",
"0400000US40","Oklahoma",null,"2013","561499","All other business support services","29","287","9296","40",
"0400000US40","Oklahoma",null,"2013","5615","Travel arrangement and reservation services","109","1779","59042","40",
"0400000US40","Oklahoma",null,"2013","56151","Travel agencies","83","0","10842","40",
"0400000US40","Oklahoma",null,"2013","561510","Travel agencies","83","0","10842","40",
"0400000US40","Oklahoma",null,"2013","56152","Tour operators","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","561520","Tour operators","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","56159","Other travel arrangement and reservation services","23","1469","47934","40",
"0400000US40","Oklahoma",null,"2013","561591","Convention and visitors bureaus","6","14","587","40",
"0400000US40","Oklahoma",null,"2013","561599","All other travel arrangement and reservation services","17","1455","47347","40",
"0400000US40","Oklahoma",null,"2013","5616","Investigation and security services","326","6105","170515","40",
"0400000US40","Oklahoma",null,"2013","56161","Investigation, guard, and armored car services","174","4632","108187","40",
"0400000US40","Oklahoma",null,"2013","561611","Investigation services","56","0","0","40",
"0400000US40","Oklahoma",null,"2013","561612","Security guards and patrol services","113","3937","79821","40",
"0400000US40","Oklahoma",null,"2013","561613","Armored car services","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","56162","Security systems services","152","1473","62328","40",
"0400000US40","Oklahoma",null,"2013","561621","Security systems services (except locksmiths)","110","1325","57944","40",
"0400000US40","Oklahoma",null,"2013","561622","Locksmiths","42","148","4384","40",
"0400000US40","Oklahoma",null,"2013","5617","Services to buildings and dwellings","1801","15152","348475","40",
"0400000US40","Oklahoma",null,"2013","56171","Exterminating and pest control services","217","1191","39540","40",
"0400000US40","Oklahoma",null,"2013","561710","Exterminating and pest control services","217","1191","39540","40",
"0400000US40","Oklahoma",null,"2013","56172","Janitorial services","537","7084","117510","40",
"0400000US40","Oklahoma",null,"2013","561720","Janitorial services","537","7084","117510","40",
"0400000US40","Oklahoma",null,"2013","56173","Landscaping services","842","6152","172678","40",
"0400000US40","Oklahoma",null,"2013","561730","Landscaping services","842","6152","172678","40",
"0400000US40","Oklahoma",null,"2013","56174","Carpet and upholstery cleaning services","90","302","7747","40",
"0400000US40","Oklahoma",null,"2013","561740","Carpet and upholstery cleaning services","90","302","7747","40",
"0400000US40","Oklahoma",null,"2013","56179","Other services to buildings and dwellings","115","423","11000","40",
"0400000US40","Oklahoma",null,"2013","561790","Other services to buildings and dwellings","115","423","11000","40",
"0400000US40","Oklahoma",null,"2013","5619","Other support services","460","3448","80632","40",
"0400000US40","Oklahoma",null,"2013","56191","Packaging and labeling services","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","561910","Packaging and labeling services","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","56192","Convention and trade show organizers","25","0","15293","40",
"0400000US40","Oklahoma",null,"2013","561920","Convention and trade show organizers","25","0","15293","40",
"0400000US40","Oklahoma",null,"2013","56199","All other support services","429","2056","61756","40",
"0400000US40","Oklahoma",null,"2013","561990","All other support services","429","2056","61756","40",
"0400000US40","Oklahoma",null,"2013","562","Waste management and remediation services","313","3999","175412","40",
"0400000US40","Oklahoma",null,"2013","5621","Waste collection","154","2187","94206","40",
"0400000US40","Oklahoma",null,"2013","56211","Waste collection","154","2187","94206","40",
"0400000US40","Oklahoma",null,"2013","562111","Solid waste collection","134","1925","81009","40",
"0400000US40","Oklahoma",null,"2013","562112","Hazardous waste collection","11","0","0","40",
"0400000US40","Oklahoma",null,"2013","562119","Other waste collection","9","62","2914","40",
"0400000US40","Oklahoma",null,"2013","5622","Waste treatment and disposal","44","499","28200","40",
"0400000US40","Oklahoma",null,"2013","56221","Waste treatment and disposal","44","499","28200","40",
"0400000US40","Oklahoma",null,"2013","562211","Hazardous waste treatment and disposal","14","166","9404","40",
"0400000US40","Oklahoma",null,"2013","562212","Solid waste landfill","23","262","13861","40",
"0400000US40","Oklahoma",null,"2013","562213","Solid waste combustors and incinerators","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","562219","Other nonhazardous waste treatment and disposal","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","5629","Remediation and other waste management services","115","1313","53006","40",
"0400000US40","Oklahoma",null,"2013","56291","Remediation services","51","719","32901","40",
"0400000US40","Oklahoma",null,"2013","624229","Other community housing services","44","355","11049","40",
"0400000US40","Oklahoma",null,"2013","56292","Materials recovery facilities","13","108","4868","40",
"0400000US40","Oklahoma",null,"2013","562920","Materials recovery facilities","13","108","4868","40",
"0400000US40","Oklahoma",null,"2013","56299","All other waste management services","51","486","15237","40",
"0400000US40","Oklahoma",null,"2013","562991","Septic tank and related services","37","185","6132","40",
"0400000US40","Oklahoma",null,"2013","562998","All other miscellaneous waste management services","14","301","9105","40",
"0400000US40","Oklahoma",null,"2013","61","Educational services","739","21315","601816","40",
"0400000US40","Oklahoma",null,"2013","611","Educational services","739","21315","601816","40",
"0400000US40","Oklahoma",null,"2013","6111","Elementary and secondary schools","150","5326","146796","40",
"0400000US40","Oklahoma",null,"2013","61111","Elementary and secondary schools","150","5326","146796","40",
"0400000US40","Oklahoma",null,"2013","611110","Elementary and secondary schools","150","5326","146796","40",
"0400000US40","Oklahoma",null,"2013","6112","Junior colleges","11","952","27054","40",
"0400000US40","Oklahoma",null,"2013","61121","Junior colleges","11","952","27054","40",
"0400000US40","Oklahoma",null,"2013","611210","Junior colleges","11","952","27054","40",
"0400000US40","Oklahoma",null,"2013","6113","Colleges, universities, and professional schools","37","9863","237161","40",
"0400000US40","Oklahoma",null,"2013","61131","Colleges, universities, and professional schools","37","9863","237161","40",
"0400000US40","Oklahoma",null,"2013","611310","Colleges, universities, and professional schools","37","9863","237161","40",
"0400000US40","Oklahoma",null,"2013","6114","Business schools and computer and management training","51","548","28408","40",
"0400000US40","Oklahoma",null,"2013","61141","Business and secretarial schools","5","0","660","40",
"0400000US40","Oklahoma",null,"2013","611410","Business and secretarial schools","5","0","660","40",
"0400000US40","Oklahoma",null,"2013","61142","Computer training","6","213","8203","40",
"0400000US40","Oklahoma",null,"2013","611420","Computer training","6","213","8203","40",
"0400000US40","Oklahoma",null,"2013","61143","Professional and management development training","40","315","19545","40",
"0400000US40","Oklahoma",null,"2013","611430","Professional and management development training","40","315","19545","40",
"0400000US40","Oklahoma",null,"2013","6115","Technical and trade schools","103","2252","119028","40",
"0400000US40","Oklahoma",null,"2013","61151","Technical and trade schools","103","2252","119028","40",
"0400000US40","Oklahoma",null,"2013","611511","Cosmetology and barber schools","32","177","4763","40",
"0400000US40","Oklahoma",null,"2013","611512","Flight training","16","0","0","40",
"0400000US40","Oklahoma",null,"2013","611513","Apprenticeship training","13","97","4035","40",
"0400000US40","Oklahoma",null,"2013","611519","Other technical and trade schools","42","942","30372","40",
"0400000US40","Oklahoma",null,"2013","6116","Other schools and instruction","339","2190","37589","40",
"0400000US40","Oklahoma",null,"2013","61161","Fine arts schools","108","458","6492","40",
"0400000US40","Oklahoma",null,"2013","611610","Fine arts schools","108","458","6492","40",
"0400000US40","Oklahoma",null,"2013","61162","Sports and recreation instruction","104","670","8597","40",
"0400000US40","Oklahoma",null,"2013","611620","Sports and recreation instruction","104","670","8597","40",
"0400000US40","Oklahoma",null,"2013","61163","Language schools","11","141","3306","40",
"0400000US40","Oklahoma",null,"2013","611630","Language schools","11","141","3306","40",
"0400000US40","Oklahoma",null,"2013","61169","All other schools and instruction","116","921","19194","40",
"0400000US40","Oklahoma",null,"2013","611691","Exam preparation and tutoring","63","527","4591","40",
"0400000US40","Oklahoma",null,"2013","611692","Automobile driving schools","13","69","1284","40",
"0400000US40","Oklahoma",null,"2013","611699","All other miscellaneous schools and instruction","40","0","0","40",
"0400000US40","Oklahoma",null,"2013","6117","Educational support services","48","184","5780","40",
"0400000US40","Oklahoma",null,"2013","61171","Educational support services","48","184","5780","40",
"0400000US40","Oklahoma",null,"2013","611710","Educational support services","48","184","5780","40",
"0400000US40","Oklahoma",null,"2013","62","Health care and social assistance","10682","215114","8750027","40",
"0400000US40","Oklahoma",null,"2013","621","Ambulatory health care services","7235","70186","3524370","40",
"0400000US40","Oklahoma",null,"2013","6211","Offices of physicians","2617","21408","1735860","40",
"0400000US40","Oklahoma",null,"2013","62111","Offices of physicians","2617","21408","1735860","40",
"0400000US40","Oklahoma",null,"2013","621111","Offices of physicians (except mental health specialists)","2501","20998","1718589","40",
"0400000US40","Oklahoma",null,"2013","621112","Offices of physicians, mental health specialists","116","410","17271","40",
"0400000US40","Oklahoma",null,"2013","6212","Offices of dentists","1406","9593","447704","40",
"0400000US40","Oklahoma",null,"2013","62121","Offices of dentists","1406","9593","447704","40",
"0400000US40","Oklahoma",null,"2013","621210","Offices of dentists","1406","9593","447704","40",
"0400000US40","Oklahoma",null,"2013","6213","Offices of other health practitioners","1870","9092","307761","40",
"0400000US40","Oklahoma",null,"2013","62131","Offices of chiropractors","462","1415","42024","40",
"0400000US40","Oklahoma",null,"2013","621310","Offices of chiropractors","462","1415","42024","40",
"0400000US40","Oklahoma",null,"2013","62132","Offices of optometrists","394","2183","65675","40",
"0400000US40","Oklahoma",null,"2013","621320","Offices of optometrists","394","2183","65675","40",
"0400000US40","Oklahoma",null,"2013","62133","Offices of mental health practitioners (except physicians)","304","1105","31525","40",
"0400000US40","Oklahoma",null,"2013","621330","Offices of mental health practitioners (except physicians)","304","1105","31525","40",
"0400000US40","Oklahoma",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","441","3565","132169","40",
"0400000US40","Oklahoma",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","441","3565","132169","40",
"0400000US40","Oklahoma",null,"2013","62139","Offices of all other health practitioners","269","824","36368","40",
"0400000US40","Oklahoma",null,"2013","621391","Offices of podiatrists","53","253","9900","40",
"0400000US40","Oklahoma",null,"2013","621399","Offices of all other miscellaneous health practitioners","216","571","26468","40",
"0400000US40","Oklahoma",null,"2013","6214","Outpatient care centers","465","8250","327554","40",
"0400000US40","Oklahoma",null,"2013","62141","Family planning centers","28","211","6107","40",
"0400000US40","Oklahoma",null,"2013","621410","Family planning centers","28","211","6107","40",
"0400000US40","Oklahoma",null,"2013","62142","Outpatient mental health and substance abuse centers","132","3056","99665","40",
"0400000US40","Oklahoma",null,"2013","621420","Outpatient mental health and substance abuse centers","132","3056","99665","40",
"0400000US40","Oklahoma",null,"2013","62149","Other outpatient care centers","305","4983","221782","40",
"0400000US40","Oklahoma",null,"2013","621491","HMO medical centers","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","621492","Kidney dialysis centers","70","0","0","40",
"0400000US40","Oklahoma",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","100","1513","67116","40",
"0400000US40","Oklahoma",null,"2013","621498","All other outpatient care centers","134","2582","118225","40",
"0400000US40","Oklahoma",null,"2013","6215","Medical and diagnostic laboratories","149","2544","143748","40",
"0400000US40","Oklahoma",null,"2013","62151","Medical and diagnostic laboratories","149","2544","143748","40",
"0400000US40","Oklahoma",null,"2013","621511","Medical laboratories","50","1796","91499","40",
"0400000US40","Oklahoma",null,"2013","621512","Diagnostic imaging centers","99","748","52249","40",
"0400000US40","Oklahoma",null,"2013","6216","Home health care services","594","15151","413345","40",
"0400000US40","Oklahoma",null,"2013","62161","Home health care services","594","15151","413345","40",
"0400000US40","Oklahoma",null,"2013","621610","Home health care services","594","15151","413345","40",
"0400000US40","Oklahoma",null,"2013","6219","Other ambulatory health care services","134","4148","148398","40",
"0400000US40","Oklahoma",null,"2013","62191","Ambulance services","60","2020","74324","40",
"0400000US40","Oklahoma",null,"2013","621910","Ambulance services","60","2020","74324","40",
"0400000US40","Oklahoma",null,"2013","62199","All other ambulatory health care services","74","0","74074","40",
"0400000US40","Oklahoma",null,"2013","621991","Blood and organ banks","26","0","0","40",
"0400000US40","Oklahoma",null,"2013","621999","All other miscellaneous ambulatory health care services","48","772","25781","40",
"0400000US40","Oklahoma",null,"2013","622","Hospitals","164","70838","3749350","40",
"0400000US40","Oklahoma",null,"2013","6221","General medical and surgical hospitals","120","63022","3230581","40",
"0400000US40","Oklahoma",null,"2013","62211","General medical and surgical hospitals","120","63022","3230581","40",
"0400000US40","Oklahoma",null,"2013","622110","General medical and surgical hospitals","120","63022","3230581","40",
"0400000US40","Oklahoma",null,"2013","6222","Psychiatric and substance abuse hospitals","15","2702","106855","40",
"0400000US40","Oklahoma",null,"2013","62221","Psychiatric and substance abuse hospitals","15","2702","106855","40",
"0400000US40","Oklahoma",null,"2013","622210","Psychiatric and substance abuse hospitals","15","2702","106855","40",
"0400000US40","Oklahoma",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","29","5114","411914","40",
"0400000US40","Oklahoma",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","29","5114","411914","40",
"0400000US40","Oklahoma",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","29","5114","411914","40",
"0400000US40","Oklahoma",null,"2013","623","Nursing and residential care facilities","1125","40874","896182","40",
"0400000US40","Oklahoma",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","345","23611","539029","40",
"0400000US40","Oklahoma",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","345","23611","539029","40",
"0400000US40","Oklahoma",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","345","23611","539029","40",
"0400000US40","Oklahoma",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","552","8786","157413","40",
"0400000US40","Oklahoma",null,"2013","62321","Residential intellectual and developmental disability facilities","499","7510","123671","40",
"0400000US40","Oklahoma",null,"2013","623210","Residential intellectual and developmental disability facilities","499","7510","123671","40",
"0400000US40","Oklahoma",null,"2013","62322","Residential mental health and substance abuse facilities","53","1276","33742","40",
"0400000US40","Oklahoma",null,"2013","623220","Residential mental health and substance abuse facilities","53","1276","33742","40",
"0400000US40","Oklahoma",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","157","6909","163260","40",
"0400000US40","Oklahoma",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","157","6909","163260","40",
"0400000US40","Oklahoma",null,"2013","623311","Continuing care retirement communities","53","3687","94820","40",
"0400000US40","Oklahoma",null,"2013","623312","Assisted living facilities for the elderly","104","3222","68440","40",
"0400000US40","Oklahoma",null,"2013","6239","Other residential care facilities","71","1568","36480","40",
"0400000US40","Oklahoma",null,"2013","62399","Other residential care facilities","71","1568","36480","40",
"0400000US40","Oklahoma",null,"2013","623990","Other residential care facilities","71","1568","36480","40",
"0400000US40","Oklahoma",null,"2013","624","Social assistance","2158","33216","580125","40",
"0400000US40","Oklahoma",null,"2013","6241","Individual and family services","800","15237","281696","40",
"0400000US40","Oklahoma",null,"2013","62411","Child and youth services","116","1121","32145","40",
"0400000US40","Oklahoma",null,"2013","624110","Child and youth services","116","1121","32145","40",
"0400000US40","Oklahoma",null,"2013","62412","Services for the elderly and persons with disabilities","207","8810","126222","40",
"0400000US40","Oklahoma",null,"2013","624120","Services for the elderly and persons with disabilities","207","8810","126222","40",
"0400000US40","Oklahoma",null,"2013","62419","Other individual and family services","477","5306","123329","40",
"0400000US40","Oklahoma",null,"2013","624190","Other individual and family services","477","5306","123329","40",
"0400000US40","Oklahoma",null,"2013","6242","Community food and housing, and emergency and other relief services","259","2221","58654","40",
"0400000US40","Oklahoma",null,"2013","62421","Community food services","133","702","13160","40",
"0400000US40","Oklahoma",null,"2013","624210","Community food services","133","702","13160","40",
"0400000US40","Oklahoma",null,"2013","62422","Community housing services","110","1167","29379","40",
"0400000US40","Oklahoma",null,"2013","624221","Temporary shelters","66","812","18330","40",
"0400000US40","Oklahoma",null,"2013","811412","Appliance repair and maintenance","45","116","2796","40",
"0400000US40","Oklahoma",null,"2013","62423","Emergency and other relief services","16","0","0","40",
"0400000US40","Oklahoma",null,"2013","624230","Emergency and other relief services","16","0","0","40",
"0400000US40","Oklahoma",null,"2013","6243","Vocational rehabilitation services","103","4681","67868","40",
"0400000US40","Oklahoma",null,"2013","62431","Vocational rehabilitation services","103","4681","67868","40",
"0400000US40","Oklahoma",null,"2013","624310","Vocational rehabilitation services","103","4681","67868","40",
"0400000US40","Oklahoma",null,"2013","6244","Child day care services","996","11077","171907","40",
"0400000US40","Oklahoma",null,"2013","62441","Child day care services","996","11077","171907","40",
"0400000US40","Oklahoma",null,"2013","624410","Child day care services","996","11077","171907","40",
"0400000US40","Oklahoma",null,"2013","71","Arts, entertainment, and recreation","1055","27215","782481","40",
"0400000US40","Oklahoma",null,"2013","711","Performing arts, spectator sports, and related industries","257","2972","164355","40",
"0400000US40","Oklahoma",null,"2013","7111","Performing arts companies","57","624","14839","40",
"0400000US40","Oklahoma",null,"2013","71111","Theater companies and dinner theaters","23","183","3614","40",
"0400000US40","Oklahoma",null,"2013","711110","Theater companies and dinner theaters","23","183","3614","40",
"0400000US40","Oklahoma",null,"2013","71112","Dance companies","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","711120","Dance companies","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","71113","Musical groups and artists","28","346","8345","40",
"0400000US40","Oklahoma",null,"2013","711130","Musical groups and artists","28","346","8345","40",
"0400000US40","Oklahoma",null,"2013","71119","Other performing arts companies","3","0","223","40",
"0400000US40","Oklahoma",null,"2013","711190","Other performing arts companies","3","0","223","40",
"0400000US40","Oklahoma",null,"2013","7112","Spectator sports","48","0","0","40",
"0400000US40","Oklahoma",null,"2013","71121","Spectator sports","48","0","0","40",
"0400000US40","Oklahoma",null,"2013","711211","Sports teams and clubs","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","711212","Racetracks","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","711219","Other spectator sports","33","120","3850","40",
"0400000US40","Oklahoma",null,"2013","7113","Promoters of performing arts, sports, and similar events","62","384","11815","40",
"0400000US40","Oklahoma",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","29","256","7451","40",
"0400000US40","Oklahoma",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","29","256","7451","40",
"0400000US40","Oklahoma",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","33","128","4364","40",
"0400000US40","Oklahoma",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","33","128","4364","40",
"0400000US40","Oklahoma",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","13","21","394","40",
"0400000US40","Oklahoma",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","13","21","394","40",
"0400000US40","Oklahoma",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","13","21","394","40",
"0400000US40","Oklahoma",null,"2013","7115","Independent artists, writers, and performers","77","184","6351","40",
"0400000US40","Oklahoma",null,"2013","71151","Independent artists, writers, and performers","77","184","6351","40",
"0400000US40","Oklahoma",null,"2013","711510","Independent artists, writers, and performers","77","184","6351","40",
"0400000US40","Oklahoma",null,"2013","712","Museums, historical sites, and similar institutions","92","1114","28288","40",
"0400000US40","Oklahoma",null,"2013","7121","Museums, historical sites, and similar institutions","92","1114","28288","40",
"0400000US40","Oklahoma",null,"2013","71211","Museums","77","872","21250","40",
"0400000US40","Oklahoma",null,"2013","712110","Museums","77","872","21250","40",
"0400000US40","Oklahoma",null,"2013","71212","Historical sites","5","40","945","40",
"0400000US40","Oklahoma",null,"2013","712120","Historical sites","5","40","945","40",
"0400000US40","Oklahoma",null,"2013","71213","Zoos and botanical gardens","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","712130","Zoos and botanical gardens","4","0","0","40",
