"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2021","54172","Research and development in the social sciences and humanities","156","3142","157520","48",
"0400000US48","Texas",null,"2021","541720","Research and development in the social sciences and humanities","156","3142","157520","48",
"0400000US48","Texas",null,"2021","5418","Advertising, public relations, and related services","2647","27833","1789327","48",
"0400000US48","Texas",null,"2021","54181","Advertising agencies","1211","11166","872263","48",
"0400000US48","Texas",null,"2021","541810","Advertising agencies","1211","11166","872263","48",
"0400000US48","Texas",null,"2021","54182","Public relations agencies","460","2292","215654","48",
"0400000US48","Texas",null,"2021","541820","Public relations agencies","460","2292","215654","48",
"0400000US48","Texas",null,"2021","54183","Media buying agencies","41","270","25306","48",
"0400000US48","Texas",null,"2021","541830","Media buying agencies","41","270","25306","48",
"0400000US48","Texas",null,"2021","54184","Media representatives","75","545","45817","48",
"0400000US48","Texas",null,"2021","541840","Media representatives","75","545","45817","48",
"0400000US48","Texas",null,"2021","54185","Outdoor advertising","179","1458","104119","48",
"0400000US48","Texas",null,"2021","541850","Outdoor advertising","179","1458","104119","48",
"0400000US48","Texas",null,"2021","54186","Direct mail advertising","125","2429","148254","48",
"0400000US48","Texas",null,"2021","541860","Direct mail advertising","125","2429","148254","48",
"0400000US48","Texas",null,"2021","54187","Advertising material distribution services","79","1635","141729","48",
"0400000US48","Texas",null,"2021","541870","Advertising material distribution services","79","1635","141729","48",
"0400000US48","Texas",null,"2021","54189","Other services related to advertising","477","8038","236185","48",
"0400000US48","Texas",null,"2021","541890","Other services related to advertising","477","8038","236185","48",
"0400000US48","Texas",null,"2021","5419","Other professional, scientific, and technical services","5197","52664","2913291","48",
"0400000US48","Texas",null,"2021","54191","Marketing research and public opinion polling","322","4614","303219","48",
"0400000US48","Texas",null,"2021","541910","Marketing research and public opinion polling","322","4614","303219","48",
"0400000US48","Texas",null,"2021","54192","Photographic services","984","3124","107400","48",
"0400000US48","Texas",null,"2021","541921","Photography studios, portrait","718","2472","80947","48",
"0400000US48","Texas",null,"2021","541922","Commercial photography","266","652","26453","48",
"0400000US48","Texas",null,"2021","54193","Translation and interpretation services","163","2406","85375","48",
"0400000US48","Texas",null,"2021","541930","Translation and interpretation services","163","2406","85375","48",
"0400000US48","Texas",null,"2021","54194","Veterinary services","2539","31818","1500514","48",
"0400000US48","Texas",null,"2021","541940","Veterinary services","2539","31818","1500514","48",
"0400000US48","Texas",null,"2021","54199","All other professional, scientific, and technical services","1189","10702","916783","48",
"0400000US48","Texas",null,"2021","541990","All other professional, scientific, and technical services","1189","10702","916783","48",
"0400000US48","Texas",null,"2021","55","Management of companies and enterprises","4480","315367","41808534","48",
"0400000US48","Texas",null,"2021","551","Management of companies and enterprises","4480","315367","41808534","48",
"0400000US48","Texas",null,"2021","5511","Management of companies and enterprises","4480","315367","41808534","48",
"0400000US48","Texas",null,"2021","55111","Management of companies and enterprises","4480","315367","41808534","48",
"0400000US48","Texas",null,"2021","551111","Offices of bank holding companies","60","1257","182641","48",
"0400000US48","Texas",null,"2021","551112","Offices of other holding companies","625","11834","1519244","48",
"0400000US48","Texas",null,"2021","551114","Corporate, subsidiary, and regional managing offices","3795","302276","40106649","48",
"0400000US48","Texas",null,"2021","56","Administrative and support and waste management and remediation services","32117","1046925","51593930","48",
"0400000US48","Texas",null,"2021","561","Administrative and support services","30028","1009058","49169774","48",
"0400000US48","Texas",null,"2021","5611","Office administrative services","4476","54046","4315024","48",
"0400000US48","Texas",null,"2021","56111","Office administrative services","4476","54046","4315024","48",
"0400000US48","Texas",null,"2021","561110","Office administrative services","4476","54046","4315024","48",
"0400000US48","Texas",null,"2021","5612","Facilities support services","933","32877","1539602","48",
"0400000US48","Texas",null,"2021","56121","Facilities support services","933","32877","1539602","48",
"0400000US48","Texas",null,"2021","561210","Facilities support services","933","32877","1539602","48",
"0400000US48","Texas",null,"2021","5613","Employment services","4941","549676","29355944","48",
"0400000US48","Texas",null,"2021","56131","Employment placement agencies and executive search services","1103","24812","1496706","48",
"0400000US48","Texas",null,"2021","561311","Employment placement agencies","624","21388","1067684","48",
"0400000US48","Texas",null,"2021","561312","Executive search services","479","3424","429022","48",
"0400000US48","Texas",null,"2021","56132","Temporary help services","3471","291909","12201922","48",
"0400000US48","Texas",null,"2021","561320","Temporary help services","3471","291909","12201922","48",
"0400000US48","Texas",null,"2021","56133","Professional employer organizations","367","232955","15657316","48",
"0400000US48","Texas",null,"2021","561330","Professional employer organizations","367","232955","15657316","48",
"0400000US48","Texas",null,"2021","5614","Business support services","2665","101437","3509027","48",
"0400000US48","Texas",null,"2021","56141","Document preparation services","396","3995","145845","48",
"0400000US48","Texas",null,"2021","561410","Document preparation services","396","3995","145845","48",
"0400000US48","Texas",null,"2021","56142","Telephone call centers","435","65573","1900593","48",
"0400000US48","Texas",null,"2021","561421","Telephone answering services","106","3831","161719","48",
"0400000US48","Texas",null,"2021","561422","Telemarketing bureaus and other contact centers","329","61742","1738874","48",
"0400000US48","Texas",null,"2021","56143","Business service centers","1016","5812","218412","48",
"0400000US48","Texas",null,"2021","561431","Private mail centers","578","2501","64063","48",
"0400000US48","Texas",null,"2021","561439","Other business service centers (including copy shops)","438","3311","154349","48",
"0400000US48","Texas",null,"2021","56144","Collection agencies","255","16517","594341","48",
"0400000US48","Texas",null,"2021","561440","Collection agencies","255","16517","594341","48",
"0400000US48","Texas",null,"2021","56145","Credit bureaus","42","1492","220129","48",
"0400000US48","Texas",null,"2021","561450","Credit bureaus","42","1492","220129","48",
"0400000US48","Texas",null,"2021","56149","Other business support services","521","8048","429707","48",
"0400000US48","Texas",null,"2021","561491","Repossession services","81","978","37099","48",
"0400000US48","Texas",null,"2021","561492","Court reporting and stenotype services","198","1344","81654","48",
"0400000US48","Texas",null,"2021","561499","All other business support services","242","5726","310954","48",
"0400000US48","Texas",null,"2021","5615","Travel arrangement and reservation services","876","15852","1212337","48",
"0400000US48","Texas",null,"2021","56151","Travel agencies","577","5615","542425","48",
"0400000US48","Texas",null,"2021","561510","Travel agencies","577","5615","542425","48",
"0400000US48","Texas",null,"2021","56152","Tour operators","99","461","21014","48",
"0400000US48","Texas",null,"2021","561520","Tour operators","99","461","21014","48",
"0400000US48","Texas",null,"2021","56159","Other travel arrangement and reservation services","200","9776","648898","48",
"0400000US48","Texas",null,"2021","561591","Convention and visitors bureaus","33","299","27001","48",
"0400000US48","Texas",null,"2021","561599","All other travel arrangement and reservation services","167","9477","621897","48",
"0400000US48","Texas",null,"2021","5616","Investigation and security services","2323","83505","2852565","48",
"0400000US48","Texas",null,"2021","56161","Investigation, guard, and armored car services","1300","68935","2011920","48",
"0400000US48","Texas",null,"2021","561611","Investigation services","290","2917","158264","48",
"0400000US48","Texas",null,"2021","561612","Security guards and patrol services","937","63346","1732776","48",
"0400000US48","Texas",null,"2021","561613","Armored car services","73","2672","120880","48",
"0400000US48","Texas",null,"2021","56162","Security systems services","1023","14570","840645","48",
"0400000US48","Texas",null,"2021","561621","Security systems services (except locksmiths)","706","13055","774863","48",
"0400000US48","Texas",null,"2021","561622","Locksmiths","317","1515","65782","48",
"0400000US48","Texas",null,"2021","5617","Services to buildings and dwellings","12618","154360","5449862","48",
"0400000US48","Texas",null,"2021","56171","Exterminating and pest control services","1428","11785","571958","48",
"0400000US48","Texas",null,"2021","561710","Exterminating and pest control services","1428","11785","571958","48",
"0400000US48","Texas",null,"2021","56172","Janitorial services","3913","77048","1995056","48",
"0400000US48","Texas",null,"2021","561720","Janitorial services","3913","77048","1995056","48",
"0400000US48","Texas",null,"2021","56173","Landscaping services","5411","54915","2425248","48",
"0400000US48","Texas",null,"2021","561730","Landscaping services","5411","54915","2425248","48",
"0400000US48","Texas",null,"2021","56174","Carpet and upholstery cleaning services","413","2694","110133","48",
"0400000US48","Texas",null,"2021","561740","Carpet and upholstery cleaning services","413","2694","110133","48",
"0400000US48","Texas",null,"2021","56179","Other services to buildings and dwellings","1453","7918","347467","48",
"0400000US48","Texas",null,"2021","561790","Other services to buildings and dwellings","1453","7918","347467","48",
"0400000US48","Texas",null,"2021","5619","Other support services","1196","17305","935413","48",
"0400000US48","Texas",null,"2021","56191","Packaging and labeling services","104","1982","77071","48",
"0400000US48","Texas",null,"2021","561910","Packaging and labeling services","104","1982","77071","48",
"0400000US48","Texas",null,"2021","56192","Convention and trade show organizers","411","3982","206296","48",
"0400000US48","Texas",null,"2021","561920","Convention and trade show organizers","411","3982","206296","48",
"0400000US48","Texas",null,"2021","56199","All other support services","681","11341","652046","48",
"0400000US48","Texas",null,"2021","561990","All other support services","681","11341","652046","48",
"0400000US48","Texas",null,"2021","562","Waste management and remediation services","2089","37867","2424156","48",
"0400000US48","Texas",null,"2021","5621","Waste collection","862","18242","1166001","48",
"0400000US48","Texas",null,"2021","56211","Waste collection","862","18242","1166001","48",
"0400000US48","Texas",null,"2021","562111","Solid waste collection","717","16753","1068385","48",
"0400000US48","Texas",null,"2021","562112","Hazardous waste collection","45","874","62750","48",
"0400000US48","Texas",null,"2021","562119","Other waste collection","100","615","34866","48",
"0400000US48","Texas",null,"2021","5622","Waste treatment and disposal","288","5393","362030","48",
"0400000US48","Texas",null,"2021","56221","Waste treatment and disposal","288","5393","362030","48",
"0400000US48","Texas",null,"2021","562211","Hazardous waste treatment and disposal","92","2573","169903","48",
"0400000US48","Texas",null,"2021","562212","Solid waste landfill","135","1843","116657","48",
"0400000US48","Texas",null,"2021","562213","Solid waste combustors and incinerators","6","262","22994","48",
"0400000US48","Texas",null,"2021","562219","Other nonhazardous waste treatment and disposal","55","715","52476","48",
"0400000US48","Texas",null,"2021","5629","Remediation and other waste management services","939","14232","896125","48",
"0400000US48","Texas",null,"2021","56291","Remediation services","383","7077","485658","48",
"0400000US48","Texas",null,"2021","562910","Remediation services","383","7077","485658","48",
"0400000US48","Texas",null,"2021","56292","Materials recovery facilities","104","1795","105231","48",
"0400000US48","Texas",null,"2021","562920","Materials recovery facilities","104","1795","105231","48",
"0400000US48","Texas",null,"2021","56299","All other waste management services","452","5360","305236","48",
"0400000US48","Texas",null,"2021","562991","Septic tank and related services","330","2878","156422","48",
"0400000US48","Texas",null,"2021","562998","All other miscellaneous waste management services","122","2482","148814","48",
"0400000US48","Texas",null,"2021","61","Educational services","8176","201291","9507650","48",
"0400000US48","Texas",null,"2021","611","Educational services","8176","201291","9507650","48",
"0400000US48","Texas",null,"2021","6111","Elementary and secondary schools","1536","80044","3667896","48",
"0400000US48","Texas",null,"2021","61111","Elementary and secondary schools","1536","80044","3667896","48",
"0400000US48","Texas",null,"2021","611110","Elementary and secondary schools","1536","80044","3667896","48",
"0400000US48","Texas",null,"2021","6112","Junior colleges","37","1585","68078","48",
"0400000US48","Texas",null,"2021","61121","Junior colleges","37","1585","68078","48",
"0400000US48","Texas",null,"2021","611210","Junior colleges","37","1585","68078","48",
"0400000US48","Texas",null,"2021","6113","Colleges, universities, and professional schools","206","64744","3637727","48",
"0400000US48","Texas",null,"2021","61131","Colleges, universities, and professional schools","206","64744","3637727","48",
"0400000US48","Texas",null,"2021","611310","Colleges, universities, and professional schools","206","64744","3637727","48",
"0400000US48","Texas",null,"2021","6114","Business schools and computer and management training","709","4515","298343","48",
"0400000US48","Texas",null,"2021","61141","Business and secretarial schools","18","451","21223","48",
"0400000US48","Texas",null,"2021","611410","Business and secretarial schools","18","451","21223","48",
"0400000US48","Texas",null,"2021","61142","Computer training","137","1303","85167","48",
"0400000US48","Texas",null,"2021","611420","Computer training","137","1303","85167","48",
"0400000US48","Texas",null,"2021","61143","Professional and management development training","554","2761","191953","48",
"0400000US48","Texas",null,"2021","611430","Professional and management development training","554","2761","191953","48",
"0400000US48","Texas",null,"2021","6115","Technical and trade schools","743","8907","499106","48",
"0400000US48","Texas",null,"2021","61151","Technical and trade schools","743","8907","499106","48",
"0400000US48","Texas",null,"2021","611511","Cosmetology and barber schools","183","1706","67212","48",
"0400000US48","Texas",null,"2021","611512","Flight training","120","2360","171071","48",
"0400000US48","Texas",null,"2021","611513","Apprenticeship training","62","509","19929","48",
"0400000US48","Texas",null,"2021","611519","Other technical and trade schools","378","4332","240894","48",
"0400000US48","Texas",null,"2021","6116","Other schools and instruction","4271","33935","927392","48",
"0400000US48","Texas",null,"2021","61161","Fine arts schools","1051","6202","126460","48",
"0400000US48","Texas",null,"2021","611610","Fine arts schools","1051","6202","126460","48",
"0400000US48","Texas",null,"2021","61162","Sports and recreation instruction","1542","15099","496744","48",
"0400000US48","Texas",null,"2021","611620","Sports and recreation instruction","1542","15099","496744","48",
"0400000US48","Texas",null,"2021","61163","Language schools","118","1047","28933","48",
"0400000US48","Texas",null,"2021","611630","Language schools","118","1047","28933","48",
"0400000US48","Texas",null,"2021","61169","All other schools and instruction","1560","11587","275255","48",
"0400000US48","Texas",null,"2021","611691","Exam preparation and tutoring","883","7841","171304","48",
"0400000US48","Texas",null,"2021","611692","Automobile driving schools","207","1086","27755","48",
"0400000US48","Texas",null,"2021","611699","All other miscellaneous schools and instruction","470","2660","76196","48",
"0400000US48","Texas",null,"2021","6117","Educational support services","674","7561","409108","48",
"0400000US48","Texas",null,"2021","61171","Educational support services","674","7561","409108","48",
"0400000US48","Texas",null,"2021","611710","Educational support services","674","7561","409108","48",
"0400000US48","Texas",null,"2021","62","Health care and social assistance","74951","1590978","84935125","48",
"0400000US48","Texas",null,"2021","621","Ambulatory health care services","57464","737464","43798679","48",
"0400000US48","Texas",null,"2021","6211","Offices of physicians","21168","212068","20342196","48",
"0400000US48","Texas",null,"2021","62111","Offices of physicians","21168","212068","20342196","48",
"0400000US48","Texas",null,"2021","621111","Offices of physicians (except mental health specialists)","20159","208288","20062570","48",
"0400000US48","Texas",null,"2021","621112","Offices of physicians, mental health specialists","1009","3780","279626","48",
"0400000US48","Texas",null,"2021","6212","Offices of dentists","11974","85600","4569678","48",
"0400000US48","Texas",null,"2021","62121","Offices of dentists","11974","85600","4569678","48",
"0400000US48","Texas",null,"2021","621210","Offices of dentists","11974","85600","4569678","48",
"0400000US48","Texas",null,"2021","6213","Offices of other health practitioners","12542","82711","4013891","48",
"0400000US48","Texas",null,"2021","62131","Offices of chiropractors","2526","10237","430810","48",
"0400000US48","Texas",null,"2021","621310","Offices of chiropractors","2526","10237","430810","48",
"0400000US48","Texas",null,"2021","62132","Offices of optometrists","2046","13175","591521","48",
"0400000US48","Texas",null,"2021","621320","Offices of optometrists","2046","13175","591521","48",
"0400000US48","Texas",null,"2021","62133","Offices of mental health practitioners (except physicians)","2200","9888","400649","48",
"0400000US48","Texas",null,"2021","621330","Offices of mental health practitioners (except physicians)","2200","9888","400649","48",
"0400000US48","Texas",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","3013","38708","1992089","48",
"0400000US48","Texas",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","3013","38708","1992089","48",
"0400000US48","Texas",null,"2021","62139","Offices of all other health practitioners","2757","10703","598822","48",
"0400000US48","Texas",null,"2021","621391","Offices of podiatrists","452","2317","135242","48",
"0400000US48","Texas",null,"2021","621399","Offices of all other miscellaneous health practitioners","2305","8386","463580","48",
"0400000US48","Texas",null,"2021","6214","Outpatient care centers","4064","73045","4519009","48",
"0400000US48","Texas",null,"2021","62141","Family planning centers","203","2001","98715","48",
"0400000US48","Texas",null,"2021","621410","Family planning centers","203","2001","98715","48",
"0400000US48","Texas",null,"2021","62142","Outpatient mental health and substance abuse centers","536","7785","374613","48",
"0400000US48","Texas",null,"2021","621420","Outpatient mental health and substance abuse centers","536","7785","374613","48",
"0400000US48","Texas",null,"2021","62149","Other outpatient care centers","3325","63259","4045681","48",
"0400000US48","Texas",null,"2021","621491","HMO medical centers","7","29","1034","48",
"0400000US48","Texas",null,"2021","621492","Kidney dialysis centers","829","13533","791675","48",
"0400000US48","Texas",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","1056","21340","1315397","48",
"0400000US48","Texas",null,"2021","621498","All other outpatient care centers","1433","28357","1937575","48",
"0400000US48","Texas",null,"2021","6215","Medical and diagnostic laboratories","1760","30936","2276153","48",
"0400000US48","Texas",null,"2021","62151","Medical and diagnostic laboratories","1760","30936","2276153","48",
"0400000US48","Texas",null,"2021","621511","Medical laboratories","992","18454","1472286","48",
"0400000US48","Texas",null,"2021","621512","Diagnostic imaging centers","768","12482","803867","48",
"0400000US48","Texas",null,"2021","6216","Home health care services","4363","220325","5560491","48",
"0400000US48","Texas",null,"2021","62161","Home health care services","4363","220325","5560491","48",
"0400000US48","Texas",null,"2021","621610","Home health care services","4363","220325","5560491","48",
"0400000US48","Texas",null,"2021","6219","Other ambulatory health care services","1593","32779","2517261","48",
"0400000US48","Texas",null,"2021","62191","Ambulance services","655","14121","726415","48",
"0400000US48","Texas",null,"2021","621910","Ambulance services","655","14121","726415","48",
"0400000US48","Texas",null,"2021","62199","All other ambulatory health care services","938","18658","1790846","48",
"0400000US48","Texas",null,"2021","621991","Blood and organ banks","187","8906","379824","48",
"0400000US48","Texas",null,"2021","621999","All other miscellaneous ambulatory health care services","751","9752","1411022","48",
"0400000US48","Texas",null,"2021","622","Hospitals","639","420365","29181086","48",
"0400000US48","Texas",null,"2021","6221","General medical and surgical hospitals","461","357703","24470139","48",
"0400000US48","Texas",null,"2021","62211","General medical and surgical hospitals","461","357703","24470139","48",
"0400000US48","Texas",null,"2021","622110","General medical and surgical hospitals","461","357703","24470139","48",
"0400000US48","Texas",null,"2021","6222","Psychiatric and substance abuse hospitals","64","19285","890990","48",
"0400000US48","Texas",null,"2021","62221","Psychiatric and substance abuse hospitals","64","19285","890990","48",
"0400000US48","Texas",null,"2021","622210","Psychiatric and substance abuse hospitals","64","19285","890990","48",
"0400000US48","Texas",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","114","43377","3819957","48",
"0400000US48","Texas",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","114","43377","3819957","48",
"0400000US48","Texas",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","114","43377","3819957","48",
"0400000US48","Texas",null,"2021","623","Nursing and residential care facilities","4948","190102","6223048","48",
"0400000US48","Texas",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","1598","106622","3594576","48",
"0400000US48","Texas",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","1598","106622","3594576","48",
"0400000US48","Texas",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","1598","106622","3594576","48",
"0400000US48","Texas",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1803","25720","796843","48",
"0400000US48","Texas",null,"2021","62321","Residential intellectual and developmental disability facilities","1529","17968","497881","48",
"0400000US48","Texas",null,"2021","623210","Residential intellectual and developmental disability facilities","1529","17968","497881","48",
"0400000US48","Texas",null,"2021","62322","Residential mental health and substance abuse facilities","274","7752","298962","48",
"0400000US48","Texas",null,"2021","623220","Residential mental health and substance abuse facilities","274","7752","298962","48",
"0400000US48","Texas",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","1295","51262","1569888","48",
"0400000US48","Texas",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","1295","51262","1569888","48",
"0400000US48","Texas",null,"2021","623311","Continuing care retirement communities","314","21279","764673","48",
"0400000US48","Texas",null,"2021","623312","Assisted living facilities for the elderly","981","29983","805215","48",
"0400000US48","Texas",null,"2021","6239","Other residential care facilities","252","6498","261741","48",
"0400000US48","Texas",null,"2021","62399","Other residential care facilities","252","6498","261741","48",
"0400000US48","Texas",null,"2021","623990","Other residential care facilities","252","6498","261741","48",
"0400000US48","Texas",null,"2021","624","Social assistance","11900","243047","5732312","48",
"0400000US48","Texas",null,"2021","6241","Individual and family services","4863","141386","2979566","48",
"0400000US48","Texas",null,"2021","62411","Child and youth services","903","11213","438181","48",
"0400000US48","Texas",null,"2021","624110","Child and youth services","903","11213","438181","48",
"0400000US48","Texas",null,"2021","62412","Services for the elderly and persons with disabilities","2082","110060","1769965","48",
"0400000US48","Texas",null,"2021","624120","Services for the elderly and persons with disabilities","2082","110060","1769965","48",
"0400000US48","Texas",null,"2021","62419","Other individual and family services","1878","20113","771420","48",
"0400000US48","Texas",null,"2021","624190","Other individual and family services","1878","20113","771420","48",
"0400000US48","Texas",null,"2021","6242","Community food and housing, and emergency and other relief services","962","19205","817039","48",
"0400000US48","Texas",null,"2021","62421","Community food services","382","5262","170802","48",
"0400000US48","Texas",null,"2021","624210","Community food services","382","5262","170802","48",
"0400000US48","Texas",null,"2021","62422","Community housing services","441","6988","274129","48",
"0400000US48","Texas",null,"2021","624221","Temporary shelters","257","5227","191148","48",
"0400000US48","Texas",null,"2021","624229","Other community housing services","184","1761","82981","48",
"0400000US48","Texas",null,"2021","62423","Emergency and other relief services","139","6955","372108","48",
"0400000US48","Texas",null,"2021","624230","Emergency and other relief services","139","6955","372108","48",
"0400000US48","Texas",null,"2021","6243","Vocational rehabilitation services","372","9090","244947","48",
"0400000US48","Texas",null,"2021","62431","Vocational rehabilitation services","372","9090","244947","48",
"0400000US48","Texas",null,"2021","624310","Vocational rehabilitation services","372","9090","244947","48",
"0400000US48","Texas",null,"2021","6244","Child day care services","5703","73366","1690760","48",
"0400000US48","Texas",null,"2021","62441","Child day care services","5703","73366","1690760","48",
"0400000US48","Texas",null,"2021","624410","Child day care services","5703","73366","1690760","48",
"0400000US48","Texas",null,"2021","71","Arts, entertainment, and recreation","8797","125214","5033795","48",
"0400000US48","Texas",null,"2021","711","Performing arts, spectator sports, and related industries","2440","19961","2391356","48",
"0400000US48","Texas",null,"2021","7111","Performing arts companies","456","3773","182714","48",
"0400000US48","Texas",null,"2021","71111","Theater companies and dinner theaters","145","1707","74659","48",
"0400000US48","Texas",null,"2021","711110","Theater companies and dinner theaters","145","1707","74659","48",
"0400000US48","Texas",null,"2021","71112","Dance companies","29","487","21237","48",
"0400000US48","Texas",null,"2021","711120","Dance companies","29","487","21237","48",
"0400000US48","Texas",null,"2021","71113","Musical groups and artists","272","1563","86183","48",
"0400000US48","Texas",null,"2021","711130","Musical groups and artists","272","1563","86183","48",
"0400000US48","Texas",null,"2021","71119","Other performing arts companies","10","16","635","48",
"0400000US48","Texas",null,"2021","711190","Other performing arts companies","10","16","635","48",
"0400000US48","Texas",null,"2021","7112","Spectator sports","232","6534","1698445","48",
"0400000US48","Texas",null,"2021","71121","Spectator sports","232","6534","1698445","48",
"0400000US48","Texas",null,"2021","711211","Sports teams and clubs","70","5119","1647314","48",
"0400000US48","Texas",null,"2021","711212","Racetracks","21","908","27851","48",
"0400000US48","Texas",null,"2021","711219","Other spectator sports","141","507","23280","48",
"0400000US48","Texas",null,"2021","7113","Promoters of performing arts, sports, and similar events","527","6849","288601","48",
"0400000US48","Texas",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","238","4380","162487","48",
"0400000US48","Texas",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","238","4380","162487","48",
"0400000US48","Texas",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","289","2469","126114","48",
"0400000US48","Texas",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","289","2469","126114","48",
"0400000US48","Texas",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","178","733","59413","48",
"0400000US48","Texas",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","178","733","59413","48",
"0400000US48","Texas",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","178","733","59413","48",
"0400000US48","Texas",null,"2021","7115","Independent artists, writers, and performers","1047","2072","162183","48",
"0400000US48","Texas",null,"2021","71151","Independent artists, writers, and performers","1047","2072","162183","48",
"0400000US48","Texas",null,"2021","711510","Independent artists, writers, and performers","1047","2072","162183","48",
"0400000US48","Texas",null,"2021","712","Museums, historical sites, and similar institutions","494","8652","334065","48",
"0400000US48","Texas",null,"2021","7121","Museums, historical sites, and similar institutions","494","8652","334065","48",
"0400000US48","Texas",null,"2021","71211","Museums","351","4554","190098","48",
"0400000US48","Texas",null,"2021","712110","Museums","351","4554","190098","48",
"0400000US48","Texas",null,"2021","71212","Historical sites","34","126","4295","48",
"0400000US48","Texas",null,"2021","712120","Historical sites","34","126","4295","48",
"0400000US48","Texas",null,"2021","71213","Zoos and botanical gardens","58","3479","122549","48",
"0400000US48","Texas",null,"2021","712130","Zoos and botanical gardens","58","3479","122549","48",
"0400000US48","Texas",null,"2021","71219","Nature parks and other similar institutions","51","493","17123","48",
"0400000US48","Texas",null,"2021","712190","Nature parks and other similar institutions","51","493","17123","48",
"0400000US48","Texas",null,"2021","713","Amusement, gambling, and recreation industries","5863","96601","2308374","48",
"0400000US48","Texas",null,"2021","7131","Amusement parks and arcades","376","13167","314058","48",
"0400000US48","Texas",null,"2021","71311","Amusement and theme parks","71","6391","167170","48",
"0400000US48","Texas",null,"2021","713110","Amusement and theme parks","71","6391","167170","48",
"0400000US48","Texas",null,"2021","71312","Amusement arcades","305","6776","146888","48",
"0400000US48","Texas",null,"2021","713120","Amusement arcades","305","6776","146888","48",
"0400000US48","Texas",null,"2021","7132","Gambling industries","201","3717","112886","48",
"0400000US48","Texas",null,"2021","71321","Casinos (except casino hotels)","3","802","30780","48",
"0400000US48","Texas",null,"2021","713210","Casinos (except casino hotels)","3","802","30780","48",
"0400000US48","Texas",null,"2021","71329","Other gambling industries","198","2915","82106","48",
"0400000US48","Texas",null,"2021","713290","Other gambling industries","198","2915","82106","48",
"0400000US48","Texas",null,"2021","7139","Other amusement and recreation industries","5286","79717","1881430","48",
"0400000US48","Texas",null,"2021","71391","Golf courses and country clubs","485","21519","684709","48",
"0400000US48","Texas",null,"2021","713910","Golf courses and country clubs","485","21519","684709","48",
"0400000US48","Texas",null,"2021","71393","Marinas","154","1528","56338","48",
"0400000US48","Texas",null,"2021","713930","Marinas","154","1528","56338","48",
"0400000US48","Texas",null,"2021","71394","Fitness and recreational sports centers","3069","40316","741249","48",
"0400000US48","Texas",null,"2021","713940","Fitness and recreational sports centers","3069","40316","741249","48",
"0400000US48","Texas",null,"2021","71395","Bowling centers","140","2752","61840","48",
"0400000US48","Texas",null,"2021","713950","Bowling centers","140","2752","61840","48",
"0400000US48","Texas",null,"2021","71399","All other amusement and recreation industries","1438","13602","337294","48",
"0400000US48","Texas",null,"2021","713990","All other amusement and recreation industries","1438","13602","337294","48",
"0400000US48","Texas",null,"2021","72","Accommodation and food services","62110","1159173","25308614","48",
"0400000US48","Texas",null,"2021","721","Accommodation","6599","97676","2850912","48",
"0400000US48","Texas",null,"2021","7211","Traveler accommodation","5876","92810","2677402","48",
"0400000US48","Texas",null,"2021","72111","Hotels (except casino hotels) and motels","5689","91990","2655209","48",
"0400000US48","Texas",null,"2021","721110","Hotels (except casino hotels) and motels","5689","91990","2655209","48",
"0400000US48","Texas",null,"2021","72112","Casino hotels","3","2","52","48",
"0400000US48","Texas",null,"2021","721120","Casino hotels","3","2","52","48",
"0400000US48","Texas",null,"2021","72119","Other traveler accommodation","184","818","22141","48",
"0400000US48","Texas",null,"2021","721191","Bed-and-breakfast inns","107","422","10101","48",
"0400000US48","Texas",null,"2021","721199","All other traveler accommodation","77","396","12040","48",
"0400000US48","Texas",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","612","3627","122056","48",
"0400000US48","Texas",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","612","3627","122056","48",
"0400000US48","Texas",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","435","1831","45076","48",
"0400000US48","Texas",null,"2021","721214","Recreational and vacation camps (except campgrounds)","177","1796","76980","48",
"0400000US48","Texas",null,"2021","7213","Rooming and boarding houses","111","1239","51454","48",
"0400000US48","Texas",null,"2021","72131","Rooming and boarding houses","111","1239","51454","48",
