,relevant_naics,estab,emp,payann,fips
690823,624120,6,104,3181,05055
690824,624190,3,31,1567,05055
690825,624410,10,95,1400,05055
690826,713940,5,26,763,05055
690827,721110,5,68,968,05055
690828,722511,29,490,7291,05055
690829,722513,27,575,7729,05055
690830,722515,5,11,108,05055
690831,811121,4,35,1508,05055
690832,811192,3,11,182,05055
690833,811310,3,11,323,05055
690834,812112,4,7,108,05055
690835,812199,3,19,91,05055
690836,812210,3,21,629,05055
690837,813110,42,156,3351,05055
690838,813410,3,17,180,05055
690839,115112,5,16,757,05107
690840,236118,3,4,120,05107
690841,236220,3,29,720,05107
690842,238220,5,20,540,05107
690843,238210,3,4,106,05107
690844,424510,8,81,4963,05107
690845,424690,3,71,3456,05107
690846,424910,9,59,3304,05107
690847,441320,5,14,449,05107
690848,442110,4,17,877,05107
690849,444190,3,25,811,05107
690850,445110,5,81,1457,05107
690851,445310,3,9,117,05107
690852,446110,5,37,1741,05107
690853,447110,10,126,2165,05107
690854,452319,8,47,716,05107
690855,453110,3,6,62,05107
690856,451211,5,99,1909,05031
690857,452210,3,305,5933,05031
690858,452311,4,863,23468,05031
690859,452319,27,227,3660,05031
690860,453110,6,43,918,05031
690861,453220,9,39,510,05031
690862,453310,11,112,1321,05031
690863,453991,5,28,451,05031
690864,453910,5,50,2498,05031
690865,453998,14,54,1375,05031
690866,454110,6,31,614,05031
690867,454210,3,36,1062,05031
690868,454310,4,26,920,05031
690869,454390,14,89,2318,05031
690870,484110,11,95,3574,05031
690871,484121,20,341,17837,05031
690872,484122,12,199,12868,05031
690873,484220,26,258,12198,05031
690874,484230,6,9,77,05031
690875,488510,10,51,2860,05031
690876,492110,4,194,8147,05031
690877,493110,5,48,1832,05031
690878,493130,4,9,812,05031
690879,484110,4,4,72,05107
690880,484121,3,72,1535,05107
690881,484220,10,49,1330,05107
690882,517311,5,16,761,05107
690883,522110,9,77,3806,05107
690884,524210,7,24,1139,05107
690885,531110,6,13,156,05107
690886,531210,3,12,321,05107
690887,541110,10,29,1025,05107
690888,541219,4,15,369,05107
690889,541690,3,12,431,05107
690890,561730,3,8,195,05107
690891,611110,4,329,10798,05107
690892,621111,9,94,5809,05107
690893,621320,3,7,178,05107
690894,621340,3,17,750,05107
690895,621420,3,52,1525,05107
690896,624120,6,150,2455,05107
690897,624190,6,91,2711,05107
690898,624410,8,124,1608,05107
690899,713990,3,2,36,05107
690900,721110,4,27,369,05107
690901,722511,10,65,1022,05107
690902,722513,11,199,2418,05107
690903,813110,23,69,764,05107
690904,511130,3,17,986,05031
690905,511210,3,31,2206,05031
690906,517311,15,188,11293,05031
690907,517312,6,89,4110,05031
690908,522110,45,530,30482,05031
690909,522220,5,66,1881,05031
690910,522292,4,51,5502,05031
690911,522298,9,87,4129,05031
690912,523120,7,44,9759,05031
690913,523920,7,17,1421,05031
690914,524113,3,5,585,05031
690915,524126,3,46,3724,05031
690916,524210,56,270,15611,05031
690917,531110,24,55,1358,05031
690918,531120,12,34,1928,05031
690919,531130,8,17,426,05031
690920,531311,13,87,2951,05031
690921,531210,24,77,3544,05031
690922,531320,6,8,294,05031
690923,531390,3,2,158,05031
690924,113310,6,20,696,05149
690925,236118,5,15,434,05149
690926,238210,5,20,1004,05149
690927,238220,7,42,1141,05149
690928,332710,3,6,234,05149
690929,332722,3,140,6117,05149
690930,423930,3,62,1747,05149
690931,441310,3,24,479,05149
690932,444130,3,7,208,05149
690933,445110,5,71,892,05149
690934,446110,5,39,1450,05149
690935,532120,4,22,606,05031
690936,532210,6,32,849,05031
690937,532490,5,16,705,05031
690938,541110,67,240,13343,05031
690939,541191,4,32,1547,05031
690940,541213,8,98,1080,05031
690941,532289,7,39,1694,05031
690942,541211,19,116,7325,05031
690943,541219,9,100,2666,05031
690944,541310,8,52,2562,05031
690945,541330,12,77,4958,05031
690946,541370,4,9,401,05031
690947,541511,7,132,10694,05031
690948,541611,11,19,910,05031
690949,541512,6,20,868,05031
690950,541613,6,63,643,05031
690951,541690,6,8,179,05031
690952,541715,3,21,1185,05031
690953,541850,3,10,383,05031
690954,541890,3,15,733,05031
690955,541921,6,20,296,05031
690956,541940,9,124,4045,05031
690957,551114,23,565,37388,05031
690958,452319,8,38,707,05149
690959,447110,12,87,1282,05149
690960,453998,3,4,36,05149
690961,454310,3,13,458,05149
690962,484121,7,93,4279,05149
690963,484220,3,3,162,05149
690964,522110,9,93,3105,05149
690965,524210,9,18,745,05149
690966,531110,4,4,95,05149
690967,541110,3,4,82,05149
690968,541940,3,16,364,05149
690969,561720,5,88,2390,05149
690970,561730,6,27,623,05149
690971,621111,8,51,1983,05149
690972,621210,3,27,1041,05149
690973,621340,11,16,460,05149
690974,623110,3,282,6965,05149
690975,624120,4,16,410,05149
690976,624190,3,4,128,05149
690977,624410,7,137,3838,05149
690978,561320,12,1256,32621,05031
690979,561110,8,45,1612,05031
690980,561439,3,13,399,05031
690981,561510,3,10,267,05031
690982,561612,3,179,4196,05031
690983,561621,3,15,389,05031
690984,561710,9,100,3446,05031
690985,561720,11,562,12643,05031
690986,561730,28,166,4776,05031
690987,561790,3,18,295,05031
690988,562111,5,60,2031,05031
690989,562920,3,43,827,05031
690990,611110,4,85,1548,05031
690991,611519,3,8,67,05031
690992,611610,3,5,147,05031
690993,611620,6,37,431,05031
690994,621111,85,1588,161277,05031
690995,621210,47,360,18534,05031
690996,621310,13,38,1182,05031
690997,722511,6,33,467,05149
690998,722513,11,256,3096,05149
690999,813110,25,54,898,05149
691000,621320,13,74,2346,05031
691001,621330,11,37,1571,05031
691002,621340,31,430,19219,05031
691003,621391,3,17,1004,05031
691004,621399,14,42,2329,05031
691005,621420,6,337,15152,05031
691006,621493,3,71,2814,05031
691007,621498,13,433,21979,05031
691008,621511,7,72,3804,05031
691009,621610,11,289,10793,05031
691010,621910,8,118,5795,05031
691011,621999,5,76,2927,05031
691012,623110,7,650,22750,05031
691013,623210,4,104,1656,05031
691014,623312,3,144,3157,05031
691015,623990,3,100,3192,05031
691016,624110,5,39,429,05031
691017,624120,11,538,11152,05031
691018,624190,9,78,3456,05031
691019,624310,6,492,7406,05031
691020,624410,25,622,12715,05031
691021,713910,3,87,2232,05031
691022,713940,6,99,1336,05031
691023,713990,9,59,490,05031
691024,113310,6,86,5811,05133
691025,238220,7,315,17151,05133
691026,238910,4,11,646,05133
691027,441310,6,38,957,05133
691028,444190,3,17,517,05133
691029,444220,4,30,784,05133
691030,445110,3,55,1531,05133
691031,446110,3,17,502,05133
691032,447110,11,74,1357,05133
691033,447190,3,22,359,05133
691034,448140,3,14,165,05133
691035,452319,6,30,478,05133
691036,484121,3,2,295,05133
691037,522110,8,106,4971,05133
691038,524210,5,29,1156,05133
691039,541110,4,4,142,05133
691040,621111,12,91,4030,05133
691041,621210,4,25,1052,05133
691042,621340,5,7,181,05133
691043,721110,3,6,150,05133
691044,722511,6,90,1037,05133
691045,722513,8,109,1356,05133
691046,811121,4,13,472,05133
691047,811310,5,14,244,05133
691048,813110,13,44,615,05133
691049,721110,16,249,5012,05031
691050,722310,18,436,7422,05031
691051,722410,3,32,364,05031
691052,722511,75,2067,33873,05031
691053,722513,97,2212,30793,05031
691054,722514,7,155,1981,05031
691055,722515,15,148,1384,05031
691056,811111,28,94,3048,05031
691057,811118,3,5,189,05031
691058,811121,8,98,4231,05031
691059,811122,5,10,343,05031
691060,811191,4,18,566,05031
691061,811192,6,32,587,05031
691062,811212,3,15,552,05031
691063,811310,9,61,3250,05031
691064,811412,3,16,435,05031
691065,812112,4,50,1047,05031
691066,812113,5,8,286,05031
691067,812199,12,133,1086,05031
691068,812210,5,42,1317,05031
691069,812320,4,33,685,05031
691070,812910,6,26,577,05031
691071,813110,74,657,13130,05031
691072,813410,5,36,475,05031
691073,813910,3,22,1228,05031
691074,813930,4,9,234,05031
691075,113310,31,197,9380,05019
691076,221122,3,42,3086,05019
691077,236118,5,9,89,05019
691078,113310,32,192,8292,05011
691079,115112,6,27,3182,05095
691080,237110,3,18,486,05095
691081,238220,4,6,107,05095
691082,424910,6,94,5208,05095
691083,445110,3,52,1234,05095
691084,446110,3,19,953,05095
691085,447110,6,27,441,05095
691086,115310,3,47,1283,05011
691087,452319,5,30,531,05095
691088,484121,3,7,221,05095
691089,484220,4,10,228,05095
691090,522110,5,40,1493,05095
691091,524210,6,14,676,05095
691092,531110,4,13,49,05095
691093,541110,3,6,138,05095
691094,621610,3,109,1548,05095
691095,624120,6,127,2285,05095
691096,721110,8,42,634,05095
691097,722511,6,60,858,05095
691098,722513,7,118,1809,05095
691099,811111,4,7,348,05095
691100,812210,4,19,524,05095
691101,813110,7,22,389,05095
691102,113310,3,12,452,05013
691103,238220,4,10,232,05013
691104,447110,3,31,375,05013
691105,484220,4,52,1978,05013
691106,813110,7,12,171,05013
691107,238220,3,4,84,05019
691108,321113,3,330,16651,05019
691109,441110,6,46,2777,05019
691110,441120,5,15,431,05019
691111,441310,7,30,725,05019
691112,444130,4,9,292,05019
691113,484121,6,14,304,05013
691114,444190,3,43,1392,05019
691115,445310,4,20,338,05019
691116,446110,5,71,2698,05019
691117,447110,9,87,1351,05019
691118,447190,3,89,1943,05019
691119,448120,5,13,189,05019
691120,452319,8,73,1209,05019
691121,484121,5,52,2077,05019
691122,484220,10,44,1630,05019
691123,517311,4,16,956,05019
691124,522110,11,142,6598,05019
691125,237310,3,40,1656,05011
691126,238210,3,7,111,05011
691127,238220,3,1,54,05011
691128,321113,3,222,14358,05011
691129,523920,3,6,464,05019
691130,441310,3,16,373,05011
691131,446110,4,32,1145,05011
691132,447110,6,32,583,05011
691133,452319,4,30,534,05011
691134,484121,3,14,718,05011
691135,484220,7,14,458,05011
691136,522110,8,71,2902,05011
691137,524210,4,20,1354,05011
691138,531110,3,6,76,05011
691139,541110,4,9,228,05011
691140,621111,6,14,482,05011
691141,621210,3,13,223,05011
691142,621340,3,10,387,05011
691143,722511,7,61,718,05011
691144,722513,6,107,1333,05011
691145,811111,4,11,272,05011
691146,811121,3,6,276,05011
691147,813110,13,52,753,05011
691148,524210,15,36,1382,05019
691149,531110,10,19,166,05019
691150,531210,5,7,196,05019
691151,531311,4,11,234,05019
691152,532210,3,12,398,05019
691153,541110,13,93,4931,05019
691154,541211,5,24,1453,05019
691155,611110,3,20,383,05019
691156,621111,9,92,4578,05019
691157,621210,8,40,1819,05019
691158,621310,3,5,60,05019
691159,621320,3,11,485,05019
691160,621330,3,2,31,05019
691161,621340,3,12,282,05019
691162,624120,5,260,4235,05019
691163,624410,6,33,509,05019
691164,721110,11,130,2254,05019
691165,722310,10,242,5057,05019
691166,722511,14,274,3548,05019
691167,722513,21,476,5413,05019
691168,722515,4,17,226,05019
691169,811111,5,30,654,05019
691170,811121,4,3,61,05019
691171,812210,3,13,377,05019
691172,812320,3,19,227,05019
691173,813110,32,187,2439,05019
691174,813211,5,15,726,05019
691175,115112,6,23,1603,05075
691176,212312,3,24,1566,05075
691177,238210,3,22,1188,05075
691178,238220,4,2,179,05075
691179,238910,5,10,647,05075
691180,423820,5,84,3877,05075
691181,424510,4,42,1717,05075
691182,441120,3,7,149,05075
691183,444190,3,20,953,05075
691184,444220,7,99,3467,05075
691185,445110,4,81,1350,05075
691186,446110,5,29,1758,05075
691187,447110,9,67,1006,05075
691188,452319,6,28,532,05075
691189,484110,3,11,526,05075
691190,484121,6,19,811,05075
691191,484220,11,43,1650,05075
691192,517311,4,23,1152,05075
691193,522110,10,72,3168,05075
691194,524210,4,7,251,05075
691195,531110,3,5,47,05075
691196,541110,3,3,66,05075
691197,621210,4,16,559,05075
691198,621420,4,47,1999,05075
691199,624410,3,34,655,05075
691200,722310,3,33,460,05075
691201,722511,13,98,1426,05075
691202,722513,6,134,1455,05075
691203,811111,7,23,821,05075
691204,811121,3,7,152,05075
691205,811310,3,14,603,05075
691206,812210,3,8,293,05075
691207,813110,15,52,743,05075
691208,113310,12,59,2424,05113
691209,211120,3,50,3325,05029
691210,236115,6,10,394,05029
691211,236118,3,8,149,05029
691212,237120,3,10,167,05029
691213,238110,3,55,5114,05029
691214,238210,6,196,13572,05029
691215,238220,8,40,1279,05029
691216,238910,6,114,4974,05029
691217,441310,4,30,821,05029
691218,441320,3,18,493,05029
691219,445110,3,84,1839,05029
691220,445310,11,64,1699,05029
691221,446110,3,14,949,05029
691222,447110,14,51,976,05029
691223,452319,8,41,771,05029
691224,113310,10,85,3674,05103
691225,115310,4,28,1200,05103
691226,211120,6,36,1976,05103
691227,236115,4,8,382,05103
691228,238210,5,13,374,05103
691229,321113,5,22,427,05101
691230,447110,4,18,187,05101
691231,484110,3,10,405,05101
691232,522110,3,16,718,05101
691233,624120,3,49,615,05101
691234,624410,3,14,1054,05101
691235,721214,3,24,398,05101
691236,722511,7,63,837,05101
691237,813110,3,3,50,05101
691238,221310,3,4,207,05113
691239,236220,6,48,1317,05113
691240,238210,3,41,1248,05113
691241,238220,6,25,794,05113
691242,238910,5,9,266,05113
691243,441120,3,3,48,05113
691244,441310,4,22,563,05113
691245,441320,4,29,850,05113
691246,446110,3,37,1288,05113
691247,447110,11,97,1608,05113
691248,452319,6,50,903,05113
691249,454110,4,26,626,05113
691250,454310,3,17,565,05113
691251,484121,7,6,310,05113
691252,484122,3,4,317,05113
691253,484220,6,11,202,05113
691254,484121,5,194,8020,05029
691255,484220,5,128,4601,05029
691256,522110,7,70,3004,05029
691257,524210,9,37,1254,05029
691258,531120,3,7,131,05029
691259,531210,3,5,323,05029
691260,541110,4,3,381,05029
691261,541213,4,67,224,05029
691262,541219,3,9,279,05029
691263,541940,3,19,714,05029
691264,541990,3,2,90,05029
691265,621111,5,58,3164,05029
691266,621210,3,25,1847,05029
691267,621340,18,26,850,05029
691268,624120,3,59,1401,05029
691269,624410,4,11,258,05029
691270,721110,5,110,3344,05029
691271,722511,12,167,2210,05029
691272,722513,8,167,2297,05029
691273,811111,4,8,205,05029
691274,811310,3,9,488,05029
691275,813110,29,135,2539,05029
691276,238220,10,101,4595,05103
691277,321113,5,386,17391,05103
691278,423990,5,28,1143,05103
691279,424490,3,99,3580,05103
691280,441310,4,28,685,05103
691281,444190,3,13,423,05103
691282,444210,3,4,125,05103
691283,445110,6,145,2632,05103
691284,445310,4,15,231,05103
691285,446110,6,41,2136,05103
691286,446120,4,10,80,05103
691287,447110,21,154,2492,05103
691288,452319,9,83,1282,05103
691289,453991,4,15,192,05103
691290,454310,3,11,587,05103
691291,454390,3,6,260,05103
691292,484121,5,108,4572,05103
691293,484220,6,22,773,05103
691294,113310,6,20,1051,05081
691295,441310,4,21,486,05081
691296,441320,4,12,316,05081
691297,444220,4,15,416,05081
691298,445310,3,5,104,05081
691299,447110,4,63,861,05081
691300,452319,4,40,491,05081
691301,484121,5,213,3942,05081
691302,522110,5,27,1121,05081
691303,524210,3,8,304,05081
691304,621111,5,36,1810,05081
691305,624410,3,24,244,05081
691306,811111,3,12,395,05081
691307,722511,4,24,271,05081
691308,722513,6,125,1647,05081
691309,813110,14,47,866,05081
691310,813930,3,31,184,05081
691311,488190,12,186,6696,05113
691312,492110,8,13,618,05113
691313,517311,4,13,803,05113
691314,522110,8,103,3838,05113
691315,522298,3,7,265,05113
691316,524210,7,27,998,05113
691317,531210,4,10,140,05113
691318,541110,6,10,328,05113
691319,541611,3,6,153,05113
691320,541690,3,3,166,05113
691321,541940,4,14,502,05113
691322,621111,12,44,1441,05113
691323,621210,3,17,413,05113
691324,621340,3,9,217,05113
691325,621399,3,7,232,05113
691326,621498,3,129,5507,05113
691327,621610,3,74,2246,05113
691328,721110,4,23,394,05113
691329,721199,3,4,103,05113
691330,721214,3,11,254,05113
691331,722511,13,193,2378,05113
691332,722513,8,189,2171,05113
691333,811111,5,8,407,05113
691334,811121,4,45,1101,05113
691335,813110,27,136,2968,05113
691336,484230,3,8,285,05103
691337,517311,3,20,1324,05103
691338,522110,11,112,4695,05103
691339,524210,8,48,2159,05103
691340,531110,8,24,278,05103
691341,541110,4,12,786,05103
691342,541211,4,13,359,05103
691343,541213,3,7,58,05103
691344,541219,3,13,255,05103
691345,551114,4,60,4585,05103
691346,561110,5,39,1668,05103
691347,561720,3,14,183,05103
691348,561730,5,10,322,05103
691349,621111,7,154,8382,05103
691350,621210,9,39,1643,05103
691351,621320,3,31,1082,05103
691352,621340,5,34,1599,05103
691353,621610,7,254,4530,05103
691354,623110,4,409,7105,05103
691355,624120,3,123,2725,05103
691356,624190,4,35,841,05103
691357,624410,6,48,865,05103
691358,713940,3,5,79,05103
691359,721110,3,40,614,05103
691360,722511,11,152,1917,05103
691361,722513,14,323,3123,05103
691362,811111,6,12,403,05103
691363,811121,4,31,1159,05103
691364,811192,3,7,98,05103
691365,813110,39,157,2435,05103
691366,115112,8,18,1138,05001
691367,115114,4,74,3412,05001
691368,236220,3,61,3585,05001
691369,237110,5,438,44321,05001
691370,238160,3,47,3156,05001
691371,238210,5,25,799,05001
691372,238220,6,20,683,05001
691373,311212,8,1091,48237,05001
691374,221122,3,137,11473,05015
691375,236220,4,15,591,05015
691376,236115,10,25,897,05015
691377,237110,3,17,713,05015
691378,238160,3,11,210,05015
691379,238210,10,17,357,05015
691380,238220,10,35,906,05015
691381,238910,9,198,8980,05015
691382,423610,3,28,1271,05001
691383,423820,9,143,6256,05001
691384,424510,3,32,2688,05001
691385,424910,9,183,9814,05001
691386,441120,3,9,239,05001
691387,441310,6,31,795,05001
691388,444220,5,79,1890,05001
691389,445110,3,106,2227,05001
691390,446110,6,65,2740,05001
691391,447110,14,96,1828,05001
691392,452319,4,36,638,05001
691393,453220,3,5,133,05001
691394,454310,3,17,583,05001
691395,484121,15,125,7941,05001
691396,484220,11,34,1089,05001
691397,484230,4,19,626,05001
691398,488510,11,187,15713,05001
691399,517311,6,19,1056,05001
691400,236115,9,9,466,05085
691401,115112,6,27,1604,05085
691402,236117,3,4,153,05085
691403,236118,12,22,1117,05085
691404,236220,5,30,1561,05085
691405,237110,3,42,1819,05085
691406,237130,3,158,9161,05085
691407,238110,3,15,483,05085
691408,238140,3,18,396,05085
691409,238170,4,12,276,05085
691410,238210,15,54,1726,05085
691411,238220,21,243,11003,05085
691412,238320,5,11,494,05085
691413,238330,5,16,490,05085
691414,238350,10,27,902,05085
691415,332322,3,18,1250,05085
691416,423420,3,10,503,05085
691417,423820,5,107,5318,05085
691418,424510,3,42,2520,05085
691419,424690,5,22,1141,05085
691420,425120,7,22,981,05085
691421,238910,12,28,1151,05085
691422,441110,5,54,2191,05085
691423,423820,3,23,965,05015
691424,424910,3,20,686,05015
691425,425120,4,33,518,05015
691426,441310,9,75,1986,05015
691427,442299,7,14,394,05015
691428,444130,4,32,685,05015
691429,444190,7,53,1684,05015
691430,444220,4,35,1075,05015
691431,445110,7,145,2802,05015
691432,445310,6,22,451,05015
691433,446110,5,38,1547,05015
691434,446191,3,14,244,05015
691435,447110,14,96,1621,05015
691436,448120,5,19,220,05015
691437,448140,3,13,308,05015
691438,448190,3,11,110,05015
691439,448310,5,9,182,05015
691440,452319,8,55,826,05015
691441,453220,13,50,932,05015
691442,453920,6,9,283,05015
691443,522110,12,184,9813,05001
691444,523920,4,8,2605,05001
691445,524210,11,28,709,05001
691446,531110,4,18,236,05001
691447,541110,7,14,971,05001
691448,541213,3,6,65,05001
691449,541219,3,7,181,05001
691450,541940,4,5,81,05001
691451,621111,9,25,4120,05001
691452,621210,4,49,1913,05001
691453,621320,3,7,180,05001
691454,621340,7,9,266,05001
691455,623110,3,192,4349,05001
691456,624120,4,57,1039,05001
691457,624410,3,44,634,05001
691458,713990,3,2,79,05001
691459,721110,9,61,886,05001
691460,722320,3,11,165,05001
691461,722511,16,112,1690,05001
691462,722513,10,176,2647,05001
691463,722515,3,6,125,05001
691464,811121,7,15,445,05001
691465,811310,4,28,1094,05001
691466,813110,23,183,3095,05001
691467,441120,3,10,398,05085
691468,441310,14,99,2560,05085
691469,441320,7,51,1821,05085
691470,443142,3,15,104,05085
691471,444190,3,57,2361,05085
691472,444220,4,76,3027,05085
691473,445110,7,342,8494,05085
691474,445120,3,1,27,05085
691475,446110,10,88,3303,05085
691476,447110,25,158,2823,05085
691477,447190,4,31,879,05085
691478,451110,3,6,127,05085
691479,451120,3,1,59,05085
691480,452319,19,131,2254,05085
691481,453110,6,12,277,05085
691482,453310,5,40,423,05085
691483,453991,7,37,676,05085
691484,453998,4,13,260,05085
691485,454110,5,5,156,05085
691486,484110,3,10,467,05085
691487,484121,10,124,5580,05085
691488,484220,9,17,694,05085
691489,453991,3,23,232,05015
691490,484121,6,52,1418,05015
691491,484220,5,24,610,05015
691492,517311,4,18,1301,05015
691493,522110,17,164,9367,05015
691494,524210,12,28,1044,05015
691495,531110,6,12,221,05015
691496,531130,3,6,134,05015
691497,531210,3,3,87,05015
691498,541110,5,9,374,05015
691499,541211,7,31,791,05015
691500,541219,6,20,309,05015
691501,541940,8,46,1345,05015
691502,541990,3,16,1028,05015
691503,561720,3,331,10463,05015
691504,561730,4,5,84,05015
691505,113310,10,60,2632,05091
691506,236220,3,23,756,05091
691507,237310,5,41,1590,05091
691508,238140,3,25,925,05091
691509,238210,9,89,3482,05091
691510,238220,9,35,1707,05091
691511,238310,5,60,2586,05091
691512,238320,4,13,338,05091
691513,238910,5,39,1567,05091
691514,238990,3,14,403,05091
691515,448120,5,23,241,05085
691516,236115,4,18,486,05091
691517,236118,3,1,56,05091
691518,115112,6,17,899,05123
691519,237110,7,48,2036,05123
691520,238210,6,61,2635,05123
691521,238220,5,34,1656,05123
691522,238910,3,12,458,05123
691523,423820,4,63,3769,05123
691524,424910,8,56,2723,05123
691525,441120,4,25,634,05123
691526,441310,4,30,629,05123
691527,442110,3,27,585,05123
691528,445110,5,97,1869,05123
691529,445120,3,9,81,05123
691530,445310,5,18,374,05123
691531,446110,3,37,1751,05123
691532,446120,4,19,262,05123
691533,484230,3,7,398,05085
691534,486210,3,11,1467,05085
691535,488190,3,14,511,05085
691536,488510,6,33,1742,05085
691537,517311,6,38,1753,05085
691538,517312,3,14,362,05085
691539,522110,30,285,16263,05085
691540,522292,5,16,1294,05085
691541,522298,3,11,261,05085
691542,523920,6,21,2041,05085
691543,523930,3,5,152,05085
691544,524210,32,91,3231,05085
691545,531110,10,21,395,05085
691546,531130,3,6,78,05085
691547,531210,19,29,1073,05085
691548,531311,7,16,669,05085
691549,531320,4,6,155,05085
691550,541110,18,50,2171,05085
691551,541191,4,21,898,05085
691552,541211,7,27,593,05085
691553,541213,7,39,270,05085
691554,541219,6,18,521,05085
691555,541330,6,26,710,05085
691556,621111,8,69,3778,05015
691557,621210,6,40,1376,05015
691558,621340,6,17,731,05015
691559,621399,3,6,129,05015
691560,621498,3,24,821,05015
691561,621910,4,10,371,05015
691562,623110,4,134,3208,05015
691563,624120,4,64,733,05015
691564,624410,6,25,455,05015
691565,713990,5,25,439,05015
691566,721110,39,452,8853,05015
691567,721191,8,15,302,05015
691568,721199,16,85,1337,05015
691569,721211,4,6,150,05015
691570,722410,4,11,248,05015
691571,722511,49,487,7518,05015
691572,722513,13,257,2989,05015
691573,722515,6,12,163,05015
691574,811111,6,25,772,05015
691575,811121,4,11,272,05015
691576,811310,4,10,347,05015
691577,812210,4,15,287,05015
691578,813110,34,130,2094,05015
691579,813910,4,9,99,05015
691580,339950,3,32,1954,05091
691581,423510,3,13,786,05091
691582,423690,3,15,635,05091
691583,423810,3,84,5884,05091
691584,423840,4,16,1378,05091
691585,424710,4,21,1131,05091
691586,441120,3,10,480,05091
691587,441310,6,41,1542,05091
691588,441320,6,32,1278,05091
691589,442110,4,7,137,05091
691590,444190,3,12,449,05091
691591,445110,7,173,3688,05091
691592,445310,17,135,2247,05091
691593,446110,4,88,4606,05091
691594,446120,3,16,286,05091
691595,446199,3,6,282,05091
691596,447110,24,166,2757,05091
691597,452319,11,73,1339,05091
691598,453310,3,31,591,05091
691599,453991,3,5,90,05091
691600,484121,3,18,737,05091
691601,484122,9,137,9412,05091
691602,484210,3,12,280,05091
691603,115310,5,12,1291,05119
691604,113310,3,6,427,05119
691605,115210,3,10,282,05119
691606,213112,6,7,366,05119
691607,221122,32,1123,110342,05119
691608,221210,4,150,13378,05119
691609,221310,3,40,3546,05119
691610,236115,44,78,3858,05119
691611,236117,27,84,3893,05119
691612,236118,96,371,14707,05119
691613,236210,7,71,4285,05119
691614,236220,75,1392,95253,05119
691615,237110,6,69,3397,05119
691616,237120,3,174,9269,05119
691617,237130,11,291,19133,05119
691618,447110,16,140,2703,05123
691619,448120,3,17,215,05123
691620,452319,10,84,1052,05123
691621,453310,4,6,47,05123
691622,484121,4,16,800,05123
691623,517311,5,19,1299,05123
691624,522110,11,105,4876,05123
691625,524210,11,28,846,05123
691626,531110,11,40,541,05123
691627,541110,14,26,972,05123
691628,541211,6,33,1415,05123
691629,541219,3,15,648,05123
691630,561730,3,4,67,05123
691631,611110,3,33,504,05123
691632,621111,10,72,5820,05123
691633,621210,4,38,1663,05123
691634,621340,3,24,1091,05123
691635,621420,4,58,2931,05123
691636,621498,3,4,403,05123
691637,621610,6,204,3926,05123
691638,621910,3,52,3092,05123
691639,624120,6,158,3705,05123
691640,624190,5,33,575,05123
691641,624410,4,56,1217,05123
691642,721110,12,147,2349,05123
691643,722511,13,217,2490,05123
691644,722513,12,293,3497,05123
691645,813110,25,78,1010,05123
691646,541511,3,161,12699,05085
691647,541512,4,8,344,05085
691648,541611,7,22,1201,05085
691649,541613,3,6,165,05085
691650,541690,6,13,421,05085
691651,541940,7,66,1443,05085
691652,561710,3,31,1056,05085
691653,561720,3,2,51,05085
691654,561730,17,50,1777,05085
691655,621111,8,86,4445,05085
691656,621210,15,187,9691,05085
691657,621310,7,13,560,05085
691658,621320,6,44,1737,05085
691659,621330,3,5,222,05085
691660,621340,18,114,5058,05085
691661,621399,3,14,161,05085
691662,621420,3,15,487,05085
691663,621498,7,101,3234,05085
691664,623110,7,567,15356,05085
691665,624410,17,153,2633,05085
691666,713910,3,30,663,05085
691667,713940,5,35,577,05085
691668,721110,11,102,1774,05085
691669,722511,35,701,12047,05085
691670,722513,35,746,10088,05085
691671,722515,6,31,329,05085
691672,811111,10,25,1082,05085
691673,811121,7,21,914,05085
691674,811192,4,19,368,05085
691675,811310,3,9,218,05085
691676,812112,5,59,1327,05085
691677,812210,3,17,393,05085
691678,812320,4,37,652,05085
691679,812910,3,2,50,05085
691680,813110,45,366,6261,05085
691681,813910,6,42,1359,05085
691682,484220,7,15,595,05091
691683,484230,4,1216,36444,05091
691684,492110,3,716,29559,05091
691685,522110,13,101,4353,05091
691686,522130,4,35,1652,05091
691687,522298,7,18,980,05091
691688,523920,4,7,698,05091
691689,524210,13,36,2080,05091
691690,531110,12,45,1134,05091
691691,531130,4,6,105,05091
691692,531210,3,4,67,05091
691693,531311,7,15,530,05091
691694,541110,10,29,1060,05091
691695,541211,4,30,1313,05091
691696,541213,3,14,89,05091
691697,541219,4,6,98,05091
691698,541330,4,44,1638,05091
691699,561320,4,383,9134,05091
691700,561720,11,84,941,05091
691701,561730,6,19,400,05091
691702,562111,4,42,1596,05091
691703,113310,4,17,741,05145
691704,221121,3,607,74374,05119
691705,237210,7,11,557,05119
691706,237310,14,392,18180,05119
691707,237990,3,24,1179,05119
691708,238110,10,231,9743,05119
691709,238120,5,779,56031,05119
691710,238130,7,30,804,05119
691711,238140,10,169,5904,05119
691712,238150,9,154,7377,05119
691713,238160,25,411,16361,05119
691714,238170,4,26,1299,05119
691715,238190,3,126,6383,05119
691716,238210,89,1298,65751,05119
691717,238290,13,176,11171,05119
691718,238310,21,217,9543,05119
691719,238330,15,61,3110,05119
691720,238340,8,66,2123,05119
691721,238350,23,133,5499,05119
691722,238390,15,91,3573,05119
691723,238910,32,493,25760,05119
