,relevant_naics,estab,emp,payann,fips
16114,6244,10,115,1644,05055
16115,2383,5,26,780,05055
16116,2389,6,10,433,05055
16117,3231,3,18,423,05055
16118,7139,6,36,807,05055
16119,7211,6,61,922,05055
16120,7225,62,1132,15280,05055
16121,4812,3,0,0,05143
16122,4841,48,2779,97229,05143
16123,5414,17,53,2738,05143
16124,5415,42,239,13088,05143
16125,5416,104,364,18337,05143
16126,6241,41,1266,26197,05143
16127,6242,10,75,2933,05143
16128,2371,13,121,5653,05143
16129,2372,3,22,767,05143
16130,2373,7,157,6733,05143
16131,4411,58,1375,64937,05143
16132,4842,34,1253,67795,05143
16133,4853,4,16,349,05143
16134,4859,5,71,1755,05143
16135,4881,9,56,2367,05143
16136,5417,21,180,12549,05143
16137,6244,49,1088,23179,05143
16138,7111,5,39,1403,05143
16139,2381,68,761,34202,05143
16140,4539,7,24,487,05005
16141,4541,4,7,159,05005
16142,4543,4,20,633,05005
16143,4841,5,24,869,05005
16144,4842,4,23,915,05005
16145,7225,72,1209,16620,05005
16146,4881,3,21,733,05005
16147,4921,3,0,0,05005
16148,5151,3,35,1187,05005
16149,5173,7,63,3785,05005
16150,4412,12,78,3410,05143
16151,4413,50,460,12211,05143
16152,4884,15,58,2134,05143
16153,4885,28,1028,70976,05143
16154,4921,10,406,17619,05143
16155,5418,29,382,24076,05143
16156,5419,57,405,12737,05143
16157,7113,9,297,6374,05143
16158,7115,3,11,562,05143
16159,7121,3,0,0,05143
16160,7139,47,526,8951,05143
16161,7131,4,50,562,05143
16162,2382,144,2280,125178,05143
16163,4421,27,192,6960,05143
16164,4422,23,236,8412,05143
16165,4922,4,29,936,05143
16166,4931,13,348,19167,05143
16167,5111,7,441,14135,05143
16168,5221,24,247,11992,05005
16169,8111,31,112,3282,05005
16170,8113,5,8,200,05005
16171,8114,3,0,0,05005
16172,5222,5,24,696,05005
16173,5231,3,0,0,05005
16174,5239,11,23,2178,05005
16175,5241,5,0,0,05005
16176,8121,11,35,701,05005
16177,8122,5,53,1138,05005
16178,8123,5,31,351,05005
16179,8129,7,26,662,05005
16180,8131,34,160,3316,05005
16181,2361,18,69,2240,05005
16182,2362,6,59,2157,05005
16183,2381,12,44,1501,05005
16184,5242,24,88,3717,05005
16185,5311,9,22,424,05005
16186,5312,16,119,1001,05005
16187,5313,8,93,2436,05005
16188,8134,3,32,296,05005
16189,8139,4,10,260,05005
16190,2382,27,211,7477,05005
16191,2383,15,57,1152,05005
16192,2389,11,36,1484,05005
16193,5322,8,24,820,05005
16194,5411,19,77,2770,05005
16195,7211,45,694,14038,05143
16196,2383,57,596,22770,05143
16197,4431,25,259,7904,05143
16198,5112,3,9,542,05143
16199,5121,11,109,1388,05143
16200,5151,9,181,7330,05143
16201,5173,40,476,30162,05143
16202,5511,42,3100,343407,05143
16203,7213,10,48,847,05143
16204,7223,54,992,15940,05143
16205,2389,50,329,15588,05143
16206,4441,34,879,23978,05143
16207,4442,20,208,5109,05143
16208,5179,6,19,457,05143
16209,5182,10,60,4564,05143
16210,5191,6,15,514,05143
16211,3231,5,22,1848,05005
16212,3261,3,91,2728,05005
16213,3327,4,9,256,05005
16214,5412,17,144,3958,05005
16215,5413,7,40,1589,05005
16216,5414,3,7,78,05005
16217,5415,6,68,3037,05005
16218,5416,11,9,369,05005
16219,3366,5,314,10803,05005
16220,3391,3,0,0,05005
16221,3399,6,106,2819,05005
16222,4234,3,7,211,05005
16223,4236,4,36,2111,05005
16224,4237,3,9,373,05005
16225,5419,8,74,2273,05005
16226,5614,3,0,0,05005
16227,5617,22,97,2647,05005
16228,5629,5,31,844,05005
16229,4411,15,152,5868,05005
16230,4412,4,29,1430,05005
16231,4413,14,97,2366,05005
16232,6211,64,533,40788,05005
16233,4421,7,30,1418,05005
16234,4422,5,10,254,05005
16235,4431,8,79,2032,05005
16236,4441,11,355,8112,05005
16237,6212,12,91,4800,05005
16238,6213,41,191,9087,05005
16239,6214,11,138,5647,05005
16240,4442,5,37,773,05005
16241,4451,8,225,5676,05005
16242,4453,12,50,936,05005
16243,4461,12,95,4329,05005
16244,6216,7,249,8096,05005
16245,6231,5,0,0,05005
16246,6232,3,32,519,05005
16247,6233,4,199,4851,05005
16248,6241,13,353,5136,05005
16249,4471,16,101,1516,05005
16250,4481,12,125,1390,05005
16251,4482,3,21,280,05005
16252,6242,5,17,306,05005
16253,6244,7,156,1753,05005
16254,7139,20,131,2623,05005
16255,4483,4,24,673,05005
16256,4511,12,61,1145,05005
16257,4523,13,494,12551,05005
16258,4532,4,43,768,05005
16259,4533,5,25,362,05005
16260,7211,23,310,4575,05005
16261,7212,8,18,250,05005
16262,5611,30,351,28702,05143
16263,5613,31,2278,50071,05143
16264,7224,31,258,3244,05143
16265,7225,431,9484,141562,05143
16266,3111,5,140,6300,05143
16267,3114,4,0,0,05143
16268,3116,7,4046,120536,05143
16269,3118,12,1012,41646,05143
16270,4451,47,1824,40906,05143
16271,5221,103,1352,70464,05143
16272,5614,22,184,5872,05143
16273,5615,6,32,1414,05143
16274,5616,16,121,4560,05143
16275,3121,7,66,1842,05143
16276,3149,4,18,304,05143
16277,3212,3,144,4336,05143
16278,3219,13,543,22079,05143
16279,4452,12,55,871,05143
16280,4453,22,174,3250,05143
16281,6233,4,51,1085,05003
16282,6241,4,58,1170,05003
16283,6242,3,0,0,05003
16284,6244,5,44,1181,05003
16285,7139,3,5,68,05003
16286,7225,25,360,4802,05003
16287,8111,10,53,1595,05003
16288,8122,4,20,637,05003
16289,8131,22,125,2054,05003
16290,8139,6,33,347,05003
16291,1133,17,244,9536,05003
16292,1151,5,27,1599,05003
16293,2362,4,113,5970,05003
16294,2373,5,25,1206,05003
16295,2381,3,0,0,05003
16296,2382,6,94,3169,05003
16297,2389,6,110,4465,05003
16298,3219,3,94,3091,05003
16299,3222,3,203,9200,05003
16300,3273,3,0,0,05003
16301,3327,3,24,878,05003
16302,4238,4,67,3450,05003
16303,4249,4,38,1766,05003
16304,4413,8,48,1266,05003
16305,4421,4,19,493,05003
16306,4441,3,35,871,05003
16307,4461,7,40,1219,05003
16308,4471,14,120,1983,05003
16309,4481,6,44,1581,05003
16310,4523,9,239,5921,05003
16311,4841,8,141,6072,05003
16312,4842,4,27,1162,05003
16313,4931,3,12,303,05003
16314,5173,3,13,608,05003
16315,5221,16,127,4852,05003
16316,5242,8,28,673,05003
16317,5311,4,4,45,05003
16318,5322,3,0,0,05003
16319,5411,11,30,1114,05003
16320,5412,8,18,453,05003
16321,5416,3,9,349,05003
16322,5511,3,46,3932,05003
16323,5617,7,49,1103,05003
16324,6211,3,39,1224,05003
16325,6212,4,45,1727,05003
16326,6213,4,22,747,05003
16327,6214,5,47,2085,05003
16328,4461,54,543,20546,05143
16329,5222,26,125,7252,05143
16330,5223,8,144,8979,05143
16331,5617,136,1579,39671,05143
16332,8111,94,612,21598,05143
16333,3112,4,541,28790,05031
16334,3118,3,18,236,05031
16335,3231,12,113,2917,05031
16336,3273,11,127,4481,05031
16337,4541,6,30,538,05031
16338,4543,18,100,3014,05031
16339,6111,4,87,1585,05031
16340,6115,4,17,156,05031
16341,2131,5,20,457,05073
16342,2382,4,0,0,05073
16343,4471,5,39,608,05073
16344,4523,3,0,0,05073
16345,1151,10,41,2643,05111
16346,2213,3,29,1013,05111
16347,2361,5,23,451,05111
16348,2381,3,12,321,05111
16349,2382,4,11,325,05111
16350,2389,4,6,157,05111
16351,3112,4,89,3652,05111
16352,4238,4,0,0,05111
16353,4249,10,422,15392,05111
16354,4411,5,28,857,05111
16355,4413,4,22,324,05111
16356,4453,6,39,767,05111
16357,4451,4,155,2468,05111
16358,6116,13,62,636,05031
16359,3323,4,32,1342,05031
16360,3327,7,144,6221,05031
16361,3332,3,0,0,05031
16362,3334,3,0,0,05031
16363,3351,3,0,0,05031
16364,3371,4,25,733,05031
16365,4841,40,587,31632,05031
16366,4842,30,260,12071,05031
16367,6211,90,1399,139945,05031
16368,6212,48,450,20572,05031
16369,8132,3,8,212,05031
16370,8134,6,34,473,05031
16371,8139,7,29,1422,05031
16372,3391,3,27,664,05031
16373,4231,11,144,5932,05031
16374,4232,4,43,2077,05031
16375,4233,12,113,5610,05031
16376,4885,10,63,2327,05031
16377,4921,4,203,8132,05031
16378,4931,9,99,4185,05031
16379,6213,78,635,27727,05031
16380,4234,7,47,2276,05031
16381,4235,3,0,0,05031
16382,4236,8,181,10195,05031
16383,4237,15,91,4479,05031
16384,4238,32,332,17269,05031
16385,5111,4,73,2814,05031
16386,5151,6,207,8269,05031
16387,5173,22,270,16579,05031
16388,4461,5,29,1051,05111
16389,4471,21,146,2510,05111
16390,4523,9,228,5315,05111
16391,4531,3,3,30,05111
16392,4841,5,24,556,05111
16393,4842,17,54,1994,05111
16394,5221,13,96,3683,05111
16395,5242,8,21,385,05111
16396,5311,6,12,193,05111
16397,5411,6,13,450,05111
16398,5416,3,0,0,05111
16399,5419,3,0,0,05111
16400,5511,3,0,0,05111
16401,5617,4,5,91,05111
16402,6211,4,40,2157,05111
16403,6212,5,29,1554,05111
16404,6213,8,31,1016,05111
16405,6214,4,77,3199,05111
16406,6219,4,39,1988,05111
16407,6231,3,297,6421,05111
16408,6241,8,142,2670,05111
16409,6244,4,0,0,05111
16410,7211,3,17,99,05111
16411,7223,4,8,284,05111
16412,7225,29,401,5098,05111
16413,8111,7,14,457,05111
16414,8122,3,0,0,05111
16415,8131,26,71,1165,05111
16416,6214,23,805,38100,05031
16417,6215,8,262,22036,05031
16418,6216,12,337,11753,05031
16419,4239,4,102,3879,05031
16420,4244,10,249,9724,05031
16421,5221,47,606,31966,05031
16422,5222,20,165,10282,05031
16423,6219,13,225,8725,05031
16424,6231,7,802,21855,05031
16425,6232,6,167,3803,05031
16426,6233,4,115,2978,05031
16427,6239,3,0,0,05031
16428,4245,3,0,0,05031
16429,4246,4,41,1666,05031
16430,4247,3,13,663,05031
16431,4249,16,131,5810,05031
16432,4251,9,20,689,05031
16433,5231,7,44,7988,05031
16434,5239,10,19,1556,05031
16435,5241,9,98,7382,05031
16436,6241,26,533,12245,05031
16437,6242,3,28,870,05031
16438,6243,6,374,7999,05031
16439,6244,25,592,12070,05031
16440,4411,33,590,22962,05031
16441,4412,8,46,1942,05031
16442,5242,60,261,13975,05031
16443,4841,3,6,427,05073
16444,4842,6,46,2088,05073
16445,5221,5,30,1039,05073
16446,5242,4,12,298,05073
16447,5412,3,16,139,05073
16448,6111,4,28,392,05073
16449,7225,6,46,727,05073
16450,8131,7,14,207,05073
16451,1133,4,11,231,05073
16452,5311,48,122,4139,05031
16453,7139,16,330,4808,05031
16454,4413,26,250,6540,05031
16455,4421,16,96,3823,05031
16456,4422,11,118,1984,05031
16457,5312,21,73,3947,05031
16458,5313,21,105,3418,05031
16459,7211,16,223,3936,05031
16460,4431,19,189,5703,05031
16461,5321,6,33,925,05031
16462,5322,18,100,3545,05031
16463,5324,6,26,1582,05031
16464,7223,21,439,7002,05031
16465,7224,4,40,411,05031
16466,7225,198,4425,63054,05031
16467,4441,31,579,15751,05031
16468,4442,8,59,2367,05031
16469,2381,3,7,209,05105
16470,2371,3,27,801,05105
16471,4471,5,40,460,05105
16472,4523,3,0,0,05105
16473,5221,3,17,863,05105
16474,5617,4,15,408,05105
16475,6213,3,10,391,05105
16476,6241,4,37,587,05105
16477,7225,5,62,782,05105
16478,8131,8,22,331,05105
16479,5411,69,267,14994,05031
16480,5412,35,289,10583,05031
16481,8111,53,265,8259,05031
16482,4451,24,827,16888,05031
16483,4461,42,425,14671,05031
16484,5413,25,170,10646,05031
16485,5414,4,0,0,05031
16486,5415,12,141,10069,05031
16487,8112,6,21,695,05031
16488,8113,9,51,2553,05031
16489,1151,20,87,4183,05031
16490,4471,46,348,6732,05031
16491,5416,25,95,2671,05031
16492,5417,6,29,1422,05031
16493,5418,11,40,1797,05031
16494,8114,4,22,616,05031
16495,8121,22,227,2753,05031
16496,1151,5,16,787,05107
16497,2361,3,7,120,05107
16498,2382,11,24,672,05107
16499,4238,3,0,0,05107
16500,4245,8,106,5331,05107
16501,4246,3,0,0,05107
16502,4249,9,67,3152,05107
16503,4413,6,39,867,05107
16504,4421,6,0,0,05107
16505,4441,4,32,861,05107
16506,4451,8,93,1542,05107
16507,4461,6,42,1859,05107
16508,4471,10,124,2395,05107
16509,4481,6,23,231,05107
16510,4523,9,259,6435,05107
16511,4543,3,18,604,05107
16512,4841,6,41,985,05107
16513,4842,11,32,1018,05107
16514,5173,4,14,628,05107
16515,5221,9,0,0,05107
16516,5242,8,15,1168,05107
16517,5311,9,12,273,05107
16518,5312,3,0,0,05107
16519,5411,10,31,1068,05107
16520,5412,7,30,699,05107
16521,5416,3,0,0,05107
16522,5617,5,17,318,05107
16523,6111,4,331,10993,05107
16524,6211,9,104,6357,05107
16525,6213,8,34,1210,05107
16526,6214,6,87,2938,05107
16527,6241,14,346,7714,05107
16528,6244,10,285,4518,05107
16529,7139,5,15,271,05107
16530,7211,5,35,471,05107
16531,7225,19,226,3078,05107
16532,8111,5,7,145,05107
16533,8121,4,4,120,05107
16534,8122,4,0,0,05107
16535,8131,21,68,771,05107
16536,8122,6,54,1729,05031
16537,2361,36,137,4857,05031
16538,2362,23,332,14449,05031
16539,4481,46,649,7624,05031
16540,4482,13,114,1461,05031
16541,5419,14,136,3991,05031
16542,5511,26,897,48315,05031
16543,8123,6,65,2083,05031
16544,8129,6,16,348,05031
16545,8131,71,640,12540,05031
16546,2371,9,58,3226,05031
16547,2373,5,149,8784,05031
16548,2381,24,314,12967,05031
16549,4483,8,51,1681,05031
16550,4511,12,215,4216,05031
16551,4512,5,96,1623,05031
16552,5611,9,48,2243,05031
16553,5613,14,1047,25113,05031
16554,2382,67,603,26525,05031
16555,4522,3,297,6236,05031
16556,4523,29,1120,26967,05031
16557,4531,8,42,895,05031
16558,5614,9,157,4124,05031
16559,5615,4,12,418,05031
16560,5616,8,219,5490,05031
16561,5617,54,684,13990,05031
16562,2383,15,129,4440,05031
16563,2389,27,238,8978,05031
16564,4532,9,42,842,05031
16565,4533,10,83,1240,05031
16566,4539,28,115,2938,05031
16567,5621,5,53,1814,05031
16568,5629,4,45,1163,05031
16569,1133,6,86,5781,05133
16570,2382,10,0,0,05133
16571,2389,4,28,842,05133
16572,4238,4,42,2832,05133
16573,4411,4,74,3140,05133
16574,4413,8,52,1256,05133
16575,4441,3,19,519,05133
16576,4442,5,34,832,05133
16577,4451,3,0,0,05133
16578,4461,4,19,761,05133
16579,4471,15,120,2048,05133
16580,4481,3,13,165,05133
16581,4523,7,0,0,05133
16582,4842,3,0,0,05133
16583,5221,8,111,4982,05133
16584,5242,5,27,1161,05133
16585,5311,4,7,62,05133
16586,5411,3,4,113,05133
16587,5412,5,37,870,05133
16588,5617,3,0,0,05133
16589,6211,14,107,4048,05133
16590,6212,4,26,1007,05133
16591,6213,7,16,449,05133
16592,6241,5,27,417,05133
16593,6244,3,0,0,05133
16594,7211,3,9,138,05133
16595,7225,16,249,2925,05133
16596,8111,10,26,692,05133
16597,8113,5,27,962,05133
16598,8123,3,12,121,05133
16599,8131,15,38,940,05133
16600,5221,9,130,3824,05149
16601,5242,9,24,728,05149
16602,5322,5,16,617,05019
16603,5411,15,84,4721,05019
16604,5412,5,35,1456,05019
16605,5413,5,35,1038,05019
16606,5416,3,0,0,05019
16607,5511,4,0,0,05019
16608,5617,3,6,206,05019
16609,6111,3,0,0,05019
16610,6116,3,29,86,05019
16611,6211,8,89,4419,05019
16612,6212,8,42,1793,05019
16613,5311,6,9,184,05149
16614,5411,4,5,77,05149
16615,5412,5,0,0,05149
16616,5416,4,0,0,05149
16617,5419,4,26,1429,05149
16618,5617,9,123,3393,05149
16619,6211,7,47,1825,05149
16620,6212,3,26,928,05149
16621,6213,13,19,752,05149
16622,6231,3,297,6673,05149
16623,6241,5,21,461,05149
16624,6244,7,181,3816,05149
16625,7225,20,340,4285,05149
16626,8111,6,12,453,05149
16627,8131,24,54,842,05149
16628,1133,7,26,706,05149
16629,2361,7,18,465,05149
16630,2381,4,91,4446,05149
16631,2382,12,63,1966,05149
16632,3116,3,0,0,05149
16633,3327,5,124,5430,05149
16634,4239,3,59,1571,05149
16635,4413,3,0,0,05149
16636,4441,3,11,223,05149
16637,4451,4,130,1243,05149
16638,4461,5,37,1371,05149
16639,4471,14,82,1558,05149
16640,4523,8,0,0,05149
16641,4539,5,15,202,05149
16642,4543,3,10,434,05149
16643,4841,6,85,3862,05149
16644,6213,13,23,890,05019
16645,6214,6,62,2648,05019
16646,6241,7,329,5219,05019
16647,6244,6,39,516,05019
16648,7139,4,31,580,05019
16649,7211,11,114,1781,05019
16650,7223,10,0,0,05019
16651,7225,38,831,10412,05019
16652,8111,12,28,888,05019
16653,8122,4,16,264,05019
16654,8131,34,169,2348,05019
16655,8132,5,15,714,05019
16656,8139,3,12,145,05019
16657,1133,28,202,8548,05019
16658,2211,3,0,0,05019
16659,2361,6,11,160,05019
16660,2382,4,7,311,05019
16661,2389,3,15,651,05019
16662,3211,3,321,14131,05019
16663,3399,3,18,414,05019
16664,4238,4,79,3573,05019
16665,4249,3,11,356,05019
16666,4411,6,79,2357,05019
16667,4413,9,34,875,05019
16668,4431,3,12,181,05019
16669,4441,6,50,1763,05019
16670,4451,3,0,0,05019
16671,4453,3,18,281,05019
16672,4461,6,70,2638,05019
16673,4471,12,161,3346,05019
16674,4481,6,23,359,05019
16675,4523,9,333,9104,05019
16676,4539,5,12,247,05019
16677,4841,6,74,2610,05019
16678,4842,8,46,1605,05019
16679,5173,4,19,813,05019
16680,5221,13,159,7341,05019
16681,5239,5,0,0,05019
16682,5242,14,40,1808,05019
16683,5311,12,31,231,05019
16684,5312,4,6,149,05019
16685,5313,5,13,278,05019
16686,8131,7,13,197,05013
16687,1133,3,15,444,05013
16688,4471,4,27,367,05013
16689,4841,7,15,320,05013
16690,4842,5,157,7064,05013
16691,7225,4,20,237,05013
16692,1133,37,180,7319,05011
16693,2373,3,0,0,05011
16694,2381,4,9,241,05011
16695,2382,6,8,278,05011
16696,3211,3,0,0,05011
16697,4413,3,16,338,05011
16698,4461,5,52,1899,05011
16699,4471,7,36,690,05011
16700,4523,5,27,656,05011
16701,4841,6,11,474,05011
16702,4842,10,31,596,05011
16703,5173,3,0,0,05011
16704,5221,9,94,3688,05011
16705,5242,4,0,0,05011
16706,5311,3,6,67,05011
16707,5411,6,10,272,05011
16708,5412,4,6,141,05011
16709,6211,6,14,628,05011
16710,6212,3,10,231,05011
16711,6213,5,16,503,05011
16712,6214,3,51,1244,05011
16713,6241,3,0,0,05011
16714,7225,15,208,2059,05011
16715,8111,10,22,718,05011
16716,8131,13,54,776,05011
16717,8139,3,10,96,05011
16718,1151,7,28,1721,05075
16719,2123,3,21,1339,05075
16720,2381,3,5,124,05075
16721,2382,5,8,188,05075
16722,2389,4,7,617,05075
16723,4238,6,82,3559,05075
16724,4245,5,53,2545,05075
16725,4411,8,0,0,05075
16726,4441,3,22,774,05075
16727,4442,9,190,5484,05075
16728,4451,6,92,1436,05075
16729,4461,7,32,1798,05075
16730,4471,10,82,1504,05075
16731,4523,6,0,0,05075
16732,4841,6,29,1202,05075
16733,4842,11,32,1310,05075
16734,5173,3,0,0,05075
16735,5221,10,65,3018,05075
16736,5239,3,4,82,05075
16737,5242,4,9,210,05075
16738,5311,3,6,59,05075
16739,5411,3,4,130,05075
16740,5412,6,18,341,05075
16741,5617,3,0,0,05075
16742,6212,3,16,548,05075
16743,6213,4,20,677,05075
16744,6214,4,45,2271,05075
16745,6219,3,22,771,05075
16746,6241,4,33,489,05075
16747,6244,3,0,0,05075
16748,7139,3,25,447,05075
16749,7223,4,23,364,05075
16750,7225,19,253,2973,05075
16751,8111,9,30,870,05075
16752,8113,3,19,639,05075
16753,8122,3,12,334,05075
16754,8131,16,47,719,05075
16755,1151,9,44,3705,05095
16756,2371,3,0,0,05095
16757,2382,4,4,113,05095
16758,4238,3,35,1931,05095
16759,4249,7,101,5395,05095
16760,4413,4,38,1825,05095
16761,4451,5,61,1379,05095
16762,4461,3,19,887,05095
16763,4471,6,43,641,05095
16764,4523,5,31,553,05095
16765,4841,7,13,508,05095
16766,4842,5,11,270,05095
16767,4931,3,0,0,05095
16768,5221,5,38,1497,05095
16769,5242,6,14,704,05095
16770,5311,5,10,66,05095
16771,5411,5,8,191,05095
16772,5412,4,9,63,05095
16773,5416,3,1,84,05095
16774,6216,3,0,0,05095
16775,6241,7,194,2494,05095
16776,7211,7,41,664,05095
16777,7225,10,187,2373,05095
16778,8111,4,16,542,05095
16779,8122,4,21,510,05095
16780,8131,7,18,385,05095
16781,1133,10,51,2182,05113
16782,2123,3,43,1903,05113
16783,2361,3,16,421,05113
16784,2362,5,65,1373,05113
16785,2111,3,0,0,05029
16786,2131,3,11,467,05029
16787,2361,8,19,485,05029
16788,2371,3,13,352,05029
16789,2381,7,115,5654,05029
16790,2382,14,238,15593,05029
16791,2389,6,87,4190,05029
16792,4239,3,6,218,05029
16793,4411,3,61,2338,05029
16794,4413,7,59,1690,05029
16795,4442,3,14,416,05029
16796,4451,6,81,1957,05029
16797,4453,10,64,1624,05029
16798,4461,5,22,1229,05029
16799,4471,13,85,1782,05029
16800,4523,9,0,0,05029
16801,4539,3,0,0,05029
16802,4841,8,212,8151,05029
16803,4842,6,142,5225,05029
16804,5173,5,11,538,05029
16805,5221,10,86,3797,05029
16806,5222,3,0,0,05029
16807,5242,8,30,1236,05029
16808,5311,3,3,62,05029
16809,5312,3,11,393,05029
16810,5411,7,20,658,05029
16811,5412,9,105,717,05029
16812,5419,5,22,779,05029
16813,6211,5,55,3200,05029
16814,6212,3,32,1690,05029
16815,6213,21,63,2281,05029
16816,6241,4,0,0,05029
16817,6244,4,19,250,05029
16818,7211,5,118,3254,05029
16819,7223,3,13,229,05029
16820,7225,19,295,4130,05029
16821,8111,8,28,1104,05029
16822,8113,3,11,535,05029
16823,8122,3,18,529,05029
16824,8129,3,4,76,05029
16825,8131,30,121,2320,05029
16826,8111,14,84,1765,05103
16827,8121,3,15,302,05103
16828,8122,3,0,0,05103
16829,8131,41,170,2721,05103
16830,8139,3,10,181,05103
16831,1133,8,75,3648,05103
16832,1153,4,26,1059,05103
16833,2111,6,37,2002,05103
16834,2211,3,0,0,05103
16835,2361,5,12,295,05103
16836,2382,19,153,6259,05103
16837,2383,4,27,1021,05103
16838,3211,5,381,17078,05103
16839,3259,3,0,0,05103
16840,3211,6,23,491,05101
16841,3219,3,48,1026,05101
16842,4471,4,16,199,05101
16843,4841,5,11,506,05101
16844,5221,3,0,0,05101
16845,6241,3,65,918,05101
16846,6244,3,0,0,05101
16847,7121,3,8,103,05101
16848,7211,3,0,0,05101
16849,7212,3,0,0,05101
16850,7225,7,73,984,05101
16851,8131,4,4,101,05101
16852,1151,12,99,5646,05001
16853,6233,3,0,0,05001
16854,6241,4,68,1162,05001
16855,6244,3,0,0,05001
16856,7139,10,34,691,05001
16857,7211,7,31,591,05001
16858,2362,3,63,3105,05001
16859,2371,6,0,0,05001
16860,2381,3,47,3531,05001
16861,2382,11,49,1612,05001
16862,2383,5,7,117,05001
16863,7223,3,16,176,05001
16864,7225,30,316,4053,05001
16865,2371,3,12,414,05113
16866,2382,11,61,2095,05113
16867,2383,3,0,0,05113
16868,2389,5,13,287,05113
16869,3211,3,104,2537,05113
16870,3273,3,0,0,05113
16871,3327,3,0,0,05113
16872,4238,3,7,409,05113
16873,4411,4,10,252,05113
16874,4413,8,50,1384,05113
16875,4421,3,13,484,05113
16876,4431,3,21,680,05113
16877,4441,5,26,710,05113
16878,4442,3,0,0,05113
16879,4451,4,69,1056,05113
16880,4461,4,39,1284,05113
16881,4471,11,109,1628,05113
16882,4481,5,27,359,05113
16883,4523,8,339,8346,05113
16884,4539,4,22,337,05113
16885,4541,4,21,834,05113
16886,4543,5,20,601,05113
16887,4841,9,22,490,05113
16888,4842,7,10,319,05113
16889,4881,13,189,6537,05113
16890,4921,8,0,0,05113
16891,5173,5,14,924,05113
16892,5221,9,120,4520,05113
16893,5222,5,9,473,05113
16894,5242,8,21,924,05113
16895,5311,5,20,537,05113
16896,5312,4,10,146,05113
16897,5322,3,15,499,05113
16898,5411,8,23,729,05113
16899,5412,4,32,827,05113
16900,5413,3,3,62,05113
16901,5416,7,7,212,05113
16902,5419,4,12,481,05113
16903,5511,3,0,0,05113
16904,5611,3,3,62,05113
16905,5617,5,15,277,05113
16906,6211,9,46,1401,05113
16907,6212,3,15,422,05113
16908,6213,11,35,985,05113
16909,6214,6,117,4584,05113
16910,6216,3,0,0,05113
16911,6241,4,121,1372,05113
16912,7139,4,9,77,05113
16913,7211,6,31,473,05113
16914,7223,4,15,373,05113
16915,7225,23,352,4382,05113
16916,8111,10,59,1623,05113
16917,8122,4,5,142,05113
16918,8131,28,152,2938,05113
16919,8139,3,5,102,05113
16920,3335,3,28,1063,05103
16921,3364,3,1381,94157,05103
16922,4238,3,24,1192,05103
16923,4239,6,33,1277,05103
16924,4244,3,80,3381,05103
16925,4411,3,82,2460,05103
16926,4413,6,49,1066,05103
16927,4421,3,0,0,05103
16928,4431,3,18,232,05103
16929,4441,4,18,567,05103
16930,4442,4,6,138,05103
16931,4451,6,153,2800,05103
16932,4453,7,21,309,05103
16933,4461,10,58,2355,05103
16934,4471,19,131,2324,05103
16935,4481,4,29,441,05103
16936,4523,10,286,6933,05103
16937,4539,3,10,194,05103
16938,4543,6,15,919,05103
16939,4841,7,162,6338,05103
16940,4842,8,18,759,05103
16941,5173,5,25,1453,05103
16942,5221,13,126,5011,05103
16943,5239,5,13,906,05103
16944,5242,12,55,2346,05103
16945,5311,11,104,3146,05103
16946,5312,3,6,111,05103
16947,5322,4,35,886,05103
16948,5411,5,20,1193,05103
16949,5412,9,35,697,05103
16950,5413,3,0,0,05103
16951,5418,3,5,116,05103
16952,5511,5,64,4713,05103
16953,5611,6,42,1612,05103
16954,5617,8,26,531,05103
16955,6211,7,149,7990,05103
16956,6212,8,40,1609,05103
16957,6213,12,60,3195,05103
16958,6214,4,45,2649,05103
16959,6216,6,174,3603,05103
16960,6231,4,381,7964,05103
16961,6241,9,329,8198,05103
16962,6244,6,52,822,05103
16963,7139,7,23,279,05103
16964,7211,3,46,598,05103
16965,7225,32,480,5548,05103
16966,1133,6,21,827,05081
16967,2362,3,25,726,05081
16968,4413,7,32,832,05081
16969,4442,4,25,407,05081
16970,4471,6,90,1743,05081
16971,4523,5,165,4075,05081
16972,4841,5,36,3343,05081
16973,5221,8,47,2298,05081
16974,5242,3,9,301,05081
16975,5412,4,11,155,05081
16976,5617,3,0,0,05081
16977,6211,6,41,1731,05081
16978,6212,3,16,535,05081
16979,6244,6,35,204,05081
16980,7225,10,208,2045,05081
16981,8111,8,19,652,05081
16982,8131,13,41,559,05081
16983,8139,5,40,267,05081
16984,8111,13,23,727,05001
16985,3112,9,1299,59166,05001
16986,3331,3,0,0,05001
16987,3399,3,0,0,05001
16988,4236,3,10,1046,05001
16989,4238,12,138,6673,05001
16990,8113,5,25,1032,05001
16991,8121,3,6,35,05001
16992,8131,24,165,2937,05001
16993,4245,3,24,1930,05001
16994,4249,11,172,9077,05001
16995,4411,4,65,2572,05001
16996,4413,8,29,786,05001
16997,4431,4,15,202,05001
16998,4441,7,56,1809,05001
16999,4442,5,97,2207,05001
17000,4451,6,120,2100,05001
17001,4461,6,75,3055,05001
17002,4471,16,119,2556,05001
17003,4523,5,0,0,05001
17004,4532,3,7,102,05001
17005,4539,4,12,749,05001
17006,4543,6,24,731,05001
17007,4841,16,131,6355,05001
17008,4842,18,73,2024,05001
17009,4885,11,153,12266,05001
17010,5173,8,37,1632,05001
17011,5221,11,183,9533,05001
17012,5222,3,11,591,05001
