,relevant_naics,estab,emp,payann,fips
17014,4442,4,25,407,05081
17015,4471,6,90,1743,05081
17016,4523,5,165,4075,05081
17017,4841,5,36,3343,05081
17018,5221,8,47,2298,05081
17019,5242,3,9,301,05081
17020,5412,4,11,155,05081
17021,5617,3,0,0,05081
17022,6211,6,41,1731,05081
17023,6212,3,16,535,05081
17024,6244,6,35,204,05081
17025,7225,10,208,2045,05081
17026,8111,8,19,652,05081
17027,8131,13,41,559,05081
17028,8139,5,40,267,05081
17029,5173,10,68,2118,05085
17030,5221,31,322,17547,05085
17031,5222,7,24,1162,05085
17032,5239,14,32,2562,05085
17033,5241,5,0,0,05085
17034,5242,38,105,3704,05085
17035,5311,14,27,543,05085
17036,5312,17,30,966,05085
17037,5313,16,38,1169,05085
17038,5411,24,66,2909,05085
17039,5412,21,86,1304,05085
17040,5413,8,30,1307,05085
17041,5415,7,0,0,05085
17042,5416,18,39,1960,05085
17043,1151,8,40,2055,05085
17044,5419,9,62,1488,05085
17045,5611,3,0,0,05085
17046,5614,6,0,0,05085
17047,5616,4,0,0,05085
17048,2361,21,50,1110,05085
17049,2362,3,0,0,05085
17050,2371,7,183,9858,05085
17051,2381,15,130,4560,05085
17052,5617,23,87,2677,05085
17053,6116,4,7,118,05085
17054,6211,9,74,3975,05085
17055,2382,37,279,14775,05085
17056,2383,23,86,2642,05085
17057,6212,14,135,5952,05085
17058,6213,40,192,7899,05085
17059,2389,13,46,1496,05085
17060,3323,3,0,0,05085
17061,3327,3,0,0,05085
17062,6214,13,123,4811,05085
17063,6219,3,0,0,05085
17064,6231,7,575,14194,05085
17065,4234,4,11,536,05085
17066,4238,8,127,5878,05085
17067,4245,4,43,2229,05085
17068,4246,4,8,867,05085
17069,4249,3,0,0,05085
17070,6241,4,18,469,05085
17071,6242,5,39,1038,05085
17072,6244,16,177,2497,05085
17073,7139,10,70,985,05085
17074,4251,6,26,1103,05085
17075,4411,7,64,2460,05085
17076,4413,21,139,4433,05085
17077,7211,12,92,1732,05085
17078,7225,76,1412,21196,05085
17079,4431,3,4,86,05085
17080,4441,6,183,3617,05085
17081,4442,5,91,3283,05085
17082,4451,8,321,8298,05085
17083,4461,13,99,3265,05085
17084,8111,24,81,2315,05085
17085,4471,34,196,3602,05085
17086,4481,6,48,708,05085
17087,8113,3,7,200,05085
17088,8121,6,47,1087,05085
17089,8122,3,17,420,05085
17090,8123,6,38,712,05085
17091,4511,5,10,174,05085
17092,4523,21,613,15042,05085
17093,4531,6,16,284,05085
17094,4533,6,37,491,05085
17095,8131,47,380,6286,05085
17096,8139,9,59,1460,05085
17097,4539,11,65,1069,05085
17098,4541,4,3,99,05085
17099,4543,3,31,838,05085
17100,4841,12,107,4610,05085
17101,4842,13,34,1279,05085
17102,4862,3,0,0,05085
17103,4881,3,11,461,05085
17104,4884,4,13,436,05085
17105,4885,6,22,1463,05085
17106,2211,3,0,0,05015
17107,2361,12,35,1007,05015
17108,7225,69,724,10439,05015
17109,8111,11,41,1286,05015
17110,2362,6,11,376,05015
17111,2371,4,16,544,05015
17112,2381,5,20,268,05015
17113,2382,19,54,1307,05015
17114,8113,3,7,193,05015
17115,8121,5,8,141,05015
17116,8122,4,0,0,05015
17117,8131,34,121,2153,05015
17118,2383,3,4,169,05015
17119,2389,12,187,8734,05015
17120,3116,3,0,0,05015
17121,3231,3,0,0,05015
17122,3323,4,8,297,05015
17123,3329,3,0,0,05015
17124,8139,5,27,489,05015
17125,4238,3,13,442,05015
17126,4251,5,38,464,05015
17127,4411,3,0,0,05015
17128,4412,3,0,0,05015
17129,4413,8,85,2215,05015
17130,4422,8,17,557,05015
17131,4431,3,7,267,05015
17132,4441,11,87,2361,05015
17133,4442,6,45,1346,05015
17134,4451,8,126,3057,05015
17135,4452,4,3,92,05015
17136,4453,6,24,456,05015
17137,4461,8,61,1979,05015
17138,4471,18,104,1583,05015
17139,4481,11,48,803,05015
17140,4483,6,11,205,05015
17141,4511,3,10,157,05015
17142,4523,9,334,7707,05015
17143,4532,13,38,875,05015
17144,4533,3,7,92,05015
17145,4539,10,37,612,05015
17146,4543,3,4,54,05015
17147,4841,9,93,2519,05015
17148,4842,6,27,629,05015
17149,4884,4,9,247,05015
17150,5111,3,0,0,05015
17151,5173,6,23,1374,05015
17152,5221,18,180,9039,05015
17153,5222,3,7,155,05015
17154,5242,16,28,999,05015
17155,5311,9,13,225,05015
17156,5312,5,4,98,05015
17157,5313,4,9,375,05015
17158,5322,4,15,377,05015
17159,5411,6,17,532,05015
17160,5412,14,64,1045,05015
17161,5413,4,5,132,05015
17162,5419,9,70,2325,05015
17163,5617,10,303,8610,05015
17164,6211,6,46,2312,05015
17165,6212,7,39,1337,05015
17166,6213,13,29,1022,05015
17167,6214,6,53,2160,05015
17168,6244,5,22,376,05015
17169,7111,3,30,834,05015
17170,7121,5,16,286,05015
17171,7139,7,29,526,05015
17172,7211,67,625,10544,05015
17173,7212,3,9,127,05015
17174,7224,4,14,257,05015
17175,4461,9,91,4571,05091
17176,4471,28,178,3788,05091
17177,4481,4,17,182,05091
17178,4523,13,411,10584,05091
17179,4533,3,28,659,05091
17180,4539,9,38,623,05091
17181,4841,13,150,9164,05091
17182,4842,15,0,0,05091
17183,4881,3,22,506,05091
17184,4921,3,0,0,05091
17185,5173,3,0,0,05091
17186,5221,18,155,7113,05091
17187,5222,9,22,971,05091
17188,5239,5,11,613,05091
17189,5241,3,0,0,05091
17190,5242,14,47,2405,05091
17191,5311,17,38,1028,05091
17192,5312,3,5,76,05091
17193,5313,7,12,528,05091
17194,5321,3,29,846,05091
17195,5411,12,44,1449,05091
17196,5412,10,47,1316,05091
17197,5413,7,52,2754,05091
17198,5416,5,24,470,05091
17199,5419,3,14,424,05091
17200,5511,3,41,1454,05091
17201,5613,4,392,9172,05091
17202,5617,25,119,1700,05091
17203,5621,4,48,1620,05091
17204,6116,3,8,109,05091
17205,6211,8,30,2470,05091
17206,6212,10,57,1982,05091
17207,6213,8,23,1247,05091
17208,6214,11,141,4985,05091
17209,6216,7,140,4145,05091
17210,6231,5,350,7508,05091
17211,6233,4,38,616,05091
17212,6241,7,129,1764,05091
17213,6244,11,66,788,05091
17214,7139,3,0,0,05091
17215,1133,11,67,2630,05091
17216,2131,3,12,611,05091
17217,7211,16,163,2292,05091
17218,7223,3,0,0,05091
17219,7224,3,27,511,05091
17220,7225,50,1116,13682,05091
17221,2361,5,14,787,05091
17222,2362,3,14,535,05091
17223,2371,4,257,8251,05091
17224,2373,4,43,1637,05091
17225,2381,6,73,3085,05091
17226,2382,24,161,5505,05091
17227,8111,12,64,1748,05091
17228,2383,7,79,3348,05091
17229,2389,8,49,1892,05091
17230,3327,3,0,0,05091
17231,3399,3,35,1709,05091
17232,8113,4,0,0,05091
17233,8121,3,11,167,05091
17234,8123,4,22,409,05091
17235,8131,36,220,4122,05091
17236,8134,5,14,300,05091
17237,8139,4,24,258,05091
17238,4231,6,81,3864,05091
17239,4235,3,15,930,05091
17240,4236,4,22,1045,05091
17241,4238,11,117,5748,05091
17242,4244,3,24,1086,05091
17243,4247,4,27,1195,05091
17244,4411,4,24,727,05091
17245,4413,13,77,2728,05091
17246,4421,3,6,146,05091
17247,4441,7,68,1419,05091
17248,4451,8,186,3973,05091
17249,4453,18,107,2007,05091
17250,4451,8,75,1388,05123
17251,4453,5,18,333,05123
17252,4461,7,54,2046,05123
17253,4471,19,164,2786,05123
17254,4481,7,42,483,05123
17255,4523,11,344,8227,05123
17256,4533,4,6,55,05123
17257,4539,3,32,320,05123
17258,4841,8,62,2784,05123
17259,5173,7,40,1884,05123
17260,5221,14,119,4724,05123
17261,5242,13,31,1244,05123
17262,5311,16,45,582,05123
17263,5313,3,0,0,05123
17264,5322,4,77,2026,05123
17265,5411,15,30,1265,05123
17266,5412,14,73,2228,05123
17267,5617,7,22,434,05123
17268,6111,3,0,0,05123
17269,6211,10,70,5548,05123
17270,6212,4,39,1451,05123
17271,6213,7,128,5273,05123
17272,6214,8,90,4718,05123
17273,6216,6,0,0,05123
17274,6219,4,141,3960,05123
17275,6241,14,242,5559,05123
17276,6244,3,11,160,05123
17277,7139,4,26,493,05123
17278,7211,12,145,2215,05123
17279,7225,28,495,5657,05123
17280,8111,5,17,420,05123
17281,8122,3,12,341,05123
17282,8131,26,72,1041,05123
17283,8139,3,0,0,05123
17284,1151,9,43,1760,05123
17285,2371,7,44,1955,05123
17286,2382,14,90,3499,05123
17287,2389,3,0,0,05123
17288,3273,3,0,0,05123
17289,4238,4,58,3579,05123
17290,4249,12,369,17045,05123
17291,4411,6,34,1168,05123
17292,4413,6,36,736,05123
17293,4421,3,17,428,05123
17294,4441,4,37,1254,05123
17295,2372,9,19,666,05119
17296,2373,15,377,17832,05119
17297,2379,3,19,813,05119
17298,2381,81,1941,95701,05119
17299,2382,227,3153,149107,05119
17300,2383,113,775,37246,05119
17301,2389,64,671,31444,05119
17302,3118,9,107,2645,05119
17303,3119,3,0,0,05119
17304,3121,6,88,1617,05119
17305,3141,3,12,393,05119
17306,3149,7,50,1643,05119
17307,1133,3,0,90,05119
17308,3152,3,17,733,05119
17309,3219,4,62,1311,05119
17310,3222,3,445,23957,05119
17311,3231,52,1110,64238,05119
17312,1152,3,0,0,05119
17313,1153,5,13,1730,05119
17314,2111,3,0,0,05119
17315,2123,4,218,14428,05119
17316,2131,8,25,674,05119
17317,3241,7,395,33354,05119
17318,3254,3,38,2468,05119
17319,3255,4,176,9030,05119
17320,3256,6,0,0,05119
17321,3261,10,823,39508,05119
17322,2211,37,1763,180327,05119
17323,2212,4,0,0,05119
17324,2213,3,0,0,05119
17325,3262,3,120,4871,05119
17326,3273,22,268,10395,05119
17327,3279,3,66,3238,05119
17328,3323,16,1043,57657,05119
17329,2361,172,530,23445,05119
17330,2362,76,1397,88056,05119
17331,3327,12,62,2381,05119
17332,3329,7,0,0,05119
17333,3331,4,569,35910,05119
17334,3333,3,51,2763,05119
17335,3334,4,223,10080,05119
17336,3335,5,59,3148,05119
17337,2371,17,330,19676,05119
17338,3339,6,169,11166,05119
17339,3359,4,855,42575,05119
17340,3363,5,17,473,05119
17341,3364,6,0,0,05119
17342,3371,12,216,4947,05119
17343,3372,5,10,623,05119
17344,4247,5,90,5835,05119
17345,4248,11,1132,50351,05119
17346,4249,33,408,18640,05119
17347,4413,109,936,29615,05119
17348,4421,49,311,12555,05119
17349,4451,82,2827,63355,05119
17350,4481,211,2652,38604,05119
17351,4512,23,192,4016,05119
17352,4522,10,1029,22417,05119
17353,4541,40,554,20828,05119
17354,4542,10,161,5242,05119
17355,4859,7,48,1671,05119
17356,4862,3,0,0,05119
17357,4869,4,15,1682,05119
17358,5112,12,1575,106391,05119
17359,5121,25,298,8241,05119
17360,5221,244,3992,261849,05119
17361,5242,347,2189,140448,05119
17362,5321,38,356,13625,05119
17363,5412,257,1989,95846,05119
17364,5416,233,1636,99043,05119
17365,4235,25,300,18262,05119
17366,4236,59,1580,110806,05119
17367,4239,41,659,36484,05119
17368,4251,71,658,39988,05119
17369,4422,56,561,11668,05119
17370,4452,29,247,4513,05119
17371,4453,86,473,12775,05119
17372,4523,85,3882,91086,05119
17373,4543,35,220,6520,05119
17374,4811,4,162,7753,05119
17375,4812,6,15,805,05119
17376,4881,15,345,19274,05119
17377,4884,29,194,7142,05119
17378,4885,27,227,16170,05119
17379,5122,5,14,583,05119
17380,5151,18,575,34264,05119
17381,5173,99,3955,290292,05119
17382,5222,71,524,33664,05119
17383,5223,20,0,0,05119
17384,5259,3,23,3624,05119
17385,5322,51,344,12528,05119
17386,5413,183,1863,143218,05119
17387,5417,20,209,9659,05119
17388,5418,77,800,37735,05119
17389,5611,73,898,39686,05119
17390,5612,9,95,4636,05119
17391,5613,89,3885,100066,05119
17392,7212,5,71,1898,05119
17393,7213,3,18,580,05119
17394,7223,64,907,18059,05119
17395,6214,81,1790,97805,05119
17396,7224,31,375,4884,05119
17397,5614,58,1046,31254,05119
17398,6215,33,721,68006,05119
17399,7225,841,17463,281778,05119
17400,5615,15,111,3343,05119
17401,5616,59,2104,50898,05119
17402,6216,24,813,36821,05119
17403,6219,18,479,19755,05119
17404,8111,187,1222,41922,05119
17405,5617,270,3673,89032,05119
17406,6221,9,19458,1407383,05119
17407,6222,4,1441,67355,05119
17408,6223,5,1974,91371,05119
17409,5619,24,507,17592,05119
17410,6231,29,3001,75320,05119
17411,6232,26,969,30264,05119
17412,8112,19,69,3686,05119
17413,8113,23,157,6368,05119
17414,5621,14,221,13037,05119
17415,5622,8,53,2853,05119
17416,6233,13,537,13799,05119
17417,6239,7,116,3480,05119
17418,6241,129,4860,99802,05119
17419,8114,32,118,3365,05119
17420,5629,16,177,7466,05119
17421,6111,40,2326,81756,05119
17422,8121,176,825,19202,05119
17423,8122,31,232,6110,05119
17424,6113,12,720,14759,05119
17425,6114,12,117,5441,05119
17426,6115,25,214,4575,05119
17427,6242,22,312,9444,05119
17428,6243,13,370,9353,05119
17429,6244,116,1653,31460,05119
17430,8123,42,603,16837,05119
17431,6116,61,501,6671,05119
17432,7111,9,160,4377,05119
17433,8129,50,381,7550,05119
17434,8131,400,4393,93453,05119
17435,6117,13,49,1721,05119
17436,6211,518,4891,488411,05119
17437,7112,4,56,2095,05119
17438,7113,6,416,3925,05119
17439,7114,4,8,682,05119
17440,7115,16,50,2780,05119
17441,7121,6,53,1740,05119
17442,8132,43,696,35379,05119
17443,6212,197,1345,72396,05119
17444,7131,8,94,2310,05119
17445,7139,86,1687,35544,05119
17446,8133,53,490,26712,05119
17447,8134,46,353,12786,05119
17448,6213,270,1283,70775,05119
17449,7211,114,2304,48516,05119
17450,8139,139,719,37748,05119
17451,4231,63,1151,57430,05119
17452,4237,44,928,58284,05119
17453,4241,19,320,18589,05119
17454,4242,20,530,32767,05119
17455,4411,76,2849,165271,05119
17456,4431,37,560,18060,05119
17457,4441,87,1494,45252,05119
17458,4461,168,1587,53113,05119
17459,4482,53,496,6388,05119
17460,4483,35,194,7744,05119
17461,4531,15,168,2568,05119
17462,4532,43,333,5134,05119
17463,4841,81,2893,150388,05119
17464,4921,26,1446,60310,05119
17465,4922,8,35,1986,05119
17466,4931,27,770,27170,05119
17467,5174,3,0,0,05119
17468,5179,10,0,0,05119
17469,5231,49,1333,201169,05119
17470,5239,139,490,61209,05119
17471,5311,275,1141,36827,05119
17472,5324,29,269,26993,05119
17473,5414,42,97,3601,05119
17474,5419,99,679,24711,05119
17475,4232,25,311,17467,05119
17476,4233,47,676,34425,05119
17477,4238,103,1375,66650,05119
17478,4243,9,140,6354,05119
17479,4244,45,1564,101478,05119
17480,4245,3,8,716,05119
17481,4246,30,204,12547,05119
17482,4412,29,403,17185,05119
17483,4442,19,221,7732,05119
17484,4471,211,1488,29845,05119
17485,4511,57,1183,24580,05119
17486,4533,45,473,9494,05119
17487,4539,75,403,8466,05119
17488,4842,57,1718,85392,05119
17489,5111,28,1115,45466,05119
17490,5182,30,1297,149292,05119
17491,5191,10,38,2051,05119
17492,5241,70,4436,311921,05119
17493,5312,164,433,24698,05119
17494,5313,127,785,33886,05119
17495,5411,471,2634,186890,05119
17496,5415,166,1115,72301,05119
17497,5511,100,5289,284812,05119
17498,4234,75,937,61261,05119
17499,3391,11,96,6038,05119
17500,3399,21,277,10311,05119
17501,4461,29,320,9290,05145
17502,4471,47,358,5303,05145
17503,6213,52,230,9307,05145
17504,4481,17,379,5725,05145
17505,4482,4,26,399,05145
17506,4483,3,19,722,05145
17507,6214,12,96,5118,05145
17508,6216,6,255,7615,05145
17509,6231,8,702,14727,05145
17510,6232,6,163,5434,05145
17511,4511,11,40,653,05145
17512,4512,4,0,0,05145
17513,4523,35,926,22142,05145
17514,6241,14,117,2940,05145
17515,6242,3,24,431,05145
17516,6244,11,195,2252,05145
17517,7139,13,152,3163,05145
17518,4531,9,30,466,05145
17519,4532,3,15,240,05145
17520,4533,8,52,658,05145
17521,4539,24,93,2037,05145
17522,7211,12,124,1757,05145
17523,7223,8,0,0,05145
17524,4541,3,3,46,05145
17525,4543,12,95,5042,05145
17526,4841,28,483,29257,05145
17527,7225,122,2200,29125,05145
17528,1133,3,23,632,05145
17529,2111,6,0,0,05145
17530,4842,25,281,11703,05145
17531,4862,6,43,4328,05145
17532,8111,41,183,6320,05145
17533,8112,3,11,356,05145
17534,8113,5,51,1891,05145
17535,8114,3,16,300,05145
17536,8121,19,60,1057,05145
17537,2123,4,35,2231,05145
17538,2131,9,56,3902,05145
17539,2361,18,95,4571,05145
17540,2362,8,117,5129,05145
17541,4885,8,96,4099,05145
17542,4931,5,0,0,05145
17543,5111,5,52,1264,05145
17544,5151,3,0,0,05145
17545,5173,13,86,4338,05145
17546,8122,6,48,1267,05145
17547,8131,70,474,9216,05145
17548,2371,12,320,22541,05145
17549,2381,15,140,5145,05145
17550,5179,4,6,219,05145
17551,5182,3,0,0,05145
17552,5221,41,427,22058,05145
17553,8133,4,14,263,05145
17554,8134,3,18,193,05145
17555,8139,6,27,793,05145
17556,2382,49,268,9478,05145
17557,2383,15,57,1342,05145
17558,5222,7,19,796,05145
17559,5231,3,0,0,05145
17560,5239,15,31,2759,05145
17561,5242,40,114,5050,05145
17562,2389,15,103,5880,05145
17563,3219,5,75,927,05145
17564,3231,3,7,139,05145
17565,3261,3,0,0,05145
17566,3273,3,21,720,05145
17567,5311,18,81,1462,05145
17568,5312,19,25,1125,05145
17569,3323,6,60,2521,05145
17570,3327,4,38,1479,05145
17571,3399,3,15,440,05145
17572,4231,9,94,4094,05145
17573,4234,3,0,0,05145
17574,5313,15,28,825,05145
17575,5322,6,26,1037,05145
17576,5324,4,15,933,05145
17577,4236,3,20,828,05145
17578,4237,3,14,900,05145
17579,4238,12,140,8735,05145
17580,4239,4,14,751,05145
17581,4246,5,26,1049,05145
17582,4247,6,48,3290,05145
17583,5411,27,95,4113,05145
17584,5412,27,192,5636,05145
17585,5413,10,54,2063,05145
17586,4249,10,58,2302,05145
17587,4251,6,11,592,05145
17588,4411,24,302,12441,05145
17589,5415,3,9,714,05145
17590,5416,15,56,2654,05145
17591,5418,3,19,704,05145
17592,5419,15,106,4177,05145
17593,4412,6,102,4176,05145
17594,4413,24,153,4421,05145
17595,5511,3,19,1696,05145
17596,5611,5,2,444,05145
17597,5614,5,26,533,05145
17598,5615,3,6,135,05145
17599,5616,3,11,416,05145
17600,5617,29,186,6097,05145
17601,4421,10,54,1752,05145
17602,4422,7,34,1113,05145
17603,4431,4,19,404,05145
17604,4441,19,316,8618,05145
17605,5619,3,0,0,05145
17606,5621,4,10,269,05145
17607,6111,3,41,538,05145
17608,6115,3,0,0,05145
17609,4442,13,85,2390,05145
17610,4451,11,333,7334,05145
17611,6116,7,20,107,05145
17612,6211,33,217,39668,05145
17613,6212,21,168,7122,05145
