,relevant_naics,estab,emp,payann,fips
465076,2381,11,42,1538,05005
465077,2382,29,232,8200,05005
465078,2383,13,34,1335,05005
465079,5311,105,587,12425,05143
465080,5312,108,262,12603,05143
465081,5313,75,230,10161,05143
465082,5321,7,77,2245,05143
465083,5322,20,131,4880,05143
465084,5324,10,134,9505,05143
465085,5411,179,701,38665,05143
465086,5412,106,844,30411,05143
465087,5413,99,888,65320,05143
465088,2389,11,51,1948,05005
465089,3121,3,6,38,05005
465090,3261,3,103,2071,05005
465091,3231,5,21,1728,05005
465092,3323,3,46,2455,05005
465093,3327,4,10,264,05005
465094,3366,4,253,7883,05005
465095,3399,7,126,3351,05005
465096,4234,3,6,188,05005
465097,4236,4,36,2020,05005
465098,4237,3,9,342,05005
465099,4238,3,15,627,05005
465100,4411,15,148,5223,05005
465101,4413,13,91,2449,05005
465102,4412,4,44,1917,05005
465103,4421,7,42,1501,05005
465104,4422,4,12,322,05005
465105,4431,6,38,957,05005
465106,4441,11,386,8664,05005
465107,4442,5,35,711,05005
465108,4451,9,276,5724,05005
465109,4453,14,53,977,05005
465110,5414,21,64,2363,05143
465111,5415,44,202,14499,05143
465112,5416,105,395,21119,05143
465113,5417,20,168,14267,05143
465114,5418,32,403,26438,05143
465115,5419,58,436,13571,05143
465116,5511,42,2998,342674,05143
465117,4461,12,101,3988,05005
465118,4471,14,113,1679,05005
465119,4481,12,125,1940,05005
465120,4482,4,21,270,05005
465121,4483,4,24,747,05005
465122,4511,12,59,1235,05005
465123,4523,13,480,12919,05005
465124,4532,4,16,453,05005
465125,4533,5,30,384,05005
465126,4539,9,24,477,05005
465127,4541,4,7,135,05005
465128,4543,4,22,961,05005
465129,4841,4,15,668,05005
465130,4842,4,25,922,05005
465131,4921,3,38,1706,05005
465132,5151,3,35,1188,05005
465133,5173,9,106,5329,05005
465134,5221,24,225,12059,05005
465135,5231,4,13,3128,05005
465136,5239,11,18,2401,05005
465137,5222,5,23,716,05005
465138,5611,29,352,33185,05143
465139,5613,33,2407,51567,05143
465140,5614,25,208,6135,05143
465141,5615,5,37,1331,05143
465142,5616,15,128,4628,05143
465143,5617,137,1430,36424,05143
465144,5619,12,109,7468,05143
465145,5621,5,95,2723,05143
465146,5622,3,55,2742,05143
465147,5629,9,78,3034,05143
465148,6114,3,6,397,05143
465149,6111,7,219,7422,05143
465150,6115,7,74,1601,05143
465151,5241,5,132,16464,05005
465152,5242,24,103,3871,05005
465153,5311,8,28,452,05005
465154,5312,14,28,747,05005
465155,5313,9,101,2540,05005
465156,5322,6,20,866,05005
465157,5411,20,78,2881,05005
465158,5412,19,140,3999,05005
465159,5413,7,39,1897,05005
465160,5414,3,1,91,05005
465161,5415,7,65,3162,05005
465162,5416,12,11,303,05005
465163,5419,9,73,2396,05005
465164,5614,3,28,549,05005
465165,5617,24,105,2784,05005
465166,5629,5,29,881,05005
465167,6211,65,513,41335,05005
465168,6116,35,207,3397,05143
465169,6117,3,2,72,05143
465170,6211,176,2537,219256,05143
465171,6213,184,838,34827,05143
465172,6212,91,777,40945,05143
465173,6214,29,703,30426,05143
465174,6215,23,237,19228,05143
465175,6216,15,277,15645,05143
465176,6219,8,221,11325,05143
465177,6212,12,96,4828,05005
465178,6213,43,203,9108,05005
465179,6214,11,132,5293,05005
465180,6215,3,3,57,05005
465181,6216,7,272,8933,05005
465182,6231,4,276,6288,05005
465183,6232,3,30,557,05005
465184,6233,4,199,5078,05005
465185,6241,18,327,5289,05005
465186,6242,6,27,579,05005
465187,6244,7,109,2133,05005
465188,7139,19,129,2727,05005
465189,7211,21,284,4443,05005
465190,7212,6,21,232,05005
465191,7225,75,1261,18333,05005
465192,8111,32,114,3417,05005
465193,8113,5,9,184,05005
465194,8114,3,5,198,05005
465195,8121,11,30,644,05005
465196,8122,5,49,1253,05005
465197,8123,5,23,312,05005
465198,8129,7,27,740,05005
465199,8131,35,153,3463,05005
465200,8134,3,39,295,05005
465201,8139,4,6,245,05005
465202,1133,18,234,9310,05003
465203,1151,5,24,1706,05003
465204,2362,4,106,7778,05003
465205,2373,5,48,1666,05003
465206,2381,3,74,5327,05003
465207,2382,6,91,3157,05003
465208,2389,6,104,5076,05003
465209,3219,3,99,3560,05003
465210,3222,3,199,9037,05003
465211,3231,3,3,84,05003
465212,3273,4,5,263,05003
465213,3327,4,22,938,05003
465214,4238,4,64,3560,05003
465215,4249,4,39,2145,05003
465216,6221,5,4743,317091,05143
465217,6231,11,1053,35637,05143
465218,6232,6,571,14064,05143
465219,6233,5,348,10160,05143
465220,6239,3,13,405,05143
465221,6241,59,1536,36751,05143
465222,6242,10,88,2951,05143
465223,6243,3,10,489,05143
465224,6244,51,1115,20198,05143
465225,7111,6,56,1768,05143
465226,7112,4,36,1325,05143
465227,7113,8,251,5721,05143
465228,7115,3,13,525,05143
465229,7121,3,21,471,05143
465230,7139,49,605,9204,05143
465231,7131,3,53,524,05143
465232,7211,51,797,16937,05143
465233,4413,8,49,1367,05003
465234,4421,4,17,453,05003
465235,4441,3,33,927,05003
465236,4461,7,39,1213,05003
465237,4471,13,124,1836,05003
465238,4481,6,49,1591,05003
465239,4523,10,238,6049,05003
465240,4841,6,131,4658,05003
465241,4842,5,29,1502,05003
465242,4931,3,12,305,05003
465243,5173,4,18,891,05003
465244,5221,15,121,5053,05003
465245,5242,6,15,485,05003
465246,5311,4,3,40,05003
465247,5322,3,14,433,05003
465248,5411,10,25,878,05003
465249,5412,7,29,455,05003
465250,5416,3,3,321,05003
465251,5511,3,42,3185,05003
465252,5617,5,50,1185,05003
465253,6212,4,37,1433,05003
465254,6213,4,27,710,05003
465255,6214,5,95,4807,05003
465256,6231,3,77,2434,05003
465257,6233,4,50,1004,05003
465258,6241,5,64,1085,05003
465259,6242,3,16,155,05003
465260,6244,5,58,1111,05003
465261,7139,3,5,70,05003
465262,7211,3,23,373,05003
465263,7225,24,325,4698,05003
465264,8111,11,60,1898,05003
465265,8122,4,19,609,05003
465266,8131,22,123,2172,05003
465267,8139,7,33,404,05003
465268,7213,11,58,887,05143
465269,7223,50,958,16690,05143
465270,7224,34,325,3967,05143
465271,7225,443,10170,152803,05143
465272,8111,91,637,24090,05143
465273,8112,9,54,2335,05143
465274,8113,18,82,2530,05143
465275,1151,18,81,4376,05031
465276,8114,17,57,1737,05143
465277,2361,29,79,3298,05031
465278,2362,26,310,15219,05031
465279,2371,7,56,3411,05031
465280,2373,5,152,9943,05031
465281,2381,23,293,12501,05031
465282,2382,70,631,30147,05031
465283,8121,72,380,7301,05143
465284,8122,8,36,1532,05143
465285,8123,19,395,13110,05143
465286,8129,33,111,2619,05143
465287,8131,150,1838,38639,05143
465288,8132,27,141,8540,05143
465289,8133,17,68,3205,05143
465290,8134,8,23,594,05143
465291,8139,13,63,2747,05143
465292,2383,19,122,4665,05031
465293,2389,29,227,8700,05031
465294,3112,4,541,28207,05031
465295,3118,3,18,214,05031
465296,3231,12,123,3056,05031
465297,3273,13,126,6402,05031
465298,3323,3,34,1431,05031
465299,3327,8,142,6957,05031
465300,3332,3,315,6833,05031
465301,3334,3,379,23376,05031
465302,3351,3,80,3569,05031
465303,3371,3,17,433,05031
465304,3391,3,24,723,05031
465305,4232,4,47,2107,05031
465306,4231,10,159,6650,05031
465307,4233,12,123,5444,05031
465308,4234,5,40,2019,05031
465309,4236,10,210,12066,05031
465310,4235,3,51,2732,05031
465311,4237,15,91,4808,05031
465312,4238,31,335,21196,05031
465313,2362,4,58,4209,05055
465314,2371,3,5,205,05055
465315,2381,9,22,749,05055
465316,2382,24,178,6641,05055
465317,2383,4,31,777,05055
465318,2389,5,12,460,05055
465319,3231,4,23,499,05055
465320,3261,3,1077,30288,05055
465321,3273,4,69,1022,05055
465322,3323,3,15,569,05055
465323,3327,8,78,3292,05055
465324,3365,4,825,44361,05055
465325,3399,4,20,654,05055
465326,4239,4,36,1481,05055
465327,4238,10,234,11505,05055
465328,4249,8,59,2286,05055
465329,4411,16,247,8942,05055
465330,4412,3,7,298,05055
465331,4413,11,104,2753,05055
465332,4421,3,24,905,05055
465333,4431,6,27,572,05055
465334,4441,15,240,6104,05055
465335,4239,4,105,3337,05031
465336,4244,12,230,6873,05031
465337,4245,4,88,5483,05031
465338,4246,4,38,1748,05031
465339,4249,15,129,6138,05031
465340,4251,7,15,388,05031
465341,4411,31,598,23885,05031
465342,4412,8,49,1896,05031
465343,4413,28,253,6641,05031
465344,4421,13,97,3833,05031
465345,4422,10,94,1915,05031
465346,4431,16,180,5943,05031
465347,4441,31,593,17053,05031
465348,4442,7,44,817,05055
465349,4451,6,250,5443,05055
465350,4453,6,45,1005,05055
465351,4461,11,127,5392,05055
465352,4471,20,192,3078,05055
465353,4481,9,54,843,05055
465354,4482,3,17,248,05055
465355,4523,12,410,10541,05055
465356,4531,4,12,173,05055
465357,4532,3,5,34,05055
465358,4533,3,27,372,05055
465359,4539,4,25,447,05055
465360,4543,7,43,1587,05055
465361,4841,10,23,735,05055
465362,4842,10,41,883,05055
465363,4931,3,139,4603,05055
465364,5173,4,18,1231,05055
465365,5221,19,258,14407,05055
465366,5222,3,10,432,05055
465367,5239,5,9,865,05055
465368,2371,3,22,846,05105
465369,4451,4,51,742,05105
465370,2381,4,15,516,05105
465371,4471,6,18,383,05105
465372,4523,3,18,304,05105
465373,5221,3,17,924,05105
465374,5242,3,4,147,05105
465375,5413,3,6,256,05105
465376,5416,3,2,265,05105
465377,5617,4,15,420,05105
465378,6213,3,16,374,05105
465379,6241,4,35,575,05105
465380,7225,5,55,772,05105
465381,8131,9,22,459,05105
465382,4442,8,60,2463,05031
465383,4451,24,915,19794,05031
465384,4471,46,384,6998,05031
465385,4461,41,393,15221,05031
465386,4481,51,717,9096,05031
465387,4482,12,92,1420,05031
465388,4483,8,56,1801,05031
465389,4511,12,191,4106,05031
465390,4512,5,99,1909,05031
465391,5242,17,51,2073,05055
465392,5311,11,21,375,05055
465393,5312,6,10,197,05055
465394,5313,5,6,128,05055
465395,5322,5,38,1239,05055
465396,5411,13,39,1452,05055
465397,5412,15,86,1553,05055
465398,5413,4,71,3689,05055
465399,5416,10,14,454,05055
465400,5418,3,94,4720,05055
465401,5419,5,55,1553,05055
465402,5617,14,77,2231,05055
465403,6116,4,24,270,05055
465404,6211,28,253,18051,05055
465405,6212,10,71,3267,05055
465406,6213,23,72,2448,05055
465407,6214,5,108,4318,05055
465408,6216,5,108,2802,05055
465409,6241,10,136,4779,05055
465410,6242,3,5,129,05055
465411,6244,10,95,1400,05055
465412,7139,8,48,1436,05055
465413,7211,5,68,968,05055
465414,7225,63,1108,15586,05055
465415,8111,15,74,2345,05055
465416,8113,3,11,323,05055
465417,8121,7,26,199,05055
465418,8122,4,22,633,05055
465419,8123,3,9,170,05055
465420,8131,42,156,3351,05055
465421,8134,3,17,180,05055
465422,1151,6,36,1404,05107
465423,2361,3,4,120,05107
465424,2362,3,29,720,05107
465425,4245,8,81,4963,05107
465426,2382,8,24,646,05107
465427,4246,3,71,3456,05107
465428,4249,9,59,3304,05107
465429,4413,7,38,892,05107
465430,4421,4,17,877,05107
465431,4441,4,35,936,05107
465432,4451,6,85,1522,05107
465433,4453,3,9,117,05107
465434,4461,6,45,1863,05107
465435,4471,11,129,2278,05107
465436,4481,3,19,203,05107
465437,4523,9,262,6644,05107
465438,4531,3,6,62,05107
465439,4543,3,16,611,05107
465440,4522,3,305,5933,05031
465441,4531,6,43,918,05031
465442,4532,10,54,892,05031
465443,4533,11,112,1321,05031
465444,4523,31,1090,27128,05031
465445,4539,28,142,4925,05031
465446,4541,6,31,614,05031
465447,4542,3,36,1062,05031
465448,4543,18,115,3238,05031
465449,4841,43,635,34279,05031
465450,4842,33,271,12338,05031
465451,4881,3,25,603,05031
465452,4885,10,51,2860,05031
465453,4921,4,194,8147,05031
465454,4931,10,110,4737,05031
465455,4841,7,76,1607,05107
465456,4842,11,50,1366,05107
465457,5173,6,19,869,05107
465458,5221,9,77,3806,05107
465459,5242,8,24,1154,05107
465460,5311,8,17,251,05107
465461,5312,3,12,321,05107
465462,5411,11,31,1096,05107
465463,5412,7,26,665,05107
465464,5416,3,12,431,05107
465465,5617,5,13,282,05107
465466,6111,4,329,10798,05107
465467,6211,9,94,5809,05107
465468,6213,9,34,1245,05107
465469,6214,6,86,3067,05107
465470,6241,14,272,5534,05107
465471,6244,8,124,1608,05107
465472,7139,5,16,290,05107
465473,7211,5,30,398,05107
465474,7225,23,268,3473,05107
465475,8121,3,6,136,05107
465476,8111,4,8,165,05107
465477,8122,3,14,364,05107
465478,8131,23,69,764,05107
465479,5111,5,79,2654,05031
465480,5112,3,31,2206,05031
465481,5151,6,152,6401,05031
465482,5173,21,277,15403,05031
465483,5221,46,543,31268,05031
465484,5222,19,207,11587,05031
465485,5231,7,44,9759,05031
465486,5239,9,17,1438,05031
465487,5241,7,71,6229,05031
465488,5242,59,287,16429,05031
465489,5311,46,113,4018,05031
465490,5312,24,77,3544,05031
465491,5313,23,99,3545,05031
465492,1133,6,86,5811,05133
465493,1133,6,20,696,05149
465494,2361,7,21,476,05149
465495,2381,4,112,4699,05149
465496,2382,13,67,2276,05149
465497,3116,3,1332,44427,05149
465498,3327,6,146,6351,05149
465499,4239,3,62,1747,05149
465500,4413,3,24,479,05149
465501,4441,3,7,208,05149
465502,4451,6,71,905,05149
465503,4461,5,39,1450,05149
465504,5321,6,39,1036,05031
465505,5322,16,98,4013,05031
465506,5411,71,272,14890,05031
465507,5412,36,314,11071,05031
465508,5324,8,62,3374,05031
465509,5413,27,161,11282,05031
465510,5414,3,4,170,05031
465511,5415,13,152,11562,05031
465512,5416,26,105,2671,05031
465513,5417,5,33,1691,05031
465514,5418,10,39,1824,05031
465515,5419,18,159,4525,05031
465516,5511,24,702,48541,05031
465517,4471,14,98,1655,05149
465518,4523,9,216,5800,05149
465519,4539,5,14,208,05149
465520,4543,3,13,458,05149
465521,4841,7,93,4279,05149
465522,4842,4,6,202,05149
465523,5221,9,93,3105,05149
465524,5242,9,18,745,05149
465525,5311,6,7,180,05149
465526,5411,3,4,82,05149
465527,5412,3,24,421,05149
465528,5416,4,24,966,05149
465529,5419,4,26,2119,05149
465530,5617,12,130,3463,05149
465531,6211,8,51,1983,05149
465532,6212,3,27,1041,05149
465533,6213,14,21,698,05149
465534,6231,3,282,6965,05149
465535,6241,7,20,538,05149
465536,6244,7,137,3838,05149
465537,5611,8,45,1612,05031
465538,5613,13,1262,32862,05031
465539,5614,8,110,3047,05031
465540,5615,3,10,267,05031
465541,5616,8,212,5255,05031
465542,5617,52,852,21354,05031
465543,5621,5,60,2031,05031
465544,5629,4,45,874,05031
465545,6111,4,85,1548,05031
465546,6115,5,17,144,05031
465547,6116,11,46,619,05031
465548,6211,87,1591,161458,05031
465549,6212,47,360,18534,05031
465550,6213,85,638,27651,05031
465551,7225,17,289,3563,05149
465552,8111,6,12,468,05149
465553,8131,25,54,898,05149
465554,6214,24,865,40718,05031
465555,6215,9,82,3984,05031
465556,6216,11,289,10793,05031
465557,6219,14,243,9977,05031
465558,6231,7,650,22750,05031
465559,6232,6,165,3489,05031
465560,6233,3,144,3157,05031
465561,6239,3,100,3192,05031
465562,6241,25,655,15037,05031
465563,6242,3,30,964,05031
465564,6243,6,492,7406,05031
465565,6244,25,622,12715,05031
465566,7139,19,311,5047,05031
465567,2382,10,353,18745,05133
465568,2389,4,11,646,05133
465569,4238,4,44,2901,05133
465570,4411,4,78,3184,05133
465571,4413,8,53,1313,05133
465572,4441,3,17,517,05133
465573,4442,5,33,859,05133
465574,4451,3,55,1531,05133
465575,4461,4,26,792,05133
465576,4471,14,96,1716,05133
465577,4481,3,14,165,05133
465578,4523,7,208,5423,05133
465579,4841,3,2,295,05133
465580,4842,3,19,898,05133
465581,5221,8,106,4971,05133
465582,5242,5,29,1156,05133
465583,5311,3,3,45,05133
465584,5411,4,4,142,05133
465585,5412,5,28,754,05133
465586,5617,3,78,2309,05133
465587,6211,12,91,4030,05133
465588,6212,4,25,1052,05133
465589,6213,8,23,731,05133
465590,7211,3,6,150,05133
465591,7225,17,208,2511,05133
465592,8111,9,23,664,05133
465593,8113,5,14,244,05133
465594,8131,13,44,615,05133
465595,7211,16,249,5012,05031
465596,7223,20,448,7614,05031
465597,7224,3,32,364,05031
465598,7225,194,4582,68031,05031
465599,8111,54,257,8964,05031
465600,8112,6,22,750,05031
465601,8113,9,61,3250,05031
465602,8114,5,25,606,05031
465603,8121,21,191,2419,05031
465604,8122,6,50,1581,05031
465605,8123,6,57,2312,05031
465606,8129,7,27,615,05031
465607,8131,74,657,13130,05031
465608,8132,4,10,271,05031
465609,8134,5,36,475,05031
465610,8139,8,31,1491,05031
465611,1133,31,197,9380,05019
465612,2211,3,42,3086,05019
465613,2361,7,12,141,05019
465614,2382,5,9,321,05019
465615,1133,32,192,8292,05011
465616,1151,8,32,3518,05095
465617,2371,3,18,486,05095
465618,2382,5,8,132,05095
465619,4238,3,28,1939,05095
465620,4249,6,94,5208,05095
465621,4413,3,37,2016,05095
465622,4451,5,59,1409,05095
465623,4461,3,19,953,05095
465624,4471,7,42,633,05095
465625,4523,5,30,531,05095
465626,1153,3,47,1283,05011
465627,4841,4,20,625,05095
465628,4842,5,12,294,05095
465629,4931,3,261,7625,05095
465630,5173,3,6,287,05095
465631,5221,5,40,1493,05095
465632,5242,6,14,676,05095
465633,5311,4,13,49,05095
465634,5411,4,8,196,05095
465635,5412,3,8,67,05095
465636,5416,3,3,104,05095
465637,6216,3,109,1548,05095
465638,6241,8,137,2433,05095
465639,7211,8,42,634,05095
465640,7225,13,178,2667,05095
465641,8111,5,13,580,05095
465642,8122,4,19,524,05095
465643,8131,7,22,389,05095
465644,1133,3,12,452,05013
465645,2382,5,25,1800,05013
465646,4471,4,35,425,05013
465647,4841,7,16,317,05013
465648,7225,4,19,233,05013
465649,8131,7,12,171,05013
465650,2389,3,19,717,05019
465651,3211,3,330,16651,05019
465652,3399,3,13,471,05019
465653,4238,4,22,1014,05019
465654,4249,3,11,369,05019
465655,4411,11,61,3208,05019
465656,4413,8,31,747,05019
465657,4431,3,12,174,05019
465658,4441,8,59,1893,05019
465659,4453,4,20,338,05019
465660,4842,5,146,6950,05013
465661,4461,5,71,2698,05019
465662,4471,12,176,3294,05019
465663,4481,6,22,280,05019
465664,4523,9,350,9249,05019
465665,4539,4,13,204,05019
465666,4841,6,56,2200,05019
465667,4842,12,53,2090,05019
465668,5173,6,28,1376,05019
465669,5221,13,154,7043,05019
465670,5239,4,7,512,05019
465671,2373,3,40,1656,05011
465672,2381,4,10,245,05011
465673,2382,6,8,165,05011
465674,3211,3,222,14358,05011
465675,4461,5,43,1563,05011
465676,4413,4,18,395,05011
465677,4471,8,42,815,05011
465678,4523,4,30,534,05011
465679,4841,6,17,794,05011
465680,4842,9,21,662,05011
465681,5173,3,8,381,05011
465682,5221,9,90,3670,05011
465683,5242,4,20,1354,05011
465684,5311,3,6,76,05011
465685,5411,6,11,315,05011
465686,5412,5,9,165,05011
465687,5617,3,47,460,05011
465688,6211,6,14,482,05011
465689,6212,3,13,223,05011
465690,6213,5,16,595,05011
465691,6214,3,50,1467,05011
465692,7225,13,168,2051,05011
465693,7211,3,6,63,05011
465694,8111,9,21,713,05011
465695,8131,13,52,753,05011
465696,8139,3,12,86,05011
465697,5242,15,36,1382,05019
465698,5311,12,24,218,05019
465699,5312,5,7,196,05019
465700,5313,5,12,263,05019
465701,5322,5,16,609,05019
465702,5411,13,93,4931,05019
465703,5412,7,32,1481,05019
465704,5413,5,26,925,05019
465705,5416,4,9,778,05019
465706,5419,3,25,588,05019
465707,5511,3,43,2156,05019
465708,5617,3,6,239,05019
465709,6111,3,20,383,05019
465710,6116,3,25,78,05019
465711,6211,9,92,4578,05019
465712,6212,8,40,1819,05019
465713,6213,12,30,858,05019
465714,6214,7,132,3749,05019
465715,6241,6,260,4236,05019
465716,6244,6,33,509,05019
465717,7139,3,10,95,05019
465718,7211,11,130,2254,05019
465719,7223,10,242,5057,05019
465720,7225,41,806,9716,05019
465721,8111,12,48,1061,05019
465722,8122,3,13,377,05019
465723,8123,4,20,249,05019
465724,8131,32,187,2439,05019
465725,8132,5,15,726,05019
465726,8139,3,12,154,05019
465727,1151,7,23,1635,05075
465728,2123,3,24,1566,05075
465729,2381,3,3,112,05075
465730,2382,7,24,1367,05075
465731,2389,5,10,647,05075
465732,4238,5,84,3877,05075
465733,4245,5,50,2288,05075
465734,4411,5,48,1801,05075
465735,4441,3,20,953,05075
465736,4442,8,106,3599,05075
465737,4451,6,85,1375,05075
465738,4461,6,32,1821,05075
465739,4471,10,81,1610,05075
465740,4523,7,135,3711,05075
465741,4841,9,30,1337,05075
465742,4842,12,46,1823,05075
465743,5173,5,26,1247,05075
465744,5221,10,72,3168,05075
465745,5239,3,5,74,05075
465746,5242,4,7,251,05075
465747,5311,3,5,47,05075
465748,5411,4,7,172,05075
465749,5412,6,18,359,05075
465750,5617,3,9,296,05075
465751,6212,4,16,559,05075
465752,6213,4,19,658,05075
465753,6214,4,47,1999,05075
465754,6219,3,21,706,05075
465755,6241,4,30,443,05075
465756,6244,3,34,655,05075
465757,7223,3,33,460,05075
465758,7225,21,237,2942,05075
465759,8111,12,32,989,05075
465760,8113,3,14,603,05075
465761,8122,3,8,293,05075
465762,8131,15,52,743,05075
465763,8139,3,7,116,05075
465764,1133,12,59,2424,05113
465765,2123,3,40,1904,05113
465766,2213,3,4,207,05113
465767,2111,3,50,3325,05029
465768,2131,3,7,288,05029
465769,2361,9,18,543,05029
465770,2362,3,3,154,05029
465771,2371,3,10,167,05029
465772,2381,8,60,5259,05029
465773,2382,14,236,14851,05029
465774,2383,3,10,326,05029
465775,2389,7,118,5085,05029
465776,4239,3,10,264,05029
465777,4411,3,60,2402,05029
465778,4413,7,48,1314,05029
465779,4442,4,16,509,05029
465780,4451,4,86,1868,05029
465781,4453,11,64,1699,05029
465782,4461,5,25,1262,05029
465783,4471,16,92,1394,05029
465784,4523,9,251,6634,05029
465785,4539,4,24,558,05029
465786,1133,10,85,3674,05103
465787,1153,4,28,1200,05103
465788,2111,6,36,1976,05103
465789,2211,3,53,4593,05103
465790,2361,6,9,429,05103
465791,2382,17,151,6775,05103
465792,3211,5,22,427,05101
465793,3219,3,45,926,05101
465794,4471,4,18,187,05101
465795,4841,5,14,527,05101
465796,5221,3,16,718,05101
465797,6241,4,54,717,05101
465798,6244,3,14,1054,05101
465799,7121,3,11,108,05101
465800,7211,3,38,928,05101
465801,7212,3,24,398,05101
465802,7225,9,85,1070,05101
465803,8131,3,3,50,05101
465804,2361,3,19,441,05113
465805,2362,6,48,1317,05113
465806,2371,3,18,442,05113
465807,2382,10,67,2049,05113
465808,2383,3,52,2435,05113
465809,2389,6,10,292,05113
465810,3211,3,103,1597,05113
465811,4238,3,7,419,05113
465812,4244,3,3,59,05113
465813,4411,3,3,48,05113
465814,4413,8,51,1413,05113
465815,4431,3,23,696,05113
465816,4441,4,22,679,05113
465817,4442,3,20,450,05113
465818,4451,3,66,983,05113
465819,4461,4,38,1293,05113
465820,4471,12,102,1645,05113
465821,4481,4,25,283,05113
465822,4523,7,315,8447,05113
465823,4539,4,14,340,05113
465824,4541,4,26,626,05113
465825,4543,5,19,593,05113
465826,4841,11,13,710,05113
465827,4842,8,14,274,05113
465828,4881,13,188,6765,05113
465829,4841,5,194,8020,05029
465830,4842,6,150,5432,05029
465831,5173,4,15,459,05029
465832,5221,8,74,3067,05029
465833,5222,3,8,644,05029
465834,5242,9,37,1254,05029
465835,5311,4,8,154,05029
465836,5312,3,5,323,05029
465837,5411,6,10,666,05029
465838,5412,9,84,743,05029
465839,5419,7,22,821,05029
465840,5617,3,7,138,05029
465841,6211,5,58,3164,05029
465842,6212,3,25,1847,05029
465843,6213,22,60,2214,05029
465844,6241,4,60,1416,05029
465845,6244,4,11,258,05029
465846,7211,5,110,3344,05029
465847,7223,3,14,245,05029
465848,7225,23,344,4679,05029
465849,8111,7,28,1095,05029
465850,8113,3,9,488,05029
465851,8122,3,14,467,05029
465852,8129,3,3,91,05029
465853,8131,29,135,2539,05029
465854,2383,5,41,1105,05103
465855,3211,5,386,17391,05103
465856,3259,3,432,20349,05103
465857,3335,3,20,766,05103
465858,3364,3,1427,99720,05103
465859,4238,3,25,1337,05103
465860,4239,6,34,1306,05103
465861,4244,3,99,3580,05103
465862,4411,3,57,2497,05103
465863,4413,6,47,944,05103
465864,4431,3,12,206,05103
465865,4441,5,21,728,05103
465866,4442,4,7,153,05103
465867,4451,7,145,2715,05103
465868,4453,4,15,231,05103
465869,4461,10,51,2216,05103
465870,4471,21,154,2492,05103
465871,4481,4,37,483,05103
465872,4523,10,358,7598,05103
465873,4539,4,15,192,05103
465874,4543,6,17,847,05103
465875,4841,8,128,5746,05103
465876,4842,9,30,1058,05103
465877,1133,6,20,1051,05081
465878,2362,3,27,850,05081
465879,3219,3,51,1570,05081
465880,4413,8,33,802,05081
465881,4442,4,15,416,05081
465882,4453,3,5,104,05081
465883,4471,6,84,1392,05081
465884,4523,5,170,4013,05081
465885,4841,5,213,3942,05081
465886,5221,7,38,1625,05081
465887,5242,3,8,304,05081
465888,5412,4,11,110,05081
465889,6211,5,36,1810,05081
465890,6244,3,24,244,05081
465891,7225,10,149,1918,05081
465892,8111,9,22,746,05081
465893,8131,14,47,866,05081
465894,8139,5,33,247,05081
465895,4921,8,13,618,05113
465896,5173,6,18,1101,05113
465897,5221,9,104,3851,05113
465898,5222,5,10,722,05113
465899,5242,8,28,1053,05113
465900,5311,5,12,335,05113
465901,5312,4,10,140,05113
465902,5322,4,18,414,05113
465903,5411,7,20,737,05113
465904,5412,4,25,849,05113
465905,5416,6,9,319,05113
465906,5419,4,14,502,05113
465907,5511,3,12,2090,05113
465908,5617,5,13,288,05113
465909,6211,12,44,1441,05113
465910,6212,3,17,413,05113
465911,6213,10,32,963,05113
465912,6214,6,146,6463,05113
465913,6216,3,74,2246,05113
465914,6241,4,109,1309,05113
465915,7139,4,8,65,05113
465916,7211,7,27,497,05113
465917,7212,3,11,254,05113
465918,7223,3,18,468,05113
465919,7225,23,389,4640,05113
465920,8111,11,62,1657,05113
465921,8122,3,13,302,05113
465922,8131,27,136,2968,05113
465923,8139,3,6,136,05113
465924,5173,5,29,1491,05103
465925,5221,13,125,5196,05103
465926,5239,5,12,753,05103
465927,5242,8,48,2159,05103
465928,5311,11,100,3361,05103
465929,5322,4,35,926,05103
465930,5411,5,22,1116,05103
465931,5412,10,33,672,05103
465932,5413,3,73,3238,05103
465933,5511,4,60,4585,05103
465934,5611,5,39,1668,05103
465935,5617,9,30,605,05103
465936,6211,7,154,8382,05103
465937,6212,9,39,1643,05103
465938,6213,12,72,3021,05103
465939,6214,4,43,2582,05103
465940,6216,7,254,4530,05103
465941,6231,4,409,7105,05103
465942,6241,7,158,3566,05103
465943,6244,6,48,865,05103
465944,7139,5,17,230,05103
465945,7211,3,40,614,05103
465946,7225,27,486,5068,05103
465947,8111,15,62,1832,05103
465948,8122,3,20,935,05103
465949,8131,39,157,2435,05103
465950,8139,3,9,187,05103
465951,1151,12,92,4550,05001
465952,2362,3,61,3585,05001
465953,2371,7,446,44543,05001
465954,2381,4,47,3161,05001
465955,2382,11,45,1482,05001
465956,2383,4,6,112,05001
465957,3112,9,1314,57617,05001
465958,1151,8,40,2038,05085
465959,2211,3,137,11473,05015
465960,2361,14,30,1017,05015
465961,2362,4,15,591,05015
465962,2371,5,20,938,05015
465963,2381,7,18,481,05015
465964,2382,20,52,1263,05015
465965,2383,3,3,176,05015
465966,2389,10,203,9112,05015
465967,3116,3,2428,70221,05015
465968,3231,3,134,4750,05015
465969,3399,3,17,663,05001
465970,4236,3,28,1271,05001
