	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
647	50	999	Statewide	56	Solid waste landfill	50	562212	0500000US500190500000US500190500000US50021	3.5	0.0	0.0	0.0	0.0	2.2
648	50	999	Statewide	56	Telemarketing bureaus and other contact centers	50	561422	0500000US500070500000US500070500000US500210500000US500210500000US50023	6.25	0.0	0.0	0.0	0.0	2.8
649	50	999	Statewide	56	Telephone answering services	50	561421	0500000US500210500000US500210500000US500230500000US50023	6.0	0.0	0.0	15.6	318.0	3.0
650	50	999	Statewide	56	Temporary help services	50	561320	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	79.25	1747.75	34296.25	1568.4	30776.0	49.4
651	50	999	Statewide	56	Tour operators	50	561520	0500000US500010500000US500010500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	38.25	100.0	5472.75	192.8	10196.4	19.2
652	50	999	Statewide	56	Travel agencies	50	561510	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	57.0	223.5	7912.25	174.8	5652.8	31.2
653	50	999	Statewide	61	All other miscellaneous schools and instruction	50	611699	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	68.83333333333333	161.5	3041.25	186.0	3653.4	36.2
654	50	999	Statewide	61	Apprenticeship training	50	611513	0500000US500070500000US500070500000US500110500000US500110500000US50021	5.0	0.0	0.0	2.4	48.2	2.2
655	50	999	Statewide	61	Automobile driving schools	50	611692	0500000US500030500000US500030500000US500110500000US500110500000US500190500000US500190500000US500210500000US500250500000US500270500000US50027	10.0	0.0	0.0	0.8	46.4	3.8
656	50	999	Statewide	61	Business and secretarial schools	50	611410	0500000US50023	1.0	0.0	0.0	0.0	0.0	1.0
657	50	999	Statewide	61	Colleges, universities, and professional schools	50	611310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	46.25	7061.75	197562.0	10139.8	288076.2	24.8
658	50	999	Statewide	61	Computer training	50	611420	0500000US500070500000US50007	4.75	14.5	1075.0	11.6	860.0	2.6
659	50	999	Statewide	61	Cosmetology and barber schools	50	611511	0500000US500070500000US50007	4.75	35.0	763.0	7.0	152.6	2.0
660	50	999	Statewide	61	Educational support services	50	611710	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500190500000US500190500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	77.33333333333334	402.5	15728.25	271.8	10131.0	39.8
661	50	999	Statewide	61	Elementary and secondary schools	50	611110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	190.5	5472.25	173168.0	3413.0	116121.4	96.0
662	50	999	Statewide	61	Exam preparation and tutoring	50	611691	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	41.333333333333336	68.0	3345.25	245.2	4511.6	22.4
663	50	999	Statewide	61	Fine arts schools	50	611610	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	105.5	454.75	9051.75	330.2	6125.6	53.8
664	50	999	Statewide	61	Flight training	50	611512	0500000US500070500000US500070500000US500230500000US50023	7.5	0.0	0.0	8.4	406.4	3.6
665	50	999	Statewide	61	Language schools	50	611630	0500000US500010500000US50005	2.0	0.0	0.0	0.0	0.0	1.75
666	50	999	Statewide	61	Other technical and trade schools	50	611519	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	23.25	21.5	573.25	134.6	5661.8	12.4
667	50	999	Statewide	61	Professional and management development training	50	611430	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	67.5	46.0	7322.25	104.0	7072.2	32.2
668	50	999	Statewide	61	Sports and recreation instruction	50	611620	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	98.0	363.75	6815.5	243.2	4143.0	49.0
669	50	999	Statewide	62	All other miscellaneous ambulatory health care services	50	621999	0500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	32.833333333333336	158.75	8841.5	77.6	6350.2	14.2
670	50	999	Statewide	62	All other outpatient care centers	50	621498	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	78.75	1480.75	79173.25	1305.2	72418.8	41.4
671	50	999	Statewide	62	Ambulance services	50	621910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	78.75	749.5	17834.75	591.2	13650.4	38.4
672	50	999	Statewide	62	Assisted living facilities for the elderly	50	623312	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	87.0	983.25	27116.0	1000.2	22885.0	43.8
673	50	999	Statewide	62	Blood and organ banks	50	621991	0500000US500070500000US50007	3.0	0.0	0.0	0.0	0.0	1.2
674	50	999	Statewide	62	Child and youth services	50	624110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	110.0	1165.0	34290.5	813.4	22995.8	54.4
675	50	999	Statewide	62	Child day care services	50	624410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	545.25	4906.75	94922.5	2391.8	47489.2	271.2
676	50	999	Statewide	62	Community food services	50	624210	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	74.25	91.75	3056.5	202.6	5330.8	36.0
677	50	999	Statewide	62	Continuing care retirement communities	50	623311	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	54.75	1241.5	33970.0	1120.8	28508.4	27.6
678	50	999	Statewide	62	Diagnostic imaging centers	50	621512	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US50023	10.25	8.0	390.75	9.2	2232.2	6.2
679	50	999	Statewide	62	Emergency and other relief services	50	624230	0500000US500070500000US500070500000US500230500000US500230500000US500250500000US50027	11.75	119.75	2786.5	94.6	2453.6	5.0
680	50	999	Statewide	62	Family planning centers	50	621410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	34.25	4.5	454.25	32.2	1059.4	17.4
681	50	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	50	621493	0500000US500070500000US500070500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	9.333333333333334	52.333333333333336	2783.3333333333335	97.4	3958.2	4.0
682	50	999	Statewide	62	General medical and surgical hospitals	50	622110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.0	3341.5	252558.25	13466.2	771541.0	15.0
683	50	999	Statewide	62	Home health care services	50	621610	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	81.75	1070.75	35642.5	2314.0	74557.4	42.4
684	50	999	Statewide	62	Kidney dialysis centers	50	621492	0500000US500050500000US50005	2.0	0.0	0.0	0.0	0.0	1.0
685	50	999	Statewide	62	Medical laboratories	50	621511	0500000US500070500000US500070500000US500170500000US500210500000US50021	16.0	110.25	5933.25	72.4	3862.8	8.0
686	50	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	50	623110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.25	4794.25	135295.25	3892.4	117279.6	49.6
687	50	999	Statewide	62	Offices of all other miscellaneous health practitioners	50	621399	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	101.0	168.5	10534.5	185.2	9098.6	52.0
688	50	999	Statewide	62	Offices of chiropractors	50	621310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	175.5	423.75	15690.0	270.8	8521.8	89.0
689	50	999	Statewide	62	Offices of dentists	50	621210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	515.5	3575.5	193091.25	1853.4	99040.2	258.2
690	50	999	Statewide	62	Offices of mental health practitioners (except physicians)	50	621330	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	136.75	307.0	10237.0	249.8	8046.0	68.4
691	50	999	Statewide	62	Offices of optometrists	50	621320	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	90.0	348.75	14978.25	256.0	11315.6	44.2
692	50	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	50	621340	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	212.25	1115.25	54616.0	704.8	29712.8	111.0
693	50	999	Statewide	62	Offices of physicians (except mental health specialists)	50	621111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	669.75	8211.0	505249.0	4288.4	263385.0	325.2
694	50	999	Statewide	62	Offices of physicians, mental health specialists	50	621112	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	48.5	43.75	3723.5	44.2	2873.2	23.0
695	50	999	Statewide	62	Offices of podiatrists	50	621391	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	22.0	1.0	58.75	19.8	817.0	11.0
696	50	999	Statewide	62	Other community housing services	50	624229	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	38.75	92.25	4848.0	189.2	8411.8	19.2
697	50	999	Statewide	62	Other individual and family services	50	624190	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	282.75	2263.0	69841.75	1382.4	39271.4	141.6
698	50	999	Statewide	62	Other residential care facilities	50	623990	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	34.083333333333336	407.0	11448.5	386.4	11609.8	19.2
699	50	999	Statewide	62	Outpatient mental health and substance abuse centers	50	621420	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	133.75	0.0	0.0	3770.4	115582.4	69.6
700	50	999	Statewide	62	Psychiatric and substance abuse hospitals	50	622210	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
701	50	999	Statewide	62	Residential intellectual and developmental disability facilities	50	623210	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	41.75	0.0	0.0	96.6	6908.0	19.6
702	50	999	Statewide	62	Residential mental health and substance abuse facilities	50	623220	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	77.5	1298.5	42591.75	1057.2	30267.8	41.2
703	50	999	Statewide	62	Services for the elderly and persons with disabilities	50	624120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	181.5	3765.25	88463.5	2190.2	52168.0	90.0
704	50	999	Statewide	62	Temporary shelters	50	624221	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	50.25	442.25	13274.0	349.4	9482.6	24.0
705	50	999	Statewide	62	Vocational rehabilitation services	50	624310	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	34.5	440.25	14565.0	614.2	15468.2	17.4
706	50	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500190500000US500210500000US500210500000US500250500000US50025	14.333333333333334	0.0	0.0	5.4	762.6	6.8
707	50	999	Statewide	71	All other amusement and recreation industries	50	713990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	144.25	306.0	13921.25	744.8	10369.0	74.6
708	50	999	Statewide	71	Amusement arcades	50	713120	0500000US500010500000US500010500000US500070500000US500070500000US500190500000US500210500000US500210500000US500270500000US50027	13.25	0.5	10.5	21.8	291.8	6.4
709	50	999	Statewide	71	Bowling centers	50	713950	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	29.75	0.0	0.0	98.4	1834.8	13.8
710	50	999	Statewide	71	Dance companies	50	711120	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
711	50	999	Statewide	71	Fitness and recreational sports centers	50	713940	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	173.25	2354.5	33363.0	1528.2	20419.6	88.8
712	50	999	Statewide	71	Golf courses and country clubs	50	713910	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	98.25	418.75	28715.25	421.0	20660.8	49.2
713	50	999	Statewide	71	Historical sites	50	712120	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	19.25	0.0	0.0	60.6	2171.2	9.4
714	50	999	Statewide	71	Independent artists, writers, and performers	50	711510	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	123.25	168.0	13050.0	96.8	7856.6	60.6
715	50	999	Statewide	71	Marinas	50	713930	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US500130500000US500150500000US500190500000US500190500000US500210500000US50021	33.5	89.25	5363.0	66.8	3392.2	16.6
716	50	999	Statewide	71	Museums	50	712110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	68.75	233.75	8324.0	336.4	10598.2	35.2
717	50	999	Statewide	71	Musical groups and artists	50	711130	0500000US500010500000US500070500000US500070500000US500170500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	17.25	17.25	220.75	25.2	1234.6	9.0
718	50	999	Statewide	71	Nature parks and other similar institutions	50	712190	0500000US500070500000US500070500000US500230500000US500230500000US500250500000US50027	8.75	0.0	0.0	45.6	1480.0	4.6
719	50	999	Statewide	71	Other gambling industries	50	713290	0500000US500030500000US500230500000US50023	4.25	0.0	0.0	0.0	0.0	1.6
720	50	999	Statewide	71	Other performing arts companies	50	711190	0500000US500070500000US500190500000US50019	4.0	0.0	0.0	0.0	0.0	1.4
721	50	999	Statewide	71	Other spectator sports	50	711219	0500000US500070500000US500070500000US500210500000US500210500000US500270500000US50027	6.0	0.0	0.0	0.0	0.0	2.0
722	50	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	44.25	160.25	8966.5	309.2	6256.6	23.4
723	50	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	50.0	29.25	1393.75	38.2	1539.4	23.8
724	50	999	Statewide	71	Racetracks	50	711212	0500000US500070500000US500170500000US500170500000US500210500000US500230500000US50023	8.5	0.0	0.0	2.8	144.0	4.4
725	50	999	Statewide	71	Skiing facilities	50	713920	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	32.333333333333336	0.0	0.0	3231.2	36030.2	15.4
726	50	999	Statewide	71	Sports teams and clubs	50	711211	0500000US500070500000US500070500000US500230500000US50023	4.0	0.0	0.0	0.0	0.0	2.0
727	50	999	Statewide	71	Theater companies and dinner theaters	50	711110	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500250500000US500250500000US500270500000US50027	34.5	14.0	549.5	100.6	3071.4	17.2
728	50	999	Statewide	71	Zoos and botanical gardens	50	712130	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
729	50	999	Statewide	72	All other traveler accommodation	50	721199	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500130500000US500130500000US500150500000US500150500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	26.75	0.0	0.0	26.8	1022.8	11.8
730	50	999	Statewide	72	Bed-and-breakfast inns	50	721191	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	227.5	1158.75	21618.25	688.8	12721.4	114.8
731	50	999	Statewide	72	Cafeterias, grill buffets, and buffets	50	722514	0500000US500030500000US500070500000US500070500000US500110500000US500110500000US50023	9.25	0.0	0.0	7.8	282.2	4.4
732	50	999	Statewide	72	Caterers	50	722320	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	73.08333333333333	395.0	8662.0	218.8	5169.6	38.2
733	50	999	Statewide	72	Drinking places (alcoholic beverages)	50	722410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	197.75	1112.0	15465.75	685.4	8759.0	100.0
734	50	999	Statewide	72	Food service contractors	50	722310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	207.5	1133.5	24653.25	895.0	14739.2	106.0
735	50	999	Statewide	72	Full-service restaurants	50	722511	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	1415.25	20904.75	368108.5	10581.2	191252.0	701.4
736	50	999	Statewide	72	Hotels (except casino hotels) and motels	50	721110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	471.0	20270.75	349548.5	11258.6	200918.0	233.4
737	50	999	Statewide	72	Limited-service restaurants	50	722513	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	783.75	8959.25	132428.75	4679.0	69270.2	396.0
738	50	999	Statewide	72	Mobile food services	50	722330	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	25.5	0.0	134.25	0.8	198.2	11.8
739	50	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	50	721211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	76.75	36.25	3473.5	51.6	2465.6	38.0
740	50	999	Statewide	72	Recreational and vacation camps (except campgrounds)	50	721214	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500090500000US500110500000US500130500000US500130500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	69.33333333333333	187.75	16747.25	205.4	13556.8	35.2
741	50	999	Statewide	72	Rooming and boarding houses	50	721310	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500150500000US500210500000US50021	15.25	15.5	262.5	16.0	243.8	6.8
742	50	999	Statewide	72	Snack and nonalcoholic beverage bars	50	722515	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	272.25	2456.75	41157.5	1406.4	23090.6	141.6
743	50	999	Statewide	81	All other automotive repair and maintenance	50	811198	0500000US500030500000US500070500000US50007	3.25	0.0	0.0	0.8	17.4	1.8
744	50	999	Statewide	81	All other personal services	50	812990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500150500000US500170500000US500210500000US500230500000US500250500000US500270500000US50027	22.583333333333332	5.166666666666667	255.58333333333337	6.6	244.6	11.0
745	50	999	Statewide	81	Appliance repair and maintenance	50	811412	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	27.75	4.75	306.0	20.2	747.4	13.8
