	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3759	62	Child day care services	50	6244	21	50021	Rutland County	0500000US50021	19.0	181.0	3567.0	0.0
3760	62	Child day care services	50	6244	21	50021	Rutland County, Vermont	0500000US50021	15.0	207.125	4716.75	0.0
3761	62	Child day care services	50	6244	23	50023	Washington County	0500000US50023	31.0	259.0	5179.0	0.0
3762	62	Child day care services	50	6244	23	50023	Washington County, Vermont	0500000US50023	24.625	190.625	4374.125	0.0
3763	62	Child day care services	50	6244	25	50025	Windham County	0500000US50025	17.0	108.0	1769.0	0.0
3764	62	Child day care services	50	6244	25	50025	Windham County, Vermont	0500000US50025	20.125	126.75	2370.875	0.0
3765	62	Child day care services	50	6244	27	50027	Windsor County	0500000US50027	18.0	169.0	3115.0	0.0
3766	62	Child day care services	50	6244	27	50027	Windsor County, Vermont	0500000US50027	20.375	181.875	4110.125	0.0
3767	62	Community food and housing, and emergency and other relief services	50	6242	1	50001	Addison County	0500000US50001	2.0	16.956521739130434	471.5652173913043	1.0
3768	62	Community food and housing, and emergency and other relief services	50	6242	1	50001	Addison County, Vermont	0500000US50001	5.25	21.59183140229336	509.0475916746297	0.5
3769	62	Community food and housing, and emergency and other relief services	50	6242	3	50003	Bennington County	0500000US50003	6.0	69.0	1317.0	0.0
3770	62	Community food and housing, and emergency and other relief services	50	6242	3	50003	Bennington County, Vermont	0500000US50003	3.5	28.682692307692307	656.5961538461538	0.125
3771	62	Community food and housing, and emergency and other relief services	50	6242	5	50005	Caledonia County	0500000US50005	7.0	40.0	1527.0	0.0
3772	62	Community food and housing, and emergency and other relief services	50	6242	5	50005	Caledonia County, Vermont	0500000US50005	7.0	32.125	1304.875	0.0
3773	62	Community food and housing, and emergency and other relief services	50	6242	7	50007	Chittenden County	0500000US50007	24.0	389.0	10938.0	0.0
3774	62	Community food and housing, and emergency and other relief services	50	6242	7	50007	Chittenden County, Vermont	0500000US50007	19.625	339.375	11304.0	0.0
3775	62	Community food and housing, and emergency and other relief services	50	6242	9	50009	Essex County	0500000US50009	1.0	8.478260869565217	235.78260869565216	1.0
3776	62	Community food and housing, and emergency and other relief services	50	6242	9	50009	Essex County, Vermont	0500000US50009	1.0	7.794956402293359	182.9069666746297	1.0
3777	62	Community food and housing, and emergency and other relief services	50	6242	11	50011	Franklin County	0500000US50011	5.0	42.391304347826086	1178.9130434782608	1.0
3778	62	Community food and housing, and emergency and other relief services	50	6242	11	50011	Franklin County, Vermont	0500000US50011	4.2	32.57625418060201	749.3314381270903	0.4
3779	62	Community food and housing, and emergency and other relief services	50	6242	13	50013	Grand Isle County	0500000US50013	1.0	8.478260869565217	235.78260869565216	1.0
3780	62	Community food and housing, and emergency and other relief services	50	6242	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	7.794956402293359	182.9069666746297	1.0
3781	62	Community food and housing, and emergency and other relief services	50	6242	15	50015	Lamoille County	0500000US50015	6.0	0.0	654.0	0.0
3782	62	Community food and housing, and emergency and other relief services	50	6242	15	50015	Lamoille County, Vermont	0500000US50015	4.75	20.125	678.0	0.0
3783	62	Community food and housing, and emergency and other relief services	50	6242	17	50017	Orange County	0500000US50017	3.0	25.434782608695652	707.3478260869565	1.0
3784	62	Community food and housing, and emergency and other relief services	50	6242	17	50017	Orange County, Vermont	0500000US50017	3.0	22.532190635451506	538.1985785953177	0.5
3785	62	Community food and housing, and emergency and other relief services	50	6242	19	50019	Orleans County	0500000US50019	3.0	25.434782608695652	707.3478260869565	1.0
3786	62	Community food and housing, and emergency and other relief services	50	6242	19	50019	Orleans County, Vermont	0500000US50019	4.454545454545454	44.32177062068366	1290.898509099596	0.7272727272727273
3787	62	Community food and housing, and emergency and other relief services	50	6242	21	50021	Rutland County	0500000US50021	9.0	79.0	2684.0	0.0
3788	62	Community food and housing, and emergency and other relief services	50	6242	21	50021	Rutland County, Vermont	0500000US50021	8.25	65.5	2621.25	0.0
3789	62	Community food and housing, and emergency and other relief services	50	6242	23	50023	Washington County	0500000US50023	8.0	67.82608695652173	1886.2608695652173	1.0
3790	62	Community food and housing, and emergency and other relief services	50	6242	23	50023	Washington County, Vermont	0500000US50023	7.25	84.86183110367892	3055.7823996655516	0.25
3791	62	Community food and housing, and emergency and other relief services	50	6242	25	50025	Windham County	0500000US50025	7.0	44.0	1135.0	0.0
3792	62	Community food and housing, and emergency and other relief services	50	6242	25	50025	Windham County, Vermont	0500000US50025	7.375	55.75	1584.75	0.0
3793	62	Community food and housing, and emergency and other relief services	50	6242	27	50027	Windsor County	0500000US50027	8.0	97.0	2712.0	0.0
3794	62	Community food and housing, and emergency and other relief services	50	6242	27	50027	Windsor County, Vermont	0500000US50027	8.625	91.25	2998.375	0.0
3795	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	1	50001	Addison County	0500000US50001	5.0	0.0	3899.0	0.0
3796	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	1	50001	Addison County, Vermont	0500000US50001	6.25	215.625	5346.25	0.0
3797	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	3	50003	Bennington County	0500000US50003	7.0	143.0	3977.0	0.0
3798	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	3	50003	Bennington County, Vermont	0500000US50003	6.75	178.125	4357.125	0.0
3799	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	5	50005	Caledonia County	0500000US50005	3.0	113.29411764705883	1712.4705882352941	1.0
3800	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	5	50005	Caledonia County, Vermont	0500000US50005	3.3333333333333335	47.78333333333333	1134.9666666666667	0.3333333333333333
3801	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	7	50007	Chittenden County	0500000US50007	12.0	568.0	16496.0	0.0
3802	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	7	50007	Chittenden County, Vermont	0500000US50007	13.0	725.625	23054.0	0.0
3803	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	9	50009	Essex County	0500000US50009	1.0	37.76470588235294	570.8235294117648	1.0
3804	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	9	50009	Essex County, Vermont	0500000US50009	1.0	29.54642857142857	750.4714285714285	1.0
3805	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	11	50011	Franklin County	0500000US50011	6.0	132.0	3069.0	0.0
3806	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	11	50011	Franklin County, Vermont	0500000US50011	5.625	151.125	3660.125	0.0
3807	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	15	50015	Lamoille County	0500000US50015	1.0	37.76470588235294	570.8235294117648	1.0
3808	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	15	50015	Lamoille County, Vermont	0500000US50015	1.0	29.54642857142857	750.4714285714285	1.0
3809	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	17	50017	Orange County	0500000US50017	6.0	39.0	836.0	0.0
3810	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	17	50017	Orange County, Vermont	0500000US50017	6.75	59.0	1343.75	0.0
3811	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	19	50019	Orleans County	0500000US50019	2.0	75.52941176470588	1141.6470588235295	1.0
3812	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	19	50019	Orleans County, Vermont	0500000US50019	2.0	59.09285714285714	1500.942857142857	1.0
3813	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	21	50021	Rutland County	0500000US50021	7.0	264.35294117647055	3995.7647058823527	1.0
3814	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	21	50021	Rutland County, Vermont	0500000US50021	6.25	191.25	3670.0	0.0
3815	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	23	50023	Washington County	0500000US50023	9.0	194.0	4285.0	0.0
3816	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	23	50023	Washington County, Vermont	0500000US50023	6.875	170.625	3900.875	0.0
3817	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	25	50025	Windham County	0500000US50025	3.0	113.29411764705883	1712.4705882352941	1.0
3818	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	25	50025	Windham County, Vermont	0500000US50025	3.0	157.77792207792209	4756.6051948051945	0.7272727272727273
3819	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	27	50027	Windsor County	0500000US50027	8.0	201.0	4598.0	0.0
3820	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	27	50027	Windsor County, Vermont	0500000US50027	10.625	269.75	6805.125	0.0
3821	62	General medical and surgical hospitals	50	6221	1	50001	Addison County	0500000US50001	1.0	949.3333333333333	49267.916666666664	1.0
3822	62	General medical and surgical hospitals	50	6221	1	50001	Addison County, Vermont	0500000US50001	1.0	991.625	54698.229166666664	1.0
3823	62	General medical and surgical hospitals	50	6221	3	50003	Bennington County	0500000US50003	1.0	949.3333333333333	49267.916666666664	1.0
3824	62	General medical and surgical hospitals	50	6221	3	50003	Bennington County, Vermont	0500000US50003	1.0	991.625	54698.229166666664	1.0
3825	62	General medical and surgical hospitals	50	6221	5	50005	Caledonia County	0500000US50005	1.0	949.3333333333333	49267.916666666664	1.0
3826	62	General medical and surgical hospitals	50	6221	5	50005	Caledonia County, Vermont	0500000US50005	1.0	991.625	54698.229166666664	1.0
3827	62	General medical and surgical hospitals	50	6221	7	50007	Chittenden County	0500000US50007	1.0	949.3333333333333	49267.916666666664	1.0
3828	62	General medical and surgical hospitals	50	6221	7	50007	Chittenden County, Vermont	0500000US50007	1.0	991.625	54698.229166666664	1.0
3829	62	General medical and surgical hospitals	50	6221	11	50011	Franklin County	0500000US50011	1.0	949.3333333333333	49267.916666666664	1.0
3830	62	General medical and surgical hospitals	50	6221	11	50011	Franklin County, Vermont	0500000US50011	1.0	991.625	54698.229166666664	1.0
3831	62	General medical and surgical hospitals	50	6221	15	50015	Lamoille County	0500000US50015	1.0	949.3333333333333	49267.916666666664	1.0
3832	62	General medical and surgical hospitals	50	6221	15	50015	Lamoille County, Vermont	0500000US50015	1.0	991.625	54698.229166666664	1.0
3833	62	General medical and surgical hospitals	50	6221	17	50017	Orange County	0500000US50017	1.0	949.3333333333333	49267.916666666664	1.0
3834	62	General medical and surgical hospitals	50	6221	17	50017	Orange County, Vermont	0500000US50017	1.0	991.625	54698.229166666664	1.0
3835	62	General medical and surgical hospitals	50	6221	19	50019	Orleans County	0500000US50019	1.0	949.3333333333333	49267.916666666664	1.0
3836	62	General medical and surgical hospitals	50	6221	19	50019	Orleans County, Vermont	0500000US50019	1.0	991.625	54698.229166666664	1.0
3837	62	General medical and surgical hospitals	50	6221	21	50021	Rutland County	0500000US50021	1.0	949.3333333333333	49267.916666666664	1.0
3838	62	General medical and surgical hospitals	50	6221	21	50021	Rutland County, Vermont	0500000US50021	1.0	991.625	54698.229166666664	1.0
3839	62	General medical and surgical hospitals	50	6221	23	50023	Washington County	0500000US50023	1.0	949.3333333333333	49267.916666666664	1.0
3840	62	General medical and surgical hospitals	50	6221	23	50023	Washington County, Vermont	0500000US50023	1.0	991.625	54698.229166666664	1.0
3841	62	General medical and surgical hospitals	50	6221	25	50025	Windham County	0500000US50025	2.0	1898.6666666666665	98535.83333333333	1.0
3842	62	General medical and surgical hospitals	50	6221	25	50025	Windham County, Vermont	0500000US50025	2.2	1745.8	97862.16666666666	0.8
3843	62	General medical and surgical hospitals	50	6221	27	50027	Windsor County	0500000US50027	3.0	1675.0	123086.0	0.0
3844	62	General medical and surgical hospitals	50	6221	27	50027	Windsor County, Vermont	0500000US50027	3.0	1774.5	148433.75	0.0
3845	62	Home health care services	50	6216	1	50001	Addison County	0500000US50001	3.0	197.10000000000002	5566.1	1.0
3846	62	Home health care services	50	6216	1	50001	Addison County, Vermont	0500000US50001	2.25	145.93118613842296	4798.98420932138	1.0
3847	62	Home health care services	50	6216	3	50003	Bennington County	0500000US50003	7.0	174.0	5370.0	0.0
3848	62	Home health care services	50	6216	3	50003	Bennington County, Vermont	0500000US50003	5.363636363636363	435.8686868686868	15465.181818181818	0.36363636363636365
3849	62	Home health care services	50	6216	5	50005	Caledonia County	0500000US50005	1.0	65.7	1855.3666666666666	1.0
3850	62	Home health care services	50	6216	5	50005	Caledonia County, Vermont	0500000US50005	1.8571428571428572	88.5339103252637	3088.397274091823	0.5714285714285714
3851	62	Home health care services	50	6216	7	50007	Chittenden County	0500000US50007	6.0	394.20000000000005	11132.2	1.0
3852	62	Home health care services	50	6216	7	50007	Chittenden County, Vermont	0500000US50007	7.363636363636363	435.84071484071484	14682.199300699302	0.5454545454545454
3853	62	Home health care services	50	6216	11	50011	Franklin County	0500000US50011	2.0	131.4	3710.733333333333	1.0
3854	62	Home health care services	50	6216	11	50011	Franklin County, Vermont	0500000US50011	2.0	130.36868613842296	4327.39045932138	1.0
3855	62	Home health care services	50	6216	15	50015	Lamoille County	0500000US50015	4.0	262.8	7421.466666666666	1.0
3856	62	Home health care services	50	6216	15	50015	Lamoille County, Vermont	0500000US50015	2.75	178.58983998457683	5801.799113167534	1.0
3857	62	Home health care services	50	6216	17	50017	Orange County	0500000US50017	3.0	197.10000000000002	5566.1	1.0
3858	62	Home health care services	50	6216	17	50017	Orange County, Vermont	0500000US50017	1.5	99.62779545016386	3320.550884422595	1.0
3859	62	Home health care services	50	6216	19	50019	Orleans County	0500000US50019	1.0	65.7	1855.3666666666666	1.0
3860	62	Home health care services	50	6216	19	50019	Orleans County, Vermont	0500000US50019	1.0	65.18434306921148	2163.69522966069	1.0
3861	62	Home health care services	50	6216	21	50021	Rutland County	0500000US50021	7.0	459.90000000000003	12987.566666666668	1.0
3862	62	Home health care services	50	6216	21	50021	Rutland County, Vermont	0500000US50021	6.2727272727272725	426.0086521665469	14543.868263315631	0.7272727272727273
3863	62	Home health care services	50	6216	23	50023	Washington County	0500000US50023	1.0	65.7	1855.3666666666666	1.0
3864	62	Home health care services	50	6216	23	50023	Washington County, Vermont	0500000US50023	1.5	95.9252337574706	3170.5348045594756	1.0
3865	62	Home health care services	50	6216	25	50025	Windham County	0500000US50025	5.0	185.0	6218.0	0.0
3866	62	Home health care services	50	6216	25	50025	Windham County, Vermont	0500000US50025	4.7272727272727275	252.1851851851852	9060.393939393938	0.36363636363636365
3867	62	Home health care services	50	6216	27	50027	Windsor County	0500000US50027	2.0	131.4	3710.733333333333	1.0
3868	62	Home health care services	50	6216	27	50027	Windsor County, Vermont	0500000US50027	4.363636363636363	308.7107872634188	12662.938522004311	0.7272727272727273
3869	62	Individual and family services	50	6241	1	50001	Addison County	0500000US50001	16.0	228.0	5146.0	0.0
3870	62	Individual and family services	50	6241	1	50001	Addison County, Vermont	0500000US50001	13.875	269.875	6991.25	0.0
3871	62	Individual and family services	50	6241	3	50003	Bennington County	0500000US50003	19.0	0.0	5165.0	0.0
3872	62	Individual and family services	50	6241	3	50003	Bennington County, Vermont	0500000US50003	18.125	144.875	5888.0	0.0
3873	62	Individual and family services	50	6241	5	50005	Caledonia County	0500000US50005	19.0	176.0	4533.0	0.0
3874	62	Individual and family services	50	6241	5	50005	Caledonia County, Vermont	0500000US50005	21.75	184.25	5917.125	0.0
3875	62	Individual and family services	50	6241	7	50007	Chittenden County	0500000US50007	49.0	1167.0	28925.0	0.0
3876	62	Individual and family services	50	6241	7	50007	Chittenden County, Vermont	0500000US50007	61.75	1667.75	48244.375	0.0
3877	62	Individual and family services	50	6241	9	50009	Essex County	0500000US50009	2.0	31.185185185185183	506.59259259259255	1.0
3878	62	Individual and family services	50	6241	9	50009	Essex County, Vermont	0500000US50009	2.6666666666666665	21.278011204481793	317.7219887955182	0.3333333333333333
3879	62	Individual and family services	50	6241	11	50011	Franklin County	0500000US50011	9.0	45.0	1095.0	0.0
3880	62	Individual and family services	50	6241	11	50011	Franklin County, Vermont	0500000US50011	10.375	48.875	1331.75	0.0
3881	62	Individual and family services	50	6241	13	50013	Grand Isle County	0500000US50013	4.0	62.37037037037037	1013.1851851851851	1.0
3882	62	Individual and family services	50	6241	13	50013	Grand Isle County, Vermont	0500000US50013	3.272727272727273	30.86382734912147	721.7270817417876	0.6363636363636364
3883	62	Individual and family services	50	6241	15	50015	Lamoille County	0500000US50015	8.0	219.0	5960.0	0.0
3884	62	Individual and family services	50	6241	15	50015	Lamoille County, Vermont	0500000US50015	8.625	232.25	6872.25	0.0
3885	62	Individual and family services	50	6241	17	50017	Orange County	0500000US50017	12.0	187.11111111111111	3039.555555555555	1.0
3886	62	Individual and family services	50	6241	17	50017	Orange County, Vermont	0500000US50017	13.125	202.6126575630252	4772.199842436975	0.25
3887	62	Individual and family services	50	6241	19	50019	Orleans County	0500000US50019	9.0	140.33333333333331	2279.6666666666665	1.0
3888	62	Individual and family services	50	6241	19	50019	Orleans County, Vermont	0500000US50019	9.875	136.36607142857144	2900.8839285714284	0.125
3889	62	Individual and family services	50	6241	21	50021	Rutland County	0500000US50021	29.0	566.0	12924.0	0.0
3890	62	Individual and family services	50	6241	21	50021	Rutland County, Vermont	0500000US50021	31.5	555.625	15090.0	0.0
3891	62	Individual and family services	50	6241	23	50023	Washington County	0500000US50023	38.0	531.0	14387.0	0.0
3892	62	Individual and family services	50	6241	23	50023	Washington County, Vermont	0500000US50023	35.25	585.0	17934.625	0.0
3893	62	Individual and family services	50	6241	25	50025	Windham County	0500000US50025	40.0	468.0	11766.0	0.0
3894	62	Individual and family services	50	6241	25	50025	Windham County, Vermont	0500000US50025	34.125	430.75	11666.375	0.0
3895	62	Individual and family services	50	6241	27	50027	Windsor County	0500000US50027	33.0	237.0	8803.0	0.0
3896	62	Individual and family services	50	6241	27	50027	Windsor County, Vermont	0500000US50027	26.75	278.375	8012.375	0.0
3897	62	Medical and diagnostic laboratories	50	6215	3	50003	Bennington County	0500000US50003	1.0	6.5	1171.0	1.0
3898	62	Medical and diagnostic laboratories	50	6215	3	50003	Bennington County, Vermont	0500000US50003	1.0	2.6548076923076924	538.7769230769231	1.0
3899	62	Medical and diagnostic laboratories	50	6215	7	50007	Chittenden County	0500000US50007	9.0	34.0	1762.0	0.0
3900	62	Medical and diagnostic laboratories	50	6215	7	50007	Chittenden County, Vermont	0500000US50007	8.25	89.96153846153845	4622.826923076923	0.25
3901	62	Medical and diagnostic laboratories	50	6215	11	50011	Franklin County, Vermont	0500000US50011	1.0	2.6548076923076924	538.7769230769231	1.0
3902	62	Medical and diagnostic laboratories	50	6215	17	50017	Orange County, Vermont	0500000US50017	1.0	2.6	577.8000000000001	1.0
3903	62	Medical and diagnostic laboratories	50	6215	21	50021	Rutland County	0500000US50021	1.0	6.5	1171.0	1.0
3904	62	Medical and diagnostic laboratories	50	6215	21	50021	Rutland County, Vermont	0500000US50021	1.75	4.117307692307692	982.5346153846154	1.0
3905	62	Medical and diagnostic laboratories	50	6215	23	50023	Washington County, Vermont	0500000US50023	1.0	0.0	518.2307692307693	1.0
3906	62	Nursing care facilities (skilled nursing facilities)	50	6231	1	50001	Addison County	0500000US50001	3.0	268.7142857142857	8039.571428571428	1.0
3907	62	Nursing care facilities (skilled nursing facilities)	50	6231	1	50001	Addison County, Vermont	0500000US50001	3.0	322.3893152302243	10470.758461235733	0.7272727272727273
3908	62	Nursing care facilities (skilled nursing facilities)	50	6231	3	50003	Bennington County	0500000US50003	4.0	383.0	12471.0	0.0
3909	62	Nursing care facilities (skilled nursing facilities)	50	6231	3	50003	Bennington County, Vermont	0500000US50003	4.25	368.375	12642.875	0.0
3910	62	Nursing care facilities (skilled nursing facilities)	50	6231	5	50005	Caledonia County	0500000US50005	2.0	179.14285714285714	5359.714285714285	1.0
3911	62	Nursing care facilities (skilled nursing facilities)	50	6231	5	50005	Caledonia County, Vermont	0500000US50005	2.7142857142857144	174.26499690785406	5557.477118119976	0.5714285714285714
3912	62	Nursing care facilities (skilled nursing facilities)	50	6231	7	50007	Chittenden County	0500000US50007	7.0	627.0	18759.0	1.0
3913	62	Nursing care facilities (skilled nursing facilities)	50	6231	7	50007	Chittenden County, Vermont	0500000US50007	7.5	592.2462121212121	20244.636363636364	0.25
3914	62	Nursing care facilities (skilled nursing facilities)	50	6231	11	50011	Franklin County	0500000US50011	5.0	345.0	6670.0	0.0
3915	62	Nursing care facilities (skilled nursing facilities)	50	6231	11	50011	Franklin County, Vermont	0500000US50011	4.25	271.125	8699.5	0.0
3916	62	Nursing care facilities (skilled nursing facilities)	50	6231	15	50015	Lamoille County	0500000US50015	2.0	179.14285714285714	5359.714285714285	1.0
3917	62	Nursing care facilities (skilled nursing facilities)	50	6231	15	50015	Lamoille County, Vermont	0500000US50015	2.0	154.2137445887446	4758.557178932178	1.0
3918	62	Nursing care facilities (skilled nursing facilities)	50	6231	17	50017	Orange County, Vermont	0500000US50017	1.0	77.1068722943723	2379.278589466089	1.0
3919	62	Nursing care facilities (skilled nursing facilities)	50	6231	19	50019	Orleans County	0500000US50019	6.0	346.0	9104.0	0.0
3920	62	Nursing care facilities (skilled nursing facilities)	50	6231	19	50019	Orleans County, Vermont	0500000US50019	6.875	332.625	10148.375	0.0
3921	62	Nursing care facilities (skilled nursing facilities)	50	6231	21	50021	Rutland County	0500000US50021	6.0	759.0	16242.0	0.0
3922	62	Nursing care facilities (skilled nursing facilities)	50	6231	21	50021	Rutland County, Vermont	0500000US50021	6.75	598.875	17651.375	0.0
3923	62	Nursing care facilities (skilled nursing facilities)	50	6231	23	50023	Washington County	0500000US50023	4.0	358.2857142857143	10719.42857142857	1.0
3924	62	Nursing care facilities (skilled nursing facilities)	50	6231	23	50023	Washington County, Vermont	0500000US50023	5.125	486.7137445887446	17722.001623376622	0.25
3925	62	Nursing care facilities (skilled nursing facilities)	50	6231	25	50025	Windham County	0500000US50025	3.0	268.7142857142857	8039.571428571428	1.0
3926	62	Nursing care facilities (skilled nursing facilities)	50	6231	25	50025	Windham County, Vermont	0500000US50025	3.75	209.9875541125541	7171.608766233767	0.25
3927	62	Nursing care facilities (skilled nursing facilities)	50	6231	27	50027	Windsor County	0500000US50027	5.0	332.0	9818.0	0.0
3928	62	Nursing care facilities (skilled nursing facilities)	50	6231	27	50027	Windsor County, Vermont	0500000US50027	4.75	307.75	9611.875	0.0
3929	62	Offices of dentists	50	6212	1	50001	Addison County	0500000US50001	12.0	72.0	4388.0	0.0
3930	62	Offices of dentists	50	6212	1	50001	Addison County, Vermont	0500000US50001	13.625	87.625	5184.75	0.0
3931	62	Offices of dentists	50	6212	3	50003	Bennington County	0500000US50003	21.0	118.0	4927.0	0.0
3932	62	Offices of dentists	50	6212	3	50003	Bennington County, Vermont	0500000US50003	19.5	118.75	5786.375	0.0
3933	62	Offices of dentists	50	6212	5	50005	Caledonia County	0500000US50005	9.0	0.0	3616.0	0.0
3934	62	Offices of dentists	50	6212	5	50005	Caledonia County, Vermont	0500000US50005	8.625	82.25	4612.875	0.0
3935	62	Offices of dentists	50	6212	7	50007	Chittenden County	0500000US50007	91.0	711.0	39537.0	0.0
3936	62	Offices of dentists	50	6212	7	50007	Chittenden County, Vermont	0500000US50007	97.75	757.125	46580.625	0.0
3937	62	Offices of dentists	50	6212	11	50011	Franklin County	0500000US50011	13.0	101.0	4336.0	0.0
3938	62	Offices of dentists	50	6212	11	50011	Franklin County, Vermont	0500000US50011	11.875	104.125	4984.0	0.0
3939	62	Offices of dentists	50	6212	13	50013	Grand Isle County	0500000US50013	1.0	80.0	129.0	1.0
3940	62	Offices of dentists	50	6212	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	34.5	119.25	1.0
3941	62	Offices of dentists	50	6212	15	50015	Lamoille County	0500000US50015	6.0	59.0	3261.0	0.0
3942	62	Offices of dentists	50	6212	15	50015	Lamoille County, Vermont	0500000US50015	4.375	46.125	3159.0	0.0
3943	62	Offices of dentists	50	6212	17	50017	Orange County	0500000US50017	8.0	59.0	3047.0	0.0
3944	62	Offices of dentists	50	6212	17	50017	Orange County, Vermont	0500000US50017	7.625	44.75	3237.375	0.0
3945	62	Offices of dentists	50	6212	19	50019	Orleans County	0500000US50019	5.0	51.0	2318.0	0.0
3946	62	Offices of dentists	50	6212	19	50019	Orleans County, Vermont	0500000US50019	5.625	54.25	2582.25	0.0
3947	62	Offices of dentists	50	6212	21	50021	Rutland County	0500000US50021	28.0	189.0	9373.0	0.0
3948	62	Offices of dentists	50	6212	21	50021	Rutland County, Vermont	0500000US50021	28.375	188.625	9800.25	0.0
3949	62	Offices of dentists	50	6212	23	50023	Washington County	0500000US50023	22.0	147.0	6768.0	0.0
3950	62	Offices of dentists	50	6212	23	50023	Washington County, Vermont	0500000US50023	22.125	163.0	8400.0	0.0
3951	62	Offices of dentists	50	6212	25	50025	Windham County	0500000US50025	20.0	114.0	4782.0	0.0
3952	62	Offices of dentists	50	6212	25	50025	Windham County, Vermont	0500000US50025	16.5	119.0	5568.375	0.0
3953	62	Offices of dentists	50	6212	27	50027	Windsor County	0500000US50027	21.0	130.0	6237.0	0.0
3954	62	Offices of dentists	50	6212	27	50027	Windsor County, Vermont	0500000US50027	18.875	126.0	7122.75	0.0
3955	62	Offices of other health practitioners	50	6213	1	50001	Addison County	0500000US50001	29.0	174.0	7464.0	0.0
3956	62	Offices of other health practitioners	50	6213	1	50001	Addison County, Vermont	0500000US50001	28.625	87.0	3853.75	0.0
3957	62	Offices of other health practitioners	50	6213	3	50003	Bennington County	0500000US50003	19.0	45.0	1678.0	0.0
3958	62	Offices of other health practitioners	50	6213	3	50003	Bennington County, Vermont	0500000US50003	20.375	49.5	2338.375	0.0
3959	62	Offices of other health practitioners	50	6213	5	50005	Caledonia County	0500000US50005	15.0	84.0	3366.0	0.0
3960	62	Offices of other health practitioners	50	6213	5	50005	Caledonia County, Vermont	0500000US50005	18.0	106.625	4341.875	0.0
3961	62	Offices of other health practitioners	50	6213	7	50007	Chittenden County	0500000US50007	119.0	702.0	25126.0	0.0
3962	62	Offices of other health practitioners	50	6213	7	50007	Chittenden County, Vermont	0500000US50007	138.5	786.0	32660.75	0.0
3963	62	Offices of other health practitioners	50	6213	11	50011	Franklin County	0500000US50011	13.0	55.0	2021.0	0.0
3964	62	Offices of other health practitioners	50	6213	11	50011	Franklin County, Vermont	0500000US50011	16.375	75.875	3424.125	0.0
3965	62	Offices of other health practitioners	50	6213	15	50015	Lamoille County	0500000US50015	19.0	74.0	2706.0	0.0
3966	62	Offices of other health practitioners	50	6213	15	50015	Lamoille County, Vermont	0500000US50015	15.875	81.5	3480.25	0.0
3967	62	Offices of other health practitioners	50	6213	17	50017	Orange County	0500000US50017	7.0	0.0	706.0	0.0
3968	62	Offices of other health practitioners	50	6213	17	50017	Orange County, Vermont	0500000US50017	7.75	17.0	831.375	0.0
3969	62	Offices of other health practitioners	50	6213	19	50019	Orleans County	0500000US50019	10.0	0.0	1615.0	0.0
3970	62	Offices of other health practitioners	50	6213	19	50019	Orleans County, Vermont	0500000US50019	8.625	46.75	2060.0	0.0
3971	62	Offices of other health practitioners	50	6213	21	50021	Rutland County	0500000US50021	34.0	152.0	5433.0	0.0
3972	62	Offices of other health practitioners	50	6213	21	50021	Rutland County, Vermont	0500000US50021	37.125	166.375	6715.625	0.0
3973	62	Offices of other health practitioners	50	6213	23	50023	Washington County	0500000US50023	29.0	0.0	3498.0	0.0
3974	62	Offices of other health practitioners	50	6213	23	50023	Washington County, Vermont	0500000US50023	38.5	143.75	5883.75	0.0
3975	62	Offices of other health practitioners	50	6213	25	50025	Windham County	0500000US50025	33.0	113.0	3434.0	0.0
3976	62	Offices of other health practitioners	50	6213	25	50025	Windham County, Vermont	0500000US50025	29.25	97.5	3012.625	0.0
