	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
228	23	All other specialty trade contractors	50	238990	3	50003	Bennington County, Vermont	0500000US50003	4.625	3.9583333333333335	611.3942307692307	0.25
229	23	All other specialty trade contractors	50	238990	5	50005	Caledonia County	0500000US50005	1.0	8.5	150.38888888888889	1.0
230	23	All other specialty trade contractors	50	238990	5	50005	Caledonia County, Vermont	0500000US50005	2.5	6.875	488.1538461538462	0.75
231	23	All other specialty trade contractors	50	238990	7	50007	Chittenden County	0500000US50007	12.0	0.0	913.0	0.0
232	23	All other specialty trade contractors	50	238990	7	50007	Chittenden County, Vermont	0500000US50007	15.0	17.5	1565.875	0.0
233	23	All other specialty trade contractors	50	238990	11	50011	Franklin County	0500000US50011	8.0	0.0	571.0	0.0
234	23	All other specialty trade contractors	50	238990	11	50011	Franklin County, Vermont	0500000US50011	6.25	2.75	521.75	0.0
235	23	All other specialty trade contractors	50	238990	15	50015	Lamoille County	0500000US50015	3.0	25.5	451.16666666666663	1.0
236	23	All other specialty trade contractors	50	238990	15	50015	Lamoille County, Vermont	0500000US50015	3.625	4.25	271.6442307692308	0.125
237	23	All other specialty trade contractors	50	238990	17	50017	Orange County	0500000US50017	5.0	8.0	312.0	0.0
238	23	All other specialty trade contractors	50	238990	17	50017	Orange County, Vermont	0500000US50017	5.25	6.75	413.125	0.0
239	23	All other specialty trade contractors	50	238990	19	50019	Orleans County	0500000US50019	2.0	17.0	300.77777777777777	1.0
240	23	All other specialty trade contractors	50	238990	19	50019	Orleans County, Vermont	0500000US50019	2.0	0.9583333333333335	364.7692307692308	1.0
241	23	All other specialty trade contractors	50	238990	21	50021	Rutland County	0500000US50021	7.0	59.5	1052.7222222222222	1.0
242	23	All other specialty trade contractors	50	238990	21	50021	Rutland County, Vermont	0500000US50021	7.5	12.375	1332.9134615384614	0.125
243	23	All other specialty trade contractors	50	238990	23	50023	Washington County	0500000US50023	5.0	42.5	751.9444444444445	1.0
244	23	All other specialty trade contractors	50	238990	23	50023	Washington County, Vermont	0500000US50023	6.375	11.875	889.0865384615385	0.125
245	23	All other specialty trade contractors	50	238990	25	50025	Windham County	0500000US50025	4.0	0.0	879.0	0.0
246	23	All other specialty trade contractors	50	238990	25	50025	Windham County, Vermont	0500000US50025	6.25	19.0	2097.875	0.0
247	23	All other specialty trade contractors	50	238990	27	50027	Windsor County	0500000US50027	7.0	0.0	1805.0	0.0
248	23	All other specialty trade contractors	50	238990	27	50027	Windsor County, Vermont	0500000US50027	8.625	34.875	2638.0	0.0
249	23	Commercial and institutional building construction	50	236220	1	50001	Addison County	0500000US50001	4.0	8.88888888888889	403.1111111111111	1.0
250	23	Commercial and institutional building construction	50	236220	1	50001	Addison County, Vermont	0500000US50001	5.625	82.875	5278.375	0.0
251	23	Commercial and institutional building construction	50	236220	3	50003	Bennington County	0500000US50003	2.0	4.444444444444445	201.55555555555554	1.0
252	23	Commercial and institutional building construction	50	236220	3	50003	Bennington County, Vermont	0500000US50003	3.272727272727273	12.29090909090909	397.50909090909096	0.45454545454545453
253	23	Commercial and institutional building construction	50	236220	5	50005	Caledonia County	0500000US50005	5.0	30.0	1168.0	0.0
254	23	Commercial and institutional building construction	50	236220	5	50005	Caledonia County, Vermont	0500000US50005	4.625	23.958333333333332	1529.4166666666665	0.125
255	23	Commercial and institutional building construction	50	236220	7	50007	Chittenden County	0500000US50007	29.0	294.0	14571.0	0.0
256	23	Commercial and institutional building construction	50	236220	7	50007	Chittenden County, Vermont	0500000US50007	28.5	656.875	45104.125	0.0
257	23	Commercial and institutional building construction	50	236220	11	50011	Franklin County	0500000US50011	4.0	10.0	495.0	0.0
258	23	Commercial and institutional building construction	50	236220	11	50011	Franklin County, Vermont	0500000US50011	3.625	13.0	389.875	0.0
259	23	Commercial and institutional building construction	50	236220	15	50015	Lamoille County	0500000US50015	3.0	6.666666666666666	302.3333333333333	1.0
260	23	Commercial and institutional building construction	50	236220	15	50015	Lamoille County, Vermont	0500000US50015	1.0	26.6	254.8	1.0
261	23	Commercial and institutional building construction	50	236220	17	50017	Orange County, Vermont	0500000US50017	1.0	9.888888888888888	497.2777777777777	1.0
262	23	Commercial and institutional building construction	50	236220	19	50019	Orleans County	0500000US50019	9.0	34.0	2723.0	0.0
263	23	Commercial and institutional building construction	50	236220	19	50019	Orleans County, Vermont	0500000US50019	7.0	48.375	3004.125	0.0
264	23	Commercial and institutional building construction	50	236220	21	50021	Rutland County	0500000US50021	12.0	115.0	5320.0	0.0
265	23	Commercial and institutional building construction	50	236220	21	50021	Rutland County, Vermont	0500000US50021	11.375	173.0	8916.75	0.0
266	23	Commercial and institutional building construction	50	236220	23	50023	Washington County	0500000US50023	10.0	125.0	6455.0	0.0
267	23	Commercial and institutional building construction	50	236220	23	50023	Washington County, Vermont	0500000US50023	10.0	134.375	7000.75	0.0
268	23	Commercial and institutional building construction	50	236220	25	50025	Windham County	0500000US50025	3.0	27.0	1278.0	0.0
269	23	Commercial and institutional building construction	50	236220	25	50025	Windham County, Vermont	0500000US50025	2.6	37.15111111111111	1381.342222222222	0.8
270	23	Commercial and institutional building construction	50	236220	27	50027	Windsor County	0500000US50027	7.0	45.0	1850.0	0.0
271	23	Commercial and institutional building construction	50	236220	27	50027	Windsor County, Vermont	0500000US50027	5.625	27.5	1243.0	0.0
272	23	Drywall and insulation contractors	50	238310	1	50001	Addison County	0500000US50001	1.0	12.285714285714285	61.857142857142854	1.0
273	23	Drywall and insulation contractors	50	238310	1	50001	Addison County, Vermont	0500000US50001	1.6	9.762848297213623	375.26448474126494	0.8
274	23	Drywall and insulation contractors	50	238310	3	50003	Bennington County	0500000US50003	3.0	36.857142857142854	185.57142857142856	1.0
275	23	Drywall and insulation contractors	50	238310	3	50003	Bennington County, Vermont	0500000US50003	1.8333333333333333	5.779817190033907	249.7517322718561	0.6666666666666666
276	23	Drywall and insulation contractors	50	238310	5	50005	Caledonia County	0500000US50005	5.0	14.0	307.0	0.0
277	23	Drywall and insulation contractors	50	238310	5	50005	Caledonia County, Vermont	0500000US50005	3.0	6.375	309.875	0.0
278	23	Drywall and insulation contractors	50	238310	7	50007	Chittenden County	0500000US50007	17.0	170.0	6748.0	0.0
279	23	Drywall and insulation contractors	50	238310	7	50007	Chittenden County, Vermont	0500000US50007	20.0	180.5	8031.375	0.0
280	23	Drywall and insulation contractors	50	238310	11	50011	Franklin County	0500000US50011	5.0	0.0	249.0	0.0
281	23	Drywall and insulation contractors	50	238310	11	50011	Franklin County, Vermont	0500000US50011	6.125	17.25	584.375	0.0
282	23	Drywall and insulation contractors	50	238310	13	50013	Grand Isle County	0500000US50013	1.0	12.285714285714285	61.857142857142854	1.0
283	23	Drywall and insulation contractors	50	238310	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	3.9071207430340555	108.58978328173374	1.0
284	23	Drywall and insulation contractors	50	238310	15	50015	Lamoille County	0500000US50015	5.0	0.0	837.0	0.0
285	23	Drywall and insulation contractors	50	238310	15	50015	Lamoille County, Vermont	0500000US50015	4.0	7.125	434.75	0.0
286	23	Drywall and insulation contractors	50	238310	17	50017	Orange County	0500000US50017	2.0	24.57142857142857	123.71428571428571	1.0
287	23	Drywall and insulation contractors	50	238310	17	50017	Orange County, Vermont	0500000US50017	1.75	10.655241043785935	406.6499336576736	1.0
288	23	Drywall and insulation contractors	50	238310	19	50019	Orleans County	0500000US50019	3.0	3.0	121.0	0.0
289	23	Drywall and insulation contractors	50	238310	19	50019	Orleans County, Vermont	0500000US50019	4.0	9.5	470.625	0.0
290	23	Drywall and insulation contractors	50	238310	21	50021	Rutland County	0500000US50021	12.0	0.0	1368.0	0.0
291	23	Drywall and insulation contractors	50	238310	21	50021	Rutland County, Vermont	0500000US50021	13.25	44.86609907120743	1662.5127708978328	0.25
292	23	Drywall and insulation contractors	50	238310	23	50023	Washington County	0500000US50023	5.0	24.0	739.0	0.0
293	23	Drywall and insulation contractors	50	238310	23	50023	Washington County, Vermont	0500000US50023	5.0	14.375	706.5	0.0
294	23	Drywall and insulation contractors	50	238310	25	50025	Windham County	0500000US50025	5.0	41.0	1436.0	0.0
295	23	Drywall and insulation contractors	50	238310	25	50025	Windham County, Vermont	0500000US50025	3.25	45.64285714285714	2241.660714285714	0.25
296	23	Drywall and insulation contractors	50	238310	27	50027	Windsor County	0500000US50027	4.0	48.0	1620.0	0.0
297	23	Drywall and insulation contractors	50	238310	27	50027	Windsor County, Vermont	0500000US50027	4.875	43.0	2097.875	0.0
298	23	Electrical contractors and other wiring installation contractors	50	238210	1	50001	Addison County	0500000US50001	19.0	59.0	2179.0	0.0
299	23	Electrical contractors and other wiring installation contractors	50	238210	1	50001	Addison County, Vermont	0500000US50001	19.0	75.375	3488.5	0.0
300	23	Electrical contractors and other wiring installation contractors	50	238210	3	50003	Bennington County	0500000US50003	16.0	0.0	1909.0	0.0
301	23	Electrical contractors and other wiring installation contractors	50	238210	3	50003	Bennington County, Vermont	0500000US50003	14.375	52.5	2458.375	0.0
302	23	Electrical contractors and other wiring installation contractors	50	238210	5	50005	Caledonia County	0500000US50005	8.0	34.0	666.0	0.0
303	23	Electrical contractors and other wiring installation contractors	50	238210	5	50005	Caledonia County, Vermont	0500000US50005	9.875	22.875	1041.5	0.0
304	23	Electrical contractors and other wiring installation contractors	50	238210	7	50007	Chittenden County	0500000US50007	72.0	671.0	34793.0	0.0
305	23	Electrical contractors and other wiring installation contractors	50	238210	7	50007	Chittenden County, Vermont	0500000US50007	76.875	664.75	36689.875	0.0
306	23	Electrical contractors and other wiring installation contractors	50	238210	9	50009	Essex County	0500000US50009	1.0	32.0	287.0	1.0
307	23	Electrical contractors and other wiring installation contractors	50	238210	9	50009	Essex County, Vermont	0500000US50009	2.3333333333333335	13.805555555555555	323.6666666666667	0.8888888888888888
308	23	Electrical contractors and other wiring installation contractors	50	238210	11	50011	Franklin County	0500000US50011	15.0	46.0	1645.0	0.0
309	23	Electrical contractors and other wiring installation contractors	50	238210	11	50011	Franklin County, Vermont	0500000US50011	13.5	59.875	2742.0	0.0
310	23	Electrical contractors and other wiring installation contractors	50	238210	13	50013	Grand Isle County	0500000US50013	1.0	32.0	287.0	1.0
311	23	Electrical contractors and other wiring installation contractors	50	238210	13	50013	Grand Isle County, Vermont	0500000US50013	2.909090909090909	21.704545454545453	528.5454545454545	0.7272727272727273
312	23	Electrical contractors and other wiring installation contractors	50	238210	15	50015	Lamoille County	0500000US50015	12.0	43.0	1994.0	0.0
313	23	Electrical contractors and other wiring installation contractors	50	238210	15	50015	Lamoille County, Vermont	0500000US50015	14.25	48.875	2914.0	0.0
314	23	Electrical contractors and other wiring installation contractors	50	238210	17	50017	Orange County	0500000US50017	14.0	77.0	3168.0	0.0
315	23	Electrical contractors and other wiring installation contractors	50	238210	17	50017	Orange County, Vermont	0500000US50017	14.625	79.875	3438.375	0.0
316	23	Electrical contractors and other wiring installation contractors	50	238210	19	50019	Orleans County	0500000US50019	12.0	85.0	5319.0	0.0
317	23	Electrical contractors and other wiring installation contractors	50	238210	19	50019	Orleans County, Vermont	0500000US50019	9.75	103.5	5661.125	0.0
318	23	Electrical contractors and other wiring installation contractors	50	238210	21	50021	Rutland County	0500000US50021	29.0	97.0	4124.0	0.0
319	23	Electrical contractors and other wiring installation contractors	50	238210	21	50021	Rutland County, Vermont	0500000US50021	28.5	129.75	5991.25	0.0
320	23	Electrical contractors and other wiring installation contractors	50	238210	23	50023	Washington County	0500000US50023	21.0	199.0	9793.0	0.0
321	23	Electrical contractors and other wiring installation contractors	50	238210	23	50023	Washington County, Vermont	0500000US50023	22.875	260.125	13336.625	0.0
322	23	Electrical contractors and other wiring installation contractors	50	238210	25	50025	Windham County	0500000US50025	24.0	150.0	6807.0	0.0
323	23	Electrical contractors and other wiring installation contractors	50	238210	25	50025	Windham County, Vermont	0500000US50025	25.0	156.0	7584.25	0.0
324	23	Electrical contractors and other wiring installation contractors	50	238210	27	50027	Windsor County	0500000US50027	29.0	142.0	3610.0	0.0
325	23	Electrical contractors and other wiring installation contractors	50	238210	27	50027	Windsor County, Vermont	0500000US50027	24.125	101.25	4055.875	0.0
326	23	Finish carpentry contractors	50	238350	1	50001	Addison County	0500000US50001	12.0	57.76744186046511	1137.4883720930231	1.0
327	23	Finish carpentry contractors	50	238350	1	50001	Addison County, Vermont	0500000US50001	9.0	58.70192307692308	1728.4663461538462	0.25
328	23	Finish carpentry contractors	50	238350	3	50003	Bennington County	0500000US50003	8.0	0.0	474.0	0.0
329	23	Finish carpentry contractors	50	238350	3	50003	Bennington County, Vermont	0500000US50003	6.75	14.375	365.25	0.0
330	23	Finish carpentry contractors	50	238350	5	50005	Caledonia County	0500000US50005	4.0	0.0	218.0	0.0
331	23	Finish carpentry contractors	50	238350	5	50005	Caledonia County, Vermont	0500000US50005	3.375	5.178571428571429	216.42857142857144	0.125
332	23	Finish carpentry contractors	50	238350	7	50007	Chittenden County	0500000US50007	25.0	120.34883720930233	2369.767441860465	1.0
333	23	Finish carpentry contractors	50	238350	7	50007	Chittenden County, Vermont	0500000US50007	19.0	31.375	1430.375	0.0
334	23	Finish carpentry contractors	50	238350	11	50011	Franklin County	0500000US50011	3.0	14.441860465116278	284.3720930232558	1.0
335	23	Finish carpentry contractors	50	238350	11	50011	Franklin County, Vermont	0500000US50011	2.75	18.80879120879121	353.0568681318681	1.0
336	23	Finish carpentry contractors	50	238350	13	50013	Grand Isle County	0500000US50013	3.0	14.441860465116278	284.3720930232558	1.0
337	23	Finish carpentry contractors	50	238350	13	50013	Grand Isle County, Vermont	0500000US50013	2.0	14.68021978021978	260.15329670329675	1.0
338	23	Finish carpentry contractors	50	238350	15	50015	Lamoille County	0500000US50015	7.0	0.0	229.0	0.0
339	23	Finish carpentry contractors	50	238350	15	50015	Lamoille County, Vermont	0500000US50015	8.75	11.375	501.125	0.0
340	23	Finish carpentry contractors	50	238350	17	50017	Orange County	0500000US50017	8.0	13.0	378.0	0.0
341	23	Finish carpentry contractors	50	238350	17	50017	Orange County, Vermont	0500000US50017	6.0	7.125	230.0	0.0
342	23	Finish carpentry contractors	50	238350	19	50019	Orleans County	0500000US50019	14.0	42.0	1038.0	0.0
343	23	Finish carpentry contractors	50	238350	19	50019	Orleans County, Vermont	0500000US50019	7.0	7.0	390.25	0.0
344	23	Finish carpentry contractors	50	238350	21	50021	Rutland County	0500000US50021	12.0	0.0	431.0	0.0
345	23	Finish carpentry contractors	50	238350	21	50021	Rutland County, Vermont	0500000US50021	11.875	17.5	605.25	0.0
346	23	Finish carpentry contractors	50	238350	23	50023	Washington County	0500000US50023	14.0	0.0	895.0	0.0
347	23	Finish carpentry contractors	50	238350	23	50023	Washington County, Vermont	0500000US50023	12.75	32.375	1554.75	0.0
348	23	Finish carpentry contractors	50	238350	25	50025	Windham County	0500000US50025	13.0	29.0	998.0	0.0
349	23	Finish carpentry contractors	50	238350	25	50025	Windham County, Vermont	0500000US50025	7.875	11.375	487.125	0.0
