	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
659	50	999	Statewide	56	Solid waste collection	50	562111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	83.05357142857143	503.5214285714286	23167.232142857145
660	50	999	Statewide	56	Solid waste landfill	50	562212	0500000US500190500000US500190500000US50021	3.5	0.0	0.0
661	50	999	Statewide	56	Telemarketing bureaus and other contact centers	50	561422	0500000US500070500000US500070500000US500210500000US500210500000US50023	6.25	0.0	0.0
662	50	999	Statewide	56	Telephone answering services	50	561421	0500000US500210500000US500210500000US500230500000US50023	6.0	0.0	0.0
663	50	999	Statewide	56	Temporary help services	50	561320	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	81.35000000000001	1902.575	38025.675
664	50	999	Statewide	56	Tour operators	50	561520	0500000US500010500000US500010500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	39.30357142857143	131.48214285714286	6555.607142857143
665	50	999	Statewide	56	Travel agencies	50	561510	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	55.3	213.025	7927.35
666	50	999	Statewide	61	All other miscellaneous schools and instruction	50	611699	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	70.60952380952381	236.07857142857142	4322.884523809524
667	50	999	Statewide	61	Apprenticeship training	50	611513	0500000US500070500000US500070500000US500110500000US500110500000US50021	5.0	0.0	0.0
668	50	999	Statewide	61	Automobile driving schools	50	611692	0500000US500030500000US500030500000US500110500000US500110500000US500190500000US500190500000US500210500000US500250500000US500270500000US50027	10.0	0.0	0.0
669	50	999	Statewide	61	Business and secretarial schools	50	611410	0500000US50023	1.0	0.0	0.0
670	50	999	Statewide	61	Colleges, universities, and professional schools	50	611310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	45.25	7652.875	216964.41666666666
671	50	999	Statewide	61	Computer training	50	611420	0500000US500070500000US50007	4.75	14.5	1075.0
672	50	999	Statewide	61	Cosmetology and barber schools	50	611511	0500000US500070500000US50007	4.75	35.0	763.0
673	50	999	Statewide	61	Educational support services	50	611710	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500190500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	86.94047619047619	498.76428571428573	22036.139285714286
674	50	999	Statewide	61	Elementary and secondary schools	50	611110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	191.0	5747.25	192271.25
675	50	999	Statewide	61	Exam preparation and tutoring	50	611691	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	41.858333333333334	90.7	3875.491666666667
676	50	999	Statewide	61	Fine arts schools	50	611610	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	107.25	521.25	10152.375
677	50	999	Statewide	61	Flight training	50	611512	0500000US500070500000US500070500000US500230500000US50023	7.5	0.0	0.0
678	50	999	Statewide	61	Language schools	50	611630	0500000US500010500000US50005	2.0	0.0	0.0
679	50	999	Statewide	61	Other technical and trade schools	50	611519	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	24.442857142857143	44.41428571428572	1842.5642857142857
680	50	999	Statewide	61	Professional and management development training	50	611430	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	69.67857142857143	68.16071428571429	8031.160714285715
681	50	999	Statewide	61	Sports and recreation instruction	50	611620	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	101.96428571428571	405.73809523809524	8078.482142857143
682	50	999	Statewide	62	All other miscellaneous ambulatory health care services	50	621999	0500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	34.983333333333334	221.98333333333335	12007.841666666667
683	50	999	Statewide	62	All other outpatient care centers	50	621498	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	81.81428571428572	1610.5833333333333	85541.60119047618
684	50	999	Statewide	62	Ambulance services	50	621910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	78.125	803.125	20217.875
685	50	999	Statewide	62	Assisted living facilities for the elderly	50	623312	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	86.125	1071.75	30518.5
686	50	999	Statewide	62	Blood and organ banks	50	621991	0500000US500070500000US50007	3.0	0.0	0.0
687	50	999	Statewide	62	Child and youth services	50	624110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	108.35833333333333	1149.2666666666667	35056.725
688	50	999	Statewide	62	Child day care services	50	624410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	540.0	5115.75	104110.25
689	50	999	Statewide	62	Community food services	50	624210	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	75.55	128.225	4503.025
690	50	999	Statewide	62	Continuing care retirement communities	50	623311	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	57.01309523809524	1437.8226190476191	40911.635714285716
691	50	999	Statewide	62	Diagnostic imaging centers	50	621512	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US50023	10.2	7.2	348.6
692	50	999	Statewide	62	Emergency and other relief services	50	624230	0500000US500070500000US500070500000US500230500000US500230500000US500250500000US50027	11.75	119.75	2786.5
693	50	999	Statewide	62	Family planning centers	50	621410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	34.7	21.4	1003.5
694	50	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	50	621493	0500000US500070500000US500070500000US500110500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	15.041666666666668	128.95833333333334	6018.708333333334
695	50	999	Statewide	62	General medical and surgical hospitals	50	622110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.2	3608.7	281864.75
696	50	999	Statewide	62	Home health care services	50	621610	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	83.35714285714286	1196.1607142857142	42256.375
697	50	999	Statewide	62	Kidney dialysis centers	50	621492	0500000US500050500000US50005	2.0	0.0	0.0
698	50	999	Statewide	62	Medical laboratories	50	621511	0500000US500070500000US500070500000US500170500000US500210500000US50021	15.625	108.375	5028.5
699	50	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	50	623110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	98.96428571428571	5179.946428571428	154196.76785714284
700	50	999	Statewide	62	Offices of all other miscellaneous health practitioners	50	621399	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	105.075	221.38333333333333	13352.308333333334
701	50	999	Statewide	62	Offices of chiropractors	50	621310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	176.5	445.875	16109.0
702	50	999	Statewide	62	Offices of dentists	50	621210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	512.875	3642.625	199608.625
703	50	999	Statewide	62	Offices of mental health practitioners (except physicians)	50	621330	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	141.13333333333333	332.73333333333335	11094.65
704	50	999	Statewide	62	Offices of optometrists	50	621320	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	93.29166666666667	412.7916666666667	18646.458333333332
705	50	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	50	621340	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	215.5	1237.875	60206.0
706	50	999	Statewide	62	Offices of physicians (except mental health specialists)	50	621111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	650.5	8363.0	526618.625
707	50	999	Statewide	62	Offices of physicians, mental health specialists	50	621112	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	49.166666666666664	62.458333333333336	4514.458333333333
708	50	999	Statewide	62	Offices of podiatrists	50	621391	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	22.0	1.0	58.75
709	50	999	Statewide	62	Other community housing services	50	624229	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	39.125	145.0	7132.625
710	50	999	Statewide	62	Other individual and family services	50	624190	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	283.875	2491.125	81379.25
711	50	999	Statewide	62	Other residential care facilities	50	623990	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	33.708333333333336	379.125	11260.375
712	50	999	Statewide	62	Outpatient mental health and substance abuse centers	50	621420	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	134.625	867.75	34634.25
713	50	999	Statewide	62	Psychiatric and substance abuse hospitals	50	622210	0500000US500250500000US50025	2.0	0.0	0.0
714	50	999	Statewide	62	Residential intellectual and developmental disability facilities	50	623210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	50.75	146.125	5013.375
715	50	999	Statewide	62	Residential mental health and substance abuse facilities	50	623220	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	83.08928571428571	1449.9107142857142	49702.892857142855
716	50	999	Statewide	62	Services for the elderly and persons with disabilities	50	624120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	188.03095238095239	4076.8511904761904	100041.08095238096
717	50	999	Statewide	62	Temporary shelters	50	624221	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	52.975	470.15	14156.632142857143
718	50	999	Statewide	62	Vocational rehabilitation services	50	624310	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	34.6	431.625	15064.45
719	50	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500190500000US500210500000US500210500000US500250500000US50025	14.333333333333334	0.0	0.0
720	50	999	Statewide	71	All other amusement and recreation industries	50	713990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	146.78571428571428	354.35714285714283	13281.464285714286
721	50	999	Statewide	71	Amusement arcades	50	713120	0500000US500010500000US500010500000US500070500000US500070500000US500190500000US500210500000US500210500000US500270500000US50027	13.4	12.1	116.7
722	50	999	Statewide	71	Bowling centers	50	713950	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	29.95	4.8	58.6
723	50	999	Statewide	71	Dance companies	50	711120	0500000US50007	1.0	0.0	0.0
724	50	999	Statewide	71	Fitness and recreational sports centers	50	713940	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	174.375	2475.875	34789.75
725	50	999	Statewide	71	Golf courses and country clubs	50	713910	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	98.125	447.125	29483.125
726	50	999	Statewide	71	Historical sites	50	712120	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	20.475	23.45	784.1
727	50	999	Statewide	71	Independent artists, writers, and performers	50	711510	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	125.1	197.875	14010.625
728	50	999	Statewide	71	Marinas	50	713930	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US500130500000US500150500000US500190500000US500190500000US500210500000US50021	33.375	87.875	5365.5
729	50	999	Statewide	71	Museums	50	712110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	70.85357142857143	336.7285714285714	11415.071428571428
730	50	999	Statewide	71	Musical groups and artists	50	711130	0500000US500010500000US500070500000US500070500000US500170500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	17.5	25.4	329.4
731	50	999	Statewide	71	Nature parks and other similar institutions	50	712190	0500000US500070500000US500070500000US500230500000US500230500000US500250500000US50027	8.75	0.0	0.0
732	50	999	Statewide	71	Other gambling industries	50	713290	0500000US500030500000US500230500000US50023	4.25	0.0	0.0
733	50	999	Statewide	71	Other performing arts companies	50	711190	0500000US500070500000US500190500000US50019	4.0	0.0	0.0
734	50	999	Statewide	71	Other spectator sports	50	711219	0500000US500070500000US500070500000US500210500000US500210500000US500270500000US50027	6.0	0.0	0.0
735	50	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	45.875	267.6	9895.7
736	50	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	53.775	41.74166666666667	1865.4666666666667
737	50	999	Statewide	71	Racetracks	50	711212	0500000US500070500000US500170500000US500170500000US500210500000US500230500000US50023	8.5	0.0	0.0
738	50	999	Statewide	71	Skiing facilities	50	713920	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	32.458333333333336	519.0	7704.75
739	50	999	Statewide	71	Sports teams and clubs	50	711211	0500000US500070500000US500070500000US500230500000US50023	4.0	0.0	0.0
740	50	999	Statewide	71	Theater companies and dinner theaters	50	711110	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500250500000US500250500000US500270500000US50027	34.125	52.5	1698.25
741	50	999	Statewide	71	Zoos and botanical gardens	50	712130	0500000US500070500000US50007	2.0	0.0	0.0
742	50	999	Statewide	72	All other traveler accommodation	50	721199	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500130500000US500130500000US500150500000US500150500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	26.95	2.6	78.8
743	50	999	Statewide	72	Bed-and-breakfast inns	50	721191	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	227.75	1166.5	21966.375
744	50	999	Statewide	72	Cafeterias, grill buffets, and buffets	50	722514	0500000US500030500000US500070500000US500070500000US500110500000US500110500000US50023	9.25	0.0	0.0
745	50	999	Statewide	72	Caterers	50	722320	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	74.95833333333333	407.7083333333333	9225.708333333332
746	50	999	Statewide	72	Drinking places (alcoholic beverages)	50	722410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	197.08333333333334	1160.5833333333333	15663.833333333334
747	50	999	Statewide	72	Food service contractors	50	722310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	217.5	1837.625	34573.75
748	50	999	Statewide	72	Full-service restaurants	50	722511	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	1396.375	21037.125	377885.125
749	50	999	Statewide	72	Hotels (except casino hotels) and motels	50	721110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	471.4107142857143	20692.625	369091.3214285714
750	50	999	Statewide	72	Limited-service restaurants	50	722513	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	792.375	9181.25	144026.0
751	50	999	Statewide	72	Mobile food services	50	722330	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	30.625	9.875	336.0916666666667
752	50	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	50	721211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	76.825	45.56666666666666	3831.4666666666667
753	50	999	Statewide	72	Recreational and vacation camps (except campgrounds)	50	721214	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500090500000US500110500000US500130500000US500130500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	68.51785714285714	175.67857142857142	16138.934523809523
754	50	999	Statewide	72	Rooming and boarding houses	50	721310	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500150500000US500210500000US50021	15.2	17.2	261.6
755	50	999	Statewide	72	Snack and nonalcoholic beverage bars	50	722515	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	276.875	2476.0	42254.75
756	50	999	Statewide	81	All other automotive repair and maintenance	50	811198	0500000US500030500000US500070500000US50007	3.25	0.0	0.0
757	50	999	Statewide	81	All other personal services	50	812990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500150500000US500170500000US500210500000US500230500000US500250500000US500270500000US50027	26.208333333333332	31.541666666666668	737.875
758	50	999	Statewide	81	Appliance repair and maintenance	50	811412	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	31.5	19.0	702.5
759	50	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	50	811121	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	171.35	739.4	33621.5
760	50	999	Statewide	81	Automotive exhaust system repair	50	811112	0500000US500030500000US500070500000US500070500000US500110500000US50011	6.75	0.0	0.0
761	50	999	Statewide	81	Automotive glass replacement shops	50	811122	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	45.142857142857146	53.75	3054.214285714286
762	50	999	Statewide	81	Automotive oil change and lubrication shops	50	811191	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	23.125	13.5	422.25
763	50	999	Statewide	81	Automotive transmission repair	50	811113	0500000US500030500000US500070500000US500070500000US500190500000US500190500000US500230500000US50023	11.0	7.2	776.2
764	50	999	Statewide	81	Barber shops	50	812111	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	10.0	18.5	447.75
765	50	999	Statewide	81	Beauty salons	50	812112	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	325.625	1444.125	35657.125
766	50	999	Statewide	81	Business associations	50	813910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	138.33333333333334	405.25	20172.583333333332
