	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
224	22	Wind electric power generation	50	221115	23	50023	Washington County, Vermont	0500000US50023	1.0	0.0	0.0	1.0
225	23	All other specialty trade contractors	50	238990	1	50001	Addison County	0500000US50001	9.0	0.0	1799.0	0.0
226	23	All other specialty trade contractors	50	238990	1	50001	Addison County, Vermont	0500000US50001	6.611111111111111	35.888888888888886	2740.1666666666665	0.5
227	23	All other specialty trade contractors	50	238990	3	50003	Bennington County	0500000US50003	5.0	10.0	194.0	0.0
228	23	All other specialty trade contractors	50	238990	3	50003	Bennington County, Vermont	0500000US50003	4.833333333333333	10.648148148148147	696.1752136752136	0.6111111111111112
229	23	All other specialty trade contractors	50	238990	5	50005	Caledonia County	0500000US50005	1.0	8.5	150.38888888888889	1.0
230	23	All other specialty trade contractors	50	238990	5	50005	Caledonia County, Vermont	0500000US50005	2.5	6.875	488.1538461538462	0.75
231	23	All other specialty trade contractors	50	238990	7	50007	Chittenden County	0500000US50007	12.0	0.0	913.0	0.0
232	23	All other specialty trade contractors	50	238990	7	50007	Chittenden County, Vermont	0500000US50007	14.444444444444445	17.22222222222222	1400.9444444444443	0.5
233	23	All other specialty trade contractors	50	238990	11	50011	Franklin County	0500000US50011	8.0	0.0	571.0	0.0
234	23	All other specialty trade contractors	50	238990	11	50011	Franklin County, Vermont	0500000US50011	5.555555555555555	2.888888888888889	511.3333333333333	0.5
235	23	All other specialty trade contractors	50	238990	15	50015	Lamoille County	0500000US50015	3.0	25.5	451.16666666666663	1.0
236	23	All other specialty trade contractors	50	238990	15	50015	Lamoille County, Vermont	0500000US50015	3.2777777777777777	5.222222222222222	279.6196581196581	0.5555555555555556
237	23	All other specialty trade contractors	50	238990	17	50017	Orange County	0500000US50017	5.0	8.0	312.0	0.0
238	23	All other specialty trade contractors	50	238990	17	50017	Orange County, Vermont	0500000US50017	5.111111111111111	8.555555555555555	428.6111111111111	0.5
239	23	All other specialty trade contractors	50	238990	19	50019	Orleans County	0500000US50019	2.0	17.0	300.77777777777777	1.0
240	23	All other specialty trade contractors	50	238990	19	50019	Orleans County, Vermont	0500000US50019	2.0	0.9583333333333335	364.7692307692308	1.0
241	23	All other specialty trade contractors	50	238990	21	50021	Rutland County	0500000US50021	7.0	59.5	1052.7222222222222	1.0
242	23	All other specialty trade contractors	50	238990	21	50021	Rutland County, Vermont	0500000US50021	8.333333333333334	15.5	1501.8504273504273	0.5555555555555556
243	23	All other specialty trade contractors	50	238990	23	50023	Washington County	0500000US50023	5.0	42.5	751.9444444444445	1.0
244	23	All other specialty trade contractors	50	238990	23	50023	Washington County, Vermont	0500000US50023	6.722222222222222	15.277777777777779	1113.482905982906	0.5555555555555556
245	23	All other specialty trade contractors	50	238990	25	50025	Windham County	0500000US50025	4.0	0.0	879.0	0.0
246	23	All other specialty trade contractors	50	238990	25	50025	Windham County, Vermont	0500000US50025	6.666666666666667	30.666666666666668	2709.6111111111113	0.5
247	23	All other specialty trade contractors	50	238990	27	50027	Windsor County	0500000US50027	7.0	0.0	1805.0	0.0
248	23	All other specialty trade contractors	50	238990	27	50027	Windsor County, Vermont	0500000US50027	8.833333333333334	32.166666666666664	2244.1111111111113	0.5
249	23	Commercial and institutional building construction	50	236220	1	50001	Addison County	0500000US50001	4.0	8.88888888888889	403.1111111111111	1.0
250	23	Commercial and institutional building construction	50	236220	1	50001	Addison County, Vermont	0500000US50001	5.294117647058823	98.82352941176471	5424.823529411765	0.47058823529411764
251	23	Commercial and institutional building construction	50	236220	3	50003	Bennington County	0500000US50003	2.0	4.444444444444445	201.55555555555554	1.0
252	23	Commercial and institutional building construction	50	236220	3	50003	Bennington County, Vermont	0500000US50003	3.15	9.01	303.23	0.65
253	23	Commercial and institutional building construction	50	236220	5	50005	Caledonia County	0500000US50005	5.0	30.0	1168.0	0.0
254	23	Commercial and institutional building construction	50	236220	5	50005	Caledonia County, Vermont	0500000US50005	3.764705882352941	21.862745098039216	1302.078431372549	0.5294117647058824
255	23	Commercial and institutional building construction	50	236220	7	50007	Chittenden County	0500000US50007	29.0	294.0	14571.0	0.0
256	23	Commercial and institutional building construction	50	236220	7	50007	Chittenden County, Vermont	0500000US50007	27.176470588235293	608.7647058823529	41451.117647058825	0.47058823529411764
257	23	Commercial and institutional building construction	50	236220	11	50011	Franklin County	0500000US50011	4.0	10.0	495.0	0.0
258	23	Commercial and institutional building construction	50	236220	11	50011	Franklin County, Vermont	0500000US50011	3.823529411764706	13.0	383.05882352941177	0.47058823529411764
259	23	Commercial and institutional building construction	50	236220	15	50015	Lamoille County	0500000US50015	3.0	6.666666666666666	302.3333333333333	1.0
260	23	Commercial and institutional building construction	50	236220	15	50015	Lamoille County, Vermont	0500000US50015	1.0	26.6	254.8	1.0
261	23	Commercial and institutional building construction	50	236220	17	50017	Orange County, Vermont	0500000US50017	1.0	9.888888888888888	497.2777777777777	1.0
262	23	Commercial and institutional building construction	50	236220	19	50019	Orleans County	0500000US50019	9.0	34.0	2723.0	0.0
263	23	Commercial and institutional building construction	50	236220	19	50019	Orleans County, Vermont	0500000US50019	5.9411764705882355	37.588235294117645	2149.5882352941176	0.47058823529411764
264	23	Commercial and institutional building construction	50	236220	21	50021	Rutland County	0500000US50021	12.0	115.0	5320.0	0.0
265	23	Commercial and institutional building construction	50	236220	21	50021	Rutland County, Vermont	0500000US50021	11.176470588235293	199.47058823529412	10388.64705882353	0.47058823529411764
266	23	Commercial and institutional building construction	50	236220	23	50023	Washington County	0500000US50023	10.0	125.0	6455.0	0.0
267	23	Commercial and institutional building construction	50	236220	23	50023	Washington County, Vermont	0500000US50023	11.058823529411764	144.23529411764707	7344.470588235294	0.47058823529411764
268	23	Commercial and institutional building construction	50	236220	25	50025	Windham County	0500000US50025	3.0	27.0	1278.0	0.0
269	23	Commercial and institutional building construction	50	236220	25	50025	Windham County, Vermont	0500000US50025	2.6	37.15111111111111	1381.342222222222	0.8
270	23	Commercial and institutional building construction	50	236220	27	50027	Windsor County	0500000US50027	7.0	45.0	1850.0	0.0
271	23	Commercial and institutional building construction	50	236220	27	50027	Windsor County, Vermont	0500000US50027	4.764705882352941	29.352941176470587	1257.8235294117646	0.47058823529411764
272	23	Drywall and insulation contractors	50	238310	1	50001	Addison County	0500000US50001	1.0	12.285714285714285	61.857142857142854	1.0
273	23	Drywall and insulation contractors	50	238310	1	50001	Addison County, Vermont	0500000US50001	1.6	9.762848297213623	375.26448474126494	0.8
274	23	Drywall and insulation contractors	50	238310	3	50003	Bennington County	0500000US50003	3.0	36.857142857142854	185.57142857142856	1.0
275	23	Drywall and insulation contractors	50	238310	3	50003	Bennington County, Vermont	0500000US50003	1.8333333333333333	5.779817190033907	249.7517322718561	0.6666666666666666
276	23	Drywall and insulation contractors	50	238310	5	50005	Caledonia County	0500000US50005	5.0	14.0	307.0	0.0
277	23	Drywall and insulation contractors	50	238310	5	50005	Caledonia County, Vermont	0500000US50005	3.0	7.764705882352941	299.3529411764706	0.47058823529411764
278	23	Drywall and insulation contractors	50	238310	7	50007	Chittenden County	0500000US50007	17.0	170.0	6748.0	0.0
279	23	Drywall and insulation contractors	50	238310	7	50007	Chittenden County, Vermont	0500000US50007	21.058823529411764	173.35294117647058	7953.35294117647	0.47058823529411764
280	23	Drywall and insulation contractors	50	238310	11	50011	Franklin County	0500000US50011	5.0	0.0	249.0	0.0
281	23	Drywall and insulation contractors	50	238310	11	50011	Franklin County, Vermont	0500000US50011	6.588235294117647	18.176470588235293	720.7647058823529	0.47058823529411764
282	23	Drywall and insulation contractors	50	238310	13	50013	Grand Isle County	0500000US50013	1.0	12.285714285714285	61.857142857142854	1.0
283	23	Drywall and insulation contractors	50	238310	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	3.9071207430340555	108.58978328173374	1.0
284	23	Drywall and insulation contractors	50	238310	15	50015	Lamoille County	0500000US50015	5.0	0.0	837.0	0.0
285	23	Drywall and insulation contractors	50	238310	15	50015	Lamoille County, Vermont	0500000US50015	4.0	7.588235294117647	406.8235294117647	0.47058823529411764
286	23	Drywall and insulation contractors	50	238310	17	50017	Orange County	0500000US50017	2.0	24.57142857142857	123.71428571428571	1.0
287	23	Drywall and insulation contractors	50	238310	17	50017	Orange County, Vermont	0500000US50017	1.75	10.655241043785935	406.6499336576736	1.0
288	23	Drywall and insulation contractors	50	238310	19	50019	Orleans County	0500000US50019	3.0	3.0	121.0	0.0
289	23	Drywall and insulation contractors	50	238310	19	50019	Orleans County, Vermont	0500000US50019	4.0	12.941176470588236	635.4705882352941	0.47058823529411764
290	23	Drywall and insulation contractors	50	238310	21	50021	Rutland County	0500000US50021	12.0	0.0	1368.0	0.0
291	23	Drywall and insulation contractors	50	238310	21	50021	Rutland County, Vermont	0500000US50021	13.117647058823529	41.760517209979966	1687.6530686578037	0.5882352941176471
292	23	Drywall and insulation contractors	50	238310	23	50023	Washington County	0500000US50023	5.0	24.0	739.0	0.0
293	23	Drywall and insulation contractors	50	238310	23	50023	Washington County, Vermont	0500000US50023	5.0	14.176470588235293	726.8823529411765	0.47058823529411764
294	23	Drywall and insulation contractors	50	238310	25	50025	Windham County	0500000US50025	5.0	41.0	1436.0	0.0
295	23	Drywall and insulation contractors	50	238310	25	50025	Windham County, Vermont	0500000US50025	3.1176470588235294	53.773109243697476	2783.4285714285716	0.5882352941176471
296	23	Drywall and insulation contractors	50	238310	27	50027	Windsor County	0500000US50027	4.0	48.0	1620.0	0.0
297	23	Drywall and insulation contractors	50	238310	27	50027	Windsor County, Vermont	0500000US50027	4.9411764705882355	43.0	2129.705882352941	0.47058823529411764
298	23	Electrical contractors and other wiring installation contractors	50	238210	1	50001	Addison County	0500000US50001	19.0	59.0	2179.0	0.0
299	23	Electrical contractors and other wiring installation contractors	50	238210	1	50001	Addison County, Vermont	0500000US50001	19.636363636363637	69.4090909090909	3572.818181818182	0.5909090909090909
300	23	Electrical contractors and other wiring installation contractors	50	238210	3	50003	Bennington County	0500000US50003	16.0	0.0	1909.0	0.0
301	23	Electrical contractors and other wiring installation contractors	50	238210	3	50003	Bennington County, Vermont	0500000US50003	14.772727272727273	59.81818181818182	2687.8636363636365	0.5909090909090909
302	23	Electrical contractors and other wiring installation contractors	50	238210	5	50005	Caledonia County	0500000US50005	8.0	34.0	666.0	0.0
303	23	Electrical contractors and other wiring installation contractors	50	238210	5	50005	Caledonia County, Vermont	0500000US50005	11.227272727272727	33.13636363636363	1489.8181818181818	0.5909090909090909
304	23	Electrical contractors and other wiring installation contractors	50	238210	7	50007	Chittenden County	0500000US50007	72.0	671.0	34793.0	0.0
305	23	Electrical contractors and other wiring installation contractors	50	238210	7	50007	Chittenden County, Vermont	0500000US50007	76.95454545454545	629.9090909090909	35541.318181818184	0.5909090909090909
306	23	Electrical contractors and other wiring installation contractors	50	238210	9	50009	Essex County	0500000US50009	1.0	32.0	287.0	1.0
307	23	Electrical contractors and other wiring installation contractors	50	238210	9	50009	Essex County, Vermont	0500000US50009	2.739130434782609	7.836956521739131	223.43478260869566	0.9130434782608695
308	23	Electrical contractors and other wiring installation contractors	50	238210	11	50011	Franklin County	0500000US50011	15.0	46.0	1645.0	0.0
309	23	Electrical contractors and other wiring installation contractors	50	238210	11	50011	Franklin County, Vermont	0500000US50011	14.454545454545455	64.4090909090909	3020.090909090909	0.5909090909090909
310	23	Electrical contractors and other wiring installation contractors	50	238210	13	50013	Grand Isle County	0500000US50013	1.0	32.0	287.0	1.0
311	23	Electrical contractors and other wiring installation contractors	50	238210	13	50013	Grand Isle County, Vermont	0500000US50013	3.52	18.51	603.28	0.84
312	23	Electrical contractors and other wiring installation contractors	50	238210	15	50015	Lamoille County	0500000US50015	12.0	43.0	1994.0	0.0
313	23	Electrical contractors and other wiring installation contractors	50	238210	15	50015	Lamoille County, Vermont	0500000US50015	15.363636363636363	64.86363636363636	3006.909090909091	0.5909090909090909
314	23	Electrical contractors and other wiring installation contractors	50	238210	17	50017	Orange County	0500000US50017	14.0	77.0	3168.0	0.0
315	23	Electrical contractors and other wiring installation contractors	50	238210	17	50017	Orange County, Vermont	0500000US50017	18.045454545454547	88.86363636363636	3718.1363636363635	0.5909090909090909
316	23	Electrical contractors and other wiring installation contractors	50	238210	19	50019	Orleans County	0500000US50019	12.0	85.0	5319.0	0.0
317	23	Electrical contractors and other wiring installation contractors	50	238210	19	50019	Orleans County, Vermont	0500000US50019	9.909090909090908	101.27272727272727	5886.954545454545	0.5909090909090909
318	23	Electrical contractors and other wiring installation contractors	50	238210	21	50021	Rutland County	0500000US50021	29.0	97.0	4124.0	0.0
319	23	Electrical contractors and other wiring installation contractors	50	238210	21	50021	Rutland County, Vermont	0500000US50021	27.545454545454547	140.72727272727272	6168.636363636364	0.5909090909090909
320	23	Electrical contractors and other wiring installation contractors	50	238210	23	50023	Washington County	0500000US50023	21.0	199.0	9793.0	0.0
321	23	Electrical contractors and other wiring installation contractors	50	238210	23	50023	Washington County, Vermont	0500000US50023	24.227272727272727	286.1363636363636	14124.045454545454	0.5909090909090909
322	23	Electrical contractors and other wiring installation contractors	50	238210	25	50025	Windham County	0500000US50025	24.0	150.0	6807.0	0.0
323	23	Electrical contractors and other wiring installation contractors	50	238210	25	50025	Windham County, Vermont	0500000US50025	23.727272727272727	150.9090909090909	6898.727272727273	0.5909090909090909
324	23	Electrical contractors and other wiring installation contractors	50	238210	27	50027	Windsor County	0500000US50027	29.0	142.0	3610.0	0.0
325	23	Electrical contractors and other wiring installation contractors	50	238210	27	50027	Windsor County, Vermont	0500000US50027	21.5	108.72727272727273	4555.5	0.5909090909090909
326	23	Finish carpentry contractors	50	238350	1	50001	Addison County	0500000US50001	12.0	57.76744186046511	1137.4883720930231	1.0
327	23	Finish carpentry contractors	50	238350	1	50001	Addison County, Vermont	0500000US50001	8.421052631578947	46.13765182186235	1647.1437246963562	0.631578947368421
328	23	Finish carpentry contractors	50	238350	3	50003	Bennington County	0500000US50003	8.0	0.0	474.0	0.0
329	23	Finish carpentry contractors	50	238350	3	50003	Bennington County, Vermont	0500000US50003	6.315789473684211	10.105263157894736	264.36842105263156	0.5263157894736842
