	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3734	50005	50	5	Caledonia County, Vermont	4246	Chemical and allied products merchant wholesalers	42	0500000US50005	2.0	0.0	0.0	12.133333333333333	496.26666666666665	1.0	12.133333333333333	496.26666666666665	1.0
3735	50005	50	5	Caledonia County, Vermont	4246	Chemical and allied products merchant wholesalers	42	0500000US50005	2.0	0.0	0.0	12.133333333333333	496.26666666666665	1.0	19.733766233766232	1338.9757575757576	1.0
3736	50005	50	5	Caledonia County, Vermont	4246	Chemical and allied products merchant wholesalers	42	0500000US50005	2.0	0.0	0.0	19.733766233766232	1338.9757575757576	1.0	12.133333333333333	496.26666666666665	1.0
3737	50005	50	5	Caledonia County, Vermont	4246	Chemical and allied products merchant wholesalers	42	0500000US50005	2.0	0.0	0.0	19.733766233766232	1338.9757575757576	1.0	19.733766233766232	1338.9757575757576	1.0
3738	50005	50	5	Caledonia County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US50005	2.0	0.0	0.0	25.777777777777775	867.2222222222222	1.0	25.777777777777775	867.2222222222222	1.0
3739	50005	50	5	Caledonia County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US50005	2.0	0.0	0.0	25.777777777777775	867.2222222222222	1.0	33.8125	1492.4375	1.0
3740	50005	50	5	Caledonia County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US50005	2.0	0.0	0.0	33.8125	1492.4375	1.0	25.777777777777775	867.2222222222222	1.0
3741	50005	50	5	Caledonia County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US50005	2.0	0.0	0.0	33.8125	1492.4375	1.0	33.8125	1492.4375	1.0
3742	50005	50	5	Caledonia County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50005	3.125	25.0	987.875	90.16666666666666	1065.5	1.0	90.16666666666666	1065.5	1.0
3743	50005	50	5	Caledonia County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50005	3.125	25.0	987.875	90.16666666666666	1065.5	1.0	44.82470238095238	1590.3666666666668	0.6875
3744	50005	50	5	Caledonia County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50005	3.125	25.0	987.875	45.64940476190476	1442.7333333333331	0.5	90.16666666666666	1065.5	1.0
3745	50005	50	5	Caledonia County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50005	3.125	25.0	987.875	45.64940476190476	1442.7333333333331	0.5	44.82470238095238	1590.3666666666668	0.6875
3746	50005	50	5	Caledonia County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	0500000US50005	2.8	8.4	730.6	57.666666666666664	927.6666666666666	1.0	57.666666666666664	927.6666666666666	1.0
3747	50005	50	5	Caledonia County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	0500000US50005	2.8	8.4	730.6	57.666666666666664	927.6666666666666	1.0	36.08114035087719	2917.5679824561407	0.8333333333333334
3748	50005	50	5	Caledonia County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	0500000US50005	2.8	8.4	730.6	27.79473684210526	1887.9631578947367	0.8	57.666666666666664	927.6666666666666	1.0
3749	50005	50	5	Caledonia County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	0500000US50005	2.8	8.4	730.6	27.79473684210526	1887.9631578947367	0.8	36.08114035087719	2917.5679824561407	0.8333333333333334
3750	50005	50	5	Caledonia County, Vermont	4411	Automobile dealers	44	0500000US50005	13.5	298.5	15255.25	222.0	10682.0	0.0	222.0	10682.0	0.0
3751	50005	50	5	Caledonia County, Vermont	4411	Automobile dealers	44	0500000US50005	13.5	298.5	15255.25	222.0	10682.0	0.0	330.0	16425.7	0.55
3752	50005	50	5	Caledonia County, Vermont	4411	Automobile dealers	44	0500000US50005	13.5	298.5	15255.25	298.5	15255.25	0.0	222.0	10682.0	0.0
3753	50005	50	5	Caledonia County, Vermont	4411	Automobile dealers	44	0500000US50005	13.5	298.5	15255.25	298.5	15255.25	0.0	330.0	16425.7	0.55
3754	50005	50	5	Caledonia County, Vermont	4412	Other motor vehicle dealers	44	0500000US50005	2.25	0.0	0.0	22.125	584.75	1.0	22.125	584.75	1.0
3755	50005	50	5	Caledonia County, Vermont	4412	Other motor vehicle dealers	44	0500000US50005	2.25	0.0	0.0	22.125	584.75	1.0	25.371794871794872	784.6397435897436	1.0
3756	50005	50	5	Caledonia County, Vermont	4412	Other motor vehicle dealers	44	0500000US50005	2.25	0.0	0.0	25.371794871794872	784.6397435897436	1.0	22.125	584.75	1.0
3757	50005	50	5	Caledonia County, Vermont	4412	Other motor vehicle dealers	44	0500000US50005	2.25	0.0	0.0	25.371794871794872	784.6397435897436	1.0	25.371794871794872	784.6397435897436	1.0
3758	50005	50	5	Caledonia County, Vermont	4413	Automotive parts, accessories, and tire stores	44	0500000US50005	9.375	63.375	1932.875	67.0	1982.0	0.0	67.0	1982.0	0.0
3759	50005	50	5	Caledonia County, Vermont	4413	Automotive parts, accessories, and tire stores	44	0500000US50005	9.375	63.375	1932.875	67.0	1982.0	0.0	76.35	1911.95	0.55
3760	50005	50	5	Caledonia County, Vermont	4413	Automotive parts, accessories, and tire stores	44	0500000US50005	9.375	63.375	1932.875	63.375	1932.875	0.0	67.0	1982.0	0.0
3761	50005	50	5	Caledonia County, Vermont	4413	Automotive parts, accessories, and tire stores	44	0500000US50005	9.375	63.375	1932.875	63.375	1932.875	0.0	76.35	1911.95	0.55
3762	50005	50	5	Caledonia County, Vermont	4421	Furniture stores	44	0500000US50005	3.0	7.125	261.875	27.304347826086957	598.2608695652174	1.0	27.304347826086957	598.2608695652174	1.0
3763	50005	50	5	Caledonia County, Vermont	4421	Furniture stores	44	0500000US50005	3.0	7.125	261.875	27.304347826086957	598.2608695652174	1.0	25.02252747252747	880.0947317388494	0.7647058823529411
3764	50005	50	5	Caledonia County, Vermont	4421	Furniture stores	44	0500000US50005	3.0	7.125	261.875	28.852997002997004	977.2373126873129	0.7272727272727273	27.304347826086957	598.2608695652174	1.0
3765	50005	50	5	Caledonia County, Vermont	4421	Furniture stores	44	0500000US50005	3.0	7.125	261.875	28.852997002997004	977.2373126873129	0.7272727272727273	25.02252747252747	880.0947317388494	0.7647058823529411
3766	50005	50	5	Caledonia County, Vermont	4422	Home furnishings stores	44	0500000US50005	4.75	18.75	750.375	26.0	713.0	0.0	26.0	713.0	0.0
3767	50005	50	5	Caledonia County, Vermont	4422	Home furnishings stores	44	0500000US50005	4.75	18.75	750.375	26.0	713.0	0.0	24.705882352941178	988.4117647058824	0.4705882352941176
3768	50005	50	5	Caledonia County, Vermont	4422	Home furnishings stores	44	0500000US50005	4.75	18.75	750.375	18.75	750.375	0.0	26.0	713.0	0.0
3769	50005	50	5	Caledonia County, Vermont	4422	Home furnishings stores	44	0500000US50005	4.75	18.75	750.375	18.75	750.375	0.0	24.705882352941178	988.4117647058824	0.4705882352941176
3770	50005	50	5	Caledonia County, Vermont	4431	Electronics and appliance stores	44	0500000US50005	4.5	8.5	180.83333333333337	38.769230769230774	423.69230769230774	1.0	38.769230769230774	423.69230769230774	1.0
3771	50005	50	5	Caledonia County, Vermont	4431	Electronics and appliance stores	44	0500000US50005	4.5	8.5	180.83333333333337	38.769230769230774	423.69230769230774	1.0	44.20588235294118	437.49607843137255	0.3333333333333333
3772	50005	50	5	Caledonia County, Vermont	4431	Electronics and appliance stores	44	0500000US50005	4.5	8.5	180.83333333333337	44.20588235294118	437.49607843137255	0.3333333333333333	38.769230769230774	423.69230769230774	1.0
3773	50005	50	5	Caledonia County, Vermont	4431	Electronics and appliance stores	44	0500000US50005	4.5	8.5	180.83333333333337	44.20588235294118	437.49607843137255	0.3333333333333333	44.20588235294118	437.49607843137255	0.3333333333333333
3774	50005	50	5	Caledonia County, Vermont	4441	Building material and supplies dealers	44	0500000US50005	15.0	118.0	3900.5	116.0	3954.0	0.0	116.0	3954.0	0.0
3775	50005	50	5	Caledonia County, Vermont	4441	Building material and supplies dealers	44	0500000US50005	15.0	118.0	3900.5	116.0	3954.0	0.0	115.0	3842.6	0.55
3776	50005	50	5	Caledonia County, Vermont	4441	Building material and supplies dealers	44	0500000US50005	15.0	118.0	3900.5	118.0	3900.5	0.0	116.0	3954.0	0.0
3777	50005	50	5	Caledonia County, Vermont	4441	Building material and supplies dealers	44	0500000US50005	15.0	118.0	3900.5	118.0	3900.5	0.0	115.0	3842.6	0.55
3778	50005	50	5	Caledonia County, Vermont	4442	Lawn and garden equipment and supplies stores	44	0500000US50005	1.8	3.2	67.6	13.5	125.08333333333331	1.0	13.5	125.08333333333331	1.0
3779	50005	50	5	Caledonia County, Vermont	4442	Lawn and garden equipment and supplies stores	44	0500000US50005	1.8	3.2	67.6	13.5	125.08333333333331	1.0	15.909375	290.85625	0.875
3780	50005	50	5	Caledonia County, Vermont	4442	Lawn and garden equipment and supplies stores	44	0500000US50005	1.8	3.2	67.6	15.71	187.14	0.8	13.5	125.08333333333331	1.0
3781	50005	50	5	Caledonia County, Vermont	4442	Lawn and garden equipment and supplies stores	44	0500000US50005	1.8	3.2	67.6	15.71	187.14	0.8	15.909375	290.85625	0.875
3782	50005	50	5	Caledonia County, Vermont	4451	Grocery stores	44	0500000US50005	14.5	408.125	8037.875	471.0	7265.0	0.0	471.0	7265.0	0.0
3783	50005	50	5	Caledonia County, Vermont	4451	Grocery stores	44	0500000US50005	14.5	408.125	8037.875	471.0	7265.0	0.0	388.95454545454544	9200.59090909091	0.5909090909090909
3784	50005	50	5	Caledonia County, Vermont	4451	Grocery stores	44	0500000US50005	14.5	408.125	8037.875	408.125	8037.875	0.0	471.0	7265.0	0.0
3785	50005	50	5	Caledonia County, Vermont	4451	Grocery stores	44	0500000US50005	14.5	408.125	8037.875	408.125	8037.875	0.0	388.95454545454544	9200.59090909091	0.5909090909090909
3786	50005	50	5	Caledonia County, Vermont	4452	Specialty food stores	44	0500000US50005	2.4	3.8	72.8	27.294117647058822	257.6470588235294	1.0	27.294117647058822	257.6470588235294	1.0
3787	50005	50	5	Caledonia County, Vermont	4452	Specialty food stores	44	0500000US50005	2.4	3.8	72.8	27.294117647058822	257.6470588235294	1.0	17.81839447102605	333.65393407761826	0.8666666666666667
3788	50005	50	5	Caledonia County, Vermont	4452	Specialty food stores	44	0500000US50005	2.4	3.8	72.8	15.45518341307815	272.96180223285484	0.8	27.294117647058822	257.6470588235294	1.0
3789	50005	50	5	Caledonia County, Vermont	4452	Specialty food stores	44	0500000US50005	2.4	3.8	72.8	15.45518341307815	272.96180223285484	0.8	17.81839447102605	333.65393407761826	0.8666666666666667
3790	50005	50	5	Caledonia County, Vermont	4453	Beer, wine, and liquor stores	44	0500000US50005	4.125	2.0	101.25	-20.980392156862745	262.54901960784315	1.0	-20.980392156862745	262.54901960784315	1.0
3791	50005	50	5	Caledonia County, Vermont	4453	Beer, wine, and liquor stores	44	0500000US50005	4.125	2.0	101.25	-20.980392156862745	262.54901960784315	1.0	5.917644579742879	285.4900234453637	0.8260869565217391
3792	50005	50	5	Caledonia County, Vermont	4453	Beer, wine, and liquor stores	44	0500000US50005	4.125	2.0	101.25	6.918711394007837	296.9336853857605	0.7272727272727273	-20.980392156862745	262.54901960784315	1.0
3793	50005	50	5	Caledonia County, Vermont	4453	Beer, wine, and liquor stores	44	0500000US50005	4.125	2.0	101.25	6.918711394007837	296.9336853857605	0.7272727272727273	5.917644579742879	285.4900234453637	0.8260869565217391
3794	50005	50	5	Caledonia County, Vermont	4461	Health and personal care stores	44	0500000US50005	6.625	63.125	3357.125	0.0	3613.0	0.0	0.0	3613.0	0.0
3795	50005	50	5	Caledonia County, Vermont	4461	Health and personal care stores	44	0500000US50005	6.625	63.125	3357.125	0.0	3613.0	0.0	58.85	2887.25	0.55
3796	50005	50	5	Caledonia County, Vermont	4461	Health and personal care stores	44	0500000US50005	6.625	63.125	3357.125	63.125	3357.125	0.0	0.0	3613.0	0.0
3797	50005	50	5	Caledonia County, Vermont	4461	Health and personal care stores	44	0500000US50005	6.625	63.125	3357.125	63.125	3357.125	0.0	58.85	2887.25	0.55
3798	50005	50	5	Caledonia County, Vermont	4471	Gasoline stations	44	0500000US50005	25.625	166.25	3823.25	206.0	3562.0	0.0	206.0	3562.0	0.0
3799	50005	50	5	Caledonia County, Vermont	4471	Gasoline stations	44	0500000US50005	25.625	166.25	3823.25	206.0	3562.0	0.0	180.0909090909091	4071.272727272727	0.5909090909090909
3800	50005	50	5	Caledonia County, Vermont	4471	Gasoline stations	44	0500000US50005	25.625	166.25	3823.25	166.25	3823.25	0.0	206.0	3562.0	0.0
3801	50005	50	5	Caledonia County, Vermont	4471	Gasoline stations	44	0500000US50005	25.625	166.25	3823.25	166.25	3823.25	0.0	180.0909090909091	4071.272727272727	0.5909090909090909
3802	50005	50	5	Caledonia County, Vermont	4481	Clothing stores	44	0500000US50005	5.333333333333333	12.333333333333334	285.6666666666667	24.0	683.0	0.0	24.0	683.0	0.0
3803	50005	50	5	Caledonia County, Vermont	4481	Clothing stores	44	0500000US50005	5.333333333333333	12.333333333333334	285.6666666666667	24.0	683.0	0.0	36.10582010582011	670.5132275132274	0.3333333333333333
3804	50005	50	5	Caledonia County, Vermont	4481	Clothing stores	44	0500000US50005	5.333333333333333	12.333333333333334	285.6666666666667	36.10582010582011	670.5132275132274	0.3333333333333333	24.0	683.0	0.0
3805	50005	50	5	Caledonia County, Vermont	4481	Clothing stores	44	0500000US50005	5.333333333333333	12.333333333333334	285.6666666666667	36.10582010582011	670.5132275132274	0.3333333333333333	36.10582010582011	670.5132275132274	0.3333333333333333
3806	50005	50	5	Caledonia County, Vermont	4482	Shoe stores	44	0500000US50005	2.0	0.0	0.0	0.0	161.0	0.0	0.0	161.0	0.0
3807	50005	50	5	Caledonia County, Vermont	4482	Shoe stores	44	0500000US50005	2.0	0.0	0.0	0.0	161.0	0.0	18.3	120.8	1.0
3808	50005	50	5	Caledonia County, Vermont	4482	Shoe stores	44	0500000US50005	2.0	0.0	0.0	18.3	120.8	1.0	0.0	161.0	0.0
3809	50005	50	5	Caledonia County, Vermont	4482	Shoe stores	44	0500000US50005	2.0	0.0	0.0	18.3	120.8	1.0	18.3	120.8	1.0
3810	50005	50	5	Caledonia County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50005	6.875	38.25	1060.625	38.0	645.0	0.0	38.0	645.0	0.0
3811	50005	50	5	Caledonia County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50005	6.875	38.25	1060.625	38.0	645.0	0.0	46.21052631578947	1270.421052631579	0.5263157894736842
3812	50005	50	5	Caledonia County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50005	6.875	38.25	1060.625	38.25	1060.625	0.0	38.0	645.0	0.0
3813	50005	50	5	Caledonia County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50005	6.875	38.25	1060.625	38.25	1060.625	0.0	46.21052631578947	1270.421052631579	0.5263157894736842
3814	50005	50	5	Caledonia County, Vermont	4512	Book stores and news dealers	45	0500000US50005	1.75	0.0	0.0	6.846153846153847	93.07692307692308	1.0	6.846153846153847	93.07692307692308	1.0
3815	50005	50	5	Caledonia County, Vermont	4512	Book stores and news dealers	45	0500000US50005	1.75	0.0	0.0	6.846153846153847	93.07692307692308	1.0	25.879464285714285	270.05575396825395	1.0
3816	50005	50	5	Caledonia County, Vermont	4512	Book stores and news dealers	45	0500000US50005	1.75	0.0	0.0	25.879464285714285	270.05575396825395	1.0	6.846153846153847	93.07692307692308	1.0
3817	50005	50	5	Caledonia County, Vermont	4512	Book stores and news dealers	45	0500000US50005	1.75	0.0	0.0	25.879464285714285	270.05575396825395	1.0	25.879464285714285	270.05575396825395	1.0
3818	50005	50	5	Caledonia County, Vermont	4521	Department stores	45	0500000US50005	1.0	0.0	0.0	-90.77777777777776	-1769.0	1.0	-90.77777777777776	-1769.0	1.0
3819	50005	50	5	Caledonia County, Vermont	4521	Department stores	45	0500000US50005	1.0	0.0	0.0	-90.77777777777776	-1769.0	1.0	9.660416666666666	314.85416666666663	1.0
3820	50005	50	5	Caledonia County, Vermont	4521	Department stores	45	0500000US50005	1.0	0.0	0.0	9.660416666666666	314.85416666666663	1.0	-90.77777777777776	-1769.0	1.0
3821	50005	50	5	Caledonia County, Vermont	4521	Department stores	45	0500000US50005	1.0	0.0	0.0	9.660416666666666	314.85416666666663	1.0	9.660416666666666	314.85416666666663	1.0
3822	50005	50	5	Caledonia County, Vermont	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US50005	5.0	49.0	1049.75	49.0	1049.75	0.0	46.75	1123.4375	0.6875
3823	50005	50	5	Caledonia County, Vermont	4529	Other general merchandise stores	45	0500000US50005	7.0	46.25	886.75	0.0	898.0	0.0	0.0	898.0	0.0
3824	50005	50	5	Caledonia County, Vermont	4529	Other general merchandise stores	45	0500000US50005	7.0	46.25	886.75	0.0	898.0	0.0	46.25	886.75	0.0
3825	50005	50	5	Caledonia County, Vermont	4529	Other general merchandise stores	45	0500000US50005	7.0	46.25	886.75	46.25	886.75	0.0	0.0	898.0	0.0
3826	50005	50	5	Caledonia County, Vermont	4529	Other general merchandise stores	45	0500000US50005	7.0	46.25	886.75	46.25	886.75	0.0	46.25	886.75	0.0
3827	50005	50	5	Caledonia County, Vermont	4531	Florists	45	0500000US50005	2.0	3.0	25.2	-6.857142857142857	75.0	1.0	-6.857142857142857	75.0	1.0
3828	50005	50	5	Caledonia County, Vermont	4531	Florists	45	0500000US50005	2.0	3.0	25.2	-6.857142857142857	75.0	1.0	13.870269423558897	139.98236215538847	0.8571428571428571
3829	50005	50	5	Caledonia County, Vermont	4531	Florists	45	0500000US50005	2.0	3.0	25.2	11.836754385964912	165.1506140350877	0.8	-6.857142857142857	75.0	1.0
3830	50005	50	5	Caledonia County, Vermont	4531	Florists	45	0500000US50005	2.0	3.0	25.2	11.836754385964912	165.1506140350877	0.8	13.870269423558897	139.98236215538847	0.8571428571428571
3831	50005	50	5	Caledonia County, Vermont	4532	Office supplies, stationery, and gift stores	45	0500000US50005	2.875	5.0	69.75	50.22222222222222	211.77777777777777	1.0	50.22222222222222	211.77777777777777	1.0
3832	50005	50	5	Caledonia County, Vermont	4532	Office supplies, stationery, and gift stores	45	0500000US50005	2.875	5.0	69.75	50.22222222222222	211.77777777777777	1.0	9.120965608465609	110.77645502645504	0.7222222222222222
3833	50005	50	5	Caledonia County, Vermont	4532	Office supplies, stationery, and gift stores	45	0500000US50005	2.875	5.0	69.75	11.77217261904762	157.9970238095238	0.5	50.22222222222222	211.77777777777777	1.0
3834	50005	50	5	Caledonia County, Vermont	4532	Office supplies, stationery, and gift stores	45	0500000US50005	2.875	5.0	69.75	11.77217261904762	157.9970238095238	0.5	9.120965608465609	110.77645502645504	0.7222222222222222
3835	50005	50	5	Caledonia County, Vermont	4533	Used merchandise stores	45	0500000US50005	3.0	7.5	132.125	8.0	104.0	0.0	8.0	104.0	0.0
