	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
776526	50025	50	25	Windham County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US50025	1.0	0.0	0.0
776527	50025	50	25	Windham County	5411	Legal services	54	0500000US50025	32.0	127.0	6216.0
776528	50025	50	25	Windham County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US50025	17.0	68.0	2294.0
776529	50025	50	25	Windham County	5413	Architectural, engineering, and related services	54	0500000US50025	23.0	73.0	2679.0
776530	50025	50	25	Windham County	5414	Specialized design services	54	0500000US50025	7.0	0.0	347.0
776531	50025	50	25	Windham County	5415	Computer systems design and related services	54	0500000US50025	9.0	29.0	1796.0
776532	50025	50	25	Windham County	5416	Management, scientific, and technical consulting services	54	0500000US50025	23.0	0.0	2856.0
776533	50025	50	25	Windham County	5417	Scientific research and development services	54	0500000US50025	1.0	0.0	0.0
776534	50025	50	25	Windham County	5418	Advertising, public relations, and related services	54	0500000US50025	3.0	0.0	0.0
776535	50025	50	25	Windham County	5419	Other professional, scientific, and technical services	54	0500000US50025	11.0	76.0	2342.0
776536	50025	50	25	Windham County	5511	Management of companies and enterprises	55	0500000US50025	4.0	0.0	0.0
776537	50025	50	25	Windham County	5611	Office administrative services	56	0500000US50025	5.0	37.0	2109.0
776538	50025	50	25	Windham County	5613	Employment services	56	0500000US50025	1.0	0.0	0.0
776539	50025	50	25	Windham County	5614	Business support services	56	0500000US50025	3.0	0.0	0.0
776540	50025	50	25	Windham County	5615	Travel arrangement and reservation services	56	0500000US50025	4.0	0.0	0.0
776541	50025	50	25	Windham County	5616	Investigation and security services	56	0500000US50025	3.0	0.0	0.0
776542	50025	50	25	Windham County	5617	Services to buildings and dwellings	56	0500000US50025	48.0	155.0	4902.0
776543	50025	50	25	Windham County	5619	Other support services	56	0500000US50025	6.0	0.0	1271.0
776544	50025	50	25	Windham County	5621	Waste collection	56	0500000US50025	8.0	68.0	3219.0
776545	50025	50	25	Windham County	5629	Remediation and other waste management services	56	0500000US50025	6.0	29.0	1431.0
776546	50025	50	25	Windham County	6111	Elementary and secondary schools	61	0500000US50025	15.0	800.0	22608.0
776547	50025	50	25	Windham County	6113	Colleges, universities, and professional schools	61	0500000US50025	6.0	975.0	30159.0
776548	50025	50	25	Windham County	6114	Business schools and computer and management training	61	0500000US50025	5.0	0.0	603.0
776549	50025	50	25	Windham County	6115	Technical and trade schools	61	0500000US50025	1.0	0.0	0.0
776550	50025	50	25	Windham County	6116	Other schools and instruction	61	0500000US50025	19.0	152.0	3029.0
776551	50025	50	25	Windham County	6117	Educational support services	61	0500000US50025	5.0	0.0	0.0
776552	50025	50	25	Windham County	6211	Offices of physicians	62	0500000US50025	34.0	163.0	9645.0
776553	50025	50	25	Windham County	6212	Offices of dentists	62	0500000US50025	20.0	114.0	4782.0
776554	50025	50	25	Windham County	6213	Offices of other health practitioners	62	0500000US50025	33.0	113.0	3434.0
776555	50025	50	25	Windham County	6214	Outpatient care centers	62	0500000US50025	10.0	154.0	4983.0
776556	50025	50	25	Windham County	6216	Home health care services	62	0500000US50025	5.0	185.0	6218.0
776557	50025	50	25	Windham County	6219	Other ambulatory health care services	62	0500000US50025	5.0	0.0	0.0
776558	50025	50	25	Windham County	6221	General medical and surgical hospitals	62	0500000US50025	2.0	0.0	0.0
776559	50025	50	25	Windham County	6222	Psychiatric and substance abuse hospitals	62	0500000US50025	1.0	0.0	0.0
776560	50025	50	25	Windham County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50025	3.0	0.0	0.0
776561	50025	50	25	Windham County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50025	3.0	0.0	0.0
776562	50025	50	25	Windham County	6239	Other residential care facilities	62	0500000US50025	3.0	124.0	3807.0
776563	50025	50	25	Windham County	6241	Individual and family services	62	0500000US50025	40.0	468.0	11766.0
776564	50025	50	25	Windham County	6242	Community food and housing, and emergency and other relief services	62	0500000US50025	7.0	44.0	1135.0
776565	50025	50	25	Windham County	6244	Child day care services	62	0500000US50025	17.0	108.0	1769.0
776566	50025	50	25	Windham County	7111	Performing arts companies	71	0500000US50025	3.0	0.0	0.0
776567	50025	50	25	Windham County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50025	4.0	0.0	0.0
776568	50025	50	25	Windham County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50025	1.0	0.0	0.0
776569	50025	50	25	Windham County	7115	Independent artists, writers, and performers	71	0500000US50025	8.0	0.0	331.0
776570	50025	50	25	Windham County	7121	Museums, historical sites, and similar institutions	71	0500000US50025	10.0	23.0	523.0
776571	50025	50	25	Windham County	7139	Other amusement and recreation industries	71	0500000US50025	20.0	0.0	0.0
776572	50025	50	25	Windham County	7211	Traveler accommodation	72	0500000US50025	52.0	1902.0	21192.0
776573	50025	50	25	Windham County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50025	7.0	0.0	306.0
776574	50025	50	25	Windham County	7223	Special food services	72	0500000US50025	23.0	0.0	0.0
776575	50025	50	25	Windham County	7224	Drinking places (alcoholic beverages)	72	0500000US50025	10.0	49.0	436.0
776576	50025	50	25	Windham County	7225	Restaurants and other eating places	72	0500000US50025	120.0	1278.0	19859.0
776577	50025	50	25	Windham County	8111	Automotive repair and maintenance	81	0500000US50025	41.0	122.0	3924.0
776578	50025	50	25	Windham County	8112	Electronic and precision equipment repair and maintenance	81	0500000US50025	4.0	0.0	130.0
776579	50025	50	25	Windham County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50025	3.0	0.0	0.0
776580	50025	50	25	Windham County	8114	Personal and household goods repair and maintenance	81	0500000US50025	3.0	0.0	0.0
776581	50025	50	25	Windham County	8121	Personal care services	81	0500000US50025	18.0	78.0	1427.0
776582	50025	50	25	Windham County	8122	Death care services	81	0500000US50025	11.0	41.0	997.0
776583	50025	50	25	Windham County	8123	Drycleaning and laundry services	81	0500000US50025	4.0	0.0	0.0
776584	50025	50	25	Windham County	8129	Other personal services	81	0500000US50025	3.0	0.0	0.0
776585	50025	50	25	Windham County	8131	Religious organizations	81	0500000US50025	25.0	0.0	1016.0
776586	50025	50	25	Windham County	8132	Grantmaking and giving services	81	0500000US50025	6.0	30.0	1514.0
776587	50025	50	25	Windham County	8133	Social advocacy organizations	81	0500000US50025	9.0	0.0	913.0
776588	50025	50	25	Windham County	8134	Civic and social organizations	81	0500000US50025	13.0	0.0	848.0
776589	50025	50	25	Windham County	8139	Business, professional, labor, political, and similar organizations	81	0500000US50025	13.0	70.0	1446.0
776590	50025	50	25	Windham County, Vermont	1133	Logging	11	0500000US50025	6.875	9.125	304.125
776591	50025	50	25	Windham County, Vermont	1151	Support activities for crop production	11	0500000US50025	1.0	0.0	0.0
776592	50025	50	25	Windham County, Vermont	1152	Support activities for animal production	11	0500000US50025	2.5	24.0	1381.8333333333333
776593	50025	50	25	Windham County, Vermont	1153	Support activities for forestry	11	0500000US50025	2.625	3.125	123.375
776594	50025	50	25	Windham County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	0500000US50025	1.0	0.0	0.0
776595	50025	50	25	Windham County, Vermont	2211	Electric power generation, transmission and distribution	22	0500000US50025	14.25	107.0	14207.625
776596	50025	50	25	Windham County, Vermont	2361	Residential building construction	23	0500000US50025	66.375	191.75	9538.0
776597	50025	50	25	Windham County, Vermont	2362	Nonresidential building construction	23	0500000US50025	2.6	12.4	581.2
776598	50025	50	25	Windham County, Vermont	2371	Utility system construction	23	0500000US50025	4.5	74.0	6591.75
776599	50025	50	25	Windham County, Vermont	2373	Highway, street, and bridge construction	23	0500000US50025	2.75	14.875	889.625
776600	50025	50	25	Windham County, Vermont	2381	Foundation, structure, and building exterior contractors	23	0500000US50025	27.75	68.625	3041.75
776601	50025	50	25	Windham County, Vermont	2382	Building equipment contractors	23	0500000US50025	45.0	234.375	10822.75
776602	50025	50	25	Windham County, Vermont	2383	Building finishing contractors	23	0500000US50025	29.625	88.125	4630.25
776603	50025	50	25	Windham County, Vermont	2389	Other specialty trade contractors	23	0500000US50025	38.625	152.125	9801.375
776604	50025	50	25	Windham County, Vermont	3112	Grain and oilseed milling	31	0500000US50025	1.5	0.0	0.0
776605	50025	50	25	Windham County, Vermont	3113	Sugar and confectionery product manufacturing	31	0500000US50025	1.75	0.0	0.0
776606	50025	50	25	Windham County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US50025	2.0	19.5	904.5
776607	50025	50	25	Windham County, Vermont	3115	Dairy product manufacturing	31	0500000US50025	4.625	102.25	5258.375
776608	50025	50	25	Windham County, Vermont	3116	Animal slaughtering and processing	31	0500000US50025	1.0	0.0	0.0
776609	50025	50	25	Windham County, Vermont	3118	Bakeries and tortilla manufacturing	31	0500000US50025	5.625	175.375	7177.625
776610	50025	50	25	Windham County, Vermont	3119	Other food manufacturing	31	0500000US50025	1.6666666666666667	0.0	0.0
776611	50025	50	25	Windham County, Vermont	3121	Beverage manufacturing	31	0500000US50025	5.625	21.125	555.875
776612	50025	50	25	Windham County, Vermont	3131	Fiber, yarn, and thread mills	31	0500000US50025	1.5	0.0	0.0
776613	50025	50	25	Windham County, Vermont	3141	Textile furnishings mills	31	0500000US50025	1.0	0.0	0.0
776614	50025	50	25	Windham County, Vermont	3149	Other textile product mills	31	0500000US50025	1.0	0.0	0.0
776615	50025	50	25	Windham County, Vermont	3159	Apparel accessories and other apparel manufacturing	31	0500000US50025	1.0	0.0	0.0
776616	50025	50	25	Windham County, Vermont	3162	Footwear manufacturing	31	0500000US50025	1.0	0.0	0.0
776617	50025	50	25	Windham County, Vermont	3169	Other leather and allied product manufacturing	31	0500000US50025	1.0	0.0	0.0
776618	50025	50	25	Windham County, Vermont	3211	Sawmills and wood preservation	32	0500000US50025	6.0	82.0	3961.625
776619	50025	50	25	Windham County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US50025	2.0	0.0	0.0
776620	50025	50	25	Windham County, Vermont	3219	Other wood product manufacturing	32	0500000US50025	10.125	103.0	4067.75
776621	50025	50	25	Windham County, Vermont	3221	Pulp, paper, and paperboard mills	32	0500000US50025	2.0	0.0	0.0
776622	50025	50	25	Windham County, Vermont	3231	Printing and related support activities	32	0500000US50025	3.75	0.0	0.0
776623	50025	50	25	Windham County, Vermont	3254	Pharmaceutical and medicine manufacturing	32	0500000US50025	1.75	0.0	0.0
776624	50025	50	25	Windham County, Vermont	3255	Paint, coating, and adhesive manufacturing	32	0500000US50025	2.0	0.0	0.0
776625	50025	50	25	Windham County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US50025	1.0	0.0	0.0
776626	50025	50	25	Windham County, Vermont	3262	Rubber product manufacturing	32	0500000US50025	1.0	0.0	0.0
776627	50025	50	25	Windham County, Vermont	3271	Clay product and refractory manufacturing	32	0500000US50025	2.625	10.5	315.5
776628	50025	50	25	Windham County, Vermont	3272	Glass and glass product manufacturing	32	0500000US50025	4.0	11.285714285714286	234.85714285714286
776629	50025	50	25	Windham County, Vermont	3273	Cement and concrete product manufacturing	32	0500000US50025	2.0	0.0	0.0
776630	50025	50	25	Windham County, Vermont	3323	Architectural and structural metals manufacturing	33	0500000US50025	1.0	0.0	0.0
776631	50025	50	25	Windham County, Vermont	3325	Hardware manufacturing	33	0500000US50025	1.0	0.0	0.0
776632	50025	50	25	Windham County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US50025	5.25	305.875	17748.25
776633	50025	50	25	Windham County, Vermont	3328	Coating, engraving, heat treating, and allied activities	33	0500000US50025	1.0	0.0	0.0
776634	50025	50	25	Windham County, Vermont	3333	Commercial and service industry machinery manufacturing	33	0500000US50025	2.5714285714285716	96.85714285714286	7704.571428571428
776635	50025	50	25	Windham County, Vermont	3339	Other general purpose machinery manufacturing	33	0500000US50025	1.0	0.0	0.0
776636	50025	50	25	Windham County, Vermont	3344	Semiconductor and other electronic component manufacturing	33	0500000US50025	1.5	0.0	0.0
776637	50025	50	25	Windham County, Vermont	3359	Other electrical equipment and component manufacturing	33	0500000US50025	2.0	0.0	0.0
776638	50025	50	25	Windham County, Vermont	3369	Other transportation equipment manufacturing	33	0500000US50025	1.0	0.0	0.0
776639	50025	50	25	Windham County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50025	6.125	30.5	1204.0
776640	50025	50	25	Windham County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	0500000US50025	1.0	0.0	0.0
776641	50025	50	25	Windham County, Vermont	3379	Other furniture related product manufacturing	33	0500000US50025	1.0	0.0	0.0
776642	50025	50	25	Windham County, Vermont	3391	Medical equipment and supplies manufacturing	33	0500000US50025	2.75	16.75	573.25
776643	50025	50	25	Windham County, Vermont	3399	Other miscellaneous manufacturing	33	0500000US50025	7.75	76.875	2977.875
776644	50025	50	25	Windham County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50025	3.6666666666666665	67.66666666666667	3895.8333333333335
776645	50025	50	25	Windham County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50025	2.625	8.375	463.875
776646	50025	50	25	Windham County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US50025	3.0	9.4	692.4
776647	50025	50	25	Windham County, Vermont	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US50025	2.0	0.0	0.0
776648	50025	50	25	Windham County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50025	3.0	6.0	360.4
776649	50025	50	25	Windham County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50025	1.0	0.0	0.0
776650	50025	50	25	Windham County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50025	3.25	18.125	1079.25
776651	50025	50	25	Windham County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50025	5.625	57.125	2180.5
776652	50025	50	25	Windham County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US50025	2.25	0.0	0.0
776653	50025	50	25	Windham County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50025	2.0	0.0	0.0
776654	50025	50	25	Windham County, Vermont	4244	Grocery and related product merchant wholesalers	42	0500000US50025	6.5	565.5	24896.625
776655	50025	50	25	Windham County, Vermont	4246	Chemical and allied products merchant wholesalers	42	0500000US50025	2.0	0.0	0.0
776656	50025	50	25	Windham County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US50025	1.0	0.0	0.0
776657	50025	50	25	Windham County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50025	3.875	9.5	282.25
776658	50025	50	25	Windham County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	0500000US50025	8.25	44.875	5460.25
776659	50025	50	25	Windham County, Vermont	4411	Automobile dealers	44	0500000US50025	8.125	137.875	6330.375
776660	50025	50	25	Windham County, Vermont	4412	Other motor vehicle dealers	44	0500000US50025	1.5	0.0	0.0
776661	50025	50	25	Windham County, Vermont	4413	Automotive parts, accessories, and tire stores	44	0500000US50025	11.0	88.25	2349.875
776662	50025	50	25	Windham County, Vermont	4421	Furniture stores	44	0500000US50025	4.428571428571429	6.857142857142857	258.57142857142856
776663	50025	50	25	Windham County, Vermont	4422	Home furnishings stores	44	0500000US50025	6.0	26.0	1238.875
776664	50025	50	25	Windham County, Vermont	4431	Electronics and appliance stores	44	0500000US50025	7.625	25.5	1106.25
776665	50025	50	25	Windham County, Vermont	4441	Building material and supplies dealers	44	0500000US50025	12.75	97.375	4597.375
776666	50025	50	25	Windham County, Vermont	4442	Lawn and garden equipment and supplies stores	44	0500000US50025	3.5	28.125	976.25
776667	50025	50	25	Windham County, Vermont	4451	Grocery stores	44	0500000US50025	27.625	765.0	17586.875
776668	50025	50	25	Windham County, Vermont	4452	Specialty food stores	44	0500000US50025	6.125	16.0	504.125
776669	50025	50	25	Windham County, Vermont	4453	Beer, wine, and liquor stores	44	0500000US50025	7.5	4.5	139.0
776670	50025	50	25	Windham County, Vermont	4461	Health and personal care stores	44	0500000US50025	10.5	121.875	4640.375
776671	50025	50	25	Windham County, Vermont	4471	Gasoline stations	44	0500000US50025	25.75	217.375	4734.625
776672	50025	50	25	Windham County, Vermont	4481	Clothing stores	44	0500000US50025	10.0	76.25	1434.25
776673	50025	50	25	Windham County, Vermont	4482	Shoe stores	44	0500000US50025	3.0	13.8	272.6
776674	50025	50	25	Windham County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	0500000US50025	7.5	10.875	494.375
776675	50025	50	25	Windham County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50025	17.5	101.625	2211.625
776676	50025	50	25	Windham County, Vermont	4512	Book stores and news dealers	45	0500000US50025	3.0	9.875	184.375
776677	50025	50	25	Windham County, Vermont	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US50025	7.5	74.25	1389.25
776678	50025	50	25	Windham County, Vermont	4529	Other general merchandise stores	45	0500000US50025	8.75	59.25	1124.0
776679	50025	50	25	Windham County, Vermont	4531	Florists	45	0500000US50025	3.4285714285714284	7.857142857142857	216.57142857142858
776680	50025	50	25	Windham County, Vermont	4532	Office supplies, stationery, and gift stores	45	0500000US50025	10.375	51.75	1191.5
776681	50025	50	25	Windham County, Vermont	4533	Used merchandise stores	45	0500000US50025	6.625	16.125	236.5
776682	50025	50	25	Windham County, Vermont	4539	Other miscellaneous store retailers	45	0500000US50025	10.875	34.625	1058.625
776683	50025	50	25	Windham County, Vermont	4541	Electronic shopping and mail-order houses	45	0500000US50025	12.75	118.0	4092.625
776684	50025	50	25	Windham County, Vermont	4543	Direct selling establishments	45	0500000US50025	13.875	188.75	8791.0
776685	50025	50	25	Windham County, Vermont	4841	General freight trucking	48	0500000US50025	17.875	232.375	17817.5
776686	50025	50	25	Windham County, Vermont	4842	Specialized freight trucking	48	0500000US50025	12.0	36.375	1313.75
776687	50025	50	25	Windham County, Vermont	4852	Interurban and rural bus transportation	48	0500000US50025	1.0	0.0	0.0
776688	50025	50	25	Windham County, Vermont	4853	Taxi and limousine service	48	0500000US50025	1.0	0.0	0.0
776689	50025	50	25	Windham County, Vermont	4854	School and employee bus transportation	48	0500000US50025	3.1666666666666665	33.833333333333336	574.0
776690	50025	50	25	Windham County, Vermont	4882	Support activities for rail transportation	48	0500000US50025	1.0	0.0	0.0
776691	50025	50	25	Windham County, Vermont	4884	Support activities for road transportation	48	0500000US50025	2.1666666666666665	2.5	43.166666666666664
776692	50025	50	25	Windham County, Vermont	4921	Couriers and express delivery services	49	0500000US50025	1.75	0.0	0.0
776693	50025	50	25	Windham County, Vermont	4922	Local messengers and local delivery	49	0500000US50025	1.0	0.0	0.0
776694	50025	50	25	Windham County, Vermont	4931	Warehousing and storage	49	0500000US50025	1.25	0.0	0.0
776695	50025	50	25	Windham County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	0500000US50025	7.0	89.125	3370.125
776696	50025	50	25	Windham County, Vermont	5112	Software publishers	51	0500000US50025	1.0	0.0	0.0
776697	50025	50	25	Windham County, Vermont	5121	Motion picture and video industries	51	0500000US50025	2.25	1.5	131.5
776698	50025	50	25	Windham County, Vermont	5122	Sound recording industries	51	0500000US50025	1.75	0.0	0.0
776699	50025	50	25	Windham County, Vermont	5151	Radio and television broadcasting	51	0500000US50025	3.625	24.875	751.5
776700	50025	50	25	Windham County, Vermont	5152	Cable and other subscription programming	51	0500000US50025	1.0	0.0	0.0
776701	50025	50	25	Windham County, Vermont	5171	Wired telecommunications carriers	51	0500000US50025	8.5	57.25	5793.75
776702	50025	50	25	Windham County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	0500000US50025	1.6666666666666667	0.0	0.0
776703	50025	50	25	Windham County, Vermont	5173	Wired and wireless telecommunications carriers	51	0500000US50025	10.0	228.0	23672.75
776704	50025	50	25	Windham County, Vermont	5182	Data processing, hosting, and related services	51	0500000US50025	2.75	7.875	545.375
776705	50025	50	25	Windham County, Vermont	5191	Other information services	51	0500000US50025	5.125	7.625	206.875
776706	50025	50	25	Windham County, Vermont	5221	Depository credit intermediation	52	0500000US50025	22.25	407.75	18674.5
776707	50025	50	25	Windham County, Vermont	5223	Activities related to credit intermediation	52	0500000US50025	1.6666666666666667	1.1666666666666667	101.0
776708	50025	50	25	Windham County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US50025	5.75	0.0	0.0
776709	50025	50	25	Windham County, Vermont	5239	Other financial investment activities	52	0500000US50025	8.0	27.875	4216.25
776710	50025	50	25	Windham County, Vermont	5241	Insurance carriers	52	0500000US50025	2.75	1.0	367.75
776711	50025	50	25	Windham County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50025	11.875	69.375	4941.625
776712	50025	50	25	Windham County, Vermont	5259	Other investment pools and funds	52	0500000US50025	1.0	0.0	0.0
776713	50025	50	25	Windham County, Vermont	5311	Lessors of real estate	53	0500000US50025	26.5	55.125	2230.25
776714	50025	50	25	Windham County, Vermont	5312	Offices of real estate agents and brokers	53	0500000US50025	10.75	30.0	1089.0
776715	50025	50	25	Windham County, Vermont	5313	Activities related to real estate	53	0500000US50025	35.625	145.75	4543.5
776716	50025	50	25	Windham County, Vermont	5321	Automotive equipment rental and leasing	53	0500000US50025	1.75	0.0	0.0
776717	50025	50	25	Windham County, Vermont	5322	Consumer goods rental	53	0500000US50025	6.5	23.0	843.25
776718	50025	50	25	Windham County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US50025	1.0	0.0	0.0
776719	50025	50	25	Windham County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US50025	1.0	0.0	0.0
776720	50025	50	25	Windham County, Vermont	5411	Legal services	54	0500000US50025	27.0	109.375	6669.375
776721	50025	50	25	Windham County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US50025	12.625	75.5	2838.125
776722	50025	50	25	Windham County, Vermont	5413	Architectural, engineering, and related services	54	0500000US50025	21.625	85.0	4524.5
776723	50025	50	25	Windham County, Vermont	5414	Specialized design services	54	0500000US50025	5.5	8.5	285.375
776724	50025	50	25	Windham County, Vermont	5415	Computer systems design and related services	54	0500000US50025	13.0	39.5	2930.375
776725	50025	50	25	Windham County, Vermont	5416	Management, scientific, and technical consulting services	54	0500000US50025	23.375	51.75	3671.125
776726	50025	50	25	Windham County, Vermont	5417	Scientific research and development services	54	0500000US50025	2.5	5.833333333333333	387.0
776727	50025	50	25	Windham County, Vermont	5418	Advertising, public relations, and related services	54	0500000US50025	3.25	20.5	900.0
776728	50025	50	25	Windham County, Vermont	5419	Other professional, scientific, and technical services	54	0500000US50025	10.75	79.875	2823.75
776729	50025	50	25	Windham County, Vermont	5511	Management of companies and enterprises	55	0500000US50025	3.5	13.166666666666666	654.8333333333334
776730	50025	50	25	Windham County, Vermont	5611	Office administrative services	56	0500000US50025	4.75	17.125	1205.875
776731	50025	50	25	Windham County, Vermont	5612	Facilities support services	56	0500000US50025	2.0	0.0	0.0
776732	50025	50	25	Windham County, Vermont	5613	Employment services	56	0500000US50025	2.0	47.285714285714285	978.2857142857143
776733	50025	50	25	Windham County, Vermont	5614	Business support services	56	0500000US50025	3.625	13.875	553.625
776734	50025	50	25	Windham County, Vermont	5615	Travel arrangement and reservation services	56	0500000US50025	4.375	34.625	2274.125
776735	50025	50	25	Windham County, Vermont	5616	Investigation and security services	56	0500000US50025	3.25	39.5	1594.375
776736	50025	50	25	Windham County, Vermont	5617	Services to buildings and dwellings	56	0500000US50025	60.25	164.25	5704.5
776737	50025	50	25	Windham County, Vermont	5619	Other support services	56	0500000US50025	4.0	18.125	569.125
776738	50025	50	25	Windham County, Vermont	5621	Waste collection	56	0500000US50025	7.0	60.875	3138.125
776739	50025	50	25	Windham County, Vermont	5629	Remediation and other waste management services	56	0500000US50025	4.75	28.375	1785.875
776740	50025	50	25	Windham County, Vermont	6111	Elementary and secondary schools	61	0500000US50025	13.125	656.75	22549.5
776741	50025	50	25	Windham County, Vermont	6113	Colleges, universities, and professional schools	61	0500000US50025	5.5	915.5	30922.5
776742	50025	50	25	Windham County, Vermont	6114	Business schools and computer and management training	61	0500000US50025	4.625	11.375	458.375
776743	50025	50	25	Windham County, Vermont	6115	Technical and trade schools	61	0500000US50025	1.8333333333333333	2.3333333333333335	64.0
776744	50025	50	25	Windham County, Vermont	6116	Other schools and instruction	61	0500000US50025	22.625	201.375	3914.75
776745	50025	50	25	Windham County, Vermont	6117	Educational support services	61	0500000US50025	5.625	42.75	3346.375
776746	50025	50	25	Windham County, Vermont	6211	Offices of physicians	62	0500000US50025	26.75	127.75	6702.75
776747	50025	50	25	Windham County, Vermont	6212	Offices of dentists	62	0500000US50025	16.5	119.0	5568.375
776748	50025	50	25	Windham County, Vermont	6213	Offices of other health practitioners	62	0500000US50025	29.25	97.5	3012.625
776749	50025	50	25	Windham County, Vermont	6214	Outpatient care centers	62	0500000US50025	12.25	203.0	8561.625
776750	50025	50	25	Windham County, Vermont	6216	Home health care services	62	0500000US50025	5.0	145.125	5167.375
776751	50025	50	25	Windham County, Vermont	6219	Other ambulatory health care services	62	0500000US50025	3.875	49.25	1436.875
776752	50025	50	25	Windham County, Vermont	6221	General medical and surgical hospitals	62	0500000US50025	2.2	159.2	10345.0
776753	50025	50	25	Windham County, Vermont	6222	Psychiatric and substance abuse hospitals	62	0500000US50025	1.0	0.0	0.0
776754	50025	50	25	Windham County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50025	3.75	145.625	5143.375
776755	50025	50	25	Windham County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US50025	2.7142857142857144	35.285714285714285	1210.142857142857
776756	50025	50	25	Windham County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50025	3.0	61.125	2201.125
776757	50025	50	25	Windham County, Vermont	6239	Other residential care facilities	62	0500000US50025	3.0	123.5	4107.25
776758	50025	50	25	Windham County, Vermont	6241	Individual and family services	62	0500000US50025	34.125	430.75	11666.375
776759	50025	50	25	Windham County, Vermont	6242	Community food and housing, and emergency and other relief services	62	0500000US50025	7.375	55.75	1584.75
776760	50025	50	25	Windham County, Vermont	6244	Child day care services	62	0500000US50025	20.125	126.75	2370.875
776761	50025	50	25	Windham County, Vermont	7111	Performing arts companies	71	0500000US50025	3.625	8.875	293.125
776762	50025	50	25	Windham County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	0500000US50025	4.125	13.75	371.875
776763	50025	50	25	Windham County, Vermont	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50025	1.0	0.0	0.0
776764	50025	50	25	Windham County, Vermont	7115	Independent artists, writers, and performers	71	0500000US50025	5.125	6.0	479.375
776765	50025	50	25	Windham County, Vermont	7121	Museums, historical sites, and similar institutions	71	0500000US50025	10.0	36.0	852.125
776766	50025	50	25	Windham County, Vermont	7139	Other amusement and recreation industries	71	0500000US50025	19.25	1001.375	18583.0
776767	50025	50	25	Windham County, Vermont	7211	Traveler accommodation	72	0500000US50025	47.125	1925.125	23520.875
776768	50025	50	25	Windham County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50025	7.25	10.25	386.875
776769	50025	50	25	Windham County, Vermont	7223	Special food services	72	0500000US50025	25.625	231.875	5075.5
776770	50025	50	25	Windham County, Vermont	7224	Drinking places (alcoholic beverages)	72	0500000US50025	9.25	55.625	656.125
776771	50025	50	25	Windham County, Vermont	7225	Restaurants and other eating places	72	0500000US50025	120.75	1379.25	24570.25
