	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
216	23	Foundation, structure, and building exterior contractors	50	2381	13	50013	Grand Isle County, Vermont	0500000US50013	3.0	7.736363636363635	226.77272727272728	0.6818181818181818
217	23	Foundation, structure, and building exterior contractors	50	2381	15	50015	Lamoille County	0500000US50015	11.0	77.0	5342.0	0.0
218	23	Foundation, structure, and building exterior contractors	50	2381	15	50015	Lamoille County, Vermont	0500000US50015	14.545454545454545	124.0909090909091	6812.590909090909	0.5909090909090909
219	23	Foundation, structure, and building exterior contractors	50	2381	17	50017	Orange County	0500000US50017	11.0	60.0	2456.0	0.0
220	23	Foundation, structure, and building exterior contractors	50	2381	17	50017	Orange County, Vermont	0500000US50017	17.227272727272727	67.0	3677.0	0.5909090909090909
221	23	Foundation, structure, and building exterior contractors	50	2381	19	50019	Orleans County	0500000US50019	18.0	84.0	4254.0	0.0
222	23	Foundation, structure, and building exterior contractors	50	2381	19	50019	Orleans County, Vermont	0500000US50019	20.40909090909091	88.5909090909091	6358.5	0.5909090909090909
223	23	Foundation, structure, and building exterior contractors	50	2381	21	50021	Rutland County	0500000US50021	43.0	118.0	4167.0	0.0
224	23	Foundation, structure, and building exterior contractors	50	2381	21	50021	Rutland County, Vermont	0500000US50021	40.77272727272727	139.63636363636363	5863.363636363636	0.5909090909090909
225	23	Foundation, structure, and building exterior contractors	50	2381	23	50023	Washington County	0500000US50023	24.0	50.0	2191.0	0.0
226	23	Foundation, structure, and building exterior contractors	50	2381	23	50023	Washington County, Vermont	0500000US50023	26.954545454545453	59.86363636363637	4112.0	0.5909090909090909
227	23	Foundation, structure, and building exterior contractors	50	2381	25	50025	Windham County	0500000US50025	26.0	0.0	2597.0	0.0
228	23	Foundation, structure, and building exterior contractors	50	2381	25	50025	Windham County, Vermont	0500000US50025	26.0	60.59090909090909	2774.0	0.5909090909090909
229	23	Foundation, structure, and building exterior contractors	50	2381	27	50027	Windsor County	0500000US50027	40.0	102.0	2775.0	0.0
230	23	Foundation, structure, and building exterior contractors	50	2381	27	50027	Windsor County, Vermont	0500000US50027	24.90909090909091	55.59090909090909	2353.681818181818	0.5909090909090909
231	23	Highway, street, and bridge construction	50	2373	1	50001	Addison County	0500000US50001	1.0	7.800000000000001	593.0	1.0
232	23	Highway, street, and bridge construction	50	2373	3	50003	Bennington County	0500000US50003	2.0	15.600000000000001	1186.0	1.0
233	23	Highway, street, and bridge construction	50	2373	3	50003	Bennington County, Vermont	0500000US50003	2.0	19.59705513784461	1452.6989348370926	1.0
234	23	Highway, street, and bridge construction	50	2373	5	50005	Caledonia County	0500000US50005	5.0	39.0	2965.0	1.0
235	23	Highway, street, and bridge construction	50	2373	5	50005	Caledonia County, Vermont	0500000US50005	4.333333333333333	31.42763157894737	2415.6688596491226	0.3333333333333333
236	23	Highway, street, and bridge construction	50	2373	7	50007	Chittenden County	0500000US50007	6.0	49.0	2964.0	0.0
237	23	Highway, street, and bridge construction	50	2373	7	50007	Chittenden County, Vermont	0500000US50007	6.333333333333333	44.25	3912.3333333333335	0.25
238	23	Highway, street, and bridge construction	50	2373	9	50009	Essex County	0500000US50009	1.0	7.800000000000001	593.0	1.0
239	23	Highway, street, and bridge construction	50	2373	9	50009	Essex County, Vermont	0500000US50009	1.0	9.798527568922305	726.3494674185463	1.0
240	23	Highway, street, and bridge construction	50	2373	11	50011	Franklin County	0500000US50011	2.0	15.600000000000001	1186.0	1.0
241	23	Highway, street, and bridge construction	50	2373	11	50011	Franklin County, Vermont	0500000US50011	2.0	19.59705513784461	1452.6989348370926	1.0
242	23	Highway, street, and bridge construction	50	2373	15	50015	Lamoille County	0500000US50015	2.0	15.600000000000001	1186.0	1.0
243	23	Highway, street, and bridge construction	50	2373	15	50015	Lamoille County, Vermont	0500000US50015	2.727272727272727	26.16711095921622	2941.5768853953064	0.6363636363636364
244	23	Highway, street, and bridge construction	50	2373	17	50017	Orange County	0500000US50017	1.0	7.800000000000001	593.0	1.0
245	23	Highway, street, and bridge construction	50	2373	17	50017	Orange County, Vermont	0500000US50017	1.25	12.365194235588971	908.566134085213	1.0
246	23	Highway, street, and bridge construction	50	2373	19	50019	Orleans County	0500000US50019	3.0	23.4	1779.0	1.0
247	23	Highway, street, and bridge construction	50	2373	19	50019	Orleans County, Vermont	0500000US50019	3.0	38.73137009189641	3533.688178780284	0.8888888888888888
248	23	Highway, street, and bridge construction	50	2373	23	50023	Washington County	0500000US50023	4.0	50.0	2479.0	0.0
249	23	Highway, street, and bridge construction	50	2373	23	50023	Washington County, Vermont	0500000US50023	3.4166666666666665	28.333333333333332	3339.0833333333335	0.25
250	23	Highway, street, and bridge construction	50	2373	25	50025	Windham County	0500000US50025	2.0	15.600000000000001	1186.0	1.0
251	23	Highway, street, and bridge construction	50	2373	25	50025	Windham County, Vermont	0500000US50025	2.8666666666666667	36.49254803675856	2851.5863826232244	0.7333333333333333
252	23	Highway, street, and bridge construction	50	2373	27	50027	Windsor County	0500000US50027	1.0	7.800000000000001	593.0	1.0
253	23	Highway, street, and bridge construction	50	2373	27	50027	Windsor County, Vermont	0500000US50027	1.0	9.798527568922305	726.3494674185463	1.0
254	23	Land subdivision	50	2372	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
255	23	Land subdivision	50	2372	7	50007	Chittenden County	0500000US50007	4.0	0.0	0.0	1.0
256	23	Land subdivision	50	2372	7	50007	Chittenden County, Vermont	0500000US50007	1.75	5.15	377.7	1.0
257	23	Land subdivision	50	2372	19	50019	Orleans County, Vermont	0500000US50019	1.0	2.3000000000000003	191.7	1.0
258	23	Land subdivision	50	2372	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
259	23	Land subdivision	50	2372	21	50021	Rutland County, Vermont	0500000US50021	2.0	6.300000000000001	427.8	1.0
260	23	Land subdivision	50	2372	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
261	23	Land subdivision	50	2372	23	50023	Washington County, Vermont	0500000US50023	1.0	3.1500000000000004	213.9	1.0
262	23	Nonresidential building construction	50	2362	1	50001	Addison County	0500000US50001	4.0	39.55555555555555	1248.4444444444443	1.0
263	23	Nonresidential building construction	50	2362	1	50001	Addison County, Vermont	0500000US50001	5.352941176470588	98.82352941176471	5431.588235294118	0.47058823529411764
264	23	Nonresidential building construction	50	2362	3	50003	Bennington County	0500000US50003	2.0	19.777777777777775	624.2222222222222	1.0
265	23	Nonresidential building construction	50	2362	3	50003	Bennington County, Vermont	0500000US50003	3.15	14.790000000000001	588.45	0.65
266	23	Nonresidential building construction	50	2362	5	50005	Caledonia County	0500000US50005	6.0	32.0	1203.0	0.0
267	23	Nonresidential building construction	50	2362	5	50005	Caledonia County, Vermont	0500000US50005	3.8823529411764706	23.58235294117647	1354.6647058823528	0.5294117647058824
268	23	Nonresidential building construction	50	2362	7	50007	Chittenden County	0500000US50007	31.0	301.0	14778.0	0.0
269	23	Nonresidential building construction	50	2362	7	50007	Chittenden County, Vermont	0500000US50007	28.470588235294116	614.2352941176471	41612.470588235294	0.47058823529411764
270	23	Nonresidential building construction	50	2362	11	50011	Franklin County	0500000US50011	5.0	0.0	1383.0	0.0
271	23	Nonresidential building construction	50	2362	11	50011	Franklin County, Vermont	0500000US50011	4.823529411764706	19.647058823529413	668.6470588235294	0.47058823529411764
272	23	Nonresidential building construction	50	2362	15	50015	Lamoille County	0500000US50015	3.0	29.666666666666664	936.3333333333333	1.0
273	23	Nonresidential building construction	50	2362	15	50015	Lamoille County, Vermont	0500000US50015	1.0	34.4	465.0	1.0
274	23	Nonresidential building construction	50	2362	17	50017	Orange County, Vermont	0500000US50017	1.0	15.183333333333334	735.7833333333333	1.0
275	23	Nonresidential building construction	50	2362	19	50019	Orleans County	0500000US50019	9.0	34.0	2723.0	0.0
276	23	Nonresidential building construction	50	2362	19	50019	Orleans County, Vermont	0500000US50019	5.9411764705882355	37.588235294117645	2149.5882352941176	0.47058823529411764
277	23	Nonresidential building construction	50	2362	21	50021	Rutland County	0500000US50021	16.0	157.0	7406.0	0.0
278	23	Nonresidential building construction	50	2362	21	50021	Rutland County, Vermont	0500000US50021	14.0	230.7058823529412	12237.0	0.47058823529411764
279	23	Nonresidential building construction	50	2362	23	50023	Washington County	0500000US50023	12.0	143.0	7136.0	0.0
280	23	Nonresidential building construction	50	2362	23	50023	Washington County, Vermont	0500000US50023	11.352941176470589	145.2941176470588	7388.823529411765	0.47058823529411764
281	23	Nonresidential building construction	50	2362	25	50025	Windham County	0500000US50025	4.0	30.0	1514.0	0.0
282	23	Nonresidential building construction	50	2362	25	50025	Windham County, Vermont	0500000US50025	2.6	50.306666666666665	1952.4266666666667	0.8
283	23	Nonresidential building construction	50	2362	27	50027	Windsor County	0500000US50027	8.0	54.0	2286.0	0.0
284	23	Nonresidential building construction	50	2362	27	50027	Windsor County, Vermont	0500000US50027	4.9411764705882355	31.058823529411764	1360.1176470588234	0.47058823529411764
285	23	Other heavy and civil engineering construction	50	2379	1	50001	Addison County	0500000US50001	1.0	5.5	361.0	1.0
286	23	Other heavy and civil engineering construction	50	2379	1	50001	Addison County, Vermont	0500000US50001	1.0	8.172348484848484	534.4185606060606	1.0
287	23	Other heavy and civil engineering construction	50	2379	3	50003	Bennington County	0500000US50003	1.0	5.5	361.0	1.0
288	23	Other heavy and civil engineering construction	50	2379	3	50003	Bennington County, Vermont	0500000US50003	1.0	8.172348484848484	534.4185606060606	1.0
289	23	Other heavy and civil engineering construction	50	2379	5	50005	Caledonia County	0500000US50005	1.0	5.5	361.0	1.0
290	23	Other heavy and civil engineering construction	50	2379	5	50005	Caledonia County, Vermont	0500000US50005	1.8571428571428572	9.669913419913419	1111.667748917749	0.5714285714285714
291	23	Other heavy and civil engineering construction	50	2379	7	50007	Chittenden County	0500000US50007	2.0	11.0	722.0	1.0
292	23	Other heavy and civil engineering construction	50	2379	7	50007	Chittenden County, Vermont	0500000US50007	2.0	16.34469696969697	1068.8371212121212	1.0
293	23	Other heavy and civil engineering construction	50	2379	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	8.172348484848484	534.4185606060606	1.0
294	23	Other heavy and civil engineering construction	50	2379	15	50015	Lamoille County	0500000US50015	1.0	5.5	361.0	1.0
295	23	Other heavy and civil engineering construction	50	2379	15	50015	Lamoille County, Vermont	0500000US50015	1.0	8.22979797979798	512.6186868686868	1.0
296	23	Other heavy and civil engineering construction	50	2379	17	50017	Orange County	0500000US50017	1.0	5.5	361.0	1.0
297	23	Other heavy and civil engineering construction	50	2379	17	50017	Orange County, Vermont	0500000US50017	1.75	14.505681818181818	958.8314393939394	1.0
298	23	Other heavy and civil engineering construction	50	2379	21	50021	Rutland County	0500000US50021	1.0	5.5	361.0	1.0
299	23	Other heavy and civil engineering construction	50	2379	21	50021	Rutland County, Vermont	0500000US50021	1.25	10.359848484848484	663.5852272727273	1.0
300	23	Other heavy and civil engineering construction	50	2379	23	50023	Washington County	0500000US50023	1.0	5.5	361.0	1.0
301	23	Other heavy and civil engineering construction	50	2379	23	50023	Washington County, Vermont	0500000US50023	1.0	8.007575757575758	529.5858585858585	1.0
302	23	Other heavy and civil engineering construction	50	2379	27	50027	Windsor County	0500000US50027	1.0	5.5	361.0	1.0
303	23	Other heavy and civil engineering construction	50	2379	27	50027	Windsor County, Vermont	0500000US50027	1.0	8.172348484848484	534.4185606060606	1.0
304	23	Other specialty trade contractors	50	2389	1	50001	Addison County	0500000US50001	40.0	115.0	5326.0	0.0
305	23	Other specialty trade contractors	50	2389	1	50001	Addison County, Vermont	0500000US50001	33.285714285714285	139.14285714285714	8383.0	0.5714285714285714
306	23	Other specialty trade contractors	50	2389	3	50003	Bennington County	0500000US50003	27.0	87.0	3027.0	0.0
307	23	Other specialty trade contractors	50	2389	3	50003	Bennington County, Vermont	0500000US50003	19.761904761904763	70.61904761904762	3605.1428571428573	0.5714285714285714
308	23	Other specialty trade contractors	50	2389	5	50005	Caledonia County	0500000US50005	17.0	110.0	5044.0	0.0
309	23	Other specialty trade contractors	50	2389	5	50005	Caledonia County, Vermont	0500000US50005	19.61904761904762	132.23809523809524	6705.047619047619	0.5714285714285714
310	23	Other specialty trade contractors	50	2389	7	50007	Chittenden County	0500000US50007	54.0	379.0	29492.0	0.0
311	23	Other specialty trade contractors	50	2389	7	50007	Chittenden County, Vermont	0500000US50007	55.80952380952381	511.3333333333333	37171.57142857143	0.5714285714285714
312	23	Other specialty trade contractors	50	2389	9	50009	Essex County	0500000US50009	2.0	4.75	115.5	1.0
313	23	Other specialty trade contractors	50	2389	9	50009	Essex County, Vermont	0500000US50009	2.5	19.919642857142858	184.41964285714286	1.0
314	23	Other specialty trade contractors	50	2389	11	50011	Franklin County	0500000US50011	24.0	35.0	1813.0	0.0
315	23	Other specialty trade contractors	50	2389	11	50011	Franklin County, Vermont	0500000US50011	23.571428571428573	34.57142857142857	2815.3809523809523	0.5714285714285714
316	23	Other specialty trade contractors	50	2389	13	50013	Grand Isle County	0500000US50013	6.0	14.25	346.5	1.0
317	23	Other specialty trade contractors	50	2389	13	50013	Grand Isle County, Vermont	0500000US50013	7.571428571428571	21.39625850340136	564.1105442176871	0.6666666666666666
318	23	Other specialty trade contractors	50	2389	15	50015	Lamoille County	0500000US50015	19.0	80.0	5564.0	0.0
319	23	Other specialty trade contractors	50	2389	15	50015	Lamoille County, Vermont	0500000US50015	20.142857142857142	82.85714285714286	5783.285714285715	0.5714285714285714
320	23	Other specialty trade contractors	50	2389	17	50017	Orange County	0500000US50017	22.0	39.0	2568.0	0.0
321	23	Other specialty trade contractors	50	2389	17	50017	Orange County, Vermont	0500000US50017	21.80952380952381	45.57142857142857	2805.190476190476	0.5714285714285714
322	23	Other specialty trade contractors	50	2389	19	50019	Orleans County	0500000US50019	20.0	45.0	2551.0	0.0
323	23	Other specialty trade contractors	50	2389	19	50019	Orleans County, Vermont	0500000US50019	19.476190476190474	42.57142857142857	2697.2380952380954	0.5714285714285714
324	23	Other specialty trade contractors	50	2389	21	50021	Rutland County	0500000US50021	36.0	202.0	12366.0	0.0
325	23	Other specialty trade contractors	50	2389	21	50021	Rutland County, Vermont	0500000US50021	39.23809523809524	277.4761904761905	18928.85714285714	0.5714285714285714
