	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1478189	50019	50	19	Orleans County, Vermont	524126	Direct property and casualty insurance carriers	52	0500000US50019	1.0	0.0	0.0
1478190	50019	50	19	Orleans County, Vermont	524210	Insurance agencies and brokerages	52	0500000US50019	11.375	48.125	2334.125
1478191	50019	50	19	Orleans County, Vermont	531110	Lessors of residential buildings and dwellings	53	0500000US50019	4.0	24.166666666666668	719.6666666666666
1478192	50019	50	19	Orleans County, Vermont	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US50019	1.6666666666666667	0.0	0.0
1478193	50019	50	19	Orleans County, Vermont	531210	Offices of real estate agents and brokers	53	0500000US50019	4.75	12.125	674.75
1478194	50019	50	19	Orleans County, Vermont	531311	Residential property managers	53	0500000US50019	2.0	2.75	36.75
1478195	50019	50	19	Orleans County, Vermont	531320	Offices of real estate appraisers	53	0500000US50019	1.0	0.0	0.0
1478196	50019	50	19	Orleans County, Vermont	531390	Other activities related to real estate	53	0500000US50019	1.0	0.0	0.0
1478197	50019	50	19	Orleans County, Vermont	532210	Consumer electronics and appliances rental	53	0500000US50019	1.0	0.0	0.0
1478198	50019	50	19	Orleans County, Vermont	532220	Formal wear and costume rental	53	0500000US50019	1.0	0.0	0.0
1478199	50019	50	19	Orleans County, Vermont	532291	Home health equipment rental	53	0500000US50019	1.0	0.0	0.0
1478200	50019	50	19	Orleans County, Vermont	532292	Recreational goods rental	53	0500000US50019	1.0	0.0	0.0
1478201	50019	50	19	Orleans County, Vermont	532299	All other consumer goods rental	53	0500000US50019	1.25	0.0	0.0
1478202	50019	50	19	Orleans County, Vermont	532310	General rental centers	53	0500000US50019	1.0	0.0	0.0
1478203	50019	50	19	Orleans County, Vermont	541110	Offices of lawyers	54	0500000US50019	12.25	24.75	1194.125
1478204	50019	50	19	Orleans County, Vermont	541211	Offices of certified public accountants	54	0500000US50019	3.625	9.375	214.375
1478205	50019	50	19	Orleans County, Vermont	541213	Tax preparation services	54	0500000US50019	2.2	4.0	134.2
1478206	50019	50	19	Orleans County, Vermont	541214	Payroll services	54	0500000US50019	1.0	0.0	0.0
1478207	50019	50	19	Orleans County, Vermont	541219	Other accounting services	54	0500000US50019	1.75	0.0	0.0
1478208	50019	50	19	Orleans County, Vermont	541320	Landscape architectural services	54	0500000US50019	1.5	0.0	0.0
1478209	50019	50	19	Orleans County, Vermont	541330	Engineering services	54	0500000US50019	2.7142857142857144	5.0	280.42857142857144
1478210	50019	50	19	Orleans County, Vermont	541350	Building inspection services	54	0500000US50019	1.0	0.0	0.0
1478211	50019	50	19	Orleans County, Vermont	541370	Surveying and mapping (except geophysical) services	54	0500000US50019	4.0	2.25	61.25
1478212	50019	50	19	Orleans County, Vermont	541430	Graphic design services	54	0500000US50019	1.0	0.0	0.0
1478213	50019	50	19	Orleans County, Vermont	541511	Custom computer programming services	54	0500000US50019	2.4285714285714284	7.285714285714286	558.7142857142857
1478214	50019	50	19	Orleans County, Vermont	541512	Computer systems design services	54	0500000US50019	1.0	0.0	0.0
1478215	50019	50	19	Orleans County, Vermont	541513	Computer facilities management services	54	0500000US50019	1.0	0.0	0.0
1478216	50019	50	19	Orleans County, Vermont	541519	Other computer related services	54	0500000US50019	1.0	0.0	0.0
1478217	50019	50	19	Orleans County, Vermont	541611	Administrative management and general management consulting services	54	0500000US50019	1.4	0.6	4.4
1478218	50019	50	19	Orleans County, Vermont	541613	Marketing consulting services	54	0500000US50019	1.0	0.0	0.0
1478219	50019	50	19	Orleans County, Vermont	541620	Environmental consulting services	54	0500000US50019	1.0	0.0	0.0
1478220	50019	50	19	Orleans County, Vermont	541690	Other scientific and technical consulting services	54	0500000US50019	1.25	0.0	0.0
1478221	50019	50	19	Orleans County, Vermont	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US50019	1.0	0.0	0.0
1478222	50019	50	19	Orleans County, Vermont	541810	Advertising agencies	54	0500000US50019	1.0	0.0	0.0
1478223	50019	50	19	Orleans County, Vermont	541921	Photography studios, portrait	54	0500000US50019	1.0	0.0	0.0
1478224	50019	50	19	Orleans County, Vermont	541930	Translation and interpretation services	54	0500000US50019	1.0	0.0	0.0
1478225	50019	50	19	Orleans County, Vermont	541940	Veterinary services	54	0500000US50019	5.25	26.375	820.25
1478226	50019	50	19	Orleans County, Vermont	541990	All other professional, scientific, and technical services	54	0500000US50019	1.75	0.0	0.0
1478227	50019	50	19	Orleans County, Vermont	551114	Corporate, subsidiary, and regional managing offices	55	0500000US50019	1.75	0.0	0.0
1478228	50019	50	19	Orleans County, Vermont	561110	Office administrative services	56	0500000US50019	1.3333333333333333	0.0	0.0
1478229	50019	50	19	Orleans County, Vermont	561312	Executive search services	56	0500000US50019	1.0	0.0	0.0
1478230	50019	50	19	Orleans County, Vermont	561320	Temporary help services	56	0500000US50019	1.6	0.2	12.8
1478231	50019	50	19	Orleans County, Vermont	561510	Travel agencies	56	0500000US50019	1.0	0.0	0.0
1478232	50019	50	19	Orleans County, Vermont	561612	Security guards and patrol services	56	0500000US50019	1.0	0.0	0.0
1478233	50019	50	19	Orleans County, Vermont	561621	Security systems services (except locksmiths)	56	0500000US50019	1.25	0.0	0.0
1478234	50019	50	19	Orleans County, Vermont	561622	Locksmiths	56	0500000US50019	1.0	0.0	0.0
1478235	50019	50	19	Orleans County, Vermont	561720	Janitorial services	56	0500000US50019	1.0	0.0	0.0
1478236	50019	50	19	Orleans County, Vermont	561730	Landscaping services	56	0500000US50019	21.875	21.125	1382.5
1478237	50019	50	19	Orleans County, Vermont	562111	Solid waste collection	56	0500000US50019	3.5	19.25	943.25
1478238	50019	50	19	Orleans County, Vermont	562212	Solid waste landfill	56	0500000US50019	1.0	0.0	0.0
1478239	50019	50	19	Orleans County, Vermont	562991	Septic tank and related services	56	0500000US50019	2.0	0.0	0.0
1478240	50019	50	19	Orleans County, Vermont	611110	Elementary and secondary schools	61	0500000US50019	2.0	0.0	0.0
1478241	50019	50	19	Orleans County, Vermont	611430	Professional and management development training	61	0500000US50019	1.0	0.0	0.0
1478242	50019	50	19	Orleans County, Vermont	611610	Fine arts schools	61	0500000US50019	1.0	0.0	0.0
1478243	50019	50	19	Orleans County, Vermont	611620	Sports and recreation instruction	61	0500000US50019	2.3333333333333335	2.0	600.6666666666666
1478244	50019	50	19	Orleans County, Vermont	611691	Exam preparation and tutoring	61	0500000US50019	1.0	0.0	0.0
1478245	50019	50	19	Orleans County, Vermont	611692	Automobile driving schools	61	0500000US50019	1.0	0.0	0.0
1478246	50019	50	19	Orleans County, Vermont	611710	Educational support services	61	0500000US50019	2.0	0.0	0.0
1478247	50019	50	19	Orleans County, Vermont	621111	Offices of physicians (except mental health specialists)	62	0500000US50019	13.125	134.125	9125.875
1478248	50019	50	19	Orleans County, Vermont	621112	Offices of physicians, mental health specialists	62	0500000US50019	1.0	0.0	0.0
1478249	50019	50	19	Orleans County, Vermont	621210	Offices of dentists	62	0500000US50019	5.625	54.25	2582.25
1478250	50019	50	19	Orleans County, Vermont	621310	Offices of chiropractors	62	0500000US50019	1.0	0.0	0.0
1478251	50019	50	19	Orleans County, Vermont	621320	Offices of optometrists	62	0500000US50019	1.6666666666666667	7.166666666666667	389.3333333333333
1478252	50019	50	19	Orleans County, Vermont	621330	Offices of mental health practitioners (except physicians)	62	0500000US50019	2.0	3.4	131.6
1478253	50019	50	19	Orleans County, Vermont	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US50019	4.0	30.375	1082.75
1478254	50019	50	19	Orleans County, Vermont	621391	Offices of podiatrists	62	0500000US50019	1.0	0.0	0.0
1478255	50019	50	19	Orleans County, Vermont	621410	Family planning centers	62	0500000US50019	1.0	0.0	0.0
1478256	50019	50	19	Orleans County, Vermont	621420	Outpatient mental health and substance abuse centers	62	0500000US50019	3.25	58.625	2542.0
1478257	50019	50	19	Orleans County, Vermont	621498	All other outpatient care centers	62	0500000US50019	3.6	0.0	0.0
1478258	50019	50	19	Orleans County, Vermont	621610	Home health care services	62	0500000US50019	1.0	0.0	0.0
1478259	50019	50	19	Orleans County, Vermont	621910	Ambulance services	62	0500000US50019	5.25	68.25	1923.625
1478260	50019	50	19	Orleans County, Vermont	622110	General medical and surgical hospitals	62	0500000US50019	1.0	0.0	0.0
1478261	50019	50	19	Orleans County, Vermont	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US50019	6.875	332.625	10148.375
1478262	50019	50	19	Orleans County, Vermont	623311	Continuing care retirement communities	62	0500000US50019	1.0	0.0	0.0
1478263	50019	50	19	Orleans County, Vermont	623312	Assisted living facilities for the elderly	62	0500000US50019	1.0	0.0	0.0
1478264	50019	50	19	Orleans County, Vermont	623990	Other residential care facilities	62	0500000US50019	1.0	0.0	0.0
1478265	50019	50	19	Orleans County, Vermont	624120	Services for the elderly and persons with disabilities	62	0500000US50019	3.2857142857142856	70.42857142857143	1275.7142857142858
1478266	50019	50	19	Orleans County, Vermont	624190	Other individual and family services	62	0500000US50019	6.75	16.875	600.75
1478267	50019	50	19	Orleans County, Vermont	624210	Community food services	62	0500000US50019	2.2	1.0	6.8
1478268	50019	50	19	Orleans County, Vermont	624229	Other community housing services	62	0500000US50019	1.0	0.0	0.0
1478269	50019	50	19	Orleans County, Vermont	624310	Vocational rehabilitation services	62	0500000US50019	1.0	0.0	0.0
1478270	50019	50	19	Orleans County, Vermont	624410	Child day care services	62	0500000US50019	11.75	54.875	1376.375
1478271	50019	50	19	Orleans County, Vermont	711110	Theater companies and dinner theaters	71	0500000US50019	1.0	0.0	0.0
1478272	50019	50	19	Orleans County, Vermont	711190	Other performing arts companies	71	0500000US50019	1.0	0.0	0.0
1478273	50019	50	19	Orleans County, Vermont	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US50019	1.4	0.2	14.8
1478274	50019	50	19	Orleans County, Vermont	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50019	1.0	0.0	0.0
1478275	50019	50	19	Orleans County, Vermont	711510	Independent artists, writers, and performers	71	0500000US50019	1.6	1.0	18.0
1478276	50019	50	19	Orleans County, Vermont	712110	Museums	71	0500000US50019	1.0	0.0	0.0
1478277	50019	50	19	Orleans County, Vermont	713910	Golf courses and country clubs	71	0500000US50019	4.125	3.0	632.75
1478278	50019	50	19	Orleans County, Vermont	713930	Marinas	71	0500000US50019	1.0	0.0	0.0
1478279	50019	50	19	Orleans County, Vermont	713940	Fitness and recreational sports centers	71	0500000US50019	2.0	1.0	23.75
1478280	50019	50	19	Orleans County, Vermont	713950	Bowling centers	71	0500000US50019	2.0	0.0	0.0
1478281	50019	50	19	Orleans County, Vermont	713990	All other amusement and recreation industries	71	0500000US50019	1.25	0.0	0.0
1478282	50019	50	19	Orleans County, Vermont	721110	Hotels (except casino hotels) and motels	72	0500000US50019	6.75	832.0	12954.625
1478283	50019	50	19	Orleans County, Vermont	721191	Bed-and-breakfast inns	72	0500000US50019	1.25	0.0	0.0
1478284	50019	50	19	Orleans County, Vermont	721199	All other traveler accommodation	72	0500000US50019	1.0	0.0	0.0
1478285	50019	50	19	Orleans County, Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US50019	3.0	1.625	159.875
1478286	50019	50	19	Orleans County, Vermont	721214	Recreational and vacation camps (except campgrounds)	72	0500000US50019	1.0	0.0	0.0
1478287	50019	50	19	Orleans County, Vermont	722310	Food service contractors	72	0500000US50019	2.0	0.0	0.0
1478288	50019	50	19	Orleans County, Vermont	722330	Mobile food services	72	0500000US50019	3.3333333333333335	3.0	39.333333333333336
1478289	50019	50	19	Orleans County, Vermont	722410	Drinking places (alcoholic beverages)	72	0500000US50019	3.5	22.125	207.0
1478290	50019	50	19	Orleans County, Vermont	722511	Full-service restaurants	72	0500000US50019	20.875	204.25	3441.625
1478291	50019	50	19	Orleans County, Vermont	722513	Limited-service restaurants	72	0500000US50019	11.625	174.125	2989.0
1478292	50019	50	19	Orleans County, Vermont	722515	Snack and nonalcoholic beverage bars	72	0500000US50019	3.875	7.5	142.875
1478293	50019	50	19	Orleans County, Vermont	811111	General automotive repair	81	0500000US50019	20.75	56.75	2224.25
1478294	50019	50	19	Orleans County, Vermont	811113	Automotive transmission repair	81	0500000US50019	1.0	0.0	0.0
1478295	50019	50	19	Orleans County, Vermont	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US50019	2.25	2.5	92.5
1478296	50019	50	19	Orleans County, Vermont	811122	Automotive glass replacement shops	81	0500000US50019	1.5	0.0	0.0
1478297	50019	50	19	Orleans County, Vermont	811192	Car washes	81	0500000US50019	1.5	0.0	0.0
1478298	50019	50	19	Orleans County, Vermont	811212	Computer and office machine repair and maintenance	81	0500000US50019	1.0	0.0	0.0
1478299	50019	50	19	Orleans County, Vermont	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50019	3.875	7.75	284.375
1478300	50019	50	19	Orleans County, Vermont	811411	Home and garden equipment repair and maintenance	81	0500000US50019	1.0	0.0	0.0
1478301	50019	50	19	Orleans County, Vermont	811412	Appliance repair and maintenance	81	0500000US50019	1.0	0.0	0.0
1478302	50019	50	19	Orleans County, Vermont	812112	Beauty salons	81	0500000US50019	6.375	15.625	336.125
1478303	50019	50	19	Orleans County, Vermont	812210	Funeral homes and funeral services	81	0500000US50019	3.0	2.75	184.625
1478304	50019	50	19	Orleans County, Vermont	812220	Cemeteries and crematories	81	0500000US50019	2.7142857142857144	0.2857142857142857	12.714285714285714
1478305	50019	50	19	Orleans County, Vermont	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US50019	1.0	0.0	0.0
1478306	50019	50	19	Orleans County, Vermont	812910	Pet care (except veterinary) services	81	0500000US50019	2.6666666666666665	3.3333333333333335	72.5
1478307	50019	50	19	Orleans County, Vermont	812921	Photofinishing laboratories (except one-hour)	81	0500000US50019	1.0	0.0	0.0
1478308	50019	50	19	Orleans County, Vermont	813110	Religious organizations	81	0500000US50019	15.5	87.875	1052.875
1478309	50019	50	19	Orleans County, Vermont	813211	Grantmaking foundations	81	0500000US50019	2.75	2.5	72.5
1478310	50019	50	19	Orleans County, Vermont	813311	Human rights organizations	81	0500000US50019	1.0	0.0	0.0
1478311	50019	50	19	Orleans County, Vermont	813312	Environment, conservation and wildlife organizations	81	0500000US50019	3.5	5.5	161.625
1478312	50019	50	19	Orleans County, Vermont	813319	Other social advocacy organizations	81	0500000US50019	1.25	0.0	0.0
1478313	50019	50	19	Orleans County, Vermont	813410	Civic and social organizations	81	0500000US50019	6.0	21.625	134.75
1478314	50019	50	19	Orleans County, Vermont	813910	Business associations	81	0500000US50019	1.0	0.0	0.0
1478315	50019	50	19	Orleans County, Vermont	813930	Labor unions and similar labor organizations	81	0500000US50019	2.0	0.0	0.0
1478316	50019	50	19	Orleans County, Vermont	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US50019	1.0	0.0	0.0
1478317	50021	50	21	Rutland County	113110	Timber tract operations	11	0500000US50021	2.0	0.0	0.0
1478318	50021	50	21	Rutland County	113310	Logging	11	0500000US50021	5.0	0.0	125.0
1478319	50021	50	21	Rutland County	115115	Farm labor contractors and crew leaders	11	0500000US50021	1.0	0.0	0.0
1478320	50021	50	21	Rutland County	115210	Support activities for animal production	11	0500000US50021	1.0	0.0	0.0
1478321	50021	50	21	Rutland County	115310	Support activities for forestry	11	0500000US50021	1.0	0.0	0.0
1478322	50021	50	21	Rutland County	212311	Dimension stone mining and quarrying	21	0500000US50021	6.0	0.0	521.0
1478323	50021	50	21	Rutland County	212312	Crushed and broken limestone mining and quarrying	21	0500000US50021	3.0	0.0	0.0
1478324	50021	50	21	Rutland County	212319	Other crushed and broken stone mining and quarrying	21	0500000US50021	1.0	0.0	0.0
1478325	50021	50	21	Rutland County	212321	Construction sand and gravel mining	21	0500000US50021	3.0	0.0	0.0
1478326	50021	50	21	Rutland County	221112	Fossil fuel electric power generation	22	0500000US50021	1.0	0.0	0.0
1478327	50021	50	21	Rutland County	221121	Electric bulk power transmission and control	22	0500000US50021	1.0	0.0	0.0
1478328	50021	50	21	Rutland County	221122	Electric power distribution	22	0500000US50021	6.0	0.0	0.0
1478329	50021	50	21	Rutland County	221320	Sewage treatment facilities	22	0500000US50021	1.0	0.0	0.0
1478330	50021	50	21	Rutland County	236115	New single-family housing construction (except for-sale builders)	23	0500000US50021	30.0	147.0	6618.0
1478331	50021	50	21	Rutland County	236117	New housing for-sale builders	23	0500000US50021	1.0	0.0	0.0
1478332	50021	50	21	Rutland County	236118	Residential remodelers	23	0500000US50021	34.0	112.0	4011.0
1478333	50021	50	21	Rutland County	236210	Industrial building construction	23	0500000US50021	4.0	0.0	2086.0
1478334	50021	50	21	Rutland County	236220	Commercial and institutional building construction	23	0500000US50021	12.0	115.0	5320.0
1478335	50021	50	21	Rutland County	237110	Water and sewer line and related structures construction	23	0500000US50021	4.0	23.0	617.0
1478336	50021	50	21	Rutland County	237130	Power and communication line and related structures construction	23	0500000US50021	3.0	0.0	990.0
1478337	50021	50	21	Rutland County	237210	Land subdivision	23	0500000US50021	1.0	0.0	0.0
1478338	50021	50	21	Rutland County	237990	Other heavy and civil engineering construction	23	0500000US50021	1.0	0.0	0.0
1478339	50021	50	21	Rutland County	238110	Poured concrete foundation and structure contractors	23	0500000US50021	12.0	36.0	1485.0
1478340	50021	50	21	Rutland County	238130	Framing contractors	23	0500000US50021	5.0	0.0	550.0
1478341	50021	50	21	Rutland County	238140	Masonry contractors	23	0500000US50021	9.0	0.0	884.0
1478342	50021	50	21	Rutland County	238150	Glass and glazing contractors	23	0500000US50021	1.0	0.0	0.0
1478343	50021	50	21	Rutland County	238160	Roofing contractors	23	0500000US50021	13.0	0.0	0.0
1478344	50021	50	21	Rutland County	238170	Siding contractors	23	0500000US50021	1.0	0.0	0.0
1478345	50021	50	21	Rutland County	238190	Other foundation, structure, and building exterior contractors	23	0500000US50021	2.0	0.0	0.0
1478346	50021	50	21	Rutland County	238210	Electrical contractors and other wiring installation contractors	23	0500000US50021	29.0	97.0	4124.0
1478347	50021	50	21	Rutland County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US50021	30.0	83.0	2858.0
1478348	50021	50	21	Rutland County	238290	Other building equipment contractors	23	0500000US50021	1.0	0.0	0.0
1478349	50021	50	21	Rutland County	238310	Drywall and insulation contractors	23	0500000US50021	12.0	0.0	1368.0
1478350	50021	50	21	Rutland County	238320	Painting and wall covering contractors	23	0500000US50021	16.0	91.0	2367.0
1478351	50021	50	21	Rutland County	238330	Flooring contractors	23	0500000US50021	4.0	0.0	724.0
1478352	50021	50	21	Rutland County	238350	Finish carpentry contractors	23	0500000US50021	12.0	0.0	431.0
1478353	50021	50	21	Rutland County	238390	Other building finishing contractors	23	0500000US50021	2.0	0.0	0.0
1478354	50021	50	21	Rutland County	238910	Site preparation contractors	23	0500000US50021	29.0	188.0	11216.0
1478355	50021	50	21	Rutland County	238990	All other specialty trade contractors	23	0500000US50021	7.0	0.0	0.0
1478356	50021	50	21	Rutland County	311119	Other animal food manufacturing	31	0500000US50021	1.0	0.0	0.0
1478357	50021	50	21	Rutland County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US50021	1.0	0.0	0.0
1478358	50021	50	21	Rutland County	311511	Fluid milk manufacturing	31	0500000US50021	1.0	0.0	0.0
1478359	50021	50	21	Rutland County	311513	Cheese manufacturing	31	0500000US50021	1.0	0.0	0.0
1478360	50021	50	21	Rutland County	311611	Animal (except poultry) slaughtering	31	0500000US50021	1.0	0.0	0.0
1478361	50021	50	21	Rutland County	311811	Retail bakeries	31	0500000US50021	3.0	0.0	0.0
1478362	50021	50	21	Rutland County	311812	Commercial bakeries	31	0500000US50021	4.0	19.0	401.0
1478363	50021	50	21	Rutland County	311821	Cookie and cracker manufacturing	31	0500000US50021	2.0	0.0	0.0
1478364	50021	50	21	Rutland County	311942	Spice and extract manufacturing	31	0500000US50021	1.0	0.0	0.0
1478365	50021	50	21	Rutland County	311999	All other miscellaneous food manufacturing	31	0500000US50021	1.0	0.0	0.0
1478366	50021	50	21	Rutland County	312113	Ice manufacturing	31	0500000US50021	1.0	0.0	0.0
1478367	50021	50	21	Rutland County	312130	Wineries	31	0500000US50021	1.0	0.0	0.0
1478368	50021	50	21	Rutland County	313110	Fiber, yarn, and thread mills	31	0500000US50021	1.0	0.0	0.0
1478369	50021	50	21	Rutland County	314120	Curtain and linen mills	31	0500000US50021	1.0	0.0	0.0
1478370	50021	50	21	Rutland County	314910	Textile bag and canvas mills	31	0500000US50021	2.0	0.0	0.0
1478371	50021	50	21	Rutland County	321113	Sawmills	32	0500000US50021	2.0	0.0	0.0
1478372	50021	50	21	Rutland County	321211	Hardwood veneer and plywood manufacturing	32	0500000US50021	1.0	0.0	0.0
1478373	50021	50	21	Rutland County	321911	Wood window and door manufacturing	32	0500000US50021	2.0	0.0	0.0
1478374	50021	50	21	Rutland County	321912	Cut stock, resawing lumber, and planing	32	0500000US50021	2.0	0.0	0.0
1478375	50021	50	21	Rutland County	321920	Wood container and pallet manufacturing	32	0500000US50021	2.0	0.0	0.0
1478376	50021	50	21	Rutland County	321999	All other miscellaneous wood product manufacturing	32	0500000US50021	3.0	0.0	0.0
1478377	50021	50	21	Rutland County	323111	Commercial printing (except screen and books)	32	0500000US50021	5.0	0.0	0.0
1478378	50021	50	21	Rutland County	323113	Commercial screen printing	32	0500000US50021	1.0	0.0	0.0
1478379	50021	50	21	Rutland County	324121	Asphalt paving mixture and block manufacturing	32	0500000US50021	3.0	0.0	0.0
1478380	50021	50	21	Rutland County	325314	Fertilizer (mixing only) manufacturing	32	0500000US50021	1.0	0.0	0.0
1478381	50021	50	21	Rutland County	325412	Pharmaceutical preparation manufacturing	32	0500000US50021	1.0	0.0	0.0
1478382	50021	50	21	Rutland County	325510	Paint and coating manufacturing	32	0500000US50021	1.0	0.0	0.0
1478383	50021	50	21	Rutland County	325612	Polish and other sanitation good manufacturing	32	0500000US50021	1.0	0.0	0.0
1478384	50021	50	21	Rutland County	326199	All other plastics product manufacturing	32	0500000US50021	3.0	0.0	1091.0
1478385	50021	50	21	Rutland County	327120	Clay building material and refractories manufacturing	32	0500000US50021	1.0	0.0	0.0
1478386	50021	50	21	Rutland County	327215	Glass product manufacturing made of purchased glass	32	0500000US50021	1.0	0.0	0.0
1478387	50021	50	21	Rutland County	327390	Other concrete product manufacturing	32	0500000US50021	2.0	0.0	0.0
1478388	50021	50	21	Rutland County	327991	Cut stone and stone product manufacturing	32	0500000US50021	12.0	202.0	7627.0
1478389	50021	50	21	Rutland County	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US50021	1.0	0.0	0.0
1478390	50021	50	21	Rutland County	332322	Sheet metal work manufacturing	33	0500000US50021	1.0	0.0	0.0
1478391	50021	50	21	Rutland County	332323	Ornamental and architectural metal work manufacturing	33	0500000US50021	2.0	0.0	0.0
1478392	50021	50	21	Rutland County	332710	Machine shops	33	0500000US50021	1.0	0.0	0.0
1478393	50021	50	21	Rutland County	332721	Precision turned product manufacturing	33	0500000US50021	1.0	0.0	0.0
1478394	50021	50	21	Rutland County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US50021	2.0	0.0	0.0
1478395	50021	50	21	Rutland County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US50021	1.0	0.0	0.0
1478396	50021	50	21	Rutland County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US50021	1.0	0.0	0.0
1478397	50021	50	21	Rutland County	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US50021	1.0	0.0	0.0
1478398	50021	50	21	Rutland County	333249	Other industrial machinery manufacturing	33	0500000US50021	1.0	0.0	0.0
1478399	50021	50	21	Rutland County	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US50021	2.0	0.0	0.0
1478400	50021	50	21	Rutland County	333511	Industrial mold manufacturing	33	0500000US50021	1.0	0.0	0.0
1478401	50021	50	21	Rutland County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US50021	1.0	0.0	0.0
1478402	50021	50	21	Rutland County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US50021	1.0	0.0	0.0
1478403	50021	50	21	Rutland County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US50021	1.0	0.0	0.0
1478404	50021	50	21	Rutland County	335110	Electric lamp bulb and part manufacturing	33	0500000US50021	1.0	0.0	0.0
1478405	50021	50	21	Rutland County	335121	Residential electric lighting fixture manufacturing	33	0500000US50021	1.0	0.0	0.0
1478406	50021	50	21	Rutland County	336412	Aircraft engine and engine parts manufacturing	33	0500000US50021	1.0	0.0	0.0
1478407	50021	50	21	Rutland County	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US50021	1.0	0.0	0.0
1478408	50021	50	21	Rutland County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US50021	5.0	0.0	0.0
1478409	50021	50	21	Rutland County	337121	Upholstered household furniture manufacturing	33	0500000US50021	1.0	0.0	0.0
1478410	50021	50	21	Rutland County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US50021	4.0	0.0	0.0
1478411	50021	50	21	Rutland County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US50021	1.0	0.0	0.0
1478412	50021	50	21	Rutland County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US50021	1.0	0.0	0.0
1478413	50021	50	21	Rutland County	339115	Ophthalmic goods manufacturing	33	0500000US50021	1.0	0.0	0.0
1478414	50021	50	21	Rutland County	339116	Dental laboratories	33	0500000US50021	3.0	0.0	40.0
1478415	50021	50	21	Rutland County	339994	Broom, brush, and mop manufacturing	33	0500000US50021	1.0	0.0	0.0
1478416	50021	50	21	Rutland County	339999	All other miscellaneous manufacturing	33	0500000US50021	1.0	0.0	0.0
1478417	50021	50	21	Rutland County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478418	50021	50	21	Rutland County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US50021	6.0	0.0	848.0
1478419	50021	50	21	Rutland County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478420	50021	50	21	Rutland County	423220	Home furnishing merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478421	50021	50	21	Rutland County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478422	50021	50	21	Rutland County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US50021	3.0	0.0	0.0
1478423	50021	50	21	Rutland County	423390	Other construction material merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478424	50021	50	21	Rutland County	423420	Office equipment merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478425	50021	50	21	Rutland County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478426	50021	50	21	Rutland County	423460	Ophthalmic goods merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478427	50021	50	21	Rutland County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478428	50021	50	21	Rutland County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478429	50021	50	21	Rutland County	423710	Hardware merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478430	50021	50	21	Rutland County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US50021	6.0	0.0	0.0
1478431	50021	50	21	Rutland County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
