	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
826	18	999	Statewide	61	Cosmetology and barber schools	18	611511	0500000US180030500000US180030500000US180050500000US180110500000US180190500000US180190500000US180210500000US180350500000US180350500000US180370500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181210500000US181270500000US181270500000US181410500000US181410500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181770500000US181770500000US18183	127.125	680.0	19950.5	477.0	14350.333333333334	57.55555555555556
827	18	999	Statewide	61	Educational support services	18	611710	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180510500000US180510500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180690500000US180690500000US180730500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180950500000US180970500000US180970500000US181050500000US181050500000US181070500000US181070500000US181110500000US181190500000US181190500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181410500000US181410500000US181450500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181770500000US181770500000US181790500000US181830500000US18183	227.3154761904762	1520.7333333333331	80966.10595238095	1245.2222222222222	68021.22222222222	111.88888888888889
828	18	999	Statewide	61	Elementary and secondary schools	18	611110	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180270500000US180270500000US180290500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181130500000US181130500000US181170500000US181170500000US181230500000US181230500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	696.375	22872.558333333334	662817.7000000001	13751.111111111111	408278.5555555555	340.0
829	18	999	Statewide	61	Exam preparation and tutoring	18	611691	0500000US180030500000US180030500000US180050500000US180050500000US180130500000US180170500000US180170500000US180190500000US180270500000US180270500000US180330500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180510500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180770500000US180770500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181030500000US181050500000US181050500000US181090500000US181250500000US181270500000US181270500000US181290500000US181290500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181810500000US181810500000US181830500000US18183	243.48333333333335	2026.3107142857143	25993.464285714286	1158.6666666666667	18310.777777777777	117.11111111111111
830	18	999	Statewide	61	Fine arts schools	18	611610	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180150500000US180190500000US180190500000US180210500000US180230500000US180230500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180610500000US180630500000US180630500000US180670500000US180670500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181210500000US181210500000US181230500000US181270500000US181270500000US181290500000US181290500000US181350500000US181350500000US181370500000US181410500000US181410500000US181430500000US181430500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181610500000US181610500000US181630500000US181630500000US181670500000US181670500000US181730500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	469.5083333333333	2149.1833333333334	28653.058333333334	1552.3333333333333	18748.555555555555	238.77777777777777
831	18	999	Statewide	61	Flight training	18	611512	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180390500000US180390500000US180570500000US180570500000US180630500000US180690500000US180690500000US180810500000US180810500000US180890500000US180890500000US181270500000US181270500000US181670500000US18167	21.5	0.0	0.0	101.11111111111111	2532.0	9.77777777777778
832	18	999	Statewide	61	Junior colleges	18	611210	0500000US180030500000US180030500000US180050500000US180050500000US180350500000US180350500000US180390500000US180390500000US180570500000US180570500000US180810500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181170500000US181170500000US181410500000US181410500000US181470500000US181470500000US181570500000US181570500000US181670500000US181670500000US181730500000US18173	70.0	2361.875	74380.75	2298.3333333333335	74070.77777777778	30.88888888888889
833	18	999	Statewide	61	Language schools	18	611630	0500000US180030500000US180030500000US180050500000US180570500000US180570500000US180810500000US180810500000US180890500000US180890500000US180970500000US180970500000US181050500000US181050500000US181270500000US181270500000US181410500000US181410500000US181630500000US181630500000US181670500000US18167	39.125	229.0	5123.041666666666	187.77777777777777	5060.666666666667	17.666666666666668
834	18	999	Statewide	61	Other technical and trade schools	18	611519	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180130500000US180190500000US180190500000US180350500000US180350500000US180410500000US180410500000US180430500000US180430500000US180570500000US180570500000US180630500000US180670500000US180670500000US180710500000US180710500000US180770500000US180770500000US180810500000US180810500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US181050500000US181050500000US181070500000US181270500000US181270500000US181410500000US181410500000US181530500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US18177	149.825	946.8666666666668	36888.40833333333	615.1111111111111	22752.0	72.77777777777777
835	18	999	Statewide	61	Professional and management development training	18	611430	0500000US180030500000US180030500000US180130500000US180130500000US180190500000US180190500000US180230500000US180310500000US180350500000US180350500000US180430500000US180430500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180750500000US180750500000US180810500000US180810500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181090500000US181090500000US181130500000US181130500000US181230500000US181270500000US181270500000US181370500000US181370500000US181410500000US181410500000US181470500000US181470500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US18179	190.86785714285713	1038.635714285714	66489.16428571429	547.8888888888889	28559.444444444445	94.22222222222224
836	18	999	Statewide	61	Sports and recreation instruction	18	611620	0500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180510500000US180510500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180890500000US180890500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181090500000US181090500000US181130500000US181170500000US181170500000US181190500000US181190500000US181230500000US181230500000US181270500000US181270500000US181330500000US181330500000US181370500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181810500000US18181	501.94166666666666	2768.233333333333	38329.35833333333	1901.2222222222224	23729.555555555555	255.22222222222223
837	18	999	Statewide	62	All other miscellaneous ambulatory health care services	18	621999	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180110500000US180110500000US180130500000US180130500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180770500000US180770500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181270500000US181270500000US181330500000US181330500000US181350500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181830500000US18183	207.17261904761904	1497.6964285714284	63570.28571428571	1643.3333333333333	73752.22222222222	79.33333333333333
838	18	999	Statewide	62	All other outpatient care centers	18	621498	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180470500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180770500000US180770500000US180810500000US180810500000US180850500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181030500000US181050500000US181050500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181210500000US181210500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181370500000US181390500000US181410500000US181410500000US181430500000US181450500000US181450500000US181470500000US181490500000US181510500000US181510500000US181530500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181750500000US181770500000US181770500000US181790500000US181790500000US18183	482.90238095238095	6582.952380952381	381669.85833333334	5322.111111111111	280772.8888888889	272.55555555555554
839	18	999	Statewide	62	Ambulance services	18	621910	0500000US180030500000US180030500000US180050500000US180050500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180350500000US180350500000US180390500000US180390500000US180410500000US180430500000US180470500000US180470500000US180490500000US180490500000US180530500000US180530500000US180550500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180730500000US180730500000US180790500000US180790500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181010500000US181010500000US181070500000US181070500000US181150500000US181150500000US181170500000US181170500000US181250500000US181250500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181470500000US181470500000US181490500000US181490500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US18181	204.08809523809524	3203.972619047619	85568.56309523809	3477.6666666666665	99195.0	92.88888888888889
840	18	999	Statewide	62	Assisted living facilities for the elderly	18	623312	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180270500000US180270500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181030500000US181050500000US181050500000US181070500000US181070500000US181130500000US181130500000US181230500000US181230500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181770500000US18177	359.62142857142857	9681.767857142857	206844.175	6862.0	147650.88888888888	178.88888888888889
841	18	999	Statewide	62	Blood and organ banks	18	621991	0500000US180030500000US180030500000US180050500000US180050500000US180350500000US180350500000US180390500000US180390500000US180530500000US180530500000US180570500000US180570500000US180630500000US180630500000US180670500000US180670500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181770500000US18177	81.175	1259.85	55972.2	1310.2222222222222	62635.22222222222	41.0
842	18	999	Statewide	62	Child and youth services	18	624110	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180130500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180770500000US180770500000US180810500000US180810500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181130500000US181130500000US181190500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181530500000US181530500000US181570500000US181570500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	473.7035714285714	3659.495238095238	129910.89761904762	3044.777777777778	89987.22222222222	239.0
843	18	999	Statewide	62	Child day care services	18	624410	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	2768.4369047619048	26602.32857142857	465656.60833333334	14614.444444444443	260887.33333333337	1394.111111111111
844	18	999	Statewide	62	Community food services	18	624210	0500000US180030500000US180030500000US180050500000US180070500000US180070500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180230500000US180230500000US180250500000US180250500000US180290500000US180290500000US180310500000US180310500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180450500000US180450500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180710500000US180710500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181170500000US181170500000US181270500000US181310500000US181310500000US181350500000US181350500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181810500000US18181	209.6	523.8083333333333	19292.483333333337	625.8888888888889	14994.0	103.55555555555556
845	18	999	Statewide	62	Continuing care retirement communities	18	623311	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180110500000US180110500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180530500000US180530500000US180570500000US180570500000US180590500000US180610500000US180630500000US180630500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181090500000US181090500000US181130500000US181130500000US181190500000US181190500000US181270500000US181270500000US181290500000US181310500000US181310500000US181330500000US181330500000US181370500000US181370500000US181410500000US181410500000US181430500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181770500000US181770500000US181790500000US181790500000US181810500000US18181	199.675	13769.055952380952	368265.775	12666.111111111111	324309.6666666667	97.55555555555556
846	18	999	Statewide	62	Diagnostic imaging centers	18	621512	0500000US180030500000US180030500000US180050500000US180190500000US180190500000US180290500000US180310500000US180310500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180470500000US180470500000US180530500000US180530500000US180550500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180810500000US180810500000US180830500000US180830500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US180990500000US181050500000US181050500000US181090500000US181090500000US181230500000US181270500000US181270500000US181410500000US181410500000US181450500000US181450500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US18173	165.19761904761904	786.0678571428572	55829.857142857145	721.7777777777778	57820.77777777778	75.44444444444444
847	18	999	Statewide	62	Emergency and other relief services	18	624230	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180190500000US180190500000US180290500000US180390500000US180390500000US180570500000US180670500000US180670500000US180710500000US180710500000US180770500000US180770500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180970500000US180970500000US181050500000US181050500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181770500000US18177	72.17857142857143	205.03571428571428	8587.0	589.7777777777778	23599.0	25.77777777777778
848	18	999	Statewide	62	Family planning centers	18	621410	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180710500000US180710500000US180770500000US180770500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181170500000US181170500000US181190500000US181190500000US181270500000US181270500000US181350500000US181350500000US181410500000US181410500000US181430500000US181430500000US181490500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181750500000US181750500000US181770500000US181770500000US18179	120.68571428571428	135.63214285714287	5753.260714285714	255.0	9980.0	59.111111111111114
849	18	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	18	621493	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180190500000US180190500000US180290500000US180290500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180470500000US180510500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180870500000US180870500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181270500000US181270500000US181370500000US181370500000US181410500000US181410500000US181470500000US181470500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181810500000US18181	278.1380952380952	5280.403571428571	286136.775	3891.1111111111113	213271.0	145.55555555555554
850	18	999	Statewide	62	General medical and surgical hospitals	18	622110	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	250.42857142857144	107972.61309523808	5742562.122619048	117201.33333333331	5982184.111111111	127.44444444444444
851	18	999	Statewide	62	HMO medical centers	18	621491	0500000US180070500000US180170500000US180290500000US180350500000US180390500000US180470500000US180570500000US180590500000US180830500000US180850500000US180910500000US180950500000US180970500000US181030500000US181030500000US181270500000US181350500000US181370500000US181390500000US181430500000US181530500000US181610500000US181630500000US181730500000US181750500000US18177	35.5	0.0	0.0	0.0	0.0	8.375
852	18	999	Statewide	62	Home health care services	18	621610	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181370500000US181410500000US181410500000US181430500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181610500000US181630500000US181630500000US181670500000US181670500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181810500000US181810500000US18183	1008.5166666666668	39032.57738095238	1139619.1821428572	23971.0	670342.6666666666	524.8888888888889
