Fips,Naics,Establishments,Employees,Payroll
02122,4881,5,18,1176
02122,4883,18,77,4774
02122,4885,5,20,1041
02122,4921,4,50,2447
02122,4922,4,8,380
02122,5121,5,33,360
02122,5151,3,28,1115
02122,5173,14,127,10071
02122,5191,5,8,46
02122,5221,15,149,8637
02122,5222,8,21,2969
02122,5239,13,32,4085
02122,5241,3,9,792
02122,5242,21,67,3429
02122,5311,38,61,1763
02122,5312,21,34,1795
02122,5313,9,34,772
02122,5321,5,32,671
02122,5324,12,121,10635
02122,5411,15,42,2309
02122,5412,35,83,3444
02122,5413,28,156,10352
02122,5415,12,31,2244
02122,5416,28,60,4067
02122,5419,17,94,3522
02122,5511,4,56,2099
02122,5611,9,8,614
02122,5613,5,17,1156
02122,5614,4,14,284
02122,5615,9,25,820
02122,5616,5,23,439
02122,5617,38,116,3897
02122,5621,6,68,3934
02122,5629,4,32,2306
02122,6111,6,50,1125
02122,6115,5,24,765
02122,6116,15,37,737
02122,6117,3,4,72
02122,6211,44,347,33943
02122,6212,28,220,11049
02122,6213,67,266,13217
02122,6214,22,461,23802
02122,6215,3,11,970
02122,6216,7,168,6175
02122,6219,7,25,2336
02122,6221,3,1233,91970
02122,6232,8,50,1557
02122,6233,16,240,8303
02122,6239,8,184,3150
02122,6241,29,554,13461
02122,6242,5,66,2230
02122,6244,18,140,2449
02122,7111,3,8,88
02122,7115,3,1,125
02122,7121,5,24,663
02122,7139,58,148,4147
02122,7211,65,486,13260
02122,7212,32,65,3500
02122,7223,10,25,877
02122,7224,21,132,1685
02122,7225,159,1044,24139
02122,8111,36,168,6932
02122,8112,3,2,16
02122,8113,10,22,971
02122,8114,8,27,1172
02122,8121,21,84,1537
02122,8123,4,23,460
02122,8129,11,36,608
02122,8131,55,230,5846
02122,8132,3,16,747
02122,8133,10,67,3106
02122,8134,16,38,532
02122,8139,17,36,1484
