Zip,Naics,Establishments,Employees,Payroll
89145,722,4,251,0
89146,813,28,1,0
89146,813,16,210,0
89146,813,4,220,0
89146,813,4,241,0
89147,561,63,1,0
89147,561,42,210,0
89147,561,8,220,0
89147,561,6,230,0
89147,561,3,241,0
89148,454,22,1,0
89148,454,19,210,0
89148,484,26,1,0
89148,484,22,210,0
89148,484,3,220,0
89148,624,5,210,0
89148,711,31,1,0
89148,711,31,210,0
89149,561,54,1,0
89149,561,38,210,0
89149,561,12,220,0
89158,518,3,1,0
89158,523,4,1,0
89158,523,4,210,0
89158,531,4,1,0
89158,541,10,1,0
89158,541,9,210,0
89158,721,3,1,0
89158,722,6,1,0
89169,532,6,1,0
89169,532,3,210,0
89403,454,3,1,0
89403,522,5,1,0
89403,522,4,210,0
89403,523,3,1,0
89403,523,3,210,0
89403,524,5,1,0
89403,524,5,210,0
89403,531,7,1,0
89403,531,6,210,0
89406,813,4,220,0
89408,212,4,1,0
89408,236,12,1,0
89408,236,6,210,0
89410,522,9,1,0
89410,522,5,210,0
89410,522,3,220,0
89410,523,5,1,0
89410,523,5,210,0
89410,524,12,1,0
89410,524,8,210,0
89410,531,26,1,0
89410,531,25,210,0
89423,447,4,1,0
89423,454,6,1,0
89423,454,4,210,0
89423,484,4,1,0
89423,484,3,210,0
89423,488,4,1,0
89423,522,11,1,0
89423,522,5,210,0
89423,522,5,220,0
89431,325,9,1,0
89431,325,3,220,0
89431,326,10,1,0
89431,326,3,220,0
89431,326,3,242,0
89431,327,11,1,0
89431,327,4,230,0
89431,327,3,242,0
89431,332,32,1,0
89431,332,12,210,0
89431,332,10,220,0
89431,332,3,230,0
89431,332,5,241,0
89431,524,15,1,0
89431,524,11,210,0
89431,524,3,220,0
89431,531,51,1,0
89431,531,38,210,0
89431,531,5,220,0
89431,531,5,241,0
89431,813,32,1,0
89431,813,20,210,0
89431,813,6,220,0
89431,813,4,230,0
89434,562,4,1,0
89434,611,5,1,0
89434,621,38,1,0
89434,621,22,210,0
89434,621,7,220,0
89434,621,3,230,0
89434,621,5,241,0
89436,623,9,1,0
89436,623,5,210,0
89445,236,6,210,0
89445,236,3,220,0
89445,237,3,1,0
89445,238,18,1,0
89445,238,7,210,0
89445,238,10,220,0
89445,332,4,1,0
89448,423,3,1,0
89448,423,3,210,0
89448,424,3,1,0
89448,454,3,1,0
89448,517,3,1,0
89448,522,4,1,0
89448,522,3,210,0
89448,523,5,1,0
89448,523,5,210,0
89448,524,4,1,0
89448,524,3,210,0
89451,238,32,1,0
89451,238,14,210,0
89451,238,9,220,0
89451,238,4,230,0
89451,238,5,241,0
89460,541,18,1,0
89460,541,17,210,0
89460,561,13,1,0
89460,561,11,210,0
89501,811,3,1,0
89501,812,18,1,0
89501,812,9,210,0
89501,812,5,220,0
89501,812,3,230,0
89501,813,27,1,0
89501,813,16,210,0
89501,813,5,220,0
89501,813,3,241,0
89502,446,39,1,0
89502,446,16,210,0
89502,446,11,220,0
89502,446,4,230,0
89502,446,8,241,0
89502,532,32,1,0
89502,532,15,210,0
89502,532,8,220,0
89502,532,4,230,0
89502,532,3,241,0
89502,711,16,1,0
89502,711,14,210,0
89502,713,21,1,0
89502,713,3,210,0
89502,713,7,220,0
89502,713,5,230,0
89502,713,5,241,0
89503,562,3,1,0
89503,562,3,210,0
89503,611,10,1,0
89503,611,6,210,0
89503,621,73,1,0
89503,621,41,210,0
89503,621,12,220,0
89506,532,4,1,0
89506,541,32,1,0
89506,541,25,210,0
89506,541,5,230,0
89509,524,35,1,0
89509,524,24,210,0
89509,524,8,220,0
89509,531,101,1,0
89509,531,85,210,0
89509,531,8,220,0
89509,531,7,230,0
89511,721,3,1,0
89511,722,106,1,0
89511,722,22,210,0
89511,722,22,220,0
89511,722,21,230,0
89511,722,34,241,0
89511,811,23,1,0
89511,811,10,210,0
89511,811,9,220,0
89511,811,3,230,0
89511,813,32,1,0
89511,813,19,210,0
89511,813,6,220,0
89511,813,3,230,0
89511,813,3,241,0
89512,236,11,1,0
89512,236,7,210,0
89512,236,4,230,0
89512,237,3,1,0
89512,238,44,1,0
89512,238,13,210,0
89512,238,9,220,0
89512,238,9,230,0
89512,238,9,241,0
89512,238,3,251,0
89512,312,3,1,0
89512,312,3,220,0
89512,323,5,1,0
89512,323,3,210,0
89512,332,5,1,0
89512,337,3,1,0
89512,423,18,1,0
89512,423,8,210,0
89512,423,5,230,0
89512,423,3,241,0
89512,445,4,210,0
89512,445,3,230,0
89512,446,4,1,0
89512,447,10,1,0
89512,447,4,210,0
89512,447,3,230,0
89512,451,5,1,0
89512,451,3,230,0
89512,453,15,1,0
89512,453,3,210,0
89512,453,6,220,0
89512,453,3,230,0
89512,522,7,1,0
89512,522,3,210,0
89512,524,3,1,0
89512,524,3,210,0
89512,531,31,1,0
89512,531,18,210,0
89512,531,9,220,0
89512,531,4,230,0
89118,531,94,1,0
89118,531,72,210,0
89118,531,10,220,0
89118,531,5,230,0
89118,531,5,241,0
89118,624,10,1,0
89118,624,4,210,0
89118,624,4,241,0
89118,711,46,1,0
89118,711,33,210,0
89118,711,3,241,0
89118,711,4,251,0
89119,425,8,1,0
89119,425,7,210,0
89119,441,17,1,0
89119,441,3,210,0
89119,441,3,220,0
89119,441,8,230,0
89119,531,133,1,0
89119,531,86,210,0
89119,531,18,220,0
89119,531,13,230,0
89119,531,6,241,0
89119,531,4,242,0
89119,531,3,251,0
89120,337,7,1,0
89120,337,3,210,0
89120,339,11,1,0
89120,339,6,210,0
89120,423,56,1,0
89120,423,20,210,0
89120,423,15,220,0
89120,423,12,230,0
89120,423,8,241,0
89120,561,129,1,0
89120,561,58,210,0
89120,561,17,220,0
89120,561,20,230,0
89120,561,15,241,0
89120,561,11,242,0
89120,561,7,251,0
89121,446,19,1,0
89121,446,5,210,0
89121,446,3,230,0
89121,446,9,241,0
89121,623,25,1,0
89121,623,16,210,0
89122,811,8,1,0
89122,811,5,210,0
89122,812,11,1,0
89122,812,8,210,0
89122,813,5,1,0
89123,236,22,1,0
89123,236,14,210,0
89124,562,3,1,0
89124,722,3,1,0
89125,531,3,1,0
89125,541,3,1,0
89126,541,5,1,0
89126,541,5,210,0
89128,611,22,1,0
89128,611,8,210,0
89128,611,5,220,0
89128,611,4,230,0
89129,519,3,1,0
89129,519,3,210,0
89129,522,13,1,0
89129,522,4,210,0
89129,522,4,220,0
89129,522,5,230,0
89129,523,10,1,0
89129,523,8,210,0
89130,423,9,1,0
89130,423,6,210,0
89130,711,8,1,0
89130,711,5,210,0
89130,713,5,1,0
89130,713,3,210,0
89131,562,3,1,0
89131,611,16,1,0
89131,611,9,210,0
89131,611,3,230,0
89134,611,14,1,0
89134,611,7,210,0
89134,621,93,1,0
89134,621,66,210,0
89134,621,16,220,0
89134,621,7,230,0
89135,531,5,230,0
89135,531,4,241,0
89138,484,7,1,0
89138,484,6,210,0
89138,492,3,1,0
89138,512,5,1,0
89138,512,5,210,0
89139,485,3,1,0
89139,488,4,1,0
89139,488,4,210,0
89141,238,4,220,0
89141,423,8,1,0
89141,423,8,210,0
89141,424,5,1,0
89141,424,3,210,0
89141,425,4,1,0
89141,425,4,210,0
89142,561,21,1,0
89142,561,13,210,0
89142,561,4,220,0
89142,561,3,230,0
89142,611,4,1,0
89142,611,3,210,0
89142,621,6,1,0
89142,621,3,220,0
89142,713,3,1,0
89144,623,3,1,0
89144,624,4,1,0
89144,624,3,210,0
89144,711,5,1,0
89144,711,4,210,0
89144,721,3,1,0
89144,722,8,1,0
89144,722,3,241,0
89145,811,7,1,0
89146,532,6,1,0
89146,532,5,210,0
89146,541,197,1,0
89146,541,134,210,0
89146,541,31,220,0
89146,541,18,230,0
89146,541,9,241,0
89146,541,4,242,0
89147,236,23,1,0
89147,236,15,210,0
89147,236,5,220,0
89147,238,36,1,0
89147,238,28,210,0
89147,238,3,230,0
89148,485,3,1,0
89148,511,11,1,0
89148,511,10,210,0
89148,512,9,1,0
89148,512,9,210,0
89148,517,4,1,0
89148,713,17,1,0
89148,713,6,210,0
89148,713,4,230,0
89148,713,4,241,0
89148,722,113,1,0
89148,722,38,210,0
89148,722,15,220,0
89148,722,29,230,0
89148,722,28,241,0
89149,611,15,1,0
89149,611,9,210,0
89149,611,3,230,0
89161,541,3,1,0
89166,236,4,1,0
89166,236,3,210,0
89166,238,9,1,0
89166,238,6,210,0
89169,541,133,1,0
89169,541,89,210,0
89169,541,12,220,0
89169,541,10,230,0
89169,541,14,241,0
89169,541,4,242,0
89169,541,3,251,0
89178,561,37,1,0
89178,561,27,210,0
89178,561,7,220,0
89183,611,10,1,0
89183,611,7,210,0
89183,621,42,1,0
89183,621,28,210,0
89183,621,8,220,0
89183,621,4,230,0
89403,541,18,1,0
89403,541,14,210,0
89403,541,4,220,0
89403,561,13,1,0
89403,561,8,210,0
89403,561,4,220,0
89408,236,3,220,0
89408,236,3,230,0
89408,238,28,1,0
89408,238,19,210,0
89408,238,4,220,0
89408,238,4,230,0
89410,532,5,1,0
89410,532,4,210,0
89410,541,42,1,0
89410,541,37,210,0
89410,541,3,220,0
89423,523,12,1,0
89423,523,11,210,0
89423,524,12,1,0
89423,524,11,210,0
89423,531,28,1,0
89423,531,25,210,0
89431,333,8,1,0
89431,333,4,210,0
89431,334,3,1,0
89431,336,5,1,0
89431,336,3,210,0
89431,337,6,1,0
89431,339,9,1,0
89431,532,27,1,0
89431,532,10,210,0
89431,532,10,220,0
89431,532,3,241,0
89432,238,8,1,0
89432,238,3,220,0
89432,813,4,1,0
89433,236,8,1,0
89433,236,6,210,0
89434,623,5,1,0
89434,623,3,241,0
89436,624,12,1,0
89436,624,3,210,0
89436,624,4,230,0
89436,624,4,241,0
89436,711,5,1,0
89436,711,5,210,0
89436,713,13,1,0
89436,713,5,210,0
89445,423,9,1,0
89445,423,3,210,0
89445,423,5,220,0
89445,424,5,1,0
89445,424,3,220,0
89445,441,9,1,0
89445,441,4,220,0
89445,441,3,230,0
89445,442,5,1,0
89445,442,3,210,0
89445,444,8,1,0
89445,444,3,220,0
89448,531,33,1,0
89448,531,31,210,0
89451,423,10,1,0
89451,423,8,210,0
89451,424,8,1,0
89451,424,6,210,0
89451,448,3,1,0
89451,453,6,1,0
89451,453,3,220,0
89451,454,6,1,0
89451,454,6,210,0
89451,484,3,1,0
89451,511,10,1,0
89451,511,9,210,0
89460,621,7,1,0
89460,621,4,210,0
89460,621,3,230,0
89460,624,4,1,0
89460,722,13,1,0
89460,722,6,210,0
89460,722,3,220,0
89460,722,3,230,0
89502,447,20,1,0
89502,447,13,210,0
89502,447,5,220,0
89502,448,78,1,0
89502,541,305,1,0
89502,541,202,210,0
89502,541,38,220,0
89502,541,37,230,0
89502,541,16,241,0
89502,541,5,242,0
89502,541,5,251,0
89502,721,21,1,0
89502,721,11,210,0
89502,721,3,230,0
89502,721,6,241,0
89502,722,206,1,0
89502,722,62,210,0
89502,722,44,220,0
89502,722,45,230,0
89503,621,10,230,0
89503,621,4,241,0
89503,621,3,242,0
89506,561,63,1,0
89506,561,36,210,0
89506,561,8,220,0
89506,561,7,230,0
89506,561,7,241,0
89506,561,3,242,0
89512,424,10,1,0
89512,424,3,210,0
89512,424,3,241,0
89512,441,14,1,0
89512,441,4,210,0
89512,441,4,220,0
89512,441,6,230,0
89512,444,3,1,0
89512,445,10,1,0
89512,454,3,1,0
89512,454,3,220,0
89512,484,11,1,0
89512,484,4,210,0
89512,484,3,230,0
89512,493,4,1,0
89512,532,3,1,0
89512,541,26,1,0
89512,541,22,210,0
89512,551,3,1,0
89512,561,22,1,0
89512,561,14,210,0
89512,561,3,241,0
89512,562,8,1,0
89512,562,4,210,0
89512,611,8,1,0
89512,621,14,1,0
89512,621,5,210,0
89512,621,5,220,0
89512,623,7,1,0
89512,623,3,210,0
89512,623,3,241,0
89512,624,19,1,0
89512,624,5,210,0
89512,624,5,220,0
89512,624,5,230,0
89512,624,3,241,0
89512,711,3,1,0
89512,711,3,210,0
89512,713,10,1,0
89512,713,4,210,0
89512,721,14,1,0
89512,721,9,210,0
89512,811,25,1,0
89512,811,15,210,0
89512,811,4,220,0
89512,811,5,230,0
89512,812,10,1,0
89512,812,3,210,0
89512,812,4,220,0
89512,813,7,1,0
89512,813,3,210,0
89519,423,6,1,0
89519,423,5,210,0
89519,454,4,1,0
89519,454,4,210,0
89519,522,9,1,0
89519,522,4,210,0
89519,523,17,1,0
89519,523,12,210,0
89519,523,3,220,0
89118,425,15,1,0
89118,425,8,210,0
89118,425,3,220,0
89118,425,4,230,0
89118,532,40,1,0
89118,532,14,210,0
89118,532,8,220,0
89118,532,9,230,0
89118,532,4,241,0
89118,532,3,242,0
89118,713,18,1,0
89118,713,8,210,0
89118,713,3,220,0
89118,713,4,230,0
89119,442,8,1,0
89119,442,6,210,0
89119,443,8,1,0
89119,443,4,210,0
89119,443,3,220,0
89119,444,7,1,0
89119,444,4,210,0
89119,445,37,1,0
89119,445,13,210,0
89119,445,9,220,0
89119,445,6,230,0
89121,447,19,1,0
89121,447,3,210,0
89121,447,8,220,0
89121,447,6,230,0
89121,448,11,1,0
89121,448,3,210,0
89121,448,3,230,0
89121,448,4,241,0
89121,451,7,1,0
89121,451,4,220,0
89121,623,4,220,0
89121,624,31,1,0
89121,624,10,210,0
89121,624,5,220,0
89121,624,4,230,0
89121,624,6,241,0
89121,624,5,242,0
89123,236,4,230,0
89123,238,42,1,0
89123,238,23,210,0
89123,238,6,220,0
89123,238,9,230,0
89127,813,4,1,0
89127,813,4,210,0
89128,236,19,1,0
89128,236,14,210,0
89128,621,336,1,0
89128,621,184,210,0
89128,621,53,220,0
89128,621,52,230,0
89128,621,34,241,0
89128,621,6,242,0
89128,621,6,251,0
89129,524,21,1,0
89129,524,13,210,0
89129,524,5,230,0
89129,531,61,1,0
89129,531,50,210,0
89129,531,6,220,0
89129,531,4,230,0
89130,424,4,1,0
89130,424,4,210,0
89130,425,3,1,0
89130,441,21,1,0
89130,441,6,210,0
89130,441,4,220,0
89130,441,5,230,0
89130,441,3,251,0
89130,721,3,1,0
89130,722,93,1,0
89130,722,22,210,0
89130,722,16,220,0
89130,722,22,230,0
89130,722,29,241,0
89130,722,4,242,0
89131,621,55,1,0
89131,621,39,210,0
89131,621,8,220,0
89131,621,5,230,0
89135,541,266,1,0
89135,541,221,210,0
89135,541,16,220,0
89135,541,13,230,0
89135,541,10,241,0
89135,541,5,242,0
89138,518,4,1,0
89138,518,3,210,0
89138,519,3,1,0
89138,519,3,210,0
89138,523,9,1,0
89138,523,9,210,0
89139,511,3,1,0
89139,512,6,1,0
89139,512,6,210,0
89139,517,4,1,0
89139,519,3,1,0
89139,519,3,210,0
89139,522,18,1,0
89139,522,10,210,0
89141,441,4,1,0
89141,445,3,1,0
89141,448,4,1,0
89141,453,6,1,0
89141,453,4,210,0
89141,454,16,1,0
89141,454,14,210,0
89142,722,16,1,0
89142,722,3,210,0
89142,722,3,220,0
89142,722,7,230,0
89142,811,7,1,0
89142,811,7,210,0
89142,812,6,1,0
89142,812,6,210,0
89142,813,3,1,0
89144,811,4,1,0
89144,811,4,210,0
89144,812,9,1,0
89144,812,8,210,0
89144,813,7,1,0
89144,813,4,210,0
89145,236,9,1,0
89145,236,8,210,0
89145,811,4,210,0
89145,811,3,220,0
89145,812,26,1,0
89145,812,15,210,0
89145,812,7,220,0
89145,812,3,241,0
89145,813,10,1,0
89145,813,3,210,0
89145,813,4,220,0
89147,311,4,1,0
89147,423,17,1,0
89147,423,13,210,0
89147,424,13,1,0
89147,611,27,1,0
89147,611,15,210,0
89147,611,6,220,0
89147,611,3,241,0
89147,621,131,1,0
89147,621,81,210,0
89148,522,35,1,0
89148,522,13,210,0
89148,522,7,220,0
89148,522,5,230,0
89148,522,7,241,0
89148,722,3,242,0
89149,621,111,1,0
89149,621,57,210,0
89149,621,16,220,0
89149,621,24,230,0
89149,621,13,241,0
89166,423,3,1,0
89166,423,3,210,0
89166,454,7,1,0
89166,454,6,210,0
89166,484,4,1,0
89166,484,4,210,0
89166,519,4,1,0
89166,519,3,210,0
89178,611,13,1,0
89178,611,10,210,0
89178,621,41,1,0
89178,621,32,210,0
89178,621,4,220,0
89178,621,3,230,0
89183,623,5,1,0
89183,623,3,210,0
89183,624,7,1,0
89183,624,4,210,0
89403,621,11,1,0
89403,621,5,210,0
89403,621,5,220,0
89403,713,7,1,0
89403,722,21,1,0
89403,722,8,210,0
89403,722,4,220,0
89403,722,5,230,0
89403,722,4,241,0
89408,311,4,1,0
89408,311,3,210,0
89408,326,5,1,0
89408,326,4,241,0
89408,423,5,1,0
89408,441,8,1,0
89408,441,3,220,0
89408,441,3,230,0
89423,541,74,1,0
89423,541,57,210,0
89423,541,7,220,0
89423,541,6,230,0
89431,339,3,210,0
89431,339,3,230,0
89431,423,148,1,0
89431,423,46,210,0
89431,423,34,220,0
89431,423,37,230,0
89431,423,23,241,0
89431,423,4,242,0
89431,423,3,252,0
89431,541,84,1,0
89431,541,48,210,0
89431,541,19,220,0
89431,541,8,230,0
89431,541,7,241,0
89433,238,27,1,0
89433,238,14,210,0
89433,238,10,220,0
89433,238,3,230,0
89434,624,9,1,0
89434,624,4,210,0
89434,711,3,1,0
89434,711,3,210,0
89434,713,8,1,0
89434,713,3,230,0
89436,713,5,220,0
89436,722,53,1,0
89436,722,10,210,0
89436,722,11,220,0
89436,722,14,230,0
89436,722,17,241,0
89445,445,10,1,0
89445,445,6,210,0
89445,446,3,1,0
89445,446,3,210,0
89445,447,12,1,0
89445,447,3,220,0
89445,447,6,241,0
89445,448,4,1,0
89448,541,44,1,0
89448,541,36,210,0
89448,541,6,220,0
89451,517,4,1,0
89451,517,3,210,0
89451,518,3,1,0
89451,522,17,1,0
89451,522,13,210,0
89460,811,5,1,0
89460,811,4,210,0
89460,812,3,1,0
89496,541,9,1,0
89496,541,6,210,0
89501,236,8,1,0
89502,212,4,1,0
89502,212,4,210,0
89502,221,8,1,0
89502,221,3,210,0
89502,236,48,1,0
89502,236,26,210,0
89502,236,3,220,0
89502,236,10,230,0
89502,236,6,241,0
89502,236,3,242,0
89502,448,26,210,0
89502,448,19,220,0
89502,448,17,230,0
89502,448,13,241,0
89502,448,3,242,0
89502,722,47,241,0
89502,722,5,242,0
89502,722,3,251,0
89503,622,4,1,0
89503,623,17,1,0
89503,623,11,210,0
89503,623,3,241,0
89503,624,14,1,0
89503,624,3,210,0
89503,624,6,220,0
89503,624,4,241,0
89506,562,5,1,0
89506,562,3,210,0
89506,611,3,1,0
89506,621,22,1,0
89506,621,13,210,0
89506,621,4,220,0
89506,621,3,230,0
89509,541,263,1,0
89509,541,207,210,0
89509,541,30,220,0
89509,541,18,230,0
89509,541,7,241,0
89512,722,41,1,0
89512,722,13,210,0
89512,722,7,220,0
89512,722,10,230,0
89512,722,11,241,0
89519,236,10,1,0
89519,236,9,210,0
89519,238,12,1,0
89519,238,7,210,0
89519,238,4,220,0
89519,524,9,1,0
89519,524,5,210,0
89519,524,3,241,0
89519,531,25,1,0
89519,531,22,210,0
89519,541,68,1,0
89519,541,56,210,0
89519,541,6,220,0
89519,541,3,230,0
89519,541,3,241,0
89519,561,13,1,0
89519,561,9,210,0
89519,561,4,220,0
89519,611,5,1,0
89519,621,43,1,0
89519,621,26,210,0
89519,621,9,220,0
89519,621,7,230,0
89519,812,5,1,0
89519,812,4,210,0
89519,813,4,1,0
89519,813,3,210,0
89521,115,3,1,0
89521,236,39,1,0
89118,441,25,1,0
89118,441,8,210,0
89118,441,4,220,0
89118,441,6,230,0
89118,441,4,241,0
89118,541,333,1,0
89118,541,199,210,0
89118,541,44,220,0
89118,541,45,230,0
89118,541,25,241,0
89118,721,13,1,0
89118,721,5,210,0
89118,721,5,241,0
89118,722,164,1,0
89118,722,38,210,0
89118,722,30,220,0
89118,722,42,230,0
89118,722,43,241,0
89118,722,4,242,0
89118,722,5,251,0
89119,445,4,241,0
89119,445,3,242,0
89119,446,34,1,0
89119,532,36,1,0
89119,532,10,210,0
89119,532,10,220,0
89119,532,4,230,0
89119,532,3,241,0
89119,532,4,242,0
89119,532,5,251,0
89120,424,38,1,0
89120,424,22,210,0
89120,424,9,220,0
89120,424,3,241,0
89121,452,10,1,0
89121,452,5,230,0
89121,453,26,1,0
89121,453,18,210,0
89121,453,5,220,0
89121,454,11,1,0
89121,454,10,210,0
89121,711,19,1,0
89121,711,16,210,0
89121,711,3,220,0
89121,713,11,1,0
89121,713,6,230,0
89123,311,3,1,0
89123,323,3,1,0
89123,323,3,210,0
89123,334,3,1,0
89123,423,15,1,0
89123,423,12,210,0
89123,551,5,1,0
89128,238,29,1,0
89128,238,17,210,0
89128,238,7,220,0
89128,423,20,1,0
89128,423,13,210,0
89128,423,3,220,0
89128,423,4,230,0
89130,442,5,1,0
89130,442,4,210,0
89130,443,3,1,0
89130,444,4,1,0
89130,445,7,1,0
89130,445,3,251,0
89130,446,7,1,0
89130,446,4,241,0
89130,811,46,1,0
89130,811,26,210,0
89130,811,12,220,0
89130,811,6,230,0
89131,623,8,1,0
89131,623,4,220,0
89131,624,13,1,0
89134,624,4,1,0
89134,624,3,210,0
89134,711,10,1,0
89134,711,8,210,0
89134,713,9,1,0
89134,713,4,241,0
89138,524,7,1,0
89138,524,7,210,0
89138,531,62,1,0
89138,531,61,210,0
89139,522,3,220,0
89139,522,3,241,0
89139,523,4,1,0
89139,523,4,210,0
89139,524,12,1,0
89139,524,7,210,0
89139,524,4,220,0
89141,484,16,1,0
89141,484,15,210,0
89141,488,3,1,0
89141,488,3,210,0
89141,512,5,1,0
89141,512,5,210,0
89143,236,5,1,0
89143,236,4,210,0
89143,238,9,1,0
89143,238,4,210,0
89143,238,4,220,0
89143,425,5,1,0
89143,425,5,210,0
89143,454,3,1,0
89145,238,18,1,0
89145,238,12,210,0
89145,238,6,220,0
89145,339,3,1,0
89145,423,7,1,0
89146,221,5,1,0
89146,236,22,1,0
89146,236,12,210,0
89146,236,5,220,0
89146,236,3,241,0
89147,424,13,210,0
89147,425,6,1,0
89147,425,6,210,0
89147,441,10,1,0
89147,441,4,220,0
89147,621,21,220,0
89147,621,18,230,0
89147,621,9,241,0
89148,523,23,1,0
89148,523,18,210,0
89148,523,3,220,0
89148,524,49,1,0
89148,524,29,210,0
89148,524,7,220,0
89148,524,6,230,0
89148,524,4,241,0
89148,811,13,1,0
89148,811,10,210,0
89148,812,47,1,0
89148,812,30,210,0
89148,812,9,220,0
89148,812,7,230,0
89166,523,3,1,0
89166,524,4,1,0
89166,524,3,210,0
89166,531,26,1,0
89166,531,25,210,0
89169,551,33,1,0
89169,551,29,210,0
89178,624,3,1,0
89178,711,17,1,0
89178,711,17,210,0
89183,711,12,1,0
89183,711,12,210,0
89183,713,7,1,0
89183,713,3,210,0
89183,721,4,1,0
89183,722,57,1,0
89183,722,16,210,0
89183,722,10,220,0
89183,722,16,230,0
89183,722,11,241,0
89183,722,3,242,0
89403,812,5,1,0
89403,813,6,1,0
89403,813,4,210,0
89408,444,3,1,0
89408,445,5,1,0
89408,447,9,1,0
89408,447,3,230,0
89408,447,3,242,0
89408,452,3,1,0
89408,453,3,1,0
89408,454,3,1,0
89408,454,3,210,0
89408,484,18,1,0
89408,484,12,210,0
89408,484,3,230,0
89410,561,29,1,0
89410,561,19,210,0
89410,561,6,220,0
89410,561,3,230,0
89410,611,3,1,0
89410,621,16,1,0
89410,621,7,210,0
89410,621,6,220,0
89410,621,3,230,0
89423,551,3,1,0
89433,441,3,1,0
89433,445,3,1,0
89433,446,3,1,0
89433,447,5,1,0
89433,484,10,1,0
89433,484,9,210,0
89433,522,5,1,0
89433,522,4,210,0
89434,721,5,1,0
89434,722,53,1,0
89434,722,11,210,0
89434,722,8,220,0
89434,722,15,230,0
89434,722,11,241,0
89434,722,5,242,0
89434,722,3,251,0
89436,811,11,1,0
89436,811,8,210,0
89436,812,15,1,0
89436,812,10,210,0
89445,448,3,210,0
89445,452,3,1,0
89445,453,3,1,0
89445,454,4,1,0
89445,454,3,210,0
89445,484,8,1,0
89445,484,5,210,0
89445,492,4,1,0
89445,517,5,1,0
89445,517,3,210,0
89448,561,14,1,0
89448,561,6,210,0
89448,561,4,220,0
89448,611,3,1,0
89448,621,9,1,0
89448,621,5,210,0
89451,523,35,1,0
89451,523,27,210,0
89451,523,4,220,0
89451,523,3,230,0
89501,236,5,220,0
89501,238,9,1,0
89501,238,5,210,0
89501,423,12,1,0
89501,423,10,210,0
89501,424,7,1,0
89501,424,6,210,0
89501,441,3,1,0
89501,442,4,1,0
89502,237,6,1,0
89502,237,5,210,0
89502,238,144,1,0
89502,238,53,210,0
89502,238,31,220,0
89502,238,24,230,0
89502,238,27,241,0
89502,238,6,242,0
89502,238,3,251,0
89502,451,26,1,0
89502,451,8,210,0
89502,451,5,220,0
89502,451,5,230,0
89502,451,5,241,0
89502,451,3,242,0
89502,811,107,1,0
89502,811,53,210,0
89502,811,33,220,0
89502,811,14,230,0
89502,811,7,241,0
89503,711,4,1,0
89503,713,7,1,0
89503,713,3,210,0
89503,721,11,1,0
89503,721,10,210,0
89503,722,75,1,0
89503,722,8,210,0
89503,722,15,220,0
89503,722,21,230,0
89503,722,24,241,0
89503,722,6,242,0
89506,623,3,1,0
89506,624,10,1,0
89506,624,7,210,0
89519,711,3,1,0
89519,711,3,210,0
89519,722,10,1,0
89519,722,3,210,0
89519,722,5,241,0
89521,236,23,210,0
89521,236,5,220,0
89521,236,7,230,0
89521,236,4,241,0
89521,238,46,1,0
89521,238,25,210,0
89521,238,8,220,0
89521,238,3,230,0
89521,238,6,241,0
89521,238,3,251,0
89521,311,4,1,0
89521,332,3,1,0
89521,334,7,1,0
89521,334,3,210,0
89521,335,4,1,0
89521,335,3,251,0
89521,339,7,1,0
89521,339,4,220,0
89521,423,30,1,0
89521,423,16,210,0
89521,423,7,220,0
89521,424,13,1,0
89521,424,8,210,0
89521,425,9,1,0
89521,425,5,210,0
89521,441,8,1,0
89521,441,4,210,0
89521,441,3,220,0
89521,442,4,1,0
89521,442,3,210,0
89521,444,4,1,0
89521,445,7,1,0
89521,445,4,210,0
89521,446,3,1,0
89521,446,3,241,0
89521,447,5,1,0
89521,447,3,230,0
89521,451,3,1,0
89521,453,7,1,0
89521,453,3,210,0
89521,454,21,1,0
89521,454,15,210,0
89521,454,3,220,0
89521,484,9,1,0
89521,484,6,210,0
89521,512,3,1,0
89521,517,10,1,0
89521,517,4,220,0
89521,517,3,230,0
89521,518,5,1,0
89521,522,28,1,0
89521,522,11,210,0
89521,522,9,220,0
89521,522,4,230,0
89521,522,3,241,0
89521,524,40,1,0
89521,524,29,210,0
89521,524,5,220,0
89521,524,3,230,0
89118,442,18,1,0
89118,442,6,210,0
89118,442,6,230,0
89118,442,4,241,0
89118,443,4,1,0
89118,443,3,210,0
89118,444,41,1,0
89118,444,15,210,0
89118,444,12,220,0
89118,541,11,242,0
89118,541,7,251,0
89119,446,14,210,0
89119,446,9,220,0
89119,446,4,230,0
89119,446,7,241,0
89119,533,4,1,0
89119,533,4,210,0
89119,541,318,1,0
89119,541,189,210,0
89119,541,51,220,0
89119,541,26,230,0
89119,541,30,241,0
89119,541,16,242,0
89119,541,3,251,0
89119,541,3,252,0
89119,622,3,1,0
89119,623,9,1,0
89119,623,3,241,0
89119,624,38,1,0
89119,624,11,210,0
89119,624,4,220,0
89119,624,6,230,0
89119,624,8,241,0
89119,624,4,242,0
89119,624,5,251,0
89120,425,5,1,0
89120,425,4,210,0
89120,441,14,1,0
89120,441,6,210,0
89120,441,5,220,0
89120,441,3,230,0
89120,611,13,1,0
89120,611,5,210,0
89120,611,3,220,0
89120,611,3,241,0
89120,621,103,1,0
89120,621,60,210,0
89121,484,17,1,0
89121,484,17,210,0
89121,488,4,1,0
