,relevant_naics,estab,emp,payann,fips
403561,531210,12,21,649,18145
403562,531311,4,18,787,18145
403563,531312,3,9,373,18145
403564,541110,17,108,6421,18145
403565,541213,4,17,237,18145
403566,541219,4,3,58,18145
403567,541330,6,34,2525,18145
403568,541512,3,6,391,18145
403569,541611,3,2,230,18145
403570,541940,5,13,470,18145
403571,551114,3,280,23714,18145
403572,561320,3,58,2403,18145
403573,561720,7,97,1597,18145
403574,524210,71,228,11420,18127
403575,531110,33,273,7855,18127
403576,531120,4,6,99,18127
403577,531130,7,28,821,18127
403578,531190,8,11,921,18127
403579,531311,12,112,3952,18127
403580,531312,7,23,1989,18127
403581,531320,14,22,924,18127
403582,531390,4,15,974,18127
403583,532210,5,21,873,18127
403584,532412,5,77,7890,18127
403585,531210,49,129,4441,18127
403586,532111,6,16,825,18127
403587,541110,85,295,18423,18127
403588,541211,24,80,2889,18127
403589,541213,9,45,545,18127
403590,541219,11,28,596,18127
403591,541310,8,32,2557,18127
403592,541330,36,273,22642,18127
403593,541320,3,6,269,18127
403594,541350,6,28,1808,18127
403595,541370,4,98,8668,18127
403596,541380,4,13,760,18127
403597,561730,19,77,3086,18145
403598,561790,3,34,417,18145
403599,561990,3,17,452,18145
403600,621111,16,211,22992,18145
403601,621210,13,84,3632,18145
403602,621310,5,25,515,18145
403603,621320,3,21,910,18145
403604,621340,5,15,783,18145
403605,623110,3,237,7402,18145
403606,623210,8,24,519,18145
403607,624120,5,70,1142,18145
403608,624310,3,329,4114,18145
403609,624410,7,42,823,18145
403610,711219,5,13,557,18145
403611,713910,3,6,266,18145
403612,713940,3,47,433,18145
403613,624190,5,24,891,18145
403614,721110,6,84,1163,18145
403615,722310,5,110,1838,18145
403616,722410,4,14,133,18145
403617,722511,24,584,8952,18145
403618,722513,29,633,8216,18145
403619,722515,3,28,416,18145
403620,811111,11,29,1143,18145
403621,811121,7,64,2602,18145
403622,811310,4,41,2180,18145
403623,811490,3,6,158,18145
403624,812112,5,29,724,18145
403625,812210,3,30,672,18145
403626,812910,3,29,435,18145
403627,813110,37,125,2650,18145
403628,813410,7,58,642,18145
403629,813910,3,9,247,18145
403630,541410,5,15,704,18127
403631,541430,12,125,6404,18127
403632,541513,3,4,268,18127
403633,541511,19,209,19804,18127
403634,541512,13,56,3408,18127
403635,541519,5,25,1303,18127
403636,541611,31,134,8520,18127
403637,541612,4,110,6096,18127
403638,541613,17,32,1317,18127
403639,541614,8,16,865,18127
403640,541620,6,56,3018,18127
403641,541810,7,14,301,18127
403642,541690,8,110,7601,18127
403643,541860,3,4,296,18127
403644,541890,4,3,112,18127
403645,541940,20,271,7125,18127
403646,541990,6,18,668,18127
403647,551114,11,816,48075,18127
403648,561210,5,21,608,18127
403649,561110,14,146,8539,18127
403650,561320,4,204,3510,18127
403651,561499,3,14,328,18127
403652,561492,4,6,227,18127
403653,561612,4,320,7718,18127
403654,561621,3,38,2148,18127
403655,561720,34,322,9887,18127
403656,221310,3,16,503,18137
403657,236118,12,26,835,18137
403658,236115,5,11,428,18137
403659,236220,3,45,1936,18137
403660,237110,3,37,2477,18137
403661,238160,3,23,811,18137
403662,238110,5,20,646,18137
403663,238140,7,62,2801,18137
403664,561730,77,340,13373,18127
403665,561740,6,11,211,18127
403666,561790,5,26,995,18127
403667,561990,8,17,783,18127
403668,562111,6,70,6278,18127
403669,562910,3,32,2259,18127
403670,611110,12,448,10540,18127
403671,611420,3,13,647,18127
403672,611519,3,50,1939,18127
403673,611610,7,33,276,18127
403674,611620,11,135,1100,18127
403675,611710,5,7,531,18127
403676,621111,101,1291,109810,18127
403677,621310,14,42,1359,18127
403678,621320,9,45,2154,18127
403679,621330,14,81,2918,18127
403680,621340,16,151,6368,18127
403681,621391,4,18,816,18127
403682,621399,10,33,855,18127
403683,238210,10,40,1965,18137
403684,238220,9,41,1552,18137
403685,238310,4,11,408,18137
403686,621210,65,561,32138,18127
403687,238910,12,42,2115,18137
403688,332710,4,22,701,18137
403689,337127,3,87,4067,18137
403690,423450,3,238,11211,18137
403691,424910,3,23,839,18137
403692,441110,4,89,3816,18137
403693,441120,3,21,771,18137
403694,441228,3,28,781,18137
403695,441310,4,16,395,18137
403696,444130,3,19,471,18137
403697,444190,5,116,4724,18137
403698,444210,5,26,641,18137
403699,444220,5,17,560,18137
403700,445110,8,151,2207,18137
403701,445310,3,19,228,18137
403702,446110,6,64,2815,18137
403703,447110,14,77,1074,18137
403704,452319,7,44,814,18137
403705,454110,3,3,31,18137
403706,621420,8,144,6552,18127
403707,621492,8,64,2965,18127
403708,621493,3,70,4526,18127
403709,621498,8,225,13581,18127
403710,621511,5,127,5537,18127
403711,621610,16,741,17547,18127
403712,623110,14,1382,48101,18127
403713,623210,16,540,13098,18127
403714,623220,4,19,361,18127
403715,623312,8,152,3854,18127
403716,624110,8,155,5187,18127
403717,624120,8,211,2700,18127
403718,624190,17,118,4453,18127
403719,624310,4,33,1505,18127
403720,624221,3,25,694,18127
403721,624229,3,29,976,18127
403722,624410,24,310,5735,18127
403723,711510,5,9,298,18127
403724,713120,4,89,1458,18127
403725,713910,6,44,1410,18127
403726,713930,4,18,537,18127
403727,713940,20,671,6225,18127
403728,454310,4,15,598,18137
403729,484121,6,407,21934,18137
403730,484220,10,106,4936,18137
403731,485410,4,25,302,18137
403732,488510,3,26,1385,18137
403733,517311,5,105,6955,18137
403734,522120,3,20,902,18137
403735,522110,12,136,6795,18137
403736,523920,4,8,1205,18137
403737,531110,7,15,281,18137
403738,524210,18,88,3568,18137
403739,531120,4,5,108,18137
403740,531210,4,6,212,18137
403741,531320,3,4,71,18137
403742,541110,9,25,820,18137
403743,541213,4,45,662,18137
403744,541330,4,17,1678,18137
403745,541370,3,20,385,18137
403746,541611,3,2,103,18137
403747,551114,7,1096,75996,18137
403748,561730,9,285,13463,18137
403749,721110,29,446,6623,18127
403750,722310,5,21,678,18127
403751,722320,4,20,533,18127
403752,722330,4,10,116,18127
403753,722511,121,2811,46459,18127
403754,722513,121,2746,34880,18127
403755,722514,3,41,562,18127
403756,722515,25,312,4841,18127
403757,811111,43,207,8282,18127
403758,811112,4,14,494,18127
403759,811113,6,24,766,18127
403760,811121,20,126,5908,18127
403761,811192,13,100,1795,18127
403762,811198,5,20,450,18127
403763,811310,22,181,10024,18127
403764,811412,3,11,443,18127
403765,811490,3,5,145,18127
403766,812210,10,49,1960,18127
403767,812310,7,42,665,18127
403768,812320,5,25,505,18127
403769,812990,3,9,140,18127
403770,722410,23,130,1642,18127
403771,811191,7,46,1043,18127
403772,811420,4,8,267,18127
403773,812112,43,356,7361,18127
403774,812191,3,13,149,18127
403775,812199,14,90,1356,18127
403776,812910,13,92,1861,18127
403777,813110,97,606,12544,18127
403778,813211,4,16,1175,18127
403779,813410,19,334,4922,18127
403780,813910,7,31,1491,18127
403781,813930,13,174,3565,18127
403782,813990,8,36,790,18127
403783,813312,5,58,1067,18127
403784,621111,13,102,7730,18137
403785,621210,4,30,1315,18137
403786,621310,7,30,747,18137
403787,621420,3,42,1387,18137
403788,621910,3,82,1310,18137
403789,623110,5,477,13752,18137
403790,623210,9,66,1830,18137
403791,624410,9,42,702,18137
403792,624120,4,29,473,18137
403793,722410,3,8,70,18137
403794,811111,15,62,2509,18137
403795,811121,7,12,272,18137
403796,812199,3,15,151,18137
403797,812210,5,12,607,18137
403798,813110,30,201,2856,18137
403799,813211,3,12,508,18137
403800,813410,8,38,476,18137
403801,813910,3,2,92,18137
403802,221122,3,18,1780,18147
403803,221210,3,9,588,18147
403804,236115,7,25,1033,18147
403805,236118,4,9,164,18147
403806,236220,4,33,1593,18147
403807,722511,17,298,4067,18137
403808,722513,17,304,3211,18137
403809,812112,6,22,431,18137
403810,238210,3,5,149,18147
403811,238220,5,12,580,18147
403812,238910,7,36,1334,18147
403813,221122,3,36,3673,18153
403814,236118,7,10,225,18153
403815,238220,6,20,609,18153
403816,238910,5,32,1336,18153
403817,332710,3,49,2002,18153
403818,423820,3,20,965,18153
403819,424510,3,28,1205,18153
403820,424910,4,59,2647,18153
403821,441310,3,8,289,18147
403822,443141,4,12,489,18147
403823,444220,7,48,2239,18147
403824,445110,4,99,1547,18147
403825,445310,3,13,128,18147
403826,447110,14,101,2146,18147
403827,452319,7,29,667,18147
403828,453220,4,22,240,18147
403829,453998,3,9,366,18147
403830,484110,5,18,1001,18147
403831,484121,8,100,4888,18147
403832,484220,6,51,2486,18147
403833,484230,3,81,3586,18147
403834,485410,3,17,377,18147
403835,522110,10,90,2996,18147
403836,524210,13,64,2516,18147
403837,531110,4,18,1365,18147
403838,531210,4,11,303,18147
403839,441310,3,56,1171,18153
403840,445110,3,115,1809,18153
403841,447110,8,89,1205,18153
403842,452319,5,35,586,18153
403843,484110,3,6,107,18153
403844,484121,6,30,1004,18153
403845,484220,5,34,1346,18153
403846,517311,3,6,423,18153
403847,522110,6,41,1214,18153
403848,524210,6,39,1951,18153
403849,541110,5,12,406,18153
403850,561730,3,9,142,18153
403851,621111,5,21,3177,18153
403852,623210,3,11,235,18153
403853,541110,7,18,682,18147
403854,541219,5,9,197,18147
403855,541330,6,122,8630,18147
403856,541940,3,16,444,18147
403857,561720,3,29,372,18147
403858,561730,5,13,467,18147
403859,621210,4,19,840,18147
403860,623210,5,5,62,18147
403861,713990,3,7,269,18147
403862,624410,6,13,135,18153
403863,721110,6,56,1014,18147
403864,722410,3,2,78,18147
403865,722511,7,117,1314,18147
403866,722513,12,136,1563,18147
403867,811121,3,7,285,18147
403868,811111,4,13,366,18147
403869,811310,3,118,5037,18147
403870,813110,22,98,1681,18147
403871,813410,6,20,143,18147
403872,722310,4,112,2161,18153
403873,722410,3,22,244,18153
403874,722511,16,160,1620,18153
403875,722513,10,201,2583,18153
403876,811111,6,23,567,18153
403877,812199,4,16,117,18153
403878,813110,18,94,1578,18153
403879,813410,6,31,349,18153
403880,236115,3,1,96,18159
403881,236118,4,22,687,18159
403882,236220,3,8,162,18159
403883,238110,3,84,4771,18159
403884,238220,7,105,5051,18159
403885,238990,3,13,505,18159
403886,424910,3,25,1171,18159
403887,441120,4,36,1956,18159
403888,441310,4,34,1006,18159
403889,444190,3,11,280,18159
403890,221122,3,54,5612,18157
403891,236115,23,81,4116,18157
403892,236117,6,47,2904,18157
403893,236118,46,155,5901,18157
403894,236210,3,197,13679,18157
403895,236220,16,167,12406,18157
403896,237110,6,117,8496,18157
403897,237310,4,263,32398,18157
403898,238130,5,51,3610,18157
403899,238110,7,71,3729,18157
403900,238140,11,135,5294,18157
403901,238150,3,61,2232,18157
403902,238160,11,89,4388,18157
403903,238170,3,7,271,18157
403904,238210,26,551,32045,18157
403905,447110,7,61,1065,18159
403906,238220,46,399,22037,18157
403907,453998,3,6,107,18159
403908,484121,6,7,355,18159
403909,484220,4,13,501,18159
403910,522110,3,21,1117,18159
403911,524210,4,10,374,18159
403912,531210,3,4,92,18159
403913,541110,3,7,181,18159
403914,561720,4,41,1095,18159
403915,561730,6,19,704,18159
403916,621111,29,219,12526,18159
403917,621210,6,39,2341,18159
403918,621320,3,9,398,18159
403919,722410,4,19,204,18159
403920,722511,9,119,1426,18159
403921,722513,9,278,3232,18159
403922,811111,3,7,150,18159
403923,811310,5,14,597,18159
403924,812210,3,8,192,18159
403925,813110,18,90,1507,18159
403926,813410,5,18,210,18159
403927,238310,7,29,927,18157
403928,238320,19,67,2480,18157
403929,238330,7,14,471,18157
403930,238350,7,18,348,18157
403931,238390,3,17,979,18157
403932,238910,15,151,7729,18157
403933,311811,6,40,726,18157
403934,312120,3,29,685,18157
403935,238990,11,84,3002,18157
403936,323111,6,93,4449,18157
403937,326199,4,773,29688,18157
403938,327320,3,77,3559,18157
403939,332322,3,49,2290,18157
403940,332420,4,151,8377,18157
403941,332710,8,110,6745,18157
403942,334516,3,280,82699,18157
403943,339116,3,10,402,18157
403944,339950,3,13,395,18157
403945,423110,7,29,2543,18157
403946,423120,4,332,13669,18157
403947,423330,3,32,1448,18157
403948,423420,3,17,691,18157
403949,221122,6,91,10164,18167
403950,236115,8,27,515,18167
403951,221210,3,39,2968,18167
403952,236117,5,28,1148,18167
403953,236118,18,55,1934,18167
403954,236220,9,420,19307,18167
403955,237110,5,18,634,18167
403956,237310,3,71,9650,18167
403957,423490,4,22,821,18157
403958,423610,4,102,8517,18157
403959,423720,5,44,2109,18157
403960,423730,5,28,1395,18157
403961,423840,5,21,1093,18157
403962,423990,3,3,285,18157
403963,424130,3,13,1156,18157
403964,424490,6,235,9484,18157
403965,424910,16,123,6474,18157
403966,423830,11,110,7798,18157
403967,424990,4,16,332,18157
403968,425120,5,6,177,18157
403969,441120,20,164,7220,18157
403970,441110,12,791,41145,18157
403971,441228,9,67,1798,18157
403972,441310,10,177,4203,18157
403973,441320,10,90,3322,18157
403974,442110,12,110,3219,18157
403975,442210,8,66,3383,18157
403976,442299,11,92,1514,18157
403977,443142,11,160,3371,18157
403978,443141,6,35,885,18157
403979,238110,4,37,1285,18167
403980,238140,9,37,1245,18167
403981,238160,7,99,5035,18167
403982,238210,20,277,21556,18167
403983,238170,4,19,510,18167
403984,238220,28,687,43457,18167
403985,238320,3,16,965,18167
403986,238350,6,28,924,18167
403987,238330,6,17,436,18167
403988,238910,11,115,5944,18167
403989,238990,6,46,2107,18167
403990,323111,10,171,4860,18167
403991,323113,5,34,1078,18167
403992,325211,3,354,18397,18167
403993,326113,3,230,11108,18167
403994,327320,4,47,2029,18167
403995,332710,12,237,11281,18167
403996,332721,4,121,5544,18167
403997,337110,3,5,145,18167
403998,339116,4,79,2416,18167
403999,339950,3,13,463,18167
404000,423110,4,62,2776,18167
404001,423120,7,144,5797,18167
404002,444110,4,597,14528,18157
404003,444130,5,57,1522,18157
404004,444190,12,346,15455,18157
404005,444210,3,19,740,18157
404006,444220,4,64,1192,18157
404007,445110,24,818,18865,18157
404008,445292,3,17,106,18157
404009,444120,5,25,974,18157
404010,445120,12,45,946,18157
404011,445299,4,29,300,18157
404012,445310,12,58,1466,18157
404013,446110,17,295,12705,18157
404014,446120,5,72,1078,18157
404015,446130,12,78,2305,18157
404016,446191,4,32,582,18157
404017,446199,6,21,1161,18157
404018,447110,53,363,6791,18157
404019,447190,4,30,972,18157
404020,448120,19,134,1771,18157
404021,448110,4,23,587,18157
404022,448130,4,44,496,18157
404023,448140,14,338,3744,18157
404024,448150,6,47,539,18157
404025,448190,5,52,826,18157
404026,423420,4,9,311,18167
404027,423510,3,32,1520,18167
404028,423610,4,38,2559,18167
404029,423690,3,34,1717,18167
404030,423730,4,34,1559,18167
404031,423930,4,32,1412,18167
404032,423830,14,175,9449,18167
404033,423840,5,37,1668,18167
404034,424120,5,48,2542,18167
404035,424130,3,11,367,18167
404036,424490,4,149,4397,18167
404037,424690,3,39,2522,18167
404038,424910,4,23,1249,18167
404039,425120,4,62,1907,18167
404040,441110,12,413,16367,18167
404041,441120,13,61,2267,18167
404042,441310,15,143,2890,18167
404043,441320,7,84,2637,18167
404044,442110,11,95,2751,18167
404045,442210,5,32,1519,18167
404046,448210,14,101,1698,18157
404047,451110,13,171,2761,18157
404048,451120,9,127,2145,18157
404049,451130,3,36,459,18157
404050,451140,4,18,407,18157
404051,451211,6,122,2369,18157
404052,452210,5,383,6983,18157
404053,443141,5,49,1114,18167
404054,443142,11,106,2223,18167
404055,448310,7,48,1753,18157
404056,452311,8,1788,42759,18157
404057,452319,17,189,3335,18157
404058,453110,9,34,481,18157
404059,453210,3,42,654,18157
404060,453220,9,98,1037,18157
404061,453310,18,260,3912,18157
404062,453910,7,139,1975,18157
404063,453991,7,48,711,18157
404064,454110,12,31,396,18157
404065,454210,5,91,2403,18157
404066,454390,7,32,1069,18157
404067,453998,8,43,1325,18157
404068,444110,3,433,11954,18167
404069,444120,4,24,855,18167
404070,444190,13,94,3695,18167
404071,444210,4,35,1155,18167
404072,444220,3,30,722,18167
404073,445110,14,722,15959,18167
404074,445310,16,93,1308,18167
404075,446110,16,231,9834,18167
404076,446120,6,55,799,18167
404077,446130,9,86,1594,18167
404078,446191,5,17,245,18167
404079,446199,3,3,164,18167
404080,447110,39,410,6135,18167
404081,447190,3,66,904,18167
404082,448120,8,72,921,18167
404083,448140,11,282,3397,18167
404084,448190,6,68,800,18167
404085,448210,11,96,1447,18167
404086,448310,9,56,1440,18167
404087,451110,9,142,2429,18167
404088,451120,4,107,1782,18167
404089,484110,16,155,8536,18157
404090,484121,24,173,8823,18157
404091,484122,3,70,4392,18157
404092,484210,3,37,1095,18157
404093,484220,14,45,2539,18157
404094,485999,3,139,2895,18157
404095,484230,13,237,14312,18157
404096,488410,4,45,1370,18157
404097,488510,8,15,1506,18157
404098,492110,3,209,8825,18157
404099,493110,12,303,13680,18157
404100,511110,5,178,3071,18157
404101,511210,4,18,1075,18157
404102,512131,4,81,1139,18157
404103,517311,14,173,9298,18157
404104,517312,16,120,4523,18157
404105,518210,6,157,4067,18157
404106,522110,57,426,20599,18157
404107,522130,17,321,16409,18157
404108,522291,6,18,1055,18157
404109,451211,5,74,959,18167
404110,452210,5,366,5283,18167
404111,453110,4,14,294,18167
404112,453220,10,82,1082,18167
404113,453310,15,203,2584,18167
404114,453910,7,96,1379,18167
404115,453991,7,39,646,18167
404116,453998,11,62,1459,18167
404117,454110,5,10,355,18167
404118,454390,5,20,618,18167
404119,484110,3,11,348,18167
404120,484121,11,178,8611,18167
404121,484122,4,120,8528,18167
404122,484220,9,25,981,18167
404123,452311,5,1045,26063,18167
404124,452319,22,291,4339,18167
404125,488210,4,46,1933,18167
404126,488410,3,36,1555,18167
404127,492110,5,184,7587,18167
404128,493110,4,754,40254,18167
404129,517311,8,117,6291,18167
404130,517312,8,64,2824,18167
404131,522292,8,57,3937,18157
404132,522298,4,43,2777,18157
404133,522390,7,10,330,18157
404134,523120,8,13,2429,18157
404135,523920,25,83,10092,18157
404136,523930,7,26,420,18157
404137,524210,69,265,14258,18157
404138,531120,17,54,1692,18157
404139,531110,46,318,15766,18157
404140,531190,6,13,562,18157
404141,531210,58,103,4492,18157
404142,531311,28,219,7673,18157
404143,531312,7,97,4337,18157
404144,531320,8,20,938,18157
404145,532111,6,30,966,18157
404146,532120,5,24,881,18157
404147,532210,5,20,844,18157
404148,532283,3,32,1490,18157
404149,541110,51,241,11526,18157
404150,518210,3,88,2540,18167
404151,522110,26,612,32297,18167
404152,522120,7,104,3747,18167
404153,522130,7,71,2497,18167
404154,522291,7,50,2186,18167
404155,522292,3,22,1959,18167
404156,522298,3,14,293,18167
404157,522390,5,11,298,18167
404158,523120,11,36,6649,18167
404159,523920,17,43,5866,18167
404160,524126,5,4,182,18167
404161,524210,41,189,11379,18167
404162,524291,3,3,110,18167
