,relevant_naics,estab,emp,payann,fips
169678,8134,8,41,354,18137
169679,8139,4,16,162,18137
169680,2381,20,112,4775,18137
169681,2382,18,96,3552,18137
169682,2383,7,37,1215,18137
169683,2389,12,54,2453,18137
169684,3231,3,0,0,18137
169685,3327,6,89,3365,18137
169686,3328,3,43,1530,18137
169687,3399,3,0,0,18137
169688,3353,3,4,50,18127
169689,3363,3,0,0,18127
169690,3371,3,2,67,18127
169691,3391,4,48,1602,18127
169692,3399,7,65,3119,18127
169693,4532,12,82,1167,18127
169694,4533,11,103,1407,18127
169695,4539,30,173,3973,18127
169696,5414,16,137,7369,18127
169697,5415,44,266,21970,18127
169698,6241,28,486,11862,18127
169699,6242,6,63,1747,18127
169700,6243,4,0,0,18127
169701,4231,9,175,9463,18127
169702,4233,7,41,2565,18127
169703,4234,5,74,5431,18127
169704,4235,17,542,31383,18127
169705,4236,9,88,6746,18127
169706,4541,18,47,1378,18127
169707,4543,18,110,5500,18127
169708,5416,78,363,20361,18127
169709,6244,24,327,5288,18127
169710,7111,4,7,157,18127
169711,7115,4,12,359,18127
169712,7121,3,0,0,18127
169713,4237,8,106,4970,18127
169714,4238,38,399,26252,18127
169715,3399,3,71,3304,18139
169716,4245,6,41,1963,18139
169717,4238,9,89,3989,18139
169718,4249,8,71,3294,18139
169719,4413,8,43,1084,18139
169720,4441,3,26,796,18139
169721,4451,6,107,2554,18139
169722,4471,7,66,1081,18139
169723,4543,3,10,354,18139
169724,4841,14,257,11820,18139
169725,4842,7,22,520,18139
169726,5221,4,44,2522,18139
169727,5239,3,0,0,18139
169728,5242,10,18,477,18139
169729,4239,13,145,7725,18127
169730,4841,77,674,29908,18127
169731,5418,17,28,1035,18127
169732,5419,27,314,8703,18127
169733,7131,4,37,1446,18127
169734,7139,28,778,8473,18127
169735,4241,3,0,0,18127
169736,4242,6,192,10652,18127
169737,4244,11,101,4998,18127
169738,4246,7,53,2931,18127
169739,4842,37,633,37519,18127
169740,4883,3,0,0,18127
169741,5511,13,302,19163,18127
169742,7211,28,454,6336,18127
169743,7223,12,85,1474,18127
169744,7224,22,119,1935,18127
169745,5311,10,15,170,18139
169746,5313,3,2,199,18139
169747,5411,11,25,869,18139
169748,5412,8,36,1262,18139
169749,5419,8,52,1703,18139
169750,5617,6,46,775,18139
169751,6211,4,19,1824,18139
169752,6212,4,26,909,18139
169753,6213,6,23,670,18139
169754,6214,3,0,0,18139
169755,6241,5,15,302,18139
169756,6244,7,22,265,18139
169757,7139,5,16,495,18139
169758,7225,20,315,4575,18139
169759,8111,6,32,1105,18139
169760,8122,4,20,441,18139
169761,8131,23,76,1400,18139
169762,8134,3,26,125,18139
169763,8139,4,20,170,18139
169764,2361,8,28,1037,18139
169765,2381,5,27,457,18139
169766,2382,9,35,1235,18139
169767,2383,3,18,618,18139
169768,2389,5,45,1168,18139
169769,3219,4,86,2520,18139
169770,3327,4,0,0,18139
169771,3371,3,7,178,18139
169772,2211,5,0,0,18153
169773,2361,8,16,318,18153
169774,2381,4,8,203,18153
169775,2382,6,45,2512,18153
169776,2389,6,34,1484,18153
169777,3327,3,0,0,18153
169778,4234,3,0,0,18153
169779,4238,4,21,1066,18153
169780,4245,3,0,0,18153
169781,4249,4,0,0,18153
169782,2362,3,11,198,18159
169783,2381,8,85,5214,18159
169784,2382,9,138,6284,18159
169785,2389,6,29,1155,18159
169786,2383,4,10,261,18159
169787,4238,3,14,299,18159
169788,4249,3,24,1190,18159
169789,4411,4,112,4449,18159
169790,4413,5,38,1081,18159
169791,4441,4,30,633,18159
169792,4442,4,21,373,18159
169793,4471,6,57,1041,18159
169794,4539,5,8,130,18159
169795,4841,6,10,400,18159
169796,4842,3,0,0,18159
169797,5221,5,51,2556,18159
169798,5239,3,0,0,18159
169799,5242,5,17,845,18159
169800,4411,3,0,0,18153
169801,4413,4,24,499,18153
169802,4451,3,0,0,18153
169803,4471,9,89,1370,18153
169804,4523,6,0,0,18153
169805,4539,4,0,0,18153
169806,4841,8,40,1205,18153
169807,4842,10,45,1520,18153
169808,5151,3,0,0,18153
169809,5173,3,0,0,18153
169810,5221,7,52,1670,18153
169811,5239,3,0,0,18153
169812,5242,6,38,1832,18153
169813,5411,7,13,507,18153
169814,5412,4,39,1039,18153
169815,5413,5,31,1127,18153
169816,5416,3,0,0,18153
169817,5617,3,11,244,18153
169818,6111,3,101,2380,18153
169819,6211,5,20,3285,18153
169820,6212,3,0,0,18153
169821,6214,4,78,1956,18153
169822,6213,3,0,0,18153
169823,6232,3,0,0,18153
169824,6244,6,14,154,18153
169825,7223,4,0,0,18153
169826,7224,3,12,173,18153
169827,7225,27,349,4005,18153
169828,8111,9,32,760,18153
169829,8121,5,15,169,18153
169830,8131,16,92,1495,18153
169831,8134,5,36,334,18153
169832,8139,3,3,16,18153
169833,5311,5,13,186,18159
169834,5411,4,10,199,18159
169835,5412,3,0,0,18159
169836,5413,4,23,1796,18159
169837,5419,4,4,189,18159
169838,5617,11,42,1152,18159
169839,6211,21,0,0,18159
169840,6212,6,39,2315,18159
169841,6213,4,15,432,18159
169842,6241,4,8,157,18159
169843,7224,4,15,187,18159
169844,7225,20,422,4664,18159
169845,8111,6,27,851,18159
169846,8113,4,17,729,18159
169847,8122,4,9,202,18159
169848,8131,18,93,1458,18159
169849,8134,5,17,249,18159
169850,8139,3,8,54,18159
169851,2361,8,25,885,18159
169852,3399,6,17,735,18157
169853,4231,14,345,15512,18157
169854,4232,3,31,1200,18157
169855,4233,5,47,2267,18157
169856,4234,10,44,2229,18157
169857,4236,6,137,8090,18157
169858,4237,14,118,5320,18157
169859,4238,22,162,10567,18157
169860,4239,3,3,170,18157
169861,4241,5,155,7906,18157
169862,4244,8,251,10832,18157
169863,4249,21,133,6562,18157
169864,4251,7,7,174,18157
169865,1151,3,14,510,18157
169866,1152,3,0,0,18157
169867,2211,7,0,0,18157
169868,2361,69,254,11548,18157
169869,4411,30,846,40453,18157
169870,4239,5,32,1429,18167
169871,4241,8,74,3158,18167
169872,4244,5,296,6678,18167
169873,4246,3,38,1914,18167
169874,5239,24,53,5519,18167
169875,5241,6,15,384,18167
169876,5242,45,204,11676,18167
169877,4249,7,39,1311,18167
169878,4251,4,0,0,18167
169879,4411,28,479,20165,18167
169880,5311,33,145,3825,18167
169881,5312,16,44,1148,18167
169882,5313,17,163,5400,18167
169883,6231,8,774,22897,18167
169884,4412,12,84,2523,18157
169885,4413,21,275,7190,18157
169886,2362,17,399,26289,18157
169887,2371,7,104,8426,18157
169888,4421,13,102,3080,18157
169889,4422,21,155,4118,18157
169890,2373,4,206,31851,18157
169891,2381,44,400,18130,18157
169892,4431,20,207,4219,18157
169893,4441,25,886,26319,18157
169894,2382,77,1240,69677,18157
169895,4442,7,101,1928,18157
169896,4451,40,1269,25079,18157
169897,2383,41,148,4770,18157
169898,2389,29,248,10976,18157
169899,4452,10,64,584,18157
169900,4453,17,99,1698,18157
169901,6232,31,694,15672,18167
169902,6233,5,345,8833,18167
169903,4412,6,54,1957,18167
169904,4413,22,197,5111,18167
169905,4421,13,102,2852,18167
169906,5321,6,32,1037,18167
169907,5322,14,122,3414,18167
169908,5324,4,0,0,18167
169909,6241,33,665,14422,18167
169910,6242,7,49,1221,18167
169911,4422,9,65,2102,18167
169912,4431,16,171,3257,18167
169913,5411,53,312,11337,18167
169914,5412,37,207,7567,18167
169915,6244,40,231,3445,18167
169916,7121,5,38,875,18167
169917,7131,5,0,0,18167
169918,4441,23,548,16560,18167
169919,4442,6,59,1758,18167
169920,5413,23,153,11241,18167
169921,3112,3,0,0,18157
169922,3118,8,39,796,18157
169923,3121,3,0,0,18157
169924,3219,4,0,0,18157
169925,4461,50,502,16871,18157
169926,3231,8,121,4775,18157
169927,3254,3,0,0,18157
169928,3261,5,786,28655,18157
169929,3273,5,90,4005,18157
169930,3323,6,103,5064,18157
169931,3324,5,0,0,18157
169932,4471,55,392,7485,18157
169933,4481,54,594,7295,18157
169934,3327,10,280,13305,18157
169935,3345,5,273,15913,18157
169936,3361,3,0,0,18157
169937,3362,3,0,0,18157
169938,3363,4,292,13741,18157
169939,3391,7,35,1342,18157
169940,4482,15,105,1742,18157
169941,4539,22,202,3552,18157
169942,4541,9,25,489,18157
169943,5111,12,208,4111,18157
169944,5112,5,66,2648,18157
169945,5121,6,0,0,18157
169946,5151,6,63,4508,18157
169947,5241,5,0,0,18157
169948,5242,76,330,16290,18157
169949,5415,26,127,7326,18167
169950,7139,23,226,3780,18167
169951,7211,21,358,6559,18167
169952,4451,14,681,14659,18167
169953,4453,15,72,1253,18167
169954,4461,42,370,10934,18167
169955,5416,11,54,1825,18167
169956,5418,5,35,1169,18167
169957,5419,18,132,3847,18167
169958,5511,14,122,13995,18167
169959,7213,3,7,125,18167
169960,7223,32,459,7123,18167
169961,4471,42,450,7959,18167
169962,5611,3,8,727,18167
169963,5613,16,867,25468,18167
169964,7224,24,170,2339,18167
169965,7225,194,4740,64709,18167
169966,1152,3,12,12,18167
169967,2123,3,0,0,18167
169968,2211,16,0,0,18167
169969,5311,70,537,17529,18157
169970,5412,53,407,12866,18157
169971,5511,16,441,23133,18157
169972,6111,4,355,7450,18157
169973,6115,4,43,821,18157
169974,6116,14,120,1145,18157
169975,6215,9,42,2440,18157
169976,6216,15,556,17225,18157
169977,6219,9,520,19735,18157
169978,6221,3,0,0,18157
169979,6231,7,1023,31706,18157
169980,4542,4,0,0,18157
169981,4543,10,132,5796,18157
169982,4841,44,398,18926,18157
169983,5173,24,248,12275,18157
169984,5179,4,19,586,18157
169985,5182,6,0,0,18157
169986,5312,54,108,4653,18157
169987,5313,47,358,13452,18157
169988,5413,52,1077,69904,18157
169989,5414,7,22,676,18157
169990,5415,54,274,21917,18157
169991,4481,37,466,5990,18167
169992,5614,10,536,9074,18167
169993,5616,9,217,4811,18167
169994,5617,52,531,15052,18167
169995,8111,47,313,9918,18167
169996,2212,3,0,0,18167
169997,2361,33,205,12046,18167
169998,4482,12,104,1354,18167
169999,4483,9,75,2308,18167
170000,4511,16,299,4960,18167
170001,5619,7,196,9864,18167
170002,5621,4,0,0,18167
170003,5629,4,13,347,18167
170004,6115,5,38,1154,18167
170005,8112,5,22,1761,18167
170006,8113,10,89,4821,18167
170007,2362,12,283,19306,18167
170008,2371,7,29,736,18167
170009,2373,3,0,0,18167
170010,2381,27,201,10429,18167
170011,4512,5,98,1010,18167
170012,5611,10,38,1843,18157
170013,5613,20,2104,51140,18157
170014,5614,18,482,9097,18157
170015,6211,162,2728,253218,18157
170016,6212,58,450,24358,18157
170017,6232,32,802,18085,18157
170018,6233,8,569,14349,18157
170019,6241,37,629,13458,18157
170020,6242,11,130,3895,18157
170021,6243,3,0,0,18157
170022,6244,33,612,12524,18157
170023,7111,5,25,573,18157
170024,7112,3,6,156,18157
170025,7115,6,4,150,18157
170026,7121,10,24,623,18157
170027,7131,5,10,45,18157
170028,7139,40,568,6757,18157
170029,7211,31,647,10004,18157
170030,7212,6,11,263,18157
170031,7213,26,155,1464,18157
170032,7223,32,409,6414,18157
170033,7224,26,307,4416,18157
170034,4522,5,369,5823,18167
170035,4523,27,1357,29804,18167
170036,4531,4,0,0,18167
170037,6116,16,65,900,18167
170038,6117,3,0,0,18167
170039,6211,87,1577,129206,18167
170040,8114,5,25,609,18167
170041,8121,40,184,3022,18167
170042,2382,50,1033,70863,18167
170043,4532,11,124,1740,18167
170044,4533,15,160,1987,18167
170045,4539,26,176,3447,18167
170046,6212,41,256,11701,18167
170047,6213,54,312,18495,18167
170048,8122,9,68,2414,18167
170049,8123,8,143,3604,18167
170050,8129,10,43,673,18167
170051,8131,89,618,13148,18167
170052,2383,17,67,2874,18167
170053,2389,17,170,8381,18167
170054,4541,5,12,333,18167
170055,4543,8,33,1016,18167
170056,7225,329,7583,110963,18157
170057,8111,78,442,13959,18157
170058,8112,6,17,430,18157
170059,8113,9,168,11190,18157
170060,8114,13,39,956,18157
170061,8121,64,357,8359,18157
170062,8122,8,66,2156,18157
170063,8123,8,77,1193,18157
170064,8129,19,111,1410,18157
170065,8131,120,1342,25814,18157
170066,4483,7,56,1885,18157
170067,4511,27,407,6157,18157
170068,4842,32,406,18413,18157
170069,5221,76,824,41211,18157
170070,6214,22,370,13043,18167
170071,8132,8,34,1579,18167
170072,8133,3,20,473,18167
170073,8134,22,83,1208,18167
170074,8139,27,160,5416,18167
170075,3222,3,0,0,18167
170076,3231,17,312,8988,18167
170077,3252,3,425,20936,18167
170078,3261,7,1438,78381,18167
170079,4841,23,301,16147,18167
170080,4842,14,67,2552,18167
170081,4881,3,34,1363,18167
170082,4882,5,48,1998,18167
170083,6215,18,311,10505,18167
170084,6216,17,702,21763,18167
170085,6219,4,233,8019,18167
170086,3273,7,299,10588,18167
170087,3323,4,86,3476,18167
170088,3327,18,321,14447,18167
170089,3339,4,150,6241,18167
170090,4884,6,56,1679,18167
170091,4921,5,192,8101,18167
170092,4931,5,309,11731,18167
170093,5121,3,0,0,18167
170094,5151,3,0,0,18167
170095,5173,17,179,9458,18167
170096,3363,4,911,44313,18167
170097,3371,3,6,182,18167
170098,3391,5,86,2676,18167
170099,3399,4,17,785,18167
170100,4231,12,230,9571,18167
170101,5182,3,0,0,18167
170102,5221,40,768,37742,18167
170103,4233,3,0,0,18167
170104,4234,8,67,4312,18167
170105,4235,3,35,1817,18167
170106,4236,6,96,4918,18167
170107,4237,10,71,2867,18167
170108,4238,24,256,13572,18167
170109,5222,13,82,4202,18167
170110,5223,5,8,288,18167
170111,5231,13,47,7134,18167
170112,5222,18,118,7071,18157
170113,5321,11,44,1488,18157
170114,5322,15,139,5487,18157
170115,5416,40,301,17645,18157
170116,5615,6,55,1631,18157
170117,5616,7,205,5842,18157
170118,5617,84,977,23092,18157
170119,6213,70,353,12412,18157
170120,8132,6,0,0,18157
170121,8133,6,40,900,18157
170122,8134,18,338,6352,18157
170123,8139,29,210,4479,18157
170124,4512,7,209,3739,18157
170125,4522,5,403,7060,18157
170126,4523,24,1932,43876,18157
170127,4884,4,41,1247,18157
170128,4885,7,16,1045,18157
170129,4921,3,0,0,18157
170130,4931,12,352,13351,18157
170131,5223,8,17,735,18157
170132,5231,11,44,3672,18157
170133,5239,33,108,9957,18157
170134,5411,61,304,15178,18157
170135,5417,30,634,126761,18157
170136,5418,8,53,1987,18157
170137,5419,31,298,9896,18157
170138,5619,6,32,1719,18157
170139,5621,5,76,4422,18157
170140,5629,4,34,1125,18157
170141,6214,30,703,36143,18157
170142,4531,10,32,477,18157
170143,4532,15,159,2194,18157
170144,4533,20,237,3827,18157
170145,2361,52,167,5659,18173
170146,2371,7,115,5897,18173
170147,5222,4,11,320,18173
170148,5239,17,53,3731,18173
170149,5242,23,94,4582,18173
170150,8112,3,36,874,18173
170151,8113,9,77,3614,18173
170152,8114,4,7,115,18173
170153,8121,21,98,1815,18173
170154,2373,6,237,15939,18173
170155,2381,35,161,5765,18173
170156,5311,19,42,1387,18173
170157,5312,14,25,663,18173
170158,5313,11,25,797,18173
170159,8122,7,27,713,18173
170160,8129,3,13,163,18173
170161,8131,44,278,4684,18173
170162,8133,3,21,311,18173
170163,2382,34,625,63543,18173
170164,3399,13,425,16612,18057
170165,4231,17,245,14744,18057
170166,4461,100,1255,33763,18057
170167,5223,35,128,14065,18057
170168,5419,93,1351,48448,18057
170169,6219,9,248,12292,18057
170170,2383,22,117,4040,18173
170171,5322,4,34,283,18173
170172,5411,13,38,1780,18173
170173,5412,12,36,940,18173
170174,5413,24,130,9331,18173
170175,8134,4,38,515,18173
170176,8139,10,83,1188,18173
170177,2389,13,55,2412,18173
170178,3231,3,9,243,18173
170179,3261,3,0,0,18173
170180,5415,13,18,1138,18173
170181,5416,25,87,4147,18173
170182,5418,5,12,343,18173
170183,3363,5,204,11517,18173
170184,3371,4,0,0,18173
170185,3399,3,44,1974,18173
170186,4234,3,10,562,18173
170187,4235,3,27,1232,18173
170188,4238,9,86,5260,18173
170189,4236,3,30,712,18173
170190,5419,8,92,3203,18173
170191,5511,6,39,1580,18173
170192,5614,3,0,0,18173
170193,5617,52,325,8395,18173
170194,4239,3,2,87,18173
170195,4244,5,0,0,18173
170196,4246,4,24,1295,18173
170197,4251,5,10,478,18173
170198,5629,5,90,3858,18173
170199,6116,6,56,569,18173
170200,4411,7,67,2495,18173
170201,4412,3,15,631,18173
170202,6221,6,2920,162867,18057
170203,4413,9,71,1893,18173
170204,6231,14,1183,43431,18057
170205,6232,42,516,14279,18057
170206,8132,26,116,7990,18057
170207,8133,9,22,892,18057
170208,8134,33,587,9903,18057
170209,4232,16,160,8459,18057
170210,4233,21,204,8906,18057
170211,4471,60,521,10774,18057
170212,5231,46,425,107781,18057
170213,5239,147,1306,127878,18057
170214,5511,94,5099,577129,18057
170215,6233,9,965,22444,18057
170216,6241,56,1447,35351,18057
170217,8139,35,151,8486,18057
170218,1152,10,11,422,18057
170219,4234,76,689,54870,18057
170220,4422,5,28,623,18173
170221,4441,5,27,1236,18173
170222,4442,5,46,1234,18173
170223,6211,49,726,60061,18173
170224,6212,18,143,8217,18173
170225,4451,7,213,3909,18173
170226,4452,3,6,147,18173
170227,4453,5,17,360,18173
170228,4461,10,111,3535,18173
170229,4471,18,181,3386,18173
170230,6213,22,93,3582,18173
170231,6214,12,296,23960,18173
170232,4481,5,29,731,18173
170233,4483,3,12,224,18173
170234,4511,4,12,247,18173
170235,4523,7,0,0,18173
170236,6231,8,968,24709,18173
170237,6232,16,0,0,18173
170238,6233,3,122,3230,18173
170239,4532,6,19,218,18173
170240,4533,5,21,288,18173
170241,4539,7,44,1145,18173
170242,4541,5,8,342,18173
170243,4543,6,8,205,18173
170244,6244,14,107,1599,18173
170245,7139,13,233,5169,18173
170246,4841,12,215,9630,18173
170247,4842,12,95,3413,18173
170248,4854,7,73,919,18173
170249,4481,95,1226,16066,18057
170250,5241,82,7413,565065,18057
170251,6242,12,45,2040,18057
170252,6243,4,0,0,18057
170253,6244,96,1582,32938,18057
170254,2123,8,133,9384,18057
170255,2211,19,1050,127181,18057
170256,4235,5,228,15056,18057
170257,4236,43,897,75147,18057
170258,4482,23,180,2615,18057
170259,4483,9,53,2932,18057
170260,7224,3,19,144,18173
170261,7225,68,1249,16955,18173
170262,2212,4,0,0,18173
170263,2213,4,28,1247,18173
170264,4885,5,60,3879,18173
170265,5173,3,11,1414,18173
170266,5221,23,223,10081,18173
170267,8111,35,191,6615,18173
170268,5611,42,381,31940,18057
170269,5612,8,232,4134,18057
170270,5613,75,1590,60035,18057
170271,7111,10,84,1883,18057
170272,2212,3,0,0,18057
170273,2213,3,0,0,18057
170274,2361,178,1388,85690,18057
170275,4237,23,175,12935,18057
170276,4238,78,946,73827,18057
170277,4511,42,656,13599,18057
170278,4512,7,84,1005,18057
170279,5242,287,4284,301514,18057
170280,5614,43,455,15618,18057
170281,7112,4,0,0,18057
170282,7113,13,203,7883,18057
170283,7114,6,7,395,18057
170284,7115,29,35,1942,18057
170285,2362,48,855,71890,18057
170286,2381,22,180,8847,18033
170287,2382,22,197,9927,18033
170288,5322,5,20,408,18033
170289,5411,16,82,3046,18033
170290,5412,14,164,2665,18033
170291,2383,15,53,1840,18033
170292,2389,18,82,3412,18033
170293,5413,15,59,3245,18033
170294,5415,6,0,0,18033
170295,5416,4,0,0,18033
170296,5418,4,6,240,18033
170297,5419,7,37,1627,18033
170298,5511,7,1529,40352,18033
170299,3219,8,0,0,18033
170300,3231,6,160,7470,18033
170301,3261,7,705,38747,18033
170302,3262,3,0,0,18033
170303,3273,5,113,4575,18033
170304,3315,5,412,20092,18033
170305,5611,3,0,0,18033
170306,5613,11,578,13926,18033
170307,5614,3,6,54,18033
170308,5617,28,162,4610,18033
170309,3323,12,1122,97574,18033
170310,3327,15,682,37437,18033
170311,3328,4,173,8947,18033
170312,3335,3,103,6775,18033
170313,5619,7,37,977,18033
170314,6116,5,21,145,18033
170315,6211,12,81,3420,18033
170316,3336,3,0,0,18033
170317,3363,8,1068,52559,18033
170318,4239,31,140,9718,18057
170319,4522,4,0,0,18057
170320,4523,21,2170,52302,18057
170321,4531,10,63,1061,18057
170322,5311,126,711,87120,18057
170323,5615,25,1339,77064,18057
170324,7121,6,0,0,18057
170325,7131,4,12,158,18057
170326,7139,125,2020,42545,18057
170327,2371,18,420,23732,18057
170328,2372,11,34,2137,18057
170329,2373,8,113,15694,18057
170330,4241,15,108,11959,18057
170331,4532,20,181,2518,18057
170332,4533,27,498,5456,18057
170333,5312,259,421,27114,18057
170334,3399,4,31,1339,18033
170335,4233,3,33,3563,18033
170336,4235,5,184,15205,18033
170337,4238,8,33,1392,18033
170338,6212,12,107,5083,18033
170339,6213,14,92,3867,18033
170340,6214,6,67,2519,18033
170341,6231,6,369,11049,18033
170342,4239,6,0,0,18033
170343,4245,3,34,1846,18033
170344,4249,4,0,0,18033
170345,4251,4,55,4092,18033
170346,4411,9,184,8446,18033
170347,6232,16,115,2820,18033
170348,6241,7,118,2027,18033
170349,6242,3,8,141,18033
170350,6244,3,0,0,18033
170351,4413,8,57,1447,18033
170352,4431,3,14,617,18033
170353,4441,11,160,3645,18033
170354,4442,4,19,414,18033
170355,4451,3,165,3318,18033
170356,4452,3,65,1087,18033
170357,4453,3,29,366,18033
170358,7121,4,53,930,18033
170359,7139,11,291,3524,18033
170360,7211,9,106,1661,18033
170361,4461,4,0,0,18033
170362,4471,19,122,2504,18033
170363,4481,3,12,130,18033
170364,4511,4,42,1178,18033
170365,4523,10,374,9197,18033
170366,7223,5,11,301,18033
170367,7224,5,25,241,18033
170368,7225,69,1235,16438,18033
170369,4539,8,26,1219,18033
170370,4543,5,61,1706,18033
170371,5313,100,1193,77723,18057
170372,5616,21,579,25481,18057
170373,5617,281,4612,147538,18057
170374,2381,80,1074,54380,18057
170375,4242,14,202,11210,18057
170376,4243,6,0,0,18057
170377,4244,14,541,37622,18057
170378,4245,8,0,0,18057
170379,4246,10,36,2338,18057
170380,4539,38,313,7631,18057
170381,4541,55,147,6149,18057
170382,5321,17,159,7789,18057
170383,5619,22,1247,56461,18057
170384,7211,41,2641,70066,18057
